eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397100,28.2613500000,18475,0.042785,962.1761215375,78.4817623484
397105,28.2618293000,18476,0.042785,962.1761215375,78.4817623484
397110,28.2622379000,18477,0.042785,962.1761215375,78.4817623484
397115,28.2625696000,18478,0.042785,962.1761215375,78.4817623484
397120,28.2628864000,18479,0.042785,962.1761215375,78.4817623484
397125,28.2633207000,18480,0.042785,962.1761215375,78.4817623484
397130,28.2636956000,18481,0.042785,962.1761215375,78.4817623484
397135,28.2640259000,18482,0.042785,962.1761215375,78.4817623484
397140,28.2646233000,18483,0.042785,962.1761215375,78.4817623484
397145,28.2649909000,18484,0.042785,962.1761215375,78.4817623484
397150,28.2655580000,18485,0.042785,962.1761215375,78.4817623484
397155,28.2660123000,18486,0.042785,962.1761215375,78.4817623484
397160,28.2663487000,18487,0.042785,962.1761215375,78.4817623484
397165,28.2666841000,18488,0.042785,962.1761215375,78.4817623484
397170,28.2669963000,18489,0.042785,962.1761215375,78.4817623484
397175,28.2675059000,18490,0.042785,962.1761215375,78.4817623484
397180,28.2678807000,18491,0.042785,962.1761215375,78.4817623484
397185,28.2682196000,18492,0.042785,962.1761215375,78.4817623484
397190,28.2685657000,18493,0.042785,962.1761215375,78.4817623484
397195,28.2689230000,18494,0.042785,962.1761215375,78.4817623484
397200,28.2692949000,18495,0.042785,962.1761215375,78.4817623484
397205,28.2696763000,18496,0.042785,962.1761215375,78.4817623484
397210,28.2701276000,18497,0.042785,962.1761215375,78.4817623484
397215,28.2704787000,18498,0.042785,962.1761215375,78.4817623484
397219,28.2707688000,18499,0.042785,962.1761215375,78.4817623484
397223,28.2710586000,18500,0.042785,962.1761215375,78.4817623484
397227,28.2713294000,18501,0.042785,962.1761215375,78.4817623484
397231,28.2716188000,18502,0.042785,962.1761215375,78.4817623484
397235,28.2719019000,18503,0.042785,962.1761215375,78.4817623484
397239,28.2721867000,18504,0.042785,962.1761215375,78.4817623484
397243,28.2724595000,18505,0.042785,962.1761215375,78.4817623484
397247,28.2727317000,18506,0.042785,962.1761215375,78.4817623484
397251,28.2730127000,18507,0.042785,962.1761215375,78.4817623484
397255,28.2734811000,18508,0.042785,962.1761215375,78.4817623484
397259,28.2738035000,18509,0.042785,962.1761215375,78.4817623484
397263,28.2740954000,18510,0.042785,962.1761215375,78.4817623484
397267,28.2744800000,18511,0.042785,962.1761215375,78.4817623484
397271,28.2750704000,18512,0.042785,962.1761215375,78.4817623484
397275,28.2754217000,18513,0.042785,962.1761215375,78.4817623484
397279,28.2757387000,18514,0.042785,962.1761215375,78.4817623484
397283,28.2760320000,18515,0.042785,962.1761215375,78.4817623484
397287,28.2763325000,18516,0.042785,962.1761215375,78.4817623484
397291,28.2766222000,18517,0.042785,962.1761215375,78.4817623484
397295,28.2769060000,18518,0.042785,962.1761215375,78.4817623484
397299,28.2771867000,18519,0.042785,962.1761215375,78.4817623484
397303,28.2775807000,18520,0.042785,962.1761215375,78.4817623484
397307,28.2778742000,18521,0.042785,962.1761215375,78.4817623484
397311,28.2783292000,18522,0.042785,962.1761215375,78.4817623484
397315,28.2787096000,18523,0.042785,962.1761215375,78.4817623484
397319,28.2790545000,18524,0.042785,962.1761215375,78.4817623484
397323,28.2793749000,18525,0.042785,962.1761215375,78.4817623484
397327,28.2796817000,18526,0.042785,962.1761215375,78.4817623484
397331,28.2801077000,18527,0.042785,962.1761215375,78.4817623484
397335,28.2804797000,18528,0.042785,962.1761215375,78.4817623484
397339,28.2808104000,18529,0.042785,962.1761215375,78.4817623484
397343,28.2811355000,18530,0.042785,962.1761215375,78.4817623484
397347,28.2814624000,18531,0.042785,962.1761215375,78.4817623484
397351,28.2817815000,18532,0.042785,962.1761215375,78.4817623484
397355,28.2820816000,18533,0.042785,962.1761215375,78.4817623484
397359,28.2823658000,18534,0.042785,962.1761215375,78.4817623484
397363,28.2826609000,18535,0.042785,962.1761215375,78.4817623484
397367,28.2829403000,18536,0.042785,962.1761215375,78.4817623484
397371,28.2833454000,18537,0.042785,962.1761215375,78.4817623484
397375,28.2836520000,18538,0.042785,962.1761215375,78.4817623484
397379,28.2839403000,18539,0.042785,962.1761215375,78.4817623484
397383,28.2842382000,18540,0.042785,962.1761215375,78.4817623484
397387,28.2845343000,18541,0.042785,962.1761215375,78.4817623484
397391,28.2848164000,18542,0.042785,962.1761215375,78.4817623484
397395,28.2851125000,18543,0.042785,962.1761215375,78.4817623484
397399,28.2853978000,18544,0.042785,962.1761215375,78.4817623484
397403,28.2856889000,18545,0.042785,962.1761215375,78.4817623484
397407,28.2859732000,18546,0.042785,962.1761215375,78.4817623484
397411,28.2862512000,18547,0.042785,962.1761215375,78.4817623484
397415,28.2865318000,18548,0.042785,962.1761215375,78.4817623484
397419,28.2868283000,18549,0.042785,962.1761215375,78.4817623484
397423,28.2871166000,18550,0.042785,962.1761215375,78.4817623484
397427,28.2874011000,18551,0.042785,962.1761215375,78.4817623484
397431,28.2876829000,18552,0.042785,962.1761215375,78.4817623484
397435,28.2879651000,18553,0.042785,962.1761215375,78.4817623484
397439,28.2882604000,18554,0.042785,962.1761215375,78.4817623484
397443,28.2885481000,18555,0.042785,962.1761215375,78.4817623484
397447,28.2888470000,18556,0.042785,962.1761215375,78.4817623484
397451,28.2891329000,18557,0.042785,962.1761215375,78.4817623484
397455,28.2894188000,18558,0.042785,962.1761215375,78.4817623484
397459,28.2897031000,18559,0.042785,962.1761215375,78.4817623484
397463,28.2900987000,18560,0.042785,962.1761215375,78.4817623484
397467,28.2904565000,18561,0.042785,962.1761215375,78.4817623484
397471,28.2907463000,18562,0.042785,962.1761215375,78.4817623484
397475,28.2910267000,18563,0.042785,962.1761215375,78.4817623484
397479,28.2912988000,18564,0.042785,962.1761215375,78.4817623484
397483,28.2917098000,18565,0.042785,962.1761215375,78.4817623484
397487,28.2921662000,18566,0.042785,962.1761215375,78.4817623484
397491,28.2924669000,18567,0.042785,962.1761215375,78.4817623484
397495,28.2927456000,18568,0.042785,962.1761215375,78.4817623484
397499,28.2930313000,18569,0.042785,962.1761215375,78.4817623484
397503,28.2933145000,18570,0.042785,962.1761215375,78.4817623484
397507,28.2936399000,18571,0.042785,962.1761215375,78.4817623484
397511,28.2939404000,18572,0.042785,962.1761215375,78.4817623484
397515,28.2942190000,18573,0.042785,962.1761215375,78.4817623484
397519,28.2946058000,18574,0.042785,962.1761215375,78.4817623484
397523,28.2949382000,18575,0.042785,962.1761215375,78.4817623484
397527,28.2952226000,18576,0.042785,962.1761215375,78.4817623484
397531,28.2954977000,18577,0.042785,962.1761215375,78.4817623484
397535,28.2957813000,18578,0.042785,962.1761215375,78.4817623484
397539,28.2960606000,18579,0.042785,962.1761215375,78.4817623484
397543,28.2963703000,18580,0.042785,962.1761215375,78.4817623484
397547,28.2967529000,18581,0.042785,962.1761215375,78.4817623484
397551,28.2970341000,18582,0.042785,962.1761215375,78.4817623484
397555,28.2974067000,18583,0.042785,962.1761215375,78.4817623484
397559,28.2976948000,18584,0.042785,962.1761215375,78.4817623484
397563,28.2979657000,18585,0.042785,962.1761215375,78.4817623484
397567,28.2982412000,18586,0.042785,962.1761215375,78.4817623484
397571,28.2985125000,18587,0.042785,962.1761215375,78.4817623484
397575,28.2987871000,18588,0.042785,962.1761215375,78.4817623484
397579,28.2992016000,18589,0.042785,962.1761215375,78.4817623484
397583,28.2995777000,18590,0.042785,962.1761215375,78.4817623484
397587,28.2998491000,18591,0.042785,962.1761215375,78.4817623484
397591,28.3001183000,18592,0.042785,962.1761215375,78.4817623484
397595,28.3003963000,18593,0.042785,962.1761215375,78.4817623484
397599,28.3006821000,18594,0.042785,962.1761215375,78.4817623484
397603,28.3009645000,18595,0.042785,962.1761215375,78.4817623484
397607,28.3012428000,18596,0.042785,962.1761215375,78.4817623484
397611,28.3015260000,18597,0.042785,962.1761215375,78.4817623484
397615,28.3018052000,18598,0.042785,962.1761215375,78.4817623484
397619,28.3020945000,18599,0.042785,962.1761215375,78.4817623484
397623,28.3024336000,18600,0.042785,962.1761215375,78.4817623484
397627,28.3027316000,18601,0.042785,962.1761215375,78.4817623484
397631,28.3030142000,18602,0.042785,962.1761215375,78.4817623484
397635,28.3032864000,18603,0.042785,962.1761215375,78.4817623484
397639,28.3035633000,18604,0.042785,962.1761215375,78.4817623484
397643,28.3038373000,18605,0.042785,962.1761215375,78.4817623484
397647,28.3041181000,18606,0.042785,962.1761215375,78.4817623484
397651,28.3043969000,18607,0.042785,962.1761215375,78.4817623484
397655,28.3046726000,18608,0.042785,962.1761215375,78.4817623484
397659,28.3049511000,18609,0.042785,962.1761215375,78.4817623484
397663,28.3052402000,18610,0.042785,962.1761215375,78.4817623484
397667,28.3055129000,18611,0.042785,962.1761215375,78.4817623484
397671,28.3058036000,18612,0.042785,962.1761215375,78.4817623484
397675,28.3060956000,18613,0.042785,962.1761215375,78.4817623484
397679,28.3063679000,18614,0.042785,962.1761215375,78.4817623484
397683,28.3066703000,18615,0.042785,962.1761215375,78.4817623484
397687,28.3069553000,18616,0.042785,962.1761215375,78.4817623484
397691,28.3072876000,18617,0.042785,962.1761215375,78.4817623484
397695,28.3077263000,18618,0.042785,962.1761215375,78.4817623484
397699,28.3080237000,18619,0.042785,962.1761215375,78.4817623484
397703,28.3082979000,18620,0.042785,962.1761215375,78.4817623484
397707,28.3085817000,18621,0.042785,962.1761215375,78.4817623484
397711,28.3089856000,18622,0.042785,962.1761215375,78.4817623484
397715,28.3095325000,18623,0.042785,962.1761215375,78.4817623484
397719,28.3099642000,18624,0.042785,962.1761215375,78.4817623484
397723,28.3103151000,18625,0.042785,962.1761215375,78.4817623484
397727,28.3108676000,18626,0.042785,962.1761215375,78.4817623484
397731,28.3112611000,18627,0.042785,962.1761215375,78.4817623484
397735,28.3115963000,18628,0.042785,962.1761215375,78.4817623484
397739,28.3119017000,18629,0.042785,962.1761215375,78.4817623484
397743,28.3121872000,18630,0.042785,962.1761215375,78.4817623484
397747,28.3126458000,18631,0.042785,962.1761215375,78.4817623484
397751,28.3130256000,18632,0.042785,962.1761215375,78.4817623484
397755,28.3133201000,18633,0.042785,962.1761215375,78.4817623484
397759,28.3136003000,18634,0.042785,962.1761215375,78.4817623484
397763,28.3138819000,18635,0.042785,962.1761215375,78.4817623484
397767,28.3141743000,18636,0.042785,962.1761215375,78.4817623484
397771,28.3144500000,18637,0.042785,962.1761215375,78.4817623484
397775,28.3148089000,18638,0.042785,962.1761215375,78.4817623484
397779,28.3151277000,18639,0.042785,962.1761215375,78.4817623484
397783,28.3154134000,18640,0.042785,962.1761215375,78.4817623484
397787,28.3157054000,18641,0.042785,962.1761215375,78.4817623484
397791,28.3159922000,18642,0.042785,962.1761215375,78.4817623484
397795,28.3162732000,18643,0.042785,962.1761215375,78.4817623484
397799,28.3167119000,18644,0.042785,962.1761215375,78.4817623484
397803,28.3170842000,18645,0.042785,962.1761215375,78.4817623484
397807,28.3173738000,18646,0.042785,962.1761215375,78.4817623484
397811,28.3176560000,18647,0.042785,962.1761215375,78.4817623484
397815,28.3179408000,18648,0.042785,962.1761215375,78.4817623484
397819,28.3182271000,18649,0.042785,962.1761215375,78.4817623484
397823,28.3185007000,18650,0.042785,962.1761215375,78.4817623484
397827,28.3187939000,18651,0.042785,962.1761215375,78.4817623484
397831,28.3193122000,18652,0.042785,962.1761215375,78.4817623484
397835,28.3196237000,18653,0.042785,962.1761215375,78.4817623484
397839,28.3199105000,18654,0.042785,962.1761215375,78.4817623484
397843,28.3202124000,18655,0.042785,962.1761215375,78.4817623484
397847,28.3208681000,18656,0.042785,962.1761215375,78.4817623484
397851,28.3212706000,18657,0.042785,962.1761215375,78.4817623484
397855,28.3215825000,18658,0.042785,962.1761215375,78.4817623484
397859,28.3218910000,18659,0.042785,962.1761215375,78.4817623484
397863,28.3221842000,18660,0.042785,962.1761215375,78.4817623484
397867,28.3225076000,18661,0.042785,962.1761215375,78.4817623484
397871,28.3227983000,18662,0.042785,962.1761215375,78.4817623484
397875,28.3230832000,18663,0.042785,962.1761215375,78.4817623484
397879,28.3234999000,18664,0.042785,962.1761215375,78.4817623484
397883,28.3240184000,18665,0.042785,962.1761215375,78.4817623484
397887,28.3243662000,18666,0.042785,962.1761215375,78.4817623484
397891,28.3246588000,18667,0.042785,962.1761215375,78.4817623484
397895,28.3249431000,18668,0.042785,962.1761215375,78.4817623484
397899,28.3252223000,18669,0.042785,962.1761215375,78.4817623484
397903,28.3255070000,18670,0.042785,962.1761215375,78.4817623484
397907,28.3260153000,18671,0.042785,962.1761215375,78.4817623484
397911,28.3264373000,18672,0.042785,962.1761215375,78.4817623484
397915,28.3267357000,18673,0.042785,962.1761215375,78.4817623484
397919,28.3270633000,18674,0.042785,962.1761215375,78.4817623484
397923,28.3273530000,18675,0.042785,962.1761215375,78.4817623484
397927,28.3276536000,18676,0.042785,962.1761215375,78.4817623484
397931,28.3279373000,18677,0.042785,962.1761215375,78.4817623484
397935,28.3282101000,18678,0.042785,962.1761215375,78.4817623484
397939,28.3284924000,18679,0.042785,962.1761215375,78.4817623484
397943,28.3287707000,18680,0.042785,962.1761215375,78.4817623484
397947,28.3290441000,18681,0.042785,962.1761215375,78.4817623484
397951,28.3293310000,18682,0.042785,962.1761215375,78.4817623484
397955,28.3297367000,18683,0.042785,962.1761215375,78.4817623484
397959,28.3301138000,18684,0.042785,962.1761215375,78.4817623484
397963,28.3304011000,18685,0.042785,962.1761215375,78.4817623484
397967,28.3306860000,18686,0.042785,962.1761215375,78.4817623484
397971,28.3309650000,18687,0.042785,962.1761215375,78.4817623484
397975,28.3312552000,18688,0.042785,962.1761215375,78.4817623484
397979,28.3315284000,18689,0.042785,962.1761215375,78.4817623484
397983,28.3318011000,18690,0.042785,962.1761215375,78.4817623484
397987,28.3320781000,18691,0.042785,962.1761215375,78.4817623484
397991,28.3323560000,18692,0.042785,962.1761215375,78.4817623484
397995,28.3326310000,18693,0.042785,962.1761215375,78.4817623484
397999,28.3329061000,18694,0.042785,962.1761215375,78.4817623484
398003,28.3331821000,18695,0.042785,962.1761215375,78.4817623484
398007,28.3335093000,18696,0.042785,962.1761215375,78.4817623484
398011,28.3337888000,18697,0.042785,962.1761215375,78.4817623484
398015,28.3340811000,18698,0.042785,962.1761215375,78.4817623484
398019,28.3343784000,18699,0.042785,962.1761215375,78.4817623484
398023,28.3346702000,18700,0.042785,962.1761215375,78.4817623484
398027,28.3349450000,18701,0.042785,962.1761215375,78.4817623484
398031,28.3352233000,18702,0.042785,962.1761215375,78.4817623484
398035,28.3355082000,18703,0.042785,962.1761215375,78.4817623484
398039,28.3357895000,18704,0.042785,962.1761215375,78.4817623484
398043,28.3360610000,18705,0.042785,962.1761215375,78.4817623484
398047,28.3363579000,18706,0.042785,962.1761215375,78.4817623484
398051,28.3366528000,18707,0.042785,962.1761215375,78.4817623484
398055,28.3369417000,18708,0.042785,962.1761215375,78.4817623484
398059,28.3372125000,18709,0.042785,962.1761215375,78.4817623484
398063,28.3374922000,18710,0.042785,962.1761215375,78.4817623484
398067,28.3377725000,18711,0.042785,962.1761215375,78.4817623484
398071,28.3380566000,18712,0.042785,962.1761215375,78.4817623484
398075,28.3383377000,18713,0.042785,962.1761215375,78.4817623484
398079,28.3386196000,18714,0.042785,962.1761215375,78.4817623484
398083,28.3389086000,18715,0.042785,962.1761215375,78.4817623484
398087,28.3391914000,18716,0.042785,962.1761215375,78.4817623484
398091,28.3394756000,18717,0.042785,962.1761215375,78.4817623484
398095,28.3397601000,18718,0.042785,962.1761215375,78.4817623484
398099,28.3403124000,18719,0.042785,962.1761215375,78.4817623484
398103,28.3406493000,18720,0.042785,962.1761215375,78.4817623484
398107,28.3409572000,18721,0.042785,962.1761215375,78.4817623484
398111,28.3413164000,18722,0.042785,962.1761215375,78.4817623484
398115,28.3416295000,18723,0.042785,962.1761215375,78.4817623484
398119,28.3419199000,18724,0.042785,962.1761215375,78.4817623484
398123,28.3421978000,18725,0.042785,962.1761215375,78.4817623484
398127,28.3424846000,18726,0.042785,962.1761215375,78.4817623484
398131,28.3427701000,18727,0.042785,962.1761215375,78.4817623484
398135,28.3430572000,18728,0.042785,962.1761215375,78.4817623484
398139,28.3433421000,18729,0.042785,962.1761215375,78.4817623484
398143,28.3436466000,18730,0.042785,962.1761215375,78.4817623484
398147,28.3440172000,18731,0.042785,962.1761215375,78.4817623484
398151,28.3444268000,18732,0.042785,962.1761215375,78.4817623484
398155,28.3447639000,18733,0.042785,962.1761215375,78.4817623484
398159,28.3451292000,18734,0.042785,962.1761215375,78.4817623484
398163,28.3454304000,18735,0.042785,962.1761215375,78.4817623484
398167,28.3457285000,18736,0.042785,962.1761215375,78.4817623484
398171,28.3460218000,18737,0.042785,962.1761215375,78.4817623484
398175,28.3463153000,18738,0.042785,962.1761215375,78.4817623484
398179,28.3466058000,18739,0.042785,962.1761215375,78.4817623484
398183,28.3468913000,18740,0.042785,962.1761215375,78.4817623484
398187,28.3471877000,18741,0.042785,962.1761215375,78.4817623484
398191,28.3474914000,18742,0.042785,962.1761215375,78.4817623484
398195,28.3477840000,18743,0.042785,962.1761215375,78.4817623484
398199,28.3480619000,18744,0.042785,962.1761215375,78.4817623484
398203,28.3483553000,18745,0.042785,962.1761215375,78.4817623484
398207,28.3486703000,18746,0.042785,962.1761215375,78.4817623484
398211,28.3489729000,18747,0.042785,962.1761215375,78.4817623484
398215,28.3492736000,18748,0.042785,962.1761215375,78.4817623484
398219,28.3495621000,18749,0.042785,962.1761215375,78.4817623484
398223,28.3498616000,18750,0.042785,962.1761215375,78.4817623484
398227,28.3501498000,18751,0.042785,962.1761215375,78.4817623484
398231,28.3504401000,18752,0.042785,962.1761215375,78.4817623484
398235,28.3510318000,18753,0.042785,962.1761215375,78.4817623484
398239,28.3515613000,18754,0.042785,962.1761215375,78.4817623484
398243,28.3520914000,18755,0.042785,962.1761215375,78.4817623484
398247,28.3527595000,18756,0.042785,962.1761215375,78.4817623484
398251,28.3531386000,18757,0.042785,962.1761215375,78.4817623484
398255,28.3535118000,18758,0.042785,962.1761215375,78.4817623484
398259,28.3538320000,18759,0.042785,962.1761215375,78.4817623484
398263,28.3541248000,18760,0.042785,962.1761215375,78.4817623484
398267,28.3544290000,18761,0.042785,962.1761215375,78.4817623484
398271,28.3547111000,18762,0.042785,962.1761215375,78.4817623484
398275,28.3549879000,18763,0.042785,962.1761215375,78.4817623484
398279,28.3552639000,18764,0.042785,962.1761215375,78.4817623484
398283,28.3555598000,18765,0.042785,962.1761215375,78.4817623484
398287,28.3558341000,18766,0.042785,962.1761215375,78.4817623484
398291,28.3561079000,18767,0.042785,962.1761215375,78.4817623484
398295,28.3563898000,18768,0.042785,962.1761215375,78.4817623484
398299,28.3566647000,18769,0.042785,962.1761215375,78.4817623484
398303,28.3569451000,18770,0.042785,962.1761215375,78.4817623484
398307,28.3572227000,18771,0.042785,962.1761215375,78.4817623484
398311,28.3576217000,18772,0.042785,962.1761215375,78.4817623484
398315,28.3579349000,18773,0.042785,962.1761215375,78.4817623484
398319,28.3582408000,18774,0.042785,962.1761215375,78.4817623484
398323,28.3585347000,18775,0.042785,962.1761215375,78.4817623484
398327,28.3589583000,18776,0.042785,962.1761215375,78.4817623484
398331,28.3593987000,18777,0.042785,962.1761215375,78.4817623484
398335,28.3597122000,18778,0.042785,962.1761215375,78.4817623484
398339,28.3600176000,18779,0.042785,962.1761215375,78.4817623484
398343,28.3603270000,18780,0.042785,962.1761215375,78.4817623484
398347,28.3606462000,18781,0.042785,962.1761215375,78.4817623484
398351,28.3612382000,18782,0.042785,962.1761215375,78.4817623484
398355,28.3616017000,18783,0.042785,962.1761215375,78.4817623484
398359,28.3619092000,18784,0.042785,962.1761215375,78.4817623484
398363,28.3622163000,18785,0.042785,962.1761215375,78.4817623484
398367,28.3625032000,18786,0.042785,962.1761215375,78.4817623484
398371,28.3628401000,18787,0.042785,962.1761215375,78.4817623484
398375,28.3631798000,18788,0.042785,962.1761215375,78.4817623484
398379,28.3634756000,18789,0.042785,962.1761215375,78.4817623484
398383,28.3637531000,18790,0.042785,962.1761215375,78.4817623484
398387,28.3640320000,18791,0.042785,962.1761215375,78.4817623484
398391,28.3643280000,18792,0.042785,962.1761215375,78.4817623484
398395,28.3646326000,18793,0.042785,962.1761215375,78.4817623484
398399,28.3649901000,18794,0.042785,962.1761215375,78.4817623484
398403,28.3654140000,18795,0.042785,962.1761215375,78.4817623484
398407,28.3657583000,18796,0.042785,962.1761215375,78.4817623484
398411,28.3660785000,18797,0.042785,962.1761215375,78.4817623484
398415,28.3663805000,18798,0.042785,962.1761215375,78.4817623484
398419,28.3666672000,18799,0.042785,962.1761215375,78.4817623484
398423,28.3669682000,18800,0.042785,962.1761215375,78.4817623484
398427,28.3672565000,18801,0.042785,962.1761215375,78.4817623484
398431,28.3675338000,18802,0.042785,962.1761215375,78.4817623484
398435,28.3678130000,18803,0.042785,962.1761215375,78.4817623484
398439,28.3680942000,18804,0.042785,962.1761215375,78.4817623484
398443,28.3683957000,18805,0.042785,962.1761215375,78.4817623484
398447,28.3686912000,18806,0.042785,962.1761215375,78.4817623484
398451,28.3689799000,18807,0.042785,962.1761215375,78.4817623484
398455,28.3692677000,18808,0.042785,962.1761215375,78.4817623484
398459,28.3695678000,18809,0.042785,962.1761215375,78.4817623484
398463,28.3698595000,18810,0.042785,962.1761215375,78.4817623484
398467,28.3701356000,18811,0.042785,962.1761215375,78.4817623484
398471,28.3704155000,18812,0.042785,962.1761215375,78.4817623484
398475,28.3709256000,18813,0.042785,962.1761215375,78.4817623484
398479,28.3713036000,18814,0.042785,962.1761215375,78.4817623484
398483,28.3716206000,18815,0.042785,962.1761215375,78.4817623484
398487,28.3719108000,18816,0.042785,962.1761215375,78.4817623484
398491,28.3721885000,18817,0.042785,962.1761215375,78.4817623484
398495,28.3725184000,18818,0.042785,962.1761215375,78.4817623484
398499,28.3727940000,18819,0.042785,962.1761215375,78.4817623484
398503,28.3730875000,18820,0.042785,962.1761215375,78.4817623484
398507,28.3733696000,18821,0.042785,962.1761215375,78.4817623484
398511,28.3736548000,18822,0.042785,962.1761215375,78.4817623484
398515,28.3739392000,18823,0.042785,962.1761215375,78.4817623484
398519,28.3742376000,18824,0.042785,962.1761215375,78.4817623484
398523,28.3745561000,18825,0.042785,962.1761215375,78.4817623484
398527,28.3748378000,18826,0.042785,962.1761215375,78.4817623484
398531,28.3751223000,18827,0.042785,962.1761215375,78.4817623484
398535,28.3754197000,18828,0.042785,962.1761215375,78.4817623484
398539,28.3757304000,18829,0.042785,962.1761215375,78.4817623484
398543,28.3760083000,18830,0.042785,962.1761215375,78.4817623484
398547,28.3762891000,18831,0.042785,962.1761215375,78.4817623484
398551,28.3765698000,18832,0.042785,962.1761215375,78.4817623484
398555,28.3768735000,18833,0.042785,962.1761215375,78.4817623484
398559,28.3772047000,18834,0.042785,962.1761215375,78.4817623484
398563,28.3775055000,18835,0.042785,962.1761215375,78.4817623484
398567,28.3777917000,18836,0.042785,962.1761215375,78.4817623484
398571,28.3780882000,18837,0.042785,962.1761215375,78.4817623484
398575,28.3783775000,18838,0.042785,962.1761215375,78.4817623484
398579,28.3788340000,18839,0.042785,962.1761215375,78.4817623484
398583,28.3792151000,18840,0.042785,962.1761215375,78.4817623484
398587,28.3795443000,18841,0.042785,962.1761215375,78.4817623484
398591,28.3798877000,18842,0.042785,962.1761215375,78.4817623484
398595,28.3802235000,18843,0.042785,962.1761215375,78.4817623484
398599,28.3805211000,18844,0.042785,962.1761215375,78.4817623484
398603,28.3808250000,18845,0.042785,962.1761215375,78.4817623484
398607,28.3811520000,18846,0.042785,962.1761215375,78.4817623484
398611,28.3815187000,18847,0.042785,962.1761215375,78.4817623484
398615,28.3819879000,18848,0.042785,962.1761215375,78.4817623484
398619,28.3824497000,18849,0.042785,962.1761215375,78.4817623484
398623,28.3827352000,18850,0.042785,962.1761215375,78.4817623484
398627,28.3830120000,18851,0.042785,962.1761215375,78.4817623484
398631,28.3832955000,18852,0.042785,962.1761215375,78.4817623484
398635,28.3835831000,18853,0.042785,962.1761215375,78.4817623484
398639,28.3838578000,18854,0.042785,962.1761215375,78.4817623484
398643,28.3841734000,18855,0.042785,962.1761215375,78.4817623484
398647,28.3845168000,18856,0.042785,962.1761215375,78.4817623484
398651,28.3848022000,18857,0.042785,962.1761215375,78.4817623484
398655,28.3850953000,18858,0.042785,962.1761215375,78.4817623484
398659,28.3853881000,18859,0.042785,962.1761215375,78.4817623484
398663,28.3857329000,18860,0.042785,962.1761215375,78.4817623484
398667,28.3860316000,18861,0.042785,962.1761215375,78.4817623484
398671,28.3863249000,18862,0.042785,962.1761215375,78.4817623484
398675,28.3865998000,18863,0.042785,962.1761215375,78.4817623484
398679,28.3868888000,18864,0.042785,962.1761215375,78.4817623484
398683,28.3871790000,18865,0.042785,962.1761215375,78.4817623484
398687,28.3874562000,18866,0.042785,962.1761215375,78.4817623484
398691,28.3877552000,18867,0.042785,962.1761215375,78.4817623484
398695,28.3880950000,18868,0.042785,962.1761215375,78.4817623484
398699,28.3883955000,18869,0.042785,962.1761215375,78.4817623484
398703,28.3886772000,18870,0.042785,962.1761215375,78.4817623484
398707,28.3889674000,18871,0.042785,962.1761215375,78.4817623484
398711,28.3892496000,18872,0.042785,962.1761215375,78.4817623484
398715,28.3895206000,18873,0.042785,962.1761215375,78.4817623484
398719,28.3897966000,18874,0.042785,962.1761215375,78.4817623484
398723,28.3901161000,18875,0.042785,962.1761215375,78.4817623484
398727,28.3904022000,18876,0.042785,962.1761215375,78.4817623484
398731,28.3906806000,18877,0.042785,962.1761215375,78.4817623484
398735,28.3909622000,18878,0.042785,962.1761215375,78.4817623484
398739,28.3912330000,18879,0.042785,962.1761215375,78.4817623484
398743,28.3915077000,18880,0.042785,962.1761215375,78.4817623484
398747,28.3917863000,18881,0.042785,962.1761215375,78.4817623484
398751,28.3920648000,18882,0.042785,962.1761215375,78.4817623484
398755,28.3923431000,18883,0.042785,962.1761215375,78.4817623484
398759,28.3926178000,18884,0.042785,962.1761215375,78.4817623484
398763,28.3929011000,18885,0.042785,962.1761215375,78.4817623484
398767,28.3931856000,18886,0.042785,962.1761215375,78.4817623484
398771,28.3934559000,18887,0.042785,962.1761215375,78.4817623484
398775,28.3937331000,18888,0.042785,962.1761215375,78.4817623484
398779,28.3940099000,18889,0.042785,962.1761215375,78.4817623484
398783,28.3942845000,18890,0.042785,962.1761215375,78.4817623484
398787,28.3945795000,18891,0.042785,962.1761215375,78.4817623484
398791,28.3948607000,18892,0.042785,962.1761215375,78.4817623484
398795,28.3951373000,18893,0.042785,962.1761215375,78.4817623484
398799,28.3954216000,18894,0.042785,962.1761215375,78.4817623484
398803,28.3957166000,18895,0.042785,962.1761215375,78.4817623484
398807,28.3960066000,18896,0.042785,962.1761215375,78.4817623484
398811,28.3963060000,18897,0.042785,962.1761215375,78.4817623484
398815,28.3965867000,18898,0.042785,962.1761215375,78.4817623484
398819,28.3968554000,18899,0.042785,962.1761215375,78.4817623484
398823,28.3971373000,18900,0.042785,962.1761215375,78.4817623484
398827,28.3974107000,18901,0.042785,962.1761215375,78.4817623484
398831,28.3976861000,18902,0.042785,962.1761215375,78.4817623484
398835,28.3979564000,18903,0.042785,962.1761215375,78.4817623484
398839,28.3982448000,18904,0.042785,962.1761215375,78.4817623484
398843,28.3985512000,18905,0.042785,962.1761215375,78.4817623484
398847,28.3988206000,18906,0.042785,962.1761215375,78.4817623484
398851,28.3991005000,18907,0.042785,962.1761215375,78.4817623484
398855,28.3993999000,18908,0.042785,962.1761215375,78.4817623484
398859,28.3996816000,18909,0.042785,962.1761215375,78.4817623484
398863,28.3999748000,18910,0.042785,962.1761215375,78.4817623484
