eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391184,28.9166196000,17305,0.049204,1182.4540897009,87.0503265862
391190,28.9169824000,17306,0.049204,1182.4540897009,87.0503265862
391196,28.9173486000,17307,0.049204,1182.4540897009,87.0503265862
391202,28.9177051000,17308,0.049204,1182.4540897009,87.0503265862
391208,28.9183139000,17309,0.049204,1182.4540897009,87.0503265862
391214,28.9187039000,17310,0.049204,1182.4540897009,87.0503265862
391220,28.9191959000,17311,0.049204,1182.4540897009,87.0503265862
391226,28.9197836000,17312,0.049204,1182.4540897009,87.0503265862
391232,28.9201803000,17313,0.049204,1182.4540897009,87.0503265862
391238,28.9205394000,17314,0.049204,1182.4540897009,87.0503265862
391244,28.9208960000,17315,0.049204,1182.4540897009,87.0503265862
391250,28.9213997000,17316,0.049204,1182.4540897009,87.0503265862
391256,28.9220898000,17317,0.049204,1182.4540897009,87.0503265862
391262,28.9227121000,17318,0.049203,1182.4540897009,87.0503265862
391268,28.9232471000,17319,0.049203,1182.4540897009,87.0503265862
391274,28.9237058000,17320,0.049203,1182.4540897009,87.0503265862
391280,28.9241404000,17321,0.049203,1182.4540897009,87.0503265862
391286,28.9245622000,17322,0.049203,1182.4540897009,87.0503265862
391292,28.9249686000,17323,0.049203,1182.4540897009,87.0503265862
391298,28.9253516000,17324,0.049203,1182.4540897009,87.0503265862
391304,28.9257429000,17325,0.049203,1182.4540897009,87.0503265862
391310,28.9261123000,17326,0.049203,1182.4540897009,87.0503265862
391316,28.9268816000,17327,0.049203,1182.4540897009,87.0503265862
391322,28.9275391000,17328,0.049203,1182.4540897009,87.0503265862
391328,28.9281435000,17329,0.049203,1182.4540897009,87.0503265862
391334,28.9286936000,17330,0.049203,1182.4540897009,87.0503265862
391340,28.9291189000,17331,0.049203,1182.4540897009,87.0503265862
391346,28.9295227000,17332,0.049203,1182.4540897009,87.0503265862
391352,28.9299761000,17333,0.049203,1182.4540897009,87.0503265862
391358,28.9303577000,17334,0.049203,1182.4540897009,87.0503265862
391364,28.9307097000,17335,0.049203,1182.4540897009,87.0503265862
391370,28.9310584000,17336,0.049203,1182.4540897009,87.0503265862
391376,28.9314043000,17337,0.049203,1182.4540897009,87.0503265862
391382,28.9320609000,17338,0.049203,1182.4540897009,87.0503265862
391388,28.9325451000,17339,0.049203,1182.4540897009,87.0503265862
391394,28.9329505000,17340,0.049203,1182.4540897009,87.0503265862
391400,28.9333437000,17341,0.049203,1182.4540897009,87.0503265862
391406,28.9337327000,17342,0.049203,1182.4540897009,87.0503265862
391412,28.9341263000,17343,0.049203,1182.4540897009,87.0503265862
391418,28.9344874000,17344,0.049203,1182.4540897009,87.0503265862
391424,28.9350533000,17345,0.049202,1182.4540897009,87.0503265862
391430,28.9355823000,17346,0.049202,1182.4540897009,87.0503265862
391436,28.9360411000,17347,0.049202,1182.4540897009,87.0503265862
391442,28.9365457000,17348,0.049202,1182.4540897009,87.0503265862
391448,28.9369531000,17349,0.049202,1182.4540897009,87.0503265862
391454,28.9373155000,17350,0.049202,1182.4540897009,87.0503265862
391460,28.9377167000,17351,0.049202,1182.4540897009,87.0503265862
391466,28.9380732000,17352,0.049202,1182.4540897009,87.0503265862
391472,28.9384463000,17353,0.049202,1182.4540897009,87.0503265862
391478,28.9390416000,17354,0.049202,1182.4540897009,87.0503265862
391484,28.9394305000,17355,0.049202,1182.4540897009,87.0503265862
391490,28.9397839000,17356,0.049202,1182.4540897009,87.0503265862
391496,28.9401725000,17357,0.049202,1182.4540897009,87.0503265862
391502,28.9406505000,17358,0.049202,1182.4540897009,87.0503265862
391508,28.9411796000,17359,0.049202,1182.4540897009,87.0503265862
391514,28.9416515000,17360,0.049202,1182.4540897009,87.0503265862
391520,28.9421052000,17361,0.049202,1182.4540897009,87.0503265862
391526,28.9425143000,17362,0.049202,1182.4540897009,87.0503265862
391532,28.9431881000,17363,0.049202,1182.4540897009,87.0503265862
391538,28.9436592000,17364,0.049202,1182.4540897009,87.0503265862
391544,28.9440725000,17365,0.049202,1182.4540897009,87.0503265862
391550,28.9447692000,17366,0.049202,1182.4540897009,87.0503265862
391556,28.9451910000,17367,0.049202,1182.4540897009,87.0503265862
391562,28.9456514000,17368,0.049202,1182.4540897009,87.0503265862
391568,28.9460489000,17369,0.049202,1182.4540897009,87.0503265862
391574,28.9464237000,17370,0.049202,1182.4540897009,87.0503265862
391580,28.9467861000,17371,0.049202,1182.4540897009,87.0503265862
391585,28.9472805000,17372,0.049202,1182.4540897009,87.0503265862
391590,28.9478064000,17373,0.049202,1182.4540897009,87.0503265862
391595,28.9482442000,17374,0.049202,1182.4540897009,87.0503265862
391600,28.9486073000,17375,0.049202,1182.4540897009,87.0503265862
391605,28.9489627000,17376,0.049202,1182.4540897009,87.0503265862
391610,28.9494595000,17377,0.049202,1182.4540897009,87.0503265862
391615,28.9498937000,17378,0.049202,1182.4540897009,87.0503265862
391620,28.9502909000,17379,0.049202,1182.4540897009,87.0503265862
391625,28.9506627000,17380,0.049202,1182.4540897009,87.0503265862
391630,28.9510295000,17381,0.049202,1182.4540897009,87.0503265862
391635,28.9515125000,17382,0.049202,1182.4540897009,87.0503265862
391640,28.9520118000,17383,0.049202,1182.4540897009,87.0503265862
391645,28.9523387000,17384,0.049202,1182.4540897009,87.0503265862
391650,28.9526520000,17385,0.049202,1182.4540897009,87.0503265862
391655,28.9529755000,17386,0.049202,1182.4540897009,87.0503265862
391660,28.9532962000,17387,0.049202,1182.4540897009,87.0503265862
391665,28.9538099000,17388,0.049202,1182.4540897009,87.0503265862
391670,28.9542978000,17389,0.049202,1182.4540897009,87.0503265862
391675,28.9546998000,17390,0.049202,1182.4540897009,87.0503265862
391680,28.9550558000,17391,0.049202,1182.4540897009,87.0503265862
391685,28.9554136000,17392,0.049202,1182.4540897009,87.0503265862
391690,28.9560116000,17393,0.049202,1182.4540897009,87.0503265862
391695,28.9564768000,17394,0.049202,1182.4540897009,87.0503265862
391700,28.9568064000,17395,0.049202,1182.4540897009,87.0503265862
391705,28.9571285000,17396,0.049202,1182.4540897009,87.0503265862
391710,28.9574392000,17397,0.049202,1182.4540897009,87.0503265862
391715,28.9577507000,17398,0.049202,1182.4540897009,87.0503265862
391720,28.9580608000,17399,0.049202,1182.4540897009,87.0503265862
391725,28.9583814000,17400,0.049202,1182.4540897009,87.0503265862
391730,28.9587015000,17401,0.049202,1182.4540897009,87.0503265862
391735,28.9590776000,17402,0.049202,1182.4540897009,87.0503265862
391740,28.9594352000,17403,0.049202,1182.4540897009,87.0503265862
391745,28.9597721000,17404,0.049202,1182.4540897009,87.0503265862
391750,28.9601021000,17405,0.049202,1182.4540897009,87.0503265862
391755,28.9604144000,17406,0.049202,1182.4540897009,87.0503265862
391760,28.9607155000,17407,0.049202,1182.4540897009,87.0503265862
391765,28.9610198000,17408,0.049202,1182.4540897009,87.0503265862
391770,28.9613302000,17409,0.049202,1182.4540897009,87.0503265862
391775,28.9616455000,17410,0.049202,1182.4540897009,87.0503265862
391780,28.9619716000,17411,0.049202,1182.4540897009,87.0503265862
391785,28.9622821000,17412,0.049202,1182.4540897009,87.0503265862
391790,28.9625965000,17413,0.049202,1182.4540897009,87.0503265862
391795,28.9629312000,17414,0.049202,1182.4540897009,87.0503265862
391800,28.9632543000,17415,0.049202,1182.4540897009,87.0503265862
391805,28.9635695000,17416,0.049202,1182.4540897009,87.0503265862
391810,28.9638835000,17417,0.049202,1182.4540897009,87.0503265862
391815,28.9641874000,17418,0.049202,1182.4540897009,87.0503265862
391820,28.9644952000,17419,0.049202,1182.4540897009,87.0503265862
391825,28.9648977000,17420,0.049202,1182.4540897009,87.0503265862
391830,28.9653410000,17421,0.049202,1182.4540897009,87.0503265862
391835,28.9657166000,17422,0.049202,1182.4540897009,87.0503265862
391840,28.9660225000,17423,0.049202,1182.4540897009,87.0503265862
391845,28.9663533000,17424,0.049202,1182.4540897009,87.0503265862
391850,28.9666710000,17425,0.049202,1182.4540897009,87.0503265862
391855,28.9669963000,17426,0.049202,1182.4540897009,87.0503265862
391860,28.9673091000,17427,0.049202,1182.4540897009,87.0503265862
391865,28.9676124000,17428,0.049202,1182.4540897009,87.0503265862
391870,28.9679183000,17429,0.049202,1182.4540897009,87.0503265862
391875,28.9682946000,17430,0.049202,1182.4540897009,87.0503265862
391880,28.9686071000,17431,0.049202,1182.4540897009,87.0503265862
391885,28.9689244000,17432,0.049202,1182.4540897009,87.0503265862
391890,28.9692389000,17433,0.049202,1182.4540897009,87.0503265862
391895,28.9695508000,17434,0.049202,1182.4540897009,87.0503265862
391900,28.9698516000,17435,0.049202,1182.4540897009,87.0503265862
391905,28.9701637000,17436,0.049202,1182.4540897009,87.0503265862
391910,28.9704652000,17437,0.049202,1182.4540897009,87.0503265862
391915,28.9707876000,17438,0.049202,1182.4540897009,87.0503265862
391920,28.9711003000,17439,0.049202,1182.4540897009,87.0503265862
391925,28.9714067000,17440,0.049202,1182.4540897009,87.0503265862
391930,28.9717213000,17441,0.049202,1182.4540897009,87.0503265862
391935,28.9720248000,17442,0.049202,1182.4540897009,87.0503265862
391940,28.9723414000,17443,0.049202,1182.4540897009,87.0503265862
391945,28.9726486000,17444,0.049202,1182.4540897009,87.0503265862
391950,28.9729722000,17445,0.049202,1182.4540897009,87.0503265862
391955,28.9732830000,17446,0.049202,1182.4540897009,87.0503265862
391960,28.9735916000,17447,0.049202,1182.4540897009,87.0503265862
391965,28.9739021000,17448,0.049202,1182.4540897009,87.0503265862
391970,28.9742151000,17449,0.049202,1182.4540897009,87.0503265862
391975,28.9745293000,17450,0.049202,1182.4540897009,87.0503265862
391980,28.9748412000,17451,0.049202,1182.4540897009,87.0503265862
391985,28.9753140000,17452,0.049202,1182.4540897009,87.0503265862
391990,28.9757478000,17453,0.049202,1182.4540897009,87.0503265862
391995,28.9761518000,17454,0.049202,1182.4540897009,87.0503265862
392000,28.9765185000,17455,0.049202,1182.4540897009,87.0503265862
392005,28.9770316000,17456,0.049202,1182.4540897009,87.0503265862
392010,28.9773638000,17457,0.049202,1182.4540897009,87.0503265862
392015,28.9776816000,17458,0.049202,1182.4540897009,87.0503265862
392020,28.9779918000,17459,0.049202,1182.4540897009,87.0503265862
392025,28.9782951000,17460,0.049202,1182.4540897009,87.0503265862
392030,28.9786033000,17461,0.049202,1182.4540897009,87.0503265862
392035,28.9789130000,17462,0.049202,1182.4540897009,87.0503265862
392040,28.9792168000,17463,0.049202,1182.4540897009,87.0503265862
392045,28.9795199000,17464,0.049202,1182.4540897009,87.0503265862
392050,28.9798389000,17465,0.049202,1182.4540897009,87.0503265862
392055,28.9801714000,17466,0.049202,1182.4540897009,87.0503265862
392060,28.9804791000,17467,0.049202,1182.4540897009,87.0503265862
392065,28.9807939000,17468,0.049202,1182.4540897009,87.0503265862
392070,28.9811145000,17469,0.049202,1182.4540897009,87.0503265862
392075,28.9814189000,17470,0.049202,1182.4540897009,87.0503265862
392080,28.9817300000,17471,0.049202,1182.4540897009,87.0503265862
392085,28.9820499000,17472,0.049202,1182.4540897009,87.0503265862
392090,28.9823573000,17473,0.049202,1182.4540897009,87.0503265862
392095,28.9826616000,17474,0.049202,1182.4540897009,87.0503265862
392100,28.9829828000,17475,0.049202,1182.4540897009,87.0503265862
392105,28.9832867000,17476,0.049202,1182.4540897009,87.0503265862
392110,28.9835931000,17477,0.049202,1182.4540897009,87.0503265862
392115,28.9839009000,17478,0.049202,1182.4540897009,87.0503265862
392120,28.9842200000,17479,0.049202,1182.4540897009,87.0503265862
392125,28.9845246000,17480,0.049202,1182.4540897009,87.0503265862
392130,28.9848247000,17481,0.049202,1182.4540897009,87.0503265862
392135,28.9851247000,17482,0.049202,1182.4540897009,87.0503265862
392140,28.9854325000,17483,0.049202,1182.4540897009,87.0503265862
392145,28.9857390000,17484,0.049202,1182.4540897009,87.0503265862
392150,28.9860539000,17485,0.049202,1182.4540897009,87.0503265862
392155,28.9863651000,17486,0.049202,1182.4540897009,87.0503265862
392160,28.9866674000,17487,0.049202,1182.4540897009,87.0503265862
392165,28.9869786000,17488,0.049202,1182.4540897009,87.0503265862
392170,28.9876244000,17489,0.049202,1182.4540897009,87.0503265862
392175,28.9879826000,17490,0.049202,1182.4540897009,87.0503265862
392180,28.9882984000,17491,0.049202,1182.4540897009,87.0503265862
392185,28.9886362000,17492,0.049202,1182.4540897009,87.0503265862
392190,28.9889526000,17493,0.049202,1182.4540897009,87.0503265862
392195,28.9892721000,17494,0.049202,1182.4540897009,87.0503265862
392200,28.9895764000,17495,0.049202,1182.4540897009,87.0503265862
392205,28.9899007000,17496,0.049202,1182.4540897009,87.0503265862
392210,28.9902116000,17497,0.049202,1182.4540897009,87.0503265862
392215,28.9905369000,17498,0.049202,1182.4540897009,87.0503265862
392220,28.9908540000,17499,0.049202,1182.4540897009,87.0503265862
392225,28.9914333000,17500,0.049202,1182.4540897009,87.0503265862
392230,28.9918946000,17501,0.049202,1182.4540897009,87.0503265862
392235,28.9923513000,17502,0.049202,1182.4540897009,87.0503265862
392240,28.9929298000,17503,0.049202,1182.4540897009,87.0503265862
392245,28.9935637000,17504,0.049202,1182.4540897009,87.0503265862
392250,28.9940664000,17505,0.049202,1182.4540897009,87.0503265862
392255,28.9944857000,17506,0.049202,1182.4540897009,87.0503265862
392260,28.9948697000,17507,0.049202,1182.4540897009,87.0503265862
392265,28.9952309000,17508,0.049202,1182.4540897009,87.0503265862
392270,28.9956098000,17509,0.049202,1182.4540897009,87.0503265862
392275,28.9959614000,17510,0.049202,1182.4540897009,87.0503265862
392280,28.9962976000,17511,0.049202,1182.4540897009,87.0503265862
392285,28.9966506000,17512,0.049202,1182.4540897009,87.0503265862
392290,28.9972110000,17513,0.049202,1182.4540897009,87.0503265862
392295,28.9976221000,17514,0.049202,1182.4540897009,87.0503265862
392300,28.9982702000,17515,0.049202,1182.4540897009,87.0503265862
392305,28.9986093000,17516,0.049202,1182.4540897009,87.0503265862
392310,28.9989550000,17517,0.049202,1182.4540897009,87.0503265862
392315,28.9992780000,17518,0.049202,1182.4540897009,87.0503265862
392320,28.9996075000,17519,0.049202,1182.4540897009,87.0503265862
392325,29.0001109000,17520,0.049202,1182.4540897009,87.0503265862
392330,29.0005615000,17521,0.049202,1182.4540897009,87.0503265862
392335,29.0009247000,17522,0.049202,1182.4540897009,87.0503265862
392340,29.0016158000,17523,0.049202,1182.4540897009,87.0503265862
392345,29.0021818000,17524,0.049202,1182.4540897009,87.0503265862
392350,29.0026368000,17525,0.049202,1182.4540897009,87.0503265862
392355,29.0030268000,17526,0.049202,1182.4540897009,87.0503265862
392360,29.0033862000,17527,0.049202,1182.4540897009,87.0503265862
392365,29.0037467000,17528,0.049202,1182.4540897009,87.0503265862
392370,29.0040840000,17529,0.049202,1182.4540897009,87.0503265862
392375,29.0044284000,17530,0.049202,1182.4540897009,87.0503265862
392380,29.0047713000,17531,0.049202,1182.4540897009,87.0503265862
392385,29.0051021000,17532,0.049202,1182.4540897009,87.0503265862
392390,29.0054250000,17533,0.049202,1182.4540897009,87.0503265862
392395,29.0057572000,17534,0.049202,1182.4540897009,87.0503265862
392400,29.0060732000,17535,0.049202,1182.4540897009,87.0503265862
392405,29.0065379000,17536,0.049202,1182.4540897009,87.0503265862
392410,29.0069886000,17537,0.049202,1182.4540897009,87.0503265862
392415,29.0074857000,17538,0.049202,1182.4540897009,87.0503265862
392420,29.0078867000,17539,0.049202,1182.4540897009,87.0503265862
392425,29.0082656000,17540,0.049202,1182.4540897009,87.0503265862
392430,29.0086199000,17541,0.049202,1182.4540897009,87.0503265862
392435,29.0089812000,17542,0.049202,1182.4540897009,87.0503265862
392440,29.0093272000,17543,0.049202,1182.4540897009,87.0503265862
392445,29.0100077000,17544,0.049202,1182.4540897009,87.0503265862
392450,29.0104420000,17545,0.049202,1182.4540897009,87.0503265862
392455,29.0108574000,17546,0.049202,1182.4540897009,87.0503265862
392460,29.0112507000,17547,0.049202,1182.4540897009,87.0503265862
392465,29.0117721000,17548,0.049202,1182.4540897009,87.0503265862
392470,29.0121423000,17549,0.049202,1182.4540897009,87.0503265862
392475,29.0124896000,17550,0.049202,1182.4540897009,87.0503265862
392480,29.0128151000,17551,0.049202,1182.4540897009,87.0503265862
392485,29.0131386000,17552,0.049202,1182.4540897009,87.0503265862
392490,29.0134682000,17553,0.049202,1182.4540897009,87.0503265862
392495,29.0137892000,17554,0.049202,1182.4540897009,87.0503265862
392500,29.0140992000,17555,0.049202,1182.4540897009,87.0503265862
392505,29.0144073000,17556,0.049202,1182.4540897009,87.0503265862
392510,29.0147108000,17557,0.049202,1182.4540897009,87.0503265862
392515,29.0150367000,17558,0.049202,1182.4540897009,87.0503265862
392520,29.0153600000,17559,0.049202,1182.4540897009,87.0503265862
392525,29.0156646000,17560,0.049202,1182.4540897009,87.0503265862
392530,29.0159825000,17561,0.049202,1182.4540897009,87.0503265862
392535,29.0162951000,17562,0.049202,1182.4540897009,87.0503265862
392540,29.0166043000,17563,0.049202,1182.4540897009,87.0503265862
392545,29.0169141000,17564,0.049202,1182.4540897009,87.0503265862
392550,29.0172439000,17565,0.049202,1182.4540897009,87.0503265862
392555,29.0175568000,17566,0.049202,1182.4540897009,87.0503265862
392560,29.0178685000,17567,0.049202,1182.4540897009,87.0503265862
392565,29.0181912000,17568,0.049202,1182.4540897009,87.0503265862
392570,29.0185694000,17569,0.049202,1182.4540897009,87.0503265862
392575,29.0190993000,17570,0.049202,1182.4540897009,87.0503265862
392580,29.0195850000,17571,0.049202,1182.4540897009,87.0503265862
392585,29.0199819000,17572,0.049202,1182.4540897009,87.0503265862
392590,29.0203634000,17573,0.049202,1182.4540897009,87.0503265862
392595,29.0207465000,17574,0.049202,1182.4540897009,87.0503265862
392600,29.0211083000,17575,0.049202,1182.4540897009,87.0503265862
392605,29.0214795000,17576,0.049202,1182.4540897009,87.0503265862
392610,29.0218330000,17577,0.049202,1182.4540897009,87.0503265862
392615,29.0226214000,17578,0.049202,1182.4540897009,87.0503265862
392620,29.0229784000,17579,0.049202,1182.4540897009,87.0503265862
392625,29.0234790000,17580,0.049202,1182.4540897009,87.0503265862
392630,29.0239610000,17581,0.049202,1182.4540897009,87.0503265862
392635,29.0243306000,17582,0.049202,1182.4540897009,87.0503265862
392640,29.0246738000,17583,0.049202,1182.4540897009,87.0503265862
392645,29.0250156000,17584,0.049202,1182.4540897009,87.0503265862
392650,29.0253642000,17585,0.049202,1182.4540897009,87.0503265862
392655,29.0257004000,17586,0.049202,1182.4540897009,87.0503265862
392660,29.0260351000,17587,0.049202,1182.4540897009,87.0503265862
392665,29.0263770000,17588,0.049202,1182.4540897009,87.0503265862
392670,29.0267005000,17589,0.049202,1182.4540897009,87.0503265862
392675,29.0270208000,17590,0.049202,1182.4540897009,87.0503265862
392680,29.0273457000,17591,0.049202,1182.4540897009,87.0503265862
392685,29.0276756000,17592,0.049202,1182.4540897009,87.0503265862
392690,29.0279977000,17593,0.049202,1182.4540897009,87.0503265862
392695,29.0283170000,17594,0.049202,1182.4540897009,87.0503265862
392700,29.0286678000,17595,0.049202,1182.4540897009,87.0503265862
392705,29.0292608000,17596,0.049202,1182.4540897009,87.0503265862
392710,29.0297436000,17597,0.049202,1182.4540897009,87.0503265862
392715,29.0301329000,17598,0.049202,1182.4540897009,87.0503265862
392720,29.0308849000,17599,0.049202,1182.4540897009,87.0503265862
392725,29.0313237000,17600,0.049202,1182.4540897009,87.0503265862
392730,29.0316820000,17601,0.049202,1182.4540897009,87.0503265862
392735,29.0320214000,17602,0.049202,1182.4540897009,87.0503265862
392740,29.0323629000,17603,0.049202,1182.4540897009,87.0503265862
392745,29.0326943000,17604,0.049202,1182.4540897009,87.0503265862
392750,29.0330138000,17605,0.049202,1182.4540897009,87.0503265862
392755,29.0333352000,17606,0.049202,1182.4540897009,87.0503265862
392760,29.0336445000,17607,0.049202,1182.4540897009,87.0503265862
392765,29.0339733000,17608,0.049202,1182.4540897009,87.0503265862
392770,29.0342943000,17609,0.049202,1182.4540897009,87.0503265862
392775,29.0346038000,17610,0.049202,1182.4540897009,87.0503265862
392780,29.0349240000,17611,0.049202,1182.4540897009,87.0503265862
392785,29.0352395000,17612,0.049202,1182.4540897009,87.0503265862
392790,29.0355568000,17613,0.049202,1182.4540897009,87.0503265862
392795,29.0358658000,17614,0.049202,1182.4540897009,87.0503265862
392800,29.0361844000,17615,0.049201,1182.4540897009,87.0503265862
392805,29.0368250000,17616,0.049201,1182.4540897009,87.0503265862
392810,29.0373869000,17617,0.049201,1182.4540897009,87.0503265862
392815,29.0379454000,17618,0.049201,1182.4540897009,87.0503265862
392820,29.0385651000,17619,0.049201,1182.4540897009,87.0503265862
392825,29.0393124000,17620,0.049201,1182.4540897009,87.0503265862
392830,29.0397401000,17621,0.049201,1182.4540897009,87.0503265862
392835,29.0401221000,17622,0.049201,1182.4540897009,87.0503265862
392840,29.0404945000,17623,0.049201,1182.4540897009,87.0503265862
392845,29.0408364000,17624,0.049201,1182.4540897009,87.0503265862
392850,29.0411716000,17625,0.049201,1182.4540897009,87.0503265862
392855,29.0415043000,17626,0.049201,1182.4540897009,87.0503265862
392860,29.0418253000,17627,0.049201,1182.4540897009,87.0503265862
392865,29.0421421000,17628,0.049201,1182.4540897009,87.0503265862
392870,29.0424640000,17629,0.049201,1182.4540897009,87.0503265862
392875,29.0427835000,17630,0.049201,1182.4540897009,87.0503265862
392880,29.0431119000,17631,0.049201,1182.4540897009,87.0503265862
392885,29.0434258000,17632,0.049201,1182.4540897009,87.0503265862
392890,29.0439156000,17633,0.049201,1182.4540897009,87.0503265862
392895,29.0442254000,17634,0.049201,1182.4540897009,87.0503265862
392900,29.0445456000,17635,0.049201,1182.4540897009,87.0503265862
392905,29.0448630000,17636,0.049201,1182.4540897009,87.0503265862
392910,29.0451726000,17637,0.049201,1182.4540897009,87.0503265862
392915,29.0454857000,17638,0.049201,1182.4540897009,87.0503265862
392920,29.0458028000,17639,0.049201,1182.4540897009,87.0503265862
392925,29.0461157000,17640,0.049201,1182.4540897009,87.0503265862
392930,29.0464361000,17641,0.049201,1182.4540897009,87.0503265862
392935,29.0467517000,17642,0.049201,1182.4540897009,87.0503265862
392940,29.0470954000,17643,0.049201,1182.4540897009,87.0503265862
392945,29.0474135000,17644,0.049201,1182.4540897009,87.0503265862
392950,29.0478844000,17645,0.049201,1182.4540897009,87.0503265862
392955,29.0482982000,17646,0.049201,1182.4540897009,87.0503265862
392960,29.0486691000,17647,0.049201,1182.4540897009,87.0503265862
392965,29.0490280000,17648,0.049201,1182.4540897009,87.0503265862
392970,29.0495691000,17649,0.049201,1182.4540897009,87.0503265862
392975,29.0501369000,17650,0.049201,1182.4540897009,87.0503265862
392980,29.0506086000,17651,0.049201,1182.4540897009,87.0503265862
392985,29.0510289000,17652,0.049201,1182.4540897009,87.0503265862
392990,29.0517444000,17653,0.049201,1182.4540897009,87.0503265862
392995,29.0523829000,17654,0.049201,1182.4540897009,87.0503265862
393000,29.0529276000,17655,0.049201,1182.4540897009,87.0503265862
393005,29.0534305000,17656,0.049201,1182.4540897009,87.0503265862
393010,29.0539696000,17657,0.049201,1182.4540897009,87.0503265862
393015,29.0544379000,17658,0.049201,1182.4540897009,87.0503265862
393020,29.0547948000,17659,0.049201,1182.4540897009,87.0503265862
393025,29.0551519000,17660,0.049201,1182.4540897009,87.0503265862
393030,29.0558512000,17661,0.049201,1182.4540897009,87.0503265862
393035,29.0565190000,17662,0.049201,1182.4540897009,87.0503265862
393040,29.0571334000,17663,0.049201,1182.4540897009,87.0503265862
393045,29.0576233000,17664,0.049201,1182.4540897009,87.0503265862
393050,29.0580295000,17665,0.049201,1182.4540897009,87.0503265862
393055,29.0584744000,17666,0.049201,1182.4540897009,87.0503265862
393060,29.0588229000,17667,0.049201,1182.4540897009,87.0503265862
393065,29.0591476000,17668,0.049201,1182.4540897009,87.0503265862
393070,29.0594577000,17669,0.049201,1182.4540897009,87.0503265862
393075,29.0599335000,17670,0.049201,1182.4540897009,87.0503265862
393080,29.0603239000,17671,0.049201,1182.4540897009,87.0503265862
393085,29.0606649000,17672,0.049201,1182.4540897009,87.0503265862
393090,29.0609955000,17673,0.049201,1182.4540897009,87.0503265862
393095,29.0613108000,17674,0.049201,1182.4540897009,87.0503265862
393100,29.0616276000,17675,0.049201,1182.4540897009,87.0503265862
393105,29.0619380000,17676,0.049201,1182.4540897009,87.0503265862
393110,29.0622426000,17677,0.049201,1182.4540897009,87.0503265862
393115,29.0625536000,17678,0.049201,1182.4540897009,87.0503265862
393120,29.0628628000,17679,0.049201,1182.4540897009,87.0503265862
393125,29.0631807000,17680,0.049201,1182.4540897009,87.0503265862
393130,29.0636166000,17681,0.049201,1182.4540897009,87.0503265862
393135,29.0640429000,17682,0.049201,1182.4540897009,87.0503265862
393140,29.0643658000,17683,0.049201,1182.4540897009,87.0503265862
393145,29.0647348000,17684,0.049201,1182.4540897009,87.0503265862
393150,29.0650800000,17685,0.049201,1182.4540897009,87.0503265862
393155,29.0653891000,17686,0.049201,1182.4540897009,87.0503265862
393160,29.0656983000,17687,0.049201,1182.4540897009,87.0503265862
393165,29.0660049000,17688,0.049201,1182.4540897009,87.0503265862
393170,29.0663208000,17689,0.049201,1182.4540897009,87.0503265862
393175,29.0666325000,17690,0.049201,1182.4540897009,87.0503265862
393180,29.0669561000,17691,0.049201,1182.4540897009,87.0503265862
393185,29.0673111000,17692,0.049201,1182.4540897009,87.0503265862
393190,29.0676203000,17693,0.049201,1182.4540897009,87.0503265862
393195,29.0679375000,17694,0.049201,1182.4540897009,87.0503265862
393200,29.0682655000,17695,0.049201,1182.4540897009,87.0503265862
393205,29.0686232000,17696,0.049201,1182.4540897009,87.0503265862
393210,29.0690135000,17697,0.049201,1182.4540897009,87.0503265862
393215,29.0693531000,17698,0.049201,1182.4540897009,87.0503265862
393220,29.0696846000,17699,0.049201,1182.4540897009,87.0503265862
393225,29.0700208000,17700,0.049201,1182.4540897009,87.0503265862
393230,29.0705156000,17701,0.049201,1182.4540897009,87.0503265862
393235,29.0710244000,17702,0.049201,1182.4540897009,87.0503265862
393240,29.0714947000,17703,0.049201,1182.4540897009,87.0503265862
393245,29.0718981000,17704,0.049201,1182.4540897009,87.0503265862
393250,29.0726059000,17705,0.049201,1182.4540897009,87.0503265862
393255,29.0730397000,17706,0.049201,1182.4540897009,87.0503265862
393260,29.0734286000,17707,0.049201,1182.4540897009,87.0503265862
393265,29.0738317000,17708,0.049201,1182.4540897009,87.0503265862
393270,29.0743793000,17709,0.049201,1182.4540897009,87.0503265862
393275,29.0747549000,17710,0.049201,1182.4540897009,87.0503265862
393280,29.0751096000,17711,0.049201,1182.4540897009,87.0503265862
393285,29.0754686000,17712,0.049201,1182.4540897009,87.0503265862
393290,29.0758145000,17713,0.049201,1182.4540897009,87.0503265862
393295,29.0763944000,17714,0.049201,1182.4540897009,87.0503265862
393300,29.0767738000,17715,0.049201,1182.4540897009,87.0503265862
393305,29.0771376000,17716,0.049201,1182.4540897009,87.0503265862
393310,29.0774949000,17717,0.049201,1182.4540897009,87.0503265862
393315,29.0778307000,17718,0.049201,1182.4540897009,87.0503265862
393320,29.0782800000,17719,0.049201,1182.4540897009,87.0503265862
393325,29.0786581000,17720,0.049201,1182.4540897009,87.0503265862
393330,29.0790006000,17721,0.049201,1182.4540897009,87.0503265862
393335,29.0793331000,17722,0.049201,1182.4540897009,87.0503265862
393340,29.0796559000,17723,0.049201,1182.4540897009,87.0503265862
393345,29.0799773000,17724,0.049201,1182.4540897009,87.0503265862
393350,29.0805243000,17725,0.049201,1182.4540897009,87.0503265862
393355,29.0808833000,17726,0.049201,1182.4540897009,87.0503265862
393360,29.0812424000,17727,0.049201,1182.4540897009,87.0503265862
