eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
385684,113.7055474,22499,0.0370521,1319.1296808,254.6379458
385689,113.7078382,22500,0.0370521,1319.1296808,254.6379458
385694,113.7100219,22501,0.0370521,1319.1296808,254.6379458
385699,113.7123504,22502,0.0370521,1319.1296808,254.6379458
385704,113.7148185,22503,0.0370521,1319.1296808,254.6379458
385709,113.7171119,22504,0.0370521,1319.1296808,254.6268745
385714,113.7199486,22505,0.0370521,1319.1296808,254.6268745
385719,113.7224381,22506,0.0370521,1319.1296808,254.6268745
385724,113.7245664,22507,0.0370521,1319.1296808,254.6268745
385729,113.7269255,22508,0.0370521,1319.1296808,254.6268745
385734,113.7295142,22509,0.0370521,1319.1296808,254.6268745
385739,113.7316711,22510,0.0370521,1319.1296808,254.6268745
385744,113.7337653,22511,0.0370521,1319.1296808,254.6268745
385749,113.7358143,22512,0.0370521,1319.1296808,254.6268745
385754,113.7379323,22513,0.0370521,1319.1296808,254.6268745
385759,113.7399849,22514,0.0370521,1319.1296808,254.6268745
385764,113.7421292,22515,0.0370521,1319.1296808,254.6268745
385769,113.7443425,22516,0.0370521,1319.1296808,254.6268745
385774,113.7464644,22517,0.0370521,1319.1296808,254.6268745
385779,113.7486423,22518,0.0370521,1319.1296808,254.6268745
385784,113.7507672,22519,0.0370521,1319.1296808,254.6268745
385789,113.7529115,22520,0.0370521,1319.1296808,254.6268745
385794,113.7551268,22521,0.0370521,1319.1296808,254.6268745
385799,113.7575298,22522,0.0370521,1319.1296808,254.6268745
385804,113.7599955,22523,0.0370521,1319.1296808,254.6268745
385809,113.7621213,22524,0.0370521,1319.1296808,254.6268745
385814,113.7645692,22525,0.0370521,1319.1296808,254.6268745
385819,113.7666853,22526,0.0370521,1319.1296808,254.6268745
385824,113.7690938,22527,0.0370521,1319.1296808,254.6268745
385829,113.7713039,22528,0.0370521,1319.1296808,254.6268745
385834,113.7739884,22529,0.0370521,1319.1296808,254.6268745
385839,113.7761469,22530,0.0370521,1319.1296808,254.6268745
385844,113.7782774,22531,0.0370521,1319.1296808,254.6268745
385849,113.7803630,22532,0.0370521,1319.1296808,254.6268745
385854,113.7824885,22533,0.0370521,1319.1296808,254.6268745
385859,113.7845511,22534,0.0370521,1319.1296808,254.6268745
385864,113.7866309,22535,0.0370521,1319.1296808,254.6268745
385869,113.7887839,22536,0.0370521,1319.1296808,254.6268745
385874,113.7912968,22537,0.0370521,1319.1296808,254.6268745
385879,113.7935380,22538,0.0370521,1319.1296808,254.6268745
385884,113.7955878,22539,0.0370521,1319.1296808,254.6268745
385889,113.7978270,22540,0.0370521,1319.1296808,254.6263510
385894,113.7998708,22541,0.0370521,1319.1296808,254.6263510
385899,113.8021052,22542,0.0370521,1319.1296808,254.6263510
385904,113.8044503,22543,0.0370521,1319.1296808,254.6263510
385909,113.8066125,22544,0.0370521,1319.1296808,254.6113561
385914,113.8087723,22545,0.0370521,1319.1296808,254.6113561
385919,113.8110735,22546,0.0370521,1319.1296808,254.6113561
385924,113.8133092,22547,0.0370521,1319.1296808,254.6113561
385929,113.8153813,22548,0.0370521,1319.1296808,254.6113561
385934,113.8175443,22549,0.0370521,1319.1296808,254.6113561
385939,113.8196915,22550,0.0370521,1319.1296808,254.6113561
385944,113.8217549,22551,0.0370521,1319.1296808,254.5914772
385949,113.8238084,22552,0.0370521,1319.1296808,254.5914772
385954,113.8258216,22553,0.0370521,1319.1296808,254.5914772
385959,113.8278938,22554,0.0370521,1319.1296808,254.5914772
385964,113.8299047,22555,0.0370521,1319.1296808,254.5914772
385969,113.8319630,22556,0.0370521,1319.1296808,254.5914772
385974,113.8340869,22557,0.0370521,1319.1296808,254.5914772
385979,113.8361836,22558,0.0370521,1319.1296808,254.5914772
385984,113.8383261,22559,0.0370521,1319.1296808,254.5914772
385989,113.8407239,22560,0.0370521,1319.1296808,254.5914772
385994,113.8433610,22561,0.0370521,1319.1296808,254.5914772
385999,113.8456174,22562,0.0370521,1319.1296808,254.5914772
386004,113.8481921,22563,0.0370521,1319.1296808,254.5914772
386009,113.8503777,22564,0.0370521,1319.1296808,254.5914772
386014,113.8529650,22565,0.0370521,1319.1296808,254.5914772
386019,113.8552719,22566,0.0370521,1319.1296808,254.5914772
386024,113.8575897,22567,0.0370521,1319.1296808,254.5914772
386029,113.8601136,22568,0.0370521,1319.1296808,254.5890145
386034,113.8623271,22569,0.0370521,1319.1296808,254.5890145
386039,113.8647092,22570,0.0370521,1319.1296808,254.5890145
386044,113.8669218,22571,0.0370521,1319.1296808,254.5890145
386049,113.8694505,22572,0.0370521,1319.1296808,254.5890145
386054,113.8715123,22573,0.0370521,1319.1296808,254.5890145
386059,113.8739257,22574,0.0370521,1319.1296808,254.5890145
386064,113.8762998,22575,0.0370521,1319.1296808,254.5890145
386069,113.8785997,22576,0.0370521,1319.1296808,254.5890145
386074,113.8807392,22577,0.0370521,1319.1296808,254.5890145
386079,113.8829470,22578,0.0370473,1318.2432742,254.6459219
386084,113.8853910,22579,0.0370473,1318.2432742,254.6459219
386089,113.8877297,22580,0.0370473,1318.2432742,254.6459219
386094,113.8906085,22581,0.0370473,1318.2432742,254.6459219
386099,113.8929407,22582,0.0370473,1318.2432742,254.6402112
386104,113.8952338,22583,0.0370473,1318.2432742,254.6402112
386109,113.8974475,22584,0.0370473,1318.2432742,254.6402112
386114,113.8995466,22585,0.0370473,1318.2432742,254.6402112
386119,113.9018031,22586,0.0370473,1318.2432742,254.6402112
386124,113.9039152,22587,0.0370473,1318.2432742,254.6402112
386129,113.9063104,22588,0.0370473,1318.2432742,254.6402112
386134,113.9083772,22589,0.0370075,1318.2432742,254.1892112
386139,113.9106920,22590,0.0370075,1318.2432742,254.1892112
386144,113.9129978,22591,0.0370075,1318.2432742,254.1892112
386149,113.9156358,22592,0.0370075,1318.2432742,254.1892112
386154,113.9182103,22593,0.0370075,1318.2432742,254.1892112
386159,113.9204792,22594,0.0370075,1318.2432742,254.1892112
386164,113.9228519,22595,0.0370075,1318.2432742,254.1892112
386169,113.9251265,22596,0.0370075,1318.2432742,254.1892112
386174,113.9275685,22597,0.0370075,1318.2432742,254.1892112
386179,113.9299127,22598,0.0370075,1318.2432742,254.1892112
386184,113.9322452,22599,0.0370075,1318.2432742,254.1892112
386189,113.9346738,22600,0.0370075,1318.2432742,254.1892112
386194,113.9370761,22601,0.0370075,1318.2432742,254.1892112
386199,113.9396913,22602,0.0370075,1318.2432742,254.1892112
386204,113.9418055,22603,0.0370075,1318.2432742,254.1892112
386209,113.9439414,22604,0.0370075,1318.2432742,254.1892112
386214,113.9464919,22605,0.0370075,1318.2432742,254.1892112
386219,113.9487352,22606,0.0370075,1318.2432742,254.1892112
386224,113.9508003,22607,0.0370075,1318.2432742,254.1892112
386229,113.9530968,22608,0.0370075,1318.2432742,254.1892112
386234,113.9554840,22609,0.0370075,1318.2432742,254.1892112
386239,113.9576917,22610,0.0370075,1318.2432742,254.1892112
386244,113.9598373,22611,0.0370075,1318.2432742,254.1892112
386249,113.9620258,22612,0.0370075,1318.2432742,254.1892112
386254,113.9642052,22613,0.0370075,1318.2432742,254.1892112
386259,113.9664640,22614,0.0370075,1318.2432742,254.1892112
386264,113.9685880,22615,0.0370075,1318.2432742,254.1892112
386269,113.9706810,22616,0.0370075,1318.2432742,254.1892112
386274,113.9727481,22617,0.0370075,1318.2432742,254.1892112
386279,113.9748537,22618,0.0370075,1318.2432742,254.1892112
386284,113.9770900,22619,0.0370075,1318.2432742,254.1892112
386289,113.9794995,22620,0.0370075,1318.2432742,254.1892112
386294,113.9816619,22621,0.0370075,1318.2432742,254.1892112
386299,113.9837308,22622,0.0370015,1318.2432742,254.1125617
386304,113.9861578,22623,0.0369904,1318.2432742,253.9777082
386309,113.9884991,22624,0.0369904,1318.2432742,253.9777082
386314,113.9908584,22625,0.0369772,1318.2432742,253.8230698
386319,113.9932716,22626,0.0369772,1318.2432742,253.8230698
386324,113.9955591,22627,0.0369772,1318.2432742,253.8230698
386329,113.9978622,22628,0.0369772,1318.2432742,253.8230698
386334,114.0000644,22629,0.0369772,1318.2432742,253.8230698
386339,114.0022100,22630,0.0369772,1318.2432742,253.8230698
386344,114.0045973,22631,0.0369772,1318.2432742,253.8230698
386349,114.0066700,22632,0.0369772,1318.2432742,253.8230698
386354,114.0087249,22633,0.0369772,1318.2432742,253.8230698
386359,114.0109934,22634,0.0369772,1318.2432742,253.8230698
386364,114.0131903,22635,0.0369772,1318.2432742,253.8230698
386369,114.0154121,22636,0.0369772,1318.2432742,253.8230698
386374,114.0174996,22637,0.0369772,1318.2432742,253.8230698
386379,114.0197587,22638,0.0369772,1318.2432742,253.8230698
386384,114.0221919,22639,0.0369772,1318.2432742,253.8230698
386389,114.0242941,22640,0.0369772,1318.2432742,253.8230698
386394,114.0266658,22641,0.0369772,1318.2432742,253.8230698
386399,114.0289228,22642,0.0369772,1318.2432742,253.8230698
386404,114.0312855,22643,0.0369772,1318.2432742,253.8230698
386409,114.0334025,22644,0.0369772,1318.2432742,253.8230698
386414,114.0355162,22645,0.0369772,1318.2432742,253.8230698
386419,114.0376671,22646,0.0369772,1318.2432742,253.8230698
386424,114.0399990,22647,0.0369772,1318.2432742,253.8230698
386429,114.0422670,22648,0.0369772,1318.2432742,253.8230698
386434,114.0445671,22649,0.0369772,1318.2432742,253.8230698
386439,114.0469359,22650,0.0369772,1318.2432742,253.8230698
386444,114.0493152,22651,0.0369772,1318.2432742,253.8230698
386449,114.0516622,22652,0.0369772,1318.2432742,253.8230698
386454,114.0539229,22653,0.0369772,1318.2432742,253.8230698
386459,114.0561400,22654,0.0369772,1318.2432742,253.8230698
386464,114.0582230,22655,0.0369772,1318.2432742,253.8213063
386469,114.0604114,22656,0.0369772,1318.2432742,253.8213063
386474,114.0627237,22657,0.0369772,1318.2432742,253.8213063
386479,114.0652603,22658,0.0369772,1318.2432742,253.8213063
386484,114.0677833,22659,0.0369772,1318.2432742,253.8213063
386489,114.0698722,22660,0.0369772,1318.2432742,253.8213063
386494,114.0722973,22661,0.0369772,1318.2432742,253.8213063
386499,114.0745232,22662,0.0369772,1318.2432742,253.8213063
386504,114.0768151,22663,0.0369772,1318.2432742,253.8213063
386509,114.0789528,22664,0.0369772,1318.2432742,253.8213063
386514,114.0812878,22665,0.0369772,1318.2432742,253.8213063
386519,114.0835696,22666,0.0369772,1318.2432742,253.8213063
386524,114.0861780,22667,0.0369772,1318.2432742,253.8213063
386529,114.0889143,22668,0.0369772,1318.2432742,253.8213063
386534,114.0911394,22669,0.0369772,1318.2432742,253.8213063
386539,114.0933851,22670,0.0369743,1318.2432742,253.7752398
386544,114.0955539,22671,0.0369743,1318.2432742,253.7752398
386549,114.0976834,22672,0.0369743,1318.2432742,253.7752398
386554,114.0997291,22673,0.0369672,1318.2432742,253.6967795
386559,114.1017968,22674,0.0369672,1318.2432742,253.6967795
386564,114.1039573,22675,0.0369656,1318.2432742,253.6770700
386569,114.1063447,22676,0.0369656,1318.2432742,253.6770700
386574,114.1085844,22677,0.0369656,1318.2432742,253.6770700
386579,114.1109917,22678,0.0369656,1318.2432742,253.6770700
386584,114.1132101,22679,0.0369656,1318.2432742,253.6770700
386589,114.1154510,22680,0.0369656,1318.2432742,253.6770700
386594,114.1175636,22681,0.0369656,1318.2432742,253.6770700
386599,114.1199299,22682,0.0369656,1318.2432742,253.6770700
386604,114.1224875,22683,0.0369656,1318.2432742,253.6770700
386609,114.1247171,22684,0.0369656,1318.2432742,253.6770700
386614,114.1271184,22685,0.0369656,1318.2432742,253.6770700
386619,114.1292311,22686,0.0369656,1318.2432742,253.6705585
386624,114.1313813,22687,0.0369656,1318.2432742,253.6705585
386629,114.1337139,22688,0.0369656,1318.2432742,253.6705585
386634,114.1359144,22689,0.0369656,1318.2432742,253.6705585
386639,114.1380668,22690,0.0369656,1318.2432742,253.6705585
386644,114.1402605,22691,0.0369656,1318.2432742,253.6705585
386649,114.1424127,22692,0.0369656,1318.2432742,253.6705585
386654,114.1448680,22693,0.0369656,1318.2432742,253.6705585
386659,114.1470763,22694,0.0369656,1318.2432742,253.6705585
386664,114.1493135,22695,0.0369637,1318.2432742,253.6430572
386669,114.1514718,22696,0.0369637,1318.2432742,253.6430572
386674,114.1536709,22697,0.0369637,1318.2432742,253.6430572
386679,114.1559506,22698,0.0369620,1318.2432742,253.6276243
386684,114.1582245,22699,0.0369620,1318.2432742,253.6276243
386689,114.1606259,22700,0.0369620,1318.2432742,253.6276243
386694,114.1629122,22701,0.0369620,1318.2432742,253.6276243
386699,114.1653250,22702,0.0369620,1318.2432742,253.6276243
386704,114.1676504,22703,0.0369620,1318.2432742,253.6276243
386709,114.1700345,22704,0.0369620,1318.2432742,253.6276243
386714,114.1727497,22705,0.0369620,1318.2432742,253.6276243
386719,114.1748744,22706,0.0369620,1318.2432742,253.6273793
386724,114.1771964,22707,0.0369620,1318.2432742,253.6273793
386729,114.1793846,22708,0.0369620,1318.2432742,253.6273793
386734,114.1818011,22709,0.0369620,1318.2432742,253.6273793
386739,114.1840940,22710,0.0369620,1318.2432742,253.6273793
386744,114.1864213,22711,0.0369620,1318.2432742,253.6273793
386749,114.1890775,22712,0.0369620,1318.2432742,253.6273793
386754,114.1914324,22713,0.0369620,1318.2432742,253.6273793
386759,114.1936048,22714,0.0369449,1318.2432742,253.4243877
386764,114.1957079,22715,0.0369449,1318.2432742,253.4243877
386769,114.1979804,22716,0.0369449,1318.2432742,253.4243877
386774,114.2001448,22717,0.0369449,1318.2432742,253.4243877
386779,114.2022040,22718,0.0369441,1318.2432742,253.4130160
386784,114.2043329,22719,0.0369441,1318.2432742,253.4130160
386789,114.2066818,22720,0.0369441,1318.2432742,253.4130160
386794,114.2089116,22721,0.0369441,1318.2432742,253.4130160
386799,114.2113450,22722,0.0369441,1318.2432742,253.4130160
386804,114.2136034,22723,0.0369441,1318.2432742,253.4130160
386809,114.2161197,22724,0.0369441,1318.2432742,253.4130160
386814,114.2184186,22725,0.0369441,1318.2432742,253.4130160
386819,114.2208146,22726,0.0369441,1318.2432742,253.4130160
386824,114.2233461,22727,0.0369441,1318.2432742,253.4130160
386829,114.2257577,22728,0.0369441,1318.2432742,253.4130160
386834,114.2281977,22729,0.0369441,1318.2432742,253.4130160
386839,114.2307058,22730,0.0369239,1318.2432742,253.1732593
386844,114.2327720,22731,0.0369222,1318.2432742,253.1518791
386849,114.2350700,22732,0.0369222,1318.2432742,253.1518791
386854,114.2372190,22733,0.0369222,1318.2432742,253.1518791
386859,114.2394954,22734,0.0369222,1318.2432742,253.1518791
386864,114.2415670,22735,0.0369222,1318.2432742,253.1518791
386869,114.2438951,22736,0.0369222,1318.2432742,253.1518791
386874,114.2459696,22737,0.0369222,1318.2432742,253.1518791
386879,114.2480395,22738,0.0369222,1318.2432742,253.1518791
386884,114.2501167,22739,0.0369222,1318.2432742,253.1518791
386889,114.2524903,22740,0.0369222,1318.2432742,253.1518791
386894,114.2546191,22741,0.0369222,1318.2432742,253.1518791
386899,114.2568216,22742,0.0369222,1318.2432742,253.1478766
386904,114.2589486,22743,0.0369222,1318.2432742,253.1478766
386909,114.2612833,22744,0.0369222,1318.2432742,253.1478766
386914,114.2636170,22745,0.0369153,1318.2432742,253.0650994
386919,114.2658123,22746,0.0369153,1318.2432742,253.0650994
386924,114.2685485,22747,0.0369153,1318.2432742,253.0650994
386929,114.2709406,22748,0.0369153,1318.2432742,253.0650994
386934,114.2735035,22749,0.0369153,1318.2432742,253.0650994
386939,114.2764763,22750,0.0369153,1318.2432742,253.0650994
386944,114.2785885,22751,0.0369153,1318.2432742,253.0650994
386949,114.2806612,22752,0.0369153,1318.2432742,253.0650994
386954,114.2827388,22753,0.0369086,1318.2432742,252.9887190
386959,114.2847829,22754,0.0369086,1318.2432742,252.9887190
386964,114.2868626,22755,0.0369086,1318.2432742,252.9887190
386969,114.2889240,22756,0.0369086,1318.2432742,252.9887190
386974,114.2909660,22757,0.0369086,1318.2432742,252.9887190
386979,114.2930757,22758,0.0369086,1318.2432742,252.9887190
386984,114.2951911,22759,0.0369086,1318.2432742,252.9887190
386989,114.2972445,22760,0.0369086,1318.2432742,252.9887190
386994,114.2993184,22761,0.0369086,1318.2432742,252.9887190
386999,114.3013842,22762,0.0369086,1318.2432742,252.9887190
387004,114.3034227,22763,0.0369086,1318.2432742,252.9819633
387009,114.3054429,22764,0.0369086,1318.2432742,252.9819633
387014,114.3075184,22765,0.0369086,1318.2432742,252.9819633
387019,114.3098087,22766,0.0369086,1318.2432742,252.9819633
387024,114.3120179,22767,0.0369086,1318.2432742,252.9819633
387029,114.3142765,22768,0.0369049,1318.2432742,252.9279574
387034,114.3164476,22769,0.0369049,1318.2432742,252.9279574
387039,114.3188821,22770,0.0369049,1318.2432742,252.9279574
387044,114.3212595,22771,0.0369049,1318.2432742,252.9279574
387049,114.3238384,22772,0.0369049,1318.2432742,252.9279574
387054,114.3262212,22773,0.0369049,1318.2432742,252.9279574
387059,114.3283480,22774,0.0369049,1318.2432742,252.9279574
387064,114.3305393,22775,0.0369049,1318.2432742,252.9279574
387069,114.3325786,22776,0.0369049,1318.2432742,252.9279574
387074,114.3347856,22777,0.0369049,1318.2432742,252.9279574
387079,114.3368075,22778,0.0369049,1318.2432742,252.9279574
387084,114.3393911,22779,0.0369049,1318.2432742,252.9279574
387089,114.3415243,22780,0.0369049,1318.2432742,252.9262024
387094,114.3438946,22781,0.0369049,1318.2432742,252.9262024
387099,114.3462000,22782,0.0369049,1318.2432742,252.9262024
387104,114.3484570,22783,0.0369049,1318.2432742,252.9262024
387109,114.3507987,22784,0.0369049,1318.2432742,252.9262024
387114,114.3529982,22785,0.0369049,1318.2432742,252.9262024
387119,114.3553152,22786,0.0369048,1318.2432742,252.9024403
387124,114.3575371,22787,0.0369048,1318.2432742,252.9024403
387129,114.3599006,22788,0.0369048,1318.2432742,252.9024403
387134,114.3630785,22789,0.0369048,1318.2432742,252.9024403
387139,114.3653926,22790,0.0369048,1318.2432742,252.9024403
387144,114.3677572,22791,0.0369048,1318.2432742,252.9024403
387149,114.3702160,22792,0.0369048,1318.2432742,252.9024403
387154,114.3732169,22793,0.0369048,1318.2432742,252.9024403
387159,114.3753776,22794,0.0369048,1318.2432742,252.9024403
387164,114.3777725,22795,0.0369048,1318.2432742,252.9024403
387169,114.3803229,22796,0.0369048,1318.2432742,252.9024403
387174,114.3825459,22797,0.0369048,1318.2432742,252.9024403
387179,114.3846477,22798,0.0369048,1318.2432742,252.9024403
387184,114.3867709,22799,0.0369048,1318.2432742,252.9024403
387189,114.3889047,22800,0.0369048,1318.2432742,252.9024403
387194,114.3909681,22801,0.0369048,1318.2432742,252.9024403
387199,114.3930616,22802,0.0369048,1318.2432742,252.9024403
387204,114.3951141,22803,0.0369048,1318.2432742,252.9024403
387209,114.3971870,22804,0.0369048,1318.2432742,252.9024403
387214,114.3992681,22805,0.0369048,1318.2432742,252.9024403
387219,114.4013174,22806,0.0369048,1318.2432742,252.9024403
387224,114.4035312,22807,0.0369048,1318.2432742,252.9024403
387229,114.4061666,22808,0.0369048,1318.2432742,252.9024403
387234,114.4088227,22809,0.0369048,1318.2432742,252.9024403
387239,114.4115205,22810,0.0369048,1318.2432742,252.9024403
387244,114.4137215,22811,0.0369048,1318.2432742,252.9024403
387249,114.4158223,22812,0.0369048,1318.2432742,252.9024403
387254,114.4180550,22813,0.0369048,1318.2432742,252.9024403
387259,114.4202867,22814,0.0369048,1318.2432742,252.9024403
387264,114.4225623,22815,0.0369048,1318.2432742,252.9024403
387269,114.4247966,22816,0.0369048,1318.2432742,252.9024403
387274,114.4270334,22817,0.0369048,1318.2432742,252.9024403
387279,114.4292683,22818,0.0369048,1318.2432742,252.9024403
387284,114.4313175,22819,0.0369048,1318.2432742,252.9024403
387289,114.4334673,22820,0.0369048,1318.2432742,252.9024403
387294,114.4356233,22821,0.0369048,1318.2432742,252.9024403
387299,114.4376599,22822,0.0369048,1318.2432742,252.9024403
387304,114.4397564,22823,0.0369048,1318.2432742,252.9024403
387309,114.4418866,22824,0.0369048,1318.2432742,252.9024403
387314,114.4440173,22825,0.0369048,1318.2432742,252.9024403
387319,114.4460846,22826,0.0369048,1318.2432742,252.9024403
387324,114.4481769,22827,0.0369048,1318.2432742,252.9024403
387329,114.4503729,22828,0.0369048,1318.2432742,252.9024403
387334,114.4528588,22829,0.0369048,1318.2432742,252.9024403
387339,114.4551080,22830,0.0369048,1318.2432742,252.9024403
387344,114.4575438,22831,0.0369048,1318.2432742,252.9024403
387349,114.4598541,22832,0.0369048,1318.2432742,252.9024403
387354,114.4620952,22833,0.0369048,1318.2432742,252.9024403
387359,114.4642435,22834,0.0369048,1318.2432742,252.9024403
387364,114.4663978,22835,0.0369048,1318.2432742,252.9024403
387369,114.4685186,22836,0.0369048,1318.2432742,252.9024403
387374,114.4705734,22837,0.0369048,1318.2432742,252.9024403
387379,114.4725634,22838,0.0369048,1318.2432742,252.9024403
387384,114.4747835,22839,0.0369048,1318.2432742,252.9024403
387389,114.4769948,22840,0.0369048,1318.2432742,252.9024403
387394,114.4790642,22841,0.0369048,1318.2432742,252.9024403
387399,114.4812844,22842,0.0369048,1318.2432742,252.9024403
387404,114.4834366,22843,0.0369048,1318.2432742,252.9024403
387409,114.4855202,22844,0.0369048,1318.2432742,252.9024403
387414,114.4876048,22845,0.0369048,1318.2432742,252.9024403
387419,114.4896634,22846,0.0369048,1318.2432742,252.9024403
387424,114.4919887,22847,0.0369048,1318.2432742,252.9024403
387429,114.4941341,22848,0.0369048,1318.2432742,252.9024403
387434,114.4962885,22849,0.0369048,1318.2432742,252.9024403
387439,114.4984739,22850,0.0369048,1318.2432742,252.9024403
387444,114.5005605,22851,0.0369048,1318.2432742,252.9024403
387449,114.5029465,22852,0.0369048,1318.2432742,252.9024403
387454,114.5050379,22853,0.0369048,1318.2432742,252.9024403
387459,114.5075091,22854,0.0369048,1318.2432742,252.9024403
387464,114.5098235,22855,0.0369048,1318.2432742,252.9024403
387469,114.5121704,22856,0.0369048,1318.2432742,252.9024403
387474,114.5143579,22857,0.0369048,1318.2432742,252.9024403
387479,114.5164216,22858,0.0369048,1318.2432742,252.9024403
387484,114.5185827,22859,0.0369048,1318.2432742,252.9024403
387489,114.5208743,22860,0.0369048,1318.2432742,252.9024403
387494,114.5231710,22861,0.0369048,1318.2432742,252.9024403
387499,114.5251931,22862,0.0369048,1318.2432742,252.9024403
387504,114.5272289,22863,0.0369048,1318.2432742,252.9024403
387509,114.5293181,22864,0.0369048,1318.2432742,252.9024403
387514,114.5314073,22865,0.0369048,1318.2432742,252.9024403
387519,114.5334870,22866,0.0369048,1318.2432742,252.8877667
387524,114.5355479,22867,0.0369048,1318.2432742,252.8877667
387529,114.5376259,22868,0.0369048,1318.2432742,252.8877667
387534,114.5396395,22869,0.0369048,1318.2432742,252.8877667
387539,114.5416549,22870,0.0369048,1318.2432742,252.8877667
387544,114.5440967,22871,0.0369048,1318.2432742,252.8877667
387549,114.5462164,22872,0.0369048,1318.2432742,252.8852358
387554,114.5483781,22873,0.0369048,1318.2432742,252.8852358
387559,114.5505348,22874,0.0369048,1318.2432742,252.8852358
387564,114.5528865,22875,0.0369028,1318.2432742,252.8538889
387569,114.5551059,22876,0.0369010,1318.2432742,252.8263004
387574,114.5575655,22877,0.0369010,1318.2432742,252.8263004
387579,114.5601596,22878,0.0369010,1318.2432742,252.8263004
387584,114.5622357,22879,0.0369010,1318.2432742,252.8263004
387589,114.5642886,22880,0.0369010,1318.2432742,252.8259118
387594,114.5663960,22881,0.0369010,1318.2432742,252.8259118
387599,114.5685343,22882,0.0369010,1318.2432742,252.8259118
387604,114.5707030,22883,0.0369010,1318.2432742,252.8259118
387609,114.5729862,22884,0.0369010,1318.2432742,252.8259118
387614,114.5751651,22885,0.0369010,1318.2432742,252.8259118
387619,114.5775707,22886,0.0369010,1318.2432742,252.8259118
387624,114.5797897,22887,0.0369004,1318.2432742,252.8213128
387629,114.5820241,22888,0.0369004,1318.2432742,252.8213128
387634,114.5841363,22889,0.0369004,1318.2432742,252.8213128
387639,114.5865049,22890,0.0369004,1318.2432742,252.8213128
387644,114.5888473,22891,0.0369004,1318.2432742,252.8213128
387649,114.5911961,22892,0.0369004,1318.2432742,252.8213128
387654,114.5937140,22893,0.0369004,1318.2432742,252.8213128
387659,114.5959160,22894,0.0369004,1318.2432742,252.8093179
387664,114.5980938,22895,0.0369004,1318.2432742,252.8093179
387669,114.6001270,22896,0.0369004,1318.2432742,252.8093179
387674,114.6022844,22897,0.0369004,1318.2432742,252.8093179
387679,114.6043482,22898,0.0369004,1318.2432742,252.8093179
387684,114.6067512,22899,0.0369004,1318.2432742,252.8093179
387689,114.6090698,22900,0.0369004,1318.2432742,252.8093179
387694,114.6112792,22901,0.0369004,1318.2432742,252.8093179
387699,114.6135635,22902,0.0369004,1318.2432742,252.8093179
387704,114.6158294,22903,0.0369004,1318.2432742,252.8093179
387709,114.6180940,22904,0.0369004,1318.2432742,252.8093179
387714,114.6202025,22905,0.0369004,1318.2432742,252.8093179
387719,114.6223838,22906,0.0368974,1318.2432742,252.7780316
387724,114.6244606,22907,0.0368755,1318.2432742,252.5208349
387729,114.6264639,22908,0.0368755,1318.2432742,252.5208349
387734,114.6284840,22909,0.0368755,1318.2432742,252.5208349
387739,114.6306710,22910,0.0368755,1318.2432742,252.5208349
387744,114.6329124,22911,0.0368755,1318.2432742,252.5208349
387749,114.6350596,22912,0.0368755,1318.2432742,252.5208349
387754,114.6375570,22913,0.0368755,1318.2432742,252.5208349
387759,114.6397474,22914,0.0368755,1318.2432742,252.5208349
387764,114.6419053,22915,0.0368755,1318.2432742,252.5208349
387769,114.6440580,22916,0.0368755,1318.2432742,252.5208349
387774,114.6463194,22917,0.0368755,1318.2432742,252.5208349
387779,114.6488343,22918,0.0368755,1318.2432742,252.5208349
387784,114.6512204,22919,0.0368755,1318.2432742,252.5208349
387789,114.6536037,22920,0.0368755,1318.2432742,252.5208349
387794,114.6564326,22921,0.0368755,1318.2432742,252.5208349
387799,114.6585549,22922,0.0368755,1318.2432742,252.5208349
387804,114.6609440,22923,0.0368755,1318.2432742,252.5208349
387809,114.6632742,22924,0.0368688,1318.2432742,252.4421466
387814,114.6655653,22925,0.0368688,1318.2432742,252.4421466
387819,114.6678070,22926,0.0368688,1318.2432742,252.4421466
387824,114.6701766,22927,0.0368688,1318.2432742,252.4421466
387829,114.6723044,22928,0.0368688,1318.2432742,252.4421466
387834,114.6744130,22929,0.0368688,1318.2432742,252.4421466
387839,114.6767800,22930,0.0368688,1318.2432742,252.4421466
387844,114.6790275,22931,0.0368688,1318.2432742,252.4421466
387849,114.6814047,22932,0.0368688,1318.2432742,252.4421466
387854,114.6836778,22933,0.0368688,1318.2432742,252.4421466
387859,114.6862816,22934,0.0368688,1318.2432742,252.4421466
387864,114.6885111,22935,0.0368688,1318.2432742,252.4421466
387869,114.6906783,22936,0.0368688,1318.2432742,252.4421466
387874,114.6928189,22937,0.0368688,1318.2432742,252.4421466
387879,114.6948545,22938,0.0368688,1318.2432742,252.4421466
387884,114.6969104,22939,0.0368688,1318.2432742,252.4421466
387889,114.6990195,22940,0.0368680,1318.2432742,252.4274934
387894,114.7012293,22941,0.0368680,1318.2432742,252.4274934
387899,114.7036465,22942,0.0368680,1318.2432742,252.4274934
387904,114.7060942,22943,0.0368680,1318.2432742,252.4274934
387909,114.7082986,22944,0.0368680,1318.2432742,252.4274934
387914,114.7105830,22945,0.0368680,1318.2432742,252.4274934
387919,114.7128386,22946,0.0368680,1318.2432742,252.4274934
387924,114.7153463,22947,0.0368680,1318.2432742,252.4274934
387929,114.7180491,22948,0.0368680,1318.2432742,252.4274934
