eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360766,29.7965286000,18547,0.046851,1190.3982827071,79.2021517471
360774,29.7972212000,18548,0.046851,1190.3982827071,79.2021517471
360782,29.7979761000,18549,0.046851,1190.3982827071,79.2021517471
360790,29.7990294000,18550,0.046851,1190.3982827071,79.2021517471
360798,29.8000520000,18551,0.046851,1190.3982827071,79.2021517471
360806,29.8008494000,18552,0.046851,1190.3982827071,79.2021517471
360814,29.8016118000,18553,0.046851,1190.3982827071,79.2021517471
360822,29.8025083000,18554,0.046851,1190.3982827071,79.2021517471
360830,29.8033701000,18555,0.046851,1190.3982827071,79.2021517471
360838,29.8040677000,18556,0.046851,1190.3982827071,79.2021517471
360846,29.8047554000,18557,0.046851,1190.3982827071,79.2021517471
360854,29.8054193000,18558,0.046851,1190.3982827071,79.2021517471
360862,29.8060877000,18559,0.046851,1190.3982827071,79.2021517471
360870,29.8070265000,18560,0.046851,1190.3982827071,79.2021517471
360878,29.8077193000,18561,0.046851,1190.3982827071,79.2021517471
360886,29.8084084000,18562,0.046851,1190.3982827071,79.2021517471
360894,29.8090881000,18563,0.046851,1190.3982827071,79.2021517471
360902,29.8097884000,18564,0.046851,1190.3982827071,79.2021517471
360910,29.8104583000,18565,0.046851,1190.3982827071,79.2021517471
360918,29.8113182000,18566,0.046851,1190.3982827071,79.2021517471
360926,29.8119759000,18567,0.046851,1190.3982827071,79.2021517471
360934,29.8126415000,18568,0.046851,1190.3982827071,79.2021517471
360942,29.8133037000,18569,0.046851,1190.3982827071,79.2021517471
360950,29.8139683000,18570,0.046851,1190.3982827071,79.2021517471
360958,29.8146269000,18571,0.046851,1190.3982827071,79.2021517471
360966,29.8157677000,18572,0.046851,1190.3982827071,79.2021517471
360974,29.8164841000,18573,0.046851,1190.3982827071,79.2021517471
360982,29.8172555000,18574,0.046851,1190.3982827071,79.2021517471
360990,29.8179752000,18575,0.046851,1190.3982827071,79.2021517471
360998,29.8187702000,18576,0.046851,1190.3982827071,79.2021517471
361006,29.8196973000,18577,0.046851,1190.3982827071,79.2021517471
361014,29.8204709000,18578,0.046851,1190.3982827071,79.2021517471
361022,29.8212963000,18579,0.046851,1190.3982827071,79.2021517471
361030,29.8220005000,18580,0.046851,1190.3982827071,79.2021517471
361038,29.8226724000,18581,0.046851,1190.3982827071,79.2021517471
361046,29.8236423000,18582,0.046851,1190.3982827071,79.2021517471
361054,29.8243779000,18583,0.046851,1190.3982827071,79.2021517471
361062,29.8250638000,18584,0.046851,1190.3982827071,79.2021517471
361070,29.8257409000,18585,0.046851,1190.3982827071,79.2021517471
361078,29.8264556000,18586,0.046851,1190.3982827071,79.2021517471
361086,29.8271353000,18587,0.046851,1190.3982827071,79.2021517471
361094,29.8279790000,18588,0.046851,1190.3982827071,79.2021517471
361102,29.8287014000,18589,0.046851,1190.3982827071,79.2021517471
361110,29.8295751000,18590,0.046851,1190.3982827071,79.2021517471
361118,29.8302687000,18591,0.046851,1190.3982827071,79.2021517471
361125,29.8308874000,18592,0.046851,1190.3982827071,79.2021517471
361132,29.8318940000,18593,0.046851,1190.3982827071,79.2021517471
361139,29.8326161000,18594,0.046851,1190.3982827071,79.2021517471
361146,29.8333582000,18595,0.046851,1190.3982827071,79.2021517471
361153,29.8340636000,18596,0.046851,1190.3982827071,79.2021517471
361160,29.8347194000,18597,0.046851,1190.3982827071,79.2021517471
361167,29.8354354000,18598,0.046851,1190.3982827071,79.2021517471
361174,29.8361647000,18599,0.046851,1190.3982827071,79.2021517471
361181,29.8368972000,18600,0.046851,1190.3982827071,79.2021517471
361188,29.8375817000,18601,0.046851,1190.3982827071,79.2021517471
361195,29.8381883000,18602,0.046851,1190.3982827071,79.2021517471
361202,29.8389230000,18603,0.046851,1190.3982827071,79.2021517471
361209,29.8396496000,18604,0.046851,1190.3982827071,79.2021517471
361216,29.8402700000,18605,0.046851,1190.3982827071,79.2021517471
361223,29.8409114000,18606,0.046851,1190.3982827071,79.2021517471
361230,29.8415264000,18607,0.046851,1190.3982827071,79.1969098154
361237,29.8421601000,18608,0.046851,1190.3982827071,79.1969098154
361244,29.8427785000,18609,0.046851,1190.3982827071,79.1969098154
361251,29.8433858000,18610,0.046851,1190.3982827071,79.1969098154
361258,29.8439964000,18611,0.046851,1190.3982827071,79.1969098154
361265,29.8447428000,18612,0.046851,1190.3982827071,79.1969098154
361272,29.8454321000,18613,0.046851,1190.3982827071,79.1969098154
361279,29.8460440000,18614,0.046851,1190.3982827071,79.1969098154
361286,29.8466469000,18615,0.046851,1190.3982827071,79.1969098154
361293,29.8472446000,18616,0.046851,1190.3982827071,79.1969098154
361300,29.8478653000,18617,0.046851,1190.3982827071,79.1969098154
361307,29.8488433000,18618,0.046851,1190.3982827071,79.1969098154
361314,29.8494788000,18619,0.046851,1190.3982827071,79.1969098154
361321,29.8501423000,18620,0.046851,1190.3982827071,79.1969098154
361328,29.8507575000,18621,0.046851,1190.3982827071,79.1969098154
361335,29.8513583000,18622,0.046850,1190.3982827071,79.1926488552
361342,29.8519739000,18623,0.046850,1190.3982827071,79.1926488552
361349,29.8528348000,18624,0.046850,1190.3982827071,79.1926488552
361356,29.8534898000,18625,0.046850,1190.3982827071,79.1926488552
361363,29.8541479000,18626,0.046850,1190.3982827071,79.1926488552
361370,29.8549428000,18627,0.046850,1190.3982827071,79.1926488552
361377,29.8555725000,18628,0.046850,1190.3982827071,79.1926488552
361384,29.8561955000,18629,0.046850,1190.3982827071,79.1926488552
361391,29.8568203000,18630,0.046850,1190.3982827071,79.1926488552
361398,29.8574305000,18631,0.046850,1190.3982827071,79.1926488552
361405,29.8581545000,18632,0.046850,1190.3982827071,79.1926488552
361412,29.8587797000,18633,0.046850,1190.3982827071,79.1926488552
361419,29.8593824000,18634,0.046850,1190.3982827071,79.1926488552
361426,29.8600033000,18635,0.046850,1190.3982827071,79.1926488552
361433,29.8609080000,18636,0.046850,1190.3982827071,79.1926488552
361440,29.8618479000,18637,0.046850,1190.3982827071,79.1926488552
361447,29.8625463000,18638,0.046850,1190.3982827071,79.1926488552
361454,29.8631594000,18639,0.046850,1190.3982827071,79.1926488552
361461,29.8638530000,18640,0.046850,1190.3982827071,79.1926488552
361468,29.8644637000,18641,0.046850,1190.3982827071,79.1926488552
361475,29.8653703000,18642,0.046850,1190.3982827071,79.1926488552
361482,29.8661768000,18643,0.046850,1190.3982827071,79.1926488552
361489,29.8671915000,18644,0.046850,1190.3982827071,79.1926488552
361496,29.8679027000,18645,0.046850,1190.3982827071,79.1926488552
361503,29.8685425000,18646,0.046850,1190.3982827071,79.1926488552
361510,29.8692960000,18647,0.046850,1190.3982827071,79.1926488552
361517,29.8699458000,18648,0.046850,1190.3982827071,79.1926488552
361524,29.8706347000,18649,0.046850,1190.3982827071,79.1926488552
361531,29.8713073000,18650,0.046850,1190.3982827071,79.1926488552
361538,29.8719922000,18651,0.046850,1190.3982827071,79.1926488552
361545,29.8727975000,18652,0.046850,1190.3982827071,79.1926488552
361552,29.8735174000,18653,0.046850,1190.3982827071,79.1926488552
361559,29.8744150000,18654,0.046850,1190.3982827071,79.1926488552
361566,29.8750629000,18655,0.046850,1190.3982827071,79.1926488552
361573,29.8757011000,18656,0.046850,1190.3982827071,79.1926488552
361580,29.8763249000,18657,0.046850,1190.3982827071,79.1926488552
361587,29.8769605000,18658,0.046850,1190.3982827071,79.1926488552
361594,29.8775816000,18659,0.046848,1190.3982827071,79.1835481972
361601,29.8782245000,18660,0.046848,1190.3982827071,79.1835481972
361608,29.8788547000,18661,0.046848,1190.3982827071,79.1835481972
361615,29.8794661000,18662,0.046848,1190.3982827071,79.1835481972
361622,29.8800755000,18663,0.046848,1190.3982827071,79.1835481972
361629,29.8806789000,18664,0.046848,1190.3982827071,79.1835481972
361636,29.8812940000,18665,0.046848,1190.3982827071,79.1835481972
361643,29.8824119000,18666,0.046848,1190.3982827071,79.1835481972
361650,29.8830643000,18667,0.046848,1190.3982827071,79.1831125569
361657,29.8836856000,18668,0.046848,1190.3982827071,79.1831125569
361664,29.8845019000,18669,0.046848,1190.3982827071,79.1831125569
361671,29.8851806000,18670,0.046848,1190.3982827071,79.1831125569
361678,29.8858468000,18671,0.046848,1190.3982827071,79.1831125569
361685,29.8866559000,18672,0.046848,1190.3982827071,79.1831125569
361692,29.8872893000,18673,0.046845,1190.3982827071,79.1702718190
361699,29.8879062000,18674,0.046845,1190.3982827071,79.1702718190
361706,29.8885159000,18675,0.046845,1190.3982827071,79.1702718190
361713,29.8891162000,18676,0.046845,1190.3982827071,79.1702718190
361720,29.8898420000,18677,0.046845,1190.3982827071,79.1702718190
361727,29.8904536000,18678,0.046845,1190.3982827071,79.1702718190
361734,29.8910554000,18679,0.046845,1190.3982827071,79.1702718190
361741,29.8916667000,18680,0.046845,1190.3982827071,79.1702718190
361748,29.8922887000,18681,0.046845,1190.3982827071,79.1702718190
361755,29.8928814000,18682,0.046845,1190.3982827071,79.1702718190
361762,29.8934961000,18683,0.046845,1190.3982827071,79.1702718190
361769,29.8942538000,18684,0.046845,1190.3982827071,79.1702718190
361776,29.8948520000,18685,0.046845,1190.3982827071,79.1702718190
361783,29.8954556000,18686,0.046845,1190.3982827071,79.1702718190
361790,29.8961195000,18687,0.046845,1190.3982827071,79.1702718190
361797,29.8967522000,18688,0.046845,1190.3982827071,79.1702718190
361804,29.8973989000,18689,0.046845,1190.3982827071,79.1702718190
361811,29.8982249000,18690,0.046840,1190.3982827071,79.1523474114
361818,29.8988370000,18691,0.046840,1190.3982827071,79.1523474114
361825,29.8994553000,18692,0.046840,1190.3982827071,79.1523474114
361832,29.9003609000,18693,0.046840,1190.3982827071,79.1523474114
361839,29.9009944000,18694,0.046840,1190.3982827071,79.1523474114
361846,29.9016684000,18695,0.046840,1190.3982827071,79.1523474114
361853,29.9025257000,18696,0.046840,1190.3982827071,79.1523474114
361860,29.9034008000,18697,0.046840,1190.3982827071,79.1523474114
361867,29.9040802000,18698,0.046840,1190.3982827071,79.1523474114
361874,29.9046938000,18699,0.046840,1190.3982827071,79.1523474114
361881,29.9052922000,18700,0.046829,1190.3982827071,79.1102605414
361888,29.9058912000,18701,0.046829,1190.3982827071,79.1102605414
361895,29.9066302000,18702,0.046829,1190.3982827071,79.1102605414
361902,29.9072341000,18703,0.046829,1190.3982827071,79.1102605414
361909,29.9078540000,18704,0.046829,1190.3982827071,79.1102605414
361916,29.9085655000,18705,0.046829,1190.3982827071,79.1102605414
361923,29.9091904000,18706,0.046829,1190.3982827071,79.1102605414
361930,29.9098146000,18707,0.046829,1190.3982827071,79.1102605414
361937,29.9106725000,18708,0.046829,1190.3982827071,79.1102605414
361944,29.9113364000,18709,0.046829,1190.3982827071,79.1102605414
361951,29.9119662000,18710,0.046813,1190.3982827071,79.0493353855
361958,29.9125728000,18711,0.046813,1190.3982827071,79.0493353855
361965,29.9132217000,18712,0.046813,1190.3982827071,79.0493353855
361972,29.9138421000,18713,0.046813,1190.3982827071,79.0493353855
361979,29.9144528000,18714,0.046813,1190.3982827071,79.0493353855
361986,29.9152787000,18715,0.046813,1190.3982827071,79.0493353855
361993,29.9159574000,18716,0.046813,1190.3982827071,79.0493353855
362000,29.9166806000,18717,0.046813,1190.3982827071,79.0493353855
362007,29.9173363000,18718,0.046813,1190.3982827071,79.0493353855
362014,29.9179439000,18719,0.046813,1190.3982827071,79.0493353855
362021,29.9185560000,18720,0.046813,1190.3982827071,79.0493353855
362028,29.9192082000,18721,0.046813,1190.3982827071,79.0493353855
362035,29.9198663000,18722,0.046813,1190.3982827071,79.0493353855
362042,29.9204811000,18723,0.046813,1190.3982827071,79.0493353855
362049,29.9210856000,18724,0.046813,1190.3982827071,79.0493353855
362056,29.9216762000,18725,0.046813,1190.3982827071,79.0493353855
362063,29.9223113000,18726,0.046813,1190.3982827071,79.0493353855
362070,29.9229150000,18727,0.046813,1190.3982827071,79.0493353855
362077,29.9235353000,18728,0.046813,1190.3982827071,79.0493353855
362084,29.9241637000,18729,0.046813,1190.3982827071,79.0493353855
362091,29.9247691000,18730,0.046813,1190.3982827071,79.0493353855
362098,29.9253852000,18731,0.046813,1190.3982827071,79.0493353855
362105,29.9259854000,18732,0.046813,1190.3982827071,79.0493353855
362112,29.9265885000,18733,0.046800,1190.3982827071,79.0020178725
362119,29.9271792000,18734,0.046800,1190.3982827071,79.0020178725
362126,29.9277925000,18735,0.046800,1190.3982827071,79.0020178725
362133,29.9284592000,18736,0.046800,1190.3982827071,79.0020178725
362140,29.9291821000,18737,0.046798,1190.3982827071,78.9958705927
362147,29.9298033000,18738,0.046798,1190.3982827071,78.9958705927
362154,29.9304165000,18739,0.046798,1190.3982827071,78.9958705927
362161,29.9310228000,18740,0.046798,1190.3982827071,78.9958705927
362168,29.9316187000,18741,0.046798,1190.3982827071,78.9958705927
362175,29.9322449000,18742,0.046798,1190.3982827071,78.9958705927
362182,29.9328452000,18743,0.046784,1190.3982827071,78.9407377596
362189,29.9334824000,18744,0.046784,1190.3982827071,78.9407377596
362196,29.9340932000,18745,0.046784,1190.3982827071,78.9407377596
362203,29.9347204000,18746,0.046784,1190.3982827071,78.9407377596
362210,29.9353080000,18747,0.046784,1190.3982827071,78.9407377596
362217,29.9359445000,18748,0.046784,1190.3982827071,78.9407377596
362224,29.9365634000,18749,0.046784,1190.3982827071,78.9407377596
362231,29.9372213000,18750,0.046784,1190.3982827071,78.9407377596
362238,29.9378259000,18751,0.046784,1190.3982827071,78.9407377596
362245,29.9384264000,18752,0.046776,1190.3982827071,78.9100279075
362252,29.9390383000,18753,0.046776,1190.3982827071,78.9100279075
362259,29.9396379000,18754,0.046776,1190.3982827071,78.9100279075
362266,29.9402366000,18755,0.046776,1190.3982827071,78.9100279075
362273,29.9408303000,18756,0.046761,1190.3982827071,78.8533806157
362280,29.9414506000,18757,0.046761,1190.3982827071,78.8533806157
362287,29.9420618000,18758,0.046761,1190.3982827071,78.8533806157
362294,29.9426708000,18759,0.046761,1190.3982827071,78.8533806157
362301,29.9432545000,18760,0.046761,1190.3982827071,78.8533806157
362308,29.9438759000,18761,0.046760,1190.3982827071,78.8533806157
362315,29.9445079000,18762,0.046760,1190.3982827071,78.8533806157
362322,29.9451027000,18763,0.046760,1190.3982827071,78.8533806157
362329,29.9456958000,18764,0.046760,1190.3982827071,78.8533806157
362336,29.9463181000,18765,0.046760,1190.3982827071,78.8533806157
362343,29.9469336000,18766,0.046760,1190.3982827071,78.8533806157
362350,29.9475435000,18767,0.046760,1190.3982827071,78.8533806157
362357,29.9481524000,18768,0.046760,1190.3982827071,78.8533806157
362364,29.9489313000,18769,0.046760,1190.3982827071,78.8533806157
362371,29.9495934000,18770,0.046760,1190.3982827071,78.8533806157
362378,29.9502295000,18771,0.046760,1190.3982827071,78.8533806157
362385,29.9508663000,18772,0.046760,1190.3982827071,78.8533806157
362392,29.9515053000,18773,0.046760,1190.3982827071,78.8533806157
362399,29.9524220000,18774,0.046760,1190.3982827071,78.8533806157
362406,29.9530504000,18775,0.046755,1190.3982827071,78.8329805125
362413,29.9536747000,18776,0.046755,1190.3982827071,78.8329805125
362420,29.9543085000,18777,0.046755,1190.3982827071,78.8329805125
362427,29.9549346000,18778,0.046755,1190.3982827071,78.8329805125
362434,29.9555585000,18779,0.046755,1190.3982827071,78.8329805125
362441,29.9561752000,18780,0.046755,1190.3982827071,78.8329805125
362448,29.9571127000,18781,0.046755,1190.3982827071,78.8329805125
362455,29.9578175000,18782,0.046755,1190.3982827071,78.8329805125
362462,29.9584264000,18783,0.046755,1190.3982827071,78.8329805125
362469,29.9590267000,18784,0.046755,1190.3982827071,78.8329805125
362476,29.9596403000,18785,0.046755,1190.3982827071,78.8329805125
362483,29.9603506000,18786,0.046755,1190.3982827071,78.8329805125
362490,29.9611355000,18787,0.046755,1190.3982827071,78.8329805125
362497,29.9620192000,18788,0.046755,1190.3982827071,78.8329805125
362504,29.9626521000,18789,0.046755,1190.3982827071,78.8329805125
362511,29.9634495000,18790,0.046755,1190.3982827071,78.8329805125
362518,29.9641776000,18791,0.046755,1190.3982827071,78.8329805125
362525,29.9650101000,18792,0.046755,1190.3982827071,78.8329805125
362532,29.9656772000,18793,0.046755,1190.3982827071,78.8329805125
362539,29.9663890000,18794,0.046755,1190.3982827071,78.8329805125
362546,29.9670056000,18795,0.046755,1190.3982827071,78.8329805125
362553,29.9677599000,18796,0.046755,1190.3982827071,78.8329805125
362560,29.9684839000,18797,0.046755,1190.3982827071,78.8329805125
362567,29.9691242000,18798,0.046755,1190.3982827071,78.8329805125
362574,29.9698897000,18799,0.046755,1190.3982827071,78.8329805125
362581,29.9705351000,18800,0.046755,1190.3982827071,78.8329805125
362588,29.9711488000,18801,0.046755,1190.3982827071,78.8329805125
362595,29.9718969000,18802,0.046755,1190.3982827071,78.8329805125
362602,29.9725892000,18803,0.046755,1190.3982827071,78.8329805125
362609,29.9733971000,18804,0.046755,1190.3982827071,78.8329805125
362616,29.9741126000,18805,0.046755,1190.3982827071,78.8329805125
362623,29.9747913000,18806,0.046755,1190.3982827071,78.8329805125
362630,29.9754207000,18807,0.046755,1190.3982827071,78.8329805125
362637,29.9761178000,18808,0.046755,1190.3982827071,78.8329805125
362644,29.9769082000,18809,0.046755,1190.3982827071,78.8329805125
362651,29.9778131000,18810,0.046755,1190.3982827071,78.8329805125
362658,29.9784815000,18811,0.046755,1190.3982827071,78.8329805125
362665,29.9791107000,18812,0.046753,1190.3982827071,78.8277335745
362672,29.9797292000,18813,0.046753,1190.3982827071,78.8277335745
362679,29.9803535000,18814,0.046752,1190.3982827071,78.8246387962
362686,29.9809777000,18815,0.046752,1190.3982827071,78.8246387962
362693,29.9818013000,18816,0.046752,1190.3982827071,78.8246387962
362700,29.9824201000,18817,0.046752,1190.3982827071,78.8246387962
362707,29.9832460000,18818,0.046752,1190.3982827071,78.8246387962
362714,29.9839607000,18819,0.046752,1190.3982827071,78.8246387962
362721,29.9845768000,18820,0.046744,1190.3982827071,78.7938562763
362728,29.9853755000,18821,0.046744,1190.3982827071,78.7938562763
362735,29.9864774000,18822,0.046744,1190.3982827071,78.7929808706
362742,29.9871223000,18823,0.046744,1190.3982827071,78.7929808706
362749,29.9877534000,18824,0.046744,1190.3982827071,78.7929808706
362756,29.9883772000,18825,0.046744,1190.3982827071,78.7929808706
362763,29.9890047000,18826,0.046744,1190.3982827071,78.7929808706
362770,29.9896120000,18827,0.046744,1190.3982827071,78.7929808706
362777,29.9905176000,18828,0.046731,1190.3982827071,78.7465770844
362784,29.9912592000,18829,0.046731,1190.3982827071,78.7465770844
362791,29.9918811000,18830,0.046731,1190.3982827071,78.7465770844
362798,29.9925005000,18831,0.046731,1190.3982827071,78.7465770844
362805,29.9931203000,18832,0.046731,1190.3982827071,78.7465770844
362812,29.9937299000,18833,0.046731,1190.3982827071,78.7465770844
362819,29.9943887000,18834,0.046731,1190.3982827071,78.7465770844
362826,29.9951550000,18835,0.046731,1190.3982827071,78.7465770844
362833,29.9960323000,18836,0.046731,1190.3982827071,78.7465770844
362840,29.9966708000,18837,0.046731,1190.3982827071,78.7465770844
362847,29.9973922000,18838,0.046731,1190.3982827071,78.7465770844
362854,29.9981176000,18839,0.046731,1190.3982827071,78.7465770844
362861,29.9987269000,18840,0.046731,1190.3982827071,78.7465770844
362868,29.9993557000,18841,0.046731,1190.3982827071,78.7465770844
362875,30.0000026000,18842,0.046731,1190.3982827071,78.7465770844
362882,30.0006084000,18843,0.046731,1190.3982827071,78.7465770844
362889,30.0012270000,18844,0.046731,1190.3982827071,78.7465770844
362896,30.0018515000,18845,0.046731,1190.3982827071,78.7465770844
362903,30.0024651000,18846,0.046731,1190.3982827071,78.7465770844
362910,30.0032648000,18847,0.046731,1190.3982827071,78.7465770844
362917,30.0038953000,18848,0.046731,1190.3982827071,78.7465770844
362924,30.0045155000,18849,0.046731,1190.3982827071,78.7465770844
362931,30.0051205000,18850,0.046731,1190.3982827071,78.7465770844
362938,30.0057375000,18851,0.046731,1190.3982827071,78.7465770844
362945,30.0063489000,18852,0.046731,1190.3982827071,78.7465770844
362952,30.0069422000,18853,0.046731,1190.3982827071,78.7465770844
362959,30.0075306000,18854,0.046731,1190.3982827071,78.7465770844
362966,30.0081449000,18855,0.046731,1190.3982827071,78.7465770844
362973,30.0088489000,18856,0.046731,1190.3982827071,78.7465770844
362980,30.0095018000,18857,0.046731,1190.3982827071,78.7465770844
362987,30.0101263000,18858,0.046731,1190.3982827071,78.7465770844
362994,30.0110269000,18859,0.046731,1190.3982827071,78.7465770844
363001,30.0117243000,18860,0.046731,1190.3982827071,78.7465770844
363008,30.0123770000,18861,0.046731,1190.3982827071,78.7465770844
363015,30.0130669000,18862,0.046731,1190.3982827071,78.7465770844
363022,30.0137131000,18863,0.046731,1190.3982827071,78.7465770844
363029,30.0143483000,18864,0.046731,1190.3982827071,78.7465770844
363036,30.0152506000,18865,0.046731,1190.3982827071,78.7465770844
363043,30.0159982000,18866,0.046731,1190.3982827071,78.7465770844
363050,30.0166621000,18867,0.046731,1190.3982827071,78.7465770844
363057,30.0172774000,18868,0.046731,1190.3982827071,78.7465770844
363064,30.0178902000,18869,0.046731,1190.3982827071,78.7465770844
363071,30.0185000000,18870,0.046731,1190.3982827071,78.7465770844
363078,30.0191464000,18871,0.046731,1190.3982827071,78.7465770844
363085,30.0199123000,18872,0.046731,1190.3982827071,78.7465770844
363092,30.0205220000,18873,0.046731,1190.3982827071,78.7465770844
363099,30.0211429000,18874,0.046731,1190.3982827071,78.7465770844
363106,30.0217526000,18875,0.046731,1190.3982827071,78.7465770844
363113,30.0223909000,18876,0.046731,1190.3982827071,78.7465770844
363120,30.0230005000,18877,0.046731,1190.3982827071,78.7465770844
363127,30.0236016000,18878,0.046731,1190.3982827071,78.7465770844
363134,30.0242889000,18879,0.046731,1190.3982827071,78.7465770844
363141,30.0250529000,18880,0.046730,1190.3982827071,78.7465770844
363148,30.0257550000,18881,0.046730,1190.3982827071,78.7465770844
363155,30.0263880000,18882,0.046730,1190.3982827071,78.7465770844
363162,30.0269956000,18883,0.046730,1190.3982827071,78.7465770844
363169,30.0276960000,18884,0.046730,1190.3982827071,78.7465770844
363176,30.0284953000,18885,0.046730,1190.3982827071,78.7465770844
363183,30.0292273000,18886,0.046730,1190.3982827071,78.7465770844
363190,30.0298575000,18887,0.046730,1190.3982827071,78.7465770844
363197,30.0306673000,18888,0.046730,1190.3982827071,78.7465770844
363204,30.0315720000,18889,0.046730,1190.3982827071,78.7465770844
363211,30.0322974000,18890,0.046730,1190.3982827071,78.7465770844
363218,30.0329769000,18891,0.046730,1190.3982827071,78.7465770844
363225,30.0337459000,18892,0.046730,1190.3982827071,78.7465770844
363232,30.0344558000,18893,0.046730,1190.3982827071,78.7465770844
363239,30.0350782000,18894,0.046730,1190.3982827071,78.7465770844
363246,30.0359487000,18895,0.046730,1190.3982827071,78.7465770844
363253,30.0365628000,18896,0.046730,1190.3982827071,78.7465770844
363260,30.0373014000,18897,0.046730,1190.3982827071,78.7465770844
363267,30.0379209000,18898,0.046730,1190.3982827071,78.7465770844
363274,30.0385552000,18899,0.046730,1190.3982827071,78.7465770844
363281,30.0393154000,18900,0.046730,1190.3982827071,78.7465770844
363288,30.0401034000,18901,0.046730,1190.3982827071,78.7465770844
363295,30.0407341000,18902,0.046730,1190.3982827071,78.7465770844
363302,30.0413899000,18903,0.046730,1190.3982827071,78.7465770844
363309,30.0420385000,18904,0.046730,1190.3982827071,78.7465770844
363316,30.0428147000,18905,0.046730,1190.3982827071,78.7465770844
363323,30.0435347000,18906,0.046730,1190.3982827071,78.7465770844
363330,30.0444690000,18907,0.046730,1190.3982827071,78.7465770844
363337,30.0451012000,18908,0.046730,1190.3982827071,78.7465770844
363344,30.0457045000,18909,0.046730,1190.3982827071,78.7465770844
363351,30.0463218000,18910,0.046730,1190.3982827071,78.7465770844
363358,30.0469233000,18911,0.046730,1190.3982827071,78.7465770844
363365,30.0475381000,18912,0.046730,1190.3982827071,78.7465770844
363372,30.0481482000,18913,0.046730,1190.3982827071,78.7465770844
363379,30.0488580000,18914,0.046730,1190.3982827071,78.7465770844
363386,30.0495571000,18915,0.046730,1190.3982827071,78.7465770844
363393,30.0501789000,18916,0.046730,1190.3982827071,78.7465770844
363400,30.0507850000,18917,0.046730,1190.3982827071,78.7465770844
363407,30.0513923000,18918,0.046730,1190.3982827071,78.7465770844
363414,30.0520008000,18919,0.046730,1190.3982827071,78.7465770844
363421,30.0529007000,18920,0.046730,1190.3982827071,78.7465770844
363428,30.0537260000,18921,0.046730,1190.3982827071,78.7465770844
363435,30.0543756000,18922,0.046730,1190.3982827071,78.7465770844
363442,30.0549936000,18923,0.046730,1190.3982827071,78.7465770844
363449,30.0556146000,18924,0.046730,1190.3982827071,78.7465770844
363456,30.0562340000,18925,0.046730,1190.3982827071,78.7465770844
363463,30.0571456000,18926,0.046730,1190.3982827071,78.7465770844
363470,30.0577732000,18927,0.046730,1190.3982827071,78.7465770844
363477,30.0584042000,18928,0.046730,1190.3982827071,78.7465770844
363484,30.0591092000,18929,0.046729,1190.3982827071,78.7437817136
363491,30.0597227000,18930,0.046729,1190.3982827071,78.7437817136
363498,30.0603408000,18931,0.046729,1190.3982827071,78.7437817136
363505,30.0610881000,18932,0.046729,1190.3982827071,78.7437817136
363512,30.0617913000,18933,0.046729,1190.3982827071,78.7437817136
363519,30.0624795000,18934,0.046729,1190.3982827071,78.7437817136
363526,30.0631031000,18935,0.046729,1190.3982827071,78.7437817136
363533,30.0637180000,18936,0.046729,1190.3982827071,78.7437817136
363540,30.0643233000,18937,0.046729,1190.3982827071,78.7437817136
363547,30.0651426000,18938,0.046729,1190.3982827071,78.7437817136
363554,30.0658711000,18939,0.046729,1190.3982827071,78.7437817136
363561,30.0665901000,18940,0.046729,1190.3982827071,78.7437817136
363568,30.0672000000,18941,0.046729,1190.3982827071,78.7437817136
363575,30.0679483000,18942,0.046729,1190.3982827071,78.7437817136
363582,30.0686270000,18943,0.046729,1190.3982827071,78.7437817136
363589,30.0692801000,18944,0.046729,1190.3982827071,78.7437817136
363596,30.0698943000,18945,0.046729,1190.3982827071,78.7437817136
363603,30.0705210000,18946,0.046729,1190.3982827071,78.7437817136
363610,30.0712249000,18947,0.046729,1190.3982827071,78.7437817136
363617,30.0718444000,18948,0.046729,1190.3982827071,78.7437817136
363624,30.0724539000,18949,0.046729,1190.3982827071,78.7437817136
363631,30.0730635000,18950,0.046729,1190.3982827071,78.7437817136
363638,30.0737962000,18951,0.046728,1190.3982827071,78.7437817136
363645,30.0745021000,18952,0.046728,1190.3982827071,78.7437817136
363652,30.0751206000,18953,0.046728,1190.3982827071,78.7437817136
363659,30.0757300000,18954,0.046728,1190.3982827071,78.7437817136
363666,30.0764063000,18955,0.046728,1190.3982827071,78.7437817136
363673,30.0770273000,18956,0.046728,1190.3982827071,78.7437817136
363680,30.0780274000,18957,0.046728,1190.3982827071,78.7437817136
363687,30.0787195000,18958,0.046728,1190.3982827071,78.7437817136
363694,30.0793655000,18959,0.046728,1190.3982827071,78.7437817136
363701,30.0799843000,18960,0.046728,1190.3982827071,78.7437817136
363708,30.0806847000,18961,0.046728,1190.3982827071,78.7437817136
363715,30.0813027000,18962,0.046728,1190.3982827071,78.7437817136
363722,30.0822094000,18963,0.046728,1190.3982827071,78.7437817136
363729,30.0828414000,18964,0.046728,1190.3982827071,78.7437817136
363736,30.0834391000,18965,0.046728,1190.3982827071,78.7437817136
363743,30.0840663000,18966,0.046728,1190.3982827071,78.7437817136
363750,30.0846748000,18967,0.046728,1190.3982827071,78.7437817136
363757,30.0853046000,18968,0.046728,1190.3982827071,78.7437817136
363764,30.0859213000,18969,0.046728,1190.3982827071,78.7437817136
