eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387529,27.7631592000,4216,0.513658,53.9712890267,1.4739957659
387542,27.7645558000,4217,0.513658,53.9712890267,1.4739957659
387555,27.7660513000,4218,0.513658,53.9712890267,1.4739957659
387568,27.7673573000,4219,0.513658,53.9712890267,1.4739957659
387581,27.7686052000,4220,0.513657,53.9712890267,1.4739957659
387594,27.7698636000,4221,0.513657,53.9712890267,1.4739957659
387607,27.7710845000,4222,0.513657,53.9712890267,1.4739957659
387620,27.7723492000,4223,0.513657,53.9712890267,1.4739957659
387633,27.7735150000,4224,0.513657,53.9712890267,1.4739957659
387646,27.7744702000,4225,0.513657,53.9712890267,1.4739957659
387659,27.7750258000,4226,0.513657,53.9712890267,1.4739957659
387672,27.7761797000,4227,0.513657,53.9712890267,1.4739957659
387685,27.7777299000,4228,0.513657,53.9712890267,1.4739957659
387698,27.7789841000,4229,0.513657,53.9712890267,1.4739957659
387711,27.7802315000,4230,0.513657,53.9712890267,1.4739957659
387724,27.7814294000,4231,0.513657,53.9712890267,1.4739957659
387737,27.7821201000,4232,0.513657,53.9712890267,1.4739957659
387750,27.7833019000,4233,0.513657,53.9712890267,1.4739957659
387763,27.7845475000,4234,0.513657,53.9712890267,1.4739957659
387776,27.7858383000,4235,0.513657,53.9712890267,1.4739957659
387789,27.7867070000,4236,0.513657,53.9712890267,1.4739957659
387802,27.7879607000,4237,0.513657,53.9712890267,1.4739957659
387815,27.7888506000,4238,0.513657,53.9712890267,1.4739957659
387828,27.7902193000,4239,0.513657,53.9712890267,1.4739957659
387841,27.7914521000,4240,0.513657,53.9712890267,1.4739957659
387854,27.7926754000,4241,0.513657,53.9712890267,1.4739957659
387867,27.7938964000,4242,0.513657,53.9712890267,1.4739957659
387880,27.7951525000,4243,0.513657,53.9712890267,1.4739957659
387893,27.7964105000,4244,0.513657,53.9712890267,1.4739957659
387906,27.7976257000,4245,0.513657,53.9712890267,1.4739957659
387919,27.7987404000,4246,0.513657,53.9712890267,1.4739957659
387932,27.7994402000,4247,0.513657,53.9712890267,1.4739957659
387945,27.8007551000,4248,0.513657,53.9712890267,1.4739957659
387958,27.8020903000,4249,0.513657,53.9712890267,1.4739957659
387971,27.8031881000,4250,0.513657,53.9712890267,1.4739957659
387984,27.8038702000,4251,0.513657,53.9712890267,1.4739957659
387997,27.8049435000,4252,0.513657,53.9712890267,1.4739957659
388010,27.8063349000,4253,0.513657,53.9712890267,1.4739957659
388023,27.8075314000,4254,0.513657,53.9712890267,1.4739957659
388036,27.8087166000,4255,0.513657,53.9712890267,1.4739957659
388049,27.8100374000,4256,0.513657,53.9712890267,1.4739957659
388062,27.8114969000,4257,0.513657,53.9712890267,1.4739957659
388075,27.8127321000,4258,0.513657,53.9712890267,1.4739957659
388088,27.8139681000,4259,0.513657,53.9712890267,1.4739957659
388101,27.8152485000,4260,0.513657,53.9712890267,1.4739957659
388114,27.8161641000,4261,0.513657,53.9712890267,1.4739957659
388127,27.8174227000,4262,0.513657,53.9712890267,1.4739957659
388140,27.8186419000,4263,0.513657,53.9712890267,1.4739957659
388153,27.8196721000,4264,0.513576,53.9712890267,1.4709153227
388166,27.8206061000,4265,0.513576,53.9712890267,1.4709153227
388179,27.8214530000,4266,0.513576,53.9712890267,1.4709153227
388192,27.8221176000,4267,0.513576,53.9712890267,1.4709153227
388205,27.8230538000,4268,0.513576,53.9712890267,1.4709153227
388218,27.8243795000,4269,0.513576,53.9712890267,1.4709153227
388231,27.8257573000,4270,0.513576,53.9712890267,1.4709153227
388244,27.8269858000,4271,0.513576,53.9712890267,1.4709153227
388257,27.8282487000,4272,0.513576,53.9712890267,1.4709153227
388270,27.8295062000,4273,0.513576,53.9712890267,1.4709153227
388283,27.8307436000,4274,0.513576,53.9712890267,1.4709153227
388296,27.8321088000,4275,0.513576,53.9712890267,1.4709153227
388309,27.8335057000,4276,0.513576,53.9712890267,1.4709153227
388322,27.8340453000,4277,0.513576,53.9712890267,1.4709153227
388335,27.8348034000,4278,0.513576,53.9712890267,1.4709153227
388348,27.8361022000,4279,0.513576,53.9712890267,1.4709153227
388361,27.8374770000,4280,0.513576,53.9712890267,1.4709153227
388374,27.8387779000,4281,0.513576,53.9712890267,1.4709153227
388387,27.8401671000,4282,0.513576,53.9712890267,1.4709153227
388400,27.8414619000,4283,0.513576,53.9712890267,1.4709153227
388413,27.8422473000,4284,0.513576,53.9712890267,1.4709153227
388426,27.8435482000,4285,0.513576,53.9712890267,1.4709153227
388439,27.8444902000,4286,0.513576,53.9712890267,1.4709153227
388452,27.8456369000,4287,0.513576,53.9712890267,1.4709153227
388465,27.8469693000,4288,0.513576,53.9712890267,1.4709153227
388478,27.8481896000,4289,0.513576,53.9712890267,1.4709153227
388491,27.8494139000,4290,0.513576,53.9712890267,1.4709153227
388504,27.8512114000,4291,0.513576,53.9712890267,1.4709153227
388517,27.8527142000,4292,0.513576,53.9712890267,1.4709153227
388529,27.8538831000,4293,0.513576,53.9712890267,1.4709153227
388541,27.8550346000,4294,0.513576,53.9712890267,1.4709153227
388553,27.8562017000,4295,0.513576,53.9712890267,1.4709153227
388565,27.8574084000,4296,0.513576,53.9712890267,1.4709153227
388577,27.8585353000,4297,0.513576,53.9712890267,1.4709153227
388589,27.8597210000,4298,0.513576,53.9712890267,1.4709153227
388601,27.8608434000,4299,0.513576,53.9712890267,1.4709153227
388613,27.8620327000,4300,0.513576,53.9712890267,1.4709153227
388625,27.8632630000,4301,0.513576,53.9712890267,1.4709153227
388637,27.8642627000,4302,0.513576,53.9712890267,1.4709153227
388649,27.8650028000,4303,0.513576,53.9712890267,1.4709153227
388661,27.8655647000,4304,0.513576,53.9712890267,1.4709153227
388673,27.8663733000,4305,0.513576,53.9712890267,1.4709153227
388685,27.8673336000,4306,0.513576,53.9712890267,1.4709153227
388697,27.8685606000,4307,0.513576,53.9712890267,1.4709153227
388709,27.8698510000,4308,0.513576,53.9712890267,1.4709153227
388721,27.8710144000,4309,0.513576,53.9712890267,1.4709153227
388733,27.8721741000,4310,0.513576,53.9712890267,1.4709153227
388745,27.8733563000,4311,0.513576,53.9712890267,1.4709153227
388757,27.8745209000,4312,0.513576,53.9712890267,1.4709153227
388769,27.8756803000,4313,0.513576,53.9712890267,1.4709153227
388781,27.8768408000,4314,0.513576,53.9712890267,1.4709153227
388793,27.8780292000,4315,0.513576,53.9712890267,1.4709153227
388805,27.8792074000,4316,0.513575,53.9712890267,1.4709153227
388817,27.8803971000,4317,0.513575,53.9712890267,1.4709153227
388829,27.8813421000,4318,0.513575,53.9712890267,1.4709153227
388841,27.8822766000,4319,0.513575,53.9712890267,1.4709153227
388853,27.8834055000,4320,0.513575,53.9712890267,1.4709153227
388865,27.8845911000,4321,0.513575,53.9712890267,1.4709153227
388877,27.8857519000,4322,0.513575,53.9712890267,1.4709153227
388889,27.8869411000,4323,0.513575,53.9712890267,1.4709153227
388901,27.8880887000,4324,0.513575,53.9712890267,1.4709153227
388913,27.8892466000,4325,0.513575,53.9712890267,1.4709153227
388925,27.8904528000,4326,0.513469,53.9712890267,1.4669107464
388937,27.8917630000,4327,0.513469,53.9712890267,1.4669107464
388949,27.8929293000,4328,0.513469,53.9712890267,1.4669107464
388961,27.8941391000,4329,0.513469,53.9712890267,1.4669107464
388973,27.8954837000,4330,0.513469,53.9712890267,1.4669107464
388985,27.8968703000,4331,0.513469,53.9712890267,1.4669107464
388997,27.8976150000,4332,0.513469,53.9712890267,1.4669107464
389009,27.8987468000,4333,0.513379,53.9712890267,1.4635222588
389021,27.8999565000,4334,0.513379,53.9712890267,1.4635222588
389033,27.9011710000,4335,0.513379,53.9712890267,1.4635222588
389045,27.9018266000,4336,0.513379,53.9712890267,1.4635222588
389057,27.9032263000,4337,0.513379,53.9712890267,1.4635222588
389069,27.9044153000,4338,0.513379,53.9712890267,1.4635222588
389081,27.9056077000,4339,0.513379,53.9712890267,1.4635222588
389093,27.9068422000,4340,0.513379,53.9712890267,1.4635222588
389105,27.9080336000,4341,0.513379,53.9712890267,1.4635222588
389117,27.9092116000,4342,0.513379,53.9712890267,1.4635222588
389129,27.9103192000,4343,0.513379,53.9712890267,1.4635222588
389141,27.9112356000,4344,0.513379,53.9712890267,1.4635222588
389153,27.9123664000,4345,0.513379,53.9712890267,1.4635222588
389165,27.9132334000,4346,0.513379,53.9712890267,1.4635222588
389177,27.9144292000,4347,0.513379,53.9712890267,1.4635222588
389189,27.9156583000,4348,0.513379,53.9712890267,1.4635222588
389201,27.9168347000,4349,0.513379,53.9712890267,1.4635222588
389213,27.9179736000,4350,0.513379,53.9712890267,1.4635222588
389225,27.9191119000,4351,0.513379,53.9712890267,1.4635222588
389237,27.9203423000,4352,0.513379,53.9712890267,1.4635222588
389249,27.9215628000,4353,0.513379,53.9712890267,1.4635222588
389261,27.9227982000,4354,0.513379,53.9712890267,1.4635222588
389273,27.9240436000,4355,0.513379,53.9712890267,1.4635222588
389285,27.9252425000,4356,0.513379,53.9712890267,1.4635222588
389297,27.9262039000,4357,0.513379,53.9712890267,1.4635222588
389309,27.9277907000,4358,0.513379,53.9712890267,1.4635222588
389321,27.9291089000,4359,0.513379,53.9712890267,1.4635222588
389333,27.9303505000,4360,0.513379,53.9712890267,1.4635222588
389345,27.9315131000,4361,0.513379,53.9712890267,1.4635222588
389357,27.9327413000,4362,0.513379,53.9712890267,1.4635222588
389369,27.9340330000,4363,0.513379,53.9712890267,1.4635222588
389381,27.9352753000,4364,0.513379,53.9712890267,1.4635222588
389393,27.9365154000,4365,0.513379,53.9712890267,1.4635222588
389405,27.9376796000,4366,0.513379,53.9712890267,1.4635222588
389417,27.9388514000,4367,0.513281,53.9712890267,1.4598257269
389429,27.9400244000,4368,0.513281,53.9712890267,1.4598257269
389441,27.9412323000,4369,0.513281,53.9712890267,1.4598257269
389453,27.9424615000,4370,0.513281,53.9712890267,1.4598257269
389465,27.9436313000,4371,0.513281,53.9712890267,1.4598257269
389477,27.9449043000,4372,0.513281,53.9712890267,1.4598257269
389489,27.9461427000,4373,0.513281,53.9712890267,1.4598257269
389501,27.9473835000,4374,0.513281,53.9712890267,1.4598257269
389513,27.9486321000,4375,0.513281,53.9712890267,1.4598257269
389525,27.9498461000,4376,0.513281,53.9712890267,1.4598257269
389537,27.9510338000,4377,0.513281,53.9712890267,1.4598257269
389549,27.9521955000,4378,0.513281,53.9712890267,1.4598257269
389561,27.9534285000,4379,0.513281,53.9712890267,1.4598257269
389573,27.9546366000,4380,0.513281,53.9712890267,1.4598257269
389585,27.9558478000,4381,0.513281,53.9712890267,1.4598257269
389597,27.9568872000,4382,0.513281,53.9712890267,1.4598257269
389609,27.9580517000,4383,0.513281,53.9712890267,1.4598257269
389621,27.9587874000,4384,0.513281,53.9712890267,1.4598257269
389633,27.9597943000,4385,0.513281,53.9712890267,1.4598257269
389645,27.9608139000,4386,0.513281,53.9712890267,1.4598257269
389657,27.9615205000,4387,0.513281,53.9712890267,1.4598257269
389669,27.9625710000,4388,0.513281,53.9712890267,1.4598257269
389681,27.9642045000,4389,0.513281,53.9712890267,1.4598257269
389693,27.9657629000,4390,0.513281,53.9712890267,1.4598257269
389705,27.9669538000,4391,0.513281,53.9712890267,1.4598257269
389717,27.9681198000,4392,0.513281,53.9712890267,1.4598257269
389729,27.9693197000,4393,0.513280,53.9712890267,1.4598257269
389741,27.9700703000,4394,0.513280,53.9712890267,1.4598257269
389753,27.9713649000,4395,0.513280,53.9712890267,1.4598257269
389765,27.9726230000,4396,0.513280,53.9712890267,1.4598257269
389777,27.9738430000,4397,0.513280,53.9712890267,1.4598257269
389789,27.9746155000,4398,0.513280,53.9712890267,1.4598257269
389801,27.9752169000,4399,0.513280,53.9712890267,1.4598257269
389813,27.9762080000,4400,0.513280,53.9712890267,1.4598257269
389825,27.9774439000,4401,0.513280,53.9712890267,1.4598257269
389837,27.9786403000,4402,0.513280,53.9712890267,1.4598257269
389849,27.9798917000,4403,0.513280,53.9712890267,1.4598257269
389861,27.9811362000,4404,0.513280,53.9712890267,1.4598257269
389873,27.9823297000,4405,0.513280,53.9712890267,1.4598257269
389884,27.9835002000,4406,0.513280,53.9712890267,1.4598257269
389895,27.9846112000,4407,0.513280,53.9712890267,1.4598257269
389906,27.9857579000,4408,0.513280,53.9712890267,1.4598257269
389917,27.9872427000,4409,0.513280,53.9712890267,1.4598257269
389928,27.9882947000,4410,0.513280,53.9712890267,1.4598257269
389939,27.9889019000,4411,0.513280,53.9712890267,1.4598257269
389950,27.9898319000,4412,0.513280,53.9712890267,1.4598257269
389961,27.9907820000,4413,0.513280,53.9712890267,1.4598257269
389972,27.9912763000,4414,0.513280,53.9712890267,1.4598257269
389983,27.9922568000,4415,0.513280,53.9712890267,1.4598257269
389994,27.9934516000,4416,0.513280,53.9712890267,1.4598257269
390005,27.9940152000,4417,0.513280,53.9712890267,1.4598257269
390016,27.9949996000,4418,0.513280,53.9712890267,1.4598257269
390027,27.9960976000,4419,0.513280,53.9712890267,1.4598257269
390038,27.9968536000,4420,0.513280,53.9712890267,1.4598257269
390049,27.9975859000,4421,0.513280,53.9712890267,1.4598257269
390060,27.9990002000,4422,0.513280,53.9712890267,1.4598257269
390071,28.0001233000,4423,0.513280,53.9712890267,1.4598257269
390082,28.0011984000,4424,0.513280,53.9712890267,1.4598257269
390093,28.0025243000,4425,0.513280,53.9712890267,1.4598257269
390104,28.0036538000,4426,0.513280,53.9712890267,1.4598257269
390115,28.0047391000,4427,0.513280,53.9712890267,1.4598257269
390126,28.0057751000,4428,0.513280,53.9712890267,1.4598257269
390137,28.0069733000,4429,0.513280,53.9712890267,1.4598257269
390148,28.0078727000,4430,0.513280,53.9712890267,1.4598257269
390159,28.0087370000,4431,0.513280,53.9712890267,1.4598257269
390170,28.0097707000,4432,0.513280,53.9712890267,1.4598257269
390181,28.0108829000,4433,0.513280,53.9712890267,1.4598257269
390192,28.0115224000,4434,0.513280,53.9712890267,1.4598257269
390203,28.0126667000,4435,0.513280,53.9712890267,1.4598257269
390214,28.0138280000,4436,0.513280,53.9712890267,1.4598257269
390225,28.0153653000,4437,0.513280,53.9712890267,1.4598257269
390236,28.0165525000,4438,0.513280,53.9712890267,1.4598257269
390247,28.0176964000,4439,0.513280,53.9712890267,1.4598257269
390258,28.0185719000,4440,0.513280,53.9712890267,1.4598257269
390269,28.0192075000,4441,0.513280,53.9712890267,1.4598257269
390280,28.0201689000,4442,0.513280,53.9712890267,1.4598257269
390291,28.0212441000,4443,0.513280,53.9712890267,1.4598257269
390302,28.0220555000,4444,0.513280,53.9712890267,1.4598257269
390313,28.0226395000,4445,0.513280,53.9712890267,1.4598257269
390324,28.0232891000,4446,0.513280,53.9712890267,1.4598257269
390335,28.0243417000,4447,0.513280,53.9712890267,1.4598257269
390346,28.0254400000,4448,0.513280,53.9712890267,1.4598257269
390357,28.0265193000,4449,0.513280,53.9712890267,1.4598257269
390368,28.0270959000,4450,0.513280,53.9712890267,1.4598257269
390379,28.0281794000,4451,0.513280,53.9712890267,1.4598257269
390390,28.0292715000,4452,0.513280,53.9712890267,1.4598257269
390401,28.0303375000,4453,0.513280,53.9712890267,1.4598257269
390412,28.0314539000,4454,0.513280,53.9712890267,1.4598257269
390423,28.0326183000,4455,0.513280,53.9712890267,1.4598257269
390434,28.0338129000,4456,0.513280,53.9712890267,1.4598257269
390445,28.0349068000,4457,0.513280,53.9712890267,1.4598257269
390456,28.0359855000,4458,0.513280,53.9712890267,1.4598257269
390467,28.0371781000,4459,0.513280,53.9712890267,1.4598257269
390478,28.0388062000,4460,0.513280,53.9712890267,1.4598257269
390489,28.0399346000,4461,0.513280,53.9712890267,1.4598257269
390500,28.0410263000,4462,0.513280,53.9712890267,1.4598257269
390511,28.0421645000,4463,0.513280,53.9712890267,1.4598257269
390522,28.0432541000,4464,0.513280,53.9712890267,1.4598257269
390533,28.0443418000,4465,0.513280,53.9712890267,1.4598257269
390544,28.0454037000,4466,0.513280,53.9712890267,1.4598257269
390555,28.0465025000,4467,0.513280,53.9712890267,1.4598257269
390566,28.0475975000,4468,0.513280,53.9712890267,1.4598257269
390577,28.0485700000,4469,0.513280,53.9712890267,1.4598257269
390588,28.0495262000,4470,0.513280,53.9712890267,1.4598257269
390599,28.0506258000,4471,0.513280,53.9712890267,1.4598257269
390610,28.0517200000,4472,0.513280,53.9712890267,1.4598257269
390621,28.0528317000,4473,0.513280,53.9712890267,1.4598257269
390632,28.0548059000,4474,0.513280,53.9712890267,1.4598257269
390643,28.0562451000,4475,0.513280,53.9712890267,1.4598257269
390654,28.0570769000,4476,0.513280,53.9712890267,1.4598257269
390665,28.0577377000,4477,0.513280,53.9712890267,1.4598257269
390676,28.0588312000,4478,0.513280,53.9712890267,1.4598257269
390687,28.0599520000,4479,0.513280,53.9712890267,1.4598257269
390698,28.0611112000,4480,0.513280,53.9712890267,1.4598257269
390709,28.0621371000,4481,0.513280,53.9712890267,1.4598257269
390720,28.0641046000,4482,0.513280,53.9712890267,1.4598257269
390731,28.0653283000,4483,0.513280,53.9712890267,1.4598257269
390742,28.0660704000,4484,0.513280,53.9712890267,1.4598257269
390753,28.0671543000,4485,0.513280,53.9712890267,1.4598257269
390764,28.0682450000,4486,0.513280,53.9712890267,1.4598257269
390775,28.0689851000,4487,0.513280,53.9712890267,1.4598257269
390786,28.0696293000,4488,0.513280,53.9712890267,1.4598257269
390797,28.0707250000,4489,0.513280,53.9712890267,1.4598257269
390808,28.0718539000,4490,0.513280,53.9712890267,1.4598257269
390819,28.0730451000,4491,0.513280,53.9712890267,1.4598257269
390830,28.0741450000,4492,0.513280,53.9712890267,1.4598257269
390841,28.0752419000,4493,0.513280,53.9712890267,1.4598257269
390852,28.0764135000,4494,0.513280,53.9712890267,1.4598257269
390863,28.0775377000,4495,0.513280,53.9712890267,1.4598257269
390874,28.0785012000,4496,0.513280,53.9712890267,1.4598257269
390885,28.0791274000,4497,0.513280,53.9712890267,1.4598257269
390896,28.0801908000,4498,0.513280,53.9712890267,1.4598257269
390907,28.0809619000,4499,0.513280,53.9712890267,1.4598257269
390918,28.0824151000,4500,0.513280,53.9712890267,1.4598257269
390929,28.0835673000,4501,0.513280,53.9712890267,1.4598257269
390940,28.0848126000,4502,0.513280,53.9712890267,1.4598257269
390951,28.0859339000,4503,0.513280,53.9712890267,1.4598257269
390962,28.0870628000,4504,0.513280,53.9712890267,1.4598257269
390973,28.0881465000,4505,0.513280,53.9712890267,1.4598257269
390984,28.0892149000,4506,0.513280,53.9712890267,1.4598257269
390995,28.0903039000,4507,0.513280,53.9712890267,1.4598257269
391006,28.0913748000,4508,0.513280,53.9712890267,1.4598257269
391017,28.0924848000,4509,0.513280,53.9712890267,1.4598257269
391028,28.0935493000,4510,0.513280,53.9712890267,1.4598257269
391039,28.0944758000,4511,0.513280,53.9712890267,1.4598257269
391050,28.0953373000,4512,0.513280,53.9712890267,1.4598257269
391061,28.0964927000,4513,0.513280,53.9712890267,1.4598257269
391072,28.0975434000,4514,0.513280,53.9712890267,1.4598257269
391083,28.0986371000,4515,0.513280,53.9712890267,1.4598257269
391094,28.0997263000,4516,0.513280,53.9712890267,1.4598257269
391105,28.1008305000,4517,0.513280,53.9712890267,1.4598257269
391116,28.1018891000,4518,0.513280,53.9712890267,1.4598257269
391127,28.1026824000,4519,0.513280,53.9712890267,1.4598257269
391138,28.1037144000,4520,0.513280,53.9712890267,1.4598257269
391149,28.1048275000,4521,0.513280,53.9712890267,1.4598257269
391160,28.1059633000,4522,0.513280,53.9712890267,1.4598257269
391171,28.1070412000,4523,0.512937,53.9712890267,1.4461302038
391182,28.1081213000,4524,0.512937,53.9712890267,1.4461302038
391193,28.1092870000,4525,0.512937,53.9712890267,1.4461302038
391204,28.1102148000,4526,0.512937,53.9712890267,1.4461302038
391215,28.1113726000,4527,0.512937,53.9712890267,1.4461153164
391226,28.1124057000,4528,0.512937,53.9712890267,1.4461153164
391236,28.1135147000,4529,0.512937,53.9712890267,1.4461153164
391246,28.1145548000,4530,0.512937,53.9712890267,1.4461153164
391256,28.1155998000,4531,0.512937,53.9712890267,1.4461153164
391266,28.1162765000,4532,0.512937,53.9712890267,1.4461153164
391276,28.1167246000,4533,0.512937,53.9712890267,1.4461153164
391286,28.1175862000,4534,0.512937,53.9712890267,1.4461153164
391296,28.1185914000,4535,0.512937,53.9712890267,1.4461153164
391306,28.1196041000,4536,0.512937,53.9712890267,1.4461153164
391316,28.1206394000,4537,0.512937,53.9712890267,1.4461153164
391326,28.1216925000,4538,0.512937,53.9712890267,1.4461153164
391336,28.1227013000,4539,0.512937,53.9712890267,1.4461153164
391346,28.1237695000,4540,0.512937,53.9712890267,1.4461153164
391356,28.1248028000,4541,0.512937,53.9712890267,1.4461153164
391366,28.1258019000,4542,0.512937,53.9712890267,1.4461153164
391376,28.1268733000,4543,0.512937,53.9712890267,1.4461153164
391386,28.1284926000,4544,0.512937,53.9712890267,1.4461153164
391396,28.1295350000,4545,0.512937,53.9712890267,1.4461153164
391406,28.1305723000,4546,0.512937,53.9712890267,1.4461153164
391416,28.1320346000,4547,0.512937,53.9712890267,1.4461153164
391426,28.1330893000,4548,0.512937,53.9712890267,1.4461153164
391436,28.1341090000,4549,0.512937,53.9712890267,1.4461153164
391446,28.1351217000,4550,0.512937,53.9712890267,1.4461153164
391456,28.1362044000,4551,0.512937,53.9712890267,1.4461153164
391466,28.1372511000,4552,0.512937,53.9712890267,1.4461153164
391476,28.1382760000,4553,0.512937,53.9712890267,1.4461153164
391486,28.1392961000,4554,0.512937,53.9712890267,1.4461153164
391496,28.1402990000,4555,0.512937,53.9712890267,1.4461153164
391506,28.1413110000,4556,0.512937,53.9712890267,1.4461153164
391516,28.1423987000,4557,0.512937,53.9712890267,1.4461153164
391526,28.1434116000,4558,0.512937,53.9712890267,1.4461153164
391536,28.1444902000,4559,0.512937,53.9712890267,1.4461153164
391546,28.1455841000,4560,0.512937,53.9712890267,1.4461153164
391556,28.1465147000,4561,0.512937,53.9712890267,1.4461153164
391566,28.1470469000,4562,0.512937,53.9712890267,1.4461153164
391576,28.1475069000,4563,0.512937,53.9712890267,1.4461153164
391586,28.1485042000,4564,0.512937,53.9712890267,1.4461153164
391596,28.1495888000,4565,0.512937,53.9712890267,1.4461153164
391606,28.1510060000,4566,0.512937,53.9712890267,1.4461153164
391616,28.1520473000,4567,0.512937,53.9712890267,1.4461153164
391626,28.1533413000,4568,0.512937,53.9712890267,1.4461153164
391636,28.1546255000,4569,0.512937,53.9712890267,1.4461153164
391646,28.1562782000,4570,0.512937,53.9712890267,1.4461153164
391656,28.1574078000,4571,0.512937,53.9712890267,1.4461153164
391666,28.1584498000,4572,0.512937,53.9712890267,1.4461153164
391676,28.1595040000,4573,0.512937,53.9712890267,1.4461153164
391686,28.1605564000,4574,0.512937,53.9712890267,1.4461153164
391696,28.1616160000,4575,0.512937,53.9712890267,1.4461153164
391706,28.1627299000,4576,0.512937,53.9712890267,1.4461153164
391716,28.1637384000,4577,0.512937,53.9712890267,1.4461153164
391726,28.1647498000,4578,0.512937,53.9712890267,1.4461153164
391736,28.1653959000,4579,0.512937,53.9712890267,1.4461153164
391746,28.1665052000,4580,0.512937,53.9712890267,1.4461153164
391756,28.1675335000,4581,0.512937,53.9712890267,1.4461153164
391766,28.1685790000,4582,0.512937,53.9712890267,1.4461153164
391776,28.1696473000,4583,0.512937,53.9712890267,1.4461153164
391786,28.1706418000,4584,0.512937,53.9712890267,1.4461153164
391796,28.1716840000,4585,0.512937,53.9712890267,1.4461153164
391806,28.1728445000,4586,0.512937,53.9712890267,1.4461153164
391816,28.1738780000,4587,0.512937,53.9712890267,1.4461153164
391826,28.1749034000,4588,0.512937,53.9712890267,1.4461153164
391836,28.1759143000,4589,0.512937,53.9712890267,1.4461153164
391846,28.1767727000,4590,0.512937,53.9712890267,1.4461153164
391856,28.1777473000,4591,0.512937,53.9712890267,1.4461153164
391866,28.1785773000,4592,0.512937,53.9712890267,1.4461153164
391876,28.1793200000,4593,0.512937,53.9712890267,1.4461153164
391886,28.1803465000,4594,0.512937,53.9712890267,1.4461153164
391896,28.1813965000,4595,0.512937,53.9712890267,1.4461153164
391906,28.1824275000,4596,0.512937,53.9712890267,1.4461153164
391916,28.1829906000,4597,0.512937,53.9712890267,1.4461153164
391926,28.1840018000,4598,0.512937,53.9712890267,1.4461153164
391936,28.1856454000,4599,0.512937,53.9712890267,1.4461153164
391946,28.1866532000,4600,0.512937,53.9712890267,1.4461153164
391956,28.1876424000,4601,0.512937,53.9712890267,1.4461153164
391966,28.1886339000,4602,0.512937,53.9712890267,1.4461153164
391976,28.1896628000,4603,0.512937,53.9712890267,1.4461153164
391986,28.1907544000,4604,0.512937,53.9712890267,1.4461153164
391996,28.1917912000,4605,0.512937,53.9712890267,1.4461153164
392006,28.1925543000,4606,0.512937,53.9712890267,1.4461153164
392016,28.1933954000,4607,0.512937,53.9712890267,1.4461153164
392026,28.1939437000,4608,0.512937,53.9712890267,1.4461153164
392036,28.1945927000,4609,0.512937,53.9712890267,1.4461153164
392046,28.1955093000,4610,0.512937,53.9712890267,1.4461153164
392056,28.1965813000,4611,0.512937,53.9712890267,1.4461153164
392066,28.1973223000,4612,0.512937,53.9712890267,1.4461153164
392076,28.1984227000,4613,0.512937,53.9712890267,1.4461153164
392086,28.1988996000,4614,0.512937,53.9712890267,1.4461153164
392096,28.1999102000,4615,0.512937,53.9712890267,1.4461153164
392106,28.2009033000,4616,0.512937,53.9712890267,1.4461153164
392116,28.2019192000,4617,0.512937,53.9712890267,1.4461153164
392126,28.2029299000,4618,0.512937,53.9712890267,1.4461153164
392136,28.2039255000,4619,0.512937,53.9712890267,1.4461153164
392146,28.2049191000,4620,0.512937,53.9712890267,1.4461153164
392156,28.2059002000,4621,0.512937,53.9712890267,1.4461153164
392166,28.2068377000,4622,0.512937,53.9712890267,1.4461153164
392176,28.2077397000,4623,0.512937,53.9712890267,1.4461153164
392186,28.2089594000,4624,0.512937,53.9712890267,1.4461153164
392196,28.2094721000,4625,0.512937,53.9712890267,1.4461153164
392206,28.2100422000,4626,0.512937,53.9712890267,1.4461153164
392216,28.2111857000,4627,0.512937,53.9712890267,1.4461153164
392226,28.2118591000,4628,0.512937,53.9712890267,1.4461153164
392236,28.2128871000,4629,0.512937,53.9712890267,1.4461153164
392246,28.2143977000,4630,0.512937,53.9712890267,1.4461153164
392256,28.2149607000,4631,0.512937,53.9712890267,1.4461153164
392266,28.2154711000,4632,0.512937,53.9712890267,1.4461153164
392276,28.2164354000,4633,0.512937,53.9712890267,1.4461153164
392286,28.2175534000,4634,0.512937,53.9712890267,1.4461153164
392296,28.2186873000,4635,0.512937,53.9712890267,1.4461153164
392306,28.2195258000,4636,0.512937,53.9712890267,1.4461153164
392316,28.2203266000,4637,0.512937,53.9712890267,1.4461153164
392326,28.2213924000,4638,0.512937,53.9712890267,1.4461153164
392336,28.2224700000,4639,0.512937,53.9712890267,1.4461153164
392346,28.2234055000,4640,0.512937,53.9712890267,1.4461153164
392356,28.2240764000,4641,0.512937,53.9712890267,1.4461153164
392366,28.2245311000,4642,0.512937,53.9712890267,1.4461153164
392376,28.2255588000,4643,0.512937,53.9712890267,1.4461153164
392386,28.2265655000,4644,0.512937,53.9712890267,1.4461153164
392396,28.2276405000,4645,0.512937,53.9712890267,1.4461153164
392406,28.2282370000,4646,0.512937,53.9712890267,1.4461153164
392416,28.2291243000,4647,0.512937,53.9712890267,1.4461153164
392426,28.2301497000,4648,0.512937,53.9712890267,1.4461153164
392436,28.2311662000,4649,0.512937,53.9712890267,1.4461153164
392446,28.2322868000,4650,0.512937,53.9712890267,1.4461153164
392456,28.2333230000,4651,0.512937,53.9712890267,1.4461153164
