eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390478,101.0578997,4460,0.0513966,1364.6928702,347.9373763
390489,101.0618483,4461,0.0513966,1364.6928702,347.9373763
390500,101.0660284,4462,0.0513965,1364.6928702,347.9373763
390511,101.0698605,4463,0.0513964,1364.6928702,347.9373763
390522,101.0737209,4464,0.0513964,1364.6928702,347.9373763
390533,101.0777064,4465,0.0513963,1364.6928702,347.9373763
390544,101.0817955,4466,0.0513962,1364.6928702,347.9373763
390555,101.0857044,4467,0.0513961,1364.6928702,347.9373763
390566,101.0893208,4468,0.0513961,1364.6928702,347.9373763
390577,101.0929360,4469,0.0513960,1364.6928702,347.9373763
390588,101.0965168,4470,0.0513959,1364.6928702,347.9373763
390599,101.1003430,4471,0.0513959,1364.6928702,347.9373763
390610,101.1042050,4472,0.0513958,1364.6928702,347.9373763
390621,101.1082221,4473,0.0513957,1364.6928702,347.9373763
390632,101.1123997,4474,0.0513956,1364.6928702,347.9373763
390643,101.1164317,4475,0.0513956,1364.6928702,347.9373763
390654,101.1205270,4476,0.0513712,1364.6928702,347.6516721
390665,101.1246479,4477,0.0513712,1364.6928702,347.6516721
390676,101.1286955,4478,0.0513711,1364.6928702,347.6516721
390687,101.1324895,4479,0.0513710,1364.6928702,347.6485832
390698,101.1361624,4480,0.0513709,1364.6928702,347.6485832
390709,101.1402393,4481,0.0513709,1364.6928702,347.6485832
390720,101.1439547,4482,0.0513708,1364.6928702,347.6485832
390731,101.1478774,4483,0.0513707,1364.6928702,347.6485832
390742,101.1514081,4484,0.0513707,1364.6928702,347.6485832
390753,101.1554985,4485,0.0513706,1364.6928702,347.6485832
390764,101.1593333,4486,0.0513705,1364.6928702,347.6485832
390775,101.1632306,4487,0.0513704,1364.6928702,347.6485832
390786,101.1671671,4488,0.0513704,1364.6928702,347.6485832
390797,101.1709107,4489,0.0513703,1364.6928702,347.6469328
390808,101.1749095,4490,0.0513702,1364.6928702,347.6469328
390819,101.1785602,4491,0.0513701,1364.6928702,347.6469328
390830,101.1822844,4492,0.0513701,1364.6928702,347.6469328
390841,101.1859234,4493,0.0513700,1364.6928702,347.6469328
390852,101.1894188,4494,0.0513699,1364.6928702,347.6469328
390863,101.1930402,4495,0.0513699,1364.6928702,347.6469328
390874,101.1965706,4496,0.0513698,1364.6928702,347.6469328
390885,101.2001293,4497,0.0513697,1364.6928702,347.6469328
390896,101.2045856,4498,0.0513696,1364.6928702,347.6353882
390907,101.2084067,4499,0.0513696,1364.6928702,347.6353882
390918,101.2124300,4500,0.0513695,1364.6928702,347.6342455
390929,101.2163730,4501,0.0513694,1364.6928702,347.6342455
390940,101.2205028,4502,0.0513693,1364.6928702,347.6342455
390951,101.2242846,4503,0.0513693,1364.6928702,347.6342455
390962,101.2280190,4504,0.0513692,1364.6928702,347.6342455
390973,101.2315521,4505,0.0513691,1364.6928702,347.6342455
390984,101.2374111,4506,0.0513690,1364.6928702,347.6342455
390995,101.2419617,4507,0.0513520,1364.6928702,347.4525138
391006,101.2458365,4508,0.0513519,1364.6928702,347.4525138
391017,101.2495361,4509,0.0513518,1364.6928702,347.4525138
391028,101.2538688,4510,0.0513518,1364.6928702,347.4525138
391039,101.2579192,4511,0.0513517,1364.6928702,347.4525138
391050,101.2617700,4512,0.0513516,1364.6928702,347.4525138
391061,101.2654358,4513,0.0513516,1364.6928702,347.4525138
391072,101.2689949,4514,0.0513515,1364.6928702,347.4525138
391083,101.2726029,4515,0.0513514,1364.6928702,347.4525138
391094,101.2761177,4516,0.0513513,1364.6928702,347.4525138
391105,101.2798656,4517,0.0513513,1364.6928702,347.4525138
391116,101.2835327,4518,0.0513512,1364.6928702,347.4525138
391127,101.2871865,4519,0.0513511,1364.6928702,347.4525138
391138,101.2907389,4520,0.0513510,1364.6928702,347.4525138
391149,101.2942329,4521,0.0513510,1364.6928702,347.4525138
391160,101.2984729,4522,0.0513509,1364.6928702,347.4525138
391171,101.3023766,4523,0.0513423,1364.6928702,347.3676729
391182,101.3060058,4524,0.0513423,1364.6928702,347.3676729
391193,101.3094380,4525,0.0513422,1364.6928702,347.3676729
391204,101.3132348,4526,0.0513421,1364.6928702,347.3676729
391215,101.3169522,4527,0.0513420,1364.6928702,347.3676729
391226,101.3206042,4528,0.0513420,1364.6928702,347.3676729
391236,101.3239099,4529,0.0513419,1364.6928702,347.3676729
391246,101.3274248,4530,0.0513418,1364.6928702,347.3676729
391256,101.3308620,4531,0.0513369,1364.6928702,347.3188153
391266,101.3342908,4532,0.0513368,1364.6928702,347.3188153
391276,101.3378664,4533,0.0513367,1364.6928702,347.3188153
391286,101.3419005,4534,0.0513367,1364.6928702,347.3188153
391296,101.3454693,4535,0.0513354,1364.6928702,347.3188153
391306,101.3496558,4536,0.0513353,1364.6928702,347.3188153
391316,101.3534579,4537,0.0513352,1364.6928702,347.3188153
391326,101.3572098,4538,0.0513351,1364.6928702,347.3188153
391336,101.3611490,4539,0.0513351,1364.6928702,347.3188153
391346,101.3644288,4540,0.0513350,1364.6928702,347.3188153
391356,101.3675751,4541,0.0513349,1364.6928702,347.3188153
391366,101.3707915,4542,0.0513154,1364.6928702,347.1266607
391376,101.3743614,4543,0.0513154,1364.6928702,347.1266607
391386,101.3778031,4544,0.0513153,1364.6928702,347.1266607
391396,101.3810361,4545,0.0513152,1364.6928702,347.1266607
391406,101.3842701,4546,0.0513115,1364.6928702,347.0858612
391416,101.3874366,4547,0.0512435,1364.6928702,346.4123595
391426,101.3908192,4548,0.0512435,1364.6928702,346.4123595
391436,101.3943566,4549,0.0512434,1364.6928702,346.4123595
391446,101.3979865,4550,0.0512433,1364.6928702,346.4123595
391456,101.4014546,4551,0.0512432,1364.6928702,346.4123595
391466,101.4052770,4552,0.0512432,1364.6928702,346.4123595
391476,101.4085728,4553,0.0512431,1364.6928702,346.4123595
391486,101.4119980,4554,0.0512430,1364.6928702,346.4123595
391496,101.4154946,4555,0.0512429,1364.6928702,346.4123595
391506,101.4190654,4556,0.0512429,1364.6928702,346.4123595
391516,101.4224701,4557,0.0512428,1364.6928702,346.4123595
391526,101.4258486,4558,0.0512427,1364.6928702,346.4123595
391536,101.4292266,4559,0.0512426,1364.6928702,346.4123595
391546,101.4326836,4560,0.0512426,1364.6928702,346.4123595
391556,101.4361462,4561,0.0512425,1364.6928702,346.4123595
391566,101.4400065,4562,0.0512424,1364.6928702,346.4123595
391576,101.4435508,4563,0.0512423,1364.6928702,346.4123595
391586,101.4469619,4564,0.0512423,1364.6928702,346.4123595
391596,101.4503018,4565,0.0512422,1364.6928702,346.4123595
391606,101.4537281,4566,0.0512421,1364.6928702,346.4123595
391616,101.4572005,4567,0.0512420,1364.6928702,346.4123595
391626,101.4604378,4568,0.0512420,1364.6928702,346.4123595
391636,101.4636771,4569,0.0512419,1364.6928702,346.3795424
391646,101.4668882,4570,0.0512418,1364.6928702,346.3795424
391656,101.4701370,4571,0.0512417,1364.6928702,346.3795424
391666,101.4733635,4572,0.0512417,1364.6928702,346.3795424
391676,101.4765182,4573,0.0512416,1364.6928702,346.3795424
391686,101.4797661,4574,0.0512415,1364.6928702,346.3795424
391696,101.4829824,4575,0.0512414,1364.6928702,346.3795424
391706,101.4867674,4576,0.0512414,1364.6928702,346.3795424
391716,101.4904493,4577,0.0512413,1364.6928702,346.3795424
391726,101.4940725,4578,0.0512412,1364.6928702,346.3795424
391736,101.4978577,4579,0.0512411,1364.6928702,346.3795424
391746,101.5015207,4580,0.0512411,1364.6928702,346.3795424
391756,101.5049823,4581,0.0512410,1364.6928702,346.3795424
391766,101.5084803,4582,0.0512409,1364.6928702,346.3795424
391776,101.5117510,4583,0.0512408,1364.6928702,346.3795424
391786,101.5149288,4584,0.0512408,1364.6928702,346.3795424
391796,101.5185032,4585,0.0512407,1364.6928702,346.3795424
391806,101.5216691,4586,0.0512406,1364.6928702,346.3795424
391816,101.5253243,4587,0.0512405,1364.6928702,346.3795424
391826,101.5288968,4588,0.0512405,1364.6928702,346.3795424
391836,101.5324625,4589,0.0512404,1364.6928702,346.3795424
391846,101.5363254,4590,0.0512403,1364.6928702,346.3795424
391856,101.5400606,4591,0.0512402,1364.6928702,346.3795424
391866,101.5434521,4592,0.0512401,1364.6928702,346.3795424
391876,101.5466915,4593,0.0512401,1364.6928702,346.3649973
391886,101.5500870,4594,0.0508872,1375.2454771,341.4633412
391896,101.5533104,4595,0.0508871,1375.2454771,341.4633412
391906,101.5566614,4596,0.0508871,1375.2454771,341.4633412
391916,101.5599071,4597,0.0508870,1375.2454771,341.4633412
391926,101.5633723,4598,0.0508869,1375.2454771,341.4633412
391936,101.5668908,4599,0.0508868,1375.2454771,341.4633412
391946,101.5704399,4600,0.0508868,1375.2454771,341.4633412
391956,101.5737093,4601,0.0508867,1375.2454771,341.4633412
391966,101.5771804,4602,0.0508866,1375.2454771,341.4633412
391976,101.5803373,4603,0.0508865,1375.2454771,341.4530702
391986,101.5842741,4604,0.0508343,1375.2454771,340.9240702
391996,101.5880925,4605,0.0508343,1375.2454771,340.9240702
392006,101.5919884,4606,0.0508342,1375.2454771,340.9240702
392016,101.5959348,4607,0.0508256,1375.2454771,340.8350702
392026,101.5995268,4608,0.0508255,1375.2454771,340.8350702
392036,101.6031840,4609,0.0508255,1375.2454771,340.8350702
392046,101.6065681,4610,0.0508254,1375.2454771,340.8350702
392056,101.6099931,4611,0.0508253,1375.2454771,340.8350702
392066,101.6133936,4612,0.0508252,1375.2454771,340.8350702
392076,101.6172061,4613,0.0508252,1375.2454771,340.8350702
392086,101.6208957,4614,0.0508251,1375.2454771,340.8350702
392096,101.6242691,4615,0.0508250,1375.2454771,340.8350702
392106,101.6279427,4616,0.0508249,1375.2454771,340.8350702
392116,101.6320193,4617,0.0508249,1375.2454771,340.8350702
392126,101.6358965,4618,0.0508248,1375.2454771,340.8350702
392136,101.6395391,4619,0.0508247,1375.2454771,340.8350702
392146,101.6429010,4620,0.0508246,1375.2454771,340.8350702
392156,101.6464549,4621,0.0508246,1375.2454771,340.8350702
392166,101.6499351,4622,0.0508245,1375.2454771,340.8350702
392176,101.6533438,4623,0.0508244,1375.2454771,340.8350702
392186,101.6565727,4624,0.0508243,1375.2454771,340.8350702
392196,101.6598661,4625,0.0508242,1375.2454771,340.8350702
392206,101.6632263,4626,0.0508242,1375.2454771,340.8350702
392216,101.6665506,4627,0.0508241,1375.2454771,340.8350702
392226,101.6698424,4628,0.0508240,1375.2454771,340.8350702
392236,101.6730713,4629,0.0508239,1375.2454771,340.8350702
392246,101.6763952,4630,0.0508239,1375.2454771,340.8350702
392256,101.6799917,4631,0.0508238,1375.2454771,340.8350702
392266,101.6838870,4632,0.0508237,1375.2454771,340.8350702
392276,101.6875891,4633,0.0508236,1375.2454771,340.8350702
392286,101.6918464,4634,0.0508236,1375.2454771,340.8350702
392296,101.6955616,4635,0.0508235,1375.2454771,340.8350702
392306,101.6992926,4636,0.0508234,1375.2454771,340.8350702
392316,101.7028952,4637,0.0508233,1375.2454771,340.8350702
392326,101.7064814,4638,0.0508232,1375.2454771,340.8350702
392336,101.7101620,4639,0.0508232,1375.2454771,340.8350702
392346,101.7137877,4640,0.0508231,1375.2454771,340.8350702
392356,101.7173519,4641,0.0508230,1375.2454771,340.8350702
392366,101.7210184,4642,0.0508229,1375.2454771,340.8350702
392376,101.7251146,4643,0.0508229,1375.2454771,340.8350702
392386,101.7290579,4644,0.0508228,1375.2454771,340.8350702
392396,101.7328601,4645,0.0508227,1375.2454771,340.8350702
392406,101.7366130,4646,0.0508226,1375.2454771,340.8350702
392416,101.7402208,4647,0.0508226,1375.2454771,340.8350702
392426,101.7437202,4648,0.0508225,1375.2454771,340.8350702
392436,101.7476342,4649,0.0508224,1375.2454771,340.7422999
392446,101.7510850,4650,0.0508223,1375.2454771,340.7422999
392456,101.7548177,4651,0.0508222,1375.2454771,340.7422999
392466,101.7582624,4652,0.0508088,1375.2454771,340.5651635
392476,101.7619054,4653,0.0508088,1375.2454771,340.5651635
392486,101.7654556,4654,0.0508087,1375.2454771,340.5651635
392496,101.7688005,4655,0.0508086,1375.2454771,340.5651635
392506,101.7730260,4656,0.0508085,1375.2454771,340.5651635
392516,101.7766211,4657,0.0508085,1375.2454771,340.5651635
392526,101.7801301,4658,0.0508084,1375.2454771,340.5651635
392536,101.7835388,4659,0.0508083,1375.2454771,340.5651635
392546,101.7871019,4660,0.0508082,1375.2454771,340.5651635
392556,101.7905749,4661,0.0508081,1375.2454771,340.5651635
392566,101.7939779,4662,0.0508081,1375.2454771,340.5651635
392576,101.7973166,4663,0.0508080,1375.2454771,340.5651635
392585,101.8007623,4664,0.0508079,1375.2454771,340.5651635
392594,101.8041490,4665,0.0508078,1375.2454771,340.5651635
392603,101.8073626,4666,0.0508078,1375.2454771,340.5651635
392612,101.8108019,4667,0.0508077,1375.2454771,340.5651635
392621,101.8143187,4668,0.0508076,1375.2454771,340.5651635
392630,101.8175891,4669,0.0508063,1375.2454771,340.5651635
392639,101.8210495,4670,0.0508062,1375.2454771,340.5651635
392648,101.8242923,4671,0.0508062,1375.2454771,340.5651635
392657,101.8277334,4672,0.0508049,1375.2454771,340.5651635
392666,101.8309053,4673,0.0508048,1375.2454771,340.5651635
392675,101.8342369,4674,0.0508047,1375.2454771,340.5651635
392684,101.8374525,4675,0.0508034,1375.2454771,340.5651635
392693,101.8404993,4676,0.0507852,1375.2454771,340.3768006
392702,101.8436990,4677,0.0507839,1375.2454771,340.3768006
392711,101.8468040,4678,0.0507838,1375.2454771,340.3768006
392720,101.8500509,4679,0.0507837,1375.2454771,340.3768006
392729,101.8532816,4680,0.0507824,1375.2454771,340.3768006
392738,101.8563486,4681,0.0507823,1375.2454771,340.3768006
392747,101.8593254,4682,0.0507823,1375.2454771,340.3768006
392756,101.8624246,4683,0.0507810,1375.2454771,340.3768006
392765,101.8657623,4684,0.0507809,1375.2454771,340.3768006
392774,101.8690517,4685,0.0507808,1375.2454771,340.3768006
392783,101.8724240,4686,0.0507795,1375.2454771,340.3768006
392792,101.8756066,4687,0.0507795,1375.2454771,340.3768006
392801,101.8788379,4688,0.0507345,1375.2454771,339.9303429
392810,101.8820411,4689,0.0507344,1375.2454771,339.9303429
392819,101.8851829,4690,0.0507332,1375.2454771,339.9303429
392828,101.8881567,4691,0.0507331,1375.2454771,339.9303429
392837,101.8916520,4692,0.0507330,1375.2454771,339.9303429
392846,101.8948755,4693,0.0507317,1375.2454771,339.9303429
392855,101.8982029,4694,0.0507316,1375.2454771,339.9303429
392864,101.9012845,4695,0.0507316,1375.2454771,339.9303429
392873,101.9049692,4696,0.0507315,1375.2454771,339.9303429
392882,101.9081326,4697,0.0507302,1375.2454771,339.9303429
392891,101.9113831,4698,0.0507301,1375.2454771,339.9303429
392900,101.9150629,4699,0.0507300,1375.2454771,339.9303429
392909,101.9184414,4700,0.0507299,1375.2454771,339.9303429
392918,101.9218861,4701,0.0507287,1375.2454771,339.9303429
392927,101.9252450,4702,0.0507286,1375.2454771,339.9303429
392936,101.9287625,4703,0.0507285,1375.2454771,339.9303429
392945,101.9319046,4704,0.0507284,1375.2454771,339.9303429
392954,101.9352832,4705,0.0507283,1375.2454771,339.9303429
392963,101.9382764,4706,0.0507271,1375.2454771,339.9303429
392972,101.9414712,4707,0.0507246,1375.2454771,339.9111756
392981,101.9445837,4708,0.0507124,1375.2454771,339.7843399
392990,101.9476936,4709,0.0507123,1375.2454771,339.7843399
392999,101.9506773,4710,0.0507110,1375.2454771,339.7843399
393008,101.9538947,4711,0.0506964,1375.2454771,339.6361758
393017,101.9574899,4712,0.0506963,1375.2454771,339.6361758
393026,101.9611124,4713,0.0506950,1375.2454771,339.6361758
393035,101.9647238,4714,0.0506949,1375.2454771,339.6361758
393044,101.9683115,4715,0.0506948,1375.2454771,339.6361758
393053,101.9716269,4716,0.0506948,1375.2454771,339.6361758
393062,101.9749047,4717,0.0506947,1375.2454771,339.6361758
393071,101.9782815,4718,0.0506934,1375.2454771,339.6361758
393080,101.9816313,4719,0.0506933,1375.2454771,339.6361758
393089,101.9850755,4720,0.0506932,1375.2454771,339.6361758
393098,101.9882964,4721,0.0506931,1375.2454771,339.6361758
393107,101.9914273,4722,0.0506834,1375.2454771,339.5441691
393116,101.9946285,4723,0.0506833,1375.2454771,339.5441691
393125,101.9980802,4724,0.0506832,1375.2454771,339.5441691
393134,102.0011938,4725,0.0506831,1375.2454771,339.5441691
393143,102.0046573,4726,0.0506831,1375.2454771,339.5441691
393152,102.0083662,4727,0.0506830,1375.2454771,339.5441691
393161,102.0118849,4728,0.0506829,1375.2454771,339.5441691
393170,102.0151543,4729,0.0506828,1375.2454771,339.5441691
393179,102.0182500,4730,0.0506827,1375.2454771,339.5441691
393188,102.0216114,4731,0.0506827,1375.2454771,339.5441691
393197,102.0252518,4732,0.0506826,1375.2454771,339.5441691
393206,102.0287480,4733,0.0506825,1375.2454771,339.5441691
393215,102.0319231,4734,0.0506824,1375.2454771,339.5441691
393224,102.0351024,4735,0.0506823,1375.2454771,339.5441691
393233,102.0388086,4736,0.0506823,1375.2454771,339.5441691
393242,102.0422795,4737,0.0506822,1375.2454771,339.5441691
393251,102.0456350,4738,0.0506821,1375.2454771,339.5441691
393260,102.0487562,4739,0.0506820,1375.2454771,339.5441691
393269,102.0519399,4740,0.0506819,1375.2454771,339.5441691
393278,102.0553718,4741,0.0506819,1375.2454771,339.5441691
393287,102.0589542,4742,0.0506818,1375.2454771,339.5441691
393296,102.0623930,4743,0.0506817,1375.2454771,339.5441691
393305,102.0656937,4744,0.0506816,1375.2454771,339.5441691
393314,102.0691087,4745,0.0506815,1375.2454771,339.5427575
393323,102.0721719,4746,0.0506815,1375.2454771,339.5427575
393332,102.0756204,4747,0.0506814,1375.2454771,339.5427575
393341,102.0788370,4748,0.0506425,1375.2454771,339.1507575
393350,102.0819668,4749,0.0506424,1375.2454771,339.1507575
393359,102.0854206,4750,0.0506424,1375.2454771,339.1507575
393368,102.0884058,4751,0.0506423,1375.2454771,339.1507575
393377,102.0916965,4752,0.0506422,1375.2454771,339.1507575
393386,102.0950919,4753,0.0506421,1375.2454771,339.1507575
393395,102.0981497,4754,0.0506420,1375.2454771,339.1507575
393404,102.1013197,4755,0.0506420,1375.2454771,339.1507575
393413,102.1046006,4756,0.0506419,1375.2454771,339.1507575
393422,102.1081833,4757,0.0506418,1375.2454771,339.1507575
393431,102.1116843,4758,0.0506417,1375.2454771,339.1507575
393440,102.1149015,4759,0.0506417,1375.2454771,339.1507575
393449,102.1179013,4760,0.0506416,1375.2454771,339.1507575
393458,102.1212102,4761,0.0506415,1375.2454771,339.1507575
393467,102.1245585,4762,0.0506414,1375.2454771,339.1507575
393476,102.1275703,4763,0.0506413,1375.2454771,339.1507575
393485,102.1305875,4764,0.0506413,1375.2454771,339.1507575
393494,102.1336508,4765,0.0506412,1375.2454771,339.1507575
393503,102.1369651,4766,0.0506411,1375.2454771,339.1507575
393512,102.1402539,4767,0.0506410,1375.2454771,339.1507575
393521,102.1435257,4768,0.0506409,1375.2454771,339.1507575
393530,102.1466290,4769,0.0506409,1375.2454771,339.1507575
393539,102.1499167,4770,0.0506408,1375.2454771,339.1507575
393548,102.1535882,4771,0.0506407,1375.2454771,339.1507575
393557,102.1568179,4772,0.0506406,1375.2454771,339.1507575
393566,102.1602770,4773,0.0506405,1375.2454771,339.1507575
393575,102.1635134,4774,0.0506405,1375.2454771,339.1507575
393584,102.1666504,4775,0.0506404,1375.2454771,339.1507575
393593,102.1697343,4776,0.0506403,1375.2454771,339.1507575
393602,102.1729213,4777,0.0506402,1375.2454771,339.1507575
393611,102.1759390,4778,0.0506401,1375.2454771,339.1507575
393620,102.1792726,4779,0.0506400,1375.2454771,339.1507575
393629,102.1822399,4780,0.0506400,1375.2454771,339.1507575
393638,102.1852330,4781,0.0506399,1375.2454771,339.1507575
393647,102.1883104,4782,0.0506398,1375.2454771,339.1507575
393656,102.1914699,4783,0.0506397,1375.2454771,339.1507575
393665,102.1947299,4784,0.0506396,1375.2454771,339.1507575
393674,102.1985475,4785,0.0506396,1375.2454771,339.1507575
393683,102.2019286,4786,0.0506395,1375.2454771,339.1507575
393692,102.2052971,4787,0.0506394,1375.2454771,339.1507575
393701,102.2085866,4788,0.0506393,1375.2454771,339.1507575
393710,102.2117600,4789,0.0506392,1375.2454771,339.1507575
393719,102.2154437,4790,0.0506392,1375.2454771,339.1507575
393728,102.2184358,4791,0.0506391,1375.2454771,339.1357758
393737,102.2214656,4792,0.0506390,1375.2454771,339.1357758
393746,102.2245937,4793,0.0506389,1375.2454771,339.1357758
393755,102.2279338,4794,0.0506388,1375.2454771,339.1357758
393764,102.2311937,4795,0.0506388,1375.2454771,339.1357758
393773,102.2342783,4796,0.0506387,1375.2454771,339.1357758
393782,102.2375464,4797,0.0506386,1375.2454771,339.1300082
393791,102.2407894,4798,0.0506385,1375.2454771,339.1300082
393800,102.2447548,4799,0.0506384,1375.2454771,339.1300082
393809,102.2483132,4800,0.0506384,1375.2454771,339.1300082
393818,102.2517904,4801,0.0506383,1375.2454771,339.1300082
393827,102.2551642,4802,0.0506382,1375.2454771,339.1300082
393836,102.2586635,4803,0.0506381,1375.2454771,339.1300082
393845,102.2617716,4804,0.0506380,1375.2454771,339.1300082
393854,102.2649196,4805,0.0506380,1375.2454771,339.1300082
393863,102.2679785,4806,0.0506379,1375.2454771,339.1300082
393872,102.2711197,4807,0.0506378,1375.2454771,339.1300082
393881,102.2744646,4808,0.0506377,1375.2454771,339.1300082
393890,102.2775946,4809,0.0506376,1375.2454771,339.1300082
393899,102.2813096,4810,0.0506376,1375.2454771,339.1300082
393908,102.2847802,4811,0.0506375,1375.2454771,339.1300082
393917,102.2880472,4812,0.0506374,1375.2454771,339.1300082
393926,102.2913227,4813,0.0506373,1375.2454771,339.1300082
393934,102.2943897,4814,0.0506372,1375.2454771,339.1300082
393942,102.2974719,4815,0.0506371,1375.2454771,339.1300082
393950,102.3006783,4816,0.0506371,1375.2454771,339.1300082
393958,102.3039536,4817,0.0506370,1375.2454771,339.1300082
393966,102.3071316,4818,0.0506369,1375.2454771,339.1300082
393974,102.3100401,4819,0.0506368,1375.2454771,339.1300082
393982,102.3128723,4820,0.0506367,1375.2454771,339.1300082
393990,102.3156579,4821,0.0506367,1375.2454771,339.1300082
393998,102.3185401,4822,0.0506366,1375.2454771,339.1300082
394006,102.3215640,4823,0.0506365,1375.2454771,339.1300082
394014,102.3245777,4824,0.0506364,1375.2454771,339.1300082
394022,102.3274105,4825,0.0506363,1375.2454771,339.1300082
394030,102.3303106,4826,0.0506363,1375.2454771,339.1300082
394038,102.3330942,4827,0.0506362,1375.2454771,339.1300082
394046,102.3359864,4828,0.0506361,1375.2454771,339.1300082
394054,102.3398168,4829,0.0506360,1375.2454771,339.1300082
394062,102.3429399,4830,0.0506359,1375.2454771,339.1300082
394070,102.3462109,4831,0.0506358,1375.2454771,339.1300082
394078,102.3491195,4832,0.0506358,1375.2454771,339.1300082
394086,102.3522852,4833,0.0506357,1375.2454771,339.1300082
394094,102.3551933,4834,0.0506356,1375.2454771,339.1300082
394102,102.3585882,4835,0.0506355,1375.2454771,339.1300082
394110,102.3616284,4836,0.0506354,1375.2454771,339.1300082
394118,102.3647468,4837,0.0506354,1375.2454771,339.1300082
394126,102.3677109,4838,0.0506353,1375.2454771,339.1300082
394134,102.3706844,4839,0.0506352,1375.2454771,339.1300082
394142,102.3736709,4840,0.0506351,1375.2454771,339.1300082
394150,102.3766923,4841,0.0506350,1375.2454771,339.1300082
394158,102.3794516,4842,0.0506349,1375.2454771,339.1300082
394166,102.3825003,4843,0.0506349,1375.2454771,339.1300082
394174,102.3856843,4844,0.0506348,1375.2454771,339.1300082
394182,102.3887168,4845,0.0506347,1375.2454771,339.1300082
394190,102.3921324,4846,0.0506346,1375.2454771,339.1300082
394198,102.3953664,4847,0.0506345,1375.2454771,339.1300082
394206,102.3983787,4848,0.0506345,1375.2454771,339.1300082
394214,102.4011845,4849,0.0506295,1375.2454771,339.0179533
394222,102.4041374,4850,0.0506294,1375.2454771,339.0179533
394230,102.4071124,4851,0.0506282,1375.2454771,339.0006779
394238,102.4103165,4852,0.0506281,1375.2454771,339.0006779
394246,102.4131442,4853,0.0506280,1375.2454771,339.0006779
394254,102.4161408,4854,0.0506231,1375.2454771,338.9461626
394262,102.4190947,4855,0.0506181,1375.2454771,338.8990669
394270,102.4221211,4856,0.0506180,1375.2454771,338.8990669
394278,102.4251797,4857,0.0506180,1375.2454771,338.8990669
394286,102.4281653,4858,0.0506179,1375.2454771,338.8990669
394294,102.4311123,4859,0.0506178,1375.2454771,338.8990669
394302,102.4340527,4860,0.0506177,1375.2454771,338.8990669
394310,102.4371286,4861,0.0506176,1375.2454771,338.8990669
394318,102.4404161,4862,0.0506176,1375.2454771,338.8990669
394326,102.4438628,4863,0.0506175,1375.2454771,338.8990669
394334,102.4470248,4864,0.0506174,1375.2454771,338.8990669
394342,102.4499310,4865,0.0506173,1375.2454771,338.8990669
394350,102.4528411,4866,0.0506172,1375.2454771,338.8990669
394358,102.4558292,4867,0.0506171,1375.2454771,338.8990669
394366,102.4587010,4868,0.0505977,1375.2454771,338.6887005
394374,102.4618377,4869,0.0505976,1375.2454771,338.6887005
394382,102.4649576,4870,0.0505914,1375.2454771,338.6301500
394390,102.4679758,4871,0.0505914,1375.2454771,338.6301500
394398,102.4708329,4872,0.0505913,1375.2454771,338.6301500
394406,102.4737189,4873,0.0505912,1375.2454771,338.6301500
394414,102.4767820,4874,0.0505911,1375.2454771,338.6301500
394422,102.4795411,4875,0.0505910,1375.2454771,338.6301500
394430,102.4824020,4876,0.0505704,1375.2454771,338.4244468
394438,102.4857366,4877,0.0505703,1375.2454771,338.4244468
394446,102.4887466,4878,0.0505702,1375.2454771,338.4244468
394454,102.4918074,4879,0.0505531,1375.2454771,338.2524468
394462,102.4948951,4880,0.0505531,1375.2454771,338.2524468
394470,102.4978484,4881,0.0505530,1375.2454771,338.2524468
394478,102.5007443,4882,0.0505529,1375.2454771,338.2524468
394486,102.5037775,4883,0.0505528,1375.2454771,338.2524468
394494,102.5068856,4884,0.0505394,1375.2454771,338.1185261
394502,102.5098600,4885,0.0505393,1375.2454771,338.1185261
394510,102.5128366,4886,0.0505356,1375.2454771,338.0875911
394518,102.5158806,4887,0.0505355,1375.2454771,338.0875911
394526,102.5189372,4888,0.0505354,1375.2454771,338.0875911
394534,102.5218164,4889,0.0505354,1375.2454771,338.0875911
394542,102.5246953,4890,0.0505353,1375.2454771,338.0875911
394550,102.5277897,4891,0.0505352,1375.2454771,338.0875911
394558,102.5308181,4892,0.0505351,1375.2454771,338.0875911
394566,102.5339249,4893,0.0505350,1375.2454771,338.0875911
394574,102.5369061,4894,0.0505349,1375.2454771,338.0875911
394582,102.5401296,4895,0.0505349,1375.2454771,338.0875911
394590,102.5431526,4896,0.0505348,1375.2454771,338.0875911
394598,102.5460612,4897,0.0505347,1375.2454771,338.0875911
394606,102.5487931,4898,0.0505346,1375.2454771,338.0875911
394614,102.5516613,4899,0.0505345,1375.2454771,338.0875911
394622,102.5545438,4900,0.0505175,1375.2454771,337.9243437
394630,102.5573735,4901,0.0505174,1375.2454771,337.9243437
394638,102.5601782,4902,0.0505137,1375.2454771,337.8794760
394646,102.5631766,4903,0.0505136,1375.2454771,337.8794760
394654,102.5660767,4904,0.0505135,1375.2454771,337.8794760
394662,102.5690710,4905,0.0505134,1375.2454771,337.8794760
394670,102.5720459,4906,0.0505133,1375.2454771,337.8794760
394678,102.5752837,4907,0.0505133,1375.2454771,337.8794760
394686,102.5784401,4908,0.0505132,1375.2454771,337.8794760
394694,102.5815044,4909,0.0505131,1375.2454771,337.8794760
