eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388348,101.7017207000,4279,0.0462182703,1439.6985325749,358.2189474027
388361,101.7063975000,4280,0.0462182703,1439.6985325749,358.2189474027
388374,101.7107766000,4281,0.0462182703,1439.6985325749,358.2189474027
388387,101.7153296000,4282,0.0462182703,1439.6985325749,358.2189474027
388400,101.7200828000,4283,0.0462182703,1439.6985325749,358.2189474027
388413,101.7245822000,4284,0.0462182703,1439.6985325749,358.2189474027
388426,101.7289141000,4285,0.0461949662,1511.9031544058,348.8922571545
388439,101.7333999000,4286,0.0461949662,1511.9031544058,348.8922571545
388452,101.7378537000,4287,0.0461949662,1511.9031544058,348.8922571545
388465,101.7422464000,4288,0.0461949662,1511.9031544058,348.8922571545
388478,101.7463432000,4289,0.0461949662,1511.9031544058,348.8922571545
388491,101.7506426000,4290,0.0461949662,1511.9031544058,348.8922571545
388504,101.7552629000,4291,0.0461949662,1511.9031544058,348.8922571545
388517,101.7592923000,4292,0.0461949662,1511.9031544058,348.8922571545
388529,101.7634239000,4293,0.0461949662,1511.9031544058,348.8922571545
388541,101.7676524000,4294,0.0461949662,1511.9031544058,348.8922571545
388553,101.7716085000,4295,0.0461949662,1511.9031544058,348.8922571545
388565,101.7753548000,4296,0.0461949662,1511.9031544058,348.8922571545
388577,101.7791630000,4297,0.0461949662,1511.9031544058,348.8922571545
388589,101.7828991000,4298,0.0461949662,1511.9031544058,348.8922571545
388601,101.7870079000,4299,0.0461949662,1511.9031544058,348.8922571545
388613,101.7909041000,4300,0.0461949662,1511.9031544058,348.8922571545
388625,101.7954066000,4301,0.0461949662,1511.9031544058,348.8922571545
388637,101.7998054000,4302,0.0461949662,1511.9031544058,348.8922571545
388649,101.8040374000,4303,0.0461946854,1511.9031544058,348.8889843398
388661,101.8080080000,4304,0.0461946854,1511.9031544058,348.8889843398
388673,101.8123709000,4305,0.0461946854,1511.9031544058,348.8889843398
388685,101.8165260000,4306,0.0461946854,1511.9031544058,348.8889843398
388697,101.8203625000,4307,0.0461946854,1511.9031544058,348.8889843398
388709,101.8239745000,4308,0.0461946854,1511.9031544058,348.8889843398
388721,101.8275784000,4309,0.0461689256,1511.9031544058,348.5887006173
388733,101.8312846000,4310,0.0461498986,1511.9031544058,348.3669024847
388745,101.8349065000,4311,0.0461498986,1511.9031544058,348.3669024847
388757,101.8385383000,4312,0.0461498986,1511.9031544058,348.3669024847
388769,101.8425286000,4313,0.0461498986,1511.9031544058,348.3669024847
388781,101.8464507000,4314,0.0461498986,1511.9031544058,348.3669024847
388793,101.8503568000,4315,0.0461498986,1511.9031544058,348.3669024847
388805,101.8541381000,4316,0.0461498986,1511.9031544058,348.3669024847
388817,101.8578632000,4317,0.0461498986,1511.9031544058,348.3669024847
388829,101.8615670000,4318,0.0461498986,1511.9031544058,348.3669024847
388841,101.8652978000,4319,0.0461498986,1511.9031544058,348.3669024847
388853,101.8689647000,4320,0.0461498986,1511.9031544058,348.3669024847
388865,101.8725613000,4321,0.0461498986,1511.9031544058,348.3669024847
388877,101.8762360000,4322,0.0461498986,1511.9031544058,348.3669024847
388889,101.8798563000,4323,0.0461470511,1511.9031544058,348.3337089320
388901,101.8835037000,4324,0.0461470511,1511.9031544058,348.3337089320
388913,101.8870476000,4325,0.0461470511,1511.9031544058,348.3337089320
388925,101.8908001000,4326,0.0461470511,1511.9031544058,348.3337089320
388937,101.8951718000,4327,0.0461470511,1511.9031544058,348.3337089320
388949,101.8990440000,4328,0.0461470511,1511.9031544058,348.3337089320
388961,101.9027898000,4329,0.0461470511,1511.9031544058,348.3337089320
388973,101.9064942000,4330,0.0461470511,1511.9031544058,348.3337089320
388985,101.9101941000,4331,0.0461470511,1511.9031544058,348.3337089320
388997,101.9138731000,4332,0.0461470511,1511.9031544058,348.3337089320
389009,101.9174639000,4333,0.0461470511,1511.9031544058,348.3337089320
389021,101.9211483000,4334,0.0461470511,1511.9031544058,348.3337089320
389033,101.9248370000,4335,0.0461470511,1511.9031544058,348.3337089320
389045,101.9285638000,4336,0.0461470511,1511.9031544058,348.3337089320
389057,101.9322814000,4337,0.0461470511,1511.9031544058,348.3337089320
389069,101.9359776000,4338,0.0461470511,1511.9031544058,348.3337089320
389081,101.9397974000,4339,0.0461467781,1511.9031544058,348.3305260900
389093,101.9436935000,4340,0.0461467781,1511.9031544058,348.3305260900
389105,101.9479633000,4341,0.0461467781,1511.9031544058,348.3305260900
389117,101.9521726000,4342,0.0461467781,1511.9031544058,348.3305260900
389129,101.9561411000,4343,0.0461467781,1511.9031544058,348.3305260900
389141,101.9599008000,4344,0.0461467781,1511.9031544058,348.3305260900
389153,101.9635433000,4345,0.0461467781,1511.9031544058,348.3305260900
389165,101.9671978000,4346,0.0461467781,1511.9031544058,348.3305260900
389177,101.9708256000,4347,0.0461467781,1511.9031544058,348.3305260900
389189,101.9744945000,4348,0.0461467781,1511.9031544058,348.3305260900
389201,101.9780794000,4349,0.0461467781,1511.9031544058,348.3305260900
389213,101.9817840000,4350,0.0461467398,1511.9031544058,348.3300805281
389225,101.9854512000,4351,0.0461467398,1511.9031544058,348.3300805281
389237,101.9893634000,4352,0.0461467398,1511.9031544058,348.3300805281
389249,101.9932336000,4353,0.0461467398,1511.9031544058,348.3300805281
389261,101.9970379000,4354,0.0461467398,1511.9031544058,348.3300805281
389273,102.0010194000,4355,0.0461467398,1511.9031544058,348.3300805281
389285,102.0051653000,4356,0.0461467398,1511.9031544058,348.3300805281
389297,102.0095572000,4357,0.0461467398,1511.9031544058,348.3300805281
389309,102.0135123000,4358,0.0461467398,1511.9031544058,348.3300805281
389321,102.0172611000,4359,0.0461461665,1511.9031544058,348.3233964463
389333,102.0212222000,4360,0.0461461665,1511.9031544058,348.3233964463
389345,102.0252547000,4361,0.0461461665,1511.9031544058,348.3233964463
389357,102.0290862000,4362,0.0461461665,1511.9031544058,348.3233964463
389369,102.0333020000,4363,0.0461461665,1511.9031544058,348.3233964463
389381,102.0375170000,4364,0.0461461665,1511.9031544058,348.3233964463
389393,102.0415062000,4365,0.0461461665,1511.9031544058,348.3233964463
389405,102.0454551000,4366,0.0461461665,1511.9031544058,348.3233964463
389417,102.0496968000,4367,0.0461461665,1511.9031544058,348.3233964463
389429,102.0534939000,4368,0.0461461665,1511.9031544058,348.3233964463
389441,102.0572830000,4369,0.0461461665,1511.9031544058,348.3233964463
389453,102.0610683000,4370,0.0461461665,1511.9031544058,348.3233964463
389465,102.0648316000,4371,0.0461461665,1511.9031544058,348.3233964463
389477,102.0685154000,4372,0.0461461665,1511.9031544058,348.3233964463
389489,102.0722575000,4373,0.0461461665,1511.9031544058,348.3233964463
389501,102.0760080000,4374,0.0461461665,1511.9031544058,348.3233964463
389513,102.0799824000,4375,0.0461365055,1511.9031544058,348.2107784363
389525,102.0851033000,4376,0.0461230825,1511.9031544058,348.0543056427
389537,102.0890619000,4377,0.0461230825,1511.9031544058,348.0543056427
389549,102.0931167000,4378,0.0461230825,1511.9031544058,348.0543056427
389561,102.0971807000,4379,0.0461230825,1511.9031544058,348.0543056427
389573,102.1013790000,4380,0.0458426398,1439.6985325749,353.8402043040
389585,102.1054888000,4381,0.0458426398,1439.6985325749,353.8402043040
389597,102.1096368000,4382,0.0458426398,1439.6985325749,353.8402043040
389609,102.1138250000,4383,0.0458426398,1439.6985325749,353.8402043040
389621,102.1179577000,4384,0.0458426398,1439.6985325749,353.8402043040
389633,102.1218626000,4385,0.0458426398,1439.6985325749,353.8402043040
389645,102.1259121000,4386,0.0458426398,1439.6985325749,353.8402043040
389657,102.1300122000,4387,0.0458426398,1439.6985325749,353.8402043040
389669,102.1341614000,4388,0.0458426398,1439.6985325749,353.8402043040
389681,102.1380990000,4389,0.0458426398,1439.6985325749,353.8402043040
389693,102.1419044000,4390,0.0458426398,1439.6985325749,353.8402043040
389705,102.1456915000,4391,0.0458418869,1439.6985325749,353.8314280567
389717,102.1493987000,4392,0.0458418869,1439.6985325749,353.8314280567
389729,102.1532048000,4393,0.0458418869,1439.6985325749,353.8314280567
389741,102.1569554000,4394,0.0458418869,1439.6985325749,353.8314280567
389753,102.1608552000,4395,0.0458418869,1439.6985325749,353.8314280567
389765,102.1646522000,4396,0.0458418869,1439.6985325749,353.8314280567
389777,102.1683983000,4397,0.0458418869,1439.6985325749,353.8314280567
389789,102.1722129000,4398,0.0458418869,1439.6985325749,353.8314280567
389801,102.1761987000,4399,0.0458418869,1439.6985325749,353.8314280567
389813,102.1803134000,4400,0.0458418869,1439.6985325749,353.8314280567
389825,102.1845334000,4401,0.0458418869,1439.6985325749,353.8314280567
389837,102.1884587000,4402,0.0458418869,1439.6985325749,353.8314280567
389849,102.1923675000,4403,0.0458409947,1439.6985325749,353.8210277339
389861,102.1963214000,4404,0.0458409947,1439.6985325749,353.8210277339
389873,102.2001255000,4405,0.0458409947,1439.6985325749,353.8210277339
389884,102.2037183000,4406,0.0458409947,1439.6985325749,353.8210277339
389895,102.2073132000,4407,0.0458409947,1439.6985325749,353.8210277339
389906,102.2115531000,4408,0.0458409947,1439.6985325749,353.8210277339
389917,102.2155293000,4409,0.0458409947,1439.6985325749,353.8210277339
389928,102.2193293000,4410,0.0458409947,1439.6985325749,353.8210277339
389939,102.2229374000,4411,0.0458409947,1439.6985325749,353.8210277339
389950,102.2271861000,4412,0.0458409947,1439.6985325749,353.8210277339
389961,102.2315147000,4413,0.0458409947,1439.6985325749,353.8210277339
389972,102.2359707000,4414,0.0458409947,1439.6985325749,353.8210277339
389983,102.2400834000,4415,0.0458409947,1439.6985325749,353.8210277339
389994,102.2438492000,4416,0.0458409947,1439.6985325749,353.8210277339
390005,102.2474551000,4417,0.0458409947,1439.6985325749,353.8210277339
390016,102.2510103000,4418,0.0458409947,1439.6985325749,353.8210277339
390027,102.2545116000,4419,0.0458409947,1439.6985325749,353.8210277339
390038,102.2583230000,4420,0.0458409947,1439.6985325749,353.8210277339
390049,102.2618649000,4421,0.0458409947,1439.6985325749,353.8210277339
390060,102.2654469000,4422,0.0458409947,1439.6985325749,353.8210277339
390071,102.2689404000,4423,0.0458407399,1439.6985325749,353.8180570464
390082,102.2724201000,4424,0.0458407399,1439.6985325749,353.8180570464
390093,102.2780000000,4425,0.0458407399,1439.6985325749,353.8180570464
390104,102.2820071000,4426,0.0458407399,1439.6985325749,353.8180570464
390115,102.2856887000,4427,0.0458376955,1439.6985325749,353.7825688138
390126,102.2894211000,4428,0.0458376955,1439.6985325749,353.7825688138
390137,102.2929906000,4429,0.0458376955,1439.6985325749,353.7825688138
390148,102.2965283000,4430,0.0457679767,1511.9031544058,343.9148200076
390159,102.3000408000,4431,0.0457668208,1511.9031544058,343.9013461809
390170,102.3036517000,4432,0.0457668208,1511.9031544058,343.9013461809
390181,102.3071782000,4433,0.0457668208,1511.9031544058,343.9013461809
390192,102.3107487000,4434,0.0457668208,1511.9031544058,343.9013461809
390203,102.3143093000,4435,0.0457668208,1511.9031544058,343.9013461809
390214,102.3177854000,4436,0.0457668208,1511.9031544058,343.9013461809
390225,102.3215648000,4437,0.0457668208,1511.9031544058,343.9013461809
390236,102.3253424000,4438,0.0457668208,1511.9031544058,343.9013461809
390247,102.3289981000,4439,0.0457668208,1511.9031544058,343.9013461809
390258,102.3325314000,4440,0.0457668208,1511.9031544058,343.9013461809
390269,102.3361176000,4441,0.0457668208,1511.9031544058,343.9013461809
390280,102.3396447000,4442,0.0457668208,1511.9031544058,343.9013461809
390291,102.3432297000,4443,0.0457668208,1511.9031544058,343.9013461809
390302,102.3468134000,4444,0.0457668208,1511.9031544058,343.9013461809
390313,102.3503882000,4445,0.0457668208,1511.9031544058,343.9013461809
390324,102.3540371000,4446,0.0457668208,1511.9031544058,343.9013461809
390335,102.3576582000,4447,0.0457668208,1511.9031544058,343.9013461809
390346,102.3612070000,4448,0.0457668208,1511.9031544058,343.9013461809
390357,102.3647389000,4449,0.0457668208,1511.9031544058,343.9013461809
390368,102.3682876000,4450,0.0457668208,1511.9031544058,343.9013461809
390379,102.3719658000,4451,0.0457668208,1511.9031544058,343.9013461809
390390,102.3756244000,4452,0.0457668208,1511.9031544058,343.9013461809
390401,102.3792004000,4453,0.0457668208,1511.9031544058,343.9013461809
390412,102.3828657000,4454,0.0457668208,1511.9031544058,343.9013461809
390423,102.3865064000,4455,0.0457541869,1511.9031544058,343.7540719442
390434,102.3900863000,4456,0.0457541869,1511.9031544058,343.7540719442
390445,102.3936087000,4457,0.0457541869,1511.9031544058,343.7540719442
390456,102.3970695000,4458,0.0457541869,1511.9031544058,343.7540719442
390467,102.4005485000,4459,0.0457365229,1511.9031544058,343.5481625453
390478,102.4042208000,4460,0.0457365229,1511.9031544058,343.5481625453
390489,102.4077850000,4461,0.0457365229,1511.9031544058,343.5481625453
390500,102.4114596000,4462,0.0457365229,1511.9031544058,343.5481625453
390511,102.4151550000,4463,0.0457365229,1511.9031544058,343.5481625453
390522,102.4189088000,4464,0.0457365229,1511.9031544058,343.5481625453
390533,102.4230435000,4465,0.0457342229,1511.9031544058,343.5213506487
390544,102.4266318000,4466,0.0457342229,1511.9031544058,343.5213506487
390555,102.4301354000,4467,0.0457342229,1511.9031544058,343.5213506487
390566,102.4337675000,4468,0.0457342229,1511.9031544058,343.5213506487
390577,102.4374672000,4469,0.0457342229,1511.9031544058,343.5213506487
390588,102.4408673000,4470,0.0457342229,1511.9031544058,343.5213506487
390599,102.4445521000,4471,0.0457342229,1511.9031544058,343.5213506487
390610,102.4485710000,4472,0.0457342229,1511.9031544058,343.5213506487
390621,102.4520949000,4473,0.0457342229,1511.9031544058,343.5213506487
390632,102.4564352000,4474,0.0457342229,1511.9031544058,343.5213506487
390643,102.4600517000,4475,0.0457342229,1511.9031544058,343.5213506487
390654,102.4641450000,4476,0.0457342229,1511.9031544058,343.5213506487
390665,102.4679203000,4477,0.0457342229,1511.9031544058,343.5213506487
390676,102.4718384000,4478,0.0457342229,1511.9031544058,343.5213506487
390687,102.4757440000,4479,0.0457342229,1511.9031544058,343.5213506487
390698,102.4796065000,4480,0.0457341634,1511.9031544058,343.5206572233
390709,102.4833258000,4481,0.0457341634,1511.9031544058,343.5206572233
390720,102.4871710000,4482,0.0457341634,1511.9031544058,343.5206572233
390731,102.4909515000,4483,0.0457341634,1511.9031544058,343.5206572233
390742,102.4948989000,4484,0.0457341634,1511.9031544058,343.5206572233
390753,102.4984132000,4485,0.0457341634,1511.9031544058,343.5206572233
390764,102.5022286000,4486,0.0457341634,1511.9031544058,343.5206572233
390775,102.5058857000,4487,0.0457341634,1511.9031544058,343.5206572233
390786,102.5096522000,4488,0.0457341634,1511.9031544058,343.5206572233
390797,102.5137756000,4489,0.0457341634,1511.9031544058,343.5206572233
390808,102.5174808000,4490,0.0457341634,1511.9031544058,343.5206572233
390819,102.5214228000,4491,0.0457341634,1511.9031544058,343.5206572233
390830,102.5251573000,4492,0.0457341634,1511.9031544058,343.5206572233
390841,102.5293066000,4493,0.0457341634,1511.9031544058,343.5206572233
390852,102.5331954000,4494,0.0457341634,1511.9031544058,343.5206572233
390863,102.5368643000,4495,0.0457341634,1511.9031544058,343.5206572233
390874,102.5404064000,4496,0.0457341634,1511.9031544058,343.5206572233
390885,102.5439467000,4497,0.0457341634,1511.9031544058,343.5206572233
390896,102.5477041000,4498,0.0457341634,1511.9031544058,343.5206572233
390907,102.5516614000,4499,0.0457341634,1511.9031544058,343.5206572233
390918,102.5555458000,4500,0.0457341634,1511.9031544058,343.5206572233
390929,102.5593392000,4501,0.0457341634,1511.9031544058,343.5206572233
390940,102.5629509000,4502,0.0457341634,1511.9031544058,343.5206572233
390951,102.5673249000,4503,0.0457341634,1511.9031544058,343.5206572233
390962,102.5713141000,4504,0.0457341634,1511.9031544058,343.5206572233
390973,102.5750047000,4505,0.0457335033,1511.9031544058,343.5129621309
390984,102.5786830000,4506,0.0457335033,1511.9031544058,343.5129621309
390995,102.5826799000,4507,0.0457335033,1511.9031544058,343.5129621309
391006,102.5864547000,4508,0.0457335033,1511.9031544058,343.5129621309
391017,102.5902159000,4509,0.0457335033,1511.9031544058,343.5129621309
391028,102.5937290000,4510,0.0457335033,1511.9031544058,343.5129621309
391039,102.5972076000,4511,0.0457335033,1511.9031544058,343.5129621309
391050,102.6008207000,4512,0.0457335033,1511.9031544058,343.5129621309
391061,102.6044195000,4513,0.0457335033,1511.9031544058,343.5129621309
391072,102.6085075000,4514,0.0457335033,1511.9031544058,343.5129621309
391083,102.6124829000,4515,0.0457335033,1511.9031544058,343.5129621309
391094,102.6160721000,4516,0.0457335033,1511.9031544058,343.5129621309
391105,102.6199955000,4517,0.0457335033,1511.9031544058,343.5129621309
391116,102.6237308000,4518,0.0457335033,1511.9031544058,343.5129621309
391127,102.6277770000,4519,0.0457335033,1511.9031544058,343.5129621309
391138,102.6315495000,4520,0.0451492778,1511.9031544058,336.7026184483
391149,102.6355655000,4521,0.0451492778,1511.9031544058,336.7026184483
391160,102.6393421000,4522,0.0451492778,1511.9031544058,336.7026184483
391171,102.6430266000,4523,0.0451492778,1511.9031544058,336.7026184483
391182,102.6468529000,4524,0.0451492778,1511.9031544058,336.7026184483
391193,102.6510149000,4525,0.0451492778,1511.9031544058,336.7026184483
391204,102.6549341000,4526,0.0451492778,1511.9031544058,336.7026184483
391215,102.6588222000,4527,0.0451492778,1511.9031544058,336.7026184483
391226,102.6629635000,4528,0.0451492778,1511.9031544058,336.7026184483
391236,102.6666281000,4529,0.0451492778,1511.9031544058,336.7026184483
391246,102.6700782000,4530,0.0451487234,1511.9031544058,336.6961550041
391256,102.6734128000,4531,0.0451487234,1511.9031544058,336.6961550041
391266,102.6767368000,4532,0.0451487234,1511.9031544058,336.6961550041
391276,102.6800842000,4533,0.0451487234,1511.9031544058,336.6961550041
391286,102.6838721000,4534,0.0451487234,1511.9031544058,336.6961550041
391296,102.6875206000,4535,0.0451059166,1511.9031544058,336.1971550041
391306,102.6907754000,4536,0.0451059166,1511.9031544058,336.1971550041
391316,102.6948964000,4537,0.0451052050,1511.9031544058,336.1888595491
391326,102.6986953000,4538,0.0451052050,1511.9031544058,336.1888595491
391336,102.7026505000,4539,0.0451052050,1511.9031544058,336.1888595491
391346,102.7065430000,4540,0.0451052050,1511.9031544058,336.1888595491
391356,102.7106282000,4541,0.0451052050,1511.9031544058,336.1888595491
391366,102.7145312000,4542,0.0451036079,1511.9031544058,336.1702414834
391376,102.7181653000,4543,0.0451036079,1511.9031544058,336.1702414834
391386,102.7216404000,4544,0.0451036079,1511.9031544058,336.1702414834
391396,102.7252087000,4545,0.0451036079,1511.9031544058,336.1702414834
391406,102.7286638000,4546,0.0451036079,1511.9031544058,336.1702414834
391416,102.7322872000,4547,0.0451036079,1511.9031544058,336.1702414834
391426,102.7355886000,4548,0.0451036079,1511.9031544058,336.1702414834
391436,102.7389082000,4549,0.0451036079,1511.9031544058,336.1702414834
391446,102.7424183000,4550,0.0451036079,1511.9031544058,336.1702414834
391456,102.7461271000,4551,0.0451036079,1511.9031544058,336.1702414834
391466,102.7500629000,4552,0.0450063642,1511.9031544058,335.0366678256
391476,102.7536179000,4553,0.0450063642,1511.9031544058,335.0366678256
391486,102.7570579000,4554,0.0450063642,1511.9031544058,335.0366678256
391496,102.7604867000,4555,0.0450063642,1511.9031544058,335.0366678256
391506,102.7638245000,4556,0.0450063642,1511.9031544058,335.0366678256
391516,102.7672066000,4557,0.0450063642,1511.9031544058,335.0366678256
391526,102.7704287000,4558,0.0450063642,1511.9031544058,335.0366678256
391536,102.7737078000,4559,0.0450063642,1511.9031544058,335.0366678256
391546,102.7772723000,4560,0.0450063642,1511.9031544058,335.0366678256
391556,102.7805551000,4561,0.0450063642,1511.9031544058,335.0366678256
391566,102.7839684000,4562,0.0450063642,1511.9031544058,335.0366678256
391576,102.7873970000,4563,0.0450063642,1511.9031544058,335.0366678256
391586,102.7906891000,4564,0.0450063642,1511.9031544058,335.0366678256
391596,102.7940497000,4565,0.0450014471,1511.9031544058,334.9793490604
391606,102.7977610000,4566,0.0450014471,1511.9031544058,334.9793490604
391616,102.8014581000,4567,0.0450014471,1511.9031544058,334.9793490604
391626,102.8050526000,4568,0.0450014471,1511.9031544058,334.9793490604
391636,102.8088467000,4569,0.0450014471,1511.9031544058,334.9793490604
391646,102.8125332000,4570,0.0450014471,1511.9031544058,334.9793490604
391656,102.8158675000,4571,0.0449839195,1511.9031544058,334.7750287186
391666,102.8192383000,4572,0.0449839195,1511.9031544058,334.7750287186
391676,102.8225866000,4573,0.0449839195,1511.9031544058,334.7750287186
391686,102.8263077000,4574,0.0449839195,1511.9031544058,334.7750287186
391696,102.8298065000,4575,0.0449839195,1511.9031544058,334.7750287186
391706,102.8331853000,4576,0.0449839195,1511.9031544058,334.7750287186
391716,102.8366795000,4577,0.0449839195,1511.9031544058,334.7750287186
391726,102.8403691000,4578,0.0449839087,1511.9031544058,334.7749023380
391736,102.8440179000,4579,0.0449839087,1511.9031544058,334.7749023380
391746,102.8475261000,4580,0.0449839087,1511.9031544058,334.7749023380
391756,102.8513077000,4581,0.0449839087,1511.9031544058,334.7749023380
391766,102.8550221000,4582,0.0449839087,1511.9031544058,334.7749023380
391776,102.8584373000,4583,0.0449839087,1511.9031544058,334.7749023380
391786,102.8617093000,4584,0.0449839087,1511.9031544058,334.7749023380
391796,102.8650072000,4585,0.0449839087,1511.9031544058,334.7749023380
391806,102.8682815000,4586,0.0449839087,1511.9031544058,334.7749023380
391816,102.8717045000,4587,0.0449839087,1511.9031544058,334.7749023380
391826,102.8753215000,4588,0.0449833148,1511.9031544058,334.7679794826
391836,102.8786549000,4589,0.0449833148,1511.9031544058,334.7679794826
391846,102.8822803000,4590,0.0449833148,1511.9031544058,334.7679794826
391856,102.8857915000,4591,0.0449833148,1511.9031544058,334.7679794826
391866,102.8896547000,4592,0.0449833148,1511.9031544058,334.7679794826
391876,102.8932498000,4593,0.0449833148,1511.9031544058,334.7679794826
391886,102.8966663000,4594,0.0449833148,1511.9031544058,334.7679794826
391896,102.9001607000,4595,0.0449833148,1511.9031544058,334.7679794826
391906,102.9035234000,4596,0.0449833148,1511.9031544058,334.7679794826
391916,102.9068350000,4597,0.0449833148,1511.9031544058,334.7679794826
391926,102.9101262000,4598,0.0449833148,1511.9031544058,334.7679794826
391936,102.9134824000,4599,0.0449833148,1511.9031544058,334.7679794826
391946,102.9170959000,4600,0.0449833148,1511.9031544058,334.7679794826
391956,102.9206579000,4601,0.0449675995,1511.9031544058,334.5847852706
391966,102.9241886000,4602,0.0449675995,1511.9031544058,334.5847852706
391976,102.9276741000,4603,0.0449675995,1511.9031544058,334.5847852706
391986,102.9313448000,4604,0.0449675995,1511.9031544058,334.5847852706
391996,102.9354610000,4605,0.0449655564,1511.9031544058,334.5609695655
392006,102.9392397000,4606,0.0449655564,1511.9031544058,334.5609695655
392016,102.9427720000,4607,0.0449655564,1511.9031544058,334.5609695655
392026,102.9466351000,4608,0.0449655564,1511.9031544058,334.5609695655
392036,102.9504471000,4609,0.0449655564,1511.9031544058,334.5609695655
392046,102.9537944000,4610,0.0449655564,1511.9031544058,334.5609695655
392056,102.9571975000,4611,0.0449655564,1511.9031544058,334.5609695655
392066,102.9606121000,4612,0.0449655564,1511.9031544058,334.5609695655
392076,102.9642635000,4613,0.0449655564,1511.9031544058,334.5609695655
392086,102.9675192000,4614,0.0449655564,1511.9031544058,334.5609695655
392096,102.9709683000,4615,0.0449655564,1511.9031544058,334.5609695655
392106,102.9743759000,4616,0.0449655564,1511.9031544058,334.5609695655
392116,102.9780932000,4617,0.0449655564,1511.9031544058,334.5609695655
392126,102.9818102000,4618,0.0449655564,1511.9031544058,334.5609695655
392136,102.9852864000,4619,0.0449655564,1511.9031544058,334.5609695655
392146,102.9886839000,4620,0.0449655564,1511.9031544058,334.5609695655
392156,102.9920930000,4621,0.0449655564,1511.9031544058,334.5609695655
392166,102.9955068000,4622,0.0449655564,1511.9031544058,334.5609695655
392176,102.9988178000,4623,0.0449655415,1511.9031544058,334.5607958529
392186,103.0020945000,4624,0.0449655398,1511.9031544058,334.5607760303
392196,103.0056477000,4625,0.0449655398,1511.9031544058,334.5607760303
392206,103.0091040000,4626,0.0449655398,1511.9031544058,334.5607760303
392216,103.0123785000,4627,0.0449655398,1511.9031544058,334.5607760303
392226,103.0156264000,4628,0.0449655398,1511.9031544058,334.5607760303
392236,103.0189868000,4629,0.0449655398,1511.9031544058,334.5607760303
392246,103.0221685000,4630,0.0449655398,1511.9031544058,334.5607760303
392256,103.0257968000,4631,0.0449655398,1511.9031544058,334.5607760303
392266,103.0295396000,4632,0.0449655398,1511.9031544058,334.5607760303
392276,103.0334714000,4633,0.0449655398,1511.9031544058,334.5607760303
392286,103.0374390000,4634,0.0449655398,1511.9031544058,334.5607760303
392296,103.0409531000,4635,0.0449655398,1511.9031544058,334.5607760303
392306,103.0443445000,4636,0.0449655398,1511.9031544058,334.5607760303
392316,103.0478076000,4637,0.0449655398,1511.9031544058,334.5607760303
392326,103.0510787000,4638,0.0449655398,1511.9031544058,334.5607760303
392336,103.0544080000,4639,0.0449655398,1511.9031544058,334.5607760303
392346,103.0577454000,4640,0.0449655398,1511.9031544058,334.5607760303
392356,103.0610610000,4641,0.0449655398,1511.9031544058,334.5607760303
392366,103.0645336000,4642,0.0449655398,1511.9031544058,334.5607760303
392376,103.0678321000,4643,0.0449655398,1511.9031544058,334.5607760303
392386,103.0712458000,4644,0.0449655398,1511.9031544058,334.5607760303
392396,103.0752695000,4645,0.0449655398,1511.9031544058,334.5607760303
392406,103.0788175000,4646,0.0449655398,1511.9031544058,334.5607760303
392416,103.0821511000,4647,0.0449655398,1511.9031544058,334.5607760303
392426,103.0853639000,4648,0.0449655398,1511.9031544058,334.5607760303
392436,103.0886207000,4649,0.0449655398,1511.9031544058,334.5607760303
392446,103.0918945000,4650,0.0449655398,1511.9031544058,334.5607760303
392456,103.0954292000,4651,0.0449655398,1511.9031544058,334.5607760303
392466,103.0987534000,4652,0.0449655398,1511.9031544058,334.5607760303
392476,103.1019401000,4653,0.0449655398,1511.9031544058,334.5607760303
392486,103.1056250000,4654,0.0449655398,1511.9031544058,334.5607760303
392496,103.1094347000,4655,0.0449655398,1511.9031544058,334.5607760303
392506,103.1132291000,4656,0.0449655398,1511.9031544058,334.5607760303
392516,103.1170387000,4657,0.0449655398,1511.9031544058,334.5607760303
392526,103.1205770000,4658,0.0449655398,1511.9031544058,334.5607760303
392536,103.1242042000,4659,0.0449655398,1511.9031544058,334.5607760303
392546,103.1281823000,4660,0.0449655398,1511.9031544058,334.5607760303
392556,103.1316888000,4661,0.0449655398,1511.9031544058,334.5607760303
392566,103.1354670000,4662,0.0449655398,1511.9031544058,334.5607760303
392576,103.1390015000,4663,0.0449655398,1511.9031544058,334.5607760303
392585,103.1430455000,4664,0.0449655398,1511.9031544058,334.5607760303
392594,103.1461480000,4665,0.0449655398,1511.9031544058,334.5607760303
392603,103.1492330000,4666,0.0449655398,1511.9031544058,334.5607760303
392612,103.1522793000,4667,0.0449612688,1511.9031544058,334.5109884266
392621,103.1553544000,4668,0.0449612688,1511.9031544058,334.5109884266
392630,103.1584594000,4669,0.0449612688,1511.9031544058,334.5109884266
392639,103.1614757000,4670,0.0449612688,1511.9031544058,334.5109884266
392648,103.1648612000,4671,0.0449612688,1511.9031544058,334.5109884266
392657,103.1683639000,4672,0.0449612688,1511.9031544058,334.5109884266
392666,103.1716730000,4673,0.0449612688,1511.9031544058,334.5109884266
392675,103.1749965000,4674,0.0449612688,1511.9031544058,334.5109884266
392684,103.1783734000,4675,0.0449612688,1511.9031544058,334.5109884266
392693,103.1817665000,4676,0.0449612688,1511.9031544058,334.5109884266
392702,103.1851243000,4677,0.0449612688,1511.9031544058,334.5109884266
