eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
387737,101.4981160,4232,0.0470931,1439.6985326,359.2412514
387750,101.5023274,4233,0.0470929,1439.6985326,359.2412514
387763,101.5062243,4234,0.0470928,1439.6985326,359.2412514
387776,101.5104239,4235,0.0470926,1439.6985326,359.2412514
387789,101.5148719,4236,0.0470925,1439.6985326,359.2412514
387802,101.5192167,4237,0.0470923,1439.6985326,359.2412514
387815,101.5235993,4238,0.0470922,1439.6985326,359.2412514
387828,101.5282341,4239,0.0470920,1439.6985326,359.2412514
387841,101.5324051,4240,0.0470918,1439.6985326,359.2412514
387854,101.5363544,4241,0.0470917,1439.6985326,359.2412514
387867,101.5402313,4242,0.0470915,1439.6985326,359.2412514
387880,101.5443208,4243,0.0470914,1439.6985326,359.2412514
387893,101.5482590,4244,0.0470912,1439.6985326,359.2412514
387906,101.5522732,4245,0.0470911,1439.6985326,359.2412514
387919,101.5565975,4246,0.0470909,1439.6985326,359.2412514
387932,101.5608178,4247,0.0470907,1439.6985326,359.2412514
387945,101.5653675,4248,0.0470906,1439.6985326,359.2412514
387958,101.5698008,4249,0.0470904,1439.6985326,359.2412514
387971,101.5746586,4250,0.0470284,1511.9031544,349.4728261
387984,101.5790840,4251,0.0470283,1511.9031544,349.4728261
387997,101.5838075,4252,0.0470281,1511.9031544,349.4728261
388010,101.5881173,4253,0.0470280,1511.9031544,349.4728261
388023,101.5927791,4254,0.0470278,1511.9031544,349.4728261
388036,101.5971199,4255,0.0470193,1439.6985326,358.4352514
388049,101.6015620,4256,0.0470181,1439.6985326,358.4352514
388062,101.6058056,4257,0.0470032,1439.6985326,358.2737826
388075,101.6105223,4258,0.0470031,1439.6985326,358.2737826
388088,101.6152744,4259,0.0469977,1439.6985326,358.2189474
388101,101.6196270,4260,0.0469965,1439.6985326,358.2189474
388114,101.6239969,4261,0.0469963,1439.6985326,358.2189474
388127,101.6284665,4262,0.0469951,1439.6985326,358.2189474
388140,101.6326120,4263,0.0469950,1439.6985326,358.2189474
388153,101.6366002,4264,0.0469937,1439.6985326,358.2189474
388166,101.6406464,4265,0.0469936,1439.6985326,358.2189474
388179,101.6446351,4266,0.0469934,1439.6985326,358.2189474
388192,101.6488529,4267,0.0469922,1439.6985326,358.2189474
388205,101.6534771,4268,0.0469921,1439.6985326,358.2189474
388218,101.6583030,4269,0.0469909,1439.6985326,358.2189474
388231,101.6625856,4270,0.0469907,1439.6985326,358.2189474
388244,101.6668874,4271,0.0469895,1439.6985326,358.2189474
388257,101.6709297,4272,0.0469893,1439.6985326,358.2189474
388270,101.6753761,4273,0.0469881,1439.6985326,358.2189474
388283,101.6796864,4274,0.0469880,1439.6985326,358.2189474
388296,101.6839053,4275,0.0469868,1439.6985326,358.2189474
388309,101.6884305,4276,0.0469866,1439.6985326,358.2189474
388322,101.6926539,4277,0.0469864,1439.6985326,358.2189474
388335,101.6972846,4278,0.0469852,1439.6985326,358.2189474
388348,101.7017207,4279,0.0469851,1439.6985326,358.2189474
388361,101.7063975,4280,0.0469839,1439.6985326,358.2189474
388374,101.7107766,4281,0.0469837,1439.6985326,358.2189474
388387,101.7153296,4282,0.0469825,1439.6985326,358.2189474
388400,101.7200828,4283,0.0469823,1439.6985326,358.2189474
388413,101.7245822,4284,0.0469822,1439.6985326,358.2189474
388426,101.7289141,4285,0.0469579,1511.9031544,348.8922572
388439,101.7333999,4286,0.0469578,1511.9031544,348.8922572
388452,101.7378537,4287,0.0469576,1511.9031544,348.8922572
388465,101.7422464,4288,0.0469564,1511.9031544,348.8922572
388478,101.7463432,4289,0.0469562,1511.9031544,348.8922572
388491,101.7506426,4290,0.0469561,1511.9031544,348.8922572
388504,101.7552629,4291,0.0469559,1511.9031544,348.8922572
388517,101.7592923,4292,0.0469558,1511.9031544,348.8922572
388529,101.7634239,4293,0.0469545,1511.9031544,348.8922572
388541,101.7676524,4294,0.0469544,1511.9031544,348.8922572
388553,101.7716085,4295,0.0469542,1511.9031544,348.8922572
388565,101.7753548,4296,0.0469541,1511.9031544,348.8922572
388577,101.7791630,4297,0.0469539,1511.9031544,348.8922572
388589,101.7828991,4298,0.0469537,1511.9031544,348.8922572
388601,101.7870079,4299,0.0469525,1511.9031544,348.8922572
388613,101.7909041,4300,0.0469524,1511.9031544,348.8922572
388625,101.7954066,4301,0.0469522,1511.9031544,348.8922572
388637,101.7998054,4302,0.0469520,1511.9031544,348.8922572
388649,101.8040374,4303,0.0469508,1511.9031544,348.8889843
388661,101.8080080,4304,0.0469507,1511.9031544,348.8889843
388673,101.8123709,4305,0.0469505,1511.9031544,348.8889843
388685,101.8165260,4306,0.0469504,1511.9031544,348.8889843
388697,101.8203625,4307,0.0469502,1511.9031544,348.8889843
388709,101.8239745,4308,0.0469500,1511.9031544,348.8889843
388721,101.8275784,4309,0.0469226,1511.9031544,348.5887006
388733,101.8312846,4310,0.0469036,1511.9031544,348.3669025
388745,101.8349065,4311,0.0469034,1511.9031544,348.3669025
388757,101.8385383,4312,0.0469022,1511.9031544,348.3669025
388769,101.8425286,4313,0.0469021,1511.9031544,348.3669025
388781,101.8464507,4314,0.0469019,1511.9031544,348.3669025
388793,101.8503568,4315,0.0469017,1511.9031544,348.3669025
388805,101.8541381,4316,0.0469016,1511.9031544,348.3669025
388817,101.8578632,4317,0.0469014,1511.9031544,348.3669025
388829,101.8615670,4318,0.0469013,1511.9031544,348.3669025
388841,101.8652978,4319,0.0469011,1511.9031544,348.3669025
388853,101.8689647,4320,0.0469009,1511.9031544,348.3669025
388865,101.8725613,4321,0.0469008,1511.9031544,348.3669025
388877,101.8762360,4322,0.0469006,1511.9031544,348.3669025
388889,101.8798563,4323,0.0468973,1511.9031544,348.3337089
388901,101.8835037,4324,0.0468971,1511.9031544,348.3337089
388913,101.8870476,4325,0.0468970,1511.9031544,348.3337089
388925,101.8908001,4326,0.0468968,1511.9031544,348.3337089
388937,101.8951718,4327,0.0468966,1511.9031544,348.3337089
388949,101.8990440,4328,0.0468954,1511.9031544,348.3337089
388961,101.9027898,4329,0.0468953,1511.9031544,348.3337089
388973,101.9064942,4330,0.0468951,1511.9031544,348.3337089
388985,101.9101941,4331,0.0468949,1511.9031544,348.3337089
388997,101.9138731,4332,0.0468948,1511.9031544,348.3337089
389009,101.9174639,4333,0.0468946,1511.9031544,348.3337089
389021,101.9211483,4334,0.0468944,1511.9031544,348.3337089
389033,101.9248370,4335,0.0468943,1511.9031544,348.3337089
389045,101.9285638,4336,0.0468941,1511.9031544,348.3337089
389057,101.9322814,4337,0.0468940,1511.9031544,348.3337089
389069,101.9359776,4338,0.0468938,1511.9031544,348.3337089
389081,101.9397974,4339,0.0468926,1511.9031544,348.3305261
389093,101.9436935,4340,0.0468924,1511.9031544,348.3305261
389105,101.9479633,4341,0.0468923,1511.9031544,348.3305261
389117,101.9521726,4342,0.0468921,1511.9031544,348.3305261
389129,101.9561411,4343,0.0468919,1511.9031544,348.3305261
389141,101.9599008,4344,0.0468918,1511.9031544,348.3305261
389153,101.9635433,4345,0.0468916,1511.9031544,348.3305261
389165,101.9671978,4346,0.0468914,1511.9031544,348.3305261
389177,101.9708256,4347,0.0468902,1511.9031544,348.3305261
389189,101.9744945,4348,0.0468900,1511.9031544,348.3305261
389201,101.9780794,4349,0.0468899,1511.9031544,348.3305261
389213,101.9817840,4350,0.0468897,1511.9031544,348.3300805
389225,101.9854512,4351,0.0468896,1511.9031544,348.3300805
389237,101.9893634,4352,0.0468883,1511.9031544,348.3300805
389249,101.9932336,4353,0.0468882,1511.9031544,348.3300805
389261,101.9970379,4354,0.0468880,1511.9031544,348.3300805
389273,102.0010194,4355,0.0468878,1511.9031544,348.3300805
389285,102.0051653,4356,0.0468877,1511.9031544,348.3300805
389297,102.0095572,4357,0.0468875,1511.9031544,348.3300805
389309,102.0135123,4358,0.0468863,1511.9031544,348.3300805
389321,102.0172611,4359,0.0468861,1511.9031544,348.3233964
389333,102.0212222,4360,0.0468860,1511.9031544,348.3233964
389345,102.0252547,4361,0.0468847,1511.9031544,348.3233964
389357,102.0290862,4362,0.0468846,1511.9031544,348.3233964
389369,102.0333020,4363,0.0468844,1511.9031544,348.3233964
389381,102.0375170,4364,0.0468842,1511.9031544,348.3233964
389393,102.0415062,4365,0.0468841,1511.9031544,348.3233964
389405,102.0454551,4366,0.0468839,1511.9031544,348.3233964
389417,102.0496968,4367,0.0468827,1511.9031544,348.3233964
389429,102.0534939,4368,0.0468825,1511.9031544,348.3233964
389441,102.0572830,4369,0.0468824,1511.9031544,348.3233964
389453,102.0610683,4370,0.0468822,1511.9031544,348.3233964
389465,102.0648316,4371,0.0468820,1511.9031544,348.3233964
389477,102.0685154,4372,0.0468819,1511.9031544,348.3233964
389489,102.0722575,4373,0.0468817,1511.9031544,348.3233964
389501,102.0760080,4374,0.0468815,1511.9031544,348.3233964
389513,102.0799824,4375,0.0468709,1511.9031544,348.2107784
389525,102.0851033,4376,0.0468571,1511.9031544,348.0543056
389537,102.0890619,4377,0.0468569,1511.9031544,348.0543056
389549,102.0931167,4378,0.0468568,1511.9031544,348.0543056
389561,102.0971807,4379,0.0468566,1511.9031544,348.0543056
389573,102.1013790,4380,0.0465715,1439.6985326,353.8402043
389585,102.1054888,4381,0.0465713,1439.6985326,353.8402043
389597,102.1096368,4382,0.0465711,1439.6985326,353.8402043
389609,102.1138250,4383,0.0465710,1439.6985326,353.8402043
389621,102.1179577,4384,0.0465708,1439.6985326,353.8402043
389633,102.1218626,4385,0.0465706,1439.6985326,353.8402043
389645,102.1259121,4386,0.0465705,1439.6985326,353.8402043
389657,102.1300122,4387,0.0465703,1439.6985326,353.8402043
389669,102.1341614,4388,0.0465701,1439.6985326,353.8402043
389681,102.1380990,4389,0.0465700,1439.6985326,353.8402043
389693,102.1419044,4390,0.0465698,1439.6985326,353.8402043
389705,102.1456915,4391,0.0465696,1439.6985326,353.8314281
389717,102.1493987,4392,0.0465695,1439.6985326,353.8314281
389729,102.1532048,4393,0.0465693,1439.6985326,353.8314281
389741,102.1569554,4394,0.0465691,1439.6985326,353.8314281
389753,102.1608552,4395,0.0465690,1439.6985326,353.8314281
389765,102.1646522,4396,0.0465677,1439.6985326,353.8314281
389777,102.1683983,4397,0.0465676,1439.6985326,353.8314281
389789,102.1722129,4398,0.0465674,1439.6985326,353.8314281
389801,102.1761987,4399,0.0465672,1439.6985326,353.8314281
389813,102.1803134,4400,0.0465671,1439.6985326,353.8314281
389825,102.1845334,4401,0.0465669,1439.6985326,353.8314281
389837,102.1884587,4402,0.0465667,1439.6985326,353.8314281
389849,102.1923675,4403,0.0465666,1439.6985326,353.8210277
389861,102.1963214,4404,0.0465664,1439.6985326,353.8210277
389873,102.2001255,4405,0.0465662,1439.6985326,353.8210277
389884,102.2037183,4406,0.0465660,1439.6985326,353.8210277
389895,102.2073132,4407,0.0465659,1439.6985326,353.8210277
389906,102.2115531,4408,0.0465657,1439.6985326,353.8210277
389917,102.2155293,4409,0.0465655,1439.6985326,353.8210277
389928,102.2193293,4410,0.0465654,1439.6985326,353.8210277
389939,102.2229374,4411,0.0465652,1439.6985326,353.8210277
389950,102.2271861,4412,0.0465650,1439.6985326,353.8210277
389961,102.2315147,4413,0.0465649,1439.6985326,353.8210277
389972,102.2359707,4414,0.0465647,1439.6985326,353.8210277
389983,102.2400834,4415,0.0465645,1439.6985326,353.8210277
389994,102.2438492,4416,0.0465643,1439.6985326,353.8210277
390005,102.2474551,4417,0.0465642,1439.6985326,353.8210277
390016,102.2510103,4418,0.0465640,1439.6985326,353.8210277
390027,102.2545116,4419,0.0465638,1439.6985326,353.8210277
390038,102.2583230,4420,0.0465637,1439.6985326,353.8210277
390049,102.2618649,4421,0.0465635,1439.6985326,353.8210277
390060,102.2654469,4422,0.0465633,1439.6985326,353.8210277
390071,102.2689404,4423,0.0465632,1439.6985326,353.8180570
390082,102.2724201,4424,0.0465630,1439.6985326,353.8180570
390093,102.2780000,4425,0.0465628,1439.6985326,353.8180570
390104,102.2820071,4426,0.0465626,1439.6985326,353.8180570
390115,102.2856887,4427,0.0465593,1439.6985326,353.7825688
390126,102.2894211,4428,0.0465592,1439.6985326,353.7825688
390137,102.2929906,4429,0.0465590,1439.6985326,353.7825688
390148,102.2965283,4430,0.0464876,1511.9031544,343.9148200
390159,102.3000408,4431,0.0464864,1511.9031544,343.9013462
390170,102.3036517,4432,0.0464852,1511.9031544,343.9013462
390181,102.3071782,4433,0.0464850,1511.9031544,343.9013462
390192,102.3107487,4434,0.0464848,1511.9031544,343.9013462
390203,102.3143093,4435,0.0464846,1511.9031544,343.9013462
390214,102.3177854,4436,0.0464834,1511.9031544,343.9013462
390225,102.3215648,4437,0.0464832,1511.9031544,343.9013462
390236,102.3253424,4438,0.0464831,1511.9031544,343.9013462
390247,102.3289981,4439,0.0464829,1511.9031544,343.9013462
390258,102.3325314,4440,0.0464827,1511.9031544,343.9013462
390269,102.3361176,4441,0.0464815,1511.9031544,343.9013462
390280,102.3396447,4442,0.0464813,1511.9031544,343.9013462
390291,102.3432297,4443,0.0464812,1511.9031544,343.9013462
390302,102.3468134,4444,0.0464810,1511.9031544,343.9013462
390313,102.3503882,4445,0.0464798,1511.9031544,343.9013462
390324,102.3540371,4446,0.0464796,1511.9031544,343.9013462
390335,102.3576582,4447,0.0464794,1511.9031544,343.9013462
390346,102.3612070,4448,0.0464793,1511.9031544,343.9013462
390357,102.3647389,4449,0.0464791,1511.9031544,343.9013462
390368,102.3682876,4450,0.0464779,1511.9031544,343.9013462
390379,102.3719658,4451,0.0464777,1511.9031544,343.9013462
390390,102.3756244,4452,0.0464775,1511.9031544,343.9013462
390401,102.3792004,4453,0.0464773,1511.9031544,343.9013462
390412,102.3828657,4454,0.0464761,1511.9031544,343.9013462
390423,102.3865064,4455,0.0464634,1511.9031544,343.7540719
390434,102.3900863,4456,0.0464632,1511.9031544,343.7540719
390445,102.3936087,4457,0.0464620,1511.9031544,343.7540719
390456,102.3970695,4458,0.0464618,1511.9031544,343.7540719
390467,102.4005485,4459,0.0464438,1511.9031544,343.5481625
390478,102.4042208,4460,0.0464437,1511.9031544,343.5481625
390489,102.4077850,4461,0.0464435,1511.9031544,343.5481625
390500,102.4114596,4462,0.0464433,1511.9031544,343.5481625
390511,102.4151550,4463,0.0464431,1511.9031544,343.5481625
390522,102.4189088,4464,0.0464430,1511.9031544,343.5481625
390533,102.4230435,4465,0.0464396,1511.9031544,343.5213506
390544,102.4266318,4466,0.0464395,1511.9031544,343.5213506
390555,102.4301354,4467,0.0464393,1511.9031544,343.5213506
390566,102.4337675,4468,0.0464391,1511.9031544,343.5213506
390577,102.4374672,4469,0.0464390,1511.9031544,343.5213506
390588,102.4408673,4470,0.0464388,1511.9031544,343.5213506
390599,102.4445521,4471,0.0464386,1511.9031544,343.5213506
390610,102.4485710,4472,0.0464384,1511.9031544,343.5213506
390621,102.4520949,4473,0.0464383,1511.9031544,343.5213506
390632,102.4564352,4474,0.0464381,1511.9031544,343.5213506
390643,102.4600517,4475,0.0464379,1511.9031544,343.5213506
390654,102.4641450,4476,0.0464367,1511.9031544,343.5213506
390665,102.4679203,4477,0.0464365,1511.9031544,343.5213506
390676,102.4718384,4478,0.0464363,1511.9031544,343.5213506
390687,102.4757440,4479,0.0464362,1511.9031544,343.5213506
390698,102.4796065,4480,0.0464360,1511.9031544,343.5206572
390709,102.4833258,4481,0.0464358,1511.9031544,343.5206572
390720,102.4871710,4482,0.0464356,1511.9031544,343.5206572
390731,102.4909515,4483,0.0464355,1511.9031544,343.5206572
390742,102.4948989,4484,0.0464353,1511.9031544,343.5206572
390753,102.4984132,4485,0.0464351,1511.9031544,343.5206572
390764,102.5022286,4486,0.0464349,1511.9031544,343.5206572
390775,102.5058857,4487,0.0464348,1511.9031544,343.5206572
390786,102.5096522,4488,0.0464346,1511.9031544,343.5206572
390797,102.5137756,4489,0.0464344,1511.9031544,343.5206572
390808,102.5174808,4490,0.0464342,1511.9031544,343.5206572
390819,102.5214228,4491,0.0464340,1511.9031544,343.5206572
390830,102.5251573,4492,0.0464339,1511.9031544,343.5206572
390841,102.5293066,4493,0.0464337,1511.9031544,343.5206572
390852,102.5331954,4494,0.0464335,1511.9031544,343.5206572
390863,102.5368643,4495,0.0464333,1511.9031544,343.5206572
390874,102.5404064,4496,0.0464332,1511.9031544,343.5206572
390885,102.5439467,4497,0.0464330,1511.9031544,343.5206572
390896,102.5477041,4498,0.0464328,1511.9031544,343.5206572
390907,102.5516614,4499,0.0464326,1511.9031544,343.5206572
390918,102.5555458,4500,0.0464325,1511.9031544,343.5206572
390929,102.5593392,4501,0.0464323,1511.9031544,343.5206572
390940,102.5629509,4502,0.0464321,1511.9031544,343.5206572
390951,102.5673249,4503,0.0464319,1511.9031544,343.5206572
390962,102.5713141,4504,0.0464317,1511.9031544,343.5206572
390973,102.5750047,4505,0.0464316,1511.9031544,343.5129621
390984,102.5786830,4506,0.0464314,1511.9031544,343.5129621
390995,102.5826799,4507,0.0464312,1511.9031544,343.5129621
391006,102.5864547,4508,0.0464310,1511.9031544,343.5129621
391017,102.5902159,4509,0.0464309,1511.9031544,343.5129621
391028,102.5937290,4510,0.0464307,1511.9031544,343.5129621
391039,102.5972076,4511,0.0464305,1511.9031544,343.5129621
391050,102.6008207,4512,0.0464303,1511.9031544,343.5129621
391061,102.6044195,4513,0.0464301,1511.9031544,343.5129621
391072,102.6085075,4514,0.0464300,1511.9031544,343.5129621
391083,102.6124829,4515,0.0464298,1511.9031544,343.5129621
391094,102.6160721,4516,0.0464296,1511.9031544,343.5129621
391105,102.6199955,4517,0.0464294,1511.9031544,343.5129621
391116,102.6237308,4518,0.0464293,1511.9031544,343.5129621
391127,102.6277770,4519,0.0464291,1511.9031544,343.5129621
391138,102.6315495,4520,0.0458363,1511.9031544,336.7026184
391149,102.6355655,4521,0.0458361,1511.9031544,336.7026184
391160,102.6393421,4522,0.0458359,1511.9031544,336.7026184
391171,102.6430266,4523,0.0458357,1511.9031544,336.7026184
391182,102.6468529,4524,0.0458345,1511.9031544,336.7026184
391193,102.6510149,4525,0.0458343,1511.9031544,336.7026184
391204,102.6549341,4526,0.0458342,1511.9031544,336.7026184
391215,102.6588222,4527,0.0458340,1511.9031544,336.7026184
391226,102.6629635,4528,0.0458338,1511.9031544,336.7026184
391236,102.6666281,4529,0.0458336,1511.9031544,336.7026184
391246,102.6700782,4530,0.0458324,1511.9031544,336.6961550
391256,102.6734128,4531,0.0458322,1511.9031544,336.6961550
391266,102.6767368,4532,0.0458320,1511.9031544,336.6961550
391276,102.6800842,4533,0.0458319,1511.9031544,336.6961550
391286,102.6838721,4534,0.0458306,1511.9031544,336.6961550
391296,102.6875206,4535,0.0457875,1511.9031544,336.1971550
391306,102.6907754,4536,0.0457874,1511.9031544,336.1971550
391316,102.6948964,4537,0.0457861,1511.9031544,336.1888595
391326,102.6986953,4538,0.0457860,1511.9031544,336.1888595
391336,102.7026505,4539,0.0457858,1511.9031544,336.1888595
391346,102.7065430,4540,0.0457846,1511.9031544,336.1888595
391356,102.7106282,4541,0.0457844,1511.9031544,336.1888595
391366,102.7145312,4542,0.0457832,1511.9031544,336.1702415
391376,102.7181653,4543,0.0457819,1511.9031544,336.1702415
391386,102.7216404,4544,0.0457818,1511.9031544,336.1702415
391396,102.7252087,4545,0.0457816,1511.9031544,336.1702415
391406,102.7286638,4546,0.0457814,1511.9031544,336.1702415
391416,102.7322872,4547,0.0457812,1511.9031544,336.1702415
391426,102.7355886,4548,0.0457810,1511.9031544,336.1702415
391436,102.7389082,4549,0.0457809,1511.9031544,336.1702415
391446,102.7424183,4550,0.0457796,1511.9031544,336.1702415
391456,102.7461271,4551,0.0457795,1511.9031544,336.1702415
391466,102.7500629,4552,0.0456809,1511.9031544,335.0366678
391476,102.7536179,4553,0.0456807,1511.9031544,335.0366678
391486,102.7570579,4554,0.0456795,1511.9031544,335.0366678
391496,102.7604867,4555,0.0456793,1511.9031544,335.0366678
391506,102.7638245,4556,0.0456791,1511.9031544,335.0366678
391516,102.7672066,4557,0.0456789,1511.9031544,335.0366678
391526,102.7704287,4558,0.0456787,1511.9031544,335.0366678
391536,102.7737078,4559,0.0456786,1511.9031544,335.0366678
391546,102.7772723,4560,0.0456784,1511.9031544,335.0366678
391556,102.7805551,4561,0.0456772,1511.9031544,335.0366678
391566,102.7839684,4562,0.0456770,1511.9031544,335.0366678
391576,102.7873970,4563,0.0456768,1511.9031544,335.0366678
391586,102.7906891,4564,0.0456766,1511.9031544,335.0366678
391596,102.7940497,4565,0.0456712,1511.9031544,334.9793491
391606,102.7977610,4566,0.0456710,1511.9031544,334.9793491
391616,102.8014581,4567,0.0456709,1511.9031544,334.9793491
391626,102.8050526,4568,0.0456696,1511.9031544,334.9793491
391636,102.8088467,4569,0.0456694,1511.9031544,334.9793491
391646,102.8125332,4570,0.0456693,1511.9031544,334.9793491
391656,102.8158675,4571,0.0456513,1511.9031544,334.7750287
391666,102.8192383,4572,0.0456511,1511.9031544,334.7750287
391676,102.8225866,4573,0.0456509,1511.9031544,334.7750287
391686,102.8263077,4574,0.0456508,1511.9031544,334.7750287
391696,102.8298065,4575,0.0456495,1511.9031544,334.7750287
391706,102.8331853,4576,0.0456493,1511.9031544,334.7750287
391716,102.8366795,4577,0.0456492,1511.9031544,334.7750287
391726,102.8403691,4578,0.0456490,1511.9031544,334.7749023
391736,102.8440179,4579,0.0456488,1511.9031544,334.7749023
391746,102.8475261,4580,0.0456486,1511.9031544,334.7749023
391756,102.8513077,4581,0.0456484,1511.9031544,334.7749023
391766,102.8550221,4582,0.0456483,1511.9031544,334.7749023
391776,102.8584373,4583,0.0456481,1511.9031544,334.7749023
391786,102.8617093,4584,0.0456479,1511.9031544,334.7749023
391796,102.8650072,4585,0.0456477,1511.9031544,334.7749023
391806,102.8682815,4586,0.0456475,1511.9031544,334.7749023
391816,102.8717045,4587,0.0456474,1511.9031544,334.7749023
391826,102.8753215,4588,0.0456472,1511.9031544,334.7679795
391836,102.8786549,4589,0.0456470,1511.9031544,334.7679795
391846,102.8822803,4590,0.0456468,1511.9031544,334.7679795
391856,102.8857915,4591,0.0456466,1511.9031544,334.7679795
391866,102.8896547,4592,0.0456465,1511.9031544,334.7679795
391876,102.8932498,4593,0.0456463,1511.9031544,334.7679795
391886,102.8966663,4594,0.0456461,1511.9031544,334.7679795
391896,102.9001607,4595,0.0456459,1511.9031544,334.7679795
391906,102.9035234,4596,0.0456457,1511.9031544,334.7679795
391916,102.9068350,4597,0.0456455,1511.9031544,334.7679795
391926,102.9101262,4598,0.0456454,1511.9031544,334.7679795
391936,102.9134824,4599,0.0456452,1511.9031544,334.7679795
391946,102.9170959,4600,0.0456450,1511.9031544,334.7679795
391956,102.9206579,4601,0.0456427,1511.9031544,334.5847853
391966,102.9241886,4602,0.0456425,1511.9031544,334.5847853
391976,102.9276741,4603,0.0456424,1511.9031544,334.5847853
391986,102.9313448,4604,0.0456422,1511.9031544,334.5847853
391996,102.9354610,4605,0.0456420,1511.9031544,334.5609696
392006,102.9392397,4606,0.0456418,1511.9031544,334.5609696
392016,102.9427720,4607,0.0456416,1511.9031544,334.5609696
392026,102.9466351,4608,0.0456404,1511.9031544,334.5609696
392036,102.9504471,4609,0.0456392,1511.9031544,334.5609696
392046,102.9537944,4610,0.0456390,1511.9031544,334.5609696
392056,102.9571975,4611,0.0456378,1511.9031544,334.5609696
392066,102.9606121,4612,0.0456365,1511.9031544,334.5609696
392076,102.9642635,4613,0.0456363,1511.9031544,334.5609696
392086,102.9675192,4614,0.0456351,1511.9031544,334.5609696
392096,102.9709683,4615,0.0456339,1511.9031544,334.5609696
392106,102.9743759,4616,0.0456327,1511.9031544,334.5609696
392116,102.9780932,4617,0.0456325,1511.9031544,334.5609696
392126,102.9818102,4618,0.0456312,1511.9031544,334.5609696
392136,102.9852864,4619,0.0456300,1511.9031544,334.5609696
392146,102.9886839,4620,0.0456298,1511.9031544,334.5609696
392156,102.9920930,4621,0.0456286,1511.9031544,334.5609696
392166,102.9955068,4622,0.0456274,1511.9031544,334.5609696
392176,102.9988178,4623,0.0456272,1511.9031544,334.5607959
392186,103.0020945,4624,0.0456260,1511.9031544,334.5607760
392196,103.0056477,4625,0.0456247,1511.9031544,334.5607760
392206,103.0091040,4626,0.0456245,1511.9031544,334.5607760
392216,103.0123785,4627,0.0456233,1511.9031544,334.5607760
392226,103.0156264,4628,0.0456221,1511.9031544,334.5607760
392236,103.0189868,4629,0.0456209,1511.9031544,334.5607760
392246,103.0221685,4630,0.0456207,1511.9031544,334.5607760
392256,103.0257968,4631,0.0456194,1511.9031544,334.5607760
392266,103.0295396,4632,0.0456182,1511.9031544,334.5607760
392276,103.0334714,4633,0.0456180,1511.9031544,334.5607760
392286,103.0374390,4634,0.0456168,1511.9031544,334.5607760
392296,103.0409531,4635,0.0456156,1511.9031544,334.5607760
392306,103.0443445,4636,0.0456154,1511.9031544,334.5607760
392316,103.0478076,4637,0.0456152,1511.9031544,334.5607760
392326,103.0510787,4638,0.0456150,1511.9031544,334.5607760
392336,103.0544080,4639,0.0456148,1511.9031544,334.5607760
392346,103.0577454,4640,0.0456146,1511.9031544,334.5607760
392356,103.0610610,4641,0.0456145,1511.9031544,334.5607760
392366,103.0645336,4642,0.0456132,1511.9031544,334.5607760
392376,103.0678321,4643,0.0456130,1511.9031544,334.5607760
392386,103.0712458,4644,0.0456129,1511.9031544,334.5607760
392396,103.0752695,4645,0.0456127,1511.9031544,334.5607760
392406,103.0788175,4646,0.0456125,1511.9031544,334.5607760
392416,103.0821511,4647,0.0456123,1511.9031544,334.5607760
392426,103.0853639,4648,0.0456121,1511.9031544,334.5607760
392436,103.0886207,4649,0.0456119,1511.9031544,334.5607760
392446,103.0918945,4650,0.0456117,1511.9031544,334.5607760
392456,103.0954292,4651,0.0456105,1511.9031544,334.5607760
392466,103.0987534,4652,0.0456103,1511.9031544,334.5607760
392476,103.1019401,4653,0.0456101,1511.9031544,334.5607760
392486,103.1056250,4654,0.0456100,1511.9031544,334.5607760
392496,103.1094347,4655,0.0456098,1511.9031544,334.5607760
392506,103.1132291,4656,0.0456096,1511.9031544,334.5607760
392516,103.1170387,4657,0.0456094,1511.9031544,334.5607760
392526,103.1205770,4658,0.0456092,1511.9031544,334.5607760
392536,103.1242042,4659,0.0456090,1511.9031544,334.5607760
392546,103.1281823,4660,0.0456078,1511.9031544,334.5607760
392556,103.1316888,4661,0.0456076,1511.9031544,334.5607760
392566,103.1354670,4662,0.0456074,1511.9031544,334.5607760
392576,103.1390015,4663,0.0456072,1511.9031544,334.5607760
392585,103.1430455,4664,0.0456070,1511.9031544,334.5607760
392594,103.1461480,4665,0.0456069,1511.9031544,334.5607760
392603,103.1492330,4666,0.0456067,1511.9031544,334.5607760
392612,103.1522793,4667,0.0456023,1511.9031544,334.5109884
392621,103.1553544,4668,0.0456021,1511.9031544,334.5109884
392630,103.1584594,4669,0.0456009,1511.9031544,334.5109884
392639,103.1614757,4670,0.0456007,1511.9031544,334.5109884
392648,103.1648612,4671,0.0456005,1511.9031544,334.5109884
392657,103.1683639,4672,0.0456003,1511.9031544,334.5109884
392666,103.1716730,4673,0.0456001,1511.9031544,334.5109884
392675,103.1749965,4674,0.0455999,1511.9031544,334.5109884
392684,103.1783734,4675,0.0455998,1511.9031544,334.5109884
392693,103.1817665,4676,0.0455996,1511.9031544,334.5109884
392702,103.1851243,4677,0.0455994,1511.9031544,334.5109884
392711,103.1885739,4678,0.0455992,1511.9031544,334.5109884
392720,103.1918446,4679,0.0455990,1511.9031544,334.5109884
392729,103.1949690,4680,0.0455988,1511.9031544,334.5109884
392738,103.1981012,4681,0.0455986,1511.9031544,334.5109884
