eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392984,116.0191435,23959,0.0351275,1389.3535706,230.5862921
392989,116.0211842,23960,0.0351275,1389.3535706,230.5862921
392994,116.0233173,23961,0.0351275,1389.3535706,230.5862921
392999,116.0253620,23962,0.0351275,1389.3535706,230.5862921
393004,116.0274466,23963,0.0351275,1389.3535706,230.5862921
393009,116.0294908,23964,0.0351275,1389.3535706,230.5862921
393014,116.0316578,23965,0.0351275,1389.3535706,230.5862921
393019,116.0338518,23966,0.0351275,1389.3535706,230.5862921
393024,116.0362828,23967,0.0351275,1389.3535706,230.5862921
393029,116.0387824,23968,0.0351275,1389.3535706,230.5862921
393034,116.0410399,23969,0.0351275,1389.3535706,230.5862921
393039,116.0431785,23970,0.0351275,1389.3535706,230.5862921
393044,116.0454351,23971,0.0351275,1389.3535706,230.5862921
393049,116.0479084,23972,0.0351275,1389.3535706,230.5862921
393054,116.0501872,23973,0.0351275,1389.3535706,230.5862921
393059,116.0524545,23974,0.0351275,1389.3535706,230.5862921
393064,116.0545629,23975,0.0351275,1389.3535706,230.5862921
393069,116.0571225,23976,0.0351275,1389.3535706,230.5862921
393074,116.0594044,23977,0.0351275,1389.3535706,230.5862921
393079,116.0618640,23978,0.0351275,1389.3535706,230.5862921
393084,116.0640624,23979,0.0351275,1389.3535706,230.5862921
393089,116.0661291,23980,0.0351275,1389.3535706,230.5862921
393094,116.0683561,23981,0.0351275,1389.3535706,230.5862921
393099,116.0703831,23982,0.0351275,1389.3535706,230.5862921
393104,116.0726016,23983,0.0351275,1389.3535706,230.5862921
393109,116.0746569,23984,0.0351275,1389.3535706,230.5862921
393114,116.0772249,23985,0.0351275,1389.3535706,230.5862921
393119,116.0795666,23986,0.0351273,1389.3535706,230.5862921
393124,116.0823092,23987,0.0351273,1389.3535706,230.5862921
393129,116.0849464,23988,0.0351273,1389.3535706,230.5862921
393134,116.0871295,23989,0.0351273,1389.3535706,230.5862921
393139,116.0895115,23990,0.0351273,1389.3535706,230.5862921
393144,116.0917527,23991,0.0351273,1389.3535706,230.5862921
393149,116.0945762,23992,0.0351273,1389.3535706,230.5862921
393154,116.0967936,23993,0.0351273,1389.3535706,230.5862921
393159,116.0989483,23994,0.0351273,1389.3535706,230.5862921
393164,116.1010495,23995,0.0351273,1389.3535706,230.5862921
393169,116.1030641,23996,0.0351273,1389.3535706,230.5862921
393174,116.1051796,23997,0.0351273,1389.3535706,230.5862921
393179,116.1072474,23998,0.0351273,1389.3535706,230.5862921
393184,116.1100135,23999,0.0351273,1389.3535706,230.5862921
393189,116.1122981,24000,0.0351273,1389.3535706,230.5862921
393194,116.1146183,24001,0.0351273,1389.3535706,230.5862921
393199,116.1168596,24002,0.0351273,1389.3535706,230.5862921
393204,116.1195276,24003,0.0351273,1389.3535706,230.5862921
393209,116.1219954,24004,0.0351273,1389.3535706,230.5862921
393214,116.1242536,24005,0.0351273,1389.3535706,230.5862921
393219,116.1268995,24006,0.0351273,1389.3535706,230.5862921
393224,116.1292052,24007,0.0351273,1389.3535706,230.5862921
393229,116.1317062,24008,0.0351273,1389.3535706,230.5862921
393234,116.1339177,24009,0.0351273,1389.3535706,230.5862921
393239,116.1362607,24010,0.0351273,1389.3535706,230.5862921
393244,116.1385040,24011,0.0351273,1389.3535706,230.5862921
393249,116.1406453,24012,0.0351273,1389.3535706,230.5862921
393254,116.1427563,24013,0.0351273,1389.3535706,230.5862921
393259,116.1448656,24014,0.0351273,1389.3535706,230.5862921
393264,116.1470163,24015,0.0351273,1389.3535706,230.5862921
393269,116.1490957,24016,0.0351273,1389.3535706,230.5862921
393274,116.1512016,24017,0.0351273,1389.3535706,230.5862921
393279,116.1533863,24018,0.0351273,1389.3535706,230.5862921
393284,116.1557120,24019,0.0351273,1389.3535706,230.5862921
393289,116.1578023,24020,0.0351273,1389.3535706,230.5862921
393294,116.1599129,24021,0.0351273,1389.3535706,230.5862921
393299,116.1619718,24022,0.0351273,1389.3535706,230.5862921
393304,116.1639832,24023,0.0351273,1389.3535706,230.5862921
393309,116.1661055,24024,0.0351273,1389.3535706,230.5862921
393314,116.1686590,24025,0.0351273,1389.3535706,230.5862921
393319,116.1708032,24026,0.0351273,1389.3535706,230.5862921
393324,116.1733136,24027,0.0351273,1389.3535706,230.5862921
393329,116.1755056,24028,0.0351273,1389.3535706,230.5862921
393334,116.1779633,24029,0.0351273,1389.3535706,230.5862921
393339,116.1802910,24030,0.0351273,1389.3535706,230.5862921
393344,116.1826568,24031,0.0351273,1389.3535706,230.5862921
393349,116.1850578,24032,0.0351273,1389.3535706,230.5862921
393354,116.1873226,24033,0.0351273,1389.3535706,230.5862921
393359,116.1894393,24034,0.0351273,1389.3535706,230.5862921
393364,116.1916429,24035,0.0351267,1389.3535706,230.5862921
393369,116.1940289,24036,0.0351267,1389.3535706,230.5862921
393374,116.1962187,24037,0.0351267,1389.3535706,230.5862921
393379,116.1986523,24038,0.0351267,1389.3535706,230.5862921
393384,116.2008258,24039,0.0351267,1389.3535706,230.5862921
393389,116.2032141,24040,0.0351267,1389.3535706,230.5862921
393394,116.2056744,24041,0.0351267,1389.3535706,230.5862921
393399,116.2078003,24042,0.0351267,1389.3535706,230.5862921
393404,116.2101405,24043,0.0351267,1389.3535706,230.5862921
393409,116.2122698,24044,0.0351267,1389.3535706,230.5862921
393414,116.2143667,24045,0.0351267,1389.3535706,230.5862921
393419,116.2164618,24046,0.0351267,1389.3535706,230.5862921
393424,116.2188231,24047,0.0351267,1389.3535706,230.5862921
393429,116.2210851,24048,0.0351267,1389.3535706,230.5862921
393434,116.2234472,24049,0.0351267,1389.3535706,230.5862921
393439,116.2255539,24050,0.0351267,1389.3535706,230.5862921
393444,116.2277738,24051,0.0351267,1389.3535706,230.5862921
393449,116.2303895,24052,0.0351267,1389.3535706,230.5862921
393454,116.2326152,24053,0.0351267,1389.3535706,230.5862921
393459,116.2347285,24054,0.0351267,1389.3535706,230.5862921
393464,116.2368013,24055,0.0351267,1389.3535706,230.5862921
393469,116.2391472,24056,0.0351267,1389.3535706,230.5862921
393474,116.2415289,24057,0.0351267,1389.3535706,230.5862921
393479,116.2438211,24058,0.0351197,1389.3535706,230.4986933
393484,116.2463795,24059,0.0351197,1389.3535706,230.4986933
393489,116.2488643,24060,0.0351197,1389.3535706,230.4986933
393494,116.2512285,24061,0.0351197,1389.3535706,230.4986933
393499,116.2535460,24062,0.0351197,1389.3535706,230.4986933
393504,116.2558076,24063,0.0351197,1389.3535706,230.4986933
393509,116.2579347,24064,0.0351197,1389.3535706,230.4986933
393514,116.2600375,24065,0.0351197,1389.3535706,230.4986933
393519,116.2620777,24066,0.0351197,1389.3535706,230.4986933
393524,116.2642899,24067,0.0351197,1389.3535706,230.4986933
393529,116.2666211,24068,0.0351197,1389.3535706,230.4986933
393534,116.2690904,24069,0.0351197,1389.3535706,230.4986933
393539,116.2712991,24070,0.0351197,1389.3535706,230.4986933
393544,116.2734365,24071,0.0351197,1389.3535706,230.4986933
393549,116.2754962,24072,0.0351197,1389.3535706,230.4986933
393554,116.2776579,24073,0.0351197,1389.3535706,230.4986933
393559,116.2797893,24074,0.0351197,1389.3535706,230.4986933
393564,116.2823236,24075,0.0351197,1389.3535706,230.4986933
393569,116.2845232,24076,0.0351197,1389.3535706,230.4986933
393574,116.2866990,24077,0.0351197,1389.3535706,230.4986933
393579,116.2888145,24078,0.0351197,1389.3535706,230.4986933
393584,116.2910311,24079,0.0351197,1389.3535706,230.4986933
393589,116.2931966,24080,0.0351197,1389.3535706,230.4986933
393594,116.2952938,24081,0.0351197,1389.3535706,230.4986933
393599,116.2973954,24082,0.0351197,1389.3535706,230.4986933
393604,116.2995240,24083,0.0351197,1389.3535706,230.4986933
393609,116.3016186,24084,0.0351197,1389.3535706,230.4986933
393614,116.3037279,24085,0.0351197,1389.3535706,230.4986933
393619,116.3058038,24086,0.0351197,1389.3535706,230.4986933
393624,116.3078172,24087,0.0351197,1389.3535706,230.4986933
393629,116.3099109,24088,0.0351197,1389.3535706,230.4986933
393634,116.3120039,24089,0.0351197,1389.3535706,230.4986933
393639,116.3142403,24090,0.0351197,1389.3535706,230.4986933
393644,116.3165831,24091,0.0351197,1389.3535706,230.4986933
393649,116.3191412,24092,0.0351197,1389.3535706,230.4986933
393654,116.3212736,24093,0.0351197,1389.3535706,230.4986933
393659,116.3234966,24094,0.0351197,1389.3535706,230.4986933
393664,116.3255520,24095,0.0351197,1389.3535706,230.4986933
393669,116.3279766,24096,0.0351197,1389.3535706,230.4986933
393674,116.3303206,24097,0.0351197,1389.3535706,230.4986933
393679,116.3325992,24098,0.0351197,1389.3535706,230.4986933
393684,116.3347160,24099,0.0351197,1389.3535706,230.4986933
393689,116.3368032,24100,0.0351197,1389.3535706,230.4986933
393694,116.3388723,24101,0.0351197,1389.3535706,230.4986933
393699,116.3409488,24102,0.0351197,1389.3535706,230.4986933
393704,116.3431517,24103,0.0351197,1389.3535706,230.4986933
393709,116.3454510,24104,0.0351197,1389.3535706,230.4986933
393714,116.3480153,24105,0.0351197,1389.3535706,230.4986933
393719,116.3501210,24106,0.0351197,1389.3535706,230.4986933
393724,116.3527011,24107,0.0351197,1389.3535706,230.4986933
393729,116.3547666,24108,0.0351197,1389.3535706,230.4986933
393734,116.3568559,24109,0.0351197,1389.3535706,230.4986933
393739,116.3590832,24110,0.0351197,1389.3535706,230.4986933
393744,116.3615358,24111,0.0351197,1389.3535706,230.4986933
393749,116.3641614,24112,0.0351197,1389.3535706,230.4986933
393754,116.3664238,24113,0.0351197,1389.3535706,230.4986933
393759,116.3686372,24114,0.0351197,1389.3535706,230.4986933
393764,116.3709635,24115,0.0351197,1389.3535706,230.4986933
393769,116.3738534,24116,0.0351197,1389.3535706,230.4986933
393774,116.3761214,24117,0.0351197,1389.3535706,230.4986933
393779,116.3784665,24118,0.0351197,1389.3535706,230.4986933
393784,116.3810654,24119,0.0351197,1389.3535706,230.4986933
393789,116.3832557,24120,0.0351197,1389.3535706,230.4986933
393794,116.3855667,24121,0.0351197,1389.3535706,230.4986933
393799,116.3877608,24122,0.0351197,1389.3535706,230.4986933
393804,116.3900361,24123,0.0351197,1389.3535706,230.4986933
393809,116.3921503,24124,0.0351197,1389.3535706,230.4986933
393814,116.3948270,24125,0.0351197,1389.3535706,230.4986933
393819,116.3970129,24126,0.0351197,1389.3535706,230.4986933
393824,116.3993639,24127,0.0351197,1389.3535706,230.4986933
393829,116.4015912,24128,0.0351197,1389.3535706,230.4986933
393834,116.4037127,24129,0.0351197,1389.3535706,230.4986933
393839,116.4058668,24130,0.0351197,1389.3535706,230.4986933
393844,116.4083979,24131,0.0351197,1389.3535706,230.4986933
393849,116.4111505,24132,0.0351197,1389.3535706,230.4986933
393854,116.4136866,24133,0.0351197,1389.3535706,230.4986933
393859,116.4161691,24134,0.0351197,1389.3535706,230.4986933
393864,116.4186721,24135,0.0351197,1389.3535706,230.4986933
393869,116.4210737,24136,0.0351197,1389.3535706,230.4832379
393874,116.4231893,24137,0.0351197,1389.3535706,230.4832379
393879,116.4252319,24138,0.0351197,1389.3535706,230.4832379
393884,116.4274184,24139,0.0351197,1389.3535706,230.4832379
393889,116.4294951,24140,0.0351197,1389.3535706,230.4832379
393894,116.4316912,24141,0.0351197,1389.3535706,230.4832379
393899,116.4337842,24142,0.0351197,1389.3535706,230.4832379
393904,116.4361461,24143,0.0351197,1389.3535706,230.4832379
393909,116.4382886,24144,0.0351197,1389.3535706,230.4832379
393914,116.4403937,24145,0.0351197,1389.3535706,230.4832379
393919,116.4424779,24146,0.0351197,1389.3535706,230.4832379
393924,116.4445811,24147,0.0351197,1389.3535706,230.4832379
393929,116.4466720,24148,0.0351197,1389.3535706,230.4832379
393934,116.4491946,24149,0.0351197,1389.3535706,230.4832379
393939,116.4513334,24150,0.0351197,1389.3535706,230.4832379
393944,116.4534934,24151,0.0351197,1389.3535706,230.4832379
393949,116.4557519,24152,0.0351197,1389.3535706,230.4832379
393954,116.4579669,24153,0.0351197,1389.3535706,230.4832379
393959,116.4603128,24154,0.0351197,1389.3535706,230.4832379
393964,116.4625095,24155,0.0351197,1389.3535706,230.4832379
393969,116.4649500,24156,0.0351197,1389.3535706,230.4832379
393974,116.4671249,24157,0.0351197,1389.3535706,230.4832379
393979,116.4696672,24158,0.0351197,1389.3535706,230.4832379
393984,116.4724016,24159,0.0351197,1389.3535706,230.4832379
393989,116.4746305,24160,0.0351197,1389.3535706,230.4832379
393994,116.4767156,24161,0.0351197,1389.3535706,230.4832379
393999,116.4789453,24162,0.0351197,1389.3535706,230.4777299
394004,116.4814807,24163,0.0351197,1389.3535706,230.4777299
394009,116.4839771,24164,0.0351197,1389.3535706,230.4777299
394014,116.4865542,24165,0.0351197,1389.3535706,230.4777299
394019,116.4887602,24166,0.0351197,1389.3535706,230.4777299
394024,116.4911334,24167,0.0351197,1389.3535706,230.4777299
394029,116.4933069,24168,0.0351197,1389.3535706,230.4777299
394034,116.4955171,24169,0.0351197,1389.3535706,230.4777299
394039,116.4981347,24170,0.0351197,1389.3535706,230.4777299
394044,116.5009051,24171,0.0351197,1389.3535706,230.4777299
394049,116.5033028,24172,0.0351197,1389.3535706,230.4777299
394054,116.5058419,24173,0.0351197,1389.3535706,230.4777299
394059,116.5080553,24174,0.0351197,1389.3535706,230.4777299
394064,116.5107210,24175,0.0351197,1389.3535706,230.4777299
394069,116.5129249,24176,0.0351197,1389.3535706,230.4777299
394074,116.5156315,24177,0.0351197,1389.3535706,230.4777299
394079,116.5182798,24178,0.0351197,1389.3535706,230.4777299
394084,116.5204886,24179,0.0351197,1389.3535706,230.4777299
394089,116.5227656,24180,0.0351197,1389.3535706,230.4777299
394094,116.5249815,24181,0.0351197,1389.3535706,230.4777299
394099,116.5274105,24182,0.0351197,1389.3535706,230.4777299
394104,116.5297454,24183,0.0351197,1389.3535706,230.4777299
394109,116.5318699,24184,0.0351197,1389.3535706,230.4777299
394114,116.5342867,24185,0.0351197,1389.3535706,230.4777299
394119,116.5365580,24186,0.0351197,1389.3535706,230.4777299
394124,116.5388784,24187,0.0351197,1389.3535706,230.4777299
394129,116.5409530,24188,0.0351197,1389.3535706,230.4777299
394134,116.5433719,24189,0.0351197,1389.3535706,230.4777299
394139,116.5455341,24190,0.0351197,1389.3535706,230.4777299
394144,116.5478178,24191,0.0351197,1389.3535706,230.4777299
394149,116.5501803,24192,0.0351197,1389.3535706,230.4777299
394154,116.5530705,24193,0.0351197,1389.3535706,230.4777299
394159,116.5554509,24194,0.0351197,1389.3535706,230.4777299
394164,116.5580382,24195,0.0351197,1389.3535706,230.4777299
394169,116.5605641,24196,0.0351197,1389.3535706,230.4777299
394174,116.5628966,24197,0.0351197,1389.3535706,230.4777299
394179,116.5654110,24198,0.0351197,1389.3535706,230.4777299
394184,116.5676075,24199,0.0351197,1389.3535706,230.4777299
394189,116.5697064,24200,0.0351197,1389.3535706,230.4777299
394194,116.5718204,24201,0.0351197,1389.3535706,230.4777299
394199,116.5738551,24202,0.0351197,1389.3535706,230.4777299
394204,116.5759237,24203,0.0351197,1389.3535706,230.4777299
394209,116.5781300,24204,0.0351197,1389.3535706,230.4777299
394214,116.5802340,24205,0.0351197,1389.3535706,230.4777299
394219,116.5827353,24206,0.0351197,1389.3535706,230.4777299
394224,116.5848143,24207,0.0351197,1389.3535706,230.4777299
394229,116.5868926,24208,0.0351197,1389.3535706,230.4777299
394234,116.5893531,24209,0.0351197,1389.3535706,230.4777299
394239,116.5914673,24210,0.0351197,1389.3535706,230.4777299
394244,116.5938832,24211,0.0351197,1389.3535706,230.4777299
394249,116.5964137,24212,0.0351197,1389.3535706,230.4777299
394254,116.5989157,24213,0.0351197,1389.3535706,230.4777299
394259,116.6011450,24214,0.0351197,1389.3535706,230.4777299
394264,116.6033413,24215,0.0351197,1389.3535706,230.4777299
394269,116.6055279,24216,0.0351197,1389.3535706,230.4777299
394274,116.6077416,24217,0.0351197,1389.3535706,230.4777299
394279,116.6100858,24218,0.0351182,1389.3535706,230.4548725
394284,116.6123719,24219,0.0351182,1389.3535706,230.4548725
394289,116.6147476,24220,0.0351182,1389.3535706,230.4548725
394294,116.6172328,24221,0.0351182,1389.3535706,230.4548725
394299,116.6195630,24222,0.0351182,1389.3535706,230.4548725
394304,116.6217065,24223,0.0351182,1389.3535706,230.4548725
394309,116.6240926,24224,0.0351182,1389.3535706,230.4548725
394314,116.6262321,24225,0.0351182,1389.3535706,230.4548725
394319,116.6282718,24226,0.0351182,1389.3535706,230.4548725
394324,116.6303601,24227,0.0351182,1389.3535706,230.4548725
394329,116.6323857,24228,0.0351182,1389.3535706,230.4548725
394334,116.6347653,24229,0.0351182,1389.3535706,230.4548725
394339,116.6370049,24230,0.0351182,1389.3535706,230.4548725
394344,116.6390876,24231,0.0351182,1389.3535706,230.4548725
394349,116.6417343,24232,0.0351182,1389.3535706,230.4548725
394354,116.6441719,24233,0.0351182,1389.3535706,230.4548725
394359,116.6469732,24234,0.0351182,1389.3535706,230.4548725
394364,116.6493560,24235,0.0351182,1389.3535706,230.4548725
394369,116.6516965,24236,0.0351182,1389.3535706,230.4548725
394374,116.6540070,24237,0.0351182,1389.3535706,230.4548725
394379,116.6561869,24238,0.0351182,1389.3535706,230.4548725
394384,116.6583234,24239,0.0351182,1389.3535706,230.4548725
394389,116.6603935,24240,0.0351182,1389.3535706,230.4548725
394394,116.6624833,24241,0.0351182,1389.3535706,230.4548725
394399,116.6645265,24242,0.0351182,1389.3535706,230.4548725
394404,116.6666430,24243,0.0351182,1389.3535706,230.4548725
394409,116.6688276,24244,0.0351182,1389.3535706,230.4548725
394414,116.6709417,24245,0.0351182,1389.3535706,230.4548725
394419,116.6732723,24246,0.0351182,1389.3535706,230.4548725
394424,116.6756612,24247,0.0351182,1389.3535706,230.4548725
394429,116.6777213,24248,0.0351182,1389.3535706,230.4548725
394434,116.6798163,24249,0.0351182,1389.3535706,230.4548725
394439,116.6818605,24250,0.0351182,1389.3535706,230.4548725
394444,116.6839569,24251,0.0351182,1389.3535706,230.4548725
394449,116.6860480,24252,0.0351182,1389.3535706,230.4548725
394453,116.6880846,24253,0.0351137,1389.3535706,230.3950462
394457,116.6906254,24254,0.0351137,1389.3535706,230.3950462
394461,116.6925696,24255,0.0351130,1389.3535706,230.3838420
394465,116.6947463,24256,0.0351130,1389.3535706,230.3838420
394469,116.6970565,24257,0.0351130,1389.3535706,230.3838420
394473,116.6990083,24258,0.0351130,1389.3535706,230.3838420
394477,116.7010010,24259,0.0351130,1389.3535706,230.3838420
394481,116.7029785,24260,0.0351130,1389.3535706,230.3838420
394485,116.7051389,24261,0.0351130,1389.3535706,230.3838420
394489,116.7070943,24262,0.0351130,1389.3535706,230.3838420
394493,116.7090032,24263,0.0351130,1389.3535706,230.3838420
394497,116.7110792,24264,0.0351130,1389.3535706,230.3838420
394501,116.7129496,24265,0.0351130,1389.3535706,230.3838420
394505,116.7150592,24266,0.0351130,1389.3535706,230.3838420
394509,116.7171387,24267,0.0351130,1389.3535706,230.3838420
394513,116.7192082,24268,0.0351130,1389.3535706,230.3838420
394517,116.7212563,24269,0.0351130,1389.3535706,230.3838420
394521,116.7232543,24270,0.0351130,1389.3535706,230.3838420
394525,116.7252415,24271,0.0351130,1389.3535706,230.3838420
394529,116.7271006,24272,0.0351130,1389.3535706,230.3838420
394533,116.7289870,24273,0.0351130,1389.3535706,230.3838420
394537,116.7308330,24274,0.0351130,1389.3535706,230.3838420
394541,116.7327317,24275,0.0351130,1389.3535706,230.3838420
394545,116.7346614,24276,0.0351130,1389.3535706,230.3838420
394549,116.7367959,24277,0.0351130,1389.3535706,230.3838420
394553,116.7391863,24278,0.0351130,1389.3535706,230.3838420
394557,116.7412798,24279,0.0351053,1389.3535706,230.2728691
394561,116.7434812,24280,0.0351053,1389.3535706,230.2728691
394565,116.7454980,24281,0.0351053,1389.3535706,230.2728691
394569,116.7476644,24282,0.0351053,1389.3535706,230.2728691
394573,116.7495983,24283,0.0351053,1389.3535706,230.2728691
394577,116.7520507,24284,0.0351053,1389.3535706,230.2728691
394581,116.7539634,24285,0.0351053,1389.3535706,230.2728691
394585,116.7560296,24286,0.0351053,1389.3535706,230.2728691
394589,116.7583399,24287,0.0351053,1389.3535706,230.2728691
394593,116.7604787,24288,0.0351053,1389.3535706,230.2728691
394597,116.7624771,24289,0.0351053,1389.3535706,230.2728691
394601,116.7645672,24290,0.0351053,1389.3535706,230.2728691
394605,116.7666667,24291,0.0351053,1389.3535706,230.2728691
394609,116.7686497,24292,0.0351053,1389.3535706,230.2728691
394613,116.7706159,24293,0.0351053,1389.3535706,230.2728691
394617,116.7727771,24294,0.0351053,1389.3535706,230.2728691
394621,116.7747635,24295,0.0351053,1389.3535706,230.2728691
394625,116.7768805,24296,0.0351053,1389.3535706,230.2728691
394629,116.7788828,24297,0.0351053,1389.3535706,230.2728691
394633,116.7809353,24298,0.0351053,1389.3535706,230.2728691
394637,116.7830573,24299,0.0351053,1389.3535706,230.2728691
394641,116.7851435,24300,0.0351053,1389.3535706,230.2728691
394645,116.7871168,24301,0.0351053,1389.3535706,230.2728691
394649,116.7893047,24302,0.0351053,1389.3535706,230.2728691
394653,116.7914460,24303,0.0351053,1389.3535706,230.2728691
394657,116.7935846,24304,0.0351053,1389.3535706,230.2728691
394661,116.7958422,24305,0.0351053,1389.3535706,230.2728691
394665,116.7981712,24306,0.0351053,1389.3535706,230.2728691
394669,116.8002100,24307,0.0351053,1389.3535706,230.2728691
394673,116.8023474,24308,0.0351053,1389.3535706,230.2728691
394677,116.8043348,24309,0.0351053,1389.3535706,230.2728691
394681,116.8063639,24310,0.0351053,1389.3535706,230.2728691
394685,116.8082469,24311,0.0351053,1389.3535706,230.2728691
394689,116.8103429,24312,0.0351053,1389.3535706,230.2728691
394693,116.8122222,24313,0.0351053,1389.3535706,230.2728691
394697,116.8142907,24314,0.0351053,1389.3535706,230.2728691
394701,116.8161911,24315,0.0351053,1389.3535706,230.2728691
394705,116.8182974,24316,0.0351053,1389.3535706,230.2728691
394709,116.8201035,24317,0.0351053,1389.3535706,230.2728691
394713,116.8220962,24318,0.0351053,1389.3535706,230.2728691
394717,116.8239961,24319,0.0351053,1389.3535706,230.2728691
394721,116.8264515,24320,0.0351053,1389.3535706,230.2728691
394725,116.8285601,24321,0.0351053,1389.3535706,230.2728691
394729,116.8306476,24322,0.0351053,1389.3535706,230.2728691
394733,116.8328455,24323,0.0351053,1389.3535706,230.2728691
394737,116.8351465,24324,0.0351053,1389.3535706,230.2728691
394741,116.8373154,24325,0.0351053,1389.3535706,230.2728691
394745,116.8396376,24326,0.0351053,1389.3535706,230.2728691
394749,116.8416662,24327,0.0351053,1389.3535706,230.2728691
394753,116.8438260,24328,0.0351053,1389.3535706,230.2728691
394757,116.8458404,24329,0.0351053,1389.3535706,230.2728691
394761,116.8483037,24330,0.0351053,1389.3535706,230.2728691
394765,116.8502665,24331,0.0351053,1389.3535706,230.2728691
394769,116.8522923,24332,0.0351053,1389.3535706,230.2728691
394773,116.8542522,24333,0.0351053,1389.3535706,230.2728691
394777,116.8566857,24334,0.0351053,1389.3535706,230.2728691
394781,116.8586558,24335,0.0351053,1389.3535706,230.2728691
394785,116.8610420,24336,0.0351053,1389.3535706,230.2728691
394789,116.8631980,24337,0.0351053,1389.3535706,230.2728691
394793,116.8651371,24338,0.0351053,1389.3535706,230.2728691
394797,116.8670524,24339,0.0351053,1389.3535706,230.2728691
394801,116.8689695,24340,0.0351053,1389.3535706,230.2728691
394805,116.8707725,24341,0.0351053,1389.3535706,230.2728691
394809,116.8726799,24342,0.0351053,1389.3535706,230.2728691
394813,116.8745790,24343,0.0351053,1389.3535706,230.2728691
394817,116.8765145,24344,0.0351053,1389.3535706,230.2728691
394821,116.8786066,24345,0.0351053,1389.3535706,230.2728691
394825,116.8807253,24346,0.0351053,1389.3535706,230.2728691
394829,116.8828761,24347,0.0351053,1389.3535706,230.2728691
394833,116.8852526,24348,0.0351053,1389.3535706,230.2728691
394837,116.8872639,24349,0.0351053,1389.3535706,230.2728691
394841,116.8892053,24350,0.0351053,1389.3535706,230.2728691
394845,116.8911157,24351,0.0351053,1389.3535706,230.2728691
394849,116.8932897,24352,0.0351053,1389.3535706,230.2728691
394853,116.8952376,24353,0.0351053,1389.3535706,230.2728691
394857,116.8975539,24354,0.0351053,1389.3535706,230.2728691
394861,116.8995054,24355,0.0351053,1389.3535706,230.2728691
394865,116.9015614,24356,0.0351053,1389.3535706,230.2728691
394869,116.9039430,24357,0.0351053,1389.3535706,230.2728691
394873,116.9058443,24358,0.0351053,1389.3535706,230.2728691
394877,116.9077741,24359,0.0351053,1389.3535706,230.2728691
394881,116.9096425,24360,0.0351053,1389.3535706,230.2728691
394885,116.9115194,24361,0.0351053,1389.3535706,230.2728691
394889,116.9134583,24362,0.0351053,1389.3535706,230.2728691
394893,116.9153567,24363,0.0351053,1389.3535706,230.2728691
394897,116.9172645,24364,0.0351053,1389.3535706,230.2728691
394901,116.9191615,24365,0.0351053,1389.3535706,230.2728691
394905,116.9210147,24366,0.0351053,1389.3535706,230.2728691
394909,116.9228716,24367,0.0351053,1389.3535706,230.2728691
394913,116.9248496,24368,0.0351053,1389.3535706,230.2720600
394917,116.9270535,24369,0.0351053,1389.3535706,230.2720600
394921,116.9291160,24370,0.0351053,1389.3535706,230.2720600
394925,116.9312050,24371,0.0351053,1389.3535706,230.2720600
394929,116.9333577,24372,0.0351053,1389.3535706,230.2720600
394933,116.9356761,24373,0.0351053,1389.3535706,230.2720600
394937,116.9379954,24374,0.0351053,1389.3535706,230.2720600
394941,116.9400275,24375,0.0351053,1389.3535706,230.2720600
394945,116.9421089,24376,0.0351053,1389.3535706,230.2720600
394949,116.9441100,24377,0.0351053,1389.3535706,230.2720600
394953,116.9459961,24378,0.0351053,1389.3535706,230.2720600
394957,116.9478968,24379,0.0351053,1389.3535706,230.2720600
394961,116.9497745,24380,0.0351053,1389.3535706,230.2720600
394965,116.9517052,24381,0.0351053,1389.3535706,230.2720600
394969,116.9536238,24382,0.0351053,1389.3535706,230.2720600
394973,116.9555123,24383,0.0351053,1389.3535706,230.2720600
394977,116.9577180,24384,0.0351053,1389.3535706,230.2720600
394981,116.9597849,24385,0.0351053,1389.3535706,230.2720600
394985,116.9617947,24386,0.0351053,1389.3535706,230.2720600
394989,116.9636493,24387,0.0351053,1389.3535706,230.2720600
394993,116.9655634,24388,0.0351053,1389.3535706,230.2720600
394997,116.9675086,24389,0.0351053,1389.3535706,230.2720600
395001,116.9693780,24390,0.0351053,1389.3535706,230.2720600
395005,116.9712587,24391,0.0351053,1389.3535706,230.2720600
395009,116.9732078,24392,0.0351053,1389.3535706,230.2720600
395013,116.9751663,24393,0.0351053,1389.3535706,230.2720600
395017,116.9772983,24394,0.0351053,1389.3535706,230.2720600
395021,116.9795402,24395,0.0351053,1389.3535706,230.2720600
395025,116.9816557,24396,0.0351053,1389.3535706,230.2720600
395029,116.9837464,24397,0.0351053,1389.3535706,230.2720600
395033,116.9859983,24398,0.0351053,1389.3535706,230.2720600
395037,116.9880643,24399,0.0351053,1389.3535706,230.2720600
395041,116.9901266,24400,0.0351053,1389.3535706,230.2720600
395045,116.9922053,24401,0.0351053,1389.3535706,230.2720600
395049,116.9946039,24402,0.0351042,1389.3535706,230.2387621
395053,116.9969154,24403,0.0351042,1389.3535706,230.2387621
395057,116.9990633,24404,0.0351042,1389.3535706,230.2387621
395061,117.0011364,24405,0.0351042,1389.3535706,230.2387621
395065,117.0032797,24406,0.0351042,1389.3535706,230.2387621
395069,117.0057960,24407,0.0351042,1389.3535706,230.2387621
395073,117.0077481,24408,0.0351042,1389.3535706,230.2387621
