eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396990,28.6978824000,18453,0.050545,1087.1050691404,80.8183127829
396995,28.6982479000,18454,0.050545,1087.1050691404,80.8183127829
397000,28.6988995000,18455,0.050545,1087.1050691404,80.8183127829
397005,28.6992990000,18456,0.050545,1087.1050691404,80.8183127829
397010,28.6996856000,18457,0.050545,1087.1050691404,80.8183127829
397015,28.7000076000,18458,0.050545,1087.1050691404,80.8183127829
397020,28.7003237000,18459,0.050545,1087.1050691404,80.8183127829
397025,28.7008198000,18460,0.050545,1087.1050691404,80.8183127829
397030,28.7014298000,18461,0.050545,1087.1050691404,80.8183127829
397035,28.7018881000,18462,0.050545,1087.1050691404,80.8183127829
397040,28.7022544000,18463,0.050545,1087.1050691404,80.8183127829
397045,28.7025837000,18464,0.050545,1087.1050691404,80.8183127829
397050,28.7029122000,18465,0.050545,1087.1050691404,80.8183127829
397055,28.7034268000,18466,0.050545,1087.1050691404,80.8183127829
397060,28.7040882000,18467,0.050545,1087.1050691404,80.8183127829
397065,28.7044908000,18468,0.050545,1087.1050691404,80.8183127829
397070,28.7048426000,18469,0.050545,1087.1050691404,80.8183127829
397075,28.7051689000,18470,0.050545,1087.1050691404,80.8183127829
397080,28.7055377000,18471,0.050545,1087.1050691404,80.8183127829
397085,28.7061229000,18472,0.050545,1087.1050691404,80.8183127829
397090,28.7065316000,18473,0.050545,1087.1050691404,80.8183127829
397095,28.7069163000,18474,0.050545,1087.1050691404,80.8183127829
397100,28.7073022000,18475,0.050545,1087.1050691404,80.8183127829
397105,28.7076599000,18476,0.050545,1087.1050691404,80.8183127829
397110,28.7080048000,18477,0.050545,1087.1050691404,80.8183127829
397115,28.7083475000,18478,0.050545,1087.1050691404,80.8183127829
397120,28.7086985000,18479,0.050545,1087.1050691404,80.8183127829
397125,28.7090272000,18480,0.050545,1087.1050691404,80.8183127829
397130,28.7095914000,18481,0.050545,1087.1050691404,80.8183127829
397135,28.7100805000,18482,0.050545,1087.1050691404,80.8183127829
397140,28.7105302000,18483,0.050545,1087.1050691404,80.8183127829
397145,28.7109264000,18484,0.050545,1087.1050691404,80.8183127829
397150,28.7115864000,18485,0.050545,1087.1050691404,80.8183127829
397155,28.7120884000,18486,0.050545,1087.1050691404,80.8183127829
397160,28.7124990000,18487,0.050545,1087.1050691404,80.8183127829
397165,28.7128796000,18488,0.050545,1087.1050691404,80.8183127829
397170,28.7133999000,18489,0.050545,1087.1050691404,80.8183127829
397175,28.7138471000,18490,0.050545,1087.1050691404,80.8183127829
397180,28.7142321000,18491,0.050545,1087.1050691404,80.8183127829
397185,28.7145960000,18492,0.050545,1087.1050691404,80.8183127829
397190,28.7149602000,18493,0.050545,1087.1050691404,80.8183127829
397195,28.7153068000,18494,0.050545,1087.1050691404,80.8183127829
397200,28.7156437000,18495,0.050545,1087.1050691404,80.8183127829
397205,28.7159757000,18496,0.050545,1087.1050691404,80.8183127829
397210,28.7163010000,18497,0.050545,1087.1050691404,80.8183127829
397215,28.7166309000,18498,0.050545,1087.1050691404,80.8183127829
397219,28.7169235000,18499,0.050545,1087.1050691404,80.8183127829
397223,28.7172111000,18500,0.050545,1087.1050691404,80.8183127829
397227,28.7175041000,18501,0.050545,1087.1050691404,80.8183127829
397231,28.7177942000,18502,0.050545,1087.1050691404,80.8183127829
397235,28.7180735000,18503,0.050545,1087.1050691404,80.8183127829
397239,28.7183484000,18504,0.050545,1087.1050691404,80.8183127829
397243,28.7186302000,18505,0.050545,1087.1050691404,80.8183127829
397247,28.7189005000,18506,0.050545,1087.1050691404,80.8183127829
397251,28.7191741000,18507,0.050545,1087.1050691404,80.8183127829
397255,28.7194483000,18508,0.050545,1087.1050691404,80.8183127829
397259,28.7197213000,18509,0.050545,1087.1050691404,80.8183127829
397263,28.7200001000,18510,0.050545,1087.1050691404,80.8183127829
397267,28.7202936000,18511,0.050545,1087.1050691404,80.8183127829
397271,28.7205748000,18512,0.050545,1087.1050691404,80.8183127829
397275,28.7208472000,18513,0.050545,1087.1050691404,80.8183127829
397279,28.7211279000,18514,0.050545,1087.1050691404,80.8183127829
397283,28.7214131000,18515,0.050545,1087.1050691404,80.8183127829
397287,28.7217049000,18516,0.050545,1087.1050691404,80.8183127829
397291,28.7219982000,18517,0.050545,1087.1050691404,80.8183127829
397295,28.7222775000,18518,0.050545,1087.1050691404,80.8183127829
397299,28.7225526000,18519,0.050545,1087.1050691404,80.8183127829
397303,28.7228247000,18520,0.050545,1087.1050691404,80.8183127829
397307,28.7230920000,18521,0.050545,1087.1050691404,80.8183127829
397311,28.7233657000,18522,0.050545,1087.1050691404,80.8183127829
397315,28.7236437000,18523,0.050545,1087.1050691404,80.8183127829
397319,28.7239097000,18524,0.050545,1087.1050691404,80.8183127829
397323,28.7241811000,18525,0.050545,1087.1050691404,80.8183127829
397327,28.7244540000,18526,0.050545,1087.1050691404,80.8183127829
397331,28.7247303000,18527,0.050545,1087.1050691404,80.8183127829
397335,28.7250163000,18528,0.050545,1087.1050691404,80.8183127829
397339,28.7252948000,18529,0.050545,1087.1050691404,80.8183127829
397343,28.7255631000,18530,0.050545,1087.1050691404,80.8183127829
397347,28.7258383000,18531,0.050545,1087.1050691404,80.8183127829
397351,28.7261107000,18532,0.050545,1087.1050691404,80.8183127829
397355,28.7263917000,18533,0.050545,1087.1050691404,80.8183127829
397359,28.7266600000,18534,0.050545,1087.1050691404,80.8183127829
397363,28.7269348000,18535,0.050545,1087.1050691404,80.8183127829
397367,28.7272041000,18536,0.050545,1087.1050691404,80.8183127829
397371,28.7274769000,18537,0.050545,1087.1050691404,80.8183127829
397375,28.7277463000,18538,0.050545,1087.1050691404,80.8183127829
397379,28.7280212000,18539,0.050545,1087.1050691404,80.8183127829
397383,28.7284535000,18540,0.050545,1087.1050691404,80.8183127829
397387,28.7288494000,18541,0.050545,1087.1050691404,80.8183127829
397391,28.7291915000,18542,0.050545,1087.1050691404,80.8183127829
397395,28.7294830000,18543,0.050545,1087.1050691404,80.8183127829
397399,28.7297565000,18544,0.050545,1087.1050691404,80.8183127829
397403,28.7300387000,18545,0.050545,1087.1050691404,80.8183127829
397407,28.7306717000,18546,0.050545,1087.1050691404,80.8183127829
397411,28.7309936000,18547,0.050545,1087.1050691404,80.8183127829
397415,28.7312906000,18548,0.050545,1087.1050691404,80.8183127829
397419,28.7315783000,18549,0.050545,1087.1050691404,80.8183127829
397423,28.7318721000,18550,0.050545,1087.1050691404,80.8183127829
397427,28.7324161000,18551,0.050545,1087.1050691404,80.8183127829
397431,28.7328966000,18552,0.050545,1087.1050691404,80.8183127829
397435,28.7331764000,18553,0.050545,1087.1050691404,80.8183127829
397439,28.7334523000,18554,0.050545,1087.1050691404,80.8183127829
397443,28.7337304000,18555,0.050545,1087.1050691404,80.8183127829
397447,28.7339985000,18556,0.050545,1087.1050691404,80.8183127829
397451,28.7342831000,18557,0.050545,1087.1050691404,80.8183127829
397455,28.7345580000,18558,0.050545,1087.1050691404,80.8183127829
397459,28.7348246000,18559,0.050545,1087.1050691404,80.8183127829
397463,28.7350962000,18560,0.050545,1087.1050691404,80.8183127829
397467,28.7353719000,18561,0.050545,1087.1050691404,80.8183127829
397471,28.7356567000,18562,0.050545,1087.1050691404,80.8183127829
397475,28.7360908000,18563,0.050545,1087.1050691404,80.8183127829
397479,28.7367539000,18564,0.050545,1087.1050691404,80.8183127829
397483,28.7371953000,18565,0.050545,1087.1050691404,80.8183127829
397487,28.7375469000,18566,0.050545,1087.1050691404,80.8183127829
397491,28.7378851000,18567,0.050545,1087.1050691404,80.8183127829
397495,28.7382252000,18568,0.050545,1087.1050691404,80.8183127829
397499,28.7387013000,18569,0.050545,1087.1050691404,80.8183127829
397503,28.7391132000,18570,0.050545,1087.1050691404,80.8183127829
397507,28.7394625000,18571,0.050545,1087.1050691404,80.8183127829
397511,28.7397983000,18572,0.050545,1087.1050691404,80.8183127829
397515,28.7401598000,18573,0.050545,1087.1050691404,80.8183127829
397519,28.7407637000,18574,0.050545,1087.1050691404,80.8183127829
397523,28.7411542000,18575,0.050545,1087.1050691404,80.8183127829
397527,28.7415122000,18576,0.050545,1087.1050691404,80.8183127829
397531,28.7418493000,18577,0.050545,1087.1050691404,80.8183127829
397535,28.7422868000,18578,0.050545,1087.1050691404,80.8183127829
397539,28.7428164000,18579,0.050545,1087.1050691404,80.8183127829
397543,28.7431863000,18580,0.050545,1087.1050691404,80.8183127829
397547,28.7436161000,18581,0.050545,1087.1050691404,80.8183127829
397551,28.7439497000,18582,0.050545,1087.1050691404,80.8183127829
397555,28.7444662000,18583,0.050545,1087.1050691404,80.8183127829
397559,28.7448431000,18584,0.050545,1087.1050691404,80.8183127829
397563,28.7451642000,18585,0.050545,1087.1050691404,80.8183127829
397567,28.7454760000,18586,0.050545,1087.1050691404,80.8183127829
397571,28.7457762000,18587,0.050545,1087.1050691404,80.8183127829
397575,28.7460674000,18588,0.050545,1087.1050691404,80.8183127829
397579,28.7465255000,18589,0.050545,1087.1050691404,80.8183127829
397583,28.7470218000,18590,0.050545,1087.1050691404,80.8183127829
397587,28.7473804000,18591,0.050545,1087.1050691404,80.8183127829
397591,28.7477166000,18592,0.050545,1087.1050691404,80.8183127829
397595,28.7480554000,18593,0.050545,1087.1050691404,80.8183127829
397599,28.7483764000,18594,0.050545,1087.1050691404,80.8183127829
397603,28.7488486000,18595,0.050545,1087.1050691404,80.8183127829
397607,28.7491619000,18596,0.050545,1087.1050691404,80.8183127829
397611,28.7494645000,18597,0.050545,1087.1050691404,80.8183127829
397615,28.7497710000,18598,0.050545,1087.1050691404,80.8183127829
397619,28.7500621000,18599,0.050545,1087.1050691404,80.8183127829
397623,28.7503497000,18600,0.050545,1087.1050691404,80.8183127829
397627,28.7506272000,18601,0.050545,1087.1050691404,80.8183127829
397631,28.7509160000,18602,0.050545,1087.1050691404,80.8183127829
397635,28.7512251000,18603,0.050545,1087.1050691404,80.8183127829
397639,28.7515006000,18604,0.050545,1087.1050691404,80.8183127829
397643,28.7517793000,18605,0.050545,1087.1050691404,80.8183127829
397647,28.7522177000,18606,0.050545,1087.1050691404,80.8183127829
397651,28.7526276000,18607,0.050545,1087.1050691404,80.8183127829
397655,28.7530599000,18608,0.050545,1087.1050691404,80.8183127829
397659,28.7535209000,18609,0.050545,1087.1050691404,80.8183127829
397663,28.7538515000,18610,0.050545,1087.1050691404,80.8183127829
397667,28.7541548000,18611,0.050545,1087.1050691404,80.8183127829
397671,28.7544510000,18612,0.050545,1087.1050691404,80.8183127829
397675,28.7548448000,18613,0.050545,1087.1050691404,80.8183127829
397679,28.7552410000,18614,0.050545,1087.1050691404,80.8183127829
397683,28.7555470000,18615,0.050545,1087.1050691404,80.8183127829
397687,28.7558300000,18616,0.050545,1087.1050691404,80.8183127829
397691,28.7561195000,18617,0.050545,1087.1050691404,80.8183127829
397695,28.7563974000,18618,0.050545,1087.1050691404,80.8183127829
397699,28.7566793000,18619,0.050545,1087.1050691404,80.8183127829
397703,28.7574151000,18620,0.050545,1087.1050691404,80.8183127829
397707,28.7577881000,18621,0.050545,1087.1050691404,80.8183127829
397711,28.7580811000,18622,0.050545,1087.1050691404,80.8183127829
397715,28.7583673000,18623,0.050545,1087.1050691404,80.8183127829
397719,28.7586543000,18624,0.050545,1087.1050691404,80.8183127829
397723,28.7589461000,18625,0.050545,1087.1050691404,80.8183127829
397727,28.7593103000,18626,0.050545,1087.1050691404,80.8183127829
397731,28.7595869000,18627,0.050545,1087.1050691404,80.8183127829
397735,28.7598723000,18628,0.050545,1087.1050691404,80.8183127829
397739,28.7601553000,18629,0.050545,1087.1050691404,80.8183127829
397743,28.7604303000,18630,0.050545,1087.1050691404,80.8183127829
397747,28.7607131000,18631,0.050545,1087.1050691404,80.8183127829
397751,28.7610331000,18632,0.050545,1087.1050691404,80.8183127829
397755,28.7618607000,18633,0.050545,1087.1050691404,80.8183127829
397759,28.7622362000,18634,0.050545,1087.1050691404,80.8183127829
397763,28.7627021000,18635,0.050545,1087.1050691404,80.8183127829
397767,28.7630740000,18636,0.050545,1087.1050691404,80.8183127829
397771,28.7635404000,18637,0.050545,1087.1050691404,80.8183127829
397775,28.7639515000,18638,0.050545,1087.1050691404,80.8183127829
397779,28.7643274000,18639,0.050545,1087.1050691404,80.8183127829
397783,28.7646863000,18640,0.050545,1087.1050691404,80.8183127829
397787,28.7650363000,18641,0.050545,1087.1050691404,80.8183127829
397791,28.7653596000,18642,0.050545,1087.1050691404,80.8183127829
397795,28.7656788000,18643,0.050545,1087.1050691404,80.8183127829
397799,28.7659988000,18644,0.050545,1087.1050691404,80.8183127829
397803,28.7663077000,18645,0.050545,1087.1050691404,80.8183127829
397807,28.7666053000,18646,0.050545,1087.1050691404,80.8183127829
397811,28.7669151000,18647,0.050545,1087.1050691404,80.8183127829
397815,28.7672324000,18648,0.050545,1087.1050691404,80.8183127829
397819,28.7675249000,18649,0.050545,1087.1050691404,80.8183127829
397823,28.7678144000,18650,0.050545,1087.1050691404,80.8183127829
397827,28.7680990000,18651,0.050545,1087.1050691404,80.8183127829
397831,28.7683839000,18652,0.050545,1087.1050691404,80.8183127829
397835,28.7686661000,18653,0.050545,1087.1050691404,80.8183127829
397839,28.7689603000,18654,0.050545,1087.1050691404,80.8183127829
397843,28.7692445000,18655,0.050545,1087.1050691404,80.8183127829
397847,28.7695317000,18656,0.050545,1087.1050691404,80.8183127829
397851,28.7698243000,18657,0.050545,1087.1050691404,80.8183127829
397855,28.7701070000,18658,0.050545,1087.1050691404,80.8183127829
397859,28.7703820000,18659,0.050545,1087.1050691404,80.8183127829
397863,28.7706600000,18660,0.050545,1087.1050691404,80.8183127829
397867,28.7709443000,18661,0.050545,1087.1050691404,80.8183127829
397871,28.7712341000,18662,0.050545,1087.1050691404,80.8183127829
397875,28.7715303000,18663,0.050545,1087.1050691404,80.8183127829
397879,28.7721665000,18664,0.050545,1087.1050691404,80.8183127829
397883,28.7727013000,18665,0.050545,1087.1050691404,80.8183127829
397887,28.7729924000,18666,0.050545,1087.1050691404,80.8183127829
397891,28.7732876000,18667,0.050545,1087.1050691404,80.8183127829
397895,28.7736056000,18668,0.050545,1087.1050691404,80.8183127829
397899,28.7738879000,18669,0.050545,1087.1050691404,80.8183127829
397903,28.7741758000,18670,0.050545,1087.1050691404,80.8183127829
397907,28.7744619000,18671,0.050545,1087.1050691404,80.8183127829
397911,28.7747344000,18672,0.050545,1087.1050691404,80.8183127829
397915,28.7750125000,18673,0.050545,1087.1050691404,80.8183127829
397919,28.7752897000,18674,0.050545,1087.1050691404,80.8183127829
397923,28.7755702000,18675,0.050545,1087.1050691404,80.8183127829
397927,28.7758484000,18676,0.050545,1087.1050691404,80.8183127829
397931,28.7762809000,18677,0.050545,1087.1050691404,80.8183127829
397935,28.7767852000,18678,0.050545,1087.1050691404,80.8183127829
397939,28.7771246000,18679,0.050545,1087.1050691404,80.8183127829
397943,28.7774188000,18680,0.050545,1087.1050691404,80.8183127829
397947,28.7777092000,18681,0.050545,1087.1050691404,80.8183127829
397951,28.7781480000,18682,0.050545,1087.1050691404,80.8183127829
397955,28.7786371000,18683,0.050545,1087.1050691404,80.8183127829
397959,28.7790224000,18684,0.050545,1087.1050691404,80.8183127829
397963,28.7793708000,18685,0.050545,1087.1050691404,80.8183127829
397967,28.7796926000,18686,0.050545,1087.1050691404,80.8183127829
397971,28.7800079000,18687,0.050545,1087.1050691404,80.8183127829
397975,28.7803221000,18688,0.050545,1087.1050691404,80.8183127829
397979,28.7806439000,18689,0.050545,1087.1050691404,80.8183127829
397983,28.7809368000,18690,0.050545,1087.1050691404,80.8183127829
397987,28.7812287000,18691,0.050545,1087.1050691404,80.8183127829
397991,28.7815178000,18692,0.050545,1087.1050691404,80.8183127829
397995,28.7818293000,18693,0.050545,1087.1050691404,80.8183127829
397999,28.7821578000,18694,0.050545,1087.1050691404,80.8183127829
398003,28.7825921000,18695,0.050545,1087.1050691404,80.8183127829
398007,28.7829842000,18696,0.050545,1087.1050691404,80.8183127829
398011,28.7833062000,18697,0.050545,1087.1050691404,80.8183127829
398015,28.7836026000,18698,0.050545,1087.1050691404,80.8183127829
398019,28.7840807000,18699,0.050545,1087.1050691404,80.8183127829
398023,28.7845587000,18700,0.050545,1087.1050691404,80.8183127829
398027,28.7849471000,18701,0.050545,1087.1050691404,80.8183127829
398031,28.7853054000,18702,0.050545,1087.1050691404,80.8183127829
398035,28.7856340000,18703,0.050545,1087.1050691404,80.8183127829
398039,28.7859679000,18704,0.050545,1087.1050691404,80.8183127829
398043,28.7864336000,18705,0.050545,1087.1050691404,80.8183127829
398047,28.7869921000,18706,0.050545,1087.1050691404,80.8183127829
398051,28.7873966000,18707,0.050545,1087.1050691404,80.8183127829
398055,28.7877703000,18708,0.050545,1087.1050691404,80.8183127829
398059,28.7881018000,18709,0.050545,1087.1050691404,80.8183127829
398063,28.7885737000,18710,0.050545,1087.1050691404,80.8183127829
398067,28.7889840000,18711,0.050545,1087.1050691404,80.8183127829
398071,28.7893298000,18712,0.050545,1087.1050691404,80.8183127829
398075,28.7896609000,18713,0.050545,1087.1050691404,80.8183127829
398079,28.7899696000,18714,0.050545,1087.1050691404,80.8183127829
398083,28.7903686000,18715,0.050545,1087.1050691404,80.8183127829
398087,28.7906613000,18716,0.050545,1087.1050691404,80.8183127829
398091,28.7909480000,18717,0.050545,1087.1050691404,80.8183127829
398095,28.7912355000,18718,0.050545,1087.1050691404,80.8183127829
398099,28.7915149000,18719,0.050545,1087.1050691404,80.8183127829
398103,28.7917967000,18720,0.050545,1087.1050691404,80.8183127829
398107,28.7922395000,18721,0.050545,1087.1050691404,80.8183127829
398111,28.7926047000,18722,0.050545,1087.1050691404,80.8183127829
398115,28.7929055000,18723,0.050545,1087.1050691404,80.8183127829
398119,28.7932136000,18724,0.050545,1087.1050691404,80.8183127829
398123,28.7934970000,18725,0.050545,1087.1050691404,80.8183127829
398127,28.7937931000,18726,0.050545,1087.1050691404,80.8183127829
398131,28.7940757000,18727,0.050545,1087.1050691404,80.8183127829
398135,28.7943536000,18728,0.050545,1087.1050691404,80.8183127829
398139,28.7946429000,18729,0.050545,1087.1050691404,80.8183127829
398143,28.7949275000,18730,0.050545,1087.1050691404,80.8183127829
398147,28.7952037000,18731,0.050545,1087.1050691404,80.8183127829
398151,28.7954843000,18732,0.050545,1087.1050691404,80.8183127829
398155,28.7957656000,18733,0.050545,1087.1050691404,80.8183127829
398159,28.7960415000,18734,0.050545,1087.1050691404,80.8183127829
398163,28.7963258000,18735,0.050545,1087.1050691404,80.8183127829
398167,28.7966061000,18736,0.050545,1087.1050691404,80.8183127829
398171,28.7968766000,18737,0.050545,1087.1050691404,80.8183127829
398175,28.7971506000,18738,0.050545,1087.1050691404,80.8183127829
398179,28.7974263000,18739,0.050545,1087.1050691404,80.8183127829
398183,28.7977036000,18740,0.050545,1087.1050691404,80.8183127829
398187,28.7979837000,18741,0.050545,1087.1050691404,80.8183127829
398191,28.7982588000,18742,0.050545,1087.1050691404,80.8183127829
398195,28.7985303000,18743,0.050545,1087.1050691404,80.8183127829
398199,28.7988073000,18744,0.050545,1087.1050691404,80.8183127829
398203,28.7990919000,18745,0.050545,1087.1050691404,80.8183127829
398207,28.7993665000,18746,0.050545,1087.1050691404,80.8183127829
398211,28.7996509000,18747,0.050545,1087.1050691404,80.8183127829
398215,28.7999427000,18748,0.050545,1087.1050691404,80.8183127829
398219,28.8002531000,18749,0.050545,1087.1050691404,80.8183127829
398223,28.8005375000,18750,0.050545,1087.1050691404,80.8183127829
398227,28.8008129000,18751,0.050545,1087.1050691404,80.8183127829
398231,28.8010877000,18752,0.050545,1087.1050691404,80.8183127829
398235,28.8013680000,18753,0.050545,1087.1050691404,80.8183127829
398239,28.8016479000,18754,0.050545,1087.1050691404,80.8183127829
398243,28.8019180000,18755,0.050545,1087.1050691404,80.8183127829
398247,28.8021915000,18756,0.050545,1087.1050691404,80.8183127829
398251,28.8024701000,18757,0.050545,1087.1050691404,80.8183127829
398255,28.8027502000,18758,0.050545,1087.1050691404,80.8183127829
398259,28.8031209000,18759,0.050545,1087.1050691404,80.8183127829
398263,28.8035685000,18760,0.050545,1087.1050691404,80.8183127829
398267,28.8039585000,18761,0.050545,1087.1050691404,80.8183127829
398271,28.8042684000,18762,0.050545,1087.1050691404,80.8183127829
398275,28.8045657000,18763,0.050545,1087.1050691404,80.8183127829
398279,28.8048550000,18764,0.050545,1087.1050691404,80.8183127829
398283,28.8052413000,18765,0.050545,1087.1050691404,80.8183127829
398287,28.8055458000,18766,0.050545,1087.1050691404,80.8183127829
398291,28.8058194000,18767,0.050545,1087.1050691404,80.8183127829
398295,28.8061115000,18768,0.050545,1087.1050691404,80.8183127829
398299,28.8063945000,18769,0.050545,1087.1050691404,80.8183127829
398303,28.8066691000,18770,0.050545,1087.1050691404,80.8183127829
398307,28.8069423000,18771,0.050545,1087.1050691404,80.8183127829
398311,28.8074061000,18772,0.050545,1087.1050691404,80.8183127829
398315,28.8077126000,18773,0.050545,1087.1050691404,80.8183127829
398319,28.8082311000,18774,0.050545,1087.1050691404,80.8183127829
398323,28.8088138000,18775,0.050545,1087.1050691404,80.8183127829
398327,28.8092011000,18776,0.050545,1087.1050691404,80.8183127829
398331,28.8095460000,18777,0.050545,1087.1050691404,80.8183127829
398335,28.8098838000,18778,0.050545,1087.1050691404,80.8183127829
398339,28.8102112000,18779,0.050545,1087.1050691404,80.8183127829
398343,28.8105292000,18780,0.050545,1087.1050691404,80.8183127829
398347,28.8108540000,18781,0.050545,1087.1050691404,80.8183127829
398351,28.8114247000,18782,0.050545,1087.1050691404,80.8183127829
398355,28.8118496000,18783,0.050545,1087.1050691404,80.8183127829
398359,28.8122789000,18784,0.050545,1087.1050691404,80.8183127829
398363,28.8126315000,18785,0.050545,1087.1050691404,80.8183127829
398367,28.8130320000,18786,0.050545,1087.1050691404,80.8183127829
398371,28.8135647000,18787,0.050545,1087.1050691404,80.8183127829
398375,28.8139086000,18788,0.050545,1087.1050691404,80.8183127829
398379,28.8142426000,18789,0.050545,1087.1050691404,80.8183127829
398383,28.8145443000,18790,0.050545,1087.1050691404,80.8183127829
398387,28.8148449000,18791,0.050545,1087.1050691404,80.8183127829
398391,28.8151446000,18792,0.050545,1087.1050691404,80.8183127829
398395,28.8154415000,18793,0.050545,1087.1050691404,80.8183127829
398399,28.8159227000,18794,0.050545,1087.1050691404,80.8183127829
398403,28.8163108000,18795,0.050545,1087.1050691404,80.8183127829
398407,28.8166303000,18796,0.050545,1087.1050691404,80.8183127829
398411,28.8169386000,18797,0.050545,1087.1050691404,80.8183127829
398415,28.8173132000,18798,0.050545,1087.1050691404,80.8183127829
398419,28.8176910000,18799,0.050545,1087.1050691404,80.8183127829
398423,28.8179972000,18800,0.050545,1087.1050691404,80.8183127829
398427,28.8182822000,18801,0.050545,1087.1050691404,80.8183127829
398431,28.8185617000,18802,0.050545,1087.1050691404,80.8183127829
398435,28.8188358000,18803,0.050545,1087.1050691404,80.8183127829
398439,28.8191258000,18804,0.050545,1087.1050691404,80.8183127829
398443,28.8193972000,18805,0.050545,1087.1050691404,80.8183127829
398447,28.8197023000,18806,0.050545,1087.1050691404,80.8183127829
398451,28.8199893000,18807,0.050545,1087.1050691404,80.8183127829
398455,28.8202775000,18808,0.050545,1087.1050691404,80.8183127829
398459,28.8208615000,18809,0.050545,1087.1050691404,80.8183127829
398463,28.8211832000,18810,0.050545,1087.1050691404,80.8183127829
398467,28.8215821000,18811,0.050545,1087.1050691404,80.8183127829
398471,28.8220403000,18812,0.050545,1087.1050691404,80.8183127829
398475,28.8223759000,18813,0.050545,1087.1050691404,80.8183127829
398479,28.8227682000,18814,0.050545,1087.1050691404,80.8183127829
398483,28.8231060000,18815,0.050545,1087.1050691404,80.8183127829
398487,28.8236069000,18816,0.050545,1087.1050691404,80.8183127829
398491,28.8240347000,18817,0.050545,1087.1050691404,80.8183127829
398495,28.8245554000,18818,0.050545,1087.1050691404,80.8183127829
398499,28.8251858000,18819,0.050545,1087.1050691404,80.8183127829
398503,28.8256010000,18820,0.050545,1087.1050691404,80.8183127829
398507,28.8258928000,18821,0.050545,1087.1050691404,80.8183127829
398511,28.8261797000,18822,0.050545,1087.1050691404,80.8183127829
398515,28.8264636000,18823,0.050545,1087.1050691404,80.8183127829
398519,28.8267474000,18824,0.050545,1087.1050691404,80.8183127829
398523,28.8272555000,18825,0.050545,1087.1050691404,80.8183127829
398527,28.8276355000,18826,0.050545,1087.1050691404,80.8183127829
398531,28.8279380000,18827,0.050545,1087.1050691404,80.8183127829
398535,28.8283891000,18828,0.050545,1087.1050691404,80.8183127829
398539,28.8289128000,18829,0.050545,1087.1050691404,80.8183127829
398543,28.8293274000,18830,0.050545,1087.1050691404,80.8183127829
398547,28.8296193000,18831,0.050545,1087.1050691404,80.8183127829
398551,28.8299194000,18832,0.050545,1087.1050691404,80.8183127829
398555,28.8302414000,18833,0.050545,1087.1050691404,80.8183127829
398559,28.8307998000,18834,0.050545,1087.1050691404,80.8183127829
398563,28.8312616000,18835,0.050545,1087.1050691404,80.8183127829
398567,28.8316185000,18836,0.050545,1087.1050691404,80.8183127829
398571,28.8321637000,18837,0.050545,1087.1050691404,80.8183127829
398575,28.8325827000,18838,0.050545,1087.1050691404,80.8183127829
398579,28.8330552000,18839,0.050545,1087.1050691404,80.8183127829
398583,28.8334986000,18840,0.050545,1087.1050691404,80.8183127829
398587,28.8338285000,18841,0.050545,1087.1050691404,80.8183127829
398591,28.8341387000,18842,0.050545,1087.1050691404,80.8183127829
398595,28.8344416000,18843,0.050545,1087.1050691404,80.8183127829
398599,28.8347429000,18844,0.050545,1087.1050691404,80.8183127829
398603,28.8350405000,18845,0.050545,1087.1050691404,80.8183127829
398607,28.8353355000,18846,0.050545,1087.1050691404,80.8183127829
398611,28.8356233000,18847,0.050545,1087.1050691404,80.8183127829
398615,28.8359061000,18848,0.050545,1087.1050691404,80.8183127829
398619,28.8361915000,18849,0.050545,1087.1050691404,80.8183127829
398623,28.8365852000,18850,0.050545,1087.1050691404,80.8183127829
398627,28.8368788000,18851,0.050545,1087.1050691404,80.8183127829
398631,28.8371641000,18852,0.050545,1087.1050691404,80.8183127829
398635,28.8374535000,18853,0.050545,1087.1050691404,80.8183127829
398639,28.8378444000,18854,0.050545,1087.1050691404,80.8183127829
398643,28.8382386000,18855,0.050545,1087.1050691404,80.8183127829
398647,28.8385250000,18856,0.050545,1087.1050691404,80.8183127829
398651,28.8388068000,18857,0.050545,1087.1050691404,80.8183127829
398655,28.8390778000,18858,0.050545,1087.1050691404,80.8183127829
398659,28.8393635000,18859,0.050545,1087.1050691404,80.8183127829
398663,28.8396441000,18860,0.050545,1087.1050691404,80.8183127829
398667,28.8399229000,18861,0.050545,1087.1050691404,80.8183127829
398671,28.8401988000,18862,0.050545,1087.1050691404,80.8183127829
398675,28.8404699000,18863,0.050545,1087.1050691404,80.8183127829
398679,28.8407450000,18864,0.050545,1087.1050691404,80.8183127829
398683,28.8410146000,18865,0.050545,1087.1050691404,80.8183127829
398687,28.8414365000,18866,0.050545,1087.1050691404,80.8183127829
398691,28.8417818000,18867,0.050545,1087.1050691404,80.8183127829
398695,28.8421222000,18868,0.050545,1087.1050691404,80.8183127829
398699,28.8424056000,18869,0.050545,1087.1050691404,80.8183127829
398703,28.8426901000,18870,0.050545,1087.1050691404,80.8183127829
398707,28.8430328000,18871,0.050545,1087.1050691404,80.8183127829
398711,28.8433763000,18872,0.050545,1087.1050691404,80.8183127829
398715,28.8436601000,18873,0.050545,1087.1050691404,80.8183127829
398719,28.8439411000,18874,0.050545,1087.1050691404,80.8183127829
398723,28.8442129000,18875,0.050545,1087.1050691404,80.8183127829
