time_seconds,generation,best_fitness,best_f1,best_f2
2.5676085000,450,0.0484414096,1161.9632383349,88.8031453689
2.5728287000,451,0.0483543648,1161.9632383349,88.6007301944
2.5777750000,452,0.0483167154,1161.9632383349,88.5131797068
2.5832492000,453,0.0483167154,1161.9632383349,88.5131797068
2.5884502000,454,0.0483167154,1161.9632383349,88.5131797068
2.5935758000,455,0.0483167154,1161.9632383349,88.5131797068
2.5990669000,456,0.0482163950,1161.9632383349,88.2798931120
2.6047522000,457,0.0481968654,1161.9632383349,88.2344787405
2.6097705000,458,0.0481968654,1161.9632383349,88.2344787405
2.6151123000,459,0.0481968654,1161.9632383349,88.2344787405
2.6207974000,460,0.0481490601,1161.9632383349,88.1233113728
2.6259799000,461,0.0481464283,1162.2540848215,88.1112234502
2.6309094000,462,0.0481464283,1162.2540848215,88.1112234502
2.6364403000,463,0.0481202883,1162.2540848215,88.0504370579
2.6418815000,464,0.0481202883,1162.2540848215,88.0504370579
2.6477093000,465,0.0481126396,1162.2540848215,88.0326505589
2.6529609000,466,0.0481121188,1162.2540848215,88.0314396345
2.6589280000,467,0.0480742215,1161.9632383349,87.9492806957
2.6645685000,468,0.0480645948,1161.9632383349,87.9268945831
2.6697075000,469,0.0480354566,1161.9632383349,87.8591361618
2.6753888000,470,0.0480354566,1161.9632383349,87.8591361618
2.6812369000,471,0.0480354566,1161.9632383349,87.8591361618
2.6865918000,472,0.0480354566,1161.9632383349,87.8591361618
2.6922274000,473,0.0479960574,1161.9632383349,87.7675166243
2.6976774000,474,0.0479728794,1161.9632383349,87.7136182562
2.7040519000,475,0.0479516541,1164.6876760686,87.6083556705
2.7094808000,476,0.0479348919,1161.9632383349,87.6252816373
2.7146105000,477,0.0479145460,1161.9632383349,87.5779688631
2.7200739000,478,0.0478931721,1161.9632383349,87.5282656545
2.7251971000,479,0.0478931721,1161.9632383349,87.5282656545
2.7308620000,480,0.0478931721,1161.9632383349,87.5282656545
2.7361229000,481,0.0478904509,1163.0093980646,87.5004708378
2.7419228000,482,0.0478675384,1161.9632383349,87.4686567514
2.7475770000,483,0.0478410807,1161.9632383349,87.4071315670
2.7531337000,484,0.0478410807,1161.9632383349,87.4071315670
2.7601112000,485,0.0478008939,1161.9632383349,87.3136805999
2.7653251000,486,0.0478008939,1161.9632383349,87.3136805999
2.7711541000,487,0.0477887472,1161.9632383349,87.2854345176
2.7772571000,488,0.0477493622,1161.9632383349,87.1938480116
2.7825516000,489,0.0477411595,1161.9632383349,87.1747732515
2.7883001000,490,0.0477295626,1161.9632383349,87.1478056523
2.7937797000,491,0.0477295626,1161.9632383349,87.1478056523
2.7989467000,492,0.0477295626,1161.9632383349,87.1478056523
2.8044272000,493,0.0477295626,1161.9632383349,87.1478056523
2.8100372000,494,0.0477295626,1161.9632383349,87.1478056523
2.8152439000,495,0.0477295626,1161.9632383349,87.1478056523
2.8217628000,496,0.0476911987,1161.9632383349,87.0585936878
2.8279935000,497,0.0476583434,1161.9632383349,86.9821914559
2.8340870000,498,0.0476519081,1161.9632383349,86.9672267624
2.8397674000,499,0.0476519081,1161.9632383349,86.9672267624
2.8449352000,500,0.0476519081,1161.9632383349,86.9672267624
2.8507922000,501,0.0476179746,1161.9632383349,86.8883173128
2.8564953000,502,0.0476179746,1161.9632383349,86.8883173128
2.8618288000,503,0.0476038079,1161.9632383349,86.8553738860
2.8678148000,504,0.0476038079,1161.9632383349,86.8553738860
2.8732750000,505,0.0475221664,1161.9632383349,86.6655234312
2.8789244000,506,0.0475221664,1161.9632383349,86.6655234312
2.8852697000,507,0.0475157659,1161.9632383349,86.6506395366
2.8917979000,508,0.0474832993,1161.9632383349,86.5751412054
2.8977745000,509,0.0474796671,1161.9632383349,86.5666949612
2.9034433000,510,0.0474195070,1161.9632383349,86.4267976118
2.9092276000,511,0.0474195070,1161.9632383349,86.4267976118
2.9175844000,512,0.0474195070,1161.9632383349,86.4267976118
2.9270084000,513,0.0474195070,1161.9632383349,86.4267976118
2.9387639000,514,0.0473978958,1162.5912383349,86.3636563558
2.9509559000,515,0.0473851127,1162.5912383349,86.3339303575
2.9594597000,516,0.0473734850,1162.5912383349,86.3068910290
2.9714419000,517,0.0473725423,1162.5912383349,86.3046988907
2.9821333000,518,0.0473725423,1162.5912383349,86.3046988907
2.9933858000,519,0.0473102489,1162.5912383349,86.1598408067
3.0059724000,520,0.0473102489,1162.5912383349,86.1598408067
3.0182018000,521,0.0473015217,1162.5912383349,86.1395465193
3.0296879000,522,0.0472957481,1162.5912383349,86.1261204681
3.0409622000,523,0.0472957481,1162.5912383349,86.1261204681
3.0528158000,524,0.0472911756,1162.5912383349,86.1154874253
3.0640969000,525,0.0472773627,1162.5912383349,86.0833666774
3.0771926000,526,0.0472536165,1162.5912383349,86.0281469640
3.0889638000,527,0.0472480469,1162.5912383349,86.0151953048
3.1011183000,528,0.0471918931,1162.5912383349,85.8846145026
3.1139763000,529,0.0471918931,1162.5912383349,85.8846145026
3.1270290000,530,0.0471288599,1161.9632383349,85.7509225373
3.1391686000,531,0.0471247630,1161.9632383349,85.7413955622
3.1518124000,532,0.0471105461,1161.9632383349,85.7083353193
3.1641269000,533,0.0470932958,1161.9632383349,85.6682213892
3.1765940000,534,0.0470068597,1161.9632383349,85.4672213892
3.1897867000,535,0.0470015988,1161.9632383349,85.4549876809
3.2015749000,536,0.0469782969,1161.9632383349,85.4008010680
3.2133704000,537,0.0469071501,1161.9189477005,85.2362640493
3.2259920000,538,0.0469016509,1161.9632383349,85.2225673044
3.2391532000,539,0.0469016509,1161.9632383349,85.2225673044
3.2521725000,540,0.0469016509,1161.9632383349,85.2225673044
3.2644237000,541,0.0469016509,1161.9632383349,85.2225673044
3.2765288000,542,0.0469016509,1161.9632383349,85.2225673044
3.2906564000,543,0.0468430530,1163.0532722148,85.0639356605
3.3020407000,544,0.0468430530,1163.0532722148,85.0639356605
3.3143120000,545,0.0468430530,1163.0532722148,85.0639356605
3.3276198000,546,0.0468430530,1163.0532722148,85.0639356605
3.3414469000,547,0.0468426724,1163.0532722148,85.0630505657
3.3526453000,548,0.0468426724,1163.0532722148,85.0630505657
3.3636515000,549,0.0468426724,1163.0532722148,85.0630505657
3.3765024000,550,0.0468311943,1162.5912383349,85.0458401684
3.3881881000,551,0.0467503426,1163.0532722148,84.8483455434
3.4016765000,552,0.0466776435,1161.3225391387,84.7148041547
3.4140841000,553,0.0466757165,1161.3225391387,84.7103231121
3.4249652000,554,0.0466669947,1161.3225391387,84.6900412786
3.4344633000,555,0.0466640573,1161.3225391387,84.6832105716
3.4467636000,556,0.0466640573,1161.3225391387,84.6832105716
3.4588297000,557,0.0466564419,1149.6429477005,84.9051643522
3.4695996000,558,0.0466525039,1149.6429477005,84.8960068864
3.4799246000,559,0.0466471778,1149.6429477005,84.8836214480
3.4908116000,560,0.0466471778,1149.6429477005,84.8836214480
3.5031990000,561,0.0466471778,1149.6429477005,84.8836214480
3.5147942000,562,0.0466402422,1149.6429477005,84.8674934174
3.5267454000,563,0.0466402422,1149.6429477005,84.8674934174
3.5376737000,564,0.0465090828,1149.6429477005,84.5624934174
3.5494463000,565,0.0465090828,1149.6429477005,84.5624934174
3.5612263000,566,0.0465017787,1161.3225391387,84.3058455407
3.5726833000,567,0.0463912079,1161.3225391387,84.0487223930
3.5847835000,568,0.0463912079,1161.3225391387,84.0487223930
3.5960643000,569,0.0463855727,1161.3225391387,84.0356182772
3.6062008000,570,0.0463847118,1161.3225391387,84.0336162982
3.6186173000,571,0.0463779742,1161.3225391387,84.0179487545
3.6299171000,572,0.0463387952,1161.3225391387,83.9268411248
3.6408928000,573,0.0463387952,1161.3225391387,83.9268411248
3.6518552000,574,0.0463078863,1161.3225391387,83.8549652629
3.6623158000,575,0.0462919157,1161.3225391387,83.8178268756
3.6725165000,576,0.0462919157,1161.3225391387,83.8178268756
3.6828835000,577,0.0462524344,1157.7152383349,83.8000375254
3.6944964000,578,0.0461987036,1157.7152383349,83.6750912574
3.7055560000,579,0.0461987036,1157.7152383349,83.6750912574
3.7164910000,580,0.0461987036,1157.7152383349,83.6750912574
3.7283281000,581,0.0461987036,1157.7152383349,83.6750912574
3.7395812000,582,0.0461739758,1157.7152383349,83.6175887959
3.7512372000,583,0.0461695892,1157.7152383349,83.6073881787
3.7607077000,584,0.0461497614,1157.7152383349,83.5612802201
3.7712547000,585,0.0461497614,1157.7152383349,83.5612802201
3.7837075000,586,0.0460974983,1157.7152383349,83.4397468800
3.7948744000,587,0.0460842251,1157.7152383349,83.4088812096
3.8072998000,588,0.0460842251,1157.7152383349,83.4088812096
3.8197999000,589,0.0460842251,1157.7152383349,83.4088812096
3.8322260000,590,0.0460820750,1157.7152383349,83.4038812096
3.8432454000,591,0.0460731278,1157.7152383349,83.3830753047
3.8561015000,592,0.0460731278,1157.7152383349,83.3830753047
3.8688648000,593,0.0459919703,1157.7152383349,83.1943503442
3.8808674000,594,0.0459698044,1157.7152383349,83.1428054252
3.8946013000,595,0.0459047971,1157.7152383349,82.9916365783
3.9067250000,596,0.0458995948,1157.7152383349,82.9795389893
3.9190036000,597,0.0458995948,1157.7152383349,82.9795389893
3.9304711000,598,0.0458995948,1157.7152383349,82.9795389893
3.9424365000,599,0.0458995948,1157.7152383349,82.9795389893
3.9520606000,600,0.0458995948,1157.7152383349,82.9795389893
3.9625183000,601,0.0458995948,1157.7152383349,82.9795389893
3.9733024000,602,0.0458857424,1157.7152383349,82.9473263743
3.9850266000,603,0.0458563516,1157.7152383349,82.8789806710
3.9965164000,604,0.0458563516,1157.7152383349,82.8789806710
4.0083289000,605,0.0458563516,1157.7152383349,82.8789806710
4.0192770000,606,0.0458563516,1157.7152383349,82.8789806710
4.0302079000,607,0.0458560717,1157.7152383349,82.8783297079
4.0426837000,608,0.0457797052,1157.7152383349,82.7007458468
4.0553795000,609,0.0457797052,1157.7152383349,82.7007458468
4.0684873000,610,0.0457758798,1157.7152383349,82.6918502392
4.0805026000,611,0.0457644535,1157.7152383349,82.6652794252
4.0949211000,612,0.0457390458,1157.7152383349,82.6061960268
4.1077155000,613,0.0457180454,1157.7152383349,82.5573613445
4.1208597000,614,0.0457180454,1157.7152383349,82.5573613445
4.1330512000,615,0.0457180454,1157.7152383349,82.5573613445
4.1456405000,616,0.0456913040,1157.7152383349,82.4951765406
4.1571440000,617,0.0456913040,1157.7152383349,82.4951765406
4.1712746000,618,0.0456534062,1157.7152383349,82.4070483459
4.1838508000,619,0.0456006541,1157.7152383349,82.2843778468
4.1982028000,620,0.0456006541,1157.7152383349,82.2843778468
4.2114926000,621,0.0455562839,1157.7152383349,82.1811987017
4.2233570000,622,0.0454856251,1157.7152383349,82.0168876705
4.2353922000,623,0.0454267051,1157.7152383349,81.8798743069
4.2497736000,624,0.0453992144,1157.7152383349,81.8159470248
4.2625333000,625,0.0453992144,1157.7152383349,81.8159470248
4.2744374000,626,0.0453992144,1157.7152383349,81.8159470248
4.2848087000,627,0.0453923149,1157.7152383349,81.7999028117
4.2958654000,628,0.0453882032,1157.7152383349,81.7903413034
4.3066857000,629,0.0453882032,1157.7152383349,81.7903413034
4.3180355000,630,0.0453647518,1157.7152383349,81.7358069495
4.3303660000,631,0.0453647518,1157.7152383349,81.7358069495
4.3433199000,632,0.0453503673,1157.7152383349,81.7023571249
4.3553873000,633,0.0453503673,1157.7152383349,81.7023571249
4.3665514000,634,0.0453080545,1162.2732383349,81.5104330973
4.3795054000,635,0.0453076245,1162.2732383349,81.5094330973
4.3938428000,636,0.0453076245,1162.2732383349,81.5094330973
4.4049128000,637,0.0453076245,1162.2732383349,81.5094330973
4.4171860000,638,0.0453056300,1162.2732383349,81.5047952093
4.4294219000,639,0.0452972620,1162.2732383349,81.4853361225
4.4406774000,640,0.0452972620,1162.2732383349,81.4853361225
4.4524968000,641,0.0452966303,1162.2732383349,81.4838671347
4.4624303000,642,0.0452620008,1162.2732383349,81.4033392248
4.4738397000,643,0.0452620008,1162.2732383349,81.4033392248
4.4843557000,644,0.0452543432,1162.2732383349,81.3855320966
4.4958179000,645,0.0452543432,1162.2732383349,81.3855320966
4.5048724000,646,0.0452543432,1162.2732383349,81.3855320966
4.5140824000,647,0.0452438610,1162.2732383349,81.3611566514
4.5248190000,648,0.0452438610,1162.2732383349,81.3611566514
4.5352808000,649,0.0452435399,1162.2732383349,81.3604099415
4.5477430000,650,0.0452181701,1157.7152383349,81.3949438264
4.5602163000,651,0.0452033489,1157.7152383349,81.3604782469
4.5749336000,652,0.0452011968,1147.9467270076,81.5559215983
4.5887456000,653,0.0451945342,1147.9467270076,81.5404282879
4.6015092000,654,0.0451884127,1147.9467270076,81.5261931200
4.6128876000,655,0.0451747700,1147.9467270076,81.4944683778
4.6235085000,656,0.0451747700,1147.9467270076,81.4944683778
4.6358685000,657,0.0451747700,1147.9467270076,81.4944683778
4.6489033000,658,0.0451705238,1162.2732383349,81.1906171011
4.6608245000,659,0.0451705238,1162.2732383349,81.1906171011
4.6725709000,660,0.0451705238,1162.2732383349,81.1906171011
4.6848920000,661,0.0451625923,1162.2732383349,81.1721730433
4.6970898000,662,0.0451594289,1162.2732383349,81.1648168443
4.7094108000,663,0.0450235090,1147.9467270076,81.1427236821
4.7212329000,664,0.0449839430,1157.7152383349,80.8502685895
4.7328950000,665,0.0449653223,1157.7152383349,80.8069677773
4.7435242000,666,0.0449252529,1157.7152383349,80.7137896506
4.7555478000,667,0.0449252529,1157.7152383349,80.7137896506
4.7665617000,668,0.0449252529,1157.7152383349,80.7137896506
4.7785448000,669,0.0449252529,1157.7152383349,80.7137896506
4.7888960000,670,0.0449252529,1157.7152383349,80.7137896506
4.8019167000,671,0.0448507861,1157.7152383349,80.5406234514
4.8137521000,672,0.0448507861,1157.7152383349,80.5406234514
4.8245795000,673,0.0448369660,1157.7152383349,80.5084859580
4.8365543000,674,0.0447752435,1157.7152383349,80.3649556701
4.8474917000,675,0.0447751258,1157.7152383349,80.3646818635
4.8590467000,676,0.0447751258,1157.7152383349,80.3646818635
4.8706647000,677,0.0447751258,1157.7152383349,80.3646818635
4.8817332000,678,0.0447751258,1157.7152383349,80.3646818635
4.8919835000,679,0.0447729263,1157.7152383349,80.3595671280
4.9016141000,680,0.0447729263,1157.7152383349,80.3595671280
4.9113267000,681,0.0447626503,1157.7152383349,80.3356712543
4.9207111000,682,0.0447588794,1157.7152383349,80.3269022782
4.9318298000,683,0.0447588794,1157.7152383349,80.3269022782
4.9404287000,684,0.0446900079,1157.7152383349,80.1667474083
4.9509826000,685,0.0446900079,1157.7152383349,80.1667474083
4.9600599000,686,0.0446900079,1157.7152383349,80.1667474083
4.9722699000,687,0.0446900079,1157.7152383349,80.1667474083
4.9830158000,688,0.0446900079,1157.7152383349,80.1667474083
4.9935568000,689,0.0446836633,1157.7152383349,80.1519935934
5.0042260000,690,0.0446836633,1157.7152383349,80.1519935934
5.0153343000,691,0.0446802745,1157.7152383349,80.1441133219
5.0266379000,692,0.0446687539,1157.7152383349,80.1173231654
5.0376591000,693,0.0446666088,1157.7152383349,80.1123347525
5.0512356000,694,0.0446477331,1157.7152383349,80.0684410265
5.0617707000,695,0.0446406033,1151.0143954677,80.1893610380
5.0758191000,696,0.0446065601,1157.7152383349,79.9726967108
5.0885762000,697,0.0445664680,1157.7152383349,79.8794659565
5.1016094000,698,0.0445282031,1157.7152383349,79.7904840588
5.1131141000,699,0.0445282031,1157.7152383349,79.7904840588
5.1249284000,700,0.0445282031,1157.7152383349,79.7904840588
5.1364184000,701,0.0445282031,1157.7152383349,79.7904840588
5.1494606000,702,0.0445282031,1157.7152383349,79.7904840588
5.1618832000,703,0.0444996156,1157.7152383349,79.7240064041
5.1743936000,704,0.0443942131,1157.7152383349,79.4789017954
5.1871093000,705,0.0443855007,1157.7152383349,79.4586417187
5.1991810000,706,0.0443803741,1157.7152383349,79.4467202263
5.2106301000,707,0.0443754230,1157.7152383349,79.4352069215
5.2225643000,708,0.0443754230,1157.7152383349,79.4352069215
5.2346372000,709,0.0443754230,1157.7152383349,79.4352069215
5.2477478000,710,0.0443076492,1157.7152383349,79.2776047218
5.2585183000,711,0.0443021131,1157.7152383349,79.2647310746
5.2696483000,712,0.0442583651,1157.7152383349,79.1629987750
5.2828725000,713,0.0442170575,1157.7152383349,79.0669414301
5.2946507000,714,0.0442170575,1157.7152383349,79.0669414301
5.3056644000,715,0.0442170575,1157.7152383349,79.0669414301
5.3194789000,716,0.0442170575,1157.7152383349,79.0669414301
5.3312685000,717,0.0442148939,1157.7152383349,79.0619102586
5.3439199000,718,0.0441622737,1157.7152383349,78.9395462846
5.3547203000,719,0.0441611595,1157.7152383349,78.9369554978
5.3655741000,720,0.0441611595,1157.7152383349,78.9369554978
5.3769016000,721,0.0441611595,1157.7152383349,78.9369554978
5.3900837000,722,0.0441517964,1138.3527563017,79.3124962482
5.4032325000,723,0.0441500092,1138.3527563017,79.3083403511
5.4147268000,724,0.0441416021,1157.7152383349,78.8914764290
5.4267369000,725,0.0441402316,1157.7152383349,78.8882894224
5.4395666000,726,0.0441395598,1157.7152383349,78.8867271602
5.4508192000,727,0.0441345172,1157.7152383349,78.8750010151
5.4629128000,728,0.0441291017,1157.7152383349,78.8624076784
5.4743948000,729,0.0441190796,1157.7152383349,78.8391022441
5.4864464000,730,0.0441146496,1157.7152383349,78.8288005807
5.4989485000,731,0.0441146496,1157.7152383349,78.8288005807
5.5081098000,732,0.0441146496,1157.7152383349,78.8288005807
5.5176016000,733,0.0441146496,1157.7152383349,78.8288005807
5.5296454000,734,0.0441144373,1157.7152383349,78.8283068158
5.5403319000,735,0.0441041112,1157.7152383349,78.8042943579
5.5513861000,736,0.0440713140,1157.7152383349,78.7280273644
5.5640443000,737,0.0440045180,1157.7152383349,78.5726987719
5.5780106000,738,0.0440045180,1157.7152383349,78.5726987719
5.5920180000,739,0.0439573960,1157.7152383349,78.4631207085
5.6024947000,740,0.0439573960,1157.7152383349,78.4631207085
5.6141592000,741,0.0439573960,1157.7152383349,78.4631207085
5.6245160000,742,0.0439562740,1157.7152383349,78.4605115834
5.6359470000,743,0.0439502352,1157.7152383349,78.4464688382
5.6471190000,744,0.0439502352,1157.7152383349,78.4464688382
5.6588763000,745,0.0439502352,1157.7152383349,78.4464688382
