time_seconds,generation,best_fitness,best_f1,best_f2
2.6393491000,450,0.0474313806,1223.2940449615,85.6541033562
2.6446961000,451,0.0474285434,1223.2940449615,85.6474702707
2.6502188000,452,0.0474285434,1223.2940449615,85.6474702707
2.6552034000,453,0.0474063164,1223.2940449615,85.5955052088
2.6606334000,454,0.0474063164,1223.2940449615,85.5955052088
2.6665237000,455,0.0473340992,1218.8665271228,85.5180075723
2.6719290000,456,0.0473002638,1218.8665271228,85.4389030620
2.6772067000,457,0.0472778695,1218.8665271228,85.3865469568
2.6830648000,458,0.0472778695,1218.8665271228,85.3865469568
2.6886701000,459,0.0472778695,1218.8665271228,85.3865469568
2.6941614000,460,0.0472778695,1218.8665271228,85.3865469568
2.6999379000,461,0.0472778695,1218.8665271228,85.3865469568
2.7052111000,462,0.0472743025,1218.8665271228,85.3782075373
2.7103175000,463,0.0472743025,1218.8665271228,85.3782075373
2.7156904000,464,0.0472538207,1218.8665271228,85.3303226910
2.7216483000,465,0.0472241481,1223.2940449615,85.1696102328
2.7277548000,466,0.0472236079,1223.2940449615,85.1683473098
2.7344871000,467,0.0471795436,1218.8665271228,85.1566686024
2.7402846000,468,0.0471740993,1218.8665271228,85.1439402252
2.7458202000,469,0.0471643972,1218.8665271228,85.1212576164
2.7507354000,470,0.0471196477,1218.8665271228,85.0166368702
2.7561973000,471,0.0471192319,1218.8665271228,85.0156645737
2.7610851000,472,0.0470681586,1218.8665271228,84.8962592592
2.7666856000,473,0.0469925785,1223.2940449615,84.6282185896
2.7732828000,474,0.0469515024,1223.2940449615,84.5321859393
2.7783164000,475,0.0468195636,1223.2940449615,84.2237234945
2.7837437000,476,0.0468195636,1223.2940449615,84.2237234945
2.7889829000,477,0.0468195636,1223.2940449615,84.2237234945
2.7940810000,478,0.0468164719,1223.2940449615,84.2164952952
2.7989879000,479,0.0468101863,1223.2940449615,84.2018001360
2.8042975000,480,0.0468101863,1223.2940449615,84.2018001360
2.8092167000,481,0.0467333516,1223.2940449615,84.0221666101
2.8138727000,482,0.0467041156,1223.2940449615,83.9538150375
2.8188752000,483,0.0466893302,1223.2940449615,83.9192480665
2.8239487000,484,0.0466872076,1223.2940449615,83.9142854848
2.8296612000,485,0.0466869890,1224.4064714786,83.8908248681
2.8348193000,486,0.0466645361,1223.2940449615,83.8612814165
2.8400272000,487,0.0466571382,1223.2940449615,83.8439855463
2.8452932000,488,0.0465902504,1223.2940449615,83.6876072122
2.8508390000,489,0.0465832797,1223.2940449615,83.6713101736
2.8560939000,490,0.0465315427,1223.2940449615,83.5503532781
2.8607527000,491,0.0465315427,1223.2940449615,83.5503532781
2.8652737000,492,0.0465310313,1223.2940449615,83.5491575110
2.8699311000,493,0.0465184658,1223.2940449615,83.5197804357
2.8746882000,494,0.0465184658,1223.2940449615,83.5197804357
2.8799413000,495,0.0465092960,1223.2940449615,83.4983422324
2.8849295000,496,0.0464945923,1223.2940449615,83.4639661359
2.8902368000,497,0.0464830585,1223.2940449615,83.4370009035
2.8950707000,498,0.0464806152,1223.2940449615,83.4312886533
2.9009286000,499,0.0464759138,1223.2940449615,83.4202973194
2.9060618000,500,0.0464505820,1223.2940449615,83.3610733705
2.9117650000,501,0.0464505820,1223.2940449615,83.3610733705
2.9237214000,502,0.0464372387,1223.2940449615,83.3298779717
2.9363890000,503,0.0464359147,1223.2940449615,83.3267823966
2.9501076000,504,0.0464193598,1223.2940449615,83.2880783426
2.9635893000,505,0.0464193598,1223.2940449615,83.2880783426
2.9759113000,506,0.0464128593,1223.2940449615,83.2728807791
2.9877191000,507,0.0463239180,1223.2940449615,83.0649429652
2.9982939000,508,0.0463239180,1223.2940449615,83.0649429652
3.0104238000,509,0.0463211967,1223.2940449615,83.0585808648
3.0229972000,510,0.0463198556,1223.2940449615,83.0554454162
3.0368469000,511,0.0463198556,1223.2940449615,83.0554454162
3.0486559000,512,0.0463198556,1223.2940449615,83.0554454162
3.0612495000,513,0.0463188369,1223.2940449615,83.0530638020
3.0744168000,514,0.0461401861,1185.9452479600,83.4059032842
3.0880067000,515,0.0461274040,1185.9452479600,83.3760198057
3.1003742000,516,0.0461095569,1182.0212479600,83.4152474514
3.1150552000,517,0.0461095569,1182.0212479600,83.4152474514
3.1283110000,518,0.0461095569,1182.0212479600,83.4152474514
3.1403751000,519,0.0461095569,1182.0212479600,83.4152474514
3.1514354000,520,0.0460163268,1182.0212479600,83.1972826407
3.1664465000,521,0.0459971257,1182.0212479600,83.1523921295
3.1771593000,522,0.0459209878,1182.0212479600,82.9743876696
3.1929305000,523,0.0459209878,1182.0212479600,82.9743876696
3.2056208000,524,0.0459209878,1182.0212479600,82.9743876696
3.2183678000,525,0.0459198923,1182.0212479600,82.9718263440
3.2315778000,526,0.0459040063,1182.0212479600,82.9346862653
3.2446967000,527,0.0459026379,1182.0212479600,82.9314869731
3.2563129000,528,0.0459014641,1182.0212479600,82.9287428765
3.2703505000,529,0.0458889826,1182.0212479600,82.8995619688
3.2838829000,530,0.0458889826,1182.0212479600,82.8995619688
3.2951473000,531,0.0458889826,1182.0212479600,82.8995619688
3.3081592000,532,0.0458873229,1182.0212479600,82.8956817455
3.3187700000,533,0.0458845613,1182.0212479600,82.8892253418
3.3325395000,534,0.0458845613,1182.0212479600,82.8892253418
3.3427043000,535,0.0458845613,1182.0212479600,82.8892253418
3.3549601000,536,0.0458765389,1182.0212479600,82.8704696120
3.3676306000,537,0.0458699746,1182.0212479600,82.8551227165
3.3820494000,538,0.0458117261,1181.3244714786,82.7333168952
3.3954313000,539,0.0458114929,1181.3244714786,82.7327718549
3.4068594000,540,0.0458095093,1181.3244714786,82.7281342073
3.4180373000,541,0.0458095093,1181.3244714786,82.7281342073
3.4295366000,542,0.0458045569,1181.3244714786,82.7165559505
3.4402658000,543,0.0458045569,1181.3244714786,82.7165559505
3.4532177000,544,0.0457834292,1182.0212479600,82.6527864715
3.4655391000,545,0.0457834292,1182.0212479600,82.6527864715
3.4770480000,546,0.0457834292,1182.0212479600,82.6527864715
3.4878267000,547,0.0457789426,1182.0212479600,82.6422972147
3.5018261000,548,0.0457733360,1182.0212479600,82.6291893228
3.5148249000,549,0.0457733360,1182.0212479600,82.6291893228
3.5259339000,550,0.0457733360,1182.0212479600,82.6291893228
3.5373714000,551,0.0457342917,1182.0212479600,82.5379069430
3.5483434000,552,0.0457224027,1182.0212479600,82.5101113203
3.5603328000,553,0.0456864043,1176.7976375562,82.5337137221
3.5715384000,554,0.0456864043,1176.7976375562,82.5337137221
3.5834141000,555,0.0456543926,1176.7976375562,82.4588728320
3.5950529000,556,0.0456539739,1176.7976375562,82.4578939004
3.6040628000,557,0.0455768353,1176.7976375562,82.2775499462
3.6152351000,558,0.0455768353,1176.7976375562,82.2775499462
3.6254374000,559,0.0455756548,1176.7976375562,82.2747900154
3.6356692000,560,0.0455756548,1176.7976375562,82.2747900154
3.6466812000,561,0.0455756548,1176.7976375562,82.2747900154
3.6579895000,562,0.0455720820,1177.2956120337,82.2561637979
3.6686332000,563,0.0455337152,1177.2956120337,82.1664653936
3.6792938000,564,0.0455337152,1177.2956120337,82.1664653936
3.6890762000,565,0.0455259581,1177.2956120337,82.1483298725
3.7026489000,566,0.0455008133,1177.2956120337,82.0895433063
3.7149139000,567,0.0455008133,1177.2956120337,82.0895433063
3.7255974000,568,0.0454990964,1177.2956120337,82.0855293262
3.7363769000,569,0.0454990964,1177.2956120337,82.0855293262
3.7469009000,570,0.0454990964,1177.2956120337,82.0855293262
3.7590823000,571,0.0454990964,1177.2956120337,82.0855293262
3.7694202000,572,0.0454990964,1177.2956120337,82.0855293262
3.7817412000,573,0.0454941065,1177.2956120337,82.0738634096
3.7942873000,574,0.0454667318,1177.2956120337,82.0098634096
3.8056174000,575,0.0454563323,1177.2956120337,81.9855502237
3.8180384000,576,0.0454563323,1177.2956120337,81.9855502237
3.8291633000,577,0.0454530788,1177.2956120337,81.9779437933
3.8387467000,578,0.0454530788,1177.2956120337,81.9779437933
3.8502650000,579,0.0454530788,1177.2956120337,81.9779437933
3.8625237000,580,0.0454380840,1177.2956120337,81.9428870663
3.8747768000,581,0.0454380840,1177.2956120337,81.9428870663
3.8861749000,582,0.0452626605,1177.0782667504,81.5372445925
3.8989752000,583,0.0452414582,1177.2956120337,81.4831914808
3.9116719000,584,0.0452398700,1177.2956120337,81.4794783452
3.9264538000,585,0.0452324347,1177.2956120337,81.4620951681
3.9377363000,586,0.0452324347,1177.2956120337,81.4620951681
3.9493800000,587,0.0451053269,1176.9518873843,81.1720181748
3.9606115000,588,0.0451053269,1176.9518873843,81.1720181748
3.9720613000,589,0.0450834772,1177.2956120337,81.1138442051
3.9849574000,590,0.0450834772,1177.2956120337,81.1138442051
3.9974897000,591,0.0450834772,1177.2956120337,81.1138442051
4.0078484000,592,0.0450718242,1177.2956120337,81.0866004712
4.0213088000,593,0.0450675308,1177.2956120337,81.0765628707
4.0333604000,594,0.0450532084,1176.7976375562,81.0533515042
4.0456460000,595,0.0449328310,1176.7976375562,80.7719186905
4.0590267000,596,0.0449328310,1176.7976375562,80.7719186905
4.0708190000,597,0.0449175553,1176.7976375562,80.7362052435
4.0813202000,598,0.0449175553,1176.7976375562,80.7362052435
4.0930458000,599,0.0449063984,1176.7976375562,80.7101213638
4.1043395000,600,0.0449048751,1176.7976375562,80.7065598627
4.1165515000,601,0.0448907294,1176.7976375562,80.6734884404
4.1292792000,602,0.0448907294,1176.7976375562,80.6734884404
4.1391134000,603,0.0448907294,1176.7976375562,80.6734884404
4.1495922000,604,0.0448907294,1176.7976375562,80.6734884404
4.1602601000,605,0.0448558680,1176.7976375562,80.5919852255
4.1733320000,606,0.0448091890,1180.5804829014,80.4048127349
4.1863953000,607,0.0448029986,1180.5804829014,80.3903400486
4.1972887000,608,0.0448029986,1180.5804829014,80.3903400486
4.2112038000,609,0.0447963260,1180.5804829014,80.3747401122
4.2252065000,610,0.0447963260,1180.5804829014,80.3747401122
4.2382457000,611,0.0447203200,1180.5804829014,80.1970438790
4.2519496000,612,0.0447203200,1180.5804829014,80.1970438790
4.2640072000,613,0.0447098340,1180.5804829014,80.1725284430
4.2757756000,614,0.0447098340,1180.5804829014,80.1725284430
4.2871635000,615,0.0447040838,1180.5804829014,80.1590850683
4.2999045000,616,0.0447006708,1180.5804829014,80.1511057522
4.3134254000,617,0.0446915992,1180.5804829014,80.1298969930
4.3236677000,618,0.0446915992,1180.5804829014,80.1298969930
4.3376875000,619,0.0446882575,1180.5804829014,80.1220843361
4.3488302000,620,0.0446862821,1180.5804829014,80.1174660306
4.3618754000,621,0.0446470214,1180.5804829014,80.0256775330
4.3754257000,622,0.0446459247,1180.5804829014,80.0231136972
4.3860242000,623,0.0446459247,1180.5804829014,80.0231136972
4.3976278000,624,0.0446141975,1180.5804829014,79.9489378944
4.4077942000,625,0.0446092340,1180.5804829014,79.9373337080
4.4171998000,626,0.0443750614,1159.5400449615,79.8239238310
4.4311205000,627,0.0443739164,1159.5400449615,79.8212468078
4.4443429000,628,0.0443715133,1159.5400449615,79.8156286111
4.4598539000,629,0.0443338560,1159.5400449615,79.7275889321
4.4734004000,630,0.0443285290,1159.5400449615,79.7151347554
4.4879650000,631,0.0443183424,1159.5400449615,79.6913193658
4.4999266000,632,0.0442898382,1159.5400449615,79.6246787382
4.5116745000,633,0.0442818194,1159.5400449615,79.6059313252
4.5245901000,634,0.0442818194,1159.5400449615,79.6059313252
4.5383122000,635,0.0442818194,1159.5400449615,79.6059313252
4.5542928000,636,0.0442764799,1159.5400449615,79.5934480418
4.5702891000,637,0.0442718500,1159.5400449615,79.5826237384
4.5871328000,638,0.0442718500,1159.5400449615,79.5826237384
4.6032238000,639,0.0441573349,1159.5400449615,79.3148963241
4.6192162000,640,0.0441560107,1159.5400449615,79.3118004177
4.6320285000,641,0.0441171953,1159.5400449615,79.2210532378
4.6458509000,642,0.0441169677,1159.5400449615,79.2205211672
4.6569518000,643,0.0441169677,1159.5400449615,79.2205211672
4.6683271000,644,0.0441169677,1159.5400449615,79.2205211672
4.6799460000,645,0.0441134687,1159.5400449615,79.2123405605
4.6921468000,646,0.0441134687,1159.5400449615,79.2123405605
4.7031959000,647,0.0441090323,1159.5400449615,79.2019686120
4.7150409000,648,0.0441090323,1159.5400449615,79.2019686120
4.7273100000,649,0.0441081019,1159.5400449615,79.1997934570
4.7380264000,650,0.0441067906,1159.5400449615,79.1967277530
4.7501704000,651,0.0439726003,1159.5400449615,78.8830013936
4.7613328000,652,0.0439404928,1159.5400449615,78.8079365966
4.7738579000,653,0.0439404928,1159.5400449615,78.8079365966
4.7852330000,654,0.0439356537,1159.5400449615,78.7966231674
4.7968233000,655,0.0439040444,1159.5400449615,78.7227231452
4.8098349000,656,0.0439040444,1159.5400449615,78.7227231452
4.8215156000,657,0.0438996080,1159.5400449615,78.7123511967
4.8339818000,658,0.0438430716,1159.5400449615,78.5801735234
4.8446764000,659,0.0438430716,1159.5400449615,78.5801735234
4.8566024000,660,0.0438325417,1159.5400449615,78.5555553771
4.8678155000,661,0.0438325417,1159.5400449615,78.5555553771
4.8796813000,662,0.0437818068,1159.5400449615,78.4369413463
4.8891139000,663,0.0437818068,1159.5400449615,78.4369413463
4.9025064000,664,0.0437818068,1159.5400449615,78.4369413463
4.9138311000,665,0.0437807793,1159.5400449615,78.4345389756
4.9248127000,666,0.0437776784,1159.5400449615,78.4272894008
4.9351291000,667,0.0437776784,1159.5400449615,78.4272894008
4.9455451000,668,0.0437776784,1159.5400449615,78.4272894008
4.9575456000,669,0.0437776784,1159.5400449615,78.4272894008
4.9678788000,670,0.0437776784,1159.5400449615,78.4272894008
4.9815999000,671,0.0437765628,1159.5400449615,78.4246810765
4.9936375000,672,0.0437668625,1159.5400449615,78.4020027299
5.0055172000,673,0.0437668625,1159.5400449615,78.4020027299
5.0158517000,674,0.0437668625,1159.5400449615,78.4020027299
5.0278431000,675,0.0437655791,1159.5400449615,78.3990020703
5.0387786000,676,0.0437655791,1159.5400449615,78.3990020703
5.0520596000,677,0.0437498607,1159.5400449615,78.3622537118
5.0642558000,678,0.0437498607,1159.5400449615,78.3622537118
5.0753949000,679,0.0437498607,1159.5400449615,78.3622537118
5.0873646000,680,0.0437138046,1159.5400449615,78.2779573657
5.0992465000,681,0.0437074420,1159.5400449615,78.2630821451
5.1118566000,682,0.0437032283,1159.5400449615,78.2532308375
5.1249674000,683,0.0436434529,1159.5400449615,78.1134806580
5.1367033000,684,0.0436434529,1159.5400449615,78.1134806580
5.1477779000,685,0.0436434529,1159.5400449615,78.1134806580
5.1607813000,686,0.0436291496,1159.5400449615,78.0800408080
5.1726897000,687,0.0436262336,1159.5400449615,78.0732232579
5.1842663000,688,0.0436239325,1159.5400449615,78.0678436509
5.1963931000,689,0.0435777473,1159.5400449615,77.9598660823
5.2097810000,690,0.0435241625,1157.0560449615,77.8858343139
5.2227237000,691,0.0435083394,1157.0560449615,77.8488412179
5.2346509000,692,0.0435048578,1157.0560449615,77.8407015150
5.2475513000,693,0.0435048578,1157.0560449615,77.8407015150
5.2592784000,694,0.0434405471,1157.0560449615,77.6903482957
5.2713056000,695,0.0434297869,1157.0560449615,77.6651916934
5.2842053000,696,0.0434228685,1157.0560449615,77.6490171052
5.2951220000,697,0.0434104639,1157.0560449615,77.6200161509
5.3065540000,698,0.0433980004,1157.0560449615,77.5908772902
5.3182432000,699,0.0433804246,1157.0560449615,77.5497864427
5.3321852000,700,0.0433804246,1157.0560449615,77.5497864427
5.3480444000,701,0.0433804246,1157.0560449615,77.5497864427
5.3637772000,702,0.0433804246,1157.0560449615,77.5497864427
5.3800014000,703,0.0433197584,1157.0560449615,77.4079536636
5.3954635000,704,0.0433197584,1157.0560449615,77.4079536636
5.4093156000,705,0.0433100986,1157.0560449615,77.3853698007
5.4254311000,706,0.0432979830,1157.0560449615,77.3570446314
5.4406876000,707,0.0432901209,1157.0560449615,77.3386636644
5.4532156000,708,0.0432901209,1157.0560449615,77.3386636644
5.4656975000,709,0.0432715631,1157.0560449615,77.2952769886
5.4789745000,710,0.0432222361,1157.0560449615,77.1799543358
5.4920666000,711,0.0432222361,1157.0560449615,77.1799543358
5.5023867000,712,0.0432222361,1157.0560449615,77.1799543358
5.5147140000,713,0.0432222361,1157.0560449615,77.1799543358
5.5263126000,714,0.0432222361,1157.0560449615,77.1799543358
5.5374250000,715,0.0432222361,1157.0560449615,77.1799543358
5.5506252000,716,0.0431676789,1157.0560449615,77.0524038729
5.5627112000,717,0.0431676789,1157.0560449615,77.0524038729
5.5751291000,718,0.0431624956,1157.0560449615,77.0402856823
5.5855181000,719,0.0431524034,1157.0560449615,77.0166909547
5.5983522000,720,0.0431467865,1157.0560449615,77.0035589238
5.6096212000,721,0.0431415886,1157.0560449615,76.9914067657
5.6204766000,722,0.0431405160,1157.0560449615,76.9888990757
5.6321954000,723,0.0430642816,1157.0560449615,76.8106691545
5.6428879000,724,0.0430642816,1157.0560449615,76.8106691545
5.6555345000,725,0.0430550159,1157.0560449615,76.7890064948
5.6651169000,726,0.0430550159,1157.0560449615,76.7890064948
5.6758690000,727,0.0430550159,1157.0560449615,76.7890064948
5.6868048000,728,0.0430494679,1157.0560449615,76.7760357453
5.6983087000,729,0.0430494679,1157.0560449615,76.7760357453
5.7090220000,730,0.0430494679,1157.0560449615,76.7760357453
5.7182013000,731,0.0430494679,1157.0560449615,76.7760357453
5.7290793000,732,0.0430147288,1157.0560449615,76.6948185370
5.7405742000,733,0.0430147288,1157.0560449615,76.6948185370
5.7528326000,734,0.0430147288,1157.0560449615,76.6948185370
5.7649640000,735,0.0430124775,1157.0560449615,76.6895552446
5.7771579000,736,0.0430124775,1157.0560449615,76.6895552446
5.7875798000,737,0.0429735783,1157.0560449615,76.5986119899
5.7986380000,738,0.0429652516,1157.0560449615,76.5791448088
5.8096963000,739,0.0429652516,1157.0560449615,76.5791448088
5.8200272000,740,0.0429629775,1157.0560449615,76.5738280936
5.8307144000,741,0.0429588045,1157.0560449615,76.5640719452
5.8420959000,742,0.0428804305,1157.0560449615,76.3808397130
5.8533423000,743,0.0428562418,1157.0560449615,76.3242883534
5.8664266000,744,0.0428562418,1157.0560449615,76.3242883534
5.8756236000,745,0.0428556332,1157.0560449615,76.3228654043
5.8880166000,746,0.0428556332,1157.0560449615,76.3228654043
