time_seconds,generation,best_fitness,best_f1,best_f2
11.3474672000,1269,0.0386972227,1119.7128777918,67.3478822997
11.3583365000,1270,0.0386972227,1119.7128777918,67.3478822997
11.3705860000,1271,0.0386971218,1119.7128777918,67.3476464865
11.3819967000,1272,0.0386943418,1119.7128777918,67.3411492240
11.3906810000,1273,0.0386897667,1119.7128777918,67.3304567728
11.4020663000,1274,0.0386897667,1119.7128777918,67.3304567728
11.4117986000,1275,0.0386884746,1119.7128777918,67.3274370330
11.4218079000,1276,0.0386834963,1119.7128777918,67.3158021744
11.4326442000,1277,0.0386834963,1119.7128777918,67.3158021744
11.4424462000,1278,0.0386300937,1119.7128777918,67.1909943582
11.4518856000,1279,0.0386300937,1119.7128777918,67.1909943582
11.4626854000,1280,0.0386300937,1119.7128777918,67.1909943582
11.4723320000,1281,0.0386300937,1119.7128777918,67.1909943582
11.4831712000,1282,0.0386282059,1119.7128777918,67.1865823480
11.4920985000,1283,0.0386282059,1119.7128777918,67.1865823480
11.5024010000,1284,0.0386279976,1119.7128777918,67.1860954703
11.5131476000,1285,0.0386279976,1119.7128777918,67.1860954703
11.5249496000,1286,0.0386136246,1119.7128777918,67.1525041809
11.5385196000,1287,0.0386136246,1119.7128777918,67.1525041809
11.5489340000,1288,0.0386136246,1119.7128777918,67.1525041809
11.5591285000,1289,0.0386136246,1119.7128777918,67.1525041809
11.5710107000,1290,0.0386058178,1119.7128777918,67.1342589826
11.5837921000,1291,0.0386058178,1119.7128777918,67.1342589826
11.5960077000,1292,0.0386058178,1119.7128777918,67.1342589826
11.6093419000,1293,0.0385937198,1119.7128777918,67.1059845934
11.6214653000,1294,0.0385937198,1119.7128777918,67.1059845934
11.6343082000,1295,0.0385346171,1119.7128777918,66.9678550243
11.6474428000,1296,0.0385225191,1119.7128777918,66.9395806350
11.6596690000,1297,0.0385225191,1119.7128777918,66.9395806350
11.6708648000,1298,0.0385225191,1119.7128777918,66.9395806350
11.6832355000,1299,0.0385155750,1119.7128777918,66.9233513415
11.6966310000,1300,0.0385155750,1119.7128777918,66.9233513415
11.7086621000,1301,0.0385155750,1119.7128777918,66.9233513415
11.7186457000,1302,0.0385155750,1119.7128777918,66.9233513415
11.7330267000,1303,0.0385155750,1119.7128777918,66.9233513415
11.7452130000,1304,0.0385089566,1119.7128777918,66.9078835546
11.7577894000,1305,0.0385089566,1119.7128777918,66.9078835546
11.7699004000,1306,0.0385089566,1119.7128777918,66.9078835546
11.7820104000,1307,0.0385089566,1119.7128777918,66.9078835546
11.7938718000,1308,0.0385089566,1119.7128777918,66.9078835546
11.8061509000,1309,0.0384681724,1119.7128777918,66.8125663077
11.8158544000,1310,0.0384681724,1119.7128777918,66.8125663077
11.8271050000,1311,0.0384681724,1119.7128777918,66.8125663077
11.8388211000,1312,0.0384657971,1119.7128777918,66.8070148196
11.8499493000,1313,0.0384657971,1119.7128777918,66.8070148196
11.8603110000,1314,0.0384657971,1119.7128777918,66.8070148196
11.8715992000,1315,0.0384657971,1119.7128777918,66.8070148196
11.8825391000,1316,0.0384657971,1119.7128777918,66.8070148196
11.8935504000,1317,0.0384657971,1119.7128777918,66.8070148196
11.9050677000,1318,0.0384261578,1119.7128777918,66.7143733973
11.9166160000,1319,0.0384050642,1119.7128777918,66.6650753992
11.9269706000,1320,0.0384050642,1119.7128777918,66.6650753992
11.9378886000,1321,0.0384050642,1119.7128777918,66.6650753992
11.9475096000,1322,0.0384050642,1119.7128777918,66.6650753992
11.9580804000,1323,0.0384050642,1119.7128777918,66.6650753992
11.9705388000,1324,0.0384050642,1119.7128777918,66.6650753992
11.9825934000,1325,0.0384048559,1119.7128777918,66.6645885215
11.9929335000,1326,0.0384048559,1119.7128777918,66.6645885215
12.0043129000,1327,0.0384048559,1119.7128777918,66.6645885215
12.0152179000,1328,0.0384048559,1119.7128777918,66.6645885215
12.0262726000,1329,0.0383656981,1119.7128777918,66.5730724569
12.0371346000,1330,0.0383656981,1119.7128777918,66.5730724569
12.0486283000,1331,0.0383654898,1119.7128777918,66.5725855792
12.0615238000,1332,0.0383654898,1119.7128777918,66.5725855792
12.0714781000,1333,0.0383654898,1119.7128777918,66.5725855792
12.0827239000,1334,0.0383654898,1119.7128777918,66.5725855792
12.0925460000,1335,0.0383654898,1119.7128777918,66.5725855792
12.1033187000,1336,0.0383654898,1119.7128777918,66.5725855792
12.1127799000,1337,0.0383573601,1119.7128777918,66.5535855792
12.1230223000,1338,0.0383314111,1112.3337803072,66.6451190620
12.1359573000,1339,0.0383314111,1112.3337803072,66.6451190620
12.1471352000,1340,0.0382511528,1119.7128777918,66.3053674184
12.1596184000,1341,0.0382511528,1119.7128777918,66.3053674184
12.1713298000,1342,0.0382511528,1119.7128777918,66.3053674184
12.1830754000,1343,0.0382511528,1119.7128777918,66.3053674184
12.1917991000,1344,0.0382511528,1119.7128777918,66.3053674184
12.2030153000,1345,0.0382511528,1119.7128777918,66.3053674184
12.2136907000,1346,0.0382508725,1119.7128777918,66.3047121669
12.2238801000,1347,0.0382508725,1119.7128777918,66.3047121669
12.2346516000,1348,0.0382508725,1119.7128777918,66.3047121669
12.2452211000,1349,0.0382508725,1119.7128777918,66.3047121669
12.2572110000,1350,0.0381825438,1119.7128777918,66.1450203289
12.2668039000,1351,0.0381825438,1119.7128777918,66.1450203289
12.2774644000,1352,0.0381825438,1119.7128777918,66.1450203289
12.2877256000,1353,0.0381717707,1119.7128777918,66.1198424444
12.2992253000,1354,0.0381714226,1119.7128777918,66.1190288656
12.3105177000,1355,0.0381714226,1119.7128777918,66.1190288656
12.3212794000,1356,0.0381714226,1119.7128777918,66.1190288656
12.3300847000,1357,0.0381714226,1119.7128777918,66.1190288656
12.3407965000,1358,0.0381714226,1119.7128777918,66.1190288656
12.3513333000,1359,0.0381714226,1119.7128777918,66.1190288656
12.3614254000,1360,0.0381714226,1119.7128777918,66.1190288656
12.3726217000,1361,0.0381714226,1119.7128777918,66.1190288656
12.3839753000,1362,0.0381714226,1119.7128777918,66.1190288656
12.3958356000,1363,0.0381441083,1119.7128777918,66.0551924253
12.4066796000,1364,0.0381441083,1119.7128777918,66.0551924253
12.4164491000,1365,0.0381299426,1119.7128777918,66.0220855407
12.4271767000,1366,0.0381299426,1119.7128777918,66.0220855407
12.4363089000,1367,0.0381299426,1119.7128777918,66.0220855407
12.4469967000,1368,0.0381299426,1119.7128777918,66.0220855407
12.4580079000,1369,0.0381295945,1119.7128777918,66.0212719619
12.4677148000,1370,0.0381295945,1119.7128777918,66.0212719619
12.4783701000,1371,0.0381295945,1119.7128777918,66.0212719619
12.4894815000,1372,0.0381190499,1119.7128777918,65.9966281997
12.5011367000,1373,0.0381190499,1119.7128777918,65.9966281997
12.5131662000,1374,0.0381130530,1119.7128777918,65.9826127241
12.5254825000,1375,0.0380087131,1119.7128777918,65.7387587227
12.5388951000,1376,0.0380043152,1119.7128777918,65.7284804222
12.5510744000,1377,0.0380037084,1119.7128777918,65.7270621297
12.5643317000,1378,0.0380037084,1119.7128777918,65.7270621297
12.5749019000,1379,0.0380037084,1119.7128777918,65.7270621297
12.5860094000,1380,0.0380037084,1119.7128777918,65.7270621297
12.5962478000,1381,0.0380037084,1119.7128777918,65.7270621297
12.6080509000,1382,0.0380037084,1119.7128777918,65.7270621297
12.6200241000,1383,0.0380021005,1119.7128777918,65.7233044018
12.6306751000,1384,0.0380021005,1119.7128777918,65.7233044018
12.6419546000,1385,0.0380018201,1119.7128777918,65.7226491502
12.6541189000,1386,0.0379858058,1119.7128777918,65.6852219423
12.6663073000,1387,0.0379858058,1119.7128777918,65.6852219423
12.6784001000,1388,0.0379855255,1119.7128777918,65.6845666907
12.6893623000,1389,0.0379855255,1119.7128777918,65.6845666907
12.7012811000,1390,0.0379855255,1119.7128777918,65.6845666907
12.7130363000,1391,0.0379855255,1119.7128777918,65.6845666907
12.7248221000,1392,0.0379854767,1119.7128777918,65.6844526182
12.7363958000,1393,0.0379854767,1119.7128777918,65.6844526182
12.7493186000,1394,0.0379845031,1119.7128777918,65.6821771822
12.7623478000,1395,0.0379844542,1119.7128777918,65.6820631098
12.7742036000,1396,0.0379825460,1117.9488777918,65.7139823097
12.7860043000,1397,0.0379825460,1117.9488777918,65.7139823097
12.7994462000,1398,0.0379825460,1117.9488777918,65.7139823097
12.8117438000,1399,0.0379805504,1119.7128777918,65.6729393097
12.8229465000,1400,0.0379725203,1119.7128777918,65.6541721834
12.8344925000,1401,0.0379389698,1117.9488777918,65.6121399298
12.8447420000,1402,0.0379389698,1117.9488777918,65.6121399298
12.8554475000,1403,0.0379389698,1117.9488777918,65.6121399298
12.8650959000,1404,0.0379389698,1117.9488777918,65.6121399298
12.8762418000,1405,0.0379287556,1117.9488777918,65.5882680990
12.8870978000,1406,0.0379287556,1117.9488777918,65.5882680990
12.9006930000,1407,0.0379287556,1117.9488777918,65.5882680990
12.9149121000,1408,0.0379287556,1117.9488777918,65.5882680990
12.9262778000,1409,0.0379287556,1117.9488777918,65.5882680990
12.9372604000,1410,0.0379207394,1117.9488777918,65.5695334237
12.9480054000,1411,0.0379207394,1117.9488777918,65.5695334237
12.9598339000,1412,0.0379207394,1117.9488777918,65.5695334237
12.9707652000,1413,0.0378686941,1117.9488777918,65.4478977086
12.9826363000,1414,0.0378686941,1117.9488777918,65.4478977086
12.9948998000,1415,0.0378686941,1117.9488777918,65.4478977086
13.0069812000,1416,0.0378686941,1117.9488777918,65.4478977086
13.0182016000,1417,0.0378686941,1117.9488777918,65.4478977086
13.0295674000,1418,0.0378686941,1117.9488777918,65.4478977086
13.0419533000,1419,0.0378686941,1117.9488777918,65.4478977086
13.0530747000,1420,0.0378686941,1117.9488777918,65.4478977086
13.0633774000,1421,0.0378686941,1117.9488777918,65.4478977086
13.0760096000,1422,0.0377883477,1117.9488777918,65.2601192099
13.0893835000,1423,0.0377864938,1117.9488777918,65.2557865037
13.1012102000,1424,0.0377864938,1117.9488777918,65.2557865037
13.1129845000,1425,0.0377864938,1117.9488777918,65.2557865037
13.1251414000,1426,0.0377864938,1117.9488777918,65.2557865037
13.1365510000,1427,0.0377864938,1117.9488777918,65.2557865037
13.1486557000,1428,0.0377841868,1117.9488777918,65.2503946388
13.1625852000,1429,0.0377701630,1117.9488777918,65.2176195314
13.1755154000,1430,0.0377688724,1117.9488777918,65.2146033302
13.1873165000,1431,0.0377414996,1117.9488777918,65.1506300246
13.1992563000,1432,0.0377414996,1117.9488777918,65.1506300246
13.2124280000,1433,0.0377385164,1117.9488777918,65.1436578946
13.2227167000,1434,0.0377385164,1117.9488777918,65.1436578946
13.2312251000,1435,0.0377385164,1117.9488777918,65.1436578946
13.2426306000,1436,0.0377385164,1117.9488777918,65.1436578946
13.2540471000,1437,0.0377353719,1117.9488777918,65.1363089872
13.2646637000,1438,0.0377353719,1117.9488777918,65.1363089872
13.2761191000,1439,0.0377353719,1117.9488777918,65.1363089872
13.2887894000,1440,0.0377307001,1117.9488777918,65.1253902678
13.2993990000,1441,0.0377307001,1117.9488777918,65.1253902678
13.3118640000,1442,0.0377288462,1117.9488777918,65.1210575616
13.3220924000,1443,0.0377257017,1117.9488777918,65.1137086542
13.3337434000,1444,0.0377181190,1117.9488777918,65.0959870245
13.3446907000,1445,0.0377181190,1117.9488777918,65.0959870245
13.3574087000,1446,0.0377181190,1117.9488777918,65.0959870245
13.3667799000,1447,0.0377181190,1117.9488777918,65.0959870245
13.3773691000,1448,0.0377181190,1117.9488777918,65.0959870245
13.3893806000,1449,0.0377181190,1117.9488777918,65.0959870245
13.4019388000,1450,0.0376810455,1117.9488777918,65.0093420068
13.4135371000,1451,0.0376810455,1117.9488777918,65.0093420068
13.4237466000,1452,0.0376755894,1117.9488777918,64.9965906100
13.4354640000,1453,0.0376755894,1117.9488777918,64.9965906100
13.4473497000,1454,0.0376640888,1117.9488777918,64.9697123098
13.4581254000,1455,0.0376640888,1117.9488777918,64.9697123098
13.4683958000,1456,0.0376640888,1117.9488777918,64.9697123098
13.4791296000,1457,0.0376070073,1117.9488777918,64.8363066372
13.4900190000,1458,0.0376070073,1117.9488777918,64.8363066372
13.5010264000,1459,0.0376016089,1117.9488777918,64.8236899724
13.5112325000,1460,0.0376016089,1117.9488777918,64.8236899724
13.5223157000,1461,0.0376016089,1117.9488777918,64.8236899724
13.5333606000,1462,0.0376015601,1117.9488777918,64.8235759000
13.5442339000,1463,0.0376014083,1117.9488777918,64.8232210323
13.5555416000,1464,0.0376014083,1117.9488777918,64.8232210323
13.5640990000,1465,0.0376014083,1117.9488777918,64.8232210323
13.5755758000,1466,0.0376014083,1117.9488777918,64.8232210323
13.5881357000,1467,0.0376014083,1117.9488777918,64.8232210323
13.5989551000,1468,0.0375967850,1117.9488777918,64.8124159557
13.6108240000,1469,0.0375949312,1117.9488777918,64.8080832495
13.6229399000,1470,0.0375817194,1117.9488777918,64.7772058372
13.6340389000,1471,0.0375728222,1117.0968777918,64.7739828440
13.6460027000,1472,0.0375723011,1117.0968777918,64.7727649747
13.6565353000,1473,0.0375723011,1117.0968777918,64.7727649747
13.6678832000,1474,0.0375690895,1117.0968777918,64.7652592726
13.6803514000,1475,0.0375690895,1117.0968777918,64.7652592726
13.6917682000,1476,0.0375690895,1117.0968777918,64.7652592726
13.7019975000,1477,0.0375682979,1117.0968777918,64.7634090722
13.7123120000,1478,0.0375682979,1117.0968777918,64.7634090722
13.7238235000,1479,0.0375677768,1117.0968777918,64.7621912030
13.7361973000,1480,0.0375677768,1117.0968777918,64.7621912030
13.7480685000,1481,0.0375638719,1117.0968777918,64.7530651611
13.7601863000,1482,0.0375446032,1117.9488777918,64.6904610985
13.7745126000,1483,0.0375446032,1117.9488777918,64.6904610985
13.7871027000,1484,0.0375446032,1117.9488777918,64.6904610985
13.7985489000,1485,0.0375446032,1117.9488777918,64.6904610985
13.8137264000,1486,0.0375446032,1117.9488777918,64.6904610985
13.8280529000,1487,0.0375446032,1117.9488777918,64.6904610985
13.8432737000,1488,0.0375277759,1117.9488777918,64.6511338196
13.8570110000,1489,0.0375277759,1117.9488777918,64.6511338196
13.8721043000,1490,0.0375277759,1117.9488777918,64.6511338196
13.8853400000,1491,0.0375277759,1117.9488777918,64.6511338196
13.8968646000,1492,0.0375277759,1117.9488777918,64.6511338196
13.9085091000,1493,0.0375277759,1117.9488777918,64.6511338196
13.9208345000,1494,0.0375277759,1117.9488777918,64.6511338196
13.9322168000,1495,0.0375277759,1117.9488777918,64.6511338196
13.9446953000,1496,0.0375277759,1117.9488777918,64.6511338196
13.9565510000,1497,0.0375265950,1117.9488777918,64.6483739746
13.9674488000,1498,0.0375265950,1117.9488777918,64.6483739746
13.9779739000,1499,0.0375265950,1117.9488777918,64.6483739746
13.9907768000,1500,0.0375265950,1117.9488777918,64.6483739746
14.0023989000,1501,0.0375265950,1117.9488777918,64.6483739746
14.0145550000,1502,0.0375265950,1117.9488777918,64.6483739746
14.0253273000,1503,0.0375222413,1117.9488777918,64.6381990258
14.0352055000,1504,0.0374762959,1117.9488777918,64.5308195415
14.0453837000,1505,0.0374762959,1117.9488777918,64.5308195415
14.0567897000,1506,0.0374762959,1117.9488777918,64.5308195415
14.0659390000,1507,0.0374762959,1117.9488777918,64.5308195415
14.0768499000,1508,0.0374762959,1117.9488777918,64.5308195415
14.0874982000,1509,0.0374762959,1117.9488777918,64.5308195415
14.0980935000,1510,0.0374762959,1117.9488777918,64.5308195415
14.1085788000,1511,0.0374707037,1117.9488777918,64.5177498160
14.1177093000,1512,0.0374692372,1117.9488777918,64.5143225485
14.1274630000,1513,0.0374692372,1117.9488777918,64.5143225485
14.1378834000,1514,0.0374692372,1117.9488777918,64.5143225485
14.1489841000,1515,0.0374692372,1117.9488777918,64.5143225485
14.1590146000,1516,0.0374206130,1117.9488777918,64.4006822085
14.1700504000,1517,0.0374205465,1117.9488777918,64.4005267896
14.1795597000,1518,0.0374191465,1117.9488777918,64.3972549410
14.1893485000,1519,0.0373855024,1117.9488777918,64.3186249770
14.2011438000,1520,0.0373532512,1117.9488777918,64.2432503064
14.2149996000,1521,0.0373532512,1117.9488777918,64.2432503064
14.2259057000,1522,0.0373494768,1117.9488777918,64.2344291496
14.2366504000,1523,0.0373492578,1117.9488777918,64.2339171459
14.2465605000,1524,0.0373492578,1117.9488777918,64.2339171459
14.2565705000,1525,0.0373492578,1117.9488777918,64.2339171459
14.2688632000,1526,0.0373492578,1117.9488777918,64.2339171459
14.2809674000,1527,0.0373466107,1117.9488777918,64.2277306150
14.2927585000,1528,0.0373378229,1117.9488777918,64.2071925116
14.3045007000,1529,0.0373371583,1117.9488777918,64.2056393203
14.3135112000,1530,0.0373371583,1117.9488777918,64.2056393203
14.3250337000,1531,0.0373371583,1117.9488777918,64.2056393203
14.3355683000,1532,0.0373329487,1117.9488777918,64.1958009975
14.3473229000,1533,0.0373327230,1117.9488777918,64.1952735722
14.3590755000,1534,0.0373304086,1117.9488777918,64.1898645065
14.3695812000,1535,0.0373304086,1117.9488777918,64.1898645065
14.3786744000,1536,0.0373298050,1117.9488777918,64.1884538707
14.3874567000,1537,0.0373270367,1117.9488777918,64.1819840764
14.3973943000,1538,0.0373270367,1117.9488777918,64.1819840764
14.4073390000,1539,0.0373270367,1117.9488777918,64.1819840764
14.4190589000,1540,0.0373270367,1117.9488777918,64.1819840764
14.4295741000,1541,0.0373255298,1117.9488777918,64.1784621878
14.4387155000,1542,0.0373205396,1117.9488777918,64.1667997039
14.4495434000,1543,0.0373205396,1117.9488777918,64.1667997039
14.4597988000,1544,0.0373054753,1117.9488777918,64.1315927388
14.4712151000,1545,0.0373054753,1117.9488777918,64.1315927388
14.4807112000,1546,0.0373054753,1117.9488777918,64.1315927388
14.4896098000,1547,0.0373054753,1117.9488777918,64.1315927388
14.4998055000,1548,0.0373054753,1117.9488777918,64.1315927388
14.5090936000,1549,0.0373053455,1117.9488777918,64.1312892147
14.5194802000,1550,0.0372951481,1117.9488777918,64.1074568745
14.5291142000,1551,0.0372935307,1117.9488777918,64.1036768420
14.5385299000,1552,0.0372886510,1117.9488777918,64.0922725019
14.5485221000,1553,0.0372886510,1117.9488777918,64.0922725019
14.5598139000,1554,0.0372886510,1117.9488777918,64.0922725019
14.5685582000,1555,0.0372857636,1117.9488777918,64.0855243030
14.5799963000,1556,0.0372091544,1119.3264221801,63.8780710069
14.5907328000,1557,0.0372091544,1119.3264221801,63.8780710069
14.6017554000,1558,0.0371969862,1119.3264221801,63.8496326026
14.6141755000,1559,0.0371969862,1119.3264221801,63.8496326026
14.6248072000,1560,0.0371969862,1119.3264221801,63.8496326026
