time_seconds,generation,best_fitness,best_f1,best_f2
17.8024841000,1796,0.0394307962,1202.6027188711,67.1748958101
17.8142077000,1797,0.0394307962,1202.6027188711,67.1748958101
17.8241028000,1798,0.0394302383,1202.6027188711,67.1735954727
17.8342419000,1799,0.0394104109,1202.9486341535,67.1202641559
17.8452724000,1800,0.0394104109,1202.9486341535,67.1202641559
17.8569595000,1801,0.0394104109,1202.9486341535,67.1202641559
17.8679297000,1802,0.0394104109,1202.9486341535,67.1202641559
17.8779138000,1803,0.0393983980,1202.9486341535,67.0922627059
17.8889589000,1804,0.0393983082,1202.9486341535,67.0920534480
17.9009833000,1805,0.0393977503,1202.9486341535,67.0907531106
17.9129864000,1806,0.0393951813,1202.6027188711,67.0918799315
17.9244718000,1807,0.0393921000,1202.6027188711,67.0846974664
17.9367684000,1808,0.0393921000,1202.6027188711,67.0846974664
17.9480237000,1809,0.0393921000,1202.6027188711,67.0846974664
17.9599670000,1810,0.0393910305,1202.9486341535,67.0750896748
17.9719378000,1811,0.0393910305,1202.9486341535,67.0750896748
17.9842153000,1812,0.0393910305,1202.9486341535,67.0750896748
17.9957093000,1813,0.0393212563,1202.6027188711,66.9195653880
18.0074767000,1814,0.0393212563,1202.6027188711,66.9195653880
18.0193893000,1815,0.0393212563,1202.6027188711,66.9195653880
18.0315474000,1816,0.0393212563,1202.6027188711,66.9195653880
18.0413681000,1817,0.0393200464,1202.9486341535,66.9096302824
18.0519051000,1818,0.0393200464,1202.9486341535,66.9096302824
18.0620302000,1819,0.0393200464,1202.9486341535,66.9096302824
18.0731084000,1820,0.0393200464,1202.9486341535,66.9096302824
18.0840131000,1821,0.0393200464,1202.9486341535,66.9096302824
18.0951112000,1822,0.0393200464,1202.9486341535,66.9096302824
18.1070370000,1823,0.0393200464,1202.9486341535,66.9096302824
18.1193442000,1824,0.0393200464,1202.9486341535,66.9096302824
18.1298697000,1825,0.0393200464,1202.9486341535,66.9096302824
18.1412604000,1826,0.0393193988,1202.9486341535,66.9081206870
18.1525724000,1827,0.0393174000,1202.9486341535,66.9034616498
18.1635770000,1828,0.0393174000,1202.9486341535,66.9034616498
18.1750332000,1829,0.0393084825,1202.9486341535,66.8826756286
18.1866695000,1830,0.0393015409,1202.9486341535,66.8664952143
18.1991708000,1831,0.0392995421,1202.9486341535,66.8618361771
18.2098782000,1832,0.0392992042,1202.6027188711,66.8681635065
18.2214588000,1833,0.0392992042,1202.6027188711,66.8681635065
18.2317823000,1834,0.0392990464,1202.6027188711,66.8677955518
18.2431822000,1835,0.0392990464,1202.6027188711,66.8677955518
18.2546807000,1836,0.0392990464,1202.6027188711,66.8677955518
18.2655083000,1837,0.0392990464,1202.6027188711,66.8677955518
18.2767805000,1838,0.0392961642,1202.6027188711,66.8610773109
18.2888925000,1839,0.0392961642,1202.6027188711,66.8610773109
18.3017028000,1840,0.0392592123,1202.6027188711,66.7749449801
18.3142138000,1841,0.0392591118,1202.6027188711,66.7747106893
18.3271136000,1842,0.0392583961,1202.6027188711,66.7730423971
18.3378293000,1843,0.0392583961,1202.6027188711,66.7730423971
18.3487381000,1844,0.0392583961,1202.6027188711,66.7730423971
18.3603165000,1845,0.0392534186,1202.6027188711,66.7614402644
18.3714373000,1846,0.0392534186,1202.6027188711,66.7614402644
18.3828791000,1847,0.0392534186,1202.6027188711,66.7614402644
18.3950690000,1848,0.0392534186,1202.6027188711,66.7614402644
18.4063539000,1849,0.0392534186,1202.6027188711,66.7614402644
18.4173797000,1850,0.0392534186,1202.6027188711,66.7614402644
18.4302930000,1851,0.0392534186,1202.6027188711,66.7614402644
18.4423528000,1852,0.0392534186,1202.6027188711,66.7614402644
18.4543863000,1853,0.0392534186,1202.6027188711,66.7614402644
18.4662698000,1854,0.0392534186,1202.6027188711,66.7614402644
18.4779752000,1855,0.0392534186,1202.6027188711,66.7614402644
18.4888792000,1856,0.0392534186,1202.6027188711,66.7614402644
18.5007937000,1857,0.0392185925,1202.6027188711,66.6802628060
18.5122767000,1858,0.0392185925,1202.6027188711,66.6802628060
18.5260186000,1859,0.0392185925,1202.6027188711,66.6802628060
18.5382784000,1860,0.0392185925,1202.6027188711,66.6802628060
18.5483627000,1861,0.0392185925,1202.6027188711,66.6802628060
18.5608092000,1862,0.0392185925,1202.6027188711,66.6802628060
18.5726873000,1863,0.0392169499,1202.6027188711,66.6764340164
18.5852686000,1864,0.0392169499,1202.6027188711,66.6764340164
18.5994849000,1865,0.0392160796,1202.6027188711,66.6744054266
18.6109055000,1866,0.0392112448,1202.6027188711,66.6631358830
18.6219338000,1867,0.0392103746,1202.6027188711,66.6611072932
18.6333465000,1868,0.0392103746,1202.6027188711,66.6611072932
18.6445179000,1869,0.0392033562,1202.6027188711,66.6447479038
18.6570662000,1870,0.0392033562,1202.6027188711,66.6447479038
18.6678953000,1871,0.0392033562,1202.6027188711,66.6447479038
18.6798574000,1872,0.0392033562,1202.6027188711,66.6447479038
18.6908936000,1873,0.0392033562,1202.6027188711,66.6447479038
18.7009842000,1874,0.0392033562,1202.6027188711,66.6447479038
18.7132929000,1875,0.0392033562,1202.6027188711,66.6447479038
18.7240290000,1876,0.0392033562,1202.6027188711,66.6447479038
18.7356237000,1877,0.0392033562,1202.6027188711,66.6447479038
18.7476116000,1878,0.0391921049,1202.6027188711,66.6185219743
18.7584938000,1879,0.0391920735,1202.6027188711,66.6184487910
18.7707659000,1880,0.0391878460,1202.6027188711,66.6085947297
18.7843729000,1881,0.0391878460,1202.6027188711,66.6085947297
18.7961888000,1882,0.0391878460,1202.6027188711,66.6085947297
18.8078988000,1883,0.0391492278,1202.9486341535,66.5114632940
18.8195373000,1884,0.0391227040,1202.6027188711,66.4567528257
18.8322197000,1885,0.0391227040,1202.6027188711,66.4567528257
18.8436298000,1886,0.0391227040,1202.6027188711,66.4567528257
18.8553652000,1887,0.0391220333,1202.6027188711,66.4551896288
18.8663772000,1888,0.0391220333,1202.6027188711,66.4551896288
18.8780603000,1889,0.0391220333,1202.6027188711,66.4551896288
18.8893569000,1890,0.0391220333,1202.6027188711,66.4551896288
18.9009370000,1891,0.0391220333,1202.6027188711,66.4551896288
18.9125442000,1892,0.0391220333,1202.6027188711,66.4551896288
18.9228556000,1893,0.0391220333,1202.6027188711,66.4551896288
18.9346609000,1894,0.0391220333,1202.6027188711,66.4551896288
18.9455429000,1895,0.0391220333,1202.6027188711,66.4551896288
18.9576532000,1896,0.0391220333,1202.6027188711,66.4551896288
18.9692780000,1897,0.0391220333,1202.6027188711,66.4551896288
18.9813846000,1898,0.0391203907,1202.6027188711,66.4513608391
18.9923198000,1899,0.0391203907,1202.6027188711,66.4513608391
19.0034734000,1900,0.0391203907,1202.6027188711,66.4513608391
19.0153708000,1901,0.0391203907,1202.6027188711,66.4513608391
19.0260429000,1902,0.0391085231,1202.6027188711,66.4236982262
19.0377292000,1903,0.0391056210,1202.6027188711,66.4169336401
19.0497209000,1904,0.0391056210,1202.6027188711,66.4169336401
19.0627238000,1905,0.0391056210,1202.6027188711,66.4169336401
19.0734031000,1906,0.0391056210,1202.6027188711,66.4169336401
19.0837117000,1907,0.0391039784,1202.6027188711,66.4131048504
19.0960854000,1908,0.0390934360,1202.6027188711,66.3885311053
19.1069763000,1909,0.0390934360,1202.6027188711,66.3885311053
19.1171420000,1910,0.0390934360,1202.6027188711,66.3885311053
19.1286887000,1911,0.0390934360,1202.6027188711,66.3885311053
19.1402835000,1912,0.0390934360,1202.6027188711,66.3885311053
19.1524028000,1913,0.0390934360,1202.6027188711,66.3885311053
19.1634770000,1914,0.0390934360,1202.6027188711,66.3885311053
19.1774886000,1915,0.0390924331,1202.6027188711,66.3861933865
19.1882256000,1916,0.0390924331,1202.6027188711,66.3861933865
19.1980265000,1917,0.0390829912,1202.6027188711,66.3641850435
19.2095687000,1918,0.0390829912,1202.6027188711,66.3641850435
19.2220598000,1919,0.0390829912,1202.6027188711,66.3641850435
19.2335640000,1920,0.0390764875,1202.6027188711,66.3490253151
19.2453174000,1921,0.0390764875,1202.6027188711,66.3490253151
19.2589585000,1922,0.0390764875,1202.6027188711,66.3490253151
19.2701045000,1923,0.0390764875,1202.6027188711,66.3490253151
19.2833464000,1924,0.0390670895,1202.6027188711,66.3271190876
19.2960627000,1925,0.0390670895,1202.6027188711,66.3271190876
19.3086699000,1926,0.0390665316,1202.6027188711,66.3258187501
19.3208298000,1927,0.0390665316,1202.6027188711,66.3258187501
19.3320606000,1928,0.0390665316,1202.6027188711,66.3258187501
19.3444362000,1929,0.0390665316,1202.6027188711,66.3258187501
19.3536159000,1930,0.0390665316,1202.6027188711,66.3258187501
19.3651438000,1931,0.0390665316,1202.6027188711,66.3258187501
19.3769639000,1932,0.0390665316,1202.6027188711,66.3258187501
19.3897561000,1933,0.0390583360,1202.6027188711,66.3067154018
19.4023967000,1934,0.0390583360,1202.6027188711,66.3067154018
19.4150373000,1935,0.0390583360,1202.6027188711,66.3067154018
19.4266781000,1936,0.0390583360,1202.6027188711,66.3067154018
19.4380558000,1937,0.0390577521,1202.6027188711,66.3053541608
19.4504029000,1938,0.0390576777,1202.6027188711,66.3051808411
19.4624889000,1939,0.0390576777,1202.6027188711,66.3051808411
19.4744427000,1940,0.0390576777,1202.6027188711,66.3051808411
19.4870819000,1941,0.0390576777,1202.6027188711,66.3051808411
19.4981469000,1942,0.0390531956,1202.6027188711,66.2947334417
19.5089375000,1943,0.0390531956,1202.6027188711,66.2947334417
19.5207631000,1944,0.0390531956,1202.6027188711,66.2947334417
19.5312365000,1945,0.0390531956,1202.6027188711,66.2947334417
19.5435501000,1946,0.0390073043,1202.6027188711,66.1877636226
19.5580099000,1947,0.0390073043,1202.6027188711,66.1877636226
19.5716145000,1948,0.0390073043,1202.6027188711,66.1877636226
19.5839839000,1949,0.0390072299,1202.6027188711,66.1875903029
19.5975520000,1950,0.0390072299,1202.6027188711,66.1875903029
19.6093981000,1951,0.0390072299,1202.6027188711,66.1875903029
19.6214617000,1952,0.0390072299,1202.6027188711,66.1875903029
19.6332353000,1953,0.0390072299,1202.6027188711,66.1875903029
19.6457227000,1954,0.0390072299,1202.6027188711,66.1875903029
19.6581016000,1955,0.0389923743,1202.6027188711,66.1529628380
19.6708817000,1956,0.0389923743,1202.6027188711,66.1529628380
19.6827040000,1957,0.0389923743,1202.6027188711,66.1529628380
19.6947052000,1958,0.0389923743,1202.6027188711,66.1529628380
19.7069751000,1959,0.0389923743,1202.6027188711,66.1529628380
19.7186162000,1960,0.0389862182,1202.6027188711,66.1386133721
19.7299791000,1961,0.0389862182,1202.6027188711,66.1386133721
19.7416650000,1962,0.0389862182,1202.6027188711,66.1386133721
19.7539070000,1963,0.0389862182,1202.6027188711,66.1386133721
19.7660901000,1964,0.0389862182,1202.6027188711,66.1386133721
19.7755474000,1965,0.0389837640,1202.6027188711,66.1328928551
19.7870422000,1966,0.0389837640,1202.6027188711,66.1328928551
19.7985271000,1967,0.0389837640,1202.6027188711,66.1328928551
19.8091314000,1968,0.0389829845,1202.6027188711,66.1310759030
19.8195371000,1969,0.0389829845,1202.6027188711,66.1310759030
19.8288937000,1970,0.0389829845,1202.6027188711,66.1310759030
19.8392829000,1971,0.0389829845,1202.6027188711,66.1310759030
19.8498885000,1972,0.0389829845,1202.6027188711,66.1310759030
19.8602739000,1973,0.0389829845,1202.6027188711,66.1310759030
19.8727999000,1974,0.0389829845,1202.6027188711,66.1310759030
19.8833175000,1975,0.0389540266,1202.6027188711,66.0635767665
19.8963083000,1976,0.0389496882,1202.6027188711,66.0534643824
19.9086672000,1977,0.0389334013,1202.6027188711,66.0155007397
19.9204355000,1978,0.0389334013,1202.6027188711,66.0155007397
19.9318358000,1979,0.0389334013,1202.6027188711,66.0155007397
19.9412198000,1980,0.0389254529,1202.6027188711,65.9969734846
19.9516906000,1981,0.0389254529,1202.6027188711,65.9969734846
19.9627622000,1982,0.0389254529,1202.6027188711,65.9969734846
19.9724822000,1983,0.0389254529,1202.6027188711,65.9969734846
19.9822258000,1984,0.0389185072,1202.6027188711,65.9807835505
19.9921566000,1985,0.0389185072,1202.6027188711,65.9807835505
20.0046237000,1986,0.0389021365,1202.6027188711,65.9426244075
20.0153014000,1987,0.0388983094,1202.9486341535,65.9265887497
20.0287858000,1988,0.0388872356,1202.6027188711,65.9078913563
20.0387850000,1989,0.0388872356,1202.6027188711,65.9078913563
20.0503901000,1990,0.0388872356,1202.6027188711,65.9078913563
20.0615108000,1991,0.0388872356,1202.6027188711,65.9078913563
20.0734293000,1992,0.0388872356,1202.6027188711,65.9078913563
20.0854280000,1993,0.0388872356,1202.6027188711,65.9078913563
20.0959498000,1994,0.0388872356,1202.6027188711,65.9078913563
20.1071780000,1995,0.0388872356,1202.6027188711,65.9078913563
20.1194542000,1996,0.0388872356,1202.6027188711,65.9078913563
20.1319319000,1997,0.0388872356,1202.6027188711,65.9078913563
20.1433814000,1998,0.0388872356,1202.6027188711,65.9078913563
20.1540602000,1999,0.0388872356,1202.6027188711,65.9078913563
20.1658769000,2000,0.0388872356,1202.6027188711,65.9078913563
20.1776767000,2001,0.0388872356,1202.6027188711,65.9078913563
20.1895194000,2002,0.0388872356,1202.6027188711,65.9078913563
20.1980675000,2003,0.0388872356,1202.6027188711,65.9078913563
20.2085897000,2004,0.0388872356,1202.6027188711,65.9078913563
20.2190654000,2005,0.0388872356,1202.6027188711,65.9078913563
20.2314899000,2006,0.0388872356,1202.6027188711,65.9078913563
20.2442037000,2007,0.0388872356,1202.6027188711,65.9078913563
20.2562293000,2008,0.0388872356,1202.6027188711,65.9078913563
20.2672551000,2009,0.0388872356,1202.6027188711,65.9078913563
20.2812740000,2010,0.0388652188,1202.6027188711,65.8565717626
20.2945021000,2011,0.0388649335,1202.6027188711,65.8559066375
20.3068880000,2012,0.0388649335,1202.6027188711,65.8559066375
20.3183031000,2013,0.0388643403,1202.6027188711,65.8545240293
20.3295476000,2014,0.0388643403,1202.6027188711,65.8545240293
20.3415945000,2015,0.0388643403,1202.6027188711,65.8545240293
20.3517592000,2016,0.0388643403,1202.6027188711,65.8545240293
20.3620233000,2017,0.0388643403,1202.6027188711,65.8545240293
20.3726291000,2018,0.0388643403,1202.6027188711,65.8545240293
20.3823396000,2019,0.0388643403,1202.6027188711,65.8545240293
20.3935050000,2020,0.0388643403,1202.6027188711,65.8545240293
20.4031590000,2021,0.0388633715,1202.6027188711,65.8522656969
20.4138571000,2022,0.0388633715,1202.6027188711,65.8522656969
20.4246041000,2023,0.0388633715,1202.6027188711,65.8522656969
20.4357107000,2024,0.0388633715,1202.6027188711,65.8522656969
20.4466255000,2025,0.0388616234,1202.6027188711,65.8481909564
20.4577742000,2026,0.0388616234,1202.6027188711,65.8481909564
20.4696500000,2027,0.0388312350,1202.6027188711,65.7773575672
20.4815308000,2028,0.0388293726,1202.6027188711,65.7730164034
20.4920351000,2029,0.0388293726,1202.6027188711,65.7730164034
20.5037040000,2030,0.0388293726,1202.6027188711,65.7730164034
20.5131952000,2031,0.0388293726,1202.6027188711,65.7730164034
20.5250015000,2032,0.0388259654,1202.6027188711,65.7650744051
20.5351530000,2033,0.0388259654,1202.6027188711,65.7650744051
20.5454590000,2034,0.0388259654,1202.6027188711,65.7650744051
20.5553330000,2035,0.0388259654,1202.6027188711,65.7650744051
20.5672948000,2036,0.0388259654,1202.6027188711,65.7650744051
20.5786356000,2037,0.0388259654,1202.6027188711,65.7650744051
20.5904051000,2038,0.0388130438,1202.6027188711,65.7349550579
20.6029755000,2039,0.0388129585,1202.6027188711,65.7347562154
20.6147803000,2040,0.0388129585,1202.6027188711,65.7347562154
20.6255643000,2041,0.0388129585,1202.6027188711,65.7347562154
20.6366485000,2042,0.0388125359,1202.6027188711,65.7337712651
20.6473784000,2043,0.0388125359,1202.6027188711,65.7337712651
20.6596312000,2044,0.0388106216,1202.6027188711,65.7293090106
20.6711802000,2045,0.0388106216,1202.6027188711,65.7293090106
20.6829386000,2046,0.0388106216,1202.6027188711,65.7293090106
20.6952886000,2047,0.0388047880,1202.6027188711,65.7157114403
20.7078167000,2048,0.0388047880,1202.6027188711,65.7157114403
20.7193800000,2049,0.0388047880,1202.6027188711,65.7157114403
20.7311812000,2050,0.0388047880,1202.6027188711,65.7157114403
20.7426912000,2051,0.0388047880,1202.6027188711,65.7157114403
20.7535673000,2052,0.0388047880,1202.6027188711,65.7157114403
20.7666802000,2053,0.0388047880,1202.6027188711,65.7157114403
20.7770779000,2054,0.0388047880,1202.6027188711,65.7157114403
20.7884029000,2055,0.0388047880,1202.6027188711,65.7157114403
20.7998650000,2056,0.0388047880,1202.6027188711,65.7157114403
20.8112953000,2057,0.0388047880,1202.6027188711,65.7157114403
20.8239656000,2058,0.0388023435,1202.6027188711,65.7100134173
20.8362329000,2059,0.0388023435,1202.6027188711,65.7100134173
20.8472634000,2060,0.0388023435,1202.6027188711,65.7100134173
20.8565924000,2061,0.0387983208,1202.6027188711,65.7006367064
20.8690665000,2062,0.0387983208,1202.6027188711,65.7006367064
20.8804661000,2063,0.0387982355,1202.6027188711,65.7004378640
20.8896805000,2064,0.0387919666,1202.6027188711,65.6858256078
20.9005062000,2065,0.0387895221,1202.6027188711,65.6801275847
20.9137187000,2066,0.0387895221,1202.6027188711,65.6801275847
20.9237182000,2067,0.0387895221,1202.6027188711,65.6801275847
20.9344851000,2068,0.0387783570,1202.6027188711,65.6541023161
20.9459392000,2069,0.0387419825,1203.6107188711,65.5485826814
20.9560180000,2070,0.0387419825,1203.6107188711,65.5485826814
20.9662302000,2071,0.0387396232,1203.6107188711,65.5430835008
20.9778615000,2072,0.0387395379,1203.6107188711,65.5428846584
20.9886316000,2073,0.0387395379,1203.6107188711,65.5428846584
20.9997353000,2074,0.0387395379,1203.6107188711,65.5428846584
21.0116207000,2075,0.0387395379,1203.6107188711,65.5428846584
21.0232887000,2076,0.0387395379,1203.6107188711,65.5428846584
21.0340116000,2077,0.0387395379,1203.6107188711,65.5428846584
21.0481310000,2078,0.0387342559,1203.6107188711,65.5305725169
21.0603539000,2079,0.0387342559,1203.6107188711,65.5305725169
21.0710752000,2080,0.0387342559,1203.6107188711,65.5305725169
21.0818100000,2081,0.0387342559,1203.6107188711,65.5305725169
21.0928016000,2082,0.0387342559,1203.6107188711,65.5305725169
21.1050088000,2083,0.0387342559,1203.6107188711,65.5305725169
21.1172955000,2084,0.0387342559,1203.6107188711,65.5305725169
21.1281640000,2085,0.0387332043,1203.6107188711,65.5281212704
