eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
396503,30.7291067000,5157,0.0444928137,1113.9709451832,108.9838407544
396510,30.7298187000,5158,0.0444928137,1113.9709451832,108.9838407544
396517,30.7305311000,5159,0.0444928137,1113.9709451832,108.9838407544
396524,30.7312862000,5160,0.0444928137,1113.9709451832,108.9838407544
396531,30.7320208000,5161,0.0444928137,1113.9709451832,108.9838407544
396538,30.7326737000,5162,0.0444928137,1113.9709451832,108.9838407544
396545,30.7333178000,5163,0.0444928137,1113.9709451832,108.9838407544
396552,30.7339504000,5164,0.0444928137,1113.9709451832,108.9838407544
396559,30.7346400000,5165,0.0444922035,1113.9709451832,108.9811624604
396566,30.7352801000,5166,0.0444922035,1113.9709451832,108.9811624604
396573,30.7359158000,5167,0.0444922035,1113.9709451832,108.9811624604
396580,30.7367191000,5168,0.0444922035,1113.9709451832,108.9811624604
396587,30.7373527000,5169,0.0444922035,1113.9709451832,108.9811624604
396594,30.7379906000,5170,0.0444922035,1113.9709451832,108.9811624604
396601,30.7386184000,5171,0.0444922035,1113.9709451832,108.9811624604
396608,30.7392381000,5172,0.0444815487,1113.9709451832,108.9343945584
396615,30.7398698000,5173,0.0444815487,1113.9709451832,108.9343945584
396622,30.7406292000,5174,0.0444789736,1113.9709451832,108.9230914262
396628,30.7412546000,5175,0.0444789736,1113.9709451832,108.9230914262
396634,30.7418707000,5176,0.0444789736,1113.9709451832,108.9230914262
396640,30.7424481000,5177,0.0444789736,1113.9709451832,108.9230914262
396646,30.7430251000,5178,0.0444789736,1113.9709451832,108.9230914262
396652,30.7435921000,5179,0.0444789736,1113.9709451832,108.9230914262
396658,30.7441708000,5180,0.0444789736,1113.9709451832,108.9230914262
396664,30.7447456000,5181,0.0444789736,1113.9709451832,108.9230914262
396670,30.7453376000,5182,0.0444789736,1113.9709451832,108.9230914262
396676,30.7459203000,5183,0.0444789736,1113.9709451832,108.9230914262
396682,30.7465902000,5184,0.0444784888,1113.9709451832,108.9209637106
396688,30.7471753000,5185,0.0444784888,1113.9709451832,108.9209637106
396694,30.7477413000,5186,0.0444784888,1113.9709451832,108.9209637106
396700,30.7483126000,5187,0.0444753382,1113.9709451832,108.9071344882
396706,30.7489024000,5188,0.0444753382,1113.9709451832,108.9071344882
396712,30.7494606000,5189,0.0444753382,1113.9709451832,108.9071344882
396718,30.7500020000,5190,0.0444753382,1113.9709451832,108.9071344882
396724,30.7507043000,5191,0.0444753382,1113.9709451832,108.9071344882
396730,30.7513040000,5192,0.0444753382,1113.9709451832,108.9071344882
396736,30.7518706000,5193,0.0444753382,1113.9709451832,108.9071344882
396742,30.7524442000,5194,0.0444753382,1113.9709451832,108.9071344882
396748,30.7530387000,5195,0.0444753382,1113.9709451832,108.9071344882
396754,30.7536019000,5196,0.0444753382,1113.9709451832,108.9071344882
396760,30.7541644000,5197,0.0444753382,1113.9709451832,108.9071344882
396766,30.7549011000,5198,0.0444744222,1113.9709451832,108.9031137604
396772,30.7554765000,5199,0.0444647473,1113.9709451832,108.8606470372
396778,30.7560525000,5200,0.0444647473,1113.9709451832,108.8606470372
396784,30.7566484000,5201,0.0444647473,1113.9709451832,108.8606470372
396790,30.7572162000,5202,0.0444647473,1113.9709451832,108.8606470372
396796,30.7577905000,5203,0.0444647473,1113.9709451832,108.8606470372
396802,30.7584972000,5204,0.0444647473,1113.9709451832,108.8606470372
396808,30.7591949000,5205,0.0444647473,1113.9709451832,108.8606470372
396814,30.7599892000,5206,0.0444647473,1113.9709451832,108.8606470372
396820,30.7605622000,5207,0.0444647473,1113.9709451832,108.8606470372
396826,30.7611223000,5208,0.0444647473,1113.9709451832,108.8606470372
396832,30.7618369000,5209,0.0444647473,1113.9709451832,108.8606470372
396838,30.7625551000,5210,0.0444647473,1113.9709451832,108.8606470372
396844,30.7631288000,5211,0.0444647473,1113.9709451832,108.8606470372
396850,30.7636982000,5212,0.0444647473,1113.9709451832,108.8606470372
396856,30.7642683000,5213,0.0444616954,1113.9709451832,108.8472512098
396862,30.7648273000,5214,0.0444616954,1113.9709451832,108.8472512098
396868,30.7653903000,5215,0.0444616954,1113.9709451832,108.8472512098
396874,30.7659271000,5216,0.0444616954,1113.9709451832,108.8472512098
396880,30.7664776000,5217,0.0444616954,1113.9709451832,108.8472512098
396886,30.7670222000,5218,0.0444616954,1113.9709451832,108.8472512098
396892,30.7675928000,5219,0.0444616954,1113.9709451832,108.8472512098
396898,30.7681491000,5220,0.0444616954,1113.9709451832,108.8472512098
396904,30.7687199000,5221,0.0444616954,1113.9709451832,108.8472512098
396910,30.7692726000,5222,0.0444616954,1113.9709451832,108.8472512098
396916,30.7698457000,5223,0.0444616954,1113.9709451832,108.8472512098
396922,30.7703970000,5224,0.0444616954,1113.9709451832,108.8472512098
396928,30.7709851000,5225,0.0444616954,1113.9709451832,108.8472512098
396934,30.7716056000,5226,0.0444616954,1113.9709451832,108.8472512098
396940,30.7721925000,5227,0.0444616954,1113.9709451832,108.8472512098
396946,30.7727645000,5228,0.0444616954,1113.9709451832,108.8472512098
396952,30.7733437000,5229,0.0444616954,1113.9709451832,108.8472512098
396958,30.7739792000,5230,0.0444616954,1113.9709451832,108.8472512098
396964,30.7746486000,5231,0.0444616954,1113.9709451832,108.8472512098
396970,30.7752231000,5232,0.0444616954,1113.9709451832,108.8472512098
396976,30.7757749000,5233,0.0444616954,1113.9709451832,108.8472512098
396982,30.7763297000,5234,0.0444616954,1113.9709451832,108.8472512098
396988,30.7768722000,5235,0.0444616954,1113.9709451832,108.8472512098
396994,30.7774170000,5236,0.0444616954,1113.9709451832,108.8472512098
397000,30.7779662000,5237,0.0444616954,1113.9709451832,108.8472512098
397006,30.7784986000,5238,0.0444616954,1113.9709451832,108.8472512098
397012,30.7790602000,5239,0.0444524399,1113.9709451832,108.8066255888
397018,30.7796151000,5240,0.0444524399,1113.9709451832,108.8066255888
397024,30.7801832000,5241,0.0444524399,1113.9709451832,108.8066255888
397030,30.7807379000,5242,0.0444524399,1113.9709451832,108.8066255888
397036,30.7812858000,5243,0.0444524399,1113.9709451832,108.8066255888
397042,30.7818430000,5244,0.0444524399,1113.9709451832,108.8066255888
397048,30.7823975000,5245,0.0444524399,1113.9709451832,108.8066255888
397054,30.7829457000,5246,0.0444524399,1113.9709451832,108.8066255888
397060,30.7835001000,5247,0.0444524399,1113.9709451832,108.8066255888
397066,30.7840618000,5248,0.0444524399,1113.9709451832,108.8066255888
397072,30.7846472000,5249,0.0444524399,1113.9709451832,108.8066255888
397078,30.7852066000,5250,0.0444524399,1113.9709451832,108.8066255888
397084,30.7857641000,5251,0.0444524399,1113.9709451832,108.8066255888
397090,30.7863515000,5252,0.0444524399,1113.9709451832,108.8066255888
397096,30.7868944000,5253,0.0444524399,1113.9709451832,108.8066255888
397102,30.7874752000,5254,0.0444524399,1113.9709451832,108.8066255888
397108,30.7881056000,5255,0.0444524399,1113.9709451832,108.8066255888
397114,30.7886787000,5256,0.0444524399,1113.9709451832,108.8066255888
397120,30.7892581000,5257,0.0444524399,1113.9709451832,108.8066255888
397126,30.7898851000,5258,0.0444524399,1113.9709451832,108.8066255888
397132,30.7906045000,5259,0.0444524399,1113.9709451832,108.8066255888
397138,30.7911770000,5260,0.0444524399,1113.9709451832,108.8066255888
397144,30.7917517000,5261,0.0444524399,1113.9709451832,108.8066255888
397150,30.7923520000,5262,0.0444524399,1113.9709451832,108.8066255888
397156,30.7929366000,5263,0.0444524399,1113.9709451832,108.8066255888
397162,30.7935271000,5264,0.0444524399,1113.9709451832,108.8066255888
397168,30.7941023000,5265,0.0444524399,1113.9709451832,108.8066255888
397174,30.7946658000,5266,0.0444524399,1113.9709451832,108.8066255888
397180,30.7952443000,5267,0.0444524399,1113.9709451832,108.8066255888
397186,30.7958114000,5268,0.0444524399,1113.9709451832,108.8066255888
397192,30.7963792000,5269,0.0444524399,1113.9709451832,108.8066255888
397198,30.7970312000,5270,0.0444524399,1113.9709451832,108.8066255888
397204,30.7976888000,5271,0.0444524399,1113.9709451832,108.8066255888
397210,30.7982725000,5272,0.0444524399,1113.9709451832,108.8066255888
397216,30.7988411000,5273,0.0444524399,1113.9709451832,108.8066255888
397222,30.7993949000,5274,0.0444524399,1113.9709451832,108.8066255888
397228,30.7999442000,5275,0.0444524399,1113.9709451832,108.8066255888
397234,30.8006461000,5276,0.0444524399,1113.9709451832,108.8066255888
397240,30.8012751000,5277,0.0444524399,1113.9709451832,108.8066255888
397246,30.8018487000,5278,0.0444506585,1113.9709451832,108.7988061518
397252,30.8024038000,5279,0.0444506585,1113.9709451832,108.7988061518
397258,30.8029519000,5280,0.0444506585,1113.9709451832,108.7988061518
397264,30.8035848000,5281,0.0444506585,1113.9709451832,108.7988061518
397270,30.8041659000,5282,0.0444506585,1113.9709451832,108.7988061518
397276,30.8047307000,5283,0.0444506585,1113.9709451832,108.7988061518
397282,30.8053572000,5284,0.0444506585,1113.9709451832,108.7988061518
397288,30.8060776000,5285,0.0444506585,1113.9709451832,108.7988061518
397294,30.8066637000,5286,0.0444506585,1113.9709451832,108.7988061518
397300,30.8072989000,5287,0.0444506585,1113.9709451832,108.7988061518
397306,30.8078760000,5288,0.0444506585,1113.9709451832,108.7988061518
397312,30.8084604000,5289,0.0444506585,1113.9709451832,108.7988061518
397318,30.8090275000,5290,0.0444506585,1113.9709451832,108.7988061518
397324,30.8095944000,5291,0.0444506585,1113.9709451832,108.7988061518
397330,30.8101424000,5292,0.0444457867,1091.5192867705,110.5169920122
397336,30.8107187000,5293,0.0444457867,1091.5192867705,110.5169920122
397342,30.8112928000,5294,0.0444457867,1091.5192867705,110.5169920122
397348,30.8118677000,5295,0.0444457867,1091.5192867705,110.5169920122
397354,30.8124243000,5296,0.0444457867,1091.5192867705,110.5169920122
397360,30.8129919000,5297,0.0444045455,1091.5192867705,110.3359694030
397366,30.8135669000,5298,0.0444045455,1091.5192867705,110.3359694030
397372,30.8141418000,5299,0.0444045455,1091.5192867705,110.3359694030
397378,30.8147133000,5300,0.0444045455,1091.5192867705,110.3359694030
397384,30.8152827000,5301,0.0444045455,1091.5192867705,110.3359694030
397390,30.8158319000,5302,0.0444045455,1091.5192867705,110.3359694030
397396,30.8164196000,5303,0.0444045455,1091.5192867705,110.3359694030
397402,30.8169752000,5304,0.0444045455,1091.5192867705,110.3359694030
397408,30.8175544000,5305,0.0444045455,1091.5192867705,110.3359694030
397414,30.8181460000,5306,0.0443985056,1091.5192867705,110.3094582122
397420,30.8187192000,5307,0.0443985056,1091.5192867705,110.3094582122
397426,30.8193293000,5308,0.0443985056,1091.5192867705,110.3094582122
397432,30.8199091000,5309,0.0443985056,1091.5192867705,110.3094582122
397438,30.8204985000,5310,0.0443985056,1091.5192867705,110.3094582122
397444,30.8210795000,5311,0.0443985056,1091.5192867705,110.3094582122
397450,30.8216501000,5312,0.0443985056,1091.5192867705,110.3094582122
397456,30.8222372000,5313,0.0443985056,1091.5192867705,110.3094582122
397462,30.8228113000,5314,0.0443985056,1091.5192867705,110.3094582122
397468,30.8233953000,5315,0.0443985056,1091.5192867705,110.3094582122
397474,30.8239621000,5316,0.0441132317,1091.5192867705,109.0572875057
397480,30.8245382000,5317,0.0441132317,1091.5192867705,109.0572875057
397486,30.8251013000,5318,0.0441132317,1091.5192867705,109.0572875057
397492,30.8257973000,5319,0.0441132317,1091.5192867705,109.0572875057
397498,30.8264566000,5320,0.0441132317,1091.5192867705,109.0572875057
397504,30.8270481000,5321,0.0441132317,1091.5192867705,109.0572875057
397510,30.8277535000,5322,0.0441132317,1091.5192867705,109.0572875057
397516,30.8283790000,5323,0.0441132317,1091.5192867705,109.0572875057
397522,30.8289719000,5324,0.0441071074,1091.5192867705,109.0304059114
397528,30.8296068000,5325,0.0441071074,1091.5192867705,109.0304059114
397534,30.8301839000,5326,0.0441067765,1091.5192867705,109.0289533300
397540,30.8307688000,5327,0.0441067765,1091.5192867705,109.0289533300
397546,30.8313346000,5328,0.0441067765,1091.5192867705,109.0289533300
397552,30.8319100000,5329,0.0441067765,1091.5192867705,109.0289533300
397558,30.8324677000,5330,0.0441067765,1091.5192867705,109.0289533300
397564,30.8330251000,5331,0.0441067765,1091.5192867705,109.0289533300
397570,30.8335833000,5332,0.0441067765,1091.5192867705,109.0289533300
397576,30.8341368000,5333,0.0441067765,1091.5192867705,109.0289533300
397582,30.8347088000,5334,0.0441067765,1091.5192867705,109.0289533300
397588,30.8352902000,5335,0.0441067765,1091.5192867705,109.0289533300
397594,30.8359017000,5336,0.0441067765,1091.5192867705,109.0289533300
397600,30.8365229000,5337,0.0441067765,1091.5192867705,109.0289533300
397606,30.8371137000,5338,0.0441067765,1091.5192867705,109.0289533300
397612,30.8376928000,5339,0.0441067765,1091.5192867705,109.0289533300
397618,30.8383570000,5340,0.0441067765,1091.5192867705,109.0289533300
397624,30.8389700000,5341,0.0441067765,1091.5192867705,109.0289533300
397630,30.8395454000,5342,0.0441067765,1091.5192867705,109.0289533300
397636,30.8401137000,5343,0.0441067765,1091.5192867705,109.0289533300
397642,30.8406827000,5344,0.0441067765,1091.5192867705,109.0289533300
397648,30.8412444000,5345,0.0441067765,1091.5192867705,109.0289533300
397654,30.8418017000,5346,0.0441067765,1091.5192867705,109.0289533300
397660,30.8425677000,5347,0.0441067765,1091.5192867705,109.0289533300
397666,30.8431395000,5348,0.0441067765,1091.5192867705,109.0289533300
397672,30.8437256000,5349,0.0441067765,1091.5192867705,109.0289533300
397678,30.8444239000,5350,0.0441067765,1091.5192867705,109.0289533300
397684,30.8450693000,5351,0.0441067765,1091.5192867705,109.0289533300
397690,30.8456568000,5352,0.0440986110,1091.5192867705,108.9931121779
397696,30.8463861000,5353,0.0440986110,1091.5192867705,108.9931121779
397702,30.8470800000,5354,0.0440912303,1091.5192867705,108.9607156650
397708,30.8476571000,5355,0.0440912303,1091.5192867705,108.9607156650
397714,30.8482213000,5356,0.0440912303,1091.5192867705,108.9607156650
397720,30.8487895000,5357,0.0440912303,1091.5192867705,108.9607156650
397726,30.8493524000,5358,0.0440912303,1091.5192867705,108.9607156650
397732,30.8499055000,5359,0.0440912303,1091.5192867705,108.9607156650
397738,30.8504619000,5360,0.0440912303,1091.5192867705,108.9607156650
397744,30.8513972000,5361,0.0440912303,1091.5192867705,108.9607156650
397750,30.8520853000,5362,0.0440912303,1091.5192867705,108.9607156650
397756,30.8526469000,5363,0.0440912303,1091.5192867705,108.9607156650
397762,30.8532216000,5364,0.0440912303,1091.5192867705,108.9607156650
397768,30.8537719000,5365,0.0440912303,1091.5192867705,108.9607156650
397774,30.8543236000,5366,0.0440912303,1091.5192867705,108.9607156650
397780,30.8548836000,5367,0.0440912303,1091.5192867705,108.9607156650
397786,30.8555244000,5368,0.0440912303,1091.5192867705,108.9607156650
397792,30.8562502000,5369,0.0440912303,1091.5192867705,108.9607156650
397798,30.8568208000,5370,0.0440912303,1091.5192867705,108.9607156650
397804,30.8573811000,5371,0.0440858082,1091.5192867705,108.9369158369
397810,30.8579546000,5372,0.0440858082,1091.5192867705,108.9369158369
397816,30.8585048000,5373,0.0440858082,1091.5192867705,108.9369158369
397822,30.8590716000,5374,0.0440858082,1091.5192867705,108.9369158369
397828,30.8596220000,5375,0.0440858082,1091.5192867705,108.9369158369
397834,30.8601695000,5376,0.0440858082,1091.5192867705,108.9369158369
397840,30.8607243000,5377,0.0440827530,1091.5192867705,108.9235055559
397846,30.8612665000,5378,0.0440827530,1091.5192867705,108.9235055559
397852,30.8618371000,5379,0.0440827530,1091.5192867705,108.9235055559
397858,30.8624973000,5380,0.0440827530,1091.5192867705,108.9235055559
397864,30.8633480000,5381,0.0440827530,1091.5192867705,108.9235055559
397870,30.8639480000,5382,0.0440827530,1091.5192867705,108.9235055559
397876,30.8645095000,5383,0.0440827530,1091.5192867705,108.9235055559
397882,30.8650880000,5384,0.0440827530,1091.5192867705,108.9235055559
397888,30.8656501000,5385,0.0440827530,1091.5192867705,108.9235055559
397894,30.8662116000,5386,0.0440827530,1091.5192867705,108.9235055559
397900,30.8667814000,5387,0.0440827530,1091.5192867705,108.9235055559
397906,30.8676827000,5388,0.0440827530,1091.5192867705,108.9235055559
397912,30.8682988000,5389,0.0440827530,1091.5192867705,108.9235055559
397918,30.8688789000,5390,0.0440827530,1091.5192867705,108.9235055559
397924,30.8694447000,5391,0.0440827530,1091.5192867705,108.9235055559
397930,30.8700012000,5392,0.0440827530,1091.5192867705,108.9235055559
397936,30.8705508000,5393,0.0440826898,1091.5192867705,108.9232280816
397942,30.8711459000,5394,0.0440826898,1091.5192867705,108.9232280816
397948,30.8717093000,5395,0.0440826898,1091.5192867705,108.9232280816
397954,30.8723214000,5396,0.0440826898,1091.5192867705,108.9232280816
397960,30.8729024000,5397,0.0440826898,1091.5192867705,108.9232280816
397966,30.8734568000,5398,0.0440826898,1091.5192867705,108.9232280816
397972,30.8740311000,5399,0.0440826898,1091.5192867705,108.9232280816
397978,30.8747623000,5400,0.0440826898,1091.5192867705,108.9232280816
397983,30.8753491000,5401,0.0440826898,1091.5192867705,108.9232280816
397988,30.8762071000,5402,0.0440826685,1091.5192867705,108.9231349028
397993,30.8767781000,5403,0.0440826685,1091.5192867705,108.9231349028
397998,30.8772829000,5404,0.0440826685,1091.5192867705,108.9231349028
398003,30.8777854000,5405,0.0440826685,1091.5192867705,108.9231349028
398008,30.8783572000,5406,0.0440826685,1091.5192867705,108.9231349028
398013,30.8788666000,5407,0.0440826685,1091.5192867705,108.9231349028
398018,30.8793715000,5408,0.0440826685,1091.5192867705,108.9231349028
398023,30.8798682000,5409,0.0440826685,1091.5192867705,108.9231349028
398028,30.8803536000,5410,0.0440826685,1091.5192867705,108.9231349028
398033,30.8808323000,5411,0.0440826685,1091.5192867705,108.9231349028
398038,30.8813410000,5412,0.0440826685,1091.5192867705,108.9231349028
398043,30.8818449000,5413,0.0440826685,1091.5192867705,108.9231349028
398048,30.8823609000,5414,0.0440826685,1091.5192867705,108.9231349028
398053,30.8829076000,5415,0.0440826685,1091.5192867705,108.9231349028
398058,30.8834304000,5416,0.0440785998,1091.5192867705,108.9052755780
398063,30.8840826000,5417,0.0440785998,1091.5192867705,108.9052755780
398068,30.8846502000,5418,0.0440785998,1091.5192867705,108.9052755780
398073,30.8853623000,5419,0.0440785998,1091.5192867705,108.9052755780
398078,30.8859695000,5420,0.0440785998,1091.5192867705,108.9052755780
398083,30.8864818000,5421,0.0440785998,1091.5192867705,108.9052755780
398088,30.8869922000,5422,0.0440785998,1091.5192867705,108.9052755780
398093,30.8875288000,5423,0.0440785998,1091.5192867705,108.9052755780
398098,30.8881370000,5424,0.0440785998,1091.5192867705,108.9052755780
398103,30.8887479000,5425,0.0439190517,1091.5192867705,108.2049612865
398108,30.8893110000,5426,0.0439190517,1091.5192867705,108.2049612865
398113,30.8898224000,5427,0.0439190517,1091.5192867705,108.2049612865
398118,30.8904466000,5428,0.0439190517,1091.5192867705,108.2049612865
398123,30.8910636000,5429,0.0439190517,1091.5192867705,108.2049612865
398128,30.8915726000,5430,0.0439190517,1091.5192867705,108.2049612865
398133,30.8921946000,5431,0.0439190517,1091.5192867705,108.2049612865
398138,30.8928315000,5432,0.0439190517,1091.5192867705,108.2049612865
398143,30.8933545000,5433,0.0439190517,1091.5192867705,108.2049612865
398148,30.8938504000,5434,0.0439190517,1091.5192867705,108.2049612865
398153,30.8943712000,5435,0.0439190517,1091.5192867705,108.2049612865
398158,30.8948596000,5436,0.0439190517,1091.5192867705,108.2049612865
398163,30.8953495000,5437,0.0439109152,1091.5192867705,108.1692473653
398168,30.8958391000,5438,0.0439109152,1091.5192867705,108.1692473653
398173,30.8964877000,5439,0.0439109152,1091.5192867705,108.1692473653
398178,30.8970593000,5440,0.0439109152,1091.5192867705,108.1692473653
398183,30.8976318000,5441,0.0439109152,1091.5192867705,108.1692473653
398188,30.8982133000,5442,0.0439109152,1091.5192867705,108.1692473653
398193,30.8987625000,5443,0.0439109152,1091.5192867705,108.1692473653
398198,30.8992441000,5444,0.0439109152,1091.5192867705,108.1692473653
398203,30.8997526000,5445,0.0439109152,1091.5192867705,108.1692473653
398208,30.9004450000,5446,0.0439109152,1091.5192867705,108.1692473653
398213,30.9010392000,5447,0.0439109152,1091.5192867705,108.1692473653
398218,30.9015408000,5448,0.0439109152,1091.5192867705,108.1692473653
398223,30.9020534000,5449,0.0439109152,1091.5192867705,108.1692473653
398228,30.9025398000,5450,0.0439109152,1091.5192867705,108.1692473653
398233,30.9030459000,5451,0.0439109152,1091.5192867705,108.1692473653
398238,30.9035893000,5452,0.0439109152,1091.5192867705,108.1692473653
398243,30.9040818000,5453,0.0439109152,1091.5192867705,108.1692473653
398248,30.9045637000,5454,0.0439109152,1091.5192867705,108.1692473653
398253,30.9050545000,5455,0.0439109152,1091.5192867705,108.1692473653
398258,30.9055347000,5456,0.0439109152,1091.5192867705,108.1692473653
398263,30.9060192000,5457,0.0439109152,1091.5192867705,108.1692473653
398268,30.9065130000,5458,0.0439109152,1091.5192867705,108.1692473653
398273,30.9069935000,5459,0.0439109152,1091.5192867705,108.1692473653
398278,30.9074786000,5460,0.0439109152,1091.5192867705,108.1692473653
398283,30.9079660000,5461,0.0439109152,1091.5192867705,108.1692473653
398288,30.9084534000,5462,0.0439109152,1091.5192867705,108.1692473653
398293,30.9089443000,5463,0.0439109152,1091.5192867705,108.1692473653
398298,30.9094328000,5464,0.0439109152,1091.5192867705,108.1692473653
398303,30.9099094000,5465,0.0439109152,1091.5192867705,108.1692473653
398308,30.9103859000,5466,0.0439000129,1091.5192867705,108.1213930305
398313,30.9108632000,5467,0.0439000129,1091.5192867705,108.1213930305
398318,30.9113420000,5468,0.0439000129,1091.5192867705,108.1213930305
398323,30.9118280000,5469,0.0439000129,1091.5192867705,108.1213930305
398328,30.9123251000,5470,0.0439000129,1091.5192867705,108.1213930305
398333,30.9128157000,5471,0.0439000129,1091.5192867705,108.1213930305
398338,30.9132919000,5472,0.0439000129,1091.5192867705,108.1213930305
398343,30.9137661000,5473,0.0439000129,1091.5192867705,108.1213930305
398348,30.9142431000,5474,0.0439000129,1091.5192867705,108.1213930305
398353,30.9147151000,5475,0.0439000129,1091.5192867705,108.1213930305
398358,30.9152240000,5476,0.0439000129,1091.5192867705,108.1213930305
398363,30.9156936000,5477,0.0439000129,1091.5192867705,108.1213930305
398368,30.9161775000,5478,0.0439000129,1091.5192867705,108.1213930305
398373,30.9166477000,5479,0.0438837440,1091.5192867705,108.0499832032
398378,30.9171384000,5480,0.0438837440,1091.5192867705,108.0499832032
398383,30.9176140000,5481,0.0438837440,1091.5192867705,108.0499832032
398388,30.9181051000,5482,0.0438837440,1091.5192867705,108.0499832032
398393,30.9186075000,5483,0.0438837440,1091.5192867705,108.0499832032
398398,30.9190984000,5484,0.0438837440,1091.5192867705,108.0499832032
398403,30.9195821000,5485,0.0438837440,1091.5192867705,108.0499832032
398408,30.9200523000,5486,0.0438837440,1091.5192867705,108.0499832032
398413,30.9205203000,5487,0.0438698144,1091.5192867705,107.9888410831
398418,30.9209916000,5488,0.0438636053,1091.5192867705,107.9615870332
398423,30.9214687000,5489,0.0438636053,1091.5192867705,107.9615870332
398428,30.9219642000,5490,0.0438636053,1091.5192867705,107.9615870332
398433,30.9224437000,5491,0.0438593693,1091.5192867705,107.9429935821
398438,30.9229221000,5492,0.0438593693,1091.5192867705,107.9429935821
398443,30.9233835000,5493,0.0438593693,1091.5192867705,107.9429935821
398448,30.9238748000,5494,0.0438593693,1091.5192867705,107.9429935821
398453,30.9243454000,5495,0.0438593693,1091.5192867705,107.9429935821
398458,30.9248386000,5496,0.0438593693,1091.5192867705,107.9429935821
398463,30.9253320000,5497,0.0438593693,1091.5192867705,107.9429935821
398468,30.9257950000,5498,0.0438593693,1091.5192867705,107.9429935821
398473,30.9262585000,5499,0.0438593693,1091.5192867705,107.9429935821
398478,30.9267412000,5500,0.0438593693,1091.5192867705,107.9429935821
398483,30.9272399000,5501,0.0438593693,1091.5192867705,107.9429935821
398488,30.9277243000,5502,0.0438593693,1091.5192867705,107.9429935821
398493,30.9281891000,5503,0.0438593693,1091.5192867705,107.9429935821
398498,30.9286699000,5504,0.0438593693,1091.5192867705,107.9429935821
398503,30.9291402000,5505,0.0438593693,1091.5192867705,107.9429935821
398508,30.9296428000,5506,0.0438593693,1091.5192867705,107.9429935821
398513,30.9301381000,5507,0.0438593693,1091.5192867705,107.9429935821
398518,30.9306697000,5508,0.0438593693,1091.5192867705,107.9429935821
398523,30.9311715000,5509,0.0438314063,1091.5192867705,107.8202539080
398528,30.9316546000,5510,0.0438168718,1091.5192867705,107.7564567461
398533,30.9321519000,5511,0.0438168718,1091.5192867705,107.7564567461
398538,30.9326347000,5512,0.0438168718,1091.5192867705,107.7564567461
398543,30.9331057000,5513,0.0438168718,1091.5192867705,107.7564567461
398548,30.9336168000,5514,0.0438168718,1091.5192867705,107.7564567461
398553,30.9341551000,5515,0.0438168718,1091.5192867705,107.7564567461
398558,30.9346599000,5516,0.0438168718,1091.5192867705,107.7564567461
398563,30.9351599000,5517,0.0438168718,1091.5192867705,107.7564567461
398568,30.9356406000,5518,0.0438168718,1091.5192867705,107.7564567461
398573,30.9361164000,5519,0.0438168718,1091.5192867705,107.7564567461
398578,30.9366029000,5520,0.0438168718,1091.5192867705,107.7564567461
398583,30.9370849000,5521,0.0438168718,1091.5192867705,107.7564567461
398588,30.9375500000,5522,0.0438168718,1091.5192867705,107.7564567461
398593,30.9380322000,5523,0.0438168718,1091.5192867705,107.7564567461
398598,30.9385142000,5524,0.0438168718,1091.5192867705,107.7564567461
398603,30.9390249000,5525,0.0438168718,1091.5192867705,107.7564567461
398608,30.9394860000,5526,0.0438168718,1091.5192867705,107.7564567461
398613,30.9399689000,5527,0.0438168718,1091.5192867705,107.7564567461
398618,30.9404574000,5528,0.0438168718,1091.5192867705,107.7564567461
398623,30.9409515000,5529,0.0438168718,1091.5192867705,107.7564567461
398628,30.9414386000,5530,0.0438168718,1091.5192867705,107.7564567461
398633,30.9419003000,5531,0.0438168718,1091.5192867705,107.7564567461
398638,30.9423732000,5532,0.0438168718,1091.5192867705,107.7564567461
398643,30.9428685000,5533,0.0438168718,1091.5192867705,107.7564567461
398648,30.9433664000,5534,0.0438168718,1091.5192867705,107.7564567461
398653,30.9438596000,5535,0.0438168718,1091.5192867705,107.7564567461
398658,30.9443282000,5536,0.0438168718,1091.5192867705,107.7564567461
398663,30.9448034000,5537,0.0438168718,1091.5192867705,107.7564567461
398668,30.9452752000,5538,0.0438168718,1091.5192867705,107.7564567461
398673,30.9457656000,5539,0.0438168718,1091.5192867705,107.7564567461
398678,30.9462494000,5540,0.0438168718,1091.5192867705,107.7564567461
398683,30.9467371000,5541,0.0438168718,1091.5192867705,107.7564567461
398688,30.9472199000,5542,0.0438168718,1091.5192867705,107.7564567461
398693,30.9477149000,5543,0.0438168718,1091.5192867705,107.7564567461
398698,30.9481979000,5544,0.0438168718,1091.5192867705,107.7564567461
398703,30.9486737000,5545,0.0438168718,1091.5192867705,107.7564567461
398708,30.9491641000,5546,0.0438168718,1091.5192867705,107.7564567461
398713,30.9496277000,5547,0.0438168718,1091.5192867705,107.7564567461
398718,30.9501175000,5548,0.0438168718,1091.5192867705,107.7564567461
398723,30.9505815000,5549,0.0438168718,1091.5192867705,107.7564567461
398728,30.9510649000,5550,0.0438154440,1091.5192867705,107.7501894360
398733,30.9515664000,5551,0.0438154440,1091.5192867705,107.7501894360
398738,30.9520441000,5552,0.0438093446,1091.5192867705,107.7234169976
398743,30.9525188000,5553,0.0438093446,1091.5192867705,107.7234169976
398748,30.9530160000,5554,0.0438093446,1091.5192867705,107.7234169976
398753,30.9535097000,5555,0.0438093446,1091.5192867705,107.7234169976
