eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
376299,119.3752443000,15119,0.038650,1490.7138103862,287.0296695145
376307,119.3807606000,15120,0.038650,1490.7138103862,287.0296695145
376315,119.3863640000,15121,0.038650,1490.7138103862,287.0296695145
376323,119.3921963000,15122,0.038650,1490.7138103862,287.0296695145
376331,119.3976074000,15123,0.038650,1490.7138103862,287.0296695145
376339,119.4055980000,15124,0.038650,1490.7138103862,287.0296695145
376347,119.4116828000,15125,0.038650,1490.7138103862,287.0296695145
376355,119.4171111000,15126,0.038650,1490.7138103862,287.0296695145
376363,119.4231457000,15127,0.038650,1490.7138103862,287.0296695145
376371,119.4294067000,15128,0.038650,1490.7138103862,287.0296695145
376379,119.4341610000,15129,0.038650,1490.7138103862,287.0296695145
376387,119.4385468000,15130,0.038650,1490.7138103862,287.0296695145
376395,119.4441323000,15131,0.038650,1490.7138103862,287.0296695145
376403,119.4492897000,15132,0.038650,1490.7138103862,287.0296695145
376411,119.4549276000,15133,0.038650,1490.7138103862,287.0296695145
376419,119.4603675000,15134,0.038650,1490.7138103862,287.0296695145
376427,119.4661824000,15135,0.038650,1490.7138103862,287.0296695145
376435,119.4717719000,15136,0.038650,1490.7138103862,287.0296695145
376443,119.4772671000,15137,0.038650,1490.7138103862,287.0296695145
376451,119.4822414000,15138,0.038650,1490.7138103862,287.0296695145
376459,119.4879506000,15139,0.038650,1490.7138103862,287.0296695145
376467,119.4927425000,15140,0.038650,1490.7138103862,287.0296695145
376475,119.4977171000,15141,0.038650,1490.7138103862,287.0296695145
376483,119.5035489000,15142,0.038650,1490.7138103862,287.0296695145
376491,119.5097468000,15143,0.038650,1490.7138103862,287.0296695145
376499,119.5155104000,15144,0.038650,1490.7138103862,287.0296695145
376507,119.5198338000,15145,0.038650,1490.7138103862,287.0296695145
376515,119.5242370000,15146,0.038650,1490.7138103862,287.0296695145
376523,119.5292118000,15147,0.038650,1490.7138103862,287.0296695145
376531,119.5368124000,15148,0.038650,1490.7138103862,287.0296695145
376539,119.5425078000,15149,0.038650,1490.7138103862,287.0296695145
376547,119.5492089000,15150,0.038650,1490.7138103862,287.0296695145
376555,119.5550430000,15151,0.038650,1490.7138103862,287.0296695145
376563,119.5603065000,15152,0.038650,1490.7138103862,287.0296695145
376571,119.5658897000,15153,0.038650,1490.7138103862,287.0296695145
376579,119.5713894000,15154,0.038650,1490.7138103862,287.0296695145
376587,119.5767714000,15155,0.038650,1490.7138103862,287.0296695145
376595,119.5828735000,15156,0.038650,1490.7138103862,287.0296695145
376603,119.5877705000,15157,0.038650,1490.7138103862,287.0296695145
376611,119.5925340000,15158,0.038650,1490.7138103862,287.0296695145
376619,119.5989447000,15159,0.038650,1490.7138103862,287.0296695145
376627,119.6038733000,15160,0.038650,1490.7138103862,287.0296695145
376635,119.6096969000,15161,0.038650,1490.7138103862,287.0296695145
376643,119.6143127000,15162,0.038650,1490.7138103862,287.0296695145
376651,119.6204781000,15163,0.038650,1490.7138103862,287.0296695145
376659,119.6264373000,15164,0.038650,1490.7138103862,287.0296695145
376667,119.6322999000,15165,0.038650,1490.7138103862,287.0296695145
376675,119.6374826000,15166,0.038650,1490.7138103862,287.0296695145
376683,119.6433602000,15167,0.038650,1490.7138103862,287.0296695145
376691,119.6489698000,15168,0.038650,1490.7138103862,287.0296695145
376699,119.6545138000,15169,0.038650,1490.7138103862,287.0296695145
376707,119.6600392000,15170,0.038650,1490.7138103862,287.0296695145
376715,119.6655494000,15171,0.038650,1490.7138103862,287.0296695145
376723,119.6704305000,15172,0.038650,1490.7138103862,287.0296695145
376731,119.6759205000,15173,0.038650,1490.7138103862,287.0296695145
376739,119.6823190000,15174,0.038650,1490.7138103862,287.0296695145
376747,119.6880677000,15175,0.038650,1490.7138103862,287.0296695145
376755,119.6942880000,15176,0.038650,1490.7138103862,287.0296695145
376763,119.7000305000,15177,0.038650,1490.7138103862,287.0296695145
376771,119.7059338000,15178,0.038650,1490.7138103862,287.0296695145
376779,119.7123480000,15179,0.038650,1490.7138103862,287.0296695145
376787,119.7175417000,15180,0.038650,1490.7138103862,287.0296695145
376795,119.7244360000,15181,0.038650,1490.7138103862,287.0296695145
376803,119.7296830000,15182,0.038650,1490.7138103862,287.0296695145
376811,119.7364355000,15183,0.038650,1490.7138103862,287.0296695145
376819,119.7428465000,15184,0.038650,1490.7138103862,287.0296695145
376827,119.7480264000,15185,0.038650,1490.7138103862,287.0296695145
376835,119.7534482000,15186,0.038650,1490.7138103862,287.0296695145
376843,119.7589086000,15187,0.038650,1490.7138103862,287.0296695145
376851,119.7639259000,15188,0.038650,1490.7138103862,287.0296695145
376859,119.7694810000,15189,0.038650,1490.7138103862,287.0296695145
376867,119.7740286000,15190,0.038650,1490.7138103862,287.0296695145
376875,119.7795597000,15191,0.038650,1490.7138103862,287.0296695145
376883,119.7855143000,15192,0.038650,1490.7138103862,287.0296695145
376891,119.7914542000,15193,0.038650,1490.7138103862,287.0296695145
376899,119.7977662000,15194,0.038650,1490.7138103862,287.0296695145
376907,119.8040453000,15195,0.038650,1490.7138103862,287.0296695145
376915,119.8090961000,15196,0.038650,1490.7138103862,287.0296695145
376923,119.8152724000,15197,0.038650,1490.7138103862,287.0296695145
376931,119.8200847000,15198,0.038650,1490.7138103862,287.0296695145
376939,119.8256714000,15199,0.038650,1490.7138103862,287.0296695145
376947,119.8313908000,15200,0.038650,1490.7138103862,287.0296695145
376955,119.8371748000,15201,0.038650,1490.7138103862,287.0296695145
376963,119.8435665000,15202,0.038650,1490.7138103862,287.0296695145
376971,119.8495837000,15203,0.038650,1490.7138103862,287.0296695145
376979,119.8555905000,15204,0.038650,1490.7138103862,287.0296695145
376987,119.8611431000,15205,0.038650,1490.7138103862,287.0296695145
376995,119.8666306000,15206,0.038650,1490.7138103862,287.0296695145
377003,119.8724212000,15207,0.038650,1490.7138103862,287.0296695145
377011,119.8778633000,15208,0.038650,1490.7138103862,287.0296695145
377019,119.8827331000,15209,0.038650,1490.7138103862,287.0296695145
377027,119.8892146000,15210,0.038650,1490.7138103862,287.0296695145
377035,119.8953457000,15211,0.038650,1490.7138103862,287.0296695145
377043,119.9013756000,15212,0.038650,1490.7138103862,287.0296695145
377051,119.9073718000,15213,0.038650,1490.7138103862,287.0296695145
377059,119.9129155000,15214,0.038650,1490.7138103862,287.0296695145
377067,119.9185032000,15215,0.038650,1490.7138103862,287.0296695145
377075,119.9240249000,15216,0.038650,1490.7138103862,287.0296695145
377083,119.9293662000,15217,0.038650,1490.7138103862,287.0296695145
377091,119.9346996000,15218,0.038650,1490.7138103862,287.0296695145
377099,119.9405834000,15219,0.038650,1490.7138103862,287.0296695145
377107,119.9450159000,15220,0.038650,1490.7138103862,287.0296695145
377115,119.9503580000,15221,0.038650,1490.7138103862,287.0296695145
377123,119.9559433000,15222,0.038650,1490.7138103862,287.0296695145
377131,119.9603838000,15223,0.038650,1490.7138103862,287.0296695145
377139,119.9670689000,15224,0.038650,1490.7138103862,287.0296695145
377147,119.9731839000,15225,0.038650,1490.7138103862,287.0296695145
377155,119.9789584000,15226,0.038650,1490.7138103862,287.0296695145
377163,119.9853971000,15227,0.038650,1490.7138103862,287.0296695145
377171,119.9916800000,15228,0.038650,1490.7138103862,287.0296695145
377179,119.9975484000,15229,0.038650,1490.7138103862,287.0296695145
377187,120.0029914000,15230,0.038650,1490.7138103862,287.0296695145
377195,120.0086864000,15231,0.038650,1490.7138103862,287.0296695145
377203,120.0133556000,15232,0.038650,1490.7138103862,287.0296695145
377211,120.0191895000,15233,0.038650,1490.7138103862,287.0296695145
377219,120.0261210000,15234,0.038650,1490.7138103862,287.0296695145
377227,120.0311530000,15235,0.038650,1490.7138103862,287.0296695145
377235,120.0362279000,15236,0.038650,1490.7138103862,287.0296695145
377243,120.0417161000,15237,0.038650,1490.7138103862,287.0296695145
377251,120.0483311000,15238,0.038650,1490.7138103862,287.0296695145
377259,120.0531336000,15239,0.038650,1490.7138103862,287.0296695145
377267,120.0593355000,15240,0.038650,1490.7138103862,287.0296695145
377275,120.0656199000,15241,0.038650,1490.7138103862,287.0296695145
377283,120.0718636000,15242,0.038650,1490.7138103862,287.0296695145
377291,120.0765956000,15243,0.038650,1490.7138103862,287.0296695145
377299,120.0825131000,15244,0.038650,1490.7138103862,287.0296695145
377307,120.0882669000,15245,0.038650,1490.7138103862,287.0296695145
377315,120.0935691000,15246,0.038650,1490.7138103862,287.0296695145
377323,120.0990482000,15247,0.038650,1490.7138103862,287.0296695145
377331,120.1049978000,15248,0.038650,1490.7138103862,287.0296695145
377339,120.1106534000,15249,0.038650,1490.7138103862,287.0296695145
377347,120.1164823000,15250,0.038650,1490.7138103862,287.0296695145
377355,120.1213663000,15251,0.038650,1490.7138103862,287.0296695145
377363,120.1282053000,15252,0.038650,1490.7138103862,287.0296695145
377371,120.1339837000,15253,0.038650,1490.7138103862,287.0296695145
377379,120.1395619000,15254,0.038650,1490.7138103862,287.0296695145
377387,120.1452968000,15255,0.038650,1490.7138103862,287.0296695145
377395,120.1512095000,15256,0.038650,1490.7138103862,287.0296695145
377403,120.1564656000,15257,0.038650,1490.7138103862,287.0296695145
377411,120.1617571000,15258,0.038650,1490.7138103862,287.0296695145
377419,120.1676036000,15259,0.038650,1490.7138103862,287.0296695145
377427,120.1731794000,15260,0.038650,1490.7138103862,287.0296695145
377435,120.1786735000,15261,0.038650,1490.7138103862,287.0296695145
377443,120.1851381000,15262,0.038650,1490.7138103862,287.0296695145
377451,120.1897181000,15263,0.038650,1490.7138103862,287.0296695145
377459,120.1942512000,15264,0.038650,1490.7138103862,287.0296695145
377467,120.1996758000,15265,0.038650,1490.7138103862,287.0296695145
377475,120.2050802000,15266,0.038650,1490.7138103862,287.0296695145
377483,120.2103844000,15267,0.038650,1490.7138103862,287.0296695145
377491,120.2162444000,15268,0.038650,1490.7138103862,287.0296695145
377499,120.2220834000,15269,0.038650,1490.7138103862,287.0296695145
377507,120.2283191000,15270,0.038650,1490.7138103862,287.0296695145
377515,120.2334403000,15271,0.038650,1490.7138103862,287.0296695145
377523,120.2392249000,15272,0.038650,1490.7138103862,287.0296695145
377531,120.2456166000,15273,0.038650,1490.7138103862,287.0296695145
377539,120.2518257000,15274,0.038650,1490.7138103862,287.0296695145
377547,120.2578723000,15275,0.038650,1490.7138103862,287.0296695145
377555,120.2635191000,15276,0.038650,1490.7138103862,287.0296695145
377563,120.2695550000,15277,0.038650,1490.7138103862,287.0296695145
377571,120.2754181000,15278,0.038650,1490.7138103862,287.0296695145
377579,120.2808190000,15279,0.038650,1490.7138103862,287.0296695145
377587,120.2867085000,15280,0.038650,1490.7138103862,287.0296695145
377595,120.2932339000,15281,0.038650,1490.7138103862,287.0296695145
377603,120.2991713000,15282,0.038650,1490.7138103862,287.0296695145
377611,120.3055495000,15283,0.038650,1490.7138103862,287.0296695145
377619,120.3112782000,15284,0.038650,1490.7138103862,287.0296695145
377627,120.3169158000,15285,0.038650,1490.7138103862,287.0296695145
377635,120.3227227000,15286,0.038650,1490.7138103862,287.0296695145
377643,120.3282637000,15287,0.038650,1490.7138103862,287.0296695145
377651,120.3337504000,15288,0.038650,1490.7138103862,287.0296695145
377659,120.3391691000,15289,0.038650,1490.7138103862,287.0296695145
377667,120.3448801000,15290,0.038650,1490.7138103862,287.0296695145
377675,120.3511618000,15291,0.038650,1490.7138103862,287.0296695145
377683,120.3564434000,15292,0.038650,1490.7138103862,287.0296695145
377691,120.3624257000,15293,0.038650,1490.7138103862,287.0296695145
377699,120.3684220000,15294,0.038650,1490.7138103862,287.0296695145
377707,120.3739774000,15295,0.038650,1490.7138103862,287.0296695145
377715,120.3796818000,15296,0.038650,1490.7138103862,287.0296695145
377723,120.3860140000,15297,0.038650,1490.7138103862,287.0296695145
377731,120.3917201000,15298,0.038650,1490.7138103862,287.0296695145
377739,120.3977156000,15299,0.038650,1490.7138103862,287.0296695145
377747,120.4039156000,15300,0.038650,1490.7138103862,287.0296695145
377755,120.4090177000,15301,0.038650,1490.7138103862,287.0296695145
377763,120.4140878000,15302,0.038650,1490.7138103862,287.0296695145
377771,120.4196654000,15303,0.038650,1490.7138103862,287.0296695145
377779,120.4229544000,15304,0.038650,1490.7138103862,287.0296695145
377787,120.4286764000,15305,0.038650,1490.7138103862,287.0296695145
377795,120.4349355000,15306,0.038650,1490.7138103862,287.0296695145
377803,120.4410112000,15307,0.038650,1490.7138103862,287.0296695145
377811,120.4468768000,15308,0.038650,1490.7138103862,287.0296695145
377819,120.4520298000,15309,0.038650,1490.7138103862,287.0296695145
377827,120.4562262000,15310,0.038650,1490.7138103862,287.0296695145
377835,120.4623752000,15311,0.038650,1490.7138103862,287.0296695145
377843,120.4682153000,15312,0.038650,1490.7138103862,287.0296695145
377851,120.4733804000,15313,0.038650,1490.7138103862,287.0296695145
377859,120.4788883000,15314,0.038650,1490.7138103862,287.0296695145
377867,120.4852411000,15315,0.038650,1490.7138103862,287.0296695145
377875,120.4926441000,15316,0.038650,1490.7138103862,287.0296695145
377883,120.4995123000,15317,0.038650,1490.7138103862,287.0296695145
377891,120.5058570000,15318,0.038650,1490.7138103862,287.0296695145
377899,120.5123397000,15319,0.038650,1490.7138103862,287.0296695145
377907,120.5172892000,15320,0.038650,1490.7138103862,287.0296695145
377915,120.5225834000,15321,0.038650,1490.7138103862,287.0296695145
377923,120.5271681000,15322,0.038650,1490.7138103862,287.0296695145
377931,120.5323563000,15323,0.038650,1490.7138103862,287.0296695145
377939,120.5388357000,15324,0.038650,1490.7138103862,287.0296695145
377947,120.5448754000,15325,0.038650,1490.7138103862,287.0296695145
377955,120.5506674000,15326,0.038650,1490.7138103862,287.0296695145
377963,120.5571099000,15327,0.038650,1490.7138103862,287.0296695145
377971,120.5631224000,15328,0.038650,1490.7138103862,287.0296695145
377979,120.5686925000,15329,0.038650,1490.7138103862,287.0296695145
377987,120.5740169000,15330,0.038650,1490.7138103862,287.0296695145
377995,120.5792958000,15331,0.038650,1490.7138103862,287.0296695145
378003,120.5845049000,15332,0.038650,1490.7138103862,287.0296695145
378011,120.5898580000,15333,0.038650,1490.7138103862,287.0296695145
378019,120.5950406000,15334,0.038650,1490.7138103862,287.0296695145
378027,120.6002014000,15335,0.038650,1490.7138103862,287.0296695145
378035,120.6054021000,15336,0.038650,1490.7138103862,287.0296695145
378043,120.6113845000,15337,0.038650,1490.7138103862,287.0296695145
378051,120.6174313000,15338,0.038650,1490.7138103862,287.0296695145
378059,120.6239876000,15339,0.038650,1490.7138103862,287.0296695145
378067,120.6298885000,15340,0.038650,1490.7138103862,287.0296695145
378075,120.6349157000,15341,0.038650,1490.7138103862,287.0296695145
378083,120.6404526000,15342,0.038650,1490.7138103862,287.0296695145
378091,120.6453884000,15343,0.038650,1490.7138103862,287.0296695145
378099,120.6498167000,15344,0.038650,1490.7138103862,287.0296695145
378107,120.6561755000,15345,0.038650,1490.7138103862,287.0296695145
378115,120.6613885000,15346,0.038650,1490.7138103862,287.0296695145
378123,120.6658548000,15347,0.038650,1490.7138103862,287.0296695145
378131,120.6725708000,15348,0.038650,1490.7138103862,287.0296695145
378139,120.6773043000,15349,0.038650,1490.7138103862,287.0296695145
378147,120.6826941000,15350,0.038650,1490.7138103862,287.0296695145
378155,120.6870720000,15351,0.038650,1490.7138103862,287.0296695145
378163,120.6926030000,15352,0.038650,1490.7138103862,287.0296695145
378171,120.6987314000,15353,0.038650,1490.7138103862,287.0296695145
378179,120.7046978000,15354,0.038650,1490.7138103862,287.0296695145
378187,120.7114341000,15355,0.038650,1490.7138103862,287.0296695145
378195,120.7173337000,15356,0.038650,1490.7138103862,287.0296695145
378203,120.7229030000,15357,0.038650,1490.7138103862,287.0296695145
378211,120.7280880000,15358,0.038650,1490.7138103862,287.0296695145
378219,120.7330687000,15359,0.038650,1490.7138103862,287.0296695145
378227,120.7386322000,15360,0.038650,1490.7138103862,287.0296695145
378235,120.7449370000,15361,0.038650,1490.7138103862,287.0296695145
378243,120.7509590000,15362,0.038650,1490.7138103862,287.0296695145
378251,120.7570313000,15363,0.038650,1490.7138103862,287.0296695145
378259,120.7617039000,15364,0.038650,1490.7138103862,287.0296695145
378267,120.7676900000,15365,0.038650,1490.7138103862,287.0296695145
378275,120.7734748000,15366,0.038650,1490.7138103862,287.0296695145
378283,120.7793628000,15367,0.038650,1490.7138103862,287.0296695145
378291,120.7848380000,15368,0.038650,1490.7138103862,287.0296695145
378299,120.7904019000,15369,0.038650,1490.7138103862,287.0296695145
378307,120.7956321000,15370,0.038650,1490.7138103862,287.0296695145
378315,120.8011907000,15371,0.038650,1490.7138103862,287.0296695145
378323,120.8074692000,15372,0.038650,1490.7138103862,287.0296695145
378331,120.8125924000,15373,0.038650,1490.7138103862,287.0296695145
378339,120.8181669000,15374,0.038650,1490.7138103862,287.0296695145
378347,120.8248138000,15375,0.038650,1490.7138103862,287.0296695145
378355,120.8317748000,15376,0.038650,1490.7138103862,287.0296695145
378363,120.8366670000,15377,0.038650,1490.7138103862,287.0296695145
378371,120.8424090000,15378,0.038650,1490.7138103862,287.0296695145
378379,120.8482714000,15379,0.038650,1490.7138103862,287.0296695145
378387,120.8535306000,15380,0.038650,1490.7138103862,287.0296695145
378395,120.8589654000,15381,0.038650,1490.7138103862,287.0296695145
378403,120.8654139000,15382,0.038650,1490.7138103862,287.0296695145
378411,120.8699735000,15383,0.038650,1490.7138103862,287.0296695145
378419,120.8750241000,15384,0.038650,1490.7138103862,287.0296695145
378427,120.8807483000,15385,0.038650,1490.7138103862,287.0296695145
378435,120.8864953000,15386,0.038650,1490.7138103862,287.0296695145
378443,120.8922047000,15387,0.038650,1490.7138103862,287.0296695145
378451,120.8970297000,15388,0.038650,1490.7138103862,287.0296695145
378459,120.9037719000,15389,0.038650,1490.7138103862,287.0296695145
378467,120.9100287000,15390,0.038650,1490.7138103862,287.0296695145
378475,120.9163473000,15391,0.038650,1490.7138103862,287.0296695145
378483,120.9219361000,15392,0.038650,1490.7138103862,287.0296695145
378491,120.9267367000,15393,0.038650,1490.7138103862,287.0296695145
378499,120.9310155000,15394,0.038650,1490.7138103862,287.0296695145
378507,120.9361096000,15395,0.038650,1490.7138103862,287.0296695145
378515,120.9421782000,15396,0.038650,1490.7138103862,287.0296695145
378523,120.9484865000,15397,0.038650,1490.7138103862,287.0296695145
378531,120.9540396000,15398,0.038650,1490.7138103862,287.0296695145
378539,120.9593487000,15399,0.038650,1490.7138103862,287.0296695145
378547,120.9644136000,15400,0.038650,1490.7138103862,287.0296695145
378555,120.9703020000,15401,0.038650,1490.7138103862,287.0296695145
378563,120.9771720000,15402,0.038650,1490.7138103862,287.0296695145
378571,120.9817111000,15403,0.038650,1490.7138103862,287.0296695145
378579,120.9861828000,15404,0.038650,1490.7138103862,287.0296695145
378587,120.9908489000,15405,0.038650,1490.7138103862,287.0296695145
378595,120.9969746000,15406,0.038650,1490.7138103862,287.0296695145
378603,121.0022321000,15407,0.038650,1490.7138103862,287.0296695145
378611,121.0073248000,15408,0.038650,1490.7138103862,287.0296695145
378619,121.0119106000,15409,0.038650,1490.7138103862,287.0296695145
378627,121.0176497000,15410,0.038650,1490.7138103862,287.0296695145
378635,121.0230198000,15411,0.038650,1490.7138103862,287.0296695145
378643,121.0281966000,15412,0.038650,1490.7138103862,287.0296695145
378651,121.0345991000,15413,0.038650,1490.7138103862,287.0296695145
378659,121.0399990000,15414,0.038650,1490.7138103862,287.0296695145
378667,121.0459523000,15415,0.038650,1490.7138103862,287.0296695145
378675,121.0511601000,15416,0.038650,1490.7138103862,287.0296695145
378683,121.0569908000,15417,0.038650,1490.7138103862,287.0296695145
378691,121.0618004000,15418,0.038650,1490.7138103862,287.0296695145
378699,121.0663596000,15419,0.038650,1490.7138103862,287.0296695145
378707,121.0722888000,15420,0.038650,1490.7138103862,287.0296695145
378715,121.0774260000,15421,0.038650,1490.7138103862,287.0296695145
378723,121.0829283000,15422,0.038650,1490.7138103862,287.0296695145
378731,121.0891973000,15423,0.038650,1490.7138103862,287.0296695145
378739,121.0951282000,15424,0.038650,1490.7138103862,287.0296695145
378747,121.1011585000,15425,0.038650,1490.7138103862,287.0296695145
378755,121.1066471000,15426,0.038650,1490.7138103862,287.0296695145
378763,121.1124561000,15427,0.038650,1490.7138103862,287.0296695145
378771,121.1175961000,15428,0.038650,1490.7138103862,287.0296695145
378779,121.1235213000,15429,0.038650,1490.7138103862,287.0296695145
378787,121.1287107000,15430,0.038650,1490.7138103862,287.0296695145
378795,121.1341193000,15431,0.038650,1490.7138103862,287.0296695145
378803,121.1401705000,15432,0.038650,1490.7138103862,287.0296695145
378811,121.1459491000,15433,0.038650,1490.7138103862,287.0296695145
378819,121.1520829000,15434,0.038650,1490.7138103862,287.0296695145
378827,121.1582872000,15435,0.038650,1490.7138103862,287.0296695145
378835,121.1640595000,15436,0.038650,1490.7138103862,287.0296695145
378843,121.1700199000,15437,0.038650,1490.7138103862,287.0296695145
378851,121.1761792000,15438,0.038650,1490.7138103862,287.0296695145
378859,121.1825848000,15439,0.038650,1490.7138103862,287.0296695145
378867,121.1872695000,15440,0.038650,1490.7138103862,287.0296695145
378875,121.1925765000,15441,0.038650,1490.7138103862,287.0296695145
378883,121.1982487000,15442,0.038650,1490.7138103862,287.0296695145
378891,121.2035519000,15443,0.038650,1490.7138103862,287.0296695145
378899,121.2082411000,15444,0.038650,1490.7138103862,287.0296695145
378907,121.2139157000,15445,0.038650,1490.7138103862,287.0296695145
378915,121.2200185000,15446,0.038650,1490.7138103862,287.0296695145
378923,121.2264872000,15447,0.038650,1490.7138103862,287.0296695145
378931,121.2332894000,15448,0.038650,1490.7138103862,287.0296695145
378939,121.2390194000,15449,0.038650,1490.7138103862,287.0296695145
378947,121.2445596000,15450,0.038650,1490.7138103862,287.0296695145
378955,121.2499597000,15451,0.038650,1490.7138103862,287.0296695145
378963,121.2553239000,15452,0.038650,1490.7138103862,287.0296695145
378971,121.2607140000,15453,0.038650,1490.7138103862,287.0296695145
378979,121.2659781000,15454,0.038650,1490.7138103862,287.0296695145
378987,121.2714502000,15455,0.038650,1490.7138103862,287.0296695145
378995,121.2776837000,15456,0.038650,1490.7138103862,287.0296695145
379003,121.2834511000,15457,0.038650,1490.7138103862,287.0296695145
379011,121.2897644000,15458,0.038650,1490.7138103862,287.0296695145
379019,121.2948852000,15459,0.038650,1490.7138103862,287.0296695145
379027,121.2993412000,15460,0.038650,1490.7138103862,287.0296695145
379035,121.3050235000,15461,0.038650,1490.7138103862,287.0296695145
379043,121.3099261000,15462,0.038650,1490.7138103862,287.0296695145
379051,121.3148331000,15463,0.038650,1490.7138103862,287.0296695145
379059,121.3203675000,15464,0.038650,1490.7138103862,287.0296695145
379067,121.3264129000,15465,0.038650,1490.7138103862,287.0296695145
379075,121.3316068000,15466,0.038650,1490.7138103862,287.0296695145
379083,121.3369934000,15467,0.038650,1490.7138103862,287.0296695145
379091,121.3439690000,15468,0.038650,1490.7138103862,287.0296695145
379099,121.3485452000,15469,0.038650,1490.7138103862,287.0296695145
379107,121.3547949000,15470,0.038650,1490.7138103862,287.0296695145
379115,121.3612098000,15471,0.038650,1490.7138103862,287.0296695145
379123,121.3668894000,15472,0.038650,1490.7138103862,287.0296695145
379131,121.3736953000,15473,0.038650,1490.7138103862,287.0296695145
379139,121.3789359000,15474,0.038650,1490.7138103862,287.0296695145
379147,121.3847704000,15475,0.038650,1490.7138103862,287.0296695145
379155,121.3909802000,15476,0.038650,1490.7138103862,287.0296695145
379163,121.3959862000,15477,0.038650,1490.7138103862,287.0296695145
379171,121.4017759000,15478,0.038650,1490.7138103862,287.0296695145
379179,121.4067723000,15479,0.038650,1490.7138103862,287.0296695145
379187,121.4114141000,15480,0.038650,1490.7138103862,287.0296695145
379195,121.4166712000,15481,0.038650,1490.7138103862,287.0296695145
379203,121.4228973000,15482,0.038650,1490.7138103862,287.0296695145
379211,121.4292526000,15483,0.038650,1490.7138103862,287.0296695145
379219,121.4350981000,15484,0.038650,1490.7138103862,287.0296695145
379227,121.4408994000,15485,0.038650,1490.7138103862,287.0296695145
379235,121.4466195000,15486,0.038650,1490.7138103862,287.0296695145
379243,121.4523733000,15487,0.038650,1490.7138103862,287.0296695145
379251,121.4574295000,15488,0.038650,1490.7138103862,287.0296695145
379259,121.4636866000,15489,0.038650,1490.7138103862,287.0296695145
379267,121.4701015000,15490,0.038650,1490.7138103862,287.0296695145
379275,121.4762337000,15491,0.038650,1490.7138103862,287.0296695145
379283,121.4823712000,15492,0.038650,1490.7138103862,287.0296695145
379291,121.4883761000,15493,0.038650,1490.7138103862,287.0296695145
379299,121.4944334000,15494,0.038650,1490.7138103862,287.0296695145
379307,121.5004594000,15495,0.038650,1490.7138103862,287.0296695145
379315,121.5064478000,15496,0.038650,1490.7138103862,287.0296695145
379323,121.5126427000,15497,0.038650,1490.7138103862,287.0296695145
379331,121.5186925000,15498,0.038650,1490.7138103862,287.0296695145
379339,121.5242108000,15499,0.038650,1490.7138103862,287.0296695145
379347,121.5294432000,15500,0.038650,1490.7138103862,287.0296695145
379355,121.5345919000,15501,0.038650,1490.7138103862,287.0296695145
379363,121.5404342000,15502,0.038650,1490.7138103862,287.0296695145
379371,121.5457257000,15503,0.038650,1490.7138103862,287.0296695145
379379,121.5505546000,15504,0.038650,1490.7138103862,287.0296695145
379387,121.5561809000,15505,0.038650,1490.7138103862,287.0296695145
379395,121.5622276000,15506,0.038650,1490.7138103862,287.0296695145
379403,121.5679142000,15507,0.038650,1490.7138103862,287.0296695145
379411,121.5738755000,15508,0.038650,1490.7138103862,287.0296695145
379419,121.5789550000,15509,0.038650,1490.7138103862,287.0296695145
379427,121.5845573000,15510,0.038650,1490.7138103862,287.0296695145
379435,121.5903330000,15511,0.038650,1490.7138103862,287.0296695145
379443,121.5949330000,15512,0.038650,1490.7138103862,287.0296695145
379451,121.6001376000,15513,0.038650,1490.7138103862,287.0296695145
379459,121.6059365000,15514,0.038650,1490.7138103862,287.0296695145
379467,121.6118619000,15515,0.038650,1490.7138103862,287.0296695145
379475,121.6179502000,15516,0.038650,1490.7138103862,287.0296695145
379483,121.6235993000,15517,0.038650,1490.7138103862,287.0296695145
379491,121.6288898000,15518,0.038650,1490.7138103862,287.0296695145
379499,121.6350805000,15519,0.038650,1490.7138103862,287.0296695145
379507,121.6420950000,15520,0.038650,1490.7138103862,287.0296695145
379515,121.6475572000,15521,0.038650,1490.7138103862,287.0296695145
379523,121.6535300000,15522,0.038650,1490.7138103862,287.0296695145
379531,121.6565376000,15523,0.038650,1490.7138103862,287.0296695145
379539,121.6614953000,15524,0.038650,1490.7138103862,287.0296695145
379547,121.6692942000,15525,0.038650,1490.7138103862,287.0296695145
379555,121.6751211000,15526,0.038650,1490.7138103862,287.0296695145
379563,121.6809388000,15527,0.038650,1490.7138103862,287.0296695145
379571,121.6865613000,15528,0.038650,1490.7138103862,287.0296695145
379579,121.6909293000,15529,0.038650,1490.7138103862,287.0296695145
379587,121.6962377000,15530,0.038650,1490.7138103862,287.0296695145
379595,121.7022491000,15531,0.038650,1490.7138103862,287.0296695145
379603,121.7075085000,15532,0.038650,1490.7138103862,287.0296695145
379611,121.7131105000,15533,0.038650,1490.7138103862,287.0296695145
379619,121.7181532000,15534,0.038650,1490.7138103862,287.0296695145
379627,121.7244792000,15535,0.038650,1490.7138103862,287.0296695145
379635,121.7303977000,15536,0.038650,1490.7138103862,287.0296695145
379643,121.7367206000,15537,0.038650,1490.7138103862,287.0296695145
379651,121.7427502000,15538,0.038650,1490.7138103862,287.0296695145
379659,121.7485620000,15539,0.038650,1490.7138103862,287.0296695145
379667,121.7533662000,15540,0.038650,1490.7138103862,287.0296695145
379675,121.7603587000,15541,0.038650,1490.7138103862,287.0296695145
