eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388988,128.8558079,16939,0.0444620,1490.7138104,287.0296695
388994,128.8621054,16940,0.0444620,1490.7138104,287.0296695
389000,128.8673187,16941,0.0444620,1490.7138104,287.0296695
389006,128.8713802,16942,0.0444620,1490.7138104,287.0296695
389012,128.8757307,16943,0.0444620,1490.7138104,287.0296695
389018,128.8808459,16944,0.0444620,1490.7138104,287.0296695
389024,128.8847044,16945,0.0444620,1490.7138104,287.0296695
389030,128.8899374,16946,0.0444620,1490.7138104,287.0296695
389036,128.8940039,16947,0.0444620,1490.7138104,287.0296695
389042,128.8993777,16948,0.0444620,1490.7138104,287.0296695
389048,128.9037904,16949,0.0444620,1490.7138104,287.0296695
389054,128.9082086,16950,0.0444620,1490.7138104,287.0296695
389060,128.9120834,16951,0.0444620,1490.7138104,287.0296695
389066,128.9165585,16952,0.0444620,1490.7138104,287.0296695
389072,128.9220767,16953,0.0444620,1490.7138104,287.0296695
389078,128.9287932,16954,0.0444620,1490.7138104,287.0296695
389084,128.9330175,16955,0.0444620,1490.7138104,287.0296695
389090,128.9383135,16956,0.0444620,1490.7138104,287.0296695
389096,128.9442103,16957,0.0444620,1490.7138104,287.0296695
389102,128.9499299,16958,0.0444620,1490.7138104,287.0296695
389108,128.9550577,16959,0.0444620,1490.7138104,287.0296695
389114,128.9600762,16960,0.0444620,1490.7138104,287.0296695
389120,128.9650804,16961,0.0444620,1490.7138104,287.0296695
389126,128.9701798,16962,0.0444620,1490.7138104,287.0296695
389132,128.9750262,16963,0.0444620,1490.7138104,287.0296695
389138,128.9796473,16964,0.0444620,1490.7138104,287.0296695
389144,128.9860293,16965,0.0444620,1490.7138104,287.0296695
389150,128.9920890,16966,0.0444620,1490.7138104,287.0296695
389156,128.9974572,16967,0.0444620,1490.7138104,287.0296695
389162,129.0024842,16968,0.0444620,1490.7138104,287.0296695
389168,129.0073002,16969,0.0444620,1490.7138104,287.0296695
389174,129.0122022,16970,0.0444620,1490.7138104,287.0296695
389180,129.0169058,16971,0.0444620,1490.7138104,287.0296695
389186,129.0215552,16972,0.0444620,1490.7138104,287.0296695
389192,129.0262003,16973,0.0444620,1490.7138104,287.0296695
389198,129.0308141,16974,0.0444620,1490.7138104,287.0296695
389204,129.0353763,16975,0.0444620,1490.7138104,287.0296695
389210,129.0399285,16976,0.0444620,1490.7138104,287.0296695
389216,129.0452030,16977,0.0444620,1490.7138104,287.0296695
389222,129.0497496,16978,0.0444620,1490.7138104,287.0296695
389228,129.0548042,16979,0.0444620,1490.7138104,287.0296695
389234,129.0598088,16980,0.0444620,1490.7138104,287.0296695
389240,129.0650796,16981,0.0444620,1490.7138104,287.0296695
389246,129.0702473,16982,0.0444620,1490.7138104,287.0296695
389252,129.0753713,16983,0.0444620,1490.7138104,287.0296695
389258,129.0806336,16984,0.0444620,1490.7138104,287.0296695
389264,129.0858349,16985,0.0444620,1490.7138104,287.0296695
389270,129.0915946,16986,0.0444620,1490.7138104,287.0296695
389276,129.0970109,16987,0.0444620,1490.7138104,287.0296695
389282,129.1022449,16988,0.0444620,1490.7138104,287.0296695
389288,129.1088680,16989,0.0444620,1490.7138104,287.0296695
389294,129.1150264,16990,0.0444620,1490.7138104,287.0296695
389300,129.1205478,16991,0.0444620,1490.7138104,287.0296695
389306,129.1257029,16992,0.0444620,1490.7138104,287.0296695
389312,129.1317710,16993,0.0444620,1490.7138104,287.0296695
389318,129.1377988,16994,0.0444620,1490.7138104,287.0296695
389324,129.1435450,16995,0.0444620,1490.7138104,287.0296695
389330,129.1493888,16996,0.0444620,1490.7138104,287.0296695
389336,129.1547073,16997,0.0444620,1490.7138104,287.0296695
389342,129.1589109,16998,0.0444620,1490.7138104,287.0296695
389348,129.1639612,16999,0.0444620,1490.7138104,287.0296695
389354,129.1681075,17000,0.0444620,1490.7138104,287.0296695
389360,129.1735138,17001,0.0444620,1490.7138104,287.0296695
389366,129.1783539,17002,0.0444620,1490.7138104,287.0296695
389372,129.1825126,17003,0.0444620,1490.7138104,287.0296695
389378,129.1859813,17004,0.0444620,1490.7138104,287.0296695
389384,129.1902743,17005,0.0444620,1490.7138104,287.0296695
389390,129.1951412,17006,0.0444620,1490.7138104,287.0296695
389396,129.2000208,17007,0.0444620,1490.7138104,287.0296695
389402,129.2048159,17008,0.0444620,1490.7138104,287.0296695
389408,129.2101295,17009,0.0444620,1490.7138104,287.0296695
389414,129.2152205,17010,0.0444620,1490.7138104,287.0296695
389420,129.2207515,17011,0.0444620,1490.7138104,287.0296695
389426,129.2260084,17012,0.0444620,1490.7138104,287.0296695
389432,129.2311081,17013,0.0444620,1490.7138104,287.0296695
389438,129.2376437,17014,0.0444620,1490.7138104,287.0296695
389444,129.2425145,17015,0.0444620,1490.7138104,287.0296695
389450,129.2477502,17016,0.0444620,1490.7138104,287.0296695
389456,129.2529985,17017,0.0444620,1490.7138104,287.0296695
389462,129.2580241,17018,0.0444620,1490.7138104,287.0296695
389468,129.2631456,17019,0.0444620,1490.7138104,287.0296695
389474,129.2682581,17020,0.0444620,1490.7138104,287.0296695
389480,129.2734295,17021,0.0444620,1490.7138104,287.0296695
389486,129.2786264,17022,0.0444620,1490.7138104,287.0296695
389492,129.2846215,17023,0.0444620,1490.7138104,287.0296695
389498,129.2895575,17024,0.0444620,1490.7138104,287.0296695
389504,129.2947221,17025,0.0444620,1490.7138104,287.0296695
389510,129.3000676,17026,0.0444620,1490.7138104,287.0296695
389516,129.3052253,17027,0.0444620,1490.7138104,287.0296695
389522,129.3105318,17028,0.0444620,1490.7138104,287.0296695
389528,129.3155173,17029,0.0444620,1490.7138104,287.0296695
389534,129.3203888,17030,0.0444620,1490.7138104,287.0296695
389540,129.3251286,17031,0.0444620,1490.7138104,287.0296695
389546,129.3304954,17032,0.0444620,1490.7138104,287.0296695
389552,129.3356578,17033,0.0444620,1490.7138104,287.0296695
389558,129.3407748,17034,0.0444620,1490.7138104,287.0296695
389564,129.3454343,17035,0.0444620,1490.7138104,287.0296695
389570,129.3500822,17036,0.0444620,1490.7138104,287.0296695
389576,129.3546824,17037,0.0444620,1490.7138104,287.0296695
389582,129.3591908,17038,0.0444620,1490.7138104,287.0296695
389588,129.3643670,17039,0.0444620,1490.7138104,287.0296695
389594,129.3693573,17040,0.0444620,1490.7138104,287.0296695
389600,129.3748627,17041,0.0444620,1490.7138104,287.0296695
389606,129.3798672,17042,0.0444620,1490.7138104,287.0296695
389612,129.3850783,17043,0.0444620,1490.7138104,287.0296695
389618,129.3907076,17044,0.0444620,1490.7138104,287.0296695
389624,129.3960684,17045,0.0444620,1490.7138104,287.0296695
389630,129.4012982,17046,0.0444620,1490.7138104,287.0296695
389636,129.4060566,17047,0.0444620,1490.7138104,287.0296695
389642,129.4107994,17048,0.0444620,1490.7138104,287.0296695
389648,129.4158509,17049,0.0444620,1490.7138104,287.0296695
389654,129.4202809,17050,0.0444620,1490.7138104,287.0296695
389660,129.4251847,17051,0.0444620,1490.7138104,287.0296695
389666,129.4306057,17052,0.0444620,1490.7138104,287.0296695
389672,129.4358017,17053,0.0444620,1490.7138104,287.0296695
389678,129.4409472,17054,0.0444620,1490.7138104,287.0296695
389684,129.4461620,17055,0.0444620,1490.7138104,287.0296695
389690,129.4512356,17056,0.0444620,1490.7138104,287.0296695
389696,129.4560704,17057,0.0444620,1490.7138104,287.0296695
389702,129.4609909,17058,0.0444620,1490.7138104,287.0296695
389708,129.4659385,17059,0.0444620,1490.7138104,287.0296695
389714,129.4701933,17060,0.0444620,1490.7138104,287.0296695
389720,129.4747947,17061,0.0444620,1490.7138104,287.0296695
389726,129.4801811,17062,0.0444620,1490.7138104,287.0296695
389732,129.4853671,17063,0.0444620,1490.7138104,287.0296695
389738,129.4902576,17064,0.0444620,1490.7138104,287.0296695
389744,129.4952325,17065,0.0444620,1490.7138104,287.0296695
389750,129.5005712,17066,0.0444620,1490.7138104,287.0296695
389756,129.5057227,17067,0.0444620,1490.7138104,287.0296695
389762,129.5102811,17068,0.0444620,1490.7138104,287.0296695
389768,129.5155570,17069,0.0444620,1490.7138104,287.0296695
389774,129.5208582,17070,0.0444620,1490.7138104,287.0296695
389780,129.5249444,17071,0.0444620,1490.7138104,287.0296695
389786,129.5309583,17072,0.0444620,1490.7138104,287.0296695
389792,129.5346635,17073,0.0444620,1490.7138104,287.0296695
389798,129.5376867,17074,0.0444620,1490.7138104,287.0296695
389804,129.5429403,17075,0.0444620,1490.7138104,287.0296695
389810,129.5475693,17076,0.0444620,1490.7138104,287.0296695
389816,129.5526230,17077,0.0444620,1490.7138104,287.0296695
389822,129.5569619,17078,0.0444620,1490.7138104,287.0296695
389828,129.5598985,17079,0.0444620,1490.7138104,287.0296695
389834,129.5645310,17080,0.0444620,1490.7138104,287.0296695
389840,129.5692658,17081,0.0444620,1490.7138104,287.0296695
389846,129.5741730,17082,0.0444620,1490.7138104,287.0296695
389852,129.5790322,17083,0.0444620,1490.7138104,287.0296695
389858,129.5830009,17084,0.0444620,1490.7138104,287.0296695
389864,129.5877684,17085,0.0444620,1490.7138104,287.0296695
389870,129.5924757,17086,0.0444620,1490.7138104,287.0296695
389876,129.5974556,17087,0.0444620,1490.7138104,287.0296695
389882,129.6021008,17088,0.0444620,1490.7138104,287.0296695
389888,129.6061443,17089,0.0444620,1490.7138104,287.0296695
389894,129.6105956,17090,0.0444620,1490.7138104,287.0296695
389900,129.6156876,17091,0.0444620,1490.7138104,287.0296695
389906,129.6207164,17092,0.0444620,1490.7138104,287.0296695
389912,129.6255124,17093,0.0444620,1490.7138104,287.0296695
389918,129.6284993,17094,0.0444620,1490.7138104,287.0296695
389924,129.6334675,17095,0.0444620,1490.7138104,287.0296695
389930,129.6385369,17096,0.0444620,1490.7138104,287.0296695
389936,129.6430882,17097,0.0444620,1490.7138104,287.0296695
389942,129.6480811,17098,0.0444620,1490.7138104,287.0296695
389948,129.6532556,17099,0.0444620,1490.7138104,287.0296695
389954,129.6583606,17100,0.0444620,1490.7138104,287.0296695
389960,129.6627512,17101,0.0444620,1490.7138104,287.0296695
389966,129.6688955,17102,0.0444620,1490.7138104,287.0296695
389972,129.6735870,17103,0.0444620,1490.7138104,287.0296695
389978,129.6787393,17104,0.0444620,1490.7138104,287.0296695
389984,129.6834567,17105,0.0444620,1490.7138104,287.0296695
389990,129.6885614,17106,0.0444620,1490.7138104,287.0296695
389996,129.6925346,17107,0.0444620,1490.7138104,287.0296695
390002,129.6966892,17108,0.0444620,1490.7138104,287.0296695
390008,129.7013353,17109,0.0444620,1490.7138104,287.0296695
390014,129.7058719,17110,0.0444620,1490.7138104,287.0296695
390020,129.7096077,17111,0.0444620,1490.7138104,287.0296695
390026,129.7149673,17112,0.0444620,1490.7138104,287.0296695
390032,129.7198991,17113,0.0444620,1490.7138104,287.0296695
390038,129.7246462,17114,0.0444620,1490.7138104,287.0296695
390044,129.7298462,17115,0.0444620,1490.7138104,287.0296695
390050,129.7346509,17116,0.0444620,1490.7138104,287.0296695
390056,129.7396046,17117,0.0444620,1490.7138104,287.0296695
390062,129.7451771,17118,0.0444620,1490.7138104,287.0296695
390068,129.7505624,17119,0.0444620,1490.7138104,287.0296695
390074,129.7556242,17120,0.0444620,1490.7138104,287.0296695
390080,129.7610910,17121,0.0444620,1490.7138104,287.0296695
390086,129.7664199,17122,0.0444620,1490.7138104,287.0296695
390092,129.7717901,17123,0.0444620,1490.7138104,287.0296695
390098,129.7769108,17124,0.0444620,1490.7138104,287.0296695
390104,129.7819790,17125,0.0444620,1490.7138104,287.0296695
390110,129.7871768,17126,0.0444620,1490.7138104,287.0296695
390116,129.7917520,17127,0.0444620,1490.7138104,287.0296695
390122,129.7963330,17128,0.0444620,1490.7138104,287.0296695
390128,129.8013658,17129,0.0444620,1490.7138104,287.0296695
390134,129.8060906,17130,0.0444620,1490.7138104,287.0296695
390140,129.8107694,17131,0.0444620,1490.7138104,287.0296695
390146,129.8156244,17132,0.0444620,1490.7138104,287.0296695
390152,129.8208330,17133,0.0444620,1490.7138104,287.0296695
390158,129.8260981,17134,0.0444620,1490.7138104,287.0296695
390164,129.8310614,17135,0.0444620,1490.7138104,287.0296695
390170,129.8344829,17136,0.0444620,1490.7138104,287.0296695
390176,129.8397928,17137,0.0444620,1490.7138104,287.0296695
390182,129.8448767,17138,0.0444620,1490.7138104,287.0296695
390188,129.8487409,17139,0.0444620,1490.7138104,287.0296695
390194,129.8536016,17140,0.0444620,1490.7138104,287.0296695
390200,129.8586892,17141,0.0444620,1490.7138104,287.0296695
390206,129.8633140,17142,0.0444620,1490.7138104,287.0296695
390212,129.8686113,17143,0.0444620,1490.7138104,287.0296695
390218,129.8739039,17144,0.0444620,1490.7138104,287.0296695
390224,129.8794867,17145,0.0444620,1490.7138104,287.0296695
390230,129.8858432,17146,0.0444620,1490.7138104,287.0296695
390236,129.8914329,17147,0.0444620,1490.7138104,287.0296695
390242,129.8960670,17148,0.0444620,1490.7138104,287.0296695
390248,129.9010860,17149,0.0444620,1490.7138104,287.0296695
390254,129.9062569,17150,0.0444620,1490.7138104,287.0296695
390260,129.9110854,17151,0.0444620,1490.7138104,287.0296695
390266,129.9157012,17152,0.0444620,1490.7138104,287.0296695
390272,129.9205663,17153,0.0444620,1490.7138104,287.0296695
390278,129.9258584,17154,0.0444620,1490.7138104,287.0296695
390284,129.9299811,17155,0.0444620,1490.7138104,287.0296695
390290,129.9337163,17156,0.0444620,1490.7138104,287.0296695
390296,129.9376515,17157,0.0444620,1490.7138104,287.0296695
390302,129.9439263,17158,0.0444620,1490.7138104,287.0296695
390308,129.9494730,17159,0.0444620,1490.7138104,287.0296695
390314,129.9537978,17160,0.0444620,1490.7138104,287.0296695
390320,129.9580048,17161,0.0444620,1490.7138104,287.0296695
390326,129.9621446,17162,0.0444620,1490.7138104,287.0296695
390332,129.9666293,17163,0.0444620,1490.7138104,287.0296695
390338,129.9714690,17164,0.0444620,1490.7138104,287.0296695
390344,129.9758413,17165,0.0444620,1490.7138104,287.0296695
390350,129.9808957,17166,0.0444620,1490.7138104,287.0296695
390356,129.9854068,17167,0.0444620,1490.7138104,287.0296695
390362,129.9901447,17168,0.0444620,1490.7138104,287.0296695
390368,129.9946389,17169,0.0444620,1490.7138104,287.0296695
390374,129.9995945,17170,0.0444620,1490.7138104,287.0296695
390380,130.0043330,17171,0.0444620,1490.7138104,287.0296695
390386,130.0095440,17172,0.0444620,1490.7138104,287.0296695
390392,130.0142829,17173,0.0444620,1490.7138104,287.0296695
390398,130.0185077,17174,0.0444620,1490.7138104,287.0296695
390404,130.0228782,17175,0.0444620,1490.7138104,287.0296695
390410,130.0272383,17176,0.0444620,1490.7138104,287.0296695
390416,130.0325810,17177,0.0444620,1490.7138104,287.0296695
390422,130.0362480,17178,0.0444620,1490.7138104,287.0296695
390428,130.0404093,17179,0.0444620,1490.7138104,287.0296695
390434,130.0447608,17180,0.0444620,1490.7138104,287.0296695
390440,130.0482241,17181,0.0444620,1490.7138104,287.0296695
390446,130.0531377,17182,0.0444620,1490.7138104,287.0296695
390452,130.0576484,17183,0.0444620,1490.7138104,287.0296695
390458,130.0613376,17184,0.0444620,1490.7138104,287.0296695
390464,130.0662662,17185,0.0444620,1490.7138104,287.0296695
390470,130.0718670,17186,0.0444620,1490.7138104,287.0296695
390476,130.0759439,17187,0.0444620,1490.7138104,287.0296695
390482,130.0808115,17188,0.0444620,1490.7138104,287.0296695
390488,130.0858941,17189,0.0444620,1490.7138104,287.0296695
390494,130.0899934,17190,0.0444620,1490.7138104,287.0296695
390500,130.0945228,17191,0.0444620,1490.7138104,287.0296695
390506,130.0990733,17192,0.0444620,1490.7138104,287.0296695
390512,130.1039158,17193,0.0444620,1490.7138104,287.0296695
390518,130.1081036,17194,0.0444620,1490.7138104,287.0296695
390524,130.1130856,17195,0.0444620,1490.7138104,287.0296695
390530,130.1179335,17196,0.0444620,1490.7138104,287.0296695
390536,130.1227776,17197,0.0444620,1490.7138104,287.0296695
390542,130.1277681,17198,0.0444620,1490.7138104,287.0296695
390548,130.1325574,17199,0.0444620,1490.7138104,287.0296695
390554,130.1375811,17200,0.0444620,1490.7138104,287.0296695
390560,130.1424702,17201,0.0444620,1490.7138104,287.0296695
390566,130.1471526,17202,0.0444620,1490.7138104,287.0296695
390572,130.1518778,17203,0.0444620,1490.7138104,287.0296695
390578,130.1570690,17204,0.0444620,1490.7138104,287.0296695
390584,130.1621566,17205,0.0444620,1490.7138104,287.0296695
390590,130.1671804,17206,0.0444620,1490.7138104,287.0296695
390596,130.1722153,17207,0.0444620,1490.7138104,287.0296695
390602,130.1765358,17208,0.0444620,1490.7138104,287.0296695
390608,130.1801355,17209,0.0444620,1490.7138104,287.0296695
390614,130.1849330,17210,0.0444620,1490.7138104,287.0296695
390620,130.1888806,17211,0.0444620,1490.7138104,287.0296695
390626,130.1943192,17212,0.0444620,1490.7138104,287.0296695
390632,130.1989031,17213,0.0444620,1490.7138104,287.0296695
390638,130.2031603,17214,0.0444620,1490.7138104,287.0296695
390644,130.2085629,17215,0.0444620,1490.7138104,287.0296695
390650,130.2132368,17216,0.0444620,1490.7138104,287.0296695
390656,130.2171336,17217,0.0444620,1490.7138104,287.0296695
390662,130.2225198,17218,0.0444620,1490.7138104,287.0296695
390668,130.2264557,17219,0.0444620,1490.7138104,287.0296695
390674,130.2310444,17220,0.0444620,1490.7138104,287.0296695
390680,130.2368718,17221,0.0444620,1490.7138104,287.0296695
390686,130.2438938,17222,0.0444620,1490.7138104,287.0296695
390692,130.2493913,17223,0.0444620,1490.7138104,287.0296695
390698,130.2553375,17224,0.0444620,1490.7138104,287.0296695
390704,130.2601528,17225,0.0444620,1490.7138104,287.0296695
390710,130.2648897,17226,0.0444620,1490.7138104,287.0296695
390716,130.2699375,17227,0.0444620,1490.7138104,287.0296695
390722,130.2750200,17228,0.0444620,1490.7138104,287.0296695
390728,130.2802201,17229,0.0444620,1490.7138104,287.0296695
390734,130.2862606,17230,0.0444620,1490.7138104,287.0296695
390740,130.2917843,17231,0.0444620,1490.7138104,287.0296695
390746,130.2971589,17232,0.0444620,1490.7138104,287.0296695
390752,130.3023665,17233,0.0444620,1490.7138104,287.0296695
390758,130.3082827,17234,0.0444620,1490.7138104,287.0296695
390764,130.3130255,17235,0.0444620,1490.7138104,287.0296695
390770,130.3175340,17236,0.0444620,1490.7138104,287.0296695
390776,130.3224466,17237,0.0444620,1490.7138104,287.0296695
390782,130.3273626,17238,0.0444620,1490.7138104,287.0296695
390788,130.3319270,17239,0.0444620,1490.7138104,287.0296695
390794,130.3366470,17240,0.0444620,1490.7138104,287.0296695
390800,130.3425400,17241,0.0444620,1490.7138104,287.0296695
390806,130.3471909,17242,0.0444620,1490.7138104,287.0296695
390812,130.3523305,17243,0.0444620,1490.7138104,287.0296695
390818,130.3571940,17244,0.0444620,1490.7138104,287.0296695
390824,130.3618186,17245,0.0444620,1490.7138104,287.0296695
390830,130.3664032,17246,0.0444620,1490.7138104,287.0296695
390836,130.3708693,17247,0.0444620,1490.7138104,287.0296695
390842,130.3754487,17248,0.0444620,1490.7138104,287.0296695
390848,130.3799213,17249,0.0444620,1490.7138104,287.0296695
390854,130.3844870,17250,0.0444620,1490.7138104,287.0296695
390860,130.3889738,17251,0.0444620,1490.7138104,287.0296695
390866,130.3935290,17252,0.0444620,1490.7138104,287.0296695
390872,130.3982138,17253,0.0444620,1490.7138104,287.0296695
390878,130.4037068,17254,0.0444620,1490.7138104,287.0296695
390884,130.4088867,17255,0.0444620,1490.7138104,287.0296695
390890,130.4142181,17256,0.0444620,1490.7138104,287.0296695
390896,130.4198175,17257,0.0444620,1490.7138104,287.0296695
390902,130.4250276,17258,0.0444620,1490.7138104,287.0296695
390908,130.4313419,17259,0.0444620,1490.7138104,287.0296695
390914,130.4365044,17260,0.0444620,1490.7138104,287.0296695
390920,130.4408227,17261,0.0444620,1490.7138104,287.0296695
390926,130.4443452,17262,0.0444620,1490.7138104,287.0296695
390932,130.4505307,17263,0.0444620,1490.7138104,287.0296695
390938,130.4549837,17264,0.0444620,1490.7138104,287.0296695
390944,130.4591816,17265,0.0444620,1490.7138104,287.0296695
390950,130.4639352,17266,0.0444620,1490.7138104,287.0296695
390956,130.4693059,17267,0.0444620,1490.7138104,287.0296695
390962,130.4736800,17268,0.0444620,1490.7138104,287.0296695
390968,130.4775355,17269,0.0444620,1490.7138104,287.0296695
390974,130.4820389,17270,0.0444620,1490.7138104,287.0296695
390980,130.4873138,17271,0.0444620,1490.7138104,287.0296695
390986,130.4920932,17272,0.0444620,1490.7138104,287.0296695
390992,130.4969199,17273,0.0444620,1490.7138104,287.0296695
390998,130.5022843,17274,0.0444620,1490.7138104,287.0296695
391004,130.5068834,17275,0.0444620,1490.7138104,287.0296695
391010,130.5123787,17276,0.0444620,1490.7138104,287.0296695
391016,130.5177289,17277,0.0444620,1490.7138104,287.0296695
391022,130.5230312,17278,0.0444620,1490.7138104,287.0296695
391028,130.5287306,17279,0.0444620,1490.7138104,287.0296695
391034,130.5339736,17280,0.0444620,1490.7138104,287.0296695
391040,130.5391750,17281,0.0444620,1490.7138104,287.0296695
391046,130.5445629,17282,0.0444620,1490.7138104,287.0296695
391052,130.5498049,17283,0.0444620,1490.7138104,287.0296695
391058,130.5550399,17284,0.0444620,1490.7138104,287.0296695
391064,130.5603195,17285,0.0444620,1490.7138104,287.0296695
391070,130.5658439,17286,0.0444620,1490.7138104,287.0296695
391076,130.5710552,17287,0.0444620,1490.7138104,287.0296695
391082,130.5760835,17288,0.0444620,1490.7138104,287.0296695
391088,130.5811905,17289,0.0444620,1490.7138104,287.0296695
391094,130.5864613,17290,0.0444620,1490.7138104,287.0296695
391100,130.5911496,17291,0.0444620,1490.7138104,287.0296695
391106,130.5958122,17292,0.0444620,1490.7138104,287.0296695
391112,130.6003188,17293,0.0444620,1490.7138104,287.0296695
391118,130.6042311,17294,0.0444620,1490.7138104,287.0296695
391124,130.6091664,17295,0.0444620,1490.7138104,287.0296695
391130,130.6137055,17296,0.0444620,1490.7138104,287.0296695
391136,130.6177256,17297,0.0444620,1490.7138104,287.0296695
391142,130.6231415,17298,0.0444620,1490.7138104,287.0296695
391148,130.6285943,17299,0.0444620,1490.7138104,287.0296695
391154,130.6340602,17300,0.0444620,1490.7138104,287.0296695
391160,130.6392187,17301,0.0444620,1490.7138104,287.0296695
391166,130.6446691,17302,0.0444620,1490.7138104,287.0296695
391172,130.6493062,17303,0.0444620,1490.7138104,287.0296695
391178,130.6550972,17304,0.0444620,1490.7138104,287.0296695
391184,130.6603995,17305,0.0444620,1490.7138104,287.0296695
391190,130.6655209,17306,0.0444620,1490.7138104,287.0296695
391196,130.6710404,17307,0.0444620,1490.7138104,287.0296695
391202,130.6756133,17308,0.0444620,1490.7138104,287.0296695
391208,130.6803014,17309,0.0444620,1490.7138104,287.0296695
391214,130.6849185,17310,0.0444620,1490.7138104,287.0296695
391220,130.6894214,17311,0.0444620,1490.7138104,287.0296695
391226,130.6938085,17312,0.0444620,1490.7138104,287.0296695
391232,130.6982437,17313,0.0444620,1490.7138104,287.0296695
391238,130.7031033,17314,0.0444620,1490.7138104,287.0296695
391244,130.7086490,17315,0.0444620,1490.7138104,287.0296695
391250,130.7141309,17316,0.0444620,1490.7138104,287.0296695
391256,130.7199792,17317,0.0444620,1490.7138104,287.0296695
391262,130.7247163,17318,0.0444620,1490.7138104,287.0296695
391268,130.7305419,17319,0.0444620,1490.7138104,287.0296695
391274,130.7360303,17320,0.0444620,1490.7138104,287.0296695
391280,130.7412875,17321,0.0444620,1490.7138104,287.0296695
391286,130.7466345,17322,0.0444620,1490.7138104,287.0296695
391292,130.7525623,17323,0.0444620,1490.7138104,287.0296695
391298,130.7585141,17324,0.0444620,1490.7138104,287.0296695
391304,130.7630645,17325,0.0444620,1490.7138104,287.0296695
391310,130.7682551,17326,0.0444620,1490.7138104,287.0296695
391316,130.7740183,17327,0.0444620,1490.7138104,287.0296695
391322,130.7794008,17328,0.0444620,1490.7138104,287.0296695
391328,130.7845200,17329,0.0444620,1490.7138104,287.0296695
391334,130.7890046,17330,0.0444620,1490.7138104,287.0296695
391340,130.7941151,17331,0.0444620,1490.7138104,287.0296695
391346,130.7992533,17332,0.0444620,1490.7138104,287.0296695
391352,130.8040337,17333,0.0444620,1490.7138104,287.0296695
391358,130.8091843,17334,0.0444620,1490.7138104,287.0296695
391364,130.8138139,17335,0.0444620,1490.7138104,287.0296695
391370,130.8189710,17336,0.0444620,1490.7138104,287.0296695
391376,130.8229479,17337,0.0444620,1490.7138104,287.0296695
391382,130.8287593,17338,0.0444620,1490.7138104,287.0296695
391388,130.8332609,17339,0.0444620,1490.7138104,287.0296695
391394,130.8379544,17340,0.0444620,1490.7138104,287.0296695
391400,130.8433447,17341,0.0444620,1490.7138104,287.0296695
391406,130.8480705,17342,0.0444620,1490.7138104,287.0296695
391412,130.8525848,17343,0.0444620,1490.7138104,287.0296695
391418,130.8583522,17344,0.0444620,1490.7138104,287.0296695
391424,130.8643432,17345,0.0444620,1490.7138104,287.0296695
391430,130.8694055,17346,0.0444620,1490.7138104,287.0296695
391436,130.8736160,17347,0.0444620,1490.7138104,287.0296695
391442,130.8779729,17348,0.0444620,1490.7138104,287.0296695
391448,130.8833140,17349,0.0444620,1490.7138104,287.0296695
391454,130.8884874,17350,0.0444620,1490.7138104,287.0296695
391460,130.8939381,17351,0.0444620,1490.7138104,287.0296695
391466,130.8980021,17352,0.0444620,1490.7138104,287.0296695
391472,130.9034984,17353,0.0444620,1490.7138104,287.0296695
391478,130.9088746,17354,0.0444620,1490.7138104,287.0296695
391484,130.9146922,17355,0.0444620,1490.7138104,287.0296695
391490,130.9189592,17356,0.0444620,1490.7138104,287.0296695
391496,130.9226809,17357,0.0444620,1490.7138104,287.0296695
391502,130.9258990,17358,0.0444620,1490.7138104,287.0296695
391508,130.9308270,17359,0.0444620,1490.7138104,287.0296695
391514,130.9363515,17360,0.0444620,1490.7138104,287.0296695
391520,130.9412443,17361,0.0444620,1490.7138104,287.0296695
391526,130.9462250,17362,0.0444620,1490.7138104,287.0296695
391532,130.9508377,17363,0.0444620,1490.7138104,287.0296695
391538,130.9558494,17364,0.0444620,1490.7138104,287.0296695
391544,130.9606881,17365,0.0444620,1490.7138104,287.0296695
391550,130.9654876,17366,0.0444620,1490.7138104,287.0296695
391556,130.9706474,17367,0.0444620,1490.7138104,287.0296695
391562,130.9752551,17368,0.0444620,1490.7138104,287.0296695
391568,130.9797911,17369,0.0444620,1490.7138104,287.0296695
391574,130.9840860,17370,0.0444620,1490.7138104,287.0296695
391580,130.9883998,17371,0.0444620,1490.7138104,287.0296695
391585,130.9931616,17372,0.0444620,1490.7138104,287.0296695
391590,130.9981035,17373,0.0444620,1490.7138104,287.0296695
391595,131.0024238,17374,0.0444620,1490.7138104,287.0296695
391600,131.0073497,17375,0.0444620,1490.7138104,287.0296695
391605,131.0114025,17376,0.0444620,1490.7138104,287.0296695
391610,131.0148703,17377,0.0444620,1490.7138104,287.0296695
391615,131.0186679,17378,0.0444620,1490.7138104,287.0296695
391620,131.0229874,17379,0.0444620,1490.7138104,287.0296695
391625,131.0274538,17380,0.0444620,1490.7138104,287.0296695
391630,131.0321466,17381,0.0444620,1490.7138104,287.0296695
391635,131.0370777,17382,0.0444620,1490.7138104,287.0296695
391640,131.0414633,17383,0.0444620,1490.7138104,287.0296695
391645,131.0465393,17384,0.0444620,1490.7138104,287.0296695
391650,131.0507236,17385,0.0444620,1490.7138104,287.0296695
391655,131.0548540,17386,0.0444620,1490.7138104,287.0296695
391660,131.0592269,17387,0.0444620,1490.7138104,287.0296695
391665,131.0641063,17388,0.0444620,1490.7138104,287.0296695
