eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
365076,130.2297015,13877,0.0399259,1372.3067793,280.8554502
365086,130.2324058,13878,0.0399259,1372.3067793,280.8554502
365096,130.2352353,13879,0.0399258,1372.3067793,280.8554502
365106,130.2381067,13880,0.0399258,1372.3067793,280.8554502
365116,130.2407788,13881,0.0399257,1372.3067793,280.8554502
365126,130.2435231,13882,0.0399256,1372.3067793,280.8554502
365136,130.2462119,13883,0.0399256,1372.3067793,280.8554502
365146,130.2492533,13884,0.0399255,1372.3067793,280.8554502
365156,130.2525859,13885,0.0399255,1372.3067793,280.8554502
365166,130.2554833,13886,0.0399254,1372.3067793,280.8554502
365176,130.2582344,13887,0.0399254,1372.3067793,280.8554502
365186,130.2613045,13888,0.0399253,1372.3067793,280.8554502
365196,130.2646192,13889,0.0399253,1372.3067793,280.8554502
365206,130.2674312,13890,0.0399252,1372.3067793,280.8554502
365216,130.2702212,13891,0.0399252,1372.3067793,280.8554502
365226,130.2732921,13892,0.0399251,1372.3067793,280.8554502
365236,130.2763133,13893,0.0399250,1372.3067793,280.8554502
365246,130.2791089,13894,0.0399250,1372.3067793,280.8554502
365256,130.2821376,13895,0.0399249,1372.3067793,280.8554502
365266,130.2850130,13896,0.0399249,1372.3067793,280.8554502
365276,130.2877084,13897,0.0399248,1372.3067793,280.8554502
365286,130.2908214,13898,0.0399248,1372.3067793,280.8554502
365296,130.2940586,13899,0.0399247,1372.3067793,280.8554502
365306,130.2973062,13900,0.0399247,1372.3067793,280.8554502
365316,130.3001394,13901,0.0399246,1372.3067793,280.8554502
365326,130.3031132,13902,0.0399246,1372.3067793,280.8554502
365336,130.3063111,13903,0.0399245,1372.3067793,280.8554502
365346,130.3095832,13904,0.0399244,1372.3067793,280.8554502
365356,130.3124380,13905,0.0399244,1372.3067793,280.8554502
365366,130.3153060,13906,0.0399243,1372.3067793,280.8554502
365376,130.3181354,13907,0.0399243,1372.3067793,280.8554502
365386,130.3209080,13908,0.0399242,1372.3067793,280.8554502
365396,130.3240638,13909,0.0399242,1372.3067793,280.8554502
365406,130.3271306,13910,0.0399241,1372.3067793,280.8554502
365416,130.3300691,13911,0.0399241,1372.3067793,280.8554502
365426,130.3331517,13912,0.0399240,1372.3067793,280.8554502
365436,130.3365751,13913,0.0399240,1372.3067793,280.8554502
365446,130.3395509,13914,0.0399239,1372.3067793,280.8554502
365456,130.3423869,13915,0.0399239,1372.3067793,280.8554502
365466,130.3452409,13916,0.0399238,1372.3067793,280.8554502
365476,130.3481301,13917,0.0399237,1372.3067793,280.8554502
365486,130.3512360,13918,0.0399237,1372.3067793,280.8554502
365496,130.3542602,13919,0.0399236,1372.3067793,280.8554502
365506,130.3570437,13920,0.0399236,1372.3067793,280.8554502
365516,130.3598152,13921,0.0399235,1372.3067793,280.8554502
365526,130.3626290,13922,0.0399235,1372.3067793,280.8554502
365536,130.3652708,13923,0.0399234,1372.3067793,280.8554502
365546,130.3679460,13924,0.0399234,1372.3067793,280.8554502
365556,130.3710136,13925,0.0399233,1372.3067793,280.8554502
365566,130.3743538,13926,0.0399233,1372.3067793,280.8554502
365576,130.3773420,13927,0.0399232,1372.3067793,280.8554502
365586,130.3803762,13928,0.0399231,1372.3067793,280.8554502
365596,130.3832654,13929,0.0399231,1372.3067793,280.8554502
365606,130.3867133,13930,0.0399230,1372.3067793,280.8554502
365616,130.3897936,13931,0.0399230,1372.3067793,280.8554502
365626,130.3931439,13932,0.0399229,1372.3067793,280.8554502
365636,130.3960000,13933,0.0399229,1372.3067793,280.8554502
365646,130.3991299,13934,0.0399228,1372.3067793,280.8554502
365656,130.4022360,13935,0.0399228,1372.3067793,280.8554502
365666,130.4052708,13936,0.0399227,1372.3067793,280.8554502
365676,130.4080576,13937,0.0399226,1372.3067793,280.8554502
365686,130.4113123,13938,0.0399226,1372.3067793,280.8554502
365696,130.4146709,13939,0.0399225,1372.3067793,280.8554502
365706,130.4179056,13940,0.0399225,1372.3067793,280.8554502
365716,130.4208277,13941,0.0399224,1372.3067793,280.8554502
365726,130.4240773,13942,0.0399224,1372.3067793,280.8554502
365736,130.4269043,13943,0.0399223,1372.3067793,280.8554502
365746,130.4298115,13944,0.0399223,1372.3067793,280.8554502
365756,130.4330215,13945,0.0399222,1372.3067793,280.8554502
365766,130.4361571,13946,0.0399222,1372.3067793,280.8554502
365776,130.4394259,13947,0.0399221,1372.3067793,280.8554502
365786,130.4423081,13948,0.0399220,1372.3067793,280.8554502
365796,130.4451913,13949,0.0399220,1372.3067793,280.8554502
365806,130.4483226,13950,0.0399219,1372.3067793,280.8554502
365816,130.4513296,13951,0.0399219,1372.3067793,280.8554502
365826,130.4542960,13952,0.0399218,1372.3067793,280.8554502
365836,130.4574585,13953,0.0399218,1372.3067793,280.8554502
365846,130.4605234,13954,0.0399217,1372.3067793,280.8554502
365856,130.4635093,13955,0.0399217,1372.3067793,280.8554502
365866,130.4664601,13956,0.0399216,1372.3067793,280.8554502
365876,130.4694396,13957,0.0399216,1372.3067793,280.8554502
365886,130.4724168,13958,0.0399215,1372.3067793,280.8554502
365896,130.4751804,13959,0.0399214,1372.3067793,280.8554502
365906,130.4783490,13960,0.0399214,1372.3067793,280.8554502
365916,130.4814195,13961,0.0399213,1372.3067793,280.8554502
365926,130.4846232,13962,0.0399213,1372.3067793,280.8554502
365936,130.4873604,13963,0.0399212,1372.3067793,280.8554502
365946,130.4901917,13964,0.0399212,1372.3067793,280.8554502
365956,130.4936569,13965,0.0399211,1372.3067793,280.8554502
365966,130.4967150,13966,0.0399211,1372.3067793,280.8554502
365976,130.4994662,13967,0.0399210,1372.3067793,280.8554502
365986,130.5022904,13968,0.0399209,1372.3067793,280.8554502
365996,130.5056933,13969,0.0399209,1372.3067793,280.8554502
366006,130.5087614,13970,0.0399208,1372.3067793,280.8554502
366016,130.5122407,13971,0.0399208,1372.3067793,280.8554502
366026,130.5151952,13972,0.0399207,1372.3067793,280.8554502
366036,130.5182928,13973,0.0399207,1372.3067793,280.8554502
366046,130.5210436,13974,0.0399206,1372.3067793,280.8554502
366056,130.5237921,13975,0.0399206,1372.3067793,280.8554502
366066,130.5267173,13976,0.0399205,1372.3067793,280.8554502
366076,130.5294929,13977,0.0399205,1372.3067793,280.8554502
366086,130.5323738,13978,0.0399204,1372.3067793,280.8554502
366096,130.5351440,13979,0.0399203,1372.3067793,280.8554502
366106,130.5378394,13980,0.0399203,1372.3067793,280.8554502
366116,130.5404927,13981,0.0399202,1372.3067793,280.8554502
366126,130.5435487,13982,0.0399202,1372.3067793,280.8554502
366136,130.5465756,13983,0.0399201,1372.3067793,280.8554502
366146,130.5496242,13984,0.0399201,1372.3067793,280.8554502
366156,130.5525768,13985,0.0399200,1372.3067793,280.8554502
366166,130.5553923,13986,0.0399200,1372.3067793,280.8554502
366176,130.5583933,13987,0.0399199,1372.3067793,280.8554502
366186,130.5611980,13988,0.0399198,1372.3067793,280.8554502
366196,130.5640626,13989,0.0399198,1372.3067793,280.8554502
366206,130.5667036,13990,0.0399197,1372.3067793,280.8554502
366216,130.5694576,13991,0.0399197,1372.3067793,280.8554502
366226,130.5721978,13992,0.0399196,1372.3067793,280.8554502
366236,130.5751036,13993,0.0399196,1372.3067793,280.8554502
366246,130.5780049,13994,0.0399195,1372.3067793,280.8554502
366256,130.5809665,13995,0.0399195,1372.3067793,280.8554502
366266,130.5838762,13996,0.0399194,1372.3067793,280.8554502
366276,130.5868199,13997,0.0399193,1372.3067793,280.8554502
366286,130.5899939,13998,0.0399193,1372.3067793,280.8554502
366296,130.5931722,13999,0.0399192,1372.3067793,280.8554502
366306,130.5960128,14000,0.0399192,1372.3067793,280.8554502
366316,130.5989184,14001,0.0399191,1372.3067793,280.8554502
366326,130.6017564,14002,0.0399191,1372.3067793,280.8554502
366336,130.6045987,14003,0.0399190,1372.3067793,280.8554502
366346,130.6076552,14004,0.0399190,1372.3067793,280.8554502
366356,130.6106486,14005,0.0399189,1372.3067793,280.8554502
366366,130.6137971,14006,0.0399188,1372.3067793,280.8554502
366376,130.6167738,14007,0.0399188,1372.3067793,280.8554502
366386,130.6195130,14008,0.0399187,1372.3067793,280.8554502
366396,130.6228379,14009,0.0399187,1372.3067793,280.8554502
366406,130.6255029,14010,0.0399186,1372.3067793,280.8554502
366416,130.6285229,14011,0.0399186,1372.3067793,280.8554502
366426,130.6312289,14012,0.0399185,1372.3067793,280.8554502
366436,130.6339308,14013,0.0399185,1372.3067793,280.8554502
366446,130.6369894,14014,0.0399184,1372.3067793,280.8554502
366456,130.6401698,14015,0.0399183,1372.3067793,280.8554502
366466,130.6436604,14016,0.0399183,1372.3067793,280.8554502
366476,130.6465307,14017,0.0399182,1372.3067793,280.8554502
366486,130.6494382,14018,0.0399182,1372.3067793,280.8554502
366496,130.6523816,14019,0.0399181,1372.3067793,280.8554502
366506,130.6557572,14020,0.0399181,1372.3067793,280.8554502
366516,130.6587718,14021,0.0399180,1372.3067793,280.8554502
366526,130.6615446,14022,0.0399180,1372.3067793,280.8554502
366536,130.6646810,14023,0.0399179,1372.3067793,280.8554502
366546,130.6679011,14024,0.0399178,1372.3067793,280.8554502
366556,130.6707765,14025,0.0399178,1372.3067793,280.8554502
366566,130.6736300,14026,0.0399177,1372.3067793,280.8554502
366576,130.6767582,14027,0.0399177,1372.3067793,280.8554502
366586,130.6795667,14028,0.0399176,1372.3067793,280.8554502
366596,130.6827676,14029,0.0399176,1372.3067793,280.8554502
366606,130.6858671,14030,0.0399175,1372.3067793,280.8554502
366616,130.6887709,14031,0.0399175,1372.3067793,280.8554502
366626,130.6919808,14032,0.0399174,1372.3067793,280.8554502
366636,130.6952940,14033,0.0399173,1372.3067793,280.8554502
366646,130.6983392,14034,0.0399173,1372.3067793,280.8554502
366656,130.7011478,14035,0.0399172,1372.3067793,280.8554502
366666,130.7041834,14036,0.0399172,1372.3067793,280.8554502
366676,130.7074977,14037,0.0399171,1372.3067793,280.8554502
366686,130.7107942,14038,0.0399171,1372.3067793,280.8554502
366696,130.7137328,14039,0.0399170,1372.3067793,280.8554502
366706,130.7168115,14040,0.0399170,1372.3067793,280.8554502
366716,130.7200741,14041,0.0399169,1372.3067793,280.8554502
366726,130.7230191,14042,0.0399168,1372.3067793,280.8554502
366736,130.7257225,14043,0.0399168,1372.3067793,280.8554502
366746,130.7288802,14044,0.0399167,1372.3067793,280.8554502
366756,130.7319832,14045,0.0399167,1372.3067793,280.8554502
366766,130.7348908,14046,0.0399166,1372.3067793,280.8554502
366776,130.7378213,14047,0.0399166,1372.3067793,280.8554502
366786,130.7409846,14048,0.0399165,1372.3067793,280.8554502
366796,130.7442560,14049,0.0399165,1372.3067793,280.8554502
366806,130.7471303,14050,0.0399164,1372.3067793,280.8554502
366816,130.7499851,14051,0.0399163,1372.3067793,280.8554502
366826,130.7531871,14052,0.0399163,1372.3067793,280.8554502
366836,130.7559562,14053,0.0399162,1372.3067793,280.8554502
366846,130.7586652,14054,0.0399162,1372.3067793,280.8554502
366856,130.7613281,14055,0.0399161,1372.3067793,280.8554502
366866,130.7640337,14056,0.0399161,1372.3067793,280.8554502
366876,130.7666948,14057,0.0399160,1372.3067793,280.8554502
366886,130.7693638,14058,0.0399160,1372.3067793,280.8554502
366896,130.7720415,14059,0.0399159,1372.3067793,280.8554502
366906,130.7750213,14060,0.0399158,1372.3067793,280.8554502
366916,130.7782582,14061,0.0399158,1372.3067793,280.8554502
366926,130.7818700,14062,0.0399157,1372.3067793,280.8554502
366936,130.7851983,14063,0.0399157,1372.3067793,280.8554502
366946,130.7882309,14064,0.0399156,1372.3067793,280.8554502
366956,130.7912092,14065,0.0399156,1372.3067793,280.8554502
366966,130.7943021,14066,0.0399155,1372.3067793,280.8554502
366976,130.7975044,14067,0.0399154,1372.3067793,280.8554502
366986,130.8001679,14068,0.0399154,1372.3067793,280.8554502
366996,130.8033178,14069,0.0399153,1372.3067793,280.8554502
367006,130.8063507,14070,0.0399153,1372.3067793,280.8554502
367016,130.8096352,14071,0.0399152,1372.3067793,280.8554502
367026,130.8125895,14072,0.0399152,1372.3067793,280.8554502
367036,130.8157913,14073,0.0399151,1372.3067793,280.8554502
367046,130.8188149,14074,0.0399151,1372.3067793,280.8554502
367056,130.8215102,14075,0.0399150,1372.3067793,280.8554502
367066,130.8246393,14076,0.0399149,1372.3067793,280.8554502
367076,130.8278536,14077,0.0399149,1372.3067793,280.8554502
367086,130.8308710,14078,0.0399148,1372.3067793,280.8554502
367096,130.8338185,14079,0.0399148,1372.3067793,280.8554502
367106,130.8372989,14080,0.0399147,1372.3067793,280.8554502
367116,130.8404575,14081,0.0399147,1372.3067793,280.8554502
367126,130.8439217,14082,0.0399146,1372.3067793,280.8554502
367136,130.8473166,14083,0.0399145,1372.3067793,280.8554502
367146,130.8500734,14084,0.0399145,1372.3067793,280.8554502
367156,130.8530978,14085,0.0399144,1372.3067793,280.8554502
367166,130.8559403,14086,0.0399144,1372.3067793,280.8554502
367176,130.8589605,14087,0.0399143,1372.3067793,280.8554502
367186,130.8622725,14088,0.0399143,1372.3067793,280.8554502
367196,130.8649672,14089,0.0399142,1372.3067793,280.8554502
367206,130.8678374,14090,0.0399142,1372.3067793,280.8554502
367216,130.8706037,14091,0.0399141,1372.3067793,280.8554502
367226,130.8738229,14092,0.0399140,1372.3067793,280.8554502
367236,130.8770111,14093,0.0399140,1372.3067793,280.8554502
367246,130.8799582,14094,0.0399139,1372.3067793,280.8554502
367256,130.8831533,14095,0.0399139,1372.3067793,280.8554502
367266,130.8861745,14096,0.0399138,1372.3067793,280.8554502
367276,130.8891916,14097,0.0399138,1372.3067793,280.8554502
367286,130.8919433,14098,0.0399137,1372.3067793,280.8554502
367296,130.8952323,14099,0.0399136,1372.3067793,280.8554502
367306,130.8983017,14100,0.0399136,1372.3067793,280.8554502
367316,130.9015678,14101,0.0399135,1372.3067793,280.8554502
367326,130.9044304,14102,0.0399135,1372.3067793,280.8554502
367336,130.9073688,14103,0.0399134,1372.3067793,280.8554502
367346,130.9103094,14104,0.0399134,1372.3067793,280.8554502
367356,130.9134658,14105,0.0399133,1372.3067793,280.8554502
367366,130.9164887,14106,0.0399133,1372.3067793,280.8554502
367376,130.9195697,14107,0.0399132,1372.3067793,280.8554502
367386,130.9228854,14108,0.0399131,1372.3067793,280.8554502
367396,130.9256105,14109,0.0399131,1372.3067793,280.8554502
367406,130.9292059,14110,0.0399130,1372.3067793,280.8554502
367416,130.9323285,14111,0.0399130,1372.3067793,280.8554502
367426,130.9351766,14112,0.0399129,1372.3067793,280.8554502
367436,130.9378965,14113,0.0399129,1372.3067793,280.8554502
367446,130.9406402,14114,0.0399128,1372.3067793,280.8554502
367456,130.9435465,14115,0.0399127,1372.3067793,280.8554502
367466,130.9464983,14116,0.0399127,1372.3067793,280.8554502
367476,130.9493413,14117,0.0399126,1372.3067793,280.8554502
367486,130.9524334,14118,0.0399126,1372.3067793,280.8554502
367496,130.9551747,14119,0.0399125,1372.3067793,280.8554502
367506,130.9579544,14120,0.0399125,1372.3067793,280.8554502
367516,130.9610354,14121,0.0399124,1372.3067793,280.8554502
367526,130.9638732,14122,0.0399123,1372.3067793,280.8554502
367536,130.9665987,14123,0.0399123,1372.3067793,280.8554502
367546,130.9695850,14124,0.0399122,1372.3067793,280.8554502
367556,130.9726601,14125,0.0399122,1372.3067793,280.8554502
367566,130.9755326,14126,0.0399121,1372.3067793,280.8554502
367576,130.9783143,14127,0.0399121,1372.3067793,280.8554502
367586,130.9815253,14128,0.0399120,1372.3067793,280.8554502
367596,130.9845891,14129,0.0399119,1372.3067793,280.8554502
367606,130.9876732,14130,0.0399119,1372.3067793,280.8554502
367616,130.9904354,14131,0.0399118,1372.3067793,280.8554502
367626,130.9931548,14132,0.0399118,1372.3067793,280.8554502
367636,130.9958105,14133,0.0399117,1372.3067793,280.8554502
367646,130.9986674,14134,0.0399117,1372.3067793,280.8554502
367656,131.0013810,14135,0.0399116,1372.3067793,280.8554502
367666,131.0043143,14136,0.0399116,1372.3067793,280.8554502
367676,131.0075663,14137,0.0399115,1372.3067793,280.8554502
367686,131.0104354,14138,0.0399114,1372.3067793,280.8554502
367696,131.0138319,14139,0.0399114,1372.3067793,280.8554502
367706,131.0173874,14140,0.0399113,1372.3067793,280.8554502
367716,131.0205181,14141,0.0399113,1372.3067793,280.8554502
367726,131.0237107,14142,0.0399112,1372.3067793,280.8554502
367736,131.0264778,14143,0.0399112,1372.3067793,280.8554502
367746,131.0291984,14144,0.0399111,1372.3067793,280.8554502
367756,131.0320682,14145,0.0399110,1372.3067793,280.8554502
367766,131.0351878,14146,0.0399110,1372.3067793,280.8554502
367776,131.0382719,14147,0.0399109,1372.3067793,280.8554502
367786,131.0413881,14148,0.0399109,1372.3067793,280.8554502
367796,131.0449770,14149,0.0399108,1372.3067793,280.8554502
367806,131.0483216,14150,0.0399108,1372.3067793,280.8554502
367816,131.0512138,14151,0.0399107,1372.3067793,280.8554502
367826,131.0541876,14152,0.0399106,1372.3067793,280.8554502
367836,131.0569992,14153,0.0399106,1372.3067793,280.8554502
367846,131.0599021,14154,0.0399105,1372.3067793,280.8554502
367856,131.0629865,14155,0.0399105,1372.3067793,280.8554502
367866,131.0659477,14156,0.0399104,1372.3067793,280.8554502
367876,131.0688034,14157,0.0399104,1372.3067793,280.8554502
367886,131.0714697,14158,0.0399103,1372.3067793,280.8554502
367896,131.0743995,14159,0.0399102,1372.3067793,280.8554502
367906,131.0773986,14160,0.0399102,1372.3067793,280.8554502
367916,131.0803597,14161,0.0399101,1372.3067793,280.8554502
367926,131.0830620,14162,0.0399101,1372.3067793,280.8554502
367936,131.0856755,14163,0.0399100,1372.3067793,280.8554502
367946,131.0883272,14164,0.0399100,1372.3067793,280.8554502
367956,131.0909607,14165,0.0399099,1372.3067793,280.8554502
367966,131.0935432,14166,0.0399098,1372.3067793,280.8554502
367976,131.0962074,14167,0.0399098,1372.3067793,280.8554502
367986,131.0987959,14168,0.0399097,1372.3067793,280.8554502
367996,131.1014039,14169,0.0399097,1372.3067793,280.8554502
368006,131.1039832,14170,0.0399096,1372.3067793,280.8554502
368016,131.1065721,14171,0.0399096,1372.3067793,280.8554502
368026,131.1095430,14172,0.0399095,1372.3067793,280.8554502
368036,131.1122066,14173,0.0399094,1372.3067793,280.8554502
368046,131.1151361,14174,0.0399094,1372.3067793,280.8554502
368056,131.1185873,14175,0.0399093,1372.3067793,280.8554502
368066,131.1212677,14176,0.0399093,1372.3067793,280.8554502
368076,131.1238557,14177,0.0399092,1372.3067793,280.8554502
368086,131.1264522,14178,0.0399092,1372.3067793,280.8554502
368096,131.1290680,14179,0.0399091,1372.3067793,280.8554502
368106,131.1316560,14180,0.0399090,1372.3067793,280.8554502
368116,131.1342296,14181,0.0399090,1372.3067793,280.8554502
368126,131.1371032,14182,0.0399089,1372.3067793,280.8554502
368136,131.1402685,14183,0.0399089,1372.3067793,280.8554502
368146,131.1431719,14184,0.0399088,1372.3067793,280.8554502
368156,131.1459159,14185,0.0399088,1372.3067793,280.8554502
368166,131.1489456,14186,0.0399087,1372.3067793,280.8554502
368176,131.1519908,14187,0.0399086,1372.3067793,280.8554502
368186,131.1549358,14188,0.0399086,1372.3067793,280.8554502
368195,131.1577487,14189,0.0399085,1372.3067793,280.8554502
368204,131.1605637,14190,0.0399085,1372.3067793,280.8554502
368213,131.1632190,14191,0.0399084,1372.3067793,280.8554502
368222,131.1662063,14192,0.0399084,1372.3067793,280.8554502
368231,131.1690334,14193,0.0399083,1372.3067793,280.8554502
368240,131.1718981,14194,0.0399082,1372.3067793,280.8554502
368249,131.1746129,14195,0.0399082,1372.3067793,280.8554502
368258,131.1773379,14196,0.0399081,1372.3067793,280.8554502
368267,131.1798382,14197,0.0399081,1372.3067793,280.8554502
368276,131.1826911,14198,0.0399080,1372.3067793,280.8554502
368285,131.1855984,14199,0.0399080,1372.3067793,280.8554502
368294,131.1881600,14200,0.0399079,1372.3067793,280.8554502
368303,131.1909034,14201,0.0399078,1372.3067793,280.8554502
368312,131.1935234,14202,0.0399078,1372.3067793,280.8554502
368321,131.1959653,14203,0.0399077,1372.3067793,280.8554502
368330,131.1986432,14204,0.0399077,1372.3067793,280.8554502
368339,131.2013044,14205,0.0399076,1372.3067793,280.8554502
368348,131.2042592,14206,0.0399075,1372.3067793,280.8554502
368357,131.2073316,14207,0.0399075,1372.3067793,280.8554502
368366,131.2101407,14208,0.0399074,1372.3067793,280.8554502
368375,131.2127897,14209,0.0399074,1372.3067793,280.8554502
368384,131.2157899,14210,0.0399073,1372.3067793,280.8554502
368393,131.2186432,14211,0.0399073,1372.3067793,280.8554502
368402,131.2212153,14212,0.0399072,1372.3067793,280.8554502
368411,131.2236934,14213,0.0399071,1372.3067793,280.8554502
368420,131.2262995,14214,0.0399071,1372.3067793,280.8554502
368429,131.2287812,14215,0.0399070,1372.3067793,280.8554502
368438,131.2316610,14216,0.0399070,1372.3067793,280.8554502
368447,131.2352162,14217,0.0399069,1372.3067793,280.8554502
368456,131.2377311,14218,0.0399069,1372.3067793,280.8554502
368465,131.2405251,14219,0.0399068,1372.3067793,280.8554502
368474,131.2432782,14220,0.0399067,1372.3067793,280.8554502
368483,131.2458132,14221,0.0399067,1372.3067793,280.8554502
368492,131.2485657,14222,0.0399066,1372.3067793,280.8554502
368501,131.2512604,14223,0.0399066,1372.3067793,280.8554502
368510,131.2538656,14224,0.0399065,1372.3067793,280.8554502
368519,131.2566327,14225,0.0399065,1372.3067793,280.8554502
368528,131.2591230,14226,0.0399064,1372.3067793,280.8554502
368537,131.2616492,14227,0.0399063,1372.3067793,280.8554502
368546,131.2644913,14228,0.0399063,1372.3067793,280.8554502
368555,131.2671890,14229,0.0399062,1372.3067793,280.8554502
368564,131.2698657,14230,0.0399062,1372.3067793,280.8554502
368573,131.2731104,14231,0.0399061,1372.3067793,280.8554502
368582,131.2756390,14232,0.0399061,1372.3067793,280.8554502
368591,131.2781928,14233,0.0399060,1372.3067793,280.8554502
368600,131.2809684,14234,0.0399059,1372.3067793,280.8554502
368609,131.2833797,14235,0.0399059,1372.3067793,280.8554502
368618,131.2858209,14236,0.0399058,1372.3067793,280.8554502
368627,131.2887290,14237,0.0399058,1372.3067793,280.8554502
368636,131.2917981,14238,0.0399057,1372.3067793,280.8554502
368645,131.2944158,14239,0.0399056,1372.3067793,280.8554502
368654,131.2970468,14240,0.0399056,1372.3067793,280.8554502
368663,131.2995986,14241,0.0399055,1372.3067793,280.8554502
368672,131.3028961,14242,0.0399055,1372.3067793,280.8554502
368681,131.3053626,14243,0.0399054,1372.3067793,280.8554502
368690,131.3078299,14244,0.0399054,1372.3067793,280.8554502
368699,131.3106015,14245,0.0399053,1372.3067793,280.8554502
368708,131.3132219,14246,0.0399052,1372.3067793,280.8554502
368717,131.3162334,14247,0.0399052,1372.3067793,280.8554502
368726,131.3190284,14248,0.0399051,1372.3067793,280.8554502
368735,131.3216049,14249,0.0399051,1372.3067793,280.8554502
368744,131.3243597,14250,0.0399050,1372.3067793,280.8554502
368753,131.3273249,14251,0.0399050,1372.3067793,280.8554502
368762,131.3301639,14252,0.0399049,1372.3067793,280.8554502
368771,131.3332083,14253,0.0399048,1372.3067793,280.8554502
368780,131.3358916,14254,0.0399048,1372.3067793,280.8554502
368789,131.3385530,14255,0.0399047,1372.3067793,280.8554502
368798,131.3410631,14256,0.0399047,1372.3067793,280.8554502
368807,131.3439324,14257,0.0399046,1372.3067793,280.8554502
368816,131.3465647,14258,0.0399045,1372.3067793,280.8554502
368825,131.3497452,14259,0.0399045,1372.3067793,280.8554502
368834,131.3527447,14260,0.0399044,1372.3067793,280.8554502
368843,131.3554469,14261,0.0399044,1372.3067793,280.8554502
368852,131.3579454,14262,0.0399043,1372.3067793,280.8554502
368861,131.3608718,14263,0.0399043,1372.3067793,280.8554502
368870,131.3635758,14264,0.0399042,1372.3067793,280.8554502
368879,131.3660332,14265,0.0399041,1372.3067793,280.8554502
368888,131.3688033,14266,0.0399041,1372.3067793,280.8554502
368897,131.3714742,14267,0.0399040,1372.3067793,280.8554502
368906,131.3741534,14268,0.0399040,1372.3067793,280.8554502
368915,131.3768624,14269,0.0399039,1372.3067793,280.8554502
368924,131.3794612,14270,0.0399038,1372.3067793,280.8554502
368933,131.3820461,14271,0.0399038,1372.3067793,280.8554502
368942,131.3848182,14272,0.0399037,1372.3067793,280.8554502
368951,131.3874568,14273,0.0399037,1372.3067793,280.8554502
368960,131.3906684,14274,0.0399036,1372.3067793,280.8554502
368969,131.3936001,14275,0.0399036,1372.3067793,280.8554502
368978,131.3962998,14276,0.0399035,1372.3067793,280.8554502
368987,131.3993494,14277,0.0399034,1372.3067793,280.8554502
368996,131.4023708,14278,0.0399034,1372.3067793,280.8554502
369005,131.4052622,14279,0.0399033,1372.3067793,280.8554502
369014,131.4082372,14280,0.0399033,1372.3067793,280.8554502
369023,131.4109025,14281,0.0399032,1372.3067793,280.8554502
369032,131.4139422,14282,0.0399031,1372.3067793,280.8554502
369041,131.4165135,14283,0.0399031,1372.3067793,280.8554502
369050,131.4190325,14284,0.0399030,1372.3067793,280.8554502
369059,131.4219853,14285,0.0399030,1372.3067793,280.8554502
369068,131.4247022,14286,0.0399029,1372.3067793,280.8554502
369077,131.4277610,14287,0.0399029,1372.3067793,280.8554502
369086,131.4303684,14288,0.0399028,1372.3067793,280.8554502
369095,131.4329119,14289,0.0399027,1372.3067793,280.8554502
369104,131.4356896,14290,0.0399027,1372.3067793,280.8554502
369113,131.4383008,14291,0.0399026,1372.3067793,280.8554502
369122,131.4412427,14292,0.0399026,1372.3067793,280.8554502
369131,131.4444309,14293,0.0399025,1372.3067793,280.8554502
369140,131.4471135,14294,0.0399024,1372.3067793,280.8554502
369149,131.4497298,14295,0.0399024,1372.3067793,280.8554502
369158,131.4528672,14296,0.0399023,1372.3067793,280.8554502
369167,131.4557250,14297,0.0399023,1372.3067793,280.8554502
369176,131.4583461,14298,0.0399022,1372.3067793,280.8554502
369185,131.4611506,14299,0.0399022,1372.3067793,280.8554502
369194,131.4641048,14300,0.0399021,1372.3067793,280.8554502
369203,131.4670198,14301,0.0399020,1372.3067793,280.8554502
369212,131.4698489,14302,0.0399020,1372.3067793,280.8554502
369221,131.4727524,14303,0.0399019,1372.3067793,280.8554502
369230,131.4754814,14304,0.0399019,1372.3067793,280.8554502
369239,131.4781852,14305,0.0399018,1372.3067793,280.8554502
369248,131.4812763,14306,0.0399017,1372.3067793,280.8554502
369257,131.4840519,14307,0.0399017,1372.3067793,280.8554502
369266,131.4869213,14308,0.0399016,1372.3067793,280.8554502
369275,131.4898241,14309,0.0399016,1372.3067793,280.8554502
369284,131.4924370,14310,0.0399015,1372.3067793,280.8554502
369293,131.4955422,14311,0.0399015,1372.3067793,280.8554502
369302,131.4987250,14312,0.0399014,1372.3067793,280.8554502
369311,131.5015268,14313,0.0399013,1372.3067793,280.8554502
369320,131.5043306,14314,0.0399013,1372.3067793,280.8554502
369329,131.5072829,14315,0.0399012,1372.3067793,280.8554502
369338,131.5099249,14316,0.0399012,1372.3067793,280.8554502
369347,131.5124811,14317,0.0399011,1372.3067793,280.8554502
369356,131.5150547,14318,0.0399010,1372.3067793,280.8554502
369365,131.5175577,14319,0.0399010,1372.3067793,280.8554502
369374,131.5200545,14320,0.0399009,1372.3067793,280.8554502
369383,131.5226130,14321,0.0399009,1372.3067793,280.8554502
369392,131.5250910,14322,0.0399008,1372.3067793,280.8554502
369401,131.5275664,14323,0.0399007,1372.3067793,280.8554502
369410,131.5300150,14324,0.0399007,1372.3067793,280.8554502
369419,131.5330177,14325,0.0399006,1372.3067793,280.8554502
369428,131.5357388,14326,0.0399006,1372.3067793,280.8554502
