eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368276,95.6035159000,14198,0.0380975850,1394.3845850754,267.6501785060
368285,95.6062686000,14199,0.0380975850,1394.3845850754,267.6501785060
368294,95.6093666000,14200,0.0380975850,1394.3845850754,267.6501785060
368303,95.6121115000,14201,0.0380975850,1394.3845850754,267.6501785060
368312,95.6147442000,14202,0.0380975850,1394.3845850754,267.6501785060
368321,95.6173645000,14203,0.0380975850,1394.3845850754,267.6501785060
368330,95.6200382000,14204,0.0380975850,1394.3845850754,267.6501785060
368339,95.6226993000,14205,0.0380975850,1394.3845850754,267.6501785060
368348,95.6252395000,14206,0.0380975850,1394.3845850754,267.6501785060
368357,95.6282269000,14207,0.0380975850,1394.3845850754,267.6501785060
368366,95.6307185000,14208,0.0380975850,1394.3845850754,267.6501785060
368375,95.6336139000,14209,0.0380975850,1394.3845850754,267.6501785060
368384,95.6362879000,14210,0.0380975850,1394.3845850754,267.6501785060
368393,95.6387711000,14211,0.0380975850,1394.3845850754,267.6501785060
368402,95.6414005000,14212,0.0380975850,1394.3845850754,267.6501785060
368411,95.6439802000,14213,0.0380975850,1394.3845850754,267.6501785060
368420,95.6464355000,14214,0.0380975850,1394.3845850754,267.6501785060
368429,95.6490011000,14215,0.0380975850,1394.3845850754,267.6501785060
368438,95.6514738000,14216,0.0380975850,1394.3845850754,267.6501785060
368447,95.6540970000,14217,0.0380975850,1394.3845850754,267.6501785060
368456,95.6566959000,14218,0.0380975850,1394.3845850754,267.6501785060
368465,95.6590942000,14219,0.0380975850,1394.3845850754,267.6501785060
368474,95.6615982000,14220,0.0380975850,1394.3845850754,267.6501785060
368483,95.6639863000,14221,0.0380975850,1394.3845850754,267.6501785060
368492,95.6665134000,14222,0.0380975850,1394.3845850754,267.6501785060
368501,95.6691619000,14223,0.0380975850,1394.3845850754,267.6501785060
368510,95.6716286000,14224,0.0380975850,1394.3845850754,267.6501785060
368519,95.6745361000,14225,0.0380975850,1394.3845850754,267.6501785060
368528,95.6771151000,14226,0.0380975850,1394.3845850754,267.6501785060
368537,95.6797031000,14227,0.0380975850,1394.3845850754,267.6501785060
368546,95.6822474000,14228,0.0380975850,1394.3845850754,267.6501785060
368555,95.6846182000,14229,0.0380975850,1394.3845850754,267.6501785060
368564,95.6875154000,14230,0.0380975850,1394.3845850754,267.6501785060
368573,95.6902089000,14231,0.0380975850,1394.3845850754,267.6501785060
368582,95.6928136000,14232,0.0380975850,1394.3845850754,267.6501785060
368591,95.6953885000,14233,0.0380975850,1394.3845850754,267.6501785060
368600,95.6979375000,14234,0.0380975850,1394.3845850754,267.6501785060
368609,95.7003663000,14235,0.0380975850,1394.3845850754,267.6501785060
368618,95.7029090000,14236,0.0380975850,1394.3845850754,267.6501785060
368627,95.7053902000,14237,0.0380975850,1394.3845850754,267.6501785060
368636,95.7079836000,14238,0.0380975850,1394.3845850754,267.6501785060
368645,95.7106120000,14239,0.0380975850,1394.3845850754,267.6501785060
368654,95.7133770000,14240,0.0380975850,1394.3845850754,267.6501785060
368663,95.7160091000,14241,0.0380975850,1394.3845850754,267.6501785060
368672,95.7190947000,14242,0.0380975850,1394.3845850754,267.6501785060
368681,95.7219499000,14243,0.0380975850,1394.3845850754,267.6501785060
368690,95.7251325000,14244,0.0380975850,1394.3845850754,267.6501785060
368699,95.7281881000,14245,0.0380975850,1394.3845850754,267.6501785060
368708,95.7307826000,14246,0.0380975850,1394.3845850754,267.6501785060
368717,95.7336734000,14247,0.0380975850,1394.3845850754,267.6501785060
368726,95.7364871000,14248,0.0380975850,1394.3845850754,267.6501785060
368735,95.7393637000,14249,0.0380975850,1394.3845850754,267.6501785060
368744,95.7419189000,14250,0.0380975850,1394.3845850754,267.6501785060
368753,95.7445245000,14251,0.0380975850,1394.3845850754,267.6501785060
368762,95.7470402000,14252,0.0380975850,1394.3845850754,267.6501785060
368771,95.7503768000,14253,0.0380975850,1394.3845850754,267.6501785060
368780,95.7530107000,14254,0.0380975850,1394.3845850754,267.6501785060
368789,95.7555307000,14255,0.0380975850,1394.3845850754,267.6501785060
368798,95.7581849000,14256,0.0380975850,1394.3845850754,267.6501785060
368807,95.7610155000,14257,0.0380975850,1394.3845850754,267.6501785060
368816,95.7643316000,14258,0.0380975850,1394.3845850754,267.6501785060
368825,95.7673858000,14259,0.0380975850,1394.3845850754,267.6501785060
368834,95.7706729000,14260,0.0380975850,1394.3845850754,267.6501785060
368843,95.7735397000,14261,0.0380975850,1394.3845850754,267.6501785060
368852,95.7761374000,14262,0.0380975850,1394.3845850754,267.6501785060
368861,95.7787843000,14263,0.0380975850,1394.3845850754,267.6501785060
368870,95.7814498000,14264,0.0380975850,1394.3845850754,267.6501785060
368879,95.7840308000,14265,0.0380975850,1394.3845850754,267.6501785060
368888,95.7867445000,14266,0.0380975850,1394.3845850754,267.6501785060
368897,95.7894772000,14267,0.0380975850,1394.3845850754,267.6501785060
368906,95.7919994000,14268,0.0380975850,1394.3845850754,267.6501785060
368915,95.7945969000,14269,0.0380975850,1394.3845850754,267.6501785060
368924,95.7970313000,14270,0.0380975850,1394.3845850754,267.6501785060
368933,95.8000010000,14271,0.0380975850,1394.3845850754,267.6501785060
368942,95.8029174000,14272,0.0380975850,1394.3845850754,267.6501785060
368951,95.8054852000,14273,0.0380975850,1394.3845850754,267.6501785060
368960,95.8081703000,14274,0.0380975850,1394.3845850754,267.6501785060
368969,95.8108633000,14275,0.0380975850,1394.3845850754,267.6501785060
368978,95.8137150000,14276,0.0380975850,1394.3845850754,267.6501785060
368987,95.8164914000,14277,0.0380975850,1394.3845850754,267.6501785060
368996,95.8194441000,14278,0.0380975850,1394.3845850754,267.6501785060
369005,95.8221258000,14279,0.0380975850,1394.3845850754,267.6501785060
369014,95.8247060000,14280,0.0380975850,1394.3845850754,267.6501785060
369023,95.8273973000,14281,0.0380975850,1394.3845850754,267.6501785060
369032,95.8300026000,14282,0.0380975850,1394.3845850754,267.6501785060
369041,95.8325883000,14283,0.0380975850,1394.3845850754,267.6501785060
369050,95.8351383000,14284,0.0380975850,1394.3845850754,267.6501785060
369059,95.8376340000,14285,0.0380975850,1394.3845850754,267.6501785060
369068,95.8401486000,14286,0.0380975850,1394.3845850754,267.6501785060
369077,95.8429234000,14287,0.0380975850,1394.3845850754,267.6501785060
369086,95.8460221000,14288,0.0380975850,1394.3845850754,267.6501785060
369095,95.8490252000,14289,0.0380975850,1394.3845850754,267.6501785060
369104,95.8515996000,14290,0.0380975850,1394.3845850754,267.6501785060
369113,95.8542930000,14291,0.0380975850,1394.3845850754,267.6501785060
369122,95.8569102000,14292,0.0380975850,1394.3845850754,267.6501785060
369131,95.8596390000,14293,0.0380975850,1394.3845850754,267.6501785060
369140,95.8625266000,14294,0.0380975850,1394.3845850754,267.6501785060
369149,95.8651663000,14295,0.0380975850,1394.3845850754,267.6501785060
369158,95.8677726000,14296,0.0380975850,1394.3845850754,267.6501785060
369167,95.8703311000,14297,0.0380975850,1394.3845850754,267.6501785060
369176,95.8728987000,14298,0.0380975850,1394.3845850754,267.6501785060
369185,95.8755406000,14299,0.0380975850,1394.3845850754,267.6501785060
369194,95.8780673000,14300,0.0380975850,1394.3845850754,267.6501785060
369203,95.8805886000,14301,0.0380975850,1394.3845850754,267.6501785060
369212,95.8830966000,14302,0.0380975850,1394.3845850754,267.6501785060
369221,95.8855876000,14303,0.0380975850,1394.3845850754,267.6501785060
369230,95.8880638000,14304,0.0380975850,1394.3845850754,267.6501785060
369239,95.8906867000,14305,0.0380975850,1394.3845850754,267.6501785060
369248,95.8931732000,14306,0.0380975850,1394.3845850754,267.6501785060
369257,95.8956321000,14307,0.0380975850,1394.3845850754,267.6501785060
369266,95.8980987000,14308,0.0380975850,1394.3845850754,267.6501785060
369275,95.9008092000,14309,0.0380975850,1394.3845850754,267.6501785060
369284,95.9035423000,14310,0.0380975850,1394.3845850754,267.6501785060
369293,95.9064764000,14311,0.0380975850,1394.3845850754,267.6501785060
369302,95.9093884000,14312,0.0380975850,1394.3845850754,267.6501785060
369311,95.9122302000,14313,0.0380975850,1394.3845850754,267.6501785060
369320,95.9149556000,14314,0.0380975850,1394.3845850754,267.6501785060
369329,95.9175542000,14315,0.0380975850,1394.3845850754,267.6501785060
369338,95.9201007000,14316,0.0380975850,1394.3845850754,267.6501785060
369347,95.9230347000,14317,0.0380975850,1394.3845850754,267.6501785060
369356,95.9256491000,14318,0.0380975850,1394.3845850754,267.6501785060
369365,95.9285143000,14319,0.0380975850,1394.3845850754,267.6501785060
369374,95.9315592000,14320,0.0380975850,1394.3845850754,267.6501785060
369383,95.9340855000,14321,0.0380975850,1394.3845850754,267.6501785060
369392,95.9369751000,14322,0.0380975850,1394.3845850754,267.6501785060
369401,95.9398250000,14323,0.0380975850,1394.3845850754,267.6501785060
369410,95.9424317000,14324,0.0380975850,1394.3845850754,267.6501785060
369419,95.9453298000,14325,0.0380975850,1394.3845850754,267.6501785060
369428,95.9483128000,14326,0.0380975850,1394.3845850754,267.6501785060
369437,95.9509311000,14327,0.0380975850,1394.3845850754,267.6501785060
369446,95.9535641000,14328,0.0380975850,1394.3845850754,267.6501785060
369455,95.9563413000,14329,0.0380975850,1394.3845850754,267.6501785060
369464,95.9591734000,14330,0.0380975850,1394.3845850754,267.6501785060
369473,95.9620138000,14331,0.0380975850,1394.3845850754,267.6501785060
369482,95.9653088000,14332,0.0380975850,1394.3845850754,267.6501785060
369491,95.9678186000,14333,0.0380975850,1394.3845850754,267.6501785060
369500,95.9705082000,14334,0.0380975850,1394.3845850754,267.6501785060
369509,95.9733184000,14335,0.0380975850,1394.3845850754,267.6501785060
369518,95.9763105000,14336,0.0380975850,1394.3845850754,267.6501785060
369527,95.9789074000,14337,0.0380975850,1394.3845850754,267.6501785060
369536,95.9814587000,14338,0.0380975850,1394.3845850754,267.6501785060
369545,95.9841846000,14339,0.0380975850,1394.3845850754,267.6501785060
369554,95.9873392000,14340,0.0380975850,1394.3845850754,267.6501785060
369563,95.9904415000,14341,0.0380975850,1394.3845850754,267.6501785060
369572,95.9930385000,14342,0.0380975850,1394.3845850754,267.6501785060
369581,95.9956031000,14343,0.0380975850,1394.3845850754,267.6501785060
369590,95.9982858000,14344,0.0380975850,1394.3845850754,267.6501785060
369599,96.0009246000,14345,0.0380975850,1394.3845850754,267.6501785060
369608,96.0037217000,14346,0.0380975850,1394.3845850754,267.6501785060
369617,96.0064283000,14347,0.0380975850,1394.3845850754,267.6501785060
369626,96.0089241000,14348,0.0380975850,1394.3845850754,267.6501785060
369635,96.0118113000,14349,0.0380975850,1394.3845850754,267.6501785060
369644,96.0144127000,14350,0.0380975850,1394.3845850754,267.6501785060
369653,96.0172487000,14351,0.0380975850,1394.3845850754,267.6501785060
369662,96.0200442000,14352,0.0380975850,1394.3845850754,267.6501785060
369671,96.0225963000,14353,0.0380975850,1394.3845850754,267.6501785060
369680,96.0254520000,14354,0.0380975850,1394.3845850754,267.6501785060
369689,96.0285389000,14355,0.0380975850,1394.3845850754,267.6501785060
369698,96.0315342000,14356,0.0380975850,1394.3845850754,267.6501785060
369707,96.0343009000,14357,0.0380975850,1394.3845850754,267.6501785060
369716,96.0375217000,14358,0.0380975850,1394.3845850754,267.6501785060
369725,96.0404343000,14359,0.0380975850,1394.3845850754,267.6501785060
369734,96.0430109000,14360,0.0380975850,1394.3845850754,267.6501785060
369743,96.0456129000,14361,0.0380975850,1394.3845850754,267.6501785060
369752,96.0489531000,14362,0.0380975850,1394.3845850754,267.6501785060
369761,96.0516772000,14363,0.0380975850,1394.3845850754,267.6501785060
369770,96.0548620000,14364,0.0380975850,1394.3845850754,267.6501785060
369779,96.0580838000,14365,0.0380975850,1394.3845850754,267.6501785060
369788,96.0607932000,14366,0.0380975850,1394.3845850754,267.6501785060
369797,96.0635331000,14367,0.0380975850,1394.3845850754,267.6501785060
369806,96.0664844000,14368,0.0380975850,1394.3845850754,267.6501785060
369815,96.0693197000,14369,0.0380975850,1394.3845850754,267.6501785060
369824,96.0719162000,14370,0.0380975850,1394.3845850754,267.6501785060
369833,96.0745235000,14371,0.0380975850,1394.3845850754,267.6501785060
369842,96.0770623000,14372,0.0380975850,1394.3845850754,267.6501785060
369851,96.0796461000,14373,0.0380975850,1394.3845850754,267.6501785060
369860,96.0821561000,14374,0.0380975850,1394.3845850754,267.6501785060
369869,96.0846455000,14375,0.0380975850,1394.3845850754,267.6501785060
369878,96.0871526000,14376,0.0380975850,1394.3845850754,267.6501785060
369887,96.0896455000,14377,0.0380975850,1394.3845850754,267.6501785060
369896,96.0921573000,14378,0.0380975850,1394.3845850754,267.6501785060
369905,96.0955273000,14379,0.0380975850,1394.3845850754,267.6501785060
369914,96.0984496000,14380,0.0380975850,1394.3845850754,267.6501785060
369923,96.1011613000,14381,0.0380975850,1394.3845850754,267.6501785060
369932,96.1041767000,14382,0.0380975850,1394.3845850754,267.6501785060
369941,96.1070550000,14383,0.0380975850,1394.3845850754,267.6501785060
369950,96.1098715000,14384,0.0380975850,1394.3845850754,267.6501785060
369959,96.1124407000,14385,0.0380975850,1394.3845850754,267.6501785060
369968,96.1150432000,14386,0.0380975850,1394.3845850754,267.6501785060
369977,96.1175765000,14387,0.0380975850,1394.3845850754,267.6501785060
369986,96.1203000000,14388,0.0380975850,1394.3845850754,267.6501785060
369995,96.1229920000,14389,0.0380975850,1394.3845850754,267.6501785060
370004,96.1257558000,14390,0.0380975850,1394.3845850754,267.6501785060
370013,96.1285066000,14391,0.0380975850,1394.3845850754,267.6501785060
370022,96.1312015000,14392,0.0380975850,1394.3845850754,267.6501785060
370031,96.1337594000,14393,0.0380975850,1394.3845850754,267.6501785060
370040,96.1364532000,14394,0.0380975850,1394.3845850754,267.6501785060
370049,96.1389311000,14395,0.0380975850,1394.3845850754,267.6501785060
370058,96.1419012000,14396,0.0380975850,1394.3845850754,267.6501785060
370067,96.1446107000,14397,0.0380975850,1394.3845850754,267.6501785060
370076,96.1472154000,14398,0.0380975850,1394.3845850754,267.6501785060
370085,96.1501634000,14399,0.0380975850,1394.3845850754,267.6501785060
370094,96.1531636000,14400,0.0380975850,1394.3845850754,267.6501785060
370103,96.1560201000,14401,0.0380975850,1394.3845850754,267.6501785060
370112,96.1586222000,14402,0.0380975850,1394.3845850754,267.6501785060
370121,96.1614758000,14403,0.0380975850,1394.3845850754,267.6501785060
370130,96.1643922000,14404,0.0380975850,1394.3845850754,267.6501785060
370139,96.1671813000,14405,0.0380975850,1394.3845850754,267.6501785060
370148,96.1700288000,14406,0.0380975850,1394.3845850754,267.6501785060
370157,96.1729021000,14407,0.0380975850,1394.3845850754,267.6501785060
370166,96.1754936000,14408,0.0380975850,1394.3845850754,267.6501785060
370175,96.1783411000,14409,0.0380975850,1394.3845850754,267.6501785060
370184,96.1809858000,14410,0.0380975850,1394.3845850754,267.6501785060
370193,96.1835602000,14411,0.0380975850,1394.3845850754,267.6501785060
370202,96.1861710000,14412,0.0380975850,1394.3845850754,267.6501785060
370211,96.1896673000,14413,0.0380975850,1394.3845850754,267.6501785060
370220,96.1924566000,14414,0.0380975850,1394.3845850754,267.6501785060
370229,96.1951282000,14415,0.0380975850,1394.3845850754,267.6501785060
370238,96.1981048000,14416,0.0380975850,1394.3845850754,267.6501785060
370247,96.2008737000,14417,0.0380975850,1394.3845850754,267.6501785060
370256,96.2040013000,14418,0.0380975850,1394.3845850754,267.6501785060
370265,96.2067636000,14419,0.0380975850,1394.3845850754,267.6501785060
370274,96.2093172000,14420,0.0380975850,1394.3845850754,267.6501785060
370283,96.2119855000,14421,0.0380975850,1394.3845850754,267.6501785060
370292,96.2146059000,14422,0.0380975850,1394.3845850754,267.6501785060
370301,96.2173260000,14423,0.0380975850,1394.3845850754,267.6501785060
370310,96.2200297000,14424,0.0380975850,1394.3845850754,267.6501785060
370319,96.2226809000,14425,0.0380975850,1394.3845850754,267.6501785060
370328,96.2251591000,14426,0.0380975850,1394.3845850754,267.6501785060
370337,96.2277293000,14427,0.0380975850,1394.3845850754,267.6501785060
370346,96.2301652000,14428,0.0380975850,1394.3845850754,267.6501785060
370355,96.2329696000,14429,0.0380975850,1394.3845850754,267.6501785060
370364,96.2358492000,14430,0.0380975850,1394.3845850754,267.6501785060
370373,96.2386079000,14431,0.0380975850,1394.3845850754,267.6501785060
370382,96.2412446000,14432,0.0380975850,1394.3845850754,267.6501785060
370391,96.2438218000,14433,0.0380975850,1394.3845850754,267.6501785060
370400,96.2463639000,14434,0.0380975850,1394.3845850754,267.6501785060
370409,96.2489542000,14435,0.0380975850,1394.3845850754,267.6501785060
370418,96.2515227000,14436,0.0380975850,1394.3845850754,267.6501785060
370427,96.2542246000,14437,0.0380975850,1394.3845850754,267.6501785060
370436,96.2572643000,14438,0.0380975850,1394.3845850754,267.6501785060
370445,96.2601694000,14439,0.0380975850,1394.3845850754,267.6501785060
370454,96.2627958000,14440,0.0380975850,1394.3845850754,267.6501785060
370463,96.2655739000,14441,0.0380975850,1394.3845850754,267.6501785060
370472,96.2681461000,14442,0.0380975850,1394.3845850754,267.6501785060
370481,96.2711621000,14443,0.0380975850,1394.3845850754,267.6501785060
370490,96.2738123000,14444,0.0380975850,1394.3845850754,267.6501785060
370499,96.2764148000,14445,0.0380975850,1394.3845850754,267.6501785060
370508,96.2805285000,14446,0.0380975850,1394.3845850754,267.6501785060
370517,96.2839542000,14447,0.0380975850,1394.3845850754,267.6501785060
370526,96.2870904000,14448,0.0380975850,1394.3845850754,267.6501785060
370535,96.2898409000,14449,0.0380975850,1394.3845850754,267.6501785060
370544,96.2926044000,14450,0.0380975850,1394.3845850754,267.6501785060
370553,96.2955226000,14451,0.0380975850,1394.3845850754,267.6501785060
370562,96.2981849000,14452,0.0380975850,1394.3845850754,267.6501785060
370571,96.3008439000,14453,0.0380975850,1394.3845850754,267.6501785060
370580,96.3035008000,14454,0.0380975850,1394.3845850754,267.6501785060
370589,96.3062523000,14455,0.0380975850,1394.3845850754,267.6501785060
370598,96.3088126000,14456,0.0380975850,1394.3845850754,267.6501785060
370607,96.3114701000,14457,0.0380975850,1394.3845850754,267.6501785060
370616,96.3141703000,14458,0.0380975850,1394.3845850754,267.6501785060
370625,96.3167613000,14459,0.0380975850,1394.3845850754,267.6501785060
370634,96.3193894000,14460,0.0380975850,1394.3845850754,267.6501785060
370643,96.3221633000,14461,0.0380975850,1394.3845850754,267.6501785060
370652,96.3246737000,14462,0.0380975850,1394.3845850754,267.6501785060
370661,96.3272647000,14463,0.0380975850,1394.3845850754,267.6501785060
370670,96.3298153000,14464,0.0380975850,1394.3845850754,267.6501785060
370679,96.3323461000,14465,0.0380975850,1394.3845850754,267.6501785060
370688,96.3348216000,14466,0.0380975850,1394.3845850754,267.6501785060
370697,96.3373084000,14467,0.0380975850,1394.3845850754,267.6501785060
370706,96.3397926000,14468,0.0380975850,1394.3845850754,267.6501785060
370715,96.3423846000,14469,0.0380975850,1394.3845850754,267.6501785060
370724,96.3448643000,14470,0.0380975850,1394.3845850754,267.6501785060
370733,96.3473310000,14471,0.0380975850,1394.3845850754,267.6501785060
370742,96.3505779000,14472,0.0380975850,1394.3845850754,267.6501785060
370751,96.3534765000,14473,0.0380975850,1394.3845850754,267.6501785060
370760,96.3561789000,14474,0.0380975850,1394.3845850754,267.6501785060
370769,96.3586856000,14475,0.0380975850,1394.3845850754,267.6501785060
370778,96.3613273000,14476,0.0380975850,1394.3845850754,267.6501785060
370787,96.3638421000,14477,0.0380975850,1394.3845850754,267.6501785060
370796,96.3664775000,14478,0.0380975850,1394.3845850754,267.6501785060
370805,96.3691265000,14479,0.0380975850,1394.3845850754,267.6501785060
370814,96.3716299000,14480,0.0380975850,1394.3845850754,267.6501785060
370823,96.3746242000,14481,0.0380975850,1394.3845850754,267.6501785060
370832,96.3773665000,14482,0.0380975850,1394.3845850754,267.6501785060
370841,96.3800970000,14483,0.0380975850,1394.3845850754,267.6501785060
370850,96.3828607000,14484,0.0380975850,1394.3845850754,267.6501785060
370859,96.3854822000,14485,0.0380975850,1394.3845850754,267.6501785060
370868,96.3880308000,14486,0.0380975850,1394.3845850754,267.6501785060
370877,96.3907300000,14487,0.0380975850,1394.3845850754,267.6501785060
370886,96.3932007000,14488,0.0380975850,1394.3845850754,267.6501785060
370895,96.3958054000,14489,0.0380975850,1394.3845850754,267.6501785060
370904,96.3984216000,14490,0.0380975850,1394.3845850754,267.6501785060
370913,96.4008617000,14491,0.0380975850,1394.3845850754,267.6501785060
370922,96.4034450000,14492,0.0380975850,1394.3845850754,267.6501785060
370931,96.4060137000,14493,0.0380975850,1394.3845850754,267.6501785060
370940,96.4084500000,14494,0.0380975850,1394.3845850754,267.6501785060
370949,96.4110261000,14495,0.0380975850,1394.3845850754,267.6501785060
370958,96.4134917000,14496,0.0380975850,1394.3845850754,267.6501785060
370967,96.4160701000,14497,0.0380975850,1394.3845850754,267.6501785060
370976,96.4186208000,14498,0.0380975850,1394.3845850754,267.6501785060
370985,96.4211774000,14499,0.0380975850,1394.3845850754,267.6501785060
370994,96.4241678000,14500,0.0380975850,1394.3845850754,267.6501785060
371003,96.4270606000,14501,0.0380975850,1394.3845850754,267.6501785060
371012,96.4297427000,14502,0.0380975850,1394.3845850754,267.6501785060
371021,96.4324013000,14503,0.0380975850,1394.3845850754,267.6501785060
371030,96.4348424000,14504,0.0380975850,1394.3845850754,267.6501785060
371039,96.4379343000,14505,0.0380975850,1394.3845850754,267.6501785060
371048,96.4406294000,14506,0.0380975850,1394.3845850754,267.6501785060
371057,96.4432174000,14507,0.0380975850,1394.3845850754,267.6501785060
371066,96.4457854000,14508,0.0380975850,1394.3845850754,267.6501785060
371075,96.4483695000,14509,0.0380975850,1394.3845850754,267.6501785060
371084,96.4509639000,14510,0.0380975850,1394.3845850754,267.6501785060
371093,96.4540941000,14511,0.0380975850,1394.3845850754,267.6501785060
371102,96.4573482000,14512,0.0380975850,1394.3845850754,267.6501785060
371111,96.4599176000,14513,0.0380975850,1394.3845850754,267.6501785060
371120,96.4625770000,14514,0.0380975850,1394.3845850754,267.6501785060
371129,96.4651834000,14515,0.0380975850,1394.3845850754,267.6501785060
371138,96.4678657000,14516,0.0380975850,1394.3845850754,267.6501785060
371147,96.4707699000,14517,0.0380975850,1394.3845850754,267.6501785060
371156,96.4736192000,14518,0.0380975850,1394.3845850754,267.6501785060
371165,96.4762040000,14519,0.0380975850,1394.3845850754,267.6501785060
371174,96.4788136000,14520,0.0380975850,1394.3845850754,267.6501785060
371183,96.4816526000,14521,0.0380975850,1394.3845850754,267.6501785060
371192,96.4843527000,14522,0.0380975850,1394.3845850754,267.6501785060
371201,96.4870977000,14523,0.0380975850,1394.3845850754,267.6501785060
371210,96.4898259000,14524,0.0380975850,1394.3845850754,267.6501785060
371219,96.4925639000,14525,0.0380975850,1394.3845850754,267.6501785060
371228,96.4951718000,14526,0.0380975850,1394.3845850754,267.6501785060
371237,96.4977130000,14527,0.0380975850,1394.3845850754,267.6501785060
371246,96.5006667000,14528,0.0380975850,1394.3845850754,267.6501785060
371255,96.5033873000,14529,0.0380975850,1394.3845850754,267.6501785060
371264,96.5060826000,14530,0.0380975850,1394.3845850754,267.6501785060
371273,96.5086192000,14531,0.0380975850,1394.3845850754,267.6501785060
371282,96.5116962000,14532,0.0380975850,1394.3845850754,267.6501785060
371291,96.5144722000,14533,0.0380975850,1394.3845850754,267.6501785060
371300,96.5171207000,14534,0.0380975850,1394.3845850754,267.6501785060
371309,96.5200388000,14535,0.0380975850,1394.3845850754,267.6501785060
371318,96.5229605000,14536,0.0380975850,1394.3845850754,267.6501785060
371327,96.5259457000,14537,0.0380975850,1394.3845850754,267.6501785060
371336,96.5288637000,14538,0.0380975850,1394.3845850754,267.6501785060
371345,96.5321324000,14539,0.0380975850,1394.3845850754,267.6501785060
371354,96.5346982000,14540,0.0380975850,1394.3845850754,267.6501785060
371363,96.5378989000,14541,0.0380975850,1394.3845850754,267.6501785060
371372,96.5408355000,14542,0.0380975850,1394.3845850754,267.6501785060
371381,96.5435687000,14543,0.0380975850,1394.3845850754,267.6501785060
371390,96.5461798000,14544,0.0380975850,1394.3845850754,267.6501785060
371399,96.5487218000,14545,0.0380975850,1394.3845850754,267.6501785060
371408,96.5512514000,14546,0.0380975850,1394.3845850754,267.6501785060
371417,96.5543196000,14547,0.0380975850,1394.3845850754,267.6501785060
371426,96.5571248000,14548,0.0380975850,1394.3845850754,267.6501785060
371435,96.5598930000,14549,0.0380975850,1394.3845850754,267.6501785060
371444,96.5628013000,14550,0.0380975850,1394.3845850754,267.6501785060
371453,96.5654666000,14551,0.0380975850,1394.3845850754,267.6501785060
371462,96.5680723000,14552,0.0380975850,1394.3845850754,267.6501785060
371471,96.5709801000,14553,0.0380975850,1394.3845850754,267.6501785060
371480,96.5736547000,14554,0.0380975850,1394.3845850754,267.6501785060
371489,96.5764238000,14555,0.0380975850,1394.3845850754,267.6501785060
371498,96.5792704000,14556,0.0380975850,1394.3845850754,267.6501785060
371507,96.5822140000,14557,0.0380975850,1394.3845850754,267.6501785060
371516,96.5850288000,14558,0.0380975850,1394.3845850754,267.6501785060
371525,96.5878858000,14559,0.0380975850,1394.3845850754,267.6501785060
371534,96.5907262000,14560,0.0380975850,1394.3845850754,267.6501785060
371543,96.5934725000,14561,0.0380975850,1394.3845850754,267.6501785060
371552,96.5959978000,14562,0.0380975850,1394.3845850754,267.6501785060
371561,96.5985142000,14563,0.0380975850,1394.3845850754,267.6501785060
371570,96.6010328000,14564,0.0380975850,1394.3845850754,267.6501785060
371579,96.6035570000,14565,0.0380975850,1394.3845850754,267.6501785060
371588,96.6060118000,14566,0.0380975850,1394.3845850754,267.6501785060
371597,96.6087027000,14567,0.0380975850,1394.3845850754,267.6501785060
371606,96.6122834000,14568,0.0380975850,1394.3845850754,267.6501785060
371615,96.6150385000,14569,0.0380975850,1394.3845850754,267.6501785060
371624,96.6177443000,14570,0.0380975850,1394.3845850754,267.6501785060
371633,96.6204414000,14571,0.0380975850,1394.3845850754,267.6501785060
371642,96.6231937000,14572,0.0380975850,1394.3845850754,267.6501785060
371651,96.6257078000,14573,0.0380975850,1394.3845850754,267.6501785060
371660,96.6283717000,14574,0.0380975850,1394.3845850754,267.6501785060
371669,96.6312894000,14575,0.0380975850,1394.3845850754,267.6501785060
371678,96.6338655000,14576,0.0380975850,1394.3845850754,267.6501785060
371687,96.6369684000,14577,0.0380975850,1394.3845850754,267.6501785060
371696,96.6395927000,14578,0.0380975850,1394.3845850754,267.6501785060
371705,96.6420872000,14579,0.0380975850,1394.3845850754,267.6501785060
371714,96.6447514000,14580,0.0380975850,1394.3845850754,267.6501785060
371723,96.6472276000,14581,0.0380975850,1394.3845850754,267.6501785060
371732,96.6498739000,14582,0.0380975850,1394.3845850754,267.6501785060
371741,96.6524679000,14583,0.0380975850,1394.3845850754,267.6501785060
371750,96.6552348000,14584,0.0380975850,1394.3845850754,267.6501785060
371759,96.6581274000,14585,0.0380975850,1394.3845850754,267.6501785060
371768,96.6607923000,14586,0.0380975850,1394.3845850754,267.6501785060
371777,96.6639254000,14587,0.0380975850,1394.3845850754,267.6501785060
371786,96.6667226000,14588,0.0380975850,1394.3845850754,267.6501785060
371795,96.6695670000,14589,0.0380975850,1394.3845850754,267.6501785060
371804,96.6721336000,14590,0.0380975850,1394.3845850754,267.6501785060
371813,96.6748009000,14591,0.0380975850,1394.3845850754,267.6501785060
371822,96.6774236000,14592,0.0380975850,1394.3845850754,267.6501785060
371831,96.6799182000,14593,0.0380975850,1394.3845850754,267.6501785060
371840,96.6826826000,14594,0.0380975850,1394.3845850754,267.6501785060
371849,96.6852700000,14595,0.0380975850,1394.3845850754,267.6501785060
371858,96.6878421000,14596,0.0380975850,1394.3845850754,267.6501785060
