eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395586,30.8339617000,5026,0.050151,1197.9255786280,103.4329598818
395593,30.8345778000,5027,0.050151,1197.9255786280,103.4329598818
395600,30.8352132000,5028,0.050151,1197.9255786280,103.4329598818
395607,30.8358520000,5029,0.050151,1197.9255786280,103.4329598818
395614,30.8364538000,5030,0.050151,1197.9255786280,103.4329598818
395621,30.8370899000,5031,0.050151,1197.9255786280,103.4329598818
395628,30.8377102000,5032,0.050151,1197.9255786280,103.4329598818
395635,30.8383200000,5033,0.050151,1197.9255786280,103.4329598818
395642,30.8389485000,5034,0.050151,1197.9255786280,103.4329598818
395649,30.8395700000,5035,0.050151,1197.9255786280,103.4329598818
395656,30.8401821000,5036,0.050151,1197.9255786280,103.4329598818
395663,30.8408540000,5037,0.050151,1197.9255786280,103.4329598818
395670,30.8415682000,5038,0.050151,1197.9255786280,103.4329598818
395677,30.8421983000,5039,0.050151,1197.9255786280,103.4329598818
395684,30.8428265000,5040,0.050151,1197.9255786280,103.4283305765
395691,30.8434553000,5041,0.050151,1197.9255786280,103.4283305765
395698,30.8440700000,5042,0.050151,1197.9255786280,103.4283305765
395705,30.8446999000,5043,0.050151,1197.9255786280,103.4283305765
395712,30.8453202000,5044,0.050151,1197.9255786280,103.4256241783
395719,30.8459619000,5045,0.050151,1197.9255786280,103.4256241783
395726,30.8467227000,5046,0.050151,1197.9255786280,103.4256241783
395733,30.8475134000,5047,0.050151,1197.9255786280,103.4256241783
395740,30.8481912000,5048,0.050151,1197.9255786280,103.4256241783
395747,30.8488616000,5049,0.050143,1155.5270853671,106.7880153777
395754,30.8495328000,5050,0.050143,1155.5270853671,106.7880153777
395761,30.8501926000,5051,0.050143,1155.5270853671,106.7880153777
395768,30.8508790000,5052,0.050143,1155.5270853671,106.7880153777
395775,30.8515299000,5053,0.050141,1155.5270853671,106.7806707213
395782,30.8522557000,5054,0.050141,1155.5270853671,106.7806707213
395789,30.8529428000,5055,0.050141,1155.5270853671,106.7806707213
395796,30.8535854000,5056,0.050110,1197.9255786280,103.2659019545
395803,30.8542301000,5057,0.050110,1197.9255786280,103.2659019545
395810,30.8548522000,5058,0.050107,1197.9255786280,103.2550336676
395817,30.8554859000,5059,0.050107,1197.9255786280,103.2550336676
395824,30.8561283000,5060,0.050107,1197.9255786280,103.2550336676
395831,30.8568005000,5061,0.050047,1197.9255786280,103.0192793526
395838,30.8575652000,5062,0.050047,1197.9255786280,103.0192793526
395845,30.8582647000,5063,0.050047,1197.9255786280,103.0192793526
395852,30.8589221000,5064,0.050047,1197.9255786280,103.0192793526
395859,30.8595649000,5065,0.050047,1197.9255786280,103.0192793526
395866,30.8601976000,5066,0.050047,1197.9255786280,103.0192793526
395873,30.8609020000,5067,0.050047,1197.9255786280,103.0192793526
395880,30.8615399000,5068,0.050046,1197.9255786280,103.0192793526
395887,30.8622087000,5069,0.050044,1197.9255786280,103.0100729171
395894,30.8628628000,5070,0.050044,1197.9255786280,103.0100729171
395901,30.8635362000,5071,0.050042,1197.9255786280,103.0008735970
395908,30.8641902000,5072,0.050041,1197.9255786280,103.0008735970
395915,30.8648228000,5073,0.050041,1197.9255786280,103.0008735970
395922,30.8654761000,5074,0.050041,1197.9255786280,103.0008735970
395929,30.8660964000,5075,0.050041,1197.9255786280,103.0008735970
395936,30.8667525000,5076,0.050041,1197.9255786280,103.0008735970
395943,30.8673802000,5077,0.050041,1197.9255786280,103.0008735970
395950,30.8680081000,5078,0.050041,1197.9255786280,103.0008735970
395957,30.8686504000,5079,0.050041,1197.9255786280,103.0008735970
395964,30.8692803000,5080,0.050041,1197.9255786280,103.0008735970
395971,30.8699102000,5081,0.050041,1197.9255786280,103.0008735970
395978,30.8705565000,5082,0.050041,1197.9255786280,103.0008735970
395985,30.8712141000,5083,0.050041,1197.9255786280,103.0008735970
395992,30.8718389000,5084,0.050041,1197.9255786280,103.0008735970
395999,30.8724761000,5085,0.050041,1197.9255786280,103.0008735970
396006,30.8731293000,5086,0.050041,1197.9255786280,103.0008735970
396013,30.8738174000,5087,0.050041,1197.9255786280,103.0008735970
396020,30.8744585000,5088,0.050041,1197.9255786280,103.0008735970
396027,30.8750732000,5089,0.050041,1197.9255786280,103.0008735970
396034,30.8757263000,5090,0.050041,1197.9255786280,103.0008735970
396041,30.8763446000,5091,0.050038,1197.9255786280,102.9842917857
396048,30.8769894000,5092,0.050038,1197.9255786280,102.9842917857
396055,30.8776404000,5093,0.050038,1197.9255786280,102.9842917857
396062,30.8782782000,5094,0.050038,1197.9255786280,102.9842917857
396069,30.8788945000,5095,0.050038,1197.9255786280,102.9842917857
396076,30.8795666000,5096,0.050038,1197.9255786280,102.9842917857
396083,30.8801999000,5097,0.050038,1197.9255786280,102.9842917857
396090,30.8808079000,5098,0.050038,1197.9255786280,102.9842917857
396097,30.8814357000,5099,0.050038,1197.9255786280,102.9842917857
396104,30.8820452000,5100,0.050038,1197.9255786280,102.9842917857
396111,30.8826592000,5101,0.050038,1197.9255786280,102.9842917857
396118,30.8832897000,5102,0.050038,1197.9255786280,102.9842917857
396125,30.8839373000,5103,0.050038,1197.9255786280,102.9842917857
396132,30.8845527000,5104,0.050038,1197.9255786280,102.9842917857
396139,30.8851797000,5105,0.050038,1197.9255786280,102.9842917857
396146,30.8858173000,5106,0.050038,1197.9255786280,102.9842917857
396153,30.8864556000,5107,0.050038,1197.9255786280,102.9842917857
396160,30.8870941000,5108,0.050038,1197.9255786280,102.9842917857
396167,30.8878004000,5109,0.050038,1197.9255786280,102.9842917857
396174,30.8886363000,5110,0.050038,1197.9255786280,102.9842917857
396181,30.8892855000,5111,0.050038,1197.9255786280,102.9842917857
396188,30.8900897000,5112,0.050038,1197.9255786280,102.9842917857
396195,30.8908412000,5113,0.050038,1197.9255786280,102.9842917857
396202,30.8914937000,5114,0.050038,1197.9255786280,102.9842917857
396209,30.8921334000,5115,0.050038,1197.9255786280,102.9842917857
396216,30.8927611000,5116,0.050038,1197.9255786280,102.9842917857
396223,30.8933929000,5117,0.050036,1197.9255786280,102.9701465504
396230,30.8941391000,5118,0.050036,1197.9255786280,102.9701465504
396237,30.8948195000,5119,0.050036,1197.9255786280,102.9701465504
396244,30.8955560000,5120,0.050036,1197.9255786280,102.9701465504
396251,30.8962103000,5121,0.050036,1197.9255786280,102.9701465504
396258,30.8968852000,5122,0.050036,1197.9255786280,102.9701465504
396265,30.8975311000,5123,0.050036,1197.9255786280,102.9701465504
396272,30.8983021000,5124,0.050036,1197.9255786280,102.9701465504
396279,30.8989513000,5125,0.050036,1197.9255786280,102.9693820552
396286,30.8995862000,5126,0.050036,1197.9255786280,102.9693820552
396293,30.9002168000,5127,0.050036,1197.9255786280,102.9693820552
396300,30.9008699000,5128,0.050028,1155.5270853671,106.3261043700
396307,30.9015061000,5129,0.050028,1155.5270853671,106.3261043700
396314,30.9024428000,5130,0.050028,1155.5270853671,106.3261043700
396321,30.9031054000,5131,0.050028,1155.5270853671,106.3261043700
396328,30.9037478000,5132,0.050028,1155.5270853671,106.3261043700
396335,30.9043896000,5133,0.050028,1155.5270853671,106.3261043700
396342,30.9050214000,5134,0.050028,1155.5270853671,106.3261043700
396349,30.9056535000,5135,0.050028,1155.5270853671,106.3261043700
396356,30.9064925000,5136,0.050028,1155.5270853671,106.3261043700
396363,30.9073006000,5137,0.050028,1155.5270853671,106.3261043700
396370,30.9079530000,5138,0.050028,1155.5270853671,106.3261043700
396377,30.9087014000,5139,0.050028,1155.5270853671,106.3261043700
396384,30.9094764000,5140,0.049998,1197.9255786280,102.8107219882
396391,30.9101326000,5141,0.049998,1197.9255786280,102.8107219882
396398,30.9108720000,5142,0.049998,1197.9255786280,102.8107219882
396405,30.9115843000,5143,0.049998,1197.9255786280,102.8107219882
396412,30.9123291000,5144,0.049998,1197.9255786280,102.8107219882
396419,30.9129531000,5145,0.049998,1197.9255786280,102.8107219882
396426,30.9136124000,5146,0.049998,1197.9255786280,102.8107219882
396433,30.9142438000,5147,0.049998,1197.9255786280,102.8107219882
396440,30.9149867000,5148,0.049998,1197.9255786280,102.8107219882
396447,30.9158190000,5149,0.049998,1197.9255786280,102.8107219882
396454,30.9165229000,5150,0.049998,1197.9255786280,102.8107219882
396461,30.9171427000,5151,0.049998,1197.9255786280,102.8107219882
396468,30.9178586000,5152,0.049998,1197.9255786280,102.8107219882
396475,30.9185467000,5153,0.049998,1197.9255786280,102.8107219882
396482,30.9193696000,5154,0.049998,1197.9255786280,102.8107219882
396489,30.9199981000,5155,0.049998,1197.9255786280,102.8107219882
396496,30.9206301000,5156,0.049998,1197.9255786280,102.8107219882
396503,30.9212506000,5157,0.049998,1197.9255786280,102.8107219882
396510,30.9218862000,5158,0.049998,1197.9255786280,102.8107219882
396517,30.9225066000,5159,0.049987,1197.9255786280,102.7594378630
396524,30.9231413000,5160,0.049987,1197.9255786280,102.7594378630
396531,30.9237755000,5161,0.049987,1197.9255786280,102.7594378630
396538,30.9244058000,5162,0.049987,1197.9255786280,102.7594378630
396545,30.9250377000,5163,0.049987,1197.9255786280,102.7594378630
396552,30.9256658000,5164,0.049987,1197.9255786280,102.7594378630
396559,30.9263748000,5165,0.049987,1197.9255786280,102.7594378630
396566,30.9270675000,5166,0.049987,1197.9255786280,102.7594378630
396573,30.9277011000,5167,0.049987,1197.9255786280,102.7594378630
396580,30.9284679000,5168,0.049986,1197.9255786280,102.7594378630
396587,30.9292108000,5169,0.049986,1197.9255786280,102.7594378630
396594,30.9298347000,5170,0.049986,1197.9255786280,102.7594378630
396601,30.9304827000,5171,0.049986,1197.9255786280,102.7594378630
396608,30.9311294000,5172,0.049985,1197.9255786280,102.7594378630
396615,30.9319541000,5173,0.049985,1197.9255786280,102.7594378630
396622,30.9326419000,5174,0.049985,1197.9255786280,102.7594378630
396628,30.9332259000,5175,0.049985,1197.9255786280,102.7594378630
396634,30.9339503000,5176,0.049984,1197.9255786280,102.7594378630
396640,30.9345409000,5177,0.049984,1197.9255786280,102.7594378630
396646,30.9351049000,5178,0.049984,1197.9255786280,102.7594378630
396652,30.9356695000,5179,0.049984,1197.9255786280,102.7594378630
396658,30.9362131000,5180,0.049983,1197.9255786280,102.7594378630
396664,30.9367558000,5181,0.049983,1197.9255786280,102.7594378630
396670,30.9373182000,5182,0.049983,1197.9255786280,102.7594378630
396676,30.9378718000,5183,0.049982,1197.9255786280,102.7594378630
396682,30.9384229000,5184,0.049982,1197.9255786280,102.7594378630
396688,30.9389614000,5185,0.049976,1197.9255786280,102.7365248515
396694,30.9395443000,5186,0.049976,1197.9255786280,102.7365248515
396700,30.9400852000,5187,0.049976,1197.9255786280,102.7365248515
396706,30.9406300000,5188,0.049975,1197.9255786280,102.7365248515
396712,30.9412984000,5189,0.049975,1197.9255786280,102.7365248515
396718,30.9419074000,5190,0.049975,1197.9255786280,102.7365248515
396724,30.9426598000,5191,0.049975,1197.9255786280,102.7365248515
396730,30.9432712000,5192,0.049974,1197.9255786280,102.7365248515
396736,30.9439845000,5193,0.049974,1197.9255786280,102.7365248515
396742,30.9446955000,5194,0.049974,1197.9255786280,102.7365248515
396748,30.9453746000,5195,0.049974,1197.9255786280,102.7365248515
396754,30.9459878000,5196,0.049974,1197.9255786280,102.7365248515
396760,30.9465647000,5197,0.049954,1197.9255786280,102.6577690163
396766,30.9471382000,5198,0.049954,1197.9255786280,102.6577690163
396772,30.9476885000,5199,0.049954,1197.9255786280,102.6577690163
396778,30.9486598000,5200,0.049954,1197.9255786280,102.6577690163
396784,30.9493798000,5201,0.049954,1197.9255786280,102.6577690163
396790,30.9499708000,5202,0.049954,1197.9255786280,102.6577690163
396796,30.9505611000,5203,0.049923,1197.9255786280,102.5345509324
396802,30.9511272000,5204,0.049923,1197.9255786280,102.5345509324
396808,30.9516837000,5205,0.049923,1197.9255786280,102.5345509324
396814,30.9523939000,5206,0.049923,1197.9255786280,102.5345509324
396820,30.9529683000,5207,0.049923,1197.9255786280,102.5345509324
396826,30.9535329000,5208,0.049923,1197.9255786280,102.5345509324
396832,30.9541981000,5209,0.049923,1197.9255786280,102.5345509324
396838,30.9548979000,5210,0.049923,1197.9255786280,102.5345509324
396844,30.9554790000,5211,0.049923,1197.9255786280,102.5345509324
396850,30.9560857000,5212,0.049923,1197.9255786280,102.5345509324
396856,30.9566499000,5213,0.049885,1197.9255786280,102.3821603464
396862,30.9572961000,5214,0.049885,1197.9255786280,102.3821603464
396868,30.9579296000,5215,0.049885,1197.9255786280,102.3821603464
396874,30.9585109000,5216,0.049885,1197.9255786280,102.3821603464
396880,30.9590798000,5217,0.049885,1197.9255786280,102.3821603464
396886,30.9596675000,5218,0.049885,1197.9255786280,102.3821603464
396892,30.9602245000,5219,0.049885,1197.9255786280,102.3821603464
396898,30.9607803000,5220,0.049885,1197.9255786280,102.3821603464
396904,30.9616257000,5221,0.049885,1197.9255786280,102.3821603464
396910,30.9622423000,5222,0.049885,1197.9255786280,102.3821603464
396916,30.9627935000,5223,0.049885,1197.9255786280,102.3821603464
396922,30.9635399000,5224,0.049885,1197.9255786280,102.3821603464
396928,30.9642090000,5225,0.049885,1197.9255786280,102.3821603464
396934,30.9649014000,5226,0.049885,1197.9255786280,102.3816876273
396940,30.9654872000,5227,0.049885,1197.9255786280,102.3816876273
396946,30.9661966000,5228,0.049885,1197.9255786280,102.3816876273
396952,30.9667707000,5229,0.049885,1197.9255786280,102.3816876273
396958,30.9673367000,5230,0.049885,1197.9255786280,102.3816876273
396964,30.9678893000,5231,0.049885,1197.9255786280,102.3816876273
396970,30.9684589000,5232,0.049885,1197.9255786280,102.3816876273
396976,30.9690100000,5233,0.049885,1197.9255786280,102.3816876273
396982,30.9695753000,5234,0.049885,1197.9255786280,102.3816876273
396988,30.9702524000,5235,0.049885,1197.9255786280,102.3816876273
396994,30.9708482000,5236,0.049885,1197.9255786280,102.3816876273
397000,30.9714110000,5237,0.049885,1197.9255786280,102.3816876273
397006,30.9721471000,5238,0.049885,1197.9255786280,102.3816876273
397012,30.9729348000,5239,0.049885,1197.9255786280,102.3816876273
397018,30.9735152000,5240,0.049885,1197.9255786280,102.3816876273
397024,30.9741325000,5241,0.049885,1197.9255786280,102.3816876273
397030,30.9747468000,5242,0.049885,1197.9255786280,102.3816876273
397036,30.9753903000,5243,0.049885,1197.9255786280,102.3816876273
397042,30.9761020000,5244,0.049885,1197.9255786280,102.3816876273
397048,30.9766887000,5245,0.049584,1143.3951414855,105.5435709550
397054,30.9772559000,5246,0.049584,1143.3951414855,105.5435709550
397060,30.9778267000,5247,0.049584,1143.3951414855,105.5435709550
397066,30.9785297000,5248,0.049584,1143.3951414855,105.5435709550
397072,30.9791089000,5249,0.049584,1143.3951414855,105.5435709550
397078,30.9796896000,5250,0.049584,1143.3951414855,105.5435709550
397084,30.9802675000,5251,0.049584,1143.3951414855,105.5435709550
397090,30.9808503000,5252,0.049584,1143.3951414855,105.5435709550
397096,30.9814223000,5253,0.049584,1143.3951414855,105.5435709550
397102,30.9821119000,5254,0.049584,1143.3951414855,105.5435709550
397108,30.9826962000,5255,0.049584,1143.3951414855,105.5435709550
397114,30.9832685000,5256,0.049584,1143.3951414855,105.5435709550
397120,30.9838249000,5257,0.049584,1143.3951414855,105.5435709550
397126,30.9843970000,5258,0.049584,1143.3951414855,105.5435709550
397132,30.9849624000,5259,0.049584,1143.3951414855,105.5435709550
397138,30.9857174000,5260,0.049584,1143.3951414855,105.5435709550
397144,30.9862700000,5261,0.049584,1143.3951414855,105.5435709550
397150,30.9869568000,5262,0.049584,1143.3951414855,105.5435709550
397156,30.9875442000,5263,0.049584,1143.3951414855,105.5435709550
397162,30.9881145000,5264,0.049584,1143.3951414855,105.5435709550
397168,30.9886814000,5265,0.049584,1143.3951414855,105.5435709550
397174,30.9892430000,5266,0.049584,1143.3951414855,105.5435709550
397180,30.9898485000,5267,0.049584,1143.3951414855,105.5435709550
397186,30.9904955000,5268,0.049584,1143.3951414855,105.5435709550
397192,30.9910864000,5269,0.049584,1143.3951414855,105.5435709550
397198,30.9917894000,5270,0.049584,1143.3951414855,105.5435709550
397204,30.9924743000,5271,0.049584,1143.3951414855,105.5435709550
397210,30.9930544000,5272,0.049584,1143.3951414855,105.5435709550
397216,30.9936425000,5273,0.049584,1143.3951414855,105.5435709550
397222,30.9944604000,5274,0.049584,1143.3951414855,105.5435709550
397228,30.9952209000,5275,0.049584,1143.3951414855,105.5435709550
397234,30.9959160000,5276,0.049584,1143.3951414855,105.5435709550
397240,30.9965030000,5277,0.049584,1143.3951414855,105.5435709550
397246,30.9970823000,5278,0.049584,1143.3951414855,105.5435709550
397252,30.9976711000,5279,0.049584,1143.3951414855,105.5435709550
397258,30.9982461000,5280,0.049584,1143.3951414855,105.5435709550
397264,30.9989628000,5281,0.049584,1143.3951414855,105.5435709550
397270,30.9996436000,5282,0.049584,1143.3951414855,105.5435709550
397276,31.0002329000,5283,0.049584,1143.3951414855,105.5435709550
397282,31.0009579000,5284,0.049584,1143.3951414855,105.5435709550
397288,31.0016036000,5285,0.049584,1143.3951414855,105.5435709550
397294,31.0023555000,5286,0.049584,1143.3951414855,105.5435709550
397300,31.0029271000,5287,0.049584,1143.3951414855,105.5435709550
397306,31.0034939000,5288,0.049584,1143.3951414855,105.5435709550
397312,31.0040599000,5289,0.049584,1143.3951414855,105.5435709550
397318,31.0046345000,5290,0.049584,1143.3951414855,105.5435709550
397324,31.0052670000,5291,0.049584,1143.3951414855,105.5435709550
397330,31.0059136000,5292,0.049584,1143.3951414855,105.5435709550
397336,31.0065407000,5293,0.049584,1143.3951414855,105.5435709550
397342,31.0072059000,5294,0.049584,1143.3951414855,105.5435709550
397348,31.0077861000,5295,0.049584,1143.3951414855,105.5435709550
397354,31.0083565000,5296,0.049584,1143.3951414855,105.5435709550
397360,31.0089203000,5297,0.049584,1143.3951414855,105.5435709550
397366,31.0094916000,5298,0.049584,1143.3951414855,105.5435709550
397372,31.0100542000,5299,0.049584,1143.3951414855,105.5435709550
397378,31.0106276000,5300,0.049567,1143.3951414855,105.4765709550
397384,31.0111907000,5301,0.049567,1143.3951414855,105.4765709550
397390,31.0117468000,5302,0.049567,1143.3951414855,105.4765709550
397396,31.0123189000,5303,0.049566,1143.3951414855,105.4765709550
397402,31.0128866000,5304,0.049566,1143.3951414855,105.4765709550
397408,31.0134606000,5305,0.049559,1143.3951414855,105.4464952778
397414,31.0140325000,5306,0.049559,1143.3951414855,105.4464952778
397420,31.0146566000,5307,0.049558,1143.3951414855,105.4464952778
397426,31.0152944000,5308,0.049545,1143.3951414855,105.3916868178
397432,31.0158875000,5309,0.049545,1143.3951414855,105.3916868178
397438,31.0164649000,5310,0.049544,1143.3951414855,105.3916868178
397444,31.0170285000,5311,0.049544,1143.3951414855,105.3916868178
397450,31.0175958000,5312,0.049544,1143.3951414855,105.3916868178
397456,31.0181614000,5313,0.049544,1143.3951414855,105.3916868178
397462,31.0187270000,5314,0.049544,1143.3951414855,105.3916868178
397468,31.0192969000,5315,0.049544,1143.3951414855,105.3916868178
397474,31.0198749000,5316,0.049544,1143.3951414855,105.3916868178
397480,31.0205924000,5317,0.049544,1143.3951414855,105.3916868178
397486,31.0212422000,5318,0.049544,1143.3951414855,105.3916868178
397492,31.0219558000,5319,0.049544,1143.3951414855,105.3898384555
397498,31.0225405000,5320,0.049505,1143.3951414855,105.2315501347
397504,31.0231341000,5321,0.049505,1143.3951414855,105.2315501347
397510,31.0236892000,5322,0.049505,1143.3951414855,105.2315501347
397516,31.0242931000,5323,0.049505,1143.3951414855,105.2315501347
397522,31.0248725000,5324,0.049505,1143.3951414855,105.2315501347
397528,31.0254536000,5325,0.049505,1143.3951414855,105.2315501347
397534,31.0260124000,5326,0.049505,1143.3951414855,105.2315501347
397540,31.0265893000,5327,0.049505,1143.3951414855,105.2315501347
397546,31.0271633000,5328,0.049505,1143.3951414855,105.2315501347
397552,31.0277478000,5329,0.049505,1143.3951414855,105.2315501347
397558,31.0283133000,5330,0.049505,1143.3951414855,105.2315501347
397564,31.0288835000,5331,0.049505,1143.3951414855,105.2315501347
397570,31.0294559000,5332,0.049505,1143.3951414855,105.2315501347
397576,31.0300311000,5333,0.049505,1143.3951414855,105.2315501347
397582,31.0305912000,5334,0.049505,1143.3951414855,105.2315501347
397588,31.0311636000,5335,0.049505,1143.3951414855,105.2315501347
397594,31.0317300000,5336,0.049505,1143.3951414855,105.2315501347
397600,31.0322984000,5337,0.049505,1143.3951414855,105.2315501347
397606,31.0328918000,5338,0.049505,1143.3951414855,105.2315501347
397612,31.0334611000,5339,0.049502,1143.3951414855,105.2200061496
397618,31.0340316000,5340,0.049502,1143.3951414855,105.2200061496
397624,31.0346122000,5341,0.049502,1143.3951414855,105.2200061496
397630,31.0351695000,5342,0.049502,1143.3951414855,105.2200061496
397636,31.0357271000,5343,0.049502,1143.3951414855,105.2200061496
397642,31.0362868000,5344,0.049502,1143.3951414855,105.2200061496
397648,31.0369018000,5345,0.049502,1143.3951414855,105.2200061496
397654,31.0374863000,5346,0.049502,1143.3951414855,105.2200061496
397660,31.0384548000,5347,0.049502,1143.3951414855,105.2200061496
397666,31.0391472000,5348,0.049502,1143.3951414855,105.2156079210
397672,31.0397350000,5349,0.049502,1143.3951414855,105.2156079210
397678,31.0403250000,5350,0.049448,1143.3951414855,104.9946079210
397684,31.0408941000,5351,0.049448,1143.3951414855,104.9946079210
397690,31.0414641000,5352,0.049448,1143.3951414855,104.9946079210
397696,31.0420532000,5353,0.049448,1143.3951414855,104.9946079210
397702,31.0426290000,5354,0.049448,1143.3951414855,104.9946079210
397708,31.0432065000,5355,0.049448,1143.3951414855,104.9946079210
397714,31.0437860000,5356,0.049448,1143.3951414855,104.9946079210
397720,31.0443658000,5357,0.049446,1143.3951414855,104.9806254025
397726,31.0449413000,5358,0.049446,1143.3951414855,104.9806254025
397732,31.0455130000,5359,0.049441,1143.3951414855,104.9585525107
397738,31.0460934000,5360,0.049441,1143.3951414855,104.9585525107
397744,31.0466712000,5361,0.049441,1143.3951414855,104.9585525107
397750,31.0472307000,5362,0.049440,1143.3951414855,104.9517974314
397756,31.0478025000,5363,0.049440,1143.3951414855,104.9517974314
397762,31.0483798000,5364,0.049440,1143.3951414855,104.9517974314
397768,31.0489448000,5365,0.049440,1143.3951414855,104.9517974314
397774,31.0495281000,5366,0.049440,1143.3951414855,104.9517974314
397780,31.0501075000,5367,0.049440,1143.3951414855,104.9517974314
397786,31.0506865000,5368,0.049440,1143.3951414855,104.9517974314
397792,31.0512585000,5369,0.049440,1143.3951414855,104.9517974314
397798,31.0518514000,5370,0.049440,1143.3951414855,104.9517974314
397804,31.0524337000,5371,0.049440,1143.3951414855,104.9509335065
397810,31.0529827000,5372,0.049440,1143.3951414855,104.9509335065
397816,31.0535587000,5373,0.049440,1143.3951414855,104.9509335065
397822,31.0541222000,5374,0.049440,1143.3951414855,104.9509335065
397828,31.0547208000,5375,0.049440,1143.3951414855,104.9509335065
397834,31.0553806000,5376,0.049440,1143.3951414855,104.9509335065
397840,31.0560145000,5377,0.049440,1143.3951414855,104.9509335065
397846,31.0565924000,5378,0.049440,1143.3951414855,104.9509335065
397852,31.0571675000,5379,0.049440,1143.3951414855,104.9509335065
397858,31.0577421000,5380,0.049440,1143.3951414855,104.9509335065
397864,31.0583080000,5381,0.049440,1143.3951414855,104.9509335065
397870,31.0588900000,5382,0.049440,1143.3951414855,104.9509335065
397876,31.0594464000,5383,0.049440,1143.3951414855,104.9509335065
397882,31.0600326000,5384,0.049440,1143.3951414855,104.9509335065
397888,31.0606019000,5385,0.049440,1143.3951414855,104.9509335065
397894,31.0611626000,5386,0.049440,1143.3951414855,104.9509335065
397900,31.0617236000,5387,0.049437,1143.3951414855,104.9319405957
397906,31.0622773000,5388,0.049437,1143.3951414855,104.9319405957
397912,31.0628405000,5389,0.049437,1143.3951414855,104.9319405957
397918,31.0633885000,5390,0.049434,1143.3951414855,104.9187005365
397924,31.0639711000,5391,0.049434,1143.3951414855,104.9187005365
397930,31.0645491000,5392,0.049434,1143.3951414855,104.9187005365
397936,31.0651028000,5393,0.049434,1143.3951414855,104.9187005365
397942,31.0656508000,5394,0.049429,1143.3951414855,104.8967060864
397948,31.0662132000,5395,0.049429,1143.3951414855,104.8967060864
397954,31.0668150000,5396,0.049429,1143.3951414855,104.8967060864
397960,31.0673900000,5397,0.049429,1143.3951414855,104.8967060864
397966,31.0680121000,5398,0.049429,1143.3951414855,104.8967060864
397972,31.0685879000,5399,0.049429,1143.3951414855,104.8967060864
397978,31.0691591000,5400,0.049429,1143.3951414855,104.8967060864
397983,31.0696782000,5401,0.049428,1143.3951414855,104.8967060864
397988,31.0701713000,5402,0.049428,1143.3951414855,104.8967060864
397993,31.0706907000,5403,0.049428,1143.3951414855,104.8967060864
397998,31.0711920000,5404,0.049428,1143.3951414855,104.8967060864
398003,31.0716913000,5405,0.049428,1143.3951414855,104.8967060864
398008,31.0722210000,5406,0.049428,1143.3951414855,104.8967060864
398013,31.0727141000,5407,0.049428,1143.3951414855,104.8967060864
398018,31.0731978000,5408,0.049428,1143.3951414855,104.8967060864
398023,31.0736974000,5409,0.049428,1143.3951414855,104.8967060864
398028,31.0741989000,5410,0.049427,1143.3951414855,104.8967060864
398033,31.0746667000,5411,0.049427,1143.3951414855,104.8967060864
398038,31.0751613000,5412,0.049427,1143.3951414855,104.8967060864
398043,31.0756651000,5413,0.049427,1143.3951414855,104.8967060864
398048,31.0761382000,5414,0.049427,1143.3951414855,104.8967060864
398053,31.0766318000,5415,0.049427,1143.3951414855,104.8967060864
398058,31.0771289000,5416,0.049427,1143.3951414855,104.8967060864
398063,31.0776313000,5417,0.049427,1143.3951414855,104.8967060864
398068,31.0781089000,5418,0.049427,1143.3951414855,104.8967060864
398073,31.0785878000,5419,0.049424,1143.3951414855,104.8855325244
398078,31.0790859000,5420,0.049424,1143.3951414855,104.8855325244
398083,31.0795719000,5421,0.049423,1143.3951414855,104.8855325244
398088,31.0800735000,5422,0.049423,1143.3951414855,104.8855325244
398093,31.0805494000,5423,0.049423,1143.3951414855,104.8855325244
398098,31.0813996000,5424,0.049423,1143.3951414855,104.8855325244
398103,31.0820215000,5425,0.049423,1143.3951414855,104.8855325244
398108,31.0825182000,5426,0.049423,1143.3951414855,104.8855325244
398113,31.0830131000,5427,0.049423,1143.3951414855,104.8855325244
398118,31.0835005000,5428,0.049423,1143.3951414855,104.8855325244
398123,31.0840583000,5429,0.049423,1143.3951414855,104.8855325244
398128,31.0845497000,5430,0.049423,1143.3951414855,104.8855325244
398133,31.0850827000,5431,0.049423,1143.3951414855,104.8855325244
398138,31.0856979000,5432,0.049423,1143.3951414855,104.8855325244
398143,31.0862207000,5433,0.049423,1143.3951414855,104.8855325244
398148,31.0867107000,5434,0.049423,1143.3951414855,104.8855325244
398153,31.0872436000,5435,0.049423,1143.3951414855,104.8855325244
398158,31.0877247000,5436,0.049423,1143.3951414855,104.8855325244
398163,31.0881904000,5437,0.049423,1143.3951414855,104.8855325244
398168,31.0886827000,5438,0.049423,1143.3951414855,104.8855325244
398173,31.0891664000,5439,0.049423,1143.3951414855,104.8855325244
398178,31.0897899000,5440,0.049423,1143.3951414855,104.8855325244
398183,31.0904118000,5441,0.049423,1143.3951414855,104.8855325244
398188,31.0910208000,5442,0.049423,1143.3951414855,104.8855325244
398193,31.0915472000,5443,0.049423,1143.3951414855,104.8855325244
398198,31.0920505000,5444,0.049423,1143.3951414855,104.8855325244
398203,31.0925510000,5445,0.049423,1143.3951414855,104.8855325244
398208,31.0931762000,5446,0.049423,1143.3951414855,104.8855325244
398213,31.0936738000,5447,0.049423,1143.3951414855,104.8855325244
398218,31.0941747000,5448,0.049423,1143.3951414855,104.8855325244
