eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
367817,106.9407149,19548,0.0380677,1365.0501569,292.2896382
367824,106.9433473,19549,0.0380677,1365.0501569,292.2896382
367831,106.9459565,19550,0.0380677,1365.0501569,292.2896382
367838,106.9485576,19551,0.0380676,1365.0501569,292.2896382
367845,106.9511192,19552,0.0380676,1365.0501569,292.2896382
367852,106.9536610,19553,0.0380676,1365.0501569,292.2896382
367859,106.9562442,19554,0.0380676,1365.0501569,292.2896382
367866,106.9588256,19555,0.0380676,1365.0501569,292.2896382
367873,106.9613233,19556,0.0380676,1365.0501569,292.2896382
367880,106.9638250,19557,0.0380676,1365.0501569,292.2896382
367887,106.9663690,19558,0.0380676,1365.0501569,292.2896382
367894,106.9689366,19559,0.0380676,1365.0501569,292.2896382
367901,106.9715225,19560,0.0380676,1365.0501569,292.2896382
367908,106.9740886,19561,0.0380676,1365.0501569,292.2896382
367915,106.9767837,19562,0.0380676,1365.0501569,292.2896382
367922,106.9794338,19563,0.0380675,1365.0501569,292.2896382
367929,106.9819983,19564,0.0380675,1365.0501569,292.2896382
367936,106.9848970,19565,0.0380675,1365.0501569,292.2896382
367943,106.9879489,19566,0.0380675,1365.0501569,292.2896382
367950,106.9905930,19567,0.0380675,1365.0501569,292.2896382
367957,106.9933203,19568,0.0380675,1365.0501569,292.2896382
367964,106.9958727,19569,0.0380675,1365.0501569,292.2896382
367971,106.9984240,19570,0.0380675,1365.0501569,292.2896382
367978,107.0009714,19571,0.0380675,1365.0501569,292.2896382
367985,107.0035075,19572,0.0380675,1365.0501569,292.2896382
367992,107.0064658,19573,0.0380675,1365.0501569,292.2896382
367999,107.0090972,19574,0.0380675,1365.0501569,292.2896382
368006,107.0116172,19575,0.0380675,1365.0501569,292.2896382
368013,107.0147436,19576,0.0380674,1365.0501569,292.2896382
368020,107.0172924,19577,0.0380674,1365.0501569,292.2896382
368027,107.0197885,19578,0.0380017,1359.3981569,292.2414085
368034,107.0223608,19579,0.0380017,1359.3981569,292.2414085
368041,107.0248885,19580,0.0380017,1359.3981569,292.2414085
368048,107.0273729,19581,0.0380017,1359.3981569,292.2414085
368055,107.0302191,19582,0.0380017,1359.3981569,292.2414085
368062,107.0330879,19583,0.0380017,1359.3981569,292.2414085
368069,107.0359464,19584,0.0380017,1359.3981569,292.2414085
368076,107.0387871,19585,0.0380016,1359.3981569,292.2414085
368083,107.0415580,19586,0.0379926,1359.3981569,292.1276642
368090,107.0444272,19587,0.0379926,1359.3981569,292.1276642
368097,107.0470722,19588,0.0379926,1359.3981569,292.1276642
368104,107.0496432,19589,0.0379925,1359.3981569,292.1276642
368111,107.0522457,19590,0.0379925,1359.3981569,292.1276642
368118,107.0549697,19591,0.0379925,1359.3981569,292.1276642
368125,107.0575230,19592,0.0379925,1359.3981569,292.1276642
368132,107.0601510,19593,0.0379925,1359.3981569,292.1276642
368139,107.0627553,19594,0.0379925,1359.3981569,292.1276642
368146,107.0654722,19595,0.0379925,1359.3981569,292.1276642
368153,107.0681843,19596,0.0379925,1359.3981569,292.1276642
368160,107.0707762,19597,0.0379925,1359.3981569,292.1276642
368167,107.0735944,19598,0.0379925,1359.3981569,292.1276642
368174,107.0765558,19599,0.0379925,1359.3981569,292.1276642
368181,107.0794749,19600,0.0379925,1359.3981569,292.1276642
368188,107.0821412,19601,0.0379788,1359.3981569,291.9464363
368195,107.0849065,19602,0.0379788,1359.3981569,291.9464363
368202,107.0876587,19603,0.0379686,1359.3981569,291.8141345
368209,107.0902771,19604,0.0379686,1359.3981569,291.8141345
368216,107.0931611,19605,0.0379686,1359.3981569,291.8141345
368223,107.0960526,19606,0.0379686,1359.3981569,291.8141345
368230,107.0986737,19607,0.0379686,1359.3981569,291.8141345
368237,107.1014824,19608,0.0379686,1359.3981569,291.8141345
368244,107.1041266,19609,0.0379663,1359.3981569,291.7909377
368251,107.1067831,19610,0.0379663,1359.3981569,291.7909377
368258,107.1100311,19611,0.0379663,1359.3981569,291.7909377
368265,107.1126245,19612,0.0379663,1359.3981569,291.7909377
368272,107.1156345,19613,0.0379663,1359.3981569,291.7909377
368279,107.1183443,19614,0.0379663,1359.3981569,291.7909377
368286,107.1210493,19615,0.0379663,1359.3981569,291.7909377
368293,107.1235638,19616,0.0379663,1359.3981569,291.7909377
368300,107.1262454,19617,0.0379663,1359.3981569,291.7909377
368307,107.1292476,19618,0.0379662,1359.3981569,291.7909377
368314,107.1319752,19619,0.0379662,1359.3981569,291.7909377
368321,107.1346331,19620,0.0379662,1359.3981569,291.7909377
368328,107.1372185,19621,0.0379662,1359.3981569,291.7909377
368335,107.1397460,19622,0.0379662,1359.3981569,291.7909377
368342,107.1423665,19623,0.0379662,1359.3981569,291.7909377
368349,107.1450224,19624,0.0379662,1359.3981569,291.7909377
368356,107.1477311,19625,0.0379662,1359.3981569,291.7909377
368363,107.1504450,19626,0.0379662,1359.3981569,291.7909377
368370,107.1530487,19627,0.0379662,1359.3981569,291.7909377
368377,107.1560865,19628,0.0379662,1359.3981569,291.7909377
368384,107.1588855,19629,0.0379662,1359.3981569,291.7909377
368391,107.1617655,19630,0.0379662,1359.3981569,291.7827647
368398,107.1645315,19631,0.0379661,1359.3981569,291.7827647
368405,107.1674518,19632,0.0379661,1359.3981569,291.7827647
368412,107.1701188,19633,0.0379661,1359.3981569,291.7827647
368419,107.1731535,19634,0.0379661,1359.3981569,291.7827647
368426,107.1765887,19635,0.0379661,1359.3981569,291.7827647
368433,107.1794380,19636,0.0379661,1359.3981569,291.7827647
368440,107.1820338,19637,0.0379661,1359.3981569,291.7827647
368447,107.1847106,19638,0.0379661,1359.3981569,291.7827647
368454,107.1877145,19639,0.0379661,1359.3981569,291.7827647
368461,107.1904687,19640,0.0379661,1359.3981569,291.7827647
368468,107.1935034,19641,0.0379661,1359.3981569,291.7827647
368475,107.1961112,19642,0.0379661,1359.3981569,291.7782431
368482,107.1988140,19643,0.0379660,1359.3981569,291.7782431
368489,107.2015382,19644,0.0379660,1359.3981569,291.7782431
368496,107.2040387,19645,0.0379660,1359.3981569,291.7782431
368503,107.2065764,19646,0.0379660,1359.3981569,291.7782431
368510,107.2091696,19647,0.0379660,1359.3981569,291.7782431
368517,107.2116426,19648,0.0379660,1359.3981569,291.7782431
368524,107.2142203,19649,0.0379660,1359.3981569,291.7782431
368531,107.2167724,19650,0.0379660,1359.3981569,291.7782431
368538,107.2194522,19651,0.0379615,1359.3981569,291.7218761
368545,107.2225640,19652,0.0379614,1359.3981569,291.7218761
368552,107.2253785,19653,0.0379614,1359.3981569,291.7218761
368559,107.2281412,19654,0.0379614,1359.3981569,291.7218761
368566,107.2310600,19655,0.0379614,1359.3981569,291.7218761
368573,107.2342823,19656,0.0379614,1359.3981569,291.7218761
368580,107.2368079,19657,0.0379614,1359.3981569,291.7218761
368587,107.2393559,19658,0.0379614,1359.3981569,291.7218761
368594,107.2419855,19659,0.0379614,1359.3981569,291.7218761
368601,107.2446874,19660,0.0379614,1359.3981569,291.7218761
368608,107.2472391,19661,0.0379614,1359.3981569,291.7218761
368615,107.2497137,19662,0.0379614,1359.3981569,291.7218761
368622,107.2522186,19663,0.0379614,1359.3981569,291.7218761
368629,107.2547348,19664,0.0379613,1359.3981569,291.7218761
368636,107.2572568,19665,0.0379613,1359.3981569,291.7218761
368643,107.2598210,19666,0.0379613,1359.3981569,291.7218761
368650,107.2624404,19667,0.0379613,1359.3981569,291.7218761
368657,107.2649357,19668,0.0379613,1359.3981569,291.7218761
368664,107.2679212,19669,0.0379613,1359.3981569,291.7218761
368671,107.2707854,19670,0.0379613,1359.3981569,291.7218761
368678,107.2735089,19671,0.0379613,1359.3981569,291.7218761
368685,107.2764286,19672,0.0379613,1359.3981569,291.7218761
368692,107.2790886,19673,0.0379613,1359.3981569,291.7218761
368699,107.2819137,19674,0.0379613,1359.3981569,291.7026864
368706,107.2845471,19675,0.0379613,1359.3981569,291.7026864
368713,107.2874469,19676,0.0379613,1359.3981569,291.7026864
368720,107.2901045,19677,0.0379612,1359.3981569,291.7026864
368727,107.2930243,19678,0.0379601,1359.3981569,291.6972718
368734,107.2957630,19679,0.0379340,1359.3981569,291.3527562
368741,107.2985586,19680,0.0379340,1359.3981569,291.3527562
368748,107.3018582,19681,0.0379340,1359.3981569,291.3527562
368755,107.3046977,19682,0.0379340,1359.3981569,291.3527562
368762,107.3073622,19683,0.0379340,1359.3981569,291.3527562
368769,107.3102045,19684,0.0379340,1359.3981569,291.3527562
368776,107.3133059,19685,0.0379294,1359.3981569,291.2982073
368783,107.3161854,19686,0.0379294,1359.3981569,291.2982073
368790,107.3192421,19687,0.0379294,1359.3981569,291.2982073
368797,107.3223207,19688,0.0379294,1359.3981569,291.2982073
368804,107.3251352,19689,0.0379294,1359.3981569,291.2982073
368811,107.3278278,19690,0.0379294,1359.3981569,291.2982073
368818,107.3305826,19691,0.0379294,1359.3981569,291.2982073
368825,107.3332550,19692,0.0379294,1359.3981569,291.2982073
368832,107.3358641,19693,0.0379294,1359.3981569,291.2982073
368839,107.3388160,19694,0.0379294,1359.3981569,291.2982073
368846,107.3418005,19695,0.0379294,1359.3981569,291.2982073
368853,107.3445639,19696,0.0379294,1359.3981569,291.2982073
368860,107.3473504,19697,0.0379294,1359.3981569,291.2982073
368867,107.3501453,19698,0.0379293,1359.3981569,291.2982073
368874,107.3530000,19699,0.0379293,1359.3981569,291.2982073
368881,107.3557314,19700,0.0379293,1359.3981569,291.2982073
368888,107.3585009,19701,0.0379293,1359.3981569,291.2982073
368895,107.3611465,19702,0.0379293,1359.3981569,291.2982073
368902,107.3643261,19703,0.0379293,1359.3981569,291.2982073
368909,107.3673225,19704,0.0379293,1359.3981569,291.2982073
368916,107.3702002,19705,0.0379293,1359.3981569,291.2969919
368923,107.3731592,19706,0.0379293,1359.3981569,291.2969919
368930,107.3759082,19707,0.0379293,1359.3981569,291.2969919
368937,107.3786716,19708,0.0379293,1359.3981569,291.2969919
368944,107.3814202,19709,0.0379293,1359.3981569,291.2969919
368951,107.3844619,19710,0.0379292,1359.3981569,291.2969919
368958,107.3873033,19711,0.0379292,1359.3981569,291.2969919
368965,107.3901582,19712,0.0379292,1359.3981569,291.2969919
368972,107.3927310,19713,0.0379292,1359.3981569,291.2969919
368979,107.3952628,19714,0.0379292,1359.3981569,291.2969919
368986,107.3978097,19715,0.0379292,1359.3981569,291.2969919
368993,107.4003357,19716,0.0379292,1359.3981569,291.2969919
369000,107.4028234,19717,0.0379292,1359.3981569,291.2969919
369007,107.4059943,19718,0.0379292,1359.3981569,291.2969919
369014,107.4086921,19719,0.0379292,1359.3981569,291.2969919
369021,107.4114146,19720,0.0379292,1359.3981569,291.2969919
369028,107.4143736,19721,0.0379292,1359.3981569,291.2969919
369035,107.4174954,19722,0.0379291,1359.3981569,291.2969919
369042,107.4203285,19723,0.0379291,1359.3981569,291.2969919
369049,107.4232648,19724,0.0379291,1359.3981569,291.2969919
369056,107.4260998,19725,0.0379291,1359.3981569,291.2969919
369063,107.4288712,19726,0.0379291,1359.3981569,291.2969919
369070,107.4314386,19727,0.0379291,1359.3981569,291.2969919
369077,107.4341100,19728,0.0379291,1359.3981569,291.2969919
369084,107.4366635,19729,0.0379291,1359.3981569,291.2969919
369091,107.4391847,19730,0.0379291,1359.3981569,291.2969919
369098,107.4417398,19731,0.0379291,1359.3981569,291.2969919
369105,107.4443474,19732,0.0379291,1359.3981569,291.2969175
369112,107.4471808,19733,0.0379291,1359.3981569,291.2969175
369119,107.4497068,19734,0.0379291,1359.3981569,291.2969175
369126,107.4523275,19735,0.0379290,1359.3981569,291.2969175
369133,107.4551483,19736,0.0379290,1359.3981569,291.2969175
369140,107.4578851,19737,0.0379290,1359.3981569,291.2969175
369147,107.4605675,19738,0.0379290,1359.3981569,291.2969175
369154,107.4635279,19739,0.0379290,1359.3981569,291.2969175
369161,107.4664338,19740,0.0379290,1359.3981569,291.2969175
369168,107.4693246,19741,0.0379290,1359.3981569,291.2969175
369175,107.4721250,19742,0.0379290,1359.3981569,291.2969175
369182,107.4747503,19743,0.0379290,1359.3981569,291.2969175
369189,107.4774040,19744,0.0379290,1359.3981569,291.2969175
369196,107.4800353,19745,0.0379290,1359.3981569,291.2969175
369203,107.4828180,19746,0.0379290,1359.3981569,291.2969175
369210,107.4855331,19747,0.0379289,1359.3981569,291.2969175
369217,107.4883488,19748,0.0379289,1359.3981569,291.2969175
369224,107.4909436,19749,0.0379165,1359.3981569,291.1262209
369231,107.4938062,19750,0.0379165,1359.3981569,291.1262209
369238,107.4964391,19751,0.0379164,1359.3981569,291.1262209
369245,107.4991210,19752,0.0379164,1359.3981569,291.1262209
369252,107.5021148,19753,0.0379164,1359.3981569,291.1262209
369259,107.5052204,19754,0.0379164,1359.3981569,291.1262209
369266,107.5080893,19755,0.0379164,1359.3981569,291.1262209
369273,107.5108943,19756,0.0379164,1359.3981569,291.1262209
369280,107.5140047,19757,0.0379164,1359.3981569,291.1262209
369287,107.5167631,19758,0.0379164,1359.3981569,291.1262209
369294,107.5194059,19759,0.0379164,1359.3981569,291.1262209
369301,107.5224699,19760,0.0379164,1359.3981569,291.1262209
369308,107.5253897,19761,0.0379164,1359.3981569,291.1262209
369315,107.5282726,19762,0.0379164,1359.3981569,291.1262209
369322,107.5309250,19763,0.0379164,1359.3981569,291.1262209
369329,107.5334526,19764,0.0379107,1359.3981569,291.0565683
369336,107.5360153,19765,0.0379107,1359.3981569,291.0565683
369343,107.5385850,19766,0.0379107,1359.3981569,291.0565683
369350,107.5411026,19767,0.0379107,1359.3981569,291.0565683
369357,107.5436424,19768,0.0379106,1359.3981569,291.0565683
369364,107.5461492,19769,0.0379106,1359.3981569,291.0565683
369371,107.5492891,19770,0.0379106,1359.3981569,291.0565683
369378,107.5520853,19771,0.0379106,1359.3981569,291.0565683
369385,107.5548852,19772,0.0379083,1359.3981569,291.0207227
369392,107.5575510,19773,0.0379083,1359.3981569,291.0207227
369399,107.5602267,19774,0.0379083,1359.3981569,291.0207227
369406,107.5629795,19775,0.0379083,1359.3981569,291.0207227
369413,107.5657006,19776,0.0379083,1359.3981569,291.0207227
369420,107.5683058,19777,0.0379083,1359.3981569,291.0207227
369427,107.5708796,19778,0.0378947,1359.3981569,290.8425966
369434,107.5734505,19779,0.0378947,1359.3981569,290.8425966
369441,107.5760071,19780,0.0378947,1359.3981569,290.8425966
369448,107.5786394,19781,0.0378947,1359.3981569,290.8425966
369455,107.5811684,19782,0.0378947,1359.3981569,290.8425966
369462,107.5837113,19783,0.0378947,1359.3981569,290.8425966
369469,107.5862695,19784,0.0378947,1359.3981569,290.8425966
369476,107.5890642,19785,0.0378946,1359.3981569,290.8425966
369483,107.5917171,19786,0.0378946,1359.3981569,290.8425966
369490,107.5945101,19787,0.0378946,1359.3981569,290.8425966
369497,107.5973212,19788,0.0378946,1359.3981569,290.8425966
369504,107.6001137,19789,0.0378946,1359.3981569,290.8425966
369511,107.6028505,19790,0.0378946,1359.3981569,290.8425966
369518,107.6056923,19791,0.0378946,1359.3981569,290.8425966
369525,107.6090467,19792,0.0378946,1359.3981569,290.8425966
369532,107.6118959,19793,0.0378946,1359.3981569,290.8425966
369539,107.6146919,19794,0.0378946,1359.3981569,290.8425966
369546,107.6173081,19795,0.0378946,1359.3981569,290.8425966
369553,107.6199207,19796,0.0378946,1359.3981569,290.8425966
369560,107.6225903,19797,0.0378945,1359.3981569,290.8425966
369567,107.6254513,19798,0.0378945,1359.3981569,290.8425966
369574,107.6282910,19799,0.0378945,1359.3981569,290.8425966
369581,107.6310178,19800,0.0378945,1359.3981569,290.8425966
369588,107.6336462,19801,0.0378945,1359.3981569,290.8425966
369595,107.6362733,19802,0.0378945,1359.3981569,290.8425966
369602,107.6390527,19803,0.0378945,1359.3981569,290.8425966
369609,107.6417825,19804,0.0378945,1359.3981569,290.8425966
369616,107.6445021,19805,0.0378945,1359.3981569,290.8425966
369623,107.6475681,19806,0.0378945,1359.3981569,290.8353290
369630,107.6504114,19807,0.0378945,1359.3981569,290.8353290
369637,107.6531083,19808,0.0378945,1359.3981569,290.8353290
369644,107.6557306,19809,0.0378944,1359.3981569,290.8353290
369651,107.6582842,19810,0.0378944,1359.3981569,290.8353290
369658,107.6609444,19811,0.0378944,1359.3981569,290.8353290
369665,107.6635347,19812,0.0378944,1359.3981569,290.8353290
369672,107.6661343,19813,0.0378944,1359.3981569,290.8353290
369679,107.6687196,19814,0.0378944,1359.3981569,290.8353290
369686,107.6712857,19815,0.0378944,1359.3981569,290.8353290
369693,107.6741228,19816,0.0378944,1359.3981569,290.8353290
369700,107.6768921,19817,0.0378944,1359.3981569,290.8353290
369707,107.6795589,19818,0.0378944,1359.3981569,290.8353290
369714,107.6821676,19819,0.0378944,1359.3981569,290.8353290
369721,107.6850966,19820,0.0378944,1359.3981569,290.8353290
369728,107.6876661,19821,0.0378944,1359.3981569,290.8353290
369735,107.6905211,19822,0.0378932,1359.3981569,290.8311958
369742,107.6936365,19823,0.0378932,1359.3981569,290.8311958
369749,107.6963436,19824,0.0378932,1359.3981569,290.8311958
369756,107.6990988,19825,0.0378932,1359.3981569,290.8311958
369763,107.7017097,19826,0.0378932,1359.3981569,290.8311958
369770,107.7044909,19827,0.0378932,1359.3981569,290.8311958
369777,107.7072654,19828,0.0378932,1359.3981569,290.8311958
369784,107.7101344,19829,0.0378932,1359.3981569,290.8311958
369791,107.7130620,19830,0.0378931,1359.3981569,290.8311958
369798,107.7159846,19831,0.0378931,1359.3981569,290.8311958
369805,107.7187505,19832,0.0378931,1359.3981569,290.8252174
369812,107.7214552,19833,0.0378931,1359.3981569,290.8252174
369819,107.7240594,19834,0.0378931,1359.3981569,290.8252174
369826,107.7266963,19835,0.0378931,1359.3981569,290.8252174
369833,107.7293921,19836,0.0378931,1359.3981569,290.8252174
369840,107.7319550,19837,0.0378931,1359.3981569,290.8252174
369847,107.7345890,19838,0.0378931,1359.3981569,290.8252174
369854,107.7378346,19839,0.0378931,1359.3981569,290.8252174
369861,107.7406332,19840,0.0378931,1359.3981569,290.8252174
369868,107.7434986,19841,0.0378931,1359.3981569,290.8252174
369875,107.7461659,19842,0.0378930,1359.3981569,290.8252174
369882,107.7488282,19843,0.0378930,1359.3981569,290.8252174
369889,107.7514886,19844,0.0378930,1359.3981569,290.8252174
369896,107.7540954,19845,0.0378930,1359.3981569,290.8252174
369903,107.7566269,19846,0.0378930,1359.3981569,290.8252174
369910,107.7591812,19847,0.0378896,1359.3981569,290.7703655
369917,107.7617585,19848,0.0378896,1359.3981569,290.7703655
369924,107.7643550,19849,0.0378896,1359.3981569,290.7703655
369931,107.7671683,19850,0.0378896,1359.3981569,290.7703655
369938,107.7700227,19851,0.0378896,1359.3981569,290.7703655
369945,107.7728732,19852,0.0378896,1359.3981569,290.7703655
369952,107.7758608,19853,0.0378896,1359.3981569,290.7703655
369959,107.7786082,19854,0.0378895,1359.3981569,290.7703655
369966,107.7812906,19855,0.0378895,1359.3981569,290.7703655
369973,107.7842148,19856,0.0378895,1359.3981569,290.7703655
369980,107.7871571,19857,0.0378895,1359.3981569,290.7703655
369987,107.7898710,19858,0.0378895,1359.3981569,290.7703655
369994,107.7926504,19859,0.0378895,1359.3981569,290.7703655
370001,107.7952355,19860,0.0378895,1359.3981569,290.7703655
370008,107.7978375,19861,0.0378895,1359.3981569,290.7703655
370015,107.8003731,19862,0.0378895,1359.3981569,290.7703655
370022,107.8028817,19863,0.0378895,1359.3981569,290.7703655
370029,107.8054633,19864,0.0378895,1359.3981569,290.7703655
370036,107.8079850,19865,0.0378895,1359.3981569,290.7703655
370043,107.8105171,19866,0.0378373,1359.3981569,290.1088062
370050,107.8130516,19867,0.0378373,1359.3981569,290.1088062
370057,107.8156183,19868,0.0378373,1359.3981569,290.1088062
370064,107.8182056,19869,0.0378214,1359.3981569,289.9066461
370071,107.8207670,19870,0.0378214,1359.3981569,289.9066461
370078,107.8233148,19871,0.0378214,1359.3981569,289.9066461
370085,107.8257900,19872,0.0378214,1359.3981569,289.9066461
370092,107.8283254,19873,0.0378214,1359.3981569,289.9066461
370099,107.8308150,19874,0.0378214,1359.3981569,289.9066461
370106,107.8334951,19875,0.0378214,1359.3981569,289.9066461
370113,107.8360592,19876,0.0378214,1359.3981569,289.9066461
370120,107.8390676,19877,0.0378214,1359.3981569,289.9066461
370127,107.8417051,19878,0.0378214,1359.3981569,289.9066461
370134,107.8443566,19879,0.0378214,1359.3981569,289.9066461
370141,107.8471206,19880,0.0378213,1359.3981569,289.9066461
370148,107.8498185,19881,0.0378213,1359.3981569,289.9066461
370155,107.8524240,19882,0.0378213,1359.3981569,289.9066461
370162,107.8553192,19883,0.0378213,1359.3981569,289.9066461
370169,107.8579758,19884,0.0378213,1359.3981569,289.9066461
370176,107.8605234,19885,0.0378213,1359.3981569,289.9066461
370183,107.8631919,19886,0.0378213,1359.3981569,289.9066461
370190,107.8660779,19887,0.0378213,1359.3981569,289.9066461
370197,107.8687492,19888,0.0378190,1359.3981569,289.8642528
370204,107.8715239,19889,0.0378190,1359.3981569,289.8642528
370211,107.8743094,19890,0.0378190,1359.3981569,289.8642528
370218,107.8769192,19891,0.0378179,1359.3981569,289.8596070
370225,107.8800330,19892,0.0378178,1359.3981569,289.8596070
370232,107.8830702,19893,0.0378178,1359.3981569,289.8590137
370239,107.8856852,19894,0.0378178,1359.3981569,289.8590137
370246,107.8884318,19895,0.0378178,1359.3981569,289.8590137
370253,107.8909912,19896,0.0378178,1359.3981569,289.8590137
370260,107.8936060,19897,0.0378178,1359.3981569,289.8590137
370267,107.8963526,19898,0.0378178,1359.3981569,289.8590137
370274,107.8990778,19899,0.0378178,1359.3981569,289.8590137
370281,107.9016152,19900,0.0378178,1359.3981569,289.8590137
370288,107.9041501,19901,0.0378178,1359.3981569,289.8590137
370295,107.9067404,19902,0.0378178,1359.3981569,289.8590137
370302,107.9093501,19903,0.0378178,1359.3981569,289.8590137
370309,107.9124362,19904,0.0378177,1359.3981569,289.8590137
370316,107.9152716,19905,0.0378177,1359.3981569,289.8590137
370323,107.9179797,19906,0.0378177,1359.3981569,289.8590137
370330,107.9206134,19907,0.0378177,1359.3981569,289.8590137
370337,107.9232540,19908,0.0378177,1359.3981569,289.8590137
370344,107.9259986,19909,0.0378177,1359.3981569,289.8590137
370351,107.9288537,19910,0.0378177,1359.3981569,289.8557921
370358,107.9316058,19911,0.0378177,1359.3981569,289.8557921
370365,107.9346778,19912,0.0378177,1359.3981569,289.8557921
370372,107.9373003,19913,0.0378177,1359.3981569,289.8557921
370379,107.9399443,19914,0.0378177,1359.3981569,289.8557921
370386,107.9426191,19915,0.0378177,1359.3981569,289.8543840
370393,107.9454422,19916,0.0378176,1359.3981569,289.8543840
370400,107.9481397,19917,0.0378176,1359.3981569,289.8543840
370407,107.9507273,19918,0.0378176,1359.3981569,289.8543840
370414,107.9533305,19919,0.0378176,1359.3981569,289.8543840
370421,107.9559045,19920,0.0378176,1359.3981569,289.8543840
370428,107.9587796,19921,0.0378176,1359.3981569,289.8543840
370435,107.9615767,19922,0.0378176,1359.3981569,289.8543840
370442,107.9642504,19923,0.0378176,1359.3981569,289.8543840
370449,107.9668871,19924,0.0378176,1359.3981569,289.8543840
370456,107.9694401,19925,0.0378108,1359.3981569,289.7626514
370463,107.9720130,19926,0.0378108,1359.3981569,289.7626514
370470,107.9754400,19927,0.0378108,1359.3981569,289.7626514
370477,107.9781164,19928,0.0378108,1359.3981569,289.7626514
370484,107.9809221,19929,0.0378107,1359.3981569,289.7619280
370491,107.9838362,19930,0.0378107,1359.3981569,289.7619280
370498,107.9864807,19931,0.0378107,1359.3981569,289.7619280
370505,107.9893394,19932,0.0378107,1359.3981569,289.7619280
370512,107.9919926,19933,0.0378107,1359.3981569,289.7619280
370519,107.9945892,19934,0.0378107,1359.3981569,289.7619280
370526,107.9975561,19935,0.0378107,1359.3981569,289.7572699
370533,108.0003951,19936,0.0378107,1359.3981569,289.7572699
370540,108.0029163,19937,0.0378107,1359.3981569,289.7572699
370547,108.0061012,19938,0.0378107,1359.3981569,289.7572699
370554,108.0089690,19939,0.0378107,1359.3981569,289.7572699
370561,108.0115383,19940,0.0378107,1359.3981569,289.7572699
370568,108.0140831,19941,0.0378095,1359.3981569,289.7399318
370575,108.0166122,19942,0.0378095,1359.3981569,289.7399318
370582,108.0192541,19943,0.0378095,1359.3981569,289.7399318
370589,108.0221052,19944,0.0378095,1359.3981569,289.7399318
370596,108.0252737,19945,0.0378095,1359.3981569,289.7399318
370603,108.0278936,19946,0.0378095,1359.3981569,289.7399318
370610,108.0310424,19947,0.0378095,1359.3981569,289.7399318
370617,108.0339846,19948,0.0378095,1359.3981569,289.7399318
370624,108.0367458,19949,0.0378094,1359.3981569,289.7399318
370631,108.0393984,19950,0.0378094,1359.3981569,289.7399318
370638,108.0419989,19951,0.0378094,1359.3981569,289.7399318
370645,108.0446647,19952,0.0378094,1359.3981569,289.7399318
370652,108.0475338,19953,0.0378094,1359.3981569,289.7399318
370659,108.0502355,19954,0.0378094,1359.3981569,289.7399318
370666,108.0529711,19955,0.0378094,1359.3981569,289.7399318
370673,108.0557564,19956,0.0378094,1359.3981569,289.7399318
370680,108.0585697,19957,0.0378094,1359.3981569,289.7399318
370687,108.0613087,19958,0.0378094,1359.3981569,289.7399318
370694,108.0641716,19959,0.0378094,1359.3981569,289.7399318
370701,108.0670208,19960,0.0378094,1359.3981569,289.7399318
370708,108.0698506,19961,0.0378093,1359.3981569,289.7399318
370715,108.0725347,19962,0.0378093,1359.3981569,289.7399318
370722,108.0751387,19963,0.0378093,1359.3981569,289.7399318
370729,108.0776704,19964,0.0378093,1359.3981569,289.7399318
370736,108.0801700,19965,0.0377912,1359.3981569,289.5170422
370743,108.0826734,19966,0.0377912,1359.3981569,289.5170422
370750,108.0853782,19967,0.0377912,1359.3981569,289.5170422
370757,108.0880551,19968,0.0377912,1359.3981569,289.5170422
370764,108.0905754,19969,0.0377911,1359.3981569,289.5170422
370771,108.0934672,19970,0.0377911,1359.3981569,289.5170422
370778,108.0962570,19971,0.0377911,1359.3981569,289.5170422
370785,108.0989085,19972,0.0377911,1359.3981569,289.5170422
370792,108.1016353,19973,0.0377911,1359.3981569,289.5170422
370799,108.1047660,19974,0.0377911,1359.3981569,289.5170422
370806,108.1073644,19975,0.0377911,1359.3981569,289.5170422
370813,108.1103051,19976,0.0377911,1359.3981569,289.5170422
370820,108.1133582,19977,0.0377911,1359.3981569,289.5170422
370827,108.1165606,19978,0.0377911,1359.3981569,289.5170422
370834,108.1194559,19979,0.0377911,1359.3981569,289.5170422
370841,108.1225183,19980,0.0377911,1359.3981569,289.5170422
370848,108.1252092,19981,0.0377910,1359.3981569,289.5170422
370855,108.1279198,19982,0.0377910,1359.3981569,289.5170422
370862,108.1307335,19983,0.0377910,1359.3981569,289.5170422
370869,108.1332702,19984,0.0377910,1359.3981569,289.5170422
370876,108.1357846,19985,0.0377910,1359.3981569,289.5170422
370883,108.1383760,19986,0.0377910,1359.3981569,289.5170422
370890,108.1409232,19987,0.0377910,1359.3981569,289.5170422
370897,108.1435921,19988,0.0377910,1359.3981569,289.5170422
370904,108.1462453,19989,0.0377910,1359.3981569,289.5170422
370911,108.1488733,19990,0.0377910,1359.3981569,289.5170422
370918,108.1514114,19991,0.0377910,1359.3981569,289.5170422
370925,108.1539870,19992,0.0377910,1359.3981569,289.5170422
370932,108.1564946,19993,0.0377910,1359.3981569,289.5170422
370939,108.1589883,19994,0.0377909,1359.3981569,289.5170422
370946,108.1615116,19995,0.0377909,1359.3981569,289.5170422
370953,108.1640818,19996,0.0377909,1359.3981569,289.5170422
370960,108.1670602,19997,0.0377909,1359.3981569,289.5170422
