eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
392306,103.7538315,4636,0.0573528,1487.2013273,459.2468894
392316,103.7571577,4637,0.0573528,1487.2013273,459.2468894
392326,103.7605112,4638,0.0573528,1487.2013273,459.2468894
392336,103.7641879,4639,0.0573234,1487.2013273,458.8775145
392346,103.7680414,4640,0.0573234,1487.2013273,458.8775145
392356,103.7714421,4641,0.0573234,1487.2013273,458.8775145
392366,103.7747620,4642,0.0573234,1487.2013273,458.8775145
392376,103.7782199,4643,0.0573234,1487.2013273,458.8775145
392386,103.7819783,4644,0.0573234,1487.2013273,458.8775145
392396,103.7855069,4645,0.0573234,1487.2013273,458.8775145
392406,103.7890566,4646,0.0573234,1487.2013273,458.8775145
392416,103.7926581,4647,0.0573234,1487.2013273,458.8775145
392426,103.7962357,4648,0.0573234,1487.2013273,458.8775145
392436,103.7999210,4649,0.0573234,1487.2013273,458.8775145
392446,103.8033120,4650,0.0573188,1487.2013273,458.8158811
392456,103.8070232,4651,0.0573188,1487.2013273,458.8158811
392466,103.8103966,4652,0.0573188,1487.2013273,458.8158811
392476,103.8143618,4653,0.0573188,1487.2013273,458.8158811
392486,103.8176637,4654,0.0573188,1487.2013273,458.8158811
392496,103.8207871,4655,0.0573188,1487.2013273,458.8158811
392506,103.8239755,4656,0.0573188,1487.2013273,458.8158811
392516,103.8271653,4657,0.0573188,1487.2013273,458.8158811
392526,103.8311662,4658,0.0573188,1487.2013273,458.8158811
392536,103.8348799,4659,0.0573188,1487.2013273,458.8158811
392546,103.8385703,4660,0.0573188,1487.2013273,458.8158811
392556,103.8421787,4661,0.0573188,1487.2013273,458.8158811
392566,103.8460019,4662,0.0573188,1487.2013273,458.8158811
392576,103.8494646,4663,0.0573188,1487.2013273,458.8158811
392585,103.8527155,4664,0.0573188,1487.2013273,458.8158811
392594,103.8558804,4665,0.0573188,1487.2013273,458.8158811
392603,103.8592033,4666,0.0573188,1487.2013273,458.8158811
392612,103.8623558,4667,0.0573188,1487.2013273,458.8158811
392621,103.8654025,4668,0.0573173,1487.2013273,458.7595244
392630,103.8684462,4669,0.0573173,1487.2013273,458.7595244
392639,103.8715895,4670,0.0573173,1487.2013273,458.7595244
392648,103.8745708,4671,0.0573173,1487.2013273,458.7595244
392657,103.8782518,4672,0.0573173,1487.2013273,458.7595244
392666,103.8820304,4673,0.0573173,1487.2013273,458.7595244
392675,103.8853914,4674,0.0573173,1487.2013273,458.7595244
392684,103.8887265,4675,0.0573173,1487.2013273,458.7595244
392693,103.8918810,4676,0.0573173,1487.2013273,458.7595244
392702,103.8951576,4677,0.0573173,1487.2013273,458.7595244
392711,103.8984370,4678,0.0573173,1487.2013273,458.7595244
392720,103.9015007,4679,0.0573173,1487.2013273,458.7595244
392729,103.9048394,4680,0.0573173,1487.2013273,458.7595244
392738,103.9079023,4681,0.0573173,1487.2013273,458.7595244
392747,103.9109065,4682,0.0573173,1487.2013273,458.7595244
392756,103.9138787,4683,0.0573173,1487.2013273,458.7595244
392765,103.9168176,4684,0.0573173,1487.2013273,458.7595244
392774,103.9197318,4685,0.0573173,1487.2013273,458.7595244
392783,103.9226770,4686,0.0573173,1487.2013273,458.7595244
392792,103.9269534,4687,0.0573173,1487.2013273,458.7559290
392801,103.9314369,4688,0.0573173,1487.2013273,458.7559290
392810,103.9347875,4689,0.0573173,1487.2013273,458.7559290
392819,103.9397639,4690,0.0573173,1487.2013273,458.7559290
392828,103.9429949,4691,0.0572923,1487.2013273,458.4241260
392837,103.9462832,4692,0.0572923,1487.2013273,458.4241260
392846,103.9495014,4693,0.0572923,1487.2013273,458.4241260
392855,103.9524918,4694,0.0572923,1487.2013273,458.4241260
392864,103.9560487,4695,0.0572923,1487.2013273,458.4241260
392873,103.9592474,4696,0.0572923,1487.2013273,458.4241260
392882,103.9623543,4697,0.0572923,1487.2013273,458.4241260
392891,103.9655061,4698,0.0572923,1487.2013273,458.4241260
392900,103.9685881,4699,0.0572923,1487.2013273,458.4241260
392909,103.9724294,4700,0.0572923,1487.2013273,458.4241260
392918,103.9758876,4701,0.0572923,1487.2013273,458.4241260
392927,103.9794049,4702,0.0572923,1487.2013273,458.4241260
392936,103.9826751,4703,0.0572923,1487.2013273,458.4241260
392945,103.9859783,4704,0.0572923,1487.2013273,458.4241260
392954,103.9890946,4705,0.0572923,1487.2013273,458.4241260
392963,103.9921204,4706,0.0572923,1487.2013273,458.4241260
392972,103.9951158,4707,0.0572923,1487.2013273,458.4241260
392981,103.9981202,4708,0.0572923,1487.2013273,458.4241260
392990,104.0011045,4709,0.0572923,1487.2013273,458.4241260
392999,104.0040986,4710,0.0572923,1487.2013273,458.4241260
393008,104.0071952,4711,0.0572923,1487.2013273,458.4241260
393017,104.0101934,4712,0.0572923,1487.2013273,458.4241260
393026,104.0131253,4713,0.0572923,1487.2013273,458.4241260
393035,104.0164353,4714,0.0572923,1487.2013273,458.4241260
393044,104.0199390,4715,0.0572923,1487.2013273,458.4241260
393053,104.0234449,4716,0.0572923,1487.2013273,458.4241260
393062,104.0266869,4717,0.0572923,1487.2013273,458.4241260
393071,104.0298958,4718,0.0572923,1487.2013273,458.4241260
393080,104.0332002,4719,0.0572923,1487.2013273,458.4241260
393089,104.0361668,4720,0.0572874,1487.2013273,458.3261260
393098,104.0392020,4721,0.0572874,1487.2013273,458.3261260
393107,104.0422010,4722,0.0572685,1487.2013273,458.0962388
393116,104.0452699,4723,0.0572685,1487.2013273,458.0962388
393125,104.0483659,4724,0.0572670,1487.2013273,458.0660373
393134,104.0514232,4725,0.0572670,1487.2013273,458.0660373
393143,104.0544880,4726,0.0572670,1487.2013273,458.0660373
393152,104.0580507,4727,0.0572670,1487.2013273,458.0660373
393161,104.0612314,4728,0.0572670,1487.2013273,458.0660373
393170,104.0646100,4729,0.0572670,1487.2013273,458.0660373
393179,104.0682646,4730,0.0572670,1487.2013273,458.0660373
393188,104.0715532,4731,0.0572670,1487.2013273,458.0660373
393197,104.0748900,4732,0.0572670,1487.2013273,458.0660373
393206,104.0781287,4733,0.0572670,1487.2013273,458.0660373
393215,104.0812588,4734,0.0572447,1487.2013273,457.7832940
393224,104.0844028,4735,0.0572447,1487.2013273,457.7832940
393233,104.0876994,4736,0.0572447,1487.2013273,457.7832940
393242,104.0912095,4737,0.0572447,1487.2013273,457.7832940
393251,104.0944075,4738,0.0572447,1487.2013273,457.7832940
393260,104.0975624,4739,0.0572447,1487.2013273,457.7832940
393269,104.1006153,4740,0.0572348,1487.2013273,457.6681880
393278,104.1039557,4741,0.0572348,1487.2013273,457.6681880
393287,104.1070006,4742,0.0572348,1487.2013273,457.6681880
393296,104.1100439,4743,0.0572203,1487.2013273,457.4656927
393305,104.1135730,4744,0.0572203,1487.2013273,457.4656927
393314,104.1167930,4745,0.0572203,1487.2013273,457.4656927
393323,104.1201629,4746,0.0572203,1487.2013273,457.4656927
393332,104.1235009,4747,0.0572203,1487.2013273,457.4656927
393341,104.1269083,4748,0.0572203,1487.2013273,457.4656927
393350,104.1304505,4749,0.0572203,1487.2013273,457.4656927
393359,104.1336561,4750,0.0572203,1487.2013273,457.4656927
393368,104.1367040,4751,0.0572203,1487.2013273,457.4656927
393377,104.1397629,4752,0.0572203,1487.2013273,457.4656927
393386,104.1429521,4753,0.0572203,1487.2013273,457.4656927
393395,104.1462295,4754,0.0572203,1487.2013273,457.4656927
393404,104.1493521,4755,0.0572203,1487.2013273,457.4656927
393413,104.1524725,4756,0.0572203,1487.2013273,457.4656927
393422,104.1559208,4757,0.0572203,1487.2013273,457.4656927
393431,104.1595441,4758,0.0572203,1487.2013273,457.4656927
393440,104.1630931,4759,0.0572203,1487.2013273,457.4656927
393449,104.1664765,4760,0.0572203,1487.2013273,457.4656927
393458,104.1698743,4761,0.0572203,1487.2013273,457.4656927
393467,104.1729365,4762,0.0572203,1487.2013273,457.4656927
393476,104.1762505,4763,0.0572189,1487.2013273,457.4465355
393485,104.1795914,4764,0.0572189,1487.2013273,457.4465355
393494,104.1826559,4765,0.0572189,1487.2013273,457.4465355
393503,104.1859787,4766,0.0572189,1487.2013273,457.4465355
393512,104.1892033,4767,0.0572189,1487.2013273,457.4465355
393521,104.1922263,4768,0.0572189,1487.2013273,457.4465355
393530,104.1955159,4769,0.0572189,1487.2013273,457.4465355
393539,104.1992469,4770,0.0572189,1487.2013273,457.4465355
393548,104.2025002,4771,0.0572189,1487.2013273,457.4465355
393557,104.2063325,4772,0.0572189,1487.2013273,457.4465355
393566,104.2097063,4773,0.0572189,1487.2013273,457.4465355
393575,104.2132406,4774,0.0572187,1487.2013273,457.4465355
393584,104.2167799,4775,0.0572187,1487.2013273,457.4465355
393593,104.2202289,4776,0.0572187,1487.2013273,457.4465355
393602,104.2235300,4777,0.0572187,1487.2013273,457.4465355
393611,104.2267866,4778,0.0572187,1487.2013273,457.4465355
393620,104.2302199,4779,0.0572187,1487.2013273,457.4465355
393629,104.2333452,4780,0.0572187,1487.2013273,457.4465355
393638,104.2363414,4781,0.0572187,1487.2013273,457.4465355
393647,104.2394535,4782,0.0572187,1487.2013273,457.4465355
393656,104.2423820,4783,0.0572187,1487.2013273,457.4465355
393665,104.2454453,4784,0.0572181,1487.2013273,457.4465355
393674,104.2484935,4785,0.0572181,1487.2013273,457.4465355
393683,104.2517073,4786,0.0572181,1487.2013273,457.4465355
393692,104.2551337,4787,0.0572181,1487.2013273,457.4465355
393701,104.2583018,4788,0.0572181,1487.2013273,457.4465355
393710,104.2613752,4789,0.0572181,1487.2013273,457.4465355
393719,104.2644479,4790,0.0572181,1487.2013273,457.4465355
393728,104.2677297,4791,0.0572170,1487.2013273,457.4465355
393737,104.2709211,4792,0.0571828,1487.2013273,457.0300508
393746,104.2742631,4793,0.0571828,1487.2013273,457.0300508
393755,104.2773928,4794,0.0571823,1487.2013273,457.0300508
393764,104.2807845,4795,0.0571823,1487.2013273,457.0300508
393773,104.2840821,4796,0.0571823,1487.2013273,457.0300508
393782,104.2874228,4797,0.0571823,1487.2013273,457.0300508
393791,104.2904677,4798,0.0571823,1487.2013273,457.0300508
393800,104.2934312,4799,0.0571823,1487.2013273,457.0300508
393809,104.2964015,4800,0.0571823,1487.2013273,457.0300508
393818,104.2997487,4801,0.0571814,1487.2013273,457.0300508
393827,104.3032376,4802,0.0571814,1487.2013273,457.0236783
393836,104.3062950,4803,0.0571814,1487.2013273,457.0236783
393845,104.3094762,4804,0.0571814,1487.2013273,457.0236783
393854,104.3125356,4805,0.0571809,1487.2013273,457.0236783
393863,104.3155545,4806,0.0571809,1487.2013273,457.0236783
393872,104.3185924,4807,0.0571809,1487.2013273,457.0236783
393881,104.3215588,4808,0.0571809,1487.2013273,457.0236783
393890,104.3245525,4809,0.0571809,1487.2013273,457.0236783
393899,104.3277679,4810,0.0571809,1487.2013273,457.0236783
393908,104.3311273,4811,0.0571809,1487.2013273,457.0236783
393917,104.3344968,4812,0.0571804,1487.2013273,457.0236783
393926,104.3376441,4813,0.0571804,1487.2013273,457.0236783
393934,104.3404539,4814,0.0571804,1487.2013273,457.0236783
393942,104.3433315,4815,0.0571804,1487.2013273,457.0236783
393950,104.3464007,4816,0.0571804,1487.2013273,457.0236783
393958,104.3494710,4817,0.0571804,1487.2013273,457.0236783
393966,104.3523934,4818,0.0571804,1487.2013273,457.0236783
393974,104.3556171,4819,0.0571796,1487.2013273,457.0236783
393982,104.3584969,4820,0.0571796,1487.2013273,457.0236783
393990,104.3612442,4821,0.0571796,1487.2013273,457.0236783
393998,104.3640897,4822,0.0571796,1487.2013273,457.0236783
394006,104.3669836,4823,0.0571796,1487.2013273,457.0236783
394014,104.3698051,4824,0.0571722,1487.2013273,456.9328823
394022,104.3726139,4825,0.0571722,1487.2013273,456.9328823
394030,104.3754560,4826,0.0571718,1487.2013273,456.9328823
394038,104.3782546,4827,0.0571718,1487.2013273,456.9328823
394046,104.3810296,4828,0.0571718,1487.2013273,456.9328823
394054,104.3838102,4829,0.0571718,1487.2013273,456.9328823
394062,104.3865810,4830,0.0571718,1487.2013273,456.9328823
394070,104.3893425,4831,0.0571718,1487.2013273,456.9328823
394078,104.3925061,4832,0.0571718,1487.2013273,456.9328823
394086,104.3957532,4833,0.0571718,1487.2013273,456.9328823
394094,104.3991916,4834,0.0571711,1487.2013273,456.9328823
394102,104.4022792,4835,0.0571711,1487.2013273,456.9328823
394110,104.4056289,4836,0.0571711,1487.2013273,456.9328823
394118,104.4085488,4837,0.0571711,1487.2013273,456.9328823
394126,104.4113863,4838,0.0571711,1487.2013273,456.9328823
394134,104.4142512,4839,0.0571711,1487.2013273,456.9328823
394142,104.4170479,4840,0.0570828,1487.2013273,455.8741477
394150,104.4198083,4841,0.0570828,1487.2013273,455.8741477
394158,104.4227430,4842,0.0570828,1487.2013273,455.8741477
394166,104.4255826,4843,0.0570828,1487.2013273,455.8741477
394174,104.4287547,4844,0.0570828,1487.2013273,455.8741477
394182,104.4317365,4845,0.0570828,1487.2013273,455.8741477
394190,104.4346293,4846,0.0570828,1487.2013273,455.8741477
394198,104.4379982,4847,0.0570828,1487.2013273,455.8741477
394206,104.4412621,4848,0.0570828,1487.2013273,455.8741477
394214,104.4448006,4849,0.0570828,1487.2013273,455.8741477
394222,104.4479324,4850,0.0570828,1487.2013273,455.8741477
394230,104.4512405,4851,0.0570828,1487.2013273,455.8741477
394238,104.4542772,4852,0.0570828,1487.2013273,455.8741477
394246,104.4572542,4853,0.0570828,1487.2013273,455.8741477
394254,104.4600505,4854,0.0570828,1518.6431720,451.1500957
394262,104.4629265,4855,0.0570828,1518.6431720,451.1500957
394270,104.4657442,4856,0.0570828,1518.6431720,451.1500957
394278,104.4684890,4857,0.0570828,1518.6431720,451.1500957
394286,104.4712447,4858,0.0570828,1518.6431720,451.1500957
394294,104.4739911,4859,0.0570550,1487.2013273,455.5243076
394302,104.4767928,4860,0.0570550,1487.2013273,455.5243076
394310,104.4795778,4861,0.0570232,1487.2013273,455.0834610
394318,104.4824087,4862,0.0570232,1487.2013273,455.0834610
394326,104.4853741,4863,0.0570232,1487.2013273,455.0834610
394334,104.4883696,4864,0.0570232,1487.2013273,455.0834610
394342,104.4915551,4865,0.0570232,1487.2013273,455.0834610
394350,104.4945832,4866,0.0570232,1487.2013273,455.0834610
394358,104.4975105,4867,0.0570232,1487.2013273,455.0834610
394366,104.5007336,4868,0.0570232,1487.2013273,455.0834610
394374,104.5036353,4869,0.0570232,1487.2013273,455.0834610
394382,104.5064703,4870,0.0570232,1487.2013273,455.0834610
394390,104.5092971,4871,0.0570232,1487.2013273,455.0834610
394398,104.5124126,4872,0.0570232,1487.2013273,455.0834610
394406,104.5153352,4873,0.0570232,1487.2013273,455.0834610
394414,104.5182491,4874,0.0570232,1487.2013273,455.0834610
394422,104.5210219,4875,0.0570232,1487.2013273,455.0834610
394430,104.5238987,4876,0.0570232,1487.2013273,455.0834610
394438,104.5268261,4877,0.0570232,1487.2013273,455.0834610
394446,104.5297747,4878,0.0570232,1487.2013273,455.0834610
394454,104.5329026,4879,0.0570232,1487.2013273,455.0834610
394462,104.5358666,4880,0.0570232,1487.2013273,455.0834610
394470,104.5389901,4881,0.0570232,1487.2013273,455.0834610
394478,104.5418275,4882,0.0570232,1487.2013273,455.0805294
394486,104.5448494,4883,0.0570232,1487.2013273,455.0805294
394494,104.5480339,4884,0.0570232,1487.2013273,455.0805294
394502,104.5510268,4885,0.0570232,1487.2013273,455.0805294
394510,104.5538832,4886,0.0570232,1487.2013273,455.0805294
394518,104.5567696,4887,0.0570232,1487.2013273,455.0805294
394526,104.5598316,4888,0.0570232,1487.2013273,455.0805294
394534,104.5627508,4889,0.0570232,1487.2013273,455.0805294
394542,104.5657688,4890,0.0570232,1487.2013273,455.0805294
394550,104.5686819,4891,0.0570232,1487.2013273,455.0805294
394558,104.5718756,4892,0.0570232,1487.2013273,455.0805294
394566,104.5748434,4893,0.0570232,1487.2013273,455.0805294
394574,104.5778783,4894,0.0570232,1487.2013273,455.0655294
394582,104.5811410,4895,0.0570232,1487.2013273,455.0655294
394590,104.5844055,4896,0.0570232,1487.2013273,455.0655294
394598,104.5875414,4897,0.0570232,1487.2013273,455.0643534
394606,104.5906220,4898,0.0570232,1487.2013273,455.0643534
394614,104.5938940,4899,0.0570232,1487.2013273,455.0643534
394622,104.5968529,4900,0.0570232,1487.2013273,455.0643534
394630,104.5999187,4901,0.0570232,1487.2013273,455.0643534
394638,104.6028028,4902,0.0570232,1487.2013273,455.0643534
394646,104.6056385,4903,0.0570232,1487.2013273,455.0560335
394654,104.6084936,4904,0.0570232,1487.2013273,455.0560335
394662,104.6113225,4905,0.0570232,1487.2013273,455.0560335
394670,104.6139614,4906,0.0570232,1487.2013273,455.0560335
394678,104.6167799,4907,0.0570232,1487.2013273,455.0560335
394686,104.6201988,4908,0.0570232,1487.2013273,455.0560335
394694,104.6230095,4909,0.0570146,1487.2013273,454.8854478
394702,104.6258626,4910,0.0570146,1487.2013273,454.8854478
394710,104.6293857,4911,0.0570146,1487.2013273,454.8854478
394718,104.6325532,4912,0.0570096,1487.2013273,454.7903222
394726,104.6353976,4913,0.0570096,1487.2013273,454.7903222
394734,104.6382350,4914,0.0570096,1487.2013273,454.7903222
394742,104.6413889,4915,0.0570096,1487.2013273,454.7903222
394750,104.6444415,4916,0.0570096,1487.2013273,454.7903222
394758,104.6473683,4917,0.0570096,1487.2013273,454.7903222
394766,104.6506357,4918,0.0570096,1487.2013273,454.7903222
394774,104.6534487,4919,0.0570096,1487.2013273,454.7903222
394782,104.6565130,4920,0.0570096,1487.2013273,454.7903222
394790,104.6593323,4921,0.0570096,1487.2013273,454.7903222
394798,104.6621679,4922,0.0570096,1487.2013273,454.7903222
394806,104.6648913,4923,0.0570096,1487.2013273,454.7903222
394814,104.6677550,4924,0.0570096,1487.2013273,454.7903222
394822,104.6709395,4925,0.0570096,1487.2013273,454.7903222
394830,104.6741537,4926,0.0570096,1487.2013273,454.7903222
394838,104.6771603,4927,0.0570096,1487.2013273,454.7632111
394846,104.6804169,4928,0.0570096,1487.2013273,454.7632111
394854,104.6837811,4929,0.0570096,1487.2013273,454.7632111
394862,104.6873468,4930,0.0570096,1487.2013273,454.7632111
394870,104.6906281,4931,0.0570096,1487.2013273,454.7632111
394878,104.6936672,4932,0.0570096,1487.2013273,454.7632111
394886,104.6969043,4933,0.0570096,1487.2013273,454.7632111
394894,104.6999416,4934,0.0570096,1487.2013273,454.7632111
394902,104.7032246,4935,0.0570096,1487.2013273,454.7632111
394910,104.7062283,4936,0.0570090,1487.2013273,454.7632111
394918,104.7094188,4937,0.0570090,1487.2013273,454.7632111
394926,104.7123331,4938,0.0570090,1487.2013273,454.7632111
394934,104.7158194,4939,0.0570090,1487.2013273,454.7632111
394942,104.7192935,4940,0.0570090,1487.2013273,454.7632111
394950,104.7224042,4941,0.0570090,1487.2013273,454.7632111
394958,104.7256661,4942,0.0569836,1487.2013273,454.4524569
394966,104.7289106,4943,0.0569834,1487.2013273,454.4524569
394974,104.7321215,4944,0.0569834,1487.2013273,454.4524569
394982,104.7351000,4945,0.0569834,1487.2013273,454.4524569
394990,104.7381097,4946,0.0569834,1487.2013273,454.4524569
394998,104.7409896,4947,0.0569834,1487.2013273,454.4524569
395006,104.7438084,4948,0.0569834,1487.2013273,454.4524569
395014,104.7468671,4949,0.0569834,1487.2013273,454.4524569
395022,104.7497708,4950,0.0569834,1487.2013273,454.4524569
395030,104.7526012,4951,0.0569834,1487.2013273,454.4524569
395038,104.7555462,4952,0.0569834,1487.2013273,454.4524569
395046,104.7587411,4953,0.0569805,1487.2013273,454.4155588
395054,104.7615905,4954,0.0569805,1487.2013273,454.4155588
395062,104.7643336,4955,0.0569805,1487.2013273,454.4155588
395070,104.7676936,4956,0.0569805,1487.2013273,454.4155588
395078,104.7708361,4957,0.0569805,1487.2013273,454.4155588
395086,104.7738991,4958,0.0569805,1487.2013273,454.4155588
395094,104.7770386,4959,0.0569805,1487.2013273,454.4155588
395102,104.7798559,4960,0.0569805,1487.2013273,454.4155588
395110,104.7827945,4961,0.0569796,1487.2013273,454.4155588
395118,104.7857233,4962,0.0569796,1487.2013273,454.4155588
395126,104.7885148,4963,0.0569796,1487.2013273,454.4155588
395134,104.7913036,4964,0.0569796,1487.2013273,454.4155588
395142,104.7941311,4965,0.0569661,1487.2013273,454.2594493
395150,104.7969124,4966,0.0569661,1487.2013273,454.2594493
395158,104.7997314,4967,0.0569661,1487.2013273,454.2594493
395166,104.8025601,4968,0.0569661,1487.2013273,454.2594493
395174,104.8053387,4969,0.0569534,1487.2013273,454.1156778
395182,104.8081195,4970,0.0569474,1487.2013273,454.0415774
395190,104.8108285,4971,0.0569474,1487.2013273,454.0415774
395198,104.8139316,4972,0.0569474,1487.2013273,454.0415774
395206,104.8174148,4973,0.0569467,1487.2013273,454.0415774
395214,104.8206708,4974,0.0569467,1487.2013273,454.0415774
395222,104.8237375,4975,0.0569467,1487.2013273,454.0415774
395230,104.8266908,4976,0.0569467,1487.2013273,454.0415774
395238,104.8296013,4977,0.0569467,1487.2013273,454.0415774
395246,104.8324965,4978,0.0569460,1487.2013273,454.0408557
395254,104.8355520,4979,0.0569460,1487.2013273,454.0408557
395262,104.8383839,4980,0.0569460,1487.2013273,454.0408557
395270,104.8411892,4981,0.0569460,1487.2013273,454.0408557
395278,104.8441377,4982,0.0569460,1487.2013273,454.0408557
395285,104.8468098,4983,0.0569450,1487.2013273,454.0408557
395292,104.8494770,4984,0.0569450,1487.2013273,454.0377399
395299,104.8520422,4985,0.0569450,1487.2013273,454.0377399
395306,104.8548642,4986,0.0569417,1487.2013273,454.0022906
395313,104.8578328,4987,0.0569417,1487.2013273,454.0022906
395320,104.8607534,4988,0.0569417,1487.2013273,454.0022906
395327,104.8635486,4989,0.0569417,1487.2013273,454.0022906
395334,104.8666264,4990,0.0569417,1487.2013273,454.0022906
395341,104.8694338,4991,0.0569407,1487.2013273,454.0022906
395348,104.8720812,4992,0.0569407,1487.2013273,454.0022906
395355,104.8748122,4993,0.0569371,1487.2013273,453.9585064
395362,104.8780278,4994,0.0569371,1487.2013273,453.9585064
395369,104.8806748,4995,0.0569172,1487.2013273,453.7268373
395376,104.8834953,4996,0.0569172,1487.2013273,453.7268373
395383,104.8860931,4997,0.0569172,1487.2013273,453.7268373
395390,104.8886692,4998,0.0569172,1487.2013273,453.7268373
395397,104.8915919,4999,0.0569162,1487.2013273,453.7193966
395404,104.8943372,5000,0.0569162,1487.2013273,453.7193966
395411,104.8970662,5001,0.0569162,1487.2013273,453.7160379
395418,104.8996059,5002,0.0569155,1487.2013273,453.7160379
395425,104.9023840,5003,0.0569155,1487.2013273,453.7160379
395432,104.9049688,5004,0.0569155,1487.2013273,453.7160379
395439,104.9077030,5005,0.0569155,1487.2013273,453.7160379
395446,104.9105180,5006,0.0569155,1487.2013273,453.7160379
395453,104.9134655,5007,0.0569148,1487.2013273,453.7160379
395460,104.9163477,5008,0.0569148,1487.2013273,453.7160379
395467,104.9190330,5009,0.0569148,1487.2013273,453.7160379
395474,104.9218814,5010,0.0569148,1487.2013273,453.7160379
395481,104.9246964,5011,0.0569148,1487.2013273,453.7160379
395488,104.9277249,5012,0.0569111,1487.2013273,453.6736156
395495,104.9306823,5013,0.0569105,1487.2013273,453.6736156
395502,104.9336994,5014,0.0569105,1487.2013273,453.6736156
395509,104.9363493,5015,0.0569105,1487.2013273,453.6736156
395516,104.9391444,5016,0.0569105,1487.2013273,453.6736156
395523,104.9421009,5017,0.0569105,1487.2013273,453.6736156
395530,104.9447980,5018,0.0569105,1487.2013273,453.6736156
395537,104.9475285,5019,0.0569105,1487.2013273,453.6736156
395544,104.9501203,5020,0.0569102,1487.2013273,453.6736156
395551,104.9527302,5021,0.0569102,1487.2013273,453.6736156
395558,104.9553000,5022,0.0569102,1487.2013273,453.6736156
395565,104.9579075,5023,0.0569102,1487.2013273,453.6736156
395572,104.9605853,5024,0.0569102,1487.2013273,453.6736156
395579,104.9632333,5025,0.0569102,1487.2013273,453.6736156
395586,104.9658445,5026,0.0569102,1487.2013273,453.6736156
395593,104.9684362,5027,0.0569102,1487.2013273,453.6736156
395600,104.9711859,5028,0.0569099,1487.2013273,453.6736156
395607,104.9738851,5029,0.0569099,1487.2013273,453.6736156
395614,104.9766137,5030,0.0569099,1487.2013273,453.6736156
395621,104.9792286,5031,0.0569099,1487.2013273,453.6736156
395628,104.9818612,5032,0.0569099,1487.2013273,453.6736156
395635,104.9844642,5033,0.0569099,1487.2013273,453.6736156
395642,104.9874084,5034,0.0569099,1487.2013273,453.6736156
395649,104.9903186,5035,0.0569099,1487.2013273,453.6736156
395656,104.9930398,5036,0.0569099,1487.2013273,453.6736156
395663,104.9956306,5037,0.0569089,1487.2013273,453.6736156
395670,104.9981779,5038,0.0569089,1487.2013273,453.6736156
395677,105.0007454,5039,0.0569089,1487.2013273,453.6736156
395684,105.0033635,5040,0.0569053,1487.2013273,453.6193768
395691,105.0060062,5041,0.0569053,1487.2013273,453.6193768
395698,105.0086763,5042,0.0569053,1487.2013273,453.6193768
395705,105.0113620,5043,0.0569053,1487.2013273,453.6193768
395712,105.0139414,5044,0.0569053,1487.2013273,453.6193768
395719,105.0164523,5045,0.0569053,1487.2013273,453.6193768
395726,105.0190042,5046,0.0569053,1487.2013273,453.6193768
395733,105.0215468,5047,0.0569053,1487.2013273,453.6193768
395740,105.0240404,5048,0.0569053,1487.2013273,453.6193768
395747,105.0266029,5049,0.0569053,1487.2013273,453.6193768
395754,105.0291055,5050,0.0569053,1487.2013273,453.6193768
395761,105.0316135,5051,0.0569053,1487.2013273,453.6193768
395768,105.0340984,5052,0.0569053,1487.2013273,453.6193768
395775,105.0366471,5053,0.0569047,1487.2013273,453.6193768
395782,105.0391462,5054,0.0569047,1487.2013273,453.6193768
395789,105.0418136,5055,0.0569047,1487.2013273,453.6193768
395796,105.0442803,5056,0.0569047,1487.2013273,453.6193768
395803,105.0467885,5057,0.0569047,1487.2013273,453.6193768
395810,105.0500033,5058,0.0569047,1487.2013273,453.6193768
395817,105.0533583,5059,0.0568792,1487.2013273,453.2992140
395824,105.0561401,5060,0.0568792,1487.2013273,453.2992140
395831,105.0592541,5061,0.0568792,1487.2013273,453.2992140
395838,105.0621629,5062,0.0568792,1487.2013273,453.2992140
395845,105.0650920,5063,0.0568792,1487.2013273,453.2992140
395852,105.0682651,5064,0.0568792,1487.2013273,453.2992140
395859,105.0709365,5065,0.0568792,1487.2013273,453.2992140
395866,105.0735357,5066,0.0568792,1487.2013273,453.2992140
395873,105.0761862,5067,0.0568792,1487.2013273,453.2992140
395880,105.0786875,5068,0.0568792,1487.2013273,453.2992140
395887,105.0815416,5069,0.0568792,1487.2013273,453.2992140
395894,105.0843879,5070,0.0568362,1487.2013273,452.7951814
395901,105.0871247,5071,0.0568362,1487.2013273,452.7951814
395908,105.0897675,5072,0.0568362,1487.2013273,452.7951814
395915,105.0925023,5073,0.0568223,1487.2013273,452.6136157
395922,105.0954432,5074,0.0568223,1487.2013273,452.6136157
395929,105.0986354,5075,0.0568223,1487.2013273,452.6136157
395936,105.1012883,5076,0.0568223,1487.2013273,452.6136157
395943,105.1043422,5077,0.0568223,1487.2013273,452.6136157
395950,105.1071405,5078,0.0568223,1487.2013273,452.6136157
395957,105.1099331,5079,0.0568223,1487.2013273,452.6136157
395964,105.1125081,5080,0.0568223,1487.2013273,452.6136157
395971,105.1150865,5081,0.0568223,1487.2013273,452.6136157
395978,105.1176510,5082,0.0568223,1487.2013273,452.6136157
395985,105.1202429,5083,0.0568223,1487.2013273,452.6136157
395992,105.1228520,5084,0.0568223,1487.2013273,452.6136157
395999,105.1255126,5085,0.0568219,1487.2013273,452.6136157
