eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
378509,31.4617270000,21225,0.040961,1050.7684658816,73.8543560215
378515,31.4624196000,21226,0.040961,1050.7684658816,73.8543560215
378521,31.4630592000,21227,0.040961,1050.7684658816,73.8543560215
378527,31.4636068000,21228,0.040893,1050.7684658816,73.5881875218
378533,31.4642825000,21229,0.040893,1050.7684658816,73.5881875218
378539,31.4648933000,21230,0.040893,1050.7684658816,73.5881875218
378545,31.4655405000,21231,0.040893,1050.7684658816,73.5881875218
378551,31.4662432000,21232,0.040893,1050.7684658816,73.5881875218
378557,31.4667778000,21233,0.040893,1050.7684658816,73.5881875218
378563,31.4673058000,21234,0.040893,1050.7684658816,73.5881875218
378569,31.4678286000,21235,0.040893,1050.7684658816,73.5881875218
378575,31.4683804000,21236,0.040893,1050.7684658816,73.5881875218
378581,31.4692447000,21237,0.040893,1050.7684658816,73.5881875218
378587,31.4698792000,21238,0.040893,1050.7684658816,73.5881875218
378593,31.4704333000,21239,0.040893,1050.7684658816,73.5881875218
378599,31.4711160000,21240,0.040893,1050.7684658816,73.5881875218
378605,31.4717121000,21241,0.040893,1050.7684658816,73.5881875218
378611,31.4722610000,21242,0.040893,1050.7684658816,73.5881875218
378617,31.4729785000,21243,0.040893,1050.7684658816,73.5881875218
378623,31.4735642000,21244,0.040893,1050.7684658816,73.5881875218
378629,31.4741600000,21245,0.040893,1050.7684658816,73.5881875218
378635,31.4747190000,21246,0.040893,1050.7684658816,73.5881875218
378641,31.4754756000,21247,0.040893,1050.7684658816,73.5881875218
378647,31.4761257000,21248,0.040893,1050.7684658816,73.5881875218
378653,31.4766628000,21249,0.040893,1050.7684658816,73.5881875218
378659,31.4775287000,21250,0.040893,1050.7684658816,73.5881875218
378665,31.4781679000,21251,0.040893,1050.7684658816,73.5881875218
378671,31.4787457000,21252,0.040893,1050.7684658816,73.5881875218
378677,31.4794916000,21253,0.040893,1050.7684658816,73.5881875218
378683,31.4801039000,21254,0.040893,1050.7684658816,73.5881875218
378689,31.4807817000,21255,0.040893,1050.7684658816,73.5881875218
378695,31.4813864000,21256,0.040893,1050.7684658816,73.5881875218
378701,31.4819445000,21257,0.040893,1050.7684658816,73.5881875218
378707,31.4825610000,21258,0.040893,1050.7684658816,73.5881875218
378713,31.4832074000,21259,0.040893,1050.7684658816,73.5881875218
378719,31.4837544000,21260,0.040893,1050.7684658816,73.5881875218
378725,31.4844412000,21261,0.040893,1050.7684658816,73.5881875218
378731,31.4849925000,21262,0.040893,1050.7684658816,73.5881875218
378737,31.4859662000,21263,0.040893,1050.7684658816,73.5881875218
378743,31.4865788000,21264,0.040893,1050.7684658816,73.5881875218
378749,31.4871457000,21265,0.040893,1050.7684658816,73.5881875218
378755,31.4878033000,21266,0.040893,1050.7684658816,73.5881875218
378761,31.4883882000,21267,0.040893,1050.7684658816,73.5881875218
378767,31.4889513000,21268,0.040893,1050.7684658816,73.5881875218
378773,31.4895208000,21269,0.040893,1050.7684658816,73.5881875218
378779,31.4900857000,21270,0.040893,1050.7684658816,73.5881875218
378785,31.4906460000,21271,0.040893,1050.7684658816,73.5881875218
378791,31.4912739000,21272,0.040893,1050.7684658816,73.5881875218
378797,31.4918952000,21273,0.040893,1050.7684658816,73.5881875218
378803,31.4925107000,21274,0.040893,1050.7684658816,73.5881875218
378809,31.4931450000,21275,0.040893,1050.7684658816,73.5881875218
378815,31.4940331000,21276,0.040893,1050.7684658816,73.5881875218
378821,31.4946246000,21277,0.040893,1050.7684658816,73.5881875218
378827,31.4953146000,21278,0.040893,1050.7684658816,73.5881875218
378833,31.4959751000,21279,0.040893,1050.7684658816,73.5881875218
378839,31.4965338000,21280,0.040893,1050.7684658816,73.5881875218
378845,31.4971012000,21281,0.040893,1050.7684658816,73.5881875218
378851,31.4976461000,21282,0.040892,1050.7684658816,73.5881875218
378857,31.4981972000,21283,0.040892,1050.7684658816,73.5881875218
378863,31.4987536000,21284,0.040892,1050.7684658816,73.5881875218
378869,31.4993087000,21285,0.040892,1050.7684658816,73.5881875218
378875,31.4998419000,21286,0.040892,1050.7684658816,73.5881875218
378881,31.5003817000,21287,0.040892,1050.7684658816,73.5881875218
378887,31.5009290000,21288,0.040892,1050.7684658816,73.5881875218
378893,31.5014787000,21289,0.040892,1050.7684658816,73.5881875218
378899,31.5020567000,21290,0.040892,1050.7684658816,73.5881875218
378905,31.5026211000,21291,0.040892,1050.7684658816,73.5881875218
378911,31.5032026000,21292,0.040892,1050.7684658816,73.5881875218
378917,31.5037492000,21293,0.040892,1050.7684658816,73.5881875218
378923,31.5043064000,21294,0.040892,1050.7684658816,73.5881875218
378929,31.5048524000,21295,0.040892,1050.7684658816,73.5881875218
378935,31.5053940000,21296,0.040892,1050.7684658816,73.5881875218
378941,31.5059250000,21297,0.040892,1050.7684658816,73.5881875218
378947,31.5064794000,21298,0.040892,1050.7684658816,73.5881875218
378953,31.5070265000,21299,0.040892,1050.7684658816,73.5881875218
378959,31.5075668000,21300,0.040892,1050.7684658816,73.5881875218
378965,31.5081107000,21301,0.040892,1050.7684658816,73.5881875218
378971,31.5086385000,21302,0.040892,1050.7684658816,73.5881875218
378977,31.5091917000,21303,0.040892,1050.7684658816,73.5881875218
378983,31.5097467000,21304,0.040892,1050.7684658816,73.5881875218
378989,31.5102818000,21305,0.040892,1050.7684658816,73.5881875218
378995,31.5108152000,21306,0.040892,1050.7684658816,73.5881875218
379001,31.5114148000,21307,0.040892,1050.7684658816,73.5881875218
379007,31.5120610000,21308,0.040892,1050.7684658816,73.5881875218
379013,31.5126894000,21309,0.040892,1050.7684658816,73.5881875218
379019,31.5134226000,21310,0.040892,1050.7684658816,73.5881875218
379025,31.5139956000,21311,0.040879,1050.7684658816,73.5355021560
379031,31.5147187000,21312,0.040862,1050.7684658816,73.4684247976
379037,31.5152697000,21313,0.040862,1050.7684658816,73.4684247976
379043,31.5158352000,21314,0.040862,1050.7684658816,73.4684247976
379049,31.5163879000,21315,0.040862,1050.7684658816,73.4684247976
379055,31.5169441000,21316,0.040861,1050.7684658816,73.4684247976
379061,31.5174919000,21317,0.040861,1050.7684658816,73.4684247976
379067,31.5180308000,21318,0.040861,1050.7684658816,73.4684247976
379073,31.5185687000,21319,0.040861,1050.7684658816,73.4684247976
379079,31.5192247000,21320,0.040861,1050.7684658816,73.4684247976
379085,31.5197803000,21321,0.040861,1050.7684658816,73.4684247976
379091,31.5203314000,21322,0.040861,1050.7684658816,73.4684247976
379097,31.5208808000,21323,0.040861,1050.7684658816,73.4684247976
379103,31.5215046000,21324,0.040861,1050.7684658816,73.4684247976
379109,31.5222102000,21325,0.040861,1050.7684658816,73.4684247976
379115,31.5229517000,21326,0.040861,1050.7684658816,73.4684247976
379121,31.5235824000,21327,0.040861,1050.7684658816,73.4684247976
379127,31.5241299000,21328,0.040861,1050.7684658816,73.4684247976
379133,31.5246735000,21329,0.040861,1050.7684658816,73.4684247976
379139,31.5252138000,21330,0.040861,1050.7684658816,73.4684247976
379145,31.5257610000,21331,0.040861,1050.7684658816,73.4684247976
379151,31.5263094000,21332,0.040861,1050.7684658816,73.4684247976
379157,31.5268557000,21333,0.040861,1050.7684658816,73.4684247976
379163,31.5275666000,21334,0.040861,1050.7684658816,73.4684247976
379169,31.5283273000,21335,0.040861,1050.7684658816,73.4684247976
379175,31.5289520000,21336,0.040861,1050.7684658816,73.4684247976
379181,31.5295789000,21337,0.040861,1050.7684658816,73.4684247976
379187,31.5301654000,21338,0.040861,1050.7684658816,73.4684247976
379193,31.5307622000,21339,0.040861,1050.7684658816,73.4684247976
379199,31.5313244000,21340,0.040861,1050.7684658816,73.4684247976
379205,31.5319469000,21341,0.040861,1050.7684658816,73.4684247976
379211,31.5326400000,21342,0.040861,1050.7684658816,73.4684247976
379217,31.5332208000,21343,0.040861,1050.7684658816,73.4684247976
379223,31.5337862000,21344,0.040861,1050.7684658816,73.4684247976
379229,31.5344953000,21345,0.040861,1050.7684658816,73.4684247976
379235,31.5351625000,21346,0.040861,1050.7684658816,73.4684247976
379241,31.5359684000,21347,0.040861,1050.7684658816,73.4684247976
379247,31.5365399000,21348,0.040861,1050.7684658816,73.4684247976
379253,31.5370923000,21349,0.040861,1050.7684658816,73.4684247976
379259,31.5377739000,21350,0.040861,1050.7684658816,73.4684247976
379265,31.5383950000,21351,0.040861,1050.7684658816,73.4684247976
379271,31.5389473000,21352,0.040861,1050.7684658816,73.4684247976
379277,31.5396441000,21353,0.040861,1050.7684658816,73.4684247976
379283,31.5401980000,21354,0.040861,1050.7684658816,73.4684247976
379289,31.5408516000,21355,0.040861,1050.7684658816,73.4684247976
379295,31.5415115000,21356,0.040861,1050.7684658816,73.4684247976
379301,31.5420834000,21357,0.040861,1050.7684658816,73.4684247976
379307,31.5429176000,21358,0.040861,1050.7684658816,73.4684247976
379313,31.5435690000,21359,0.040861,1050.7684658816,73.4684247976
379319,31.5441201000,21360,0.040861,1050.7684658816,73.4684247976
379325,31.5448517000,21361,0.040861,1050.7684658816,73.4684247976
379331,31.5455008000,21362,0.040861,1050.7684658816,73.4684247976
379337,31.5460610000,21363,0.040861,1050.7684658816,73.4684247976
379343,31.5466175000,21364,0.040861,1050.7684658816,73.4684247976
379349,31.5471622000,21365,0.040852,1050.7684658816,73.4355767361
379355,31.5476997000,21366,0.040852,1050.7684658816,73.4355767361
379361,31.5485164000,21367,0.040852,1050.7684658816,73.4355767361
379367,31.5491256000,21368,0.040852,1050.7684658816,73.4355767361
379373,31.5496907000,21369,0.040852,1050.7684658816,73.4355767361
379379,31.5502450000,21370,0.040852,1050.7684658816,73.4355767361
379385,31.5507858000,21371,0.040852,1050.7684658816,73.4355767361
379391,31.5513246000,21372,0.040852,1050.7684658816,73.4355767361
379397,31.5519163000,21373,0.040852,1050.7684658816,73.4355767361
379403,31.5525960000,21374,0.040852,1050.7684658816,73.4355767361
379409,31.5532368000,21375,0.040852,1050.7684658816,73.4355767361
379415,31.5537926000,21376,0.040852,1050.7684658816,73.4355767361
379421,31.5545156000,21377,0.040852,1050.7684658816,73.4355767361
379427,31.5551161000,21378,0.040852,1050.7684658816,73.4355767361
379433,31.5557021000,21379,0.040852,1050.7684658816,73.4355767361
379439,31.5563650000,21380,0.040852,1050.7684658816,73.4355767361
379445,31.5569101000,21381,0.040852,1050.7684658816,73.4355767361
379451,31.5574397000,21382,0.040852,1050.7684658816,73.4355767361
379457,31.5580786000,21383,0.040852,1050.7684658816,73.4355767361
379463,31.5587311000,21384,0.040852,1050.7684658816,73.4355767361
379469,31.5594845000,21385,0.040852,1050.7684658816,73.4355767361
379475,31.5600841000,21386,0.040852,1050.7684658816,73.4355767361
379481,31.5608502000,21387,0.040852,1050.7684658816,73.4355767361
379487,31.5615379000,21388,0.040852,1050.7684658816,73.4355767361
379493,31.5621125000,21389,0.040852,1050.7684658816,73.4355767361
379499,31.5627547000,21390,0.040852,1050.7684658816,73.4355767361
379505,31.5633672000,21391,0.040852,1050.7684658816,73.4355767361
379511,31.5639255000,21392,0.040852,1050.7684658816,73.4355767361
379517,31.5644975000,21393,0.040852,1050.7684658816,73.4355767361
379523,31.5652089000,21394,0.040852,1050.7684658816,73.4355767361
379529,31.5658335000,21395,0.040852,1050.7684658816,73.4355767361
379535,31.5664673000,21396,0.040852,1050.7684658816,73.4355767361
379541,31.5671251000,21397,0.040852,1050.7684658816,73.4355767361
379547,31.5676869000,21398,0.040852,1050.7684658816,73.4355767361
379553,31.5682709000,21399,0.040852,1050.7684658816,73.4355767361
379559,31.5689349000,21400,0.040852,1050.7684658816,73.4355767361
379565,31.5695127000,21401,0.040851,1050.7684658816,73.4355767361
379571,31.5702385000,21402,0.040851,1050.7684658816,73.4355767361
379577,31.5708061000,21403,0.040851,1050.7684658816,73.4355767361
379583,31.5713698000,21404,0.040851,1050.7684658816,73.4355767361
379589,31.5719823000,21405,0.040851,1050.7684658816,73.4355767361
379595,31.5726149000,21406,0.040851,1050.7684658816,73.4355767361
379601,31.5732346000,21407,0.040851,1050.7684658816,73.4355767361
379607,31.5738411000,21408,0.040851,1050.7684658816,73.4355767361
379613,31.5744670000,21409,0.040851,1050.7684658816,73.4355767361
379619,31.5750282000,21410,0.040851,1050.7684658816,73.4355767361
379625,31.5755808000,21411,0.040851,1050.7684658816,73.4355767361
379631,31.5761606000,21412,0.040851,1050.7684658816,73.4355767361
379637,31.5767338000,21413,0.040851,1050.7684658816,73.4355767361
379643,31.5773748000,21414,0.040851,1050.7684658816,73.4355767361
379649,31.5780009000,21415,0.040851,1050.7684658816,73.4355767361
379655,31.5786548000,21416,0.040851,1050.7684658816,73.4355767361
379661,31.5792242000,21417,0.040851,1050.7684658816,73.4355767361
379667,31.5797999000,21418,0.040851,1050.7684658816,73.4355767361
379673,31.5804990000,21419,0.040851,1050.7684658816,73.4355767361
379679,31.5811650000,21420,0.040850,1050.7684658816,73.4355767361
379685,31.5818938000,21421,0.040850,1050.7684658816,73.4355767361
379691,31.5824875000,21422,0.040850,1050.7684658816,73.4355767361
379697,31.5830888000,21423,0.040850,1050.7684658816,73.4355767361
379703,31.5837169000,21424,0.040850,1050.7684658816,73.4355767361
379709,31.5842836000,21425,0.040850,1050.7684658816,73.4355767361
379715,31.5848380000,21426,0.040850,1050.7684658816,73.4355767361
379721,31.5856800000,21427,0.040827,1050.7684658816,73.3456048401
379727,31.5863408000,21428,0.040827,1050.7684658816,73.3456048401
379733,31.5868983000,21429,0.040827,1050.7684658816,73.3456048401
379739,31.5875884000,21430,0.040827,1050.7684658816,73.3456048401
379745,31.5882391000,21431,0.040827,1050.7684658816,73.3456048401
379751,31.5887915000,21432,0.040827,1050.7684658816,73.3456048401
379757,31.5893472000,21433,0.040827,1050.7684658816,73.3456048401
379763,31.5899223000,21434,0.040827,1050.7684658816,73.3456048401
379769,31.5905855000,21435,0.040827,1050.7684658816,73.3456048401
379775,31.5912278000,21436,0.040827,1050.7684658816,73.3456048401
379781,31.5918009000,21437,0.040827,1050.7684658816,73.3456048401
379787,31.5923580000,21438,0.040827,1050.7684658816,73.3456048401
379793,31.5930409000,21439,0.040827,1050.7684658816,73.3456048401
379799,31.5936066000,21440,0.040827,1050.7684658816,73.3456048401
379805,31.5944346000,21441,0.040827,1050.7684658816,73.3456048401
379811,31.5950323000,21442,0.040826,1050.7684658816,73.3456048401
379817,31.5955951000,21443,0.040826,1050.7684658816,73.3456048401
379823,31.5962995000,21444,0.040826,1050.7684658816,73.3456048401
379829,31.5969455000,21445,0.040826,1050.7684658816,73.3456048401
379835,31.5975008000,21446,0.040826,1050.7684658816,73.3456048401
379841,31.5983483000,21447,0.040826,1050.7684658816,73.3456048401
379847,31.5989539000,21448,0.040826,1050.7684658816,73.3456048401
379853,31.5995553000,21449,0.040826,1050.7684658816,73.3456048401
379859,31.6002375000,21450,0.040826,1050.7684658816,73.3456048401
379865,31.6008669000,21451,0.040826,1050.7684658816,73.3456048401
379871,31.6014224000,21452,0.040826,1050.7684658816,73.3456048401
379877,31.6019812000,21453,0.040826,1050.7684658816,73.3456048401
379883,31.6027597000,21454,0.040826,1050.7684658816,73.3456048401
379889,31.6033504000,21455,0.040826,1050.7684658816,73.3456048401
379895,31.6039750000,21456,0.040826,1050.7684658816,73.3456048401
379901,31.6045320000,21457,0.040826,1050.7684658816,73.3456048401
379907,31.6051797000,21458,0.040826,1050.7684658816,73.3456048401
379913,31.6061738000,21459,0.040826,1050.7684658816,73.3456048401
379919,31.6070220000,21460,0.040826,1050.7684658816,73.3456048401
379925,31.6076394000,21461,0.040825,1050.7684658816,73.3456048401
379931,31.6083102000,21462,0.040825,1050.7684658816,73.3456048401
379937,31.6088768000,21463,0.040825,1050.7684658816,73.3456048401
379943,31.6094337000,21464,0.040825,1050.7684658816,73.3456048401
379949,31.6099740000,21465,0.040825,1050.7684658816,73.3456048401
379955,31.6105132000,21466,0.040825,1050.7684658816,73.3456048401
379961,31.6111667000,21467,0.040825,1050.7684658816,73.3456048401
379967,31.6117323000,21468,0.040825,1050.7684658816,73.3456048401
379973,31.6124089000,21469,0.040825,1050.7684658816,73.3456048401
379979,31.6130610000,21470,0.040825,1050.7684658816,73.3456048401
379985,31.6136282000,21471,0.040825,1050.7684658816,73.3456048401
379991,31.6142605000,21472,0.040825,1050.7684658816,73.3456048401
379997,31.6149143000,21473,0.040825,1050.7684658816,73.3456048401
380003,31.6154829000,21474,0.040825,1050.7684658816,73.3456048401
380009,31.6162056000,21475,0.040825,1050.7684658816,73.3456048401
380015,31.6168430000,21476,0.040825,1050.7684658816,73.3456048401
380021,31.6174276000,21477,0.040825,1050.7684658816,73.3456048401
380027,31.6179745000,21478,0.040825,1050.7684658816,73.3456048401
380033,31.6185091000,21479,0.040825,1050.7684658816,73.3456048401
380039,31.6193533000,21480,0.040825,1050.7684658816,73.3456048401
380045,31.6204124000,21481,0.040824,1050.7684658816,73.3456048401
380051,31.6212028000,21482,0.040824,1050.7684658816,73.3456048401
380057,31.6218125000,21483,0.040824,1050.7684658816,73.3456048401
380063,31.6224614000,21484,0.040824,1050.7684658816,73.3456048401
380069,31.6230237000,21485,0.040824,1050.7684658816,73.3456048401
380075,31.6236734000,21486,0.040824,1050.7684658816,73.3456048401
380081,31.6243330000,21487,0.040824,1050.7684658816,73.3456048401
380087,31.6249387000,21488,0.040824,1050.7684658816,73.3456048401
380093,31.6254856000,21489,0.040824,1050.7684658816,73.3456048401
380099,31.6260300000,21490,0.040824,1050.7684658816,73.3456048401
380105,31.6268108000,21491,0.040824,1050.7684658816,73.3456048401
380111,31.6274543000,21492,0.040824,1050.7684658816,73.3456048401
380117,31.6280108000,21493,0.040824,1050.7684658816,73.3456048401
380123,31.6287105000,21494,0.040824,1050.7684658816,73.3456048401
380129,31.6293744000,21495,0.040824,1050.7684658816,73.3456048401
380135,31.6299921000,21496,0.040824,1050.7684658816,73.3456048401
380141,31.6306298000,21497,0.040824,1050.7684658816,73.3456048401
380147,31.6313826000,21498,0.040824,1050.7684658816,73.3456048401
380153,31.6320657000,21499,0.040824,1050.7684658816,73.3456048401
380159,31.6327335000,21500,0.040824,1050.7684658816,73.3456048401
380165,31.6333858000,21501,0.040823,1050.7684658816,73.3456048401
380171,31.6339320000,21502,0.040823,1050.7684658816,73.3456048401
380177,31.6344891000,21503,0.040823,1050.7684658816,73.3456048401
380183,31.6350336000,21504,0.040823,1050.7684658816,73.3456048401
380189,31.6357657000,21505,0.040823,1050.7684658816,73.3456048401
380195,31.6363372000,21506,0.040823,1050.7684658816,73.3456048401
380201,31.6368995000,21507,0.040823,1050.7684658816,73.3456048401
380207,31.6374554000,21508,0.040822,1050.7684658816,73.3409968266
380213,31.6380110000,21509,0.040822,1050.7684658816,73.3409968266
380219,31.6385513000,21510,0.040822,1050.7684658816,73.3409968266
380225,31.6391058000,21511,0.040822,1050.7684658816,73.3409968266
380231,31.6396528000,21512,0.040822,1050.7684658816,73.3409968266
380237,31.6401870000,21513,0.040822,1050.7684658816,73.3409968266
380243,31.6408617000,21514,0.040822,1050.7684658816,73.3409968266
380249,31.6414346000,21515,0.040822,1050.7684658816,73.3409968266
380255,31.6419941000,21516,0.040822,1050.7684658816,73.3409968266
380261,31.6426415000,21517,0.040821,1050.7684658816,73.3409968266
380267,31.6433208000,21518,0.040821,1050.7684658816,73.3409968266
380273,31.6442162000,21519,0.040821,1050.7684658816,73.3409968266
380279,31.6448376000,21520,0.040821,1050.7684658816,73.3409968266
380285,31.6453839000,21521,0.040821,1050.7684658816,73.3409968266
380291,31.6460497000,21522,0.040821,1050.7684658816,73.3409968266
380297,31.6466905000,21523,0.040821,1050.7684658816,73.3409968266
380303,31.6472589000,21524,0.040821,1050.7684658816,73.3409968266
380309,31.6479875000,21525,0.040821,1050.7684658816,73.3409968266
380315,31.6485677000,21526,0.040821,1050.7684658816,73.3409968266
380321,31.6492072000,21527,0.040821,1050.7684658816,73.3409968266
380327,31.6498204000,21528,0.040821,1050.7684658816,73.3409968266
380333,31.6503793000,21529,0.040821,1050.7684658816,73.3409968266
380339,31.6509879000,21530,0.040821,1050.7684658816,73.3409968266
380345,31.6515498000,21531,0.040821,1050.7684658816,73.3409968266
380351,31.6521039000,21532,0.040821,1050.7684658816,73.3409968266
380357,31.6531043000,21533,0.040821,1050.7684658816,73.3409968266
380363,31.6537301000,21534,0.040821,1050.7684658816,73.3409968266
380369,31.6542934000,21535,0.040821,1050.7684658816,73.3409968266
380375,31.6549907000,21536,0.040821,1050.7684658816,73.3409968266
380381,31.6556338000,21537,0.040821,1050.7684658816,73.3409968266
380387,31.6561923000,21538,0.040821,1050.7684658816,73.3409968266
380393,31.6567494000,21539,0.040821,1050.7684658816,73.3409968266
380399,31.6572945000,21540,0.040821,1050.7684658816,73.3409968266
380405,31.6578475000,21541,0.040821,1050.7684658816,73.3409968266
380411,31.6583954000,21542,0.040821,1050.7684658816,73.3409968266
380417,31.6589275000,21543,0.040821,1050.7684658816,73.3409968266
380423,31.6594849000,21544,0.040821,1050.7684658816,73.3409968266
380429,31.6600336000,21545,0.040821,1050.7684658816,73.3409968266
380435,31.6606044000,21546,0.040821,1050.7684658816,73.3409968266
380441,31.6611531000,21547,0.040821,1050.7684658816,73.3409968266
380447,31.6617093000,21548,0.040821,1050.7684658816,73.3409968266
380453,31.6622623000,21549,0.040821,1050.7684658816,73.3409968266
380459,31.6628173000,21550,0.040821,1050.7684658816,73.3409968266
380465,31.6633633000,21551,0.040821,1050.7684658816,73.3409968266
380471,31.6639128000,21552,0.040821,1050.7684658816,73.3409968266
380477,31.6644745000,21553,0.040821,1050.7684658816,73.3409968266
380483,31.6650162000,21554,0.040821,1050.7684658816,73.3409968266
380489,31.6655531000,21555,0.040821,1050.7684658816,73.3409968266
380495,31.6661055000,21556,0.040821,1050.7684658816,73.3409968266
380501,31.6666441000,21557,0.040815,1050.7684658816,73.3188170347
380507,31.6671898000,21558,0.040815,1050.7684658816,73.3188170347
380513,31.6677347000,21559,0.040815,1050.7684658816,73.3188170347
380519,31.6682889000,21560,0.040815,1050.7684658816,73.3188170347
380525,31.6690154000,21561,0.040815,1050.7684658816,73.3188170347
380531,31.6696987000,21562,0.040815,1050.7684658816,73.3188170347
380537,31.6702729000,21563,0.040815,1050.7684658816,73.3188170347
380543,31.6708285000,21564,0.040815,1050.7684658816,73.3188170347
380549,31.6713936000,21565,0.040815,1050.7684658816,73.3188170347
380555,31.6719466000,21566,0.040786,1050.7684658816,73.2047597735
380561,31.6724983000,21567,0.040786,1050.7684658816,73.2047597735
380567,31.6732611000,21568,0.040786,1050.7684658816,73.2047597735
380573,31.6738571000,21569,0.040786,1050.7684658816,73.2047597735
380579,31.6744246000,21570,0.040786,1050.7684658816,73.2047597735
380585,31.6749866000,21571,0.040786,1050.7684658816,73.2047597735
380591,31.6756761000,21572,0.040786,1050.7684658816,73.2047597735
380597,31.6763243000,21573,0.040786,1050.7684658816,73.2047597735
380603,31.6768878000,21574,0.040786,1050.7684658816,73.2047597735
380609,31.6774453000,21575,0.040786,1050.7684658816,73.2047597735
380615,31.6779872000,21576,0.040785,1050.7684658816,73.2047597735
380621,31.6785260000,21577,0.040785,1050.7684658816,73.2047597735
380627,31.6790722000,21578,0.040785,1050.7684658816,73.2047597735
380633,31.6796418000,21579,0.040785,1050.7684658816,73.2047597735
380639,31.6801872000,21580,0.040785,1050.7684658816,73.2047597735
380645,31.6807201000,21581,0.040785,1050.7684658816,73.2047597735
380651,31.6812606000,21582,0.040785,1050.7684658816,73.2047597735
380657,31.6817833000,21583,0.040785,1050.7684658816,73.2047597735
380663,31.6823194000,21584,0.040785,1050.7684658816,73.2047597735
380669,31.6828810000,21585,0.040785,1050.7684658816,73.2047597735
380675,31.6834420000,21586,0.040785,1050.7684658816,73.2047597735
380681,31.6839877000,21587,0.040785,1050.7684658816,73.2047597735
380687,31.6845478000,21588,0.040785,1050.7684658816,73.2047597735
380693,31.6851039000,21589,0.040785,1050.7684658816,73.2047597735
380699,31.6856528000,21590,0.040785,1050.7684658816,73.2047597735
380705,31.6861860000,21591,0.040785,1050.7684658816,73.2047597735
380711,31.6867138000,21592,0.040785,1050.7684658816,73.2047597735
380717,31.6872596000,21593,0.040785,1050.7684658816,73.2047597735
380723,31.6878113000,21594,0.040785,1050.7684658816,73.2047597735
380729,31.6883434000,21595,0.040785,1050.7684658816,73.2047597735
380735,31.6889120000,21596,0.040785,1050.7684658816,73.2047597735
380741,31.6894497000,21597,0.040785,1050.7684658816,73.2047597735
380747,31.6899993000,21598,0.040785,1050.7684658816,73.2047597735
380753,31.6905538000,21599,0.040785,1050.7684658816,73.2047597735
380759,31.6911064000,21600,0.040785,1050.7684658816,73.2047597735
380765,31.6916568000,21601,0.040785,1050.7684658816,73.2047597735
380771,31.6921911000,21602,0.040785,1050.7684658816,73.2047597735
380777,31.6927499000,21603,0.040785,1050.7684658816,73.2047597735
380783,31.6933022000,21604,0.040785,1050.7684658816,73.2047597735
380789,31.6938475000,21605,0.040785,1050.7684658816,73.2047597735
380795,31.6944172000,21606,0.040785,1050.7684658816,73.2047597735
380801,31.6949537000,21607,0.040785,1050.7684658816,73.2047597735
380807,31.6954969000,21608,0.040785,1050.7684658816,73.2047597735
380813,31.6960452000,21609,0.040785,1050.7684658816,73.2047597735
380819,31.6965784000,21610,0.040785,1050.7684658816,73.2047597735
380825,31.6971029000,21611,0.040785,1050.7684658816,73.2047597735
380831,31.6976391000,21612,0.040785,1050.7684658816,73.2047597735
380837,31.6981699000,21613,0.040784,1050.7684658816,73.2013602248
380843,31.6987100000,21614,0.040784,1050.7684658816,73.2013602248
380849,31.6992450000,21615,0.040784,1050.7684658816,73.2013602248
380855,31.6997693000,21616,0.040784,1050.7684658816,73.2013602248
380861,31.7003177000,21617,0.040784,1050.7684658816,73.2013602248
380867,31.7008597000,21618,0.040784,1050.7684658816,73.2013602248
380873,31.7014032000,21619,0.040784,1050.7684658816,73.2013602248
380879,31.7019617000,21620,0.040784,1050.7684658816,73.2013602248
380885,31.7025070000,21621,0.040784,1050.7684658816,73.2013602248
380891,31.7030368000,21622,0.040784,1050.7684658816,73.2013602248
380897,31.7035779000,21623,0.040784,1050.7684658816,73.2013602248
380903,31.7041239000,21624,0.040784,1050.7684658816,73.2013602248
380909,31.7046598000,21625,0.040784,1050.7684658816,73.2013602248
380915,31.7051902000,21626,0.040784,1050.7684658816,73.2013602248
380921,31.7057239000,21627,0.040783,1050.7684658816,73.2013602248
380927,31.7062683000,21628,0.040783,1050.7684658816,73.2013602248
380933,31.7067908000,21629,0.040783,1050.7684658816,73.2013602248
380939,31.7073367000,21630,0.040783,1050.7684658816,73.2013602248
380945,31.7078698000,21631,0.040783,1050.7684658816,73.2013602248
380951,31.7084135000,21632,0.040783,1050.7684658816,73.2013602248
380957,31.7089329000,21633,0.040783,1050.7684658816,73.2013602248
380963,31.7094790000,21634,0.040783,1050.7684658816,73.2013602248
380969,31.7100008000,21635,0.040783,1050.7684658816,73.2013602248
380975,31.7105422000,21636,0.040783,1050.7684658816,73.2013602248
380981,31.7110886000,21637,0.040783,1050.7684658816,73.2013602248
380987,31.7116608000,21638,0.040783,1050.7684658816,73.2013602248
380993,31.7122112000,21639,0.040783,1050.7684658816,73.2013602248
380999,31.7127418000,21640,0.040783,1050.7684658816,73.2013602248
381005,31.7132640000,21641,0.040783,1050.7684658816,73.2013602248
381011,31.7137783000,21642,0.040783,1050.7684658816,73.2013602248
381017,31.7143130000,21643,0.040783,1050.7684658816,73.2013602248
381023,31.7149144000,21644,0.040783,1050.7684658816,73.2013602248
381029,31.7155445000,21645,0.040783,1050.7684658816,73.2013602248
381035,31.7161176000,21646,0.040783,1050.7684658816,73.2013602248
381041,31.7166730000,21647,0.040783,1050.7684658816,73.2013602248
