eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
390346,101.3094143,4448,0.0471295,1415.9178883,353.2088852
390357,101.3130078,4449,0.0471295,1415.9178883,353.2088852
390368,101.3164122,4450,0.0471295,1415.9178883,353.2088852
390379,101.3197948,4451,0.0471295,1415.9178883,353.2088852
390390,101.3233011,4452,0.0471295,1415.9178883,353.2088852
390401,101.3266568,4453,0.0471295,1415.9178883,353.1516661
390412,101.3306530,4454,0.0471295,1415.9178883,353.1516661
390423,101.3351905,4455,0.0471295,1415.9178883,353.1516661
390434,101.3388293,4456,0.0471295,1415.9178883,353.1516661
390445,101.3426662,4457,0.0471295,1415.9178883,353.1516661
390456,101.3462056,4458,0.0471295,1415.9178883,353.1516661
390467,101.3500530,4459,0.0471295,1415.9178883,353.1516661
390478,101.3537695,4460,0.0471295,1415.9178883,353.1516661
390489,101.3577230,4461,0.0471295,1415.9178883,353.1516661
390500,101.3617684,4462,0.0471295,1415.9178883,353.1516661
390511,101.3654742,4463,0.0471295,1415.9178883,353.1516661
390522,101.3691070,4464,0.0471295,1415.9178883,353.1516661
390533,101.3726909,4465,0.0471295,1415.9178883,353.0435063
390544,101.3763540,4466,0.0471295,1415.9178883,353.0435063
390555,101.3800073,4467,0.0471295,1415.9178883,353.0435063
390566,101.3836961,4468,0.0471295,1415.9178883,353.0435063
390577,101.3873716,4469,0.0471295,1415.9178883,353.0435063
390588,101.3909207,4470,0.0471295,1415.9178883,353.0435063
390599,101.3946610,4471,0.0471295,1415.9178883,353.0435063
390610,101.3985142,4472,0.0471295,1415.9178883,353.0435063
390621,101.4021123,4473,0.0471295,1415.9178883,353.0435063
390632,101.4055541,4474,0.0471295,1415.9178883,353.0435063
390643,101.4089369,4475,0.0471295,1415.9178883,353.0435063
390654,101.4124608,4476,0.0471295,1415.9178883,353.0435063
390665,101.4158674,4477,0.0471295,1415.9178883,353.0435063
390676,101.4192280,4478,0.0471295,1415.9178883,353.0435063
390687,101.4230269,4479,0.0471295,1415.9178883,353.0435063
390698,101.4270186,4480,0.0471295,1415.9178883,353.0435063
390709,101.4309077,4481,0.0471295,1415.9178883,353.0435063
390720,101.4351960,4482,0.0471295,1415.9178883,353.0435063
390731,101.4388963,4483,0.0471295,1415.9178883,353.0435063
390742,101.4430418,4484,0.0471295,1415.9178883,353.0435063
390753,101.4465098,4485,0.0471295,1415.9178883,353.0435063
390764,101.4500774,4486,0.0471295,1415.9178883,353.0435063
390775,101.4535137,4487,0.0471295,1415.9178883,353.0435063
390786,101.4572049,4488,0.0471295,1415.9178883,353.0435063
390797,101.4610696,4489,0.0471295,1415.9178883,353.0435063
390808,101.4649951,4490,0.0471295,1415.9178883,353.0435063
390819,101.4688390,4491,0.0471295,1415.9178883,353.0435063
390830,101.4730447,4492,0.0471295,1415.9178883,353.0435063
390841,101.4772936,4493,0.0471295,1415.9178883,353.0435063
390852,101.4812561,4494,0.0471295,1415.9178883,353.0181499
390863,101.4852154,4495,0.0471295,1415.9178883,353.0181499
390874,101.4888544,4496,0.0471295,1415.9178883,353.0181499
390885,101.4927445,4497,0.0471295,1415.9178883,353.0181499
390896,101.4965498,4498,0.0471295,1415.9178883,353.0181499
390907,101.5001541,4499,0.0471295,1415.9178883,353.0181499
390918,101.5040729,4500,0.0471295,1415.9178883,352.9820236
390929,101.5077875,4501,0.0471295,1415.9178883,352.9820236
390940,101.5114527,4502,0.0471295,1415.9178883,352.9820236
390951,101.5149439,4503,0.0471295,1415.9178883,352.9820236
390962,101.5186919,4504,0.0471295,1415.9178883,352.9820236
390973,101.5228471,4505,0.0471295,1415.9178883,352.9820236
390984,101.5265644,4506,0.0471295,1415.9178883,352.9820236
390995,101.5304594,4507,0.0471295,1415.9178883,352.9820236
391006,101.5343252,4508,0.0471295,1415.9178883,352.9820236
391017,101.5383396,4509,0.0471295,1415.9178883,352.9820236
391028,101.5419073,4510,0.0471295,1415.9178883,352.9820236
391039,101.5456567,4511,0.0471295,1415.9178883,352.9820236
391050,101.5497258,4512,0.0471295,1415.9178883,352.8750236
391061,101.5535171,4513,0.0471295,1415.9178883,352.8750236
391072,101.5574842,4514,0.0471295,1415.9178883,352.5640236
391083,101.5612474,4515,0.0471295,1415.9178883,352.5640236
391094,101.5655906,4516,0.0471295,1415.9178883,352.5640236
391105,101.5699302,4517,0.0471295,1415.9178883,352.5640236
391116,101.5740974,4518,0.0471295,1415.9178883,352.5640236
391127,101.5780229,4519,0.0471295,1415.9178883,352.5640236
391138,101.5820290,4520,0.0471295,1415.9178883,352.5640236
391149,101.5857460,4521,0.0471295,1415.9178883,352.5640236
391160,101.5894291,4522,0.0471295,1415.9178883,352.5640236
391171,101.5931969,4523,0.0471295,1415.9178883,352.5640236
391182,101.5967320,4524,0.0471295,1415.9178883,352.5636657
391193,101.6003422,4525,0.0471295,1415.9178883,352.5636657
391204,101.6040119,4526,0.0471295,1415.9178883,352.5636657
391215,101.6077054,4527,0.0471295,1415.9178883,352.5636657
391226,101.6115264,4528,0.0471295,1415.9178883,352.5636657
391236,101.6152295,4529,0.0471295,1415.9178883,352.5636657
391246,101.6187112,4530,0.0471295,1415.9178883,352.5636657
391256,101.6224862,4531,0.0471295,1415.9178883,352.5636657
391266,101.6261779,4532,0.0471295,1415.9178883,352.5636657
391276,101.6295999,4533,0.0471295,1415.9178883,352.5636657
391286,101.6330247,4534,0.0471295,1415.9178883,352.5636657
391296,101.6363865,4535,0.0471295,1415.9178883,352.5636657
391306,101.6396964,4536,0.0471295,1415.9178883,352.5636657
391316,101.6432698,4537,0.0471295,1415.9178883,352.5636657
391326,101.6465538,4538,0.0471295,1415.9178883,352.5636657
391336,101.6499363,4539,0.0471295,1415.9178883,352.5636657
391346,101.6532870,4540,0.0471295,1415.9178883,352.5636657
391356,101.6567817,4541,0.0471295,1415.9178883,352.5636657
391366,101.6608317,4542,0.0471295,1415.9178883,352.5636657
391376,101.6646785,4543,0.0471295,1415.9178883,352.5636657
391386,101.6686250,4544,0.0471295,1415.9178883,352.5636657
391396,101.6721094,4545,0.0471295,1415.9178883,352.5636657
391406,101.6755053,4546,0.0471295,1415.9178883,352.5636657
391416,101.6787752,4547,0.0471295,1415.9178883,352.5636657
391426,101.6821961,4548,0.0471295,1415.9178883,352.5636657
391436,101.6859001,4549,0.0471295,1415.9178883,352.5246657
391446,101.6893548,4550,0.0471295,1415.9178883,352.5246657
391456,101.6926716,4551,0.0471295,1415.9178883,352.5246657
391466,101.6959261,4552,0.0471295,1415.9178883,352.5246657
391476,101.6991062,4553,0.0471295,1415.9178883,352.5246657
391486,101.7024830,4554,0.0471295,1415.9178883,352.5246657
391496,101.7061901,4555,0.0471295,1415.9178883,352.5246657
391506,101.7097585,4556,0.0471295,1415.9178883,352.5246657
391516,101.7131100,4557,0.0471295,1415.9178883,352.5246657
391526,101.7166183,4558,0.0471295,1415.9178883,352.5246657
391536,101.7198620,4559,0.0471295,1415.9178883,352.5246657
391546,101.7231080,4560,0.0471295,1415.9178883,352.5246657
391556,101.7262375,4561,0.0471295,1415.9178883,352.5246657
391566,101.7294231,4562,0.0471295,1415.9178883,352.5246657
391576,101.7325800,4563,0.0471295,1415.9178883,352.5246657
391586,101.7361345,4564,0.0471295,1415.9178883,352.5246657
391596,101.7394019,4565,0.0471295,1415.9178883,352.5246657
391606,101.7425461,4566,0.0471295,1415.9178883,352.5246657
391616,101.7457897,4567,0.0471295,1415.9178883,352.5246657
391626,101.7491438,4568,0.0471295,1415.9178883,352.5246657
391636,101.7529731,4569,0.0471295,1415.9178883,352.5246657
391646,101.7567003,4570,0.0471295,1415.9178883,352.5246657
391656,101.7600344,4571,0.0471295,1415.9178883,352.5246657
391666,101.7632881,4572,0.0471295,1415.9178883,352.5246657
391676,101.7669511,4573,0.0471295,1415.9178883,352.5246657
391686,101.7703049,4574,0.0471295,1415.9178883,352.5246657
391696,101.7735347,4575,0.0471295,1415.9178883,352.5246657
391706,101.7770149,4576,0.0471295,1415.9178883,352.5246657
391716,101.7806944,4577,0.0471295,1415.9178883,352.5245183
391726,101.7845140,4578,0.0471295,1415.9178883,352.5245183
391736,101.7883380,4579,0.0471295,1415.9178883,352.5245183
391746,101.7925227,4580,0.0471295,1415.9178883,352.5245183
391756,101.7960954,4581,0.0471295,1415.9178883,352.5245183
391766,101.7999403,4582,0.0471295,1415.9178883,352.4790160
391776,101.8038220,4583,0.0471295,1415.9178883,352.4790160
391786,101.8073765,4584,0.0471295,1415.9178883,352.4790160
391796,101.8108429,4585,0.0471295,1415.9178883,352.4790160
391806,101.8145918,4586,0.0471295,1415.9178883,352.4790160
391816,101.8181386,4587,0.0471295,1415.9178883,352.4790160
391826,101.8215288,4588,0.0471295,1415.9178883,352.4790160
391836,101.8249097,4589,0.0471295,1415.9178883,352.4790160
391846,101.8283731,4590,0.0471295,1415.9178883,352.4714469
391856,101.8318329,4591,0.0471295,1415.9178883,352.4714469
391866,101.8352282,4592,0.0471295,1415.9178883,352.4714469
391876,101.8385072,4593,0.0471295,1415.9178883,352.4714469
391886,101.8418192,4594,0.0471222,1415.9178883,352.3364469
391896,101.8452615,4595,0.0471222,1415.9178883,352.3364469
391906,101.8486445,4596,0.0471222,1415.9178883,352.2987139
391916,101.8519984,4597,0.0471222,1415.9178883,352.2987139
391926,101.8553551,4598,0.0471222,1415.9178883,352.2987139
391936,101.8586207,4599,0.0471222,1415.9178883,352.2987139
391946,101.8625551,4600,0.0471222,1415.9178883,352.2987139
391956,101.8658901,4601,0.0471222,1415.9178883,352.2987139
391966,101.8691116,4602,0.0471222,1415.9178883,352.2987139
391976,101.8725565,4603,0.0471222,1415.9178883,352.2987139
391986,101.8759761,4604,0.0471222,1415.9178883,352.2987139
391996,101.8793491,4605,0.0471222,1415.9178883,352.0922701
392006,101.8825358,4606,0.0471222,1415.9178883,352.0705870
392016,101.8858122,4607,0.0471222,1415.9178883,352.0705870
392026,101.8890094,4608,0.0471222,1415.9178883,352.0705870
392036,101.8923926,4609,0.0471222,1415.9178883,352.0705870
392046,101.8963709,4610,0.0471222,1415.9178883,352.0705870
392056,101.8998435,4611,0.0471222,1415.9178883,352.0705870
392066,101.9031132,4612,0.0471222,1415.9178883,352.0705870
392076,101.9063985,4613,0.0471222,1415.9178883,352.0705870
392086,101.9097155,4614,0.0471222,1415.9178883,352.0705870
392096,101.9130413,4615,0.0471222,1415.9178883,352.0705870
392106,101.9163680,4616,0.0471222,1415.9178883,352.0705870
392116,101.9197556,4617,0.0471222,1415.9178883,352.0705870
392126,101.9230496,4618,0.0471222,1415.9178883,352.0705870
392136,101.9265125,4619,0.0471222,1415.9178883,352.0705870
392146,101.9298664,4620,0.0471222,1415.9178883,352.0705870
392156,101.9335927,4621,0.0471222,1415.9178883,351.9032513
392166,101.9369336,4622,0.0471222,1415.9178883,351.8947532
392176,101.9402797,4623,0.0471222,1415.9178883,351.8947532
392186,101.9440212,4624,0.0471222,1415.9178883,351.8947532
392196,101.9478937,4625,0.0471222,1415.9178883,351.8947532
392206,101.9515552,4626,0.0471222,1415.9178883,351.8947532
392216,101.9551755,4627,0.0471222,1415.9178883,351.8947532
392226,101.9589724,4628,0.0471222,1415.9178883,351.8947532
392236,101.9623485,4629,0.0471222,1415.9178883,351.8947532
392246,101.9658133,4630,0.0471222,1415.9178883,351.8947532
392256,101.9690767,4631,0.0471222,1415.9178883,351.8947532
392266,101.9725372,4632,0.0471222,1415.9178883,351.8947532
392276,101.9758143,4633,0.0471222,1415.9178883,351.8947532
392286,101.9791665,4634,0.0471222,1415.9178883,351.8947532
392296,101.9824915,4635,0.0471222,1415.9178883,351.8947532
392306,101.9857340,4636,0.0471222,1415.9178883,351.8947532
392316,101.9890493,4637,0.0471222,1415.9178883,351.8947532
392326,101.9926317,4638,0.0471222,1415.9178883,351.8947532
392336,101.9962935,4639,0.0471222,1415.9178883,351.8947532
392346,101.9998171,4640,0.0471222,1415.9178883,351.8947532
392356,102.0032359,4641,0.0471222,1415.9178883,351.8947532
392366,102.0065585,4642,0.0471222,1415.9178883,351.8947532
392376,102.0098577,4643,0.0471222,1415.9178883,351.8947532
392386,102.0132338,4644,0.0471222,1415.9178883,351.8947532
392396,102.0165666,4645,0.0471222,1415.9178883,351.8947532
392406,102.0199361,4646,0.0471222,1415.9178883,351.8947532
392416,102.0234868,4647,0.0471222,1415.9178883,351.8947532
392426,102.0268124,4648,0.0471222,1415.9178883,351.8947532
392436,102.0300451,4649,0.0471222,1415.9178883,351.8947532
392446,102.0332926,4650,0.0471222,1415.9178883,351.8947532
392456,102.0367435,4651,0.0471222,1415.9178883,351.8947532
392466,102.0403058,4652,0.0471222,1415.9178883,351.8947532
392476,102.0437571,4653,0.0471222,1415.9178883,351.8947532
392486,102.0470884,4654,0.0471222,1415.9178883,351.8670282
392496,102.0504515,4655,0.0471222,1415.9178883,351.8670282
392506,102.0542418,4656,0.0471222,1415.9178883,351.8670282
392516,102.0576008,4657,0.0471222,1415.9178883,351.8670282
392526,102.0610085,4658,0.0471222,1415.9178883,351.8670282
392536,102.0643236,4659,0.0471222,1415.9178883,351.8670282
392546,102.0678291,4660,0.0471222,1415.9178883,351.8670282
392556,102.0712234,4661,0.0471222,1415.9178883,351.8670282
392566,102.0745570,4662,0.0471222,1415.9178883,351.8670282
392576,102.0778822,4663,0.0471222,1415.9178883,351.8670282
392585,102.0809499,4664,0.0471222,1415.9178883,351.8670282
392594,102.0841811,4665,0.0471222,1415.9178883,351.8670282
392603,102.0880249,4666,0.0471222,1415.9178883,351.8670282
392612,102.0915627,4667,0.0471222,1415.9178883,351.8670282
392621,102.0952090,4668,0.0471222,1415.9178883,351.8670282
392630,102.0986640,4669,0.0471222,1415.9178883,351.8670282
392639,102.1021736,4670,0.0471222,1415.9178883,351.8519256
392648,102.1053437,4671,0.0471222,1415.9178883,351.8519256
392657,102.1084761,4672,0.0471222,1415.9178883,351.8519256
392666,102.1117608,4673,0.0471222,1415.9178883,351.8519256
392675,102.1151438,4674,0.0471222,1415.9178883,351.8519256
392684,102.1183839,4675,0.0471222,1415.9178883,351.8519256
392693,102.1216956,4676,0.0471222,1415.9178883,351.8519256
392702,102.1248847,4677,0.0471222,1415.9178883,351.8519256
392711,102.1279474,4678,0.0471222,1415.9178883,351.8519256
392720,102.1311635,4679,0.0471222,1415.9178883,351.8519256
392729,102.1345794,4680,0.0471222,1415.9178883,351.8345143
392738,102.1379717,4681,0.0471222,1415.9178883,351.8345143
392747,102.1413939,4682,0.0471222,1415.9178883,351.8345143
392756,102.1446691,4683,0.0471222,1415.9178883,351.8345143
392765,102.1479237,4684,0.0471222,1415.9178883,351.8345143
392774,102.1512275,4685,0.0471222,1415.9178883,351.8345143
392783,102.1544621,4686,0.0471222,1415.9178883,351.8345143
392792,102.1576664,4687,0.0471222,1415.9178883,351.8345143
392801,102.1607709,4688,0.0471222,1415.9178883,351.8345143
392810,102.1640676,4689,0.0471222,1415.9178883,351.8345143
392819,102.1672645,4690,0.0471222,1415.9178883,351.8345143
392828,102.1704128,4691,0.0471222,1415.9178883,351.8345143
392837,102.1735797,4692,0.0471222,1415.9178883,351.8345143
392846,102.1767021,4693,0.0471191,1415.9178883,351.7892015
392855,102.1797731,4694,0.0471191,1415.9178883,351.7892015
392864,102.1830221,4695,0.0470248,1415.9178883,350.5696542
392873,102.1864123,4696,0.0470248,1415.9178883,350.5696542
392882,102.1898293,4697,0.0470248,1415.9178883,350.5696542
392891,102.1931042,4698,0.0470248,1415.9178883,350.5696542
392900,102.1965468,4699,0.0470248,1415.9178883,350.5696542
392909,102.1998975,4700,0.0470248,1415.9178883,350.5696542
392918,102.2034572,4701,0.0470248,1415.9178883,350.5696542
392927,102.2066901,4702,0.0470248,1415.9178883,350.5636380
392936,102.2099841,4703,0.0470248,1415.9178883,350.5636380
392945,102.2131655,4704,0.0470248,1415.9178883,350.5636380
392954,102.2162380,4705,0.0470248,1415.9178883,350.5636380
392963,102.2194238,4706,0.0470248,1415.9178883,350.5636380
392972,102.2225529,4707,0.0470248,1415.9178883,350.5636380
392981,102.2258231,4708,0.0470248,1415.9178883,350.5636380
392990,102.2294051,4709,0.0470248,1415.9178883,350.5636380
392999,102.2327841,4710,0.0470248,1415.9178883,350.5629510
393008,102.2361623,4711,0.0470248,1415.9178883,350.5629510
393017,102.2394118,4712,0.0470248,1415.9178883,350.5629510
393026,102.2427402,4713,0.0470248,1415.9178883,350.5629510
393035,102.2461053,4714,0.0470248,1415.9178883,350.5629510
393044,102.2494293,4715,0.0470248,1415.9178883,350.5629510
393053,102.2527528,4716,0.0470248,1415.9178883,350.5629510
393062,102.2559802,4717,0.0470248,1415.9178883,350.5629510
393071,102.2591547,4718,0.0470248,1415.9178883,350.5629510
393080,102.2622700,4719,0.0470248,1415.9178883,350.5629510
393089,102.2654066,4720,0.0470248,1415.9178883,350.5629510
393098,102.2685963,4721,0.0470248,1415.9178883,350.5629510
393107,102.2719415,4722,0.0470248,1415.9178883,350.5629510
393116,102.2755769,4723,0.0470248,1415.9178883,350.5629510
393125,102.2789878,4724,0.0470248,1415.9178883,350.5629510
393134,102.2822811,4725,0.0470248,1415.9178883,350.5629510
393143,102.2855259,4726,0.0470242,1415.9178883,350.5629510
393152,102.2887430,4727,0.0470015,1415.9178883,350.1379510
393161,102.2919979,4728,0.0470015,1415.9178883,350.1379510
393170,102.2953801,4729,0.0470015,1415.9178883,350.1379510
393179,102.2987389,4730,0.0470015,1415.9178883,350.1379510
393188,102.3021186,4731,0.0470015,1415.9178883,350.1379510
393197,102.3053940,4732,0.0470015,1415.9178883,350.1379510
393206,102.3087217,4733,0.0470015,1415.9178883,350.1379510
393215,102.3118340,4734,0.0470015,1415.9178883,350.1379510
393224,102.3150019,4735,0.0470015,1415.9178883,350.1379510
393233,102.3181660,4736,0.0470015,1415.9178883,350.1379510
393242,102.3216298,4737,0.0470015,1415.9178883,350.1379510
393251,102.3250451,4738,0.0470015,1415.9178883,350.1379510
393260,102.3284004,4739,0.0470015,1415.9178883,350.1379510
393269,102.3315356,4740,0.0470015,1415.9178883,350.1379510
393278,102.3348351,4741,0.0470015,1415.9178883,350.1379510
393287,102.3382147,4742,0.0470015,1415.9178883,350.1379510
393296,102.3413559,4743,0.0470015,1415.9178883,350.0630904
393305,102.3444729,4744,0.0470015,1415.9178883,350.0630904
393314,102.3475639,4745,0.0470015,1415.9178883,350.0450555
393323,102.3506618,4746,0.0470015,1415.9178883,350.0450555
393332,102.3539337,4747,0.0470015,1415.9178883,350.0450555
393341,102.3570660,4748,0.0470015,1415.9178883,350.0450555
393350,102.3602778,4749,0.0470015,1415.9178883,350.0450555
393359,102.3634181,4750,0.0470015,1415.9178883,350.0450555
393368,102.3667559,4751,0.0470015,1415.9178883,350.0450555
393377,102.3702755,4752,0.0470015,1415.9178883,350.0450555
393386,102.3736314,4753,0.0470015,1415.9178883,350.0450555
393395,102.3770025,4754,0.0470015,1415.9178883,350.0450555
393404,102.3803366,4755,0.0470015,1415.9178883,350.0450555
393413,102.3836089,4756,0.0470015,1415.9178883,350.0450555
393422,102.3868478,4757,0.0470015,1415.9178883,350.0450555
393431,102.3901856,4758,0.0470015,1415.9178883,350.0450555
393440,102.3934427,4759,0.0470015,1415.9178883,350.0450555
393449,102.3967194,4760,0.0470015,1415.9178883,350.0450555
393458,102.3998852,4761,0.0470015,1415.9178883,350.0450555
393467,102.4030508,4762,0.0470015,1415.9178883,350.0450555
393476,102.4061667,4763,0.0470015,1415.9178883,350.0450555
393485,102.4092434,4764,0.0470015,1415.9178883,350.0450555
393494,102.4123073,4765,0.0470015,1415.9178883,350.0450555
393503,102.4155695,4766,0.0470015,1415.9178883,350.0450555
393512,102.4193156,4767,0.0470015,1415.9178883,350.0450555
393521,102.4225301,4768,0.0470015,1415.9178883,350.0349985
393530,102.4256931,4769,0.0470015,1415.9178883,350.0349985
393539,102.4289058,4770,0.0470015,1415.9178883,350.0349985
393548,102.4320921,4771,0.0470015,1415.9178883,350.0349985
393557,102.4353076,4772,0.0470015,1415.9178883,350.0349985
393566,102.4385093,4773,0.0470015,1415.9178883,350.0349985
393575,102.4416272,4774,0.0470015,1415.9178883,350.0349985
393584,102.4448058,4775,0.0470015,1415.9178883,350.0349985
393593,102.4477866,4776,0.0470015,1415.9178883,350.0349985
393602,102.4507962,4777,0.0470015,1415.9178883,350.0349985
393611,102.4537687,4778,0.0470015,1415.9178883,350.0349985
393620,102.4566876,4779,0.0469993,1415.9178883,349.8662634
393629,102.4597630,4780,0.0469993,1415.9178883,349.8662634
393638,102.4627635,4781,0.0469993,1415.9178883,349.8662634
393647,102.4658699,4782,0.0469993,1415.9178883,349.8662634
393656,102.4689812,4783,0.0469993,1415.9178883,349.8662634
393665,102.4720953,4784,0.0469993,1415.9178883,349.8571008
393674,102.4754588,4785,0.0469993,1415.9178883,349.8444864
393683,102.4788948,4786,0.0469993,1415.9178883,349.8444864
393692,102.4820793,4787,0.0469993,1415.9178883,349.8444864
393701,102.4851893,4788,0.0469993,1415.9178883,349.8444864
393710,102.4882506,4789,0.0469993,1415.9178883,349.8444864
393719,102.4913299,4790,0.0469993,1415.9178883,349.8444864
393728,102.4944682,4791,0.0469993,1415.9178883,349.8444864
393737,102.4975246,4792,0.0469993,1415.9178883,349.8444864
393746,102.5006012,4793,0.0469993,1415.9178883,349.8444864
393755,102.5037735,4794,0.0469993,1415.9178883,349.8444864
393764,102.5068353,4795,0.0469993,1415.9178883,349.8444864
393773,102.5098944,4796,0.0469993,1415.9178883,349.8444864
393782,102.5130185,4797,0.0469993,1415.9178883,349.8444864
393791,102.5161585,4798,0.0469993,1415.9178883,349.8444864
393800,102.5192690,4799,0.0469993,1415.9178883,349.8444864
393809,102.5223815,4800,0.0469993,1415.9178883,349.8444864
393818,102.5253858,4801,0.0469993,1415.9178883,349.8444864
393827,102.5284008,4802,0.0469993,1415.9178883,349.8444864
393836,102.5314289,4803,0.0469993,1415.9178883,349.8444864
393845,102.5344440,4804,0.0469993,1415.9178883,349.8444864
393854,102.5374117,4805,0.0469993,1415.9178883,349.8444864
393863,102.5404175,4806,0.0469993,1415.9178883,349.8444864
393872,102.5433626,4807,0.0469993,1415.9178883,349.8444864
393881,102.5463761,4808,0.0469993,1415.9178883,349.8444864
393890,102.5495080,4809,0.0469993,1415.9178883,349.8444864
393899,102.5525643,4810,0.0469993,1415.9178883,349.8444864
393908,102.5555019,4811,0.0469993,1415.9178883,349.8444864
393917,102.5585037,4812,0.0469993,1415.9178883,349.8444864
393926,102.5616389,4813,0.0469993,1415.9178883,349.8444864
393934,102.5646242,4814,0.0469925,1415.9178883,349.7613109
393942,102.5675563,4815,0.0469008,1415.9178883,348.7243109
393950,102.5705612,4816,0.0469008,1415.9178883,348.7243109
393958,102.5734828,4817,0.0468433,1415.9178883,347.9765910
393966,102.5763981,4818,0.0468433,1415.9178883,347.9765910
393974,102.5793065,4819,0.0468433,1415.9178883,347.9765910
393982,102.5821499,4820,0.0468433,1415.9178883,347.9765910
393990,102.5850094,4821,0.0468433,1415.9178883,347.9765910
393998,102.5878093,4822,0.0468433,1415.9178883,347.9765910
394006,102.5906594,4823,0.0468433,1415.9178883,347.9765910
394014,102.5935331,4824,0.0468433,1415.9178883,347.9652486
394022,102.5963468,4825,0.0468433,1415.9178883,347.9652486
394030,102.5991460,4826,0.0468433,1415.9178883,347.9652486
394038,102.6019524,4827,0.0468433,1415.9178883,347.9652486
394046,102.6048224,4828,0.0468433,1415.9178883,347.9652486
394054,102.6076778,4829,0.0468433,1415.9178883,347.9652486
394062,102.6107753,4830,0.0468433,1415.9178883,347.9652486
394070,102.6137659,4831,0.0468433,1415.9178883,347.9652486
394078,102.6167650,4832,0.0468433,1415.9178883,347.9652486
394086,102.6197066,4833,0.0468433,1415.9178883,347.9652486
394094,102.6225955,4834,0.0468433,1415.9178883,347.9652486
394102,102.6254534,4835,0.0468433,1415.9178883,347.9652486
394110,102.6283131,4836,0.0468433,1415.9178883,347.9652486
394118,102.6312983,4837,0.0468433,1415.9178883,347.9652486
394126,102.6343010,4838,0.0468433,1415.9178883,347.9652486
394134,102.6374675,4839,0.0468433,1415.9178883,347.9652486
394142,102.6404302,4840,0.0468428,1415.9178883,347.9652486
394150,102.6433227,4841,0.0468353,1415.9178883,347.7618049
394158,102.6462698,4842,0.0468353,1415.9178883,347.7618049
394166,102.6490933,4843,0.0468353,1415.9178883,347.7618049
394174,102.6520607,4844,0.0468353,1415.9178883,347.7618049
394182,102.6550833,4845,0.0468353,1415.9178883,347.7618049
394190,102.6581749,4846,0.0468353,1415.9178883,347.7618049
394198,102.6612986,4847,0.0468353,1415.9178883,347.7618049
394206,102.6643755,4848,0.0468353,1415.9178883,347.7618049
394214,102.6674087,4849,0.0468353,1415.9178883,347.7618049
394222,102.6707787,4850,0.0468353,1415.9178883,347.7618049
394230,102.6739594,4851,0.0468353,1415.9178883,347.7618049
394238,102.6771364,4852,0.0468353,1415.9178883,347.7618049
394246,102.6801513,4853,0.0468353,1413.2106667,347.8761644
394254,102.6832339,4854,0.0468353,1413.2106667,347.8761644
394262,102.6864043,4855,0.0468353,1413.2106667,347.8761644
394270,102.6892538,4856,0.0468353,1413.2106667,347.8761644
394278,102.6922081,4857,0.0468353,1413.2106667,347.8187043
394286,102.6951309,4858,0.0468353,1413.2106667,347.8187043
394294,102.6978761,4859,0.0468353,1413.2106667,347.8187043
394302,102.7007810,4860,0.0468353,1413.2106667,347.8187043
394310,102.7039245,4861,0.0468353,1413.2106667,347.8187043
394318,102.7069142,4862,0.0468353,1413.2106667,347.8187043
394326,102.7098831,4863,0.0468353,1413.2106667,347.8187043
394334,102.7128624,4864,0.0468353,1413.2106667,347.8187043
394342,102.7157593,4865,0.0468353,1413.2106667,347.8187043
394350,102.7185924,4866,0.0468353,1413.2106667,347.8116698
394358,102.7214044,4867,0.0468353,1413.2106667,347.8116698
394366,102.7241730,4868,0.0468353,1413.2106667,347.8116698
394374,102.7269077,4869,0.0468353,1413.2106667,347.8116698
394382,102.7297003,4870,0.0468353,1413.2106667,347.8116698
394390,102.7325244,4871,0.0468353,1413.2106667,347.8116698
394398,102.7352950,4872,0.0468353,1413.2106667,347.8116698
394406,102.7380722,4873,0.0468353,1413.2106667,347.8116698
394414,102.7408681,4874,0.0468353,1413.2106667,347.8116698
394422,102.7437031,4875,0.0468353,1413.2106667,347.8109074
394430,102.7465491,4876,0.0468353,1413.2106667,347.7530659
394438,102.7494777,4877,0.0468353,1413.2106667,347.7530659
394446,102.7531010,4878,0.0468353,1413.2106667,347.7530659
394454,102.7560894,4879,0.0468353,1413.2106667,347.7530659
394462,102.7590780,4880,0.0468353,1413.2106667,347.7530659
394470,102.7620951,4881,0.0468353,1413.2106667,347.7457381
394478,102.7651704,4882,0.0468353,1413.2106667,347.7457381
394486,102.7682306,4883,0.0468353,1413.2106667,347.7457381
394494,102.7716796,4884,0.0468353,1413.2106667,347.7457381
394502,102.7746712,4885,0.0468353,1413.2106667,347.7457381
394510,102.7775895,4886,0.0468353,1413.2106667,347.7457381
394518,102.7807550,4887,0.0468353,1413.2106667,347.7457381
394526,102.7837285,4888,0.0468353,1413.2106667,347.7457381
394534,102.7865739,4889,0.0468353,1413.2106667,347.7457381
394542,102.7894015,4890,0.0468353,1413.2106667,347.7457381
394550,102.7923227,4891,0.0468353,1413.2106667,347.7457381
394558,102.7958847,4892,0.0468353,1413.2106667,347.7457381
394566,102.8004217,4893,0.0468353,1413.2106667,347.7457381
394574,102.8037154,4894,0.0468353,1413.2106667,347.7457381
394582,102.8068482,4895,0.0468353,1413.2106667,347.7457381
394590,102.8099575,4896,0.0468353,1413.2106667,347.7457381
394598,102.8130761,4897,0.0468353,1413.2106667,347.7457381
