eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388925,100.8362144000,4326,0.042755,1425.0631485997,353.5981839476
388937,100.8400314000,4327,0.042755,1425.0631485997,353.5981839476
388949,100.8437816000,4328,0.042753,1425.0631485997,353.5732036898
388961,100.8473800000,4329,0.042740,1425.0631485997,353.4133323718
388973,100.8513355000,4330,0.042740,1425.0631485997,353.4133323718
388985,100.8550443000,4331,0.042740,1425.0631485997,353.4133323718
388997,100.8588393000,4332,0.042739,1425.0631485997,353.4004601240
389009,100.8631290000,4333,0.042739,1425.0631485997,353.4004601240
389021,100.8671026000,4334,0.042739,1425.0631485997,353.4004601240
389033,100.8711450000,4335,0.042694,1425.0631485997,352.8409907224
389045,100.8752318000,4336,0.042694,1425.0631485997,352.8409907224
389057,100.8793587000,4337,0.042694,1425.0631485997,352.8409907224
389069,100.8830185000,4338,0.042692,1425.0631485997,352.8140557732
389081,100.8870598000,4339,0.042692,1425.0631485997,352.8140557732
389093,100.8911836000,4340,0.042692,1425.0631485997,352.8140557732
389105,100.8951026000,4341,0.042692,1425.0631485997,352.8140557732
389117,100.8987218000,4342,0.042692,1425.0631485997,352.8140557732
389129,100.9029146000,4343,0.042692,1425.0631485997,352.8140557732
389141,100.9068454000,4344,0.042692,1425.0631485997,352.8140557732
389153,100.9112473000,4345,0.042692,1425.0631485997,352.8140557732
389165,100.9154394000,4346,0.042676,1415.9178882959,353.7619020580
389177,100.9193809000,4347,0.042676,1415.9178882959,353.7619020580
389189,100.9235246000,4348,0.042676,1415.9178882959,353.7619020580
389201,100.9272732000,4349,0.042676,1415.9178882959,353.7619020580
389213,100.9313175000,4350,0.042676,1415.9178882959,353.7619020580
389225,100.9355667000,4351,0.042676,1415.9178882959,353.7619020580
389237,100.9397599000,4352,0.042676,1415.9178882959,353.7619020580
389249,100.9437248000,4353,0.042676,1415.9178882959,353.7619020580
389261,100.9477980000,4354,0.042676,1415.9178882959,353.7619020580
389273,100.9519986000,4355,0.042676,1415.9178882959,353.7619020580
389285,100.9564347000,4356,0.042676,1415.9178882959,353.7619020580
389297,100.9606646000,4357,0.042676,1415.9178882959,353.7619020580
389309,100.9645150000,4358,0.042676,1415.9178882959,353.7619020580
389321,100.9687805000,4359,0.042676,1415.9178882959,353.7619020580
389333,100.9728497000,4360,0.042676,1415.9178882959,353.7619020580
389345,100.9768467000,4361,0.042676,1415.9178882959,353.7619020580
389357,100.9808951000,4362,0.042676,1415.9178882959,353.7619020580
389369,100.9850639000,4363,0.042676,1415.9178882959,353.7619020580
389381,100.9892395000,4364,0.042676,1415.9178882959,353.7619020580
389393,100.9936234000,4365,0.042676,1415.9178882959,353.7619020580
389405,100.9975056000,4366,0.042676,1415.9178882959,353.7619020580
389417,101.0017479000,4367,0.042676,1415.9178882959,353.7619020580
389429,101.0058499000,4368,0.042676,1415.9178882959,353.7619020580
389441,101.0098072000,4369,0.042676,1415.9178882959,353.7619020580
389453,101.0143184000,4370,0.042676,1415.9178882959,353.7619020580
389465,101.0188159000,4371,0.042676,1415.9178882959,353.7619020580
389477,101.0229109000,4372,0.042666,1415.9178882959,353.6262659714
389489,101.0270263000,4373,0.042666,1415.9178882959,353.6262659714
389501,101.0312086000,4374,0.042666,1415.9178882959,353.6262659714
389513,101.0354814000,4375,0.042666,1415.9178882959,353.6262659714
389525,101.0393517000,4376,0.042666,1415.9178882959,353.6262659714
389537,101.0431040000,4377,0.042666,1415.9178882959,353.6262659714
389549,101.0468934000,4378,0.042666,1415.9178882959,353.6262659714
389561,101.0507872000,4379,0.042666,1415.9178882959,353.6262659714
389573,101.0546151000,4380,0.042666,1415.9178882959,353.6262659714
389585,101.0586191000,4381,0.042666,1415.9178882959,353.6262659714
389597,101.0624865000,4382,0.042666,1415.9178882959,353.6262659714
389609,101.0663045000,4383,0.042666,1415.9178882959,353.6262659714
389621,101.0702513000,4384,0.042666,1415.9178882959,353.6262659714
389633,101.0741690000,4385,0.042666,1415.9178882959,353.6262659714
389645,101.0778906000,4386,0.042666,1415.9178882959,353.6262659714
389657,101.0817310000,4387,0.042666,1415.9178882959,353.6262659714
389669,101.0854424000,4388,0.042666,1415.9178882959,353.6262659714
389681,101.0890814000,4389,0.042666,1415.9178882959,353.6262659714
389693,101.0926633000,4390,0.042666,1415.9178882959,353.6262659714
389705,101.0968520000,4391,0.042666,1415.9178882959,353.6262659714
389717,101.1014467000,4392,0.042666,1415.9178882959,353.6262659714
389729,101.1052417000,4393,0.042666,1415.9178882959,353.6262659714
389741,101.1092154000,4394,0.042666,1415.9178882959,353.6262659714
389753,101.1129489000,4395,0.042666,1415.9178882959,353.6262659714
389765,101.1165807000,4396,0.042666,1415.9178882959,353.6262659714
389777,101.1201782000,4397,0.042666,1415.9178882959,353.6262659714
389789,101.1237622000,4398,0.042666,1415.9178882959,353.6251512371
389801,101.1272578000,4399,0.042666,1415.9178882959,353.6194767099
389813,101.1309881000,4400,0.042666,1415.9178882959,353.6194767099
389825,101.1354343000,4401,0.042666,1415.9178882959,353.6194767099
389837,101.1395494000,4402,0.042666,1415.9178882959,353.6194767099
389849,101.1438203000,4403,0.042666,1415.9178882959,353.6194767099
389861,101.1489909000,4404,0.042666,1415.9178882959,353.6194767099
389873,101.1534381000,4405,0.042665,1415.9178882959,353.6194767099
389884,101.1575027000,4406,0.042665,1415.9178882959,353.6194767099
389895,101.1611201000,4407,0.042665,1415.9178882959,353.6194767099
389906,101.1649812000,4408,0.042665,1415.9178882959,353.6194767099
389917,101.1686520000,4409,0.042665,1415.9178882959,353.6194767099
389928,101.1722273000,4410,0.042665,1415.9178882959,353.6194767099
389939,101.1757069000,4411,0.042665,1415.9178882959,353.6194767099
389950,101.1798284000,4412,0.042665,1415.9178882959,353.6194767099
389961,101.1835785000,4413,0.042665,1415.9178882959,353.6194767099
389972,101.1872344000,4414,0.042665,1415.9178882959,353.6194767099
389983,101.1912418000,4415,0.042665,1415.9178882959,353.6194767099
389994,101.1950501000,4416,0.042665,1415.9178882959,353.6194767099
390005,101.1985706000,4417,0.042665,1415.9178882959,353.6194767099
390016,101.2020881000,4418,0.042665,1415.9178882959,353.6194767099
390027,101.2056531000,4419,0.042665,1415.9178882959,353.6194767099
390038,101.2093898000,4420,0.042665,1415.9178882959,353.6194767099
390049,101.2129299000,4421,0.042665,1415.9178882959,353.6194767099
390060,101.2165310000,4422,0.042665,1415.9178882959,353.6194767099
390071,101.2201642000,4423,0.042665,1415.9178882959,353.6194767099
390082,101.2236990000,4424,0.042665,1415.9178882959,353.6194767099
390093,101.2272290000,4425,0.042665,1415.9178882959,353.6194767099
390104,101.2307827000,4426,0.042665,1415.9178882959,353.6194767099
390115,101.2341006000,4427,0.042665,1415.9178882959,353.6194767099
390126,101.2376159000,4428,0.042665,1415.9178882959,353.6194767099
390137,101.2414833000,4429,0.042660,1415.9178882959,353.5643294843
390148,101.2450933000,4430,0.042660,1415.9178882959,353.5643294843
390159,101.2486287000,4431,0.042660,1415.9178882959,353.5643294843
390170,101.2521723000,4432,0.042660,1415.9178882959,353.5643294843
390181,101.2561475000,4433,0.042660,1415.9178882959,353.5643294843
390192,101.2597985000,4434,0.042660,1415.9178882959,353.5643294843
390203,101.2632127000,4435,0.042660,1415.9178882959,353.5643294843
390214,101.2669036000,4436,0.042660,1415.9178882959,353.5643294843
390225,101.2704807000,4437,0.042660,1415.9178882959,353.5643294843
390236,101.2738680000,4438,0.042660,1415.9178882959,353.5643294843
390247,101.2772886000,4439,0.042660,1415.9178882959,353.5643294843
390258,101.2806697000,4440,0.042660,1415.9178882959,353.5643294843
390269,101.2841458000,4441,0.042660,1415.9178882959,353.5643294843
390280,101.2877061000,4442,0.042660,1415.9178882959,353.5643294843
390291,101.2913714000,4443,0.042646,1415.9178882959,353.3895868201
390302,101.2951038000,4444,0.042646,1415.9178882959,353.3895868201
390313,101.2986925000,4445,0.042646,1415.9178882959,353.3895868201
390324,101.3023336000,4446,0.042646,1415.9178882959,353.3895868201
390335,101.3058909000,4447,0.042631,1415.9178882959,353.2088852091
390346,101.3094143000,4448,0.042631,1415.9178882959,353.2088852091
390357,101.3130078000,4449,0.042631,1415.9178882959,353.2088852091
390368,101.3164122000,4450,0.042631,1415.9178882959,353.2088852091
390379,101.3197948000,4451,0.042631,1415.9178882959,353.2088852091
390390,101.3233011000,4452,0.042631,1415.9178882959,353.2088852091
390401,101.3266568000,4453,0.042626,1415.9178882959,353.1516660836
390412,101.3306530000,4454,0.042626,1415.9178882959,353.1516660836
390423,101.3351905000,4455,0.042626,1415.9178882959,353.1516660836
390434,101.3388293000,4456,0.042626,1415.9178882959,353.1516660836
390445,101.3426662000,4457,0.042626,1415.9178882959,353.1516660836
390456,101.3462056000,4458,0.042626,1415.9178882959,353.1516660836
390467,101.3500530000,4459,0.042626,1415.9178882959,353.1516660836
390478,101.3537695000,4460,0.042626,1415.9178882959,353.1516660836
390489,101.3577230000,4461,0.042626,1415.9178882959,353.1516660836
390500,101.3617684000,4462,0.042626,1415.9178882959,353.1516660836
390511,101.3654742000,4463,0.042626,1415.9178882959,353.1516660836
390522,101.3691070000,4464,0.042626,1415.9178882959,353.1516660836
390533,101.3726909000,4465,0.042617,1415.9178882959,353.0435063189
390544,101.3763540000,4466,0.042617,1415.9178882959,353.0435063189
390555,101.3800073000,4467,0.042617,1415.9178882959,353.0435063189
390566,101.3836961000,4468,0.042617,1415.9178882959,353.0435063189
390577,101.3873716000,4469,0.042617,1415.9178882959,353.0435063189
390588,101.3909207000,4470,0.042617,1415.9178882959,353.0435063189
390599,101.3946610000,4471,0.042617,1415.9178882959,353.0435063189
390610,101.3985142000,4472,0.042617,1415.9178882959,353.0435063189
390621,101.4021123000,4473,0.042617,1415.9178882959,353.0435063189
390632,101.4055541000,4474,0.042617,1415.9178882959,353.0435063189
390643,101.4089369000,4475,0.042617,1415.9178882959,353.0435063189
390654,101.4124608000,4476,0.042617,1415.9178882959,353.0435063189
390665,101.4158674000,4477,0.042617,1415.9178882959,353.0435063189
390676,101.4192280000,4478,0.042617,1415.9178882959,353.0435063189
390687,101.4230269000,4479,0.042617,1415.9178882959,353.0435063189
390698,101.4270186000,4480,0.042617,1415.9178882959,353.0435063189
390709,101.4309077000,4481,0.042617,1415.9178882959,353.0435063189
390720,101.4351960000,4482,0.042617,1415.9178882959,353.0435063189
390731,101.4388963000,4483,0.042617,1415.9178882959,353.0435063189
390742,101.4430418000,4484,0.042617,1415.9178882959,353.0435063189
390753,101.4465098000,4485,0.042617,1415.9178882959,353.0435063189
390764,101.4500774000,4486,0.042617,1415.9178882959,353.0435063189
390775,101.4535137000,4487,0.042617,1415.9178882959,353.0435063189
390786,101.4572049000,4488,0.042616,1415.9178882959,353.0435063189
390797,101.4610696000,4489,0.042616,1415.9178882959,353.0435063189
390808,101.4649951000,4490,0.042616,1415.9178882959,353.0435063189
390819,101.4688390000,4491,0.042616,1415.9178882959,353.0435063189
390830,101.4730447000,4492,0.042616,1415.9178882959,353.0435063189
390841,101.4772936000,4493,0.042616,1415.9178882959,353.0435063189
390852,101.4812561000,4494,0.042615,1415.9178882959,353.0181498897
390863,101.4852154000,4495,0.042615,1415.9178882959,353.0181498897
390874,101.4888544000,4496,0.042615,1415.9178882959,353.0181498897
390885,101.4927445000,4497,0.042615,1415.9178882959,353.0181498897
390896,101.4965498000,4498,0.042615,1415.9178882959,353.0181498897
390907,101.5001541000,4499,0.042615,1415.9178882959,353.0181498897
390918,101.5040729000,4500,0.042614,1415.9178882959,352.9820235751
390929,101.5077875000,4501,0.042614,1415.9178882959,352.9820235751
390940,101.5114527000,4502,0.042614,1415.9178882959,352.9820235751
390951,101.5149439000,4503,0.042614,1415.9178882959,352.9820235751
390962,101.5186919000,4504,0.042614,1415.9178882959,352.9820235751
390973,101.5228471000,4505,0.042614,1415.9178882959,352.9820235751
390984,101.5265644000,4506,0.042614,1415.9178882959,352.9820235751
390995,101.5304594000,4507,0.042614,1415.9178882959,352.9820235751
391006,101.5343252000,4508,0.042614,1415.9178882959,352.9820235751
391017,101.5383396000,4509,0.042614,1415.9178882959,352.9820235751
391028,101.5419073000,4510,0.042614,1415.9178882959,352.9820235751
391039,101.5456567000,4511,0.042614,1415.9178882959,352.9820235751
391050,101.5497258000,4512,0.042607,1415.9178882959,352.8750235751
391061,101.5535171000,4513,0.042607,1415.9178882959,352.8750235751
391072,101.5574842000,4514,0.042582,1415.9178882959,352.5640235751
391083,101.5612474000,4515,0.042582,1415.9178882959,352.5640235751
391094,101.5655906000,4516,0.042582,1415.9178882959,352.5640235751
391105,101.5699302000,4517,0.042582,1415.9178882959,352.5640235751
391116,101.5740974000,4518,0.042582,1415.9178882959,352.5640235751
391127,101.5780229000,4519,0.042582,1415.9178882959,352.5640235751
391138,101.5820290000,4520,0.042582,1415.9178882959,352.5640235751
391149,101.5857460000,4521,0.042582,1415.9178882959,352.5640235751
391160,101.5894291000,4522,0.042582,1415.9178882959,352.5640235751
391171,101.5931969000,4523,0.042582,1415.9178882959,352.5640235751
391182,101.5967320000,4524,0.042582,1415.9178882959,352.5636657160
391193,101.6003422000,4525,0.042582,1415.9178882959,352.5636657160
391204,101.6040119000,4526,0.042582,1415.9178882959,352.5636657160
391215,101.6077054000,4527,0.042582,1415.9178882959,352.5636657160
391226,101.6115264000,4528,0.042582,1415.9178882959,352.5636657160
391236,101.6152295000,4529,0.042582,1415.9178882959,352.5636657160
391246,101.6187112000,4530,0.042582,1415.9178882959,352.5636657160
391256,101.6224862000,4531,0.042582,1415.9178882959,352.5636657160
391266,101.6261779000,4532,0.042582,1415.9178882959,352.5636657160
391276,101.6295999000,4533,0.042582,1415.9178882959,352.5636657160
391286,101.6330247000,4534,0.042582,1415.9178882959,352.5636657160
391296,101.6363865000,4535,0.042582,1415.9178882959,352.5636657160
391306,101.6396964000,4536,0.042582,1415.9178882959,352.5636657160
391316,101.6432698000,4537,0.042582,1415.9178882959,352.5636657160
391326,101.6465538000,4538,0.042582,1415.9178882959,352.5636657160
391336,101.6499363000,4539,0.042582,1415.9178882959,352.5636657160
391346,101.6532870000,4540,0.042582,1415.9178882959,352.5636657160
391356,101.6567817000,4541,0.042582,1415.9178882959,352.5636657160
391366,101.6608317000,4542,0.042582,1415.9178882959,352.5636657160
391376,101.6646785000,4543,0.042582,1415.9178882959,352.5636657160
391386,101.6686250000,4544,0.042582,1415.9178882959,352.5636657160
391396,101.6721094000,4545,0.042582,1415.9178882959,352.5636657160
391406,101.6755053000,4546,0.042582,1415.9178882959,352.5636657160
391416,101.6787752000,4547,0.042582,1415.9178882959,352.5636657160
391426,101.6821961000,4548,0.042582,1415.9178882959,352.5636657160
391436,101.6859001000,4549,0.042582,1415.9178882959,352.5246657160
391446,101.6893548000,4550,0.042582,1415.9178882959,352.5246657160
391456,101.6926716000,4551,0.042582,1415.9178882959,352.5246657160
391466,101.6959261000,4552,0.042582,1415.9178882959,352.5246657160
391476,101.6991062000,4553,0.042582,1415.9178882959,352.5246657160
391486,101.7024830000,4554,0.042582,1415.9178882959,352.5246657160
391496,101.7061901000,4555,0.042582,1415.9178882959,352.5246657160
391506,101.7097585000,4556,0.042582,1415.9178882959,352.5246657160
391516,101.7131100000,4557,0.042582,1415.9178882959,352.5246657160
391526,101.7166183000,4558,0.042582,1415.9178882959,352.5246657160
391536,101.7198620000,4559,0.042582,1415.9178882959,352.5246657160
391546,101.7231080000,4560,0.042582,1415.9178882959,352.5246657160
391556,101.7262375000,4561,0.042582,1415.9178882959,352.5246657160
391566,101.7294231000,4562,0.042582,1415.9178882959,352.5246657160
391576,101.7325800000,4563,0.042582,1415.9178882959,352.5246657160
391586,101.7361345000,4564,0.042582,1415.9178882959,352.5246657160
391596,101.7394019000,4565,0.042582,1415.9178882959,352.5246657160
391606,101.7425461000,4566,0.042582,1415.9178882959,352.5246657160
391616,101.7457897000,4567,0.042582,1415.9178882959,352.5246657160
391626,101.7491438000,4568,0.042582,1415.9178882959,352.5246657160
391636,101.7529731000,4569,0.042582,1415.9178882959,352.5246657160
391646,101.7567003000,4570,0.042582,1415.9178882959,352.5246657160
391656,101.7600344000,4571,0.042582,1415.9178882959,352.5246657160
391666,101.7632881000,4572,0.042582,1415.9178882959,352.5246657160
391676,101.7669511000,4573,0.042582,1415.9178882959,352.5246657160
391686,101.7703049000,4574,0.042582,1415.9178882959,352.5246657160
391696,101.7735347000,4575,0.042582,1415.9178882959,352.5246657160
391706,101.7770149000,4576,0.042582,1415.9178882959,352.5246657160
391716,101.7806944000,4577,0.042582,1415.9178882959,352.5245182645
391726,101.7845140000,4578,0.042582,1415.9178882959,352.5245182645
391736,101.7883380000,4579,0.042582,1415.9178882959,352.5245182645
391746,101.7925227000,4580,0.042582,1415.9178882959,352.5245182645
391756,101.7960954000,4581,0.042582,1415.9178882959,352.5245182645
391766,101.7999403000,4582,0.042582,1415.9178882959,352.4790160267
391776,101.8038220000,4583,0.042582,1415.9178882959,352.4790160267
391786,101.8073765000,4584,0.042582,1415.9178882959,352.4790160267
391796,101.8108429000,4585,0.042582,1415.9178882959,352.4790160267
391806,101.8145918000,4586,0.042582,1415.9178882959,352.4790160267
391816,101.8181386000,4587,0.042582,1415.9178882959,352.4790160267
391826,101.8215288000,4588,0.042582,1415.9178882959,352.4790160267
391836,101.8249097000,4589,0.042582,1415.9178882959,352.4790160267
391846,101.8283731000,4590,0.042582,1415.9178882959,352.4714469022
391856,101.8318329000,4591,0.042582,1415.9178882959,352.4714469022
391866,101.8352282000,4592,0.042582,1415.9178882959,352.4714469022
391876,101.8385072000,4593,0.042582,1415.9178882959,352.4714469022
391886,101.8418192000,4594,0.042577,1415.9178882959,352.3364469022
391896,101.8452615000,4595,0.042577,1415.9178882959,352.3364469022
391906,101.8486445000,4596,0.042574,1415.9178882959,352.2987138722
391916,101.8519984000,4597,0.042574,1415.9178882959,352.2987138722
391926,101.8553551000,4598,0.042574,1415.9178882959,352.2987138722
391936,101.8586207000,4599,0.042574,1415.9178882959,352.2987138722
391946,101.8625551000,4600,0.042574,1415.9178882959,352.2987138722
391956,101.8658901000,4601,0.042574,1415.9178882959,352.2987138722
391966,101.8691116000,4602,0.042574,1415.9178882959,352.2987138722
391976,101.8725565000,4603,0.042574,1415.9178882959,352.2987138722
391986,101.8759761000,4604,0.042574,1415.9178882959,352.2987138722
391996,101.8793491000,4605,0.042557,1415.9178882959,352.0922701000
392006,101.8825358000,4606,0.042555,1415.9178882959,352.0705869638
392016,101.8858122000,4607,0.042555,1415.9178882959,352.0705869638
392026,101.8890094000,4608,0.042555,1415.9178882959,352.0705869638
392036,101.8923926000,4609,0.042555,1415.9178882959,352.0705869638
392046,101.8963709000,4610,0.042555,1415.9178882959,352.0705869638
392056,101.8998435000,4611,0.042555,1415.9178882959,352.0705869638
392066,101.9031132000,4612,0.042555,1415.9178882959,352.0705869638
392076,101.9063985000,4613,0.042555,1415.9178882959,352.0705869638
392086,101.9097155000,4614,0.042555,1415.9178882959,352.0705869638
392096,101.9130413000,4615,0.042555,1415.9178882959,352.0705869638
392106,101.9163680000,4616,0.042555,1415.9178882959,352.0705869638
392116,101.9197556000,4617,0.042555,1415.9178882959,352.0705869638
392126,101.9230496000,4618,0.042555,1415.9178882959,352.0705869638
392136,101.9265125000,4619,0.042555,1415.9178882959,352.0705869638
392146,101.9298664000,4620,0.042555,1415.9178882959,352.0705869638
392156,101.9335927000,4621,0.042542,1415.9178882959,351.9032513416
392166,101.9369336000,4622,0.042541,1415.9178882959,351.8947531873
392176,101.9402797000,4623,0.042541,1415.9178882959,351.8947531873
392186,101.9440212000,4624,0.042541,1415.9178882959,351.8947531873
392196,101.9478937000,4625,0.042541,1415.9178882959,351.8947531873
392206,101.9515552000,4626,0.042541,1415.9178882959,351.8947531873
392216,101.9551755000,4627,0.042541,1415.9178882959,351.8947531873
392226,101.9589724000,4628,0.042541,1415.9178882959,351.8947531873
392236,101.9623485000,4629,0.042541,1415.9178882959,351.8947531873
392246,101.9658133000,4630,0.042541,1415.9178882959,351.8947531873
392256,101.9690767000,4631,0.042541,1415.9178882959,351.8947531873
392266,101.9725372000,4632,0.042541,1415.9178882959,351.8947531873
392276,101.9758143000,4633,0.042541,1415.9178882959,351.8947531873
392286,101.9791665000,4634,0.042541,1415.9178882959,351.8947531873
392296,101.9824915000,4635,0.042541,1415.9178882959,351.8947531873
392306,101.9857340000,4636,0.042541,1415.9178882959,351.8947531873
392316,101.9890493000,4637,0.042541,1415.9178882959,351.8947531873
392326,101.9926317000,4638,0.042541,1415.9178882959,351.8947531873
392336,101.9962935000,4639,0.042541,1415.9178882959,351.8947531873
392346,101.9998171000,4640,0.042541,1415.9178882959,351.8947531873
392356,102.0032359000,4641,0.042541,1415.9178882959,351.8947531873
392366,102.0065585000,4642,0.042541,1415.9178882959,351.8947531873
392376,102.0098577000,4643,0.042541,1415.9178882959,351.8947531873
392386,102.0132338000,4644,0.042541,1415.9178882959,351.8947531873
392396,102.0165666000,4645,0.042541,1415.9178882959,351.8947531873
392406,102.0199361000,4646,0.042541,1415.9178882959,351.8947531873
392416,102.0234868000,4647,0.042541,1415.9178882959,351.8947531873
392426,102.0268124000,4648,0.042541,1415.9178882959,351.8947531873
392436,102.0300451000,4649,0.042540,1415.9178882959,351.8947531873
392446,102.0332926000,4650,0.042540,1415.9178882959,351.8947531873
392456,102.0367435000,4651,0.042540,1415.9178882959,351.8947531873
392466,102.0403058000,4652,0.042540,1415.9178882959,351.8947531873
392476,102.0437571000,4653,0.042540,1415.9178882959,351.8947531873
392486,102.0470884000,4654,0.042538,1415.9178882959,351.8670282417
392496,102.0504515000,4655,0.042538,1415.9178882959,351.8670282417
392506,102.0542418000,4656,0.042538,1415.9178882959,351.8670282417
392516,102.0576008000,4657,0.042538,1415.9178882959,351.8670282417
392526,102.0610085000,4658,0.042538,1415.9178882959,351.8670282417
392536,102.0643236000,4659,0.042538,1415.9178882959,351.8670282417
392546,102.0678291000,4660,0.042538,1415.9178882959,351.8670282417
392556,102.0712234000,4661,0.042538,1415.9178882959,351.8670282417
392566,102.0745570000,4662,0.042538,1415.9178882959,351.8670282417
392576,102.0778822000,4663,0.042538,1415.9178882959,351.8670282417
392585,102.0809499000,4664,0.042538,1415.9178882959,351.8670282417
392594,102.0841811000,4665,0.042538,1415.9178882959,351.8670282417
392603,102.0880249000,4666,0.042538,1415.9178882959,351.8670282417
392612,102.0915627000,4667,0.042538,1415.9178882959,351.8670282417
392621,102.0952090000,4668,0.042538,1415.9178882959,351.8670282417
392630,102.0986640000,4669,0.042538,1415.9178882959,351.8670282417
392639,102.1021736000,4670,0.042537,1415.9178882959,351.8519256395
392648,102.1053437000,4671,0.042537,1415.9178882959,351.8519256395
392657,102.1084761000,4672,0.042537,1415.9178882959,351.8519256395
392666,102.1117608000,4673,0.042537,1415.9178882959,351.8519256395
392675,102.1151438000,4674,0.042537,1415.9178882959,351.8519256395
392684,102.1183839000,4675,0.042537,1415.9178882959,351.8519256395
392693,102.1216956000,4676,0.042537,1415.9178882959,351.8519256395
392702,102.1248847000,4677,0.042537,1415.9178882959,351.8519256395
392711,102.1279474000,4678,0.042537,1415.9178882959,351.8519256395
392720,102.1311635000,4679,0.042537,1415.9178882959,351.8519256395
392729,102.1345794000,4680,0.042537,1415.9178882959,351.8345143190
392738,102.1379717000,4681,0.042537,1415.9178882959,351.8345143190
392747,102.1413939000,4682,0.042537,1415.9178882959,351.8345143190
392756,102.1446691000,4683,0.042537,1415.9178882959,351.8345143190
392765,102.1479237000,4684,0.042537,1415.9178882959,351.8345143190
392774,102.1512275000,4685,0.042537,1415.9178882959,351.8345143190
392783,102.1544621000,4686,0.042537,1415.9178882959,351.8345143190
392792,102.1576664000,4687,0.042537,1415.9178882959,351.8345143190
392801,102.1607709000,4688,0.042537,1415.9178882959,351.8345143190
392810,102.1640676000,4689,0.042537,1415.9178882959,351.8345143190
392819,102.1672645000,4690,0.042537,1415.9178882959,351.8345143190
392828,102.1704128000,4691,0.042537,1415.9178882959,351.8345143190
392837,102.1735797000,4692,0.042537,1415.9178882959,351.8345143190
392846,102.1767021000,4693,0.042535,1415.9178882959,351.7892014921
392855,102.1797731000,4694,0.042535,1415.9178882959,351.7892014921
392864,102.1830221000,4695,0.042437,1415.9178882959,350.5696542301
392873,102.1864123000,4696,0.042437,1415.9178882959,350.5696542301
392882,102.1898293000,4697,0.042437,1415.9178882959,350.5696542301
392891,102.1931042000,4698,0.042437,1415.9178882959,350.5696542301
392900,102.1965468000,4699,0.042437,1415.9178882959,350.5696542301
392909,102.1998975000,4700,0.042437,1415.9178882959,350.5696542301
392918,102.2034572000,4701,0.042437,1415.9178882959,350.5696542301
392927,102.2066901000,4702,0.042437,1415.9178882959,350.5636380156
392936,102.2099841000,4703,0.042437,1415.9178882959,350.5636380156
392945,102.2131655000,4704,0.042437,1415.9178882959,350.5636380156
392954,102.2162380000,4705,0.042437,1415.9178882959,350.5636380156
392963,102.2194238000,4706,0.042437,1415.9178882959,350.5636380156
392972,102.2225529000,4707,0.042437,1415.9178882959,350.5636380156
392981,102.2258231000,4708,0.042437,1415.9178882959,350.5636380156
392990,102.2294051000,4709,0.042437,1415.9178882959,350.5636380156
392999,102.2327841000,4710,0.042437,1415.9178882959,350.5629509674
393008,102.2361623000,4711,0.042437,1415.9178882959,350.5629509674
393017,102.2394118000,4712,0.042437,1415.9178882959,350.5629509674
393026,102.2427402000,4713,0.042437,1415.9178882959,350.5629509674
393035,102.2461053000,4714,0.042437,1415.9178882959,350.5629509674
393044,102.2494293000,4715,0.042437,1415.9178882959,350.5629509674
393053,102.2527528000,4716,0.042437,1415.9178882959,350.5629509674
393062,102.2559802000,4717,0.042437,1415.9178882959,350.5629509674
393071,102.2591547000,4718,0.042437,1415.9178882959,350.5629509674
393080,102.2622700000,4719,0.042437,1415.9178882959,350.5629509674
393089,102.2654066000,4720,0.042437,1415.9178882959,350.5629509674
393098,102.2685963000,4721,0.042437,1415.9178882959,350.5629509674
393107,102.2719415000,4722,0.042437,1415.9178882959,350.5629509674
393116,102.2755769000,4723,0.042437,1415.9178882959,350.5629509674
393125,102.2789878000,4724,0.042437,1415.9178882959,350.5629509674
393134,102.2822811000,4725,0.042437,1415.9178882959,350.5629509674
393143,102.2855259000,4726,0.042437,1415.9178882959,350.5629509674
393152,102.2887430000,4727,0.042408,1415.9178882959,350.1379509674
393161,102.2919979000,4728,0.042408,1415.9178882959,350.1379509674
393170,102.2953801000,4729,0.042408,1415.9178882959,350.1379509674
393179,102.2987389000,4730,0.042408,1415.9178882959,350.1379509674
393188,102.3021186000,4731,0.042408,1415.9178882959,350.1379509674
393197,102.3053940000,4732,0.042408,1415.9178882959,350.1379509674
393206,102.3087217000,4733,0.042408,1415.9178882959,350.1379509674
393215,102.3118340000,4734,0.042408,1415.9178882959,350.1379509674
393224,102.3150019000,4735,0.042408,1415.9178882959,350.1379509674
393233,102.3181660000,4736,0.042408,1415.9178882959,350.1379509674
393242,102.3216298000,4737,0.042408,1415.9178882959,350.1379509674
393251,102.3250451000,4738,0.042408,1415.9178882959,350.1379509674
393260,102.3284004000,4739,0.042408,1415.9178882959,350.1379509674
393269,102.3315356000,4740,0.042408,1415.9178882959,350.1379509674
393278,102.3348351000,4741,0.042408,1415.9178882959,350.1379509674
393287,102.3382147000,4742,0.042408,1415.9178882959,350.1379509674
393296,102.3413559000,4743,0.042404,1415.9178882959,350.0630903692
393305,102.3444729000,4744,0.042404,1415.9178882959,350.0630903692
393314,102.3475639000,4745,0.042403,1415.9178882959,350.0450555212
393323,102.3506618000,4746,0.042403,1415.9178882959,350.0450555212
393332,102.3539337000,4747,0.042403,1415.9178882959,350.0450555212
393341,102.3570660000,4748,0.042403,1415.9178882959,350.0450555212
