gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9000,0,-8.828926293724167e-07,-7.145928435122888e-08,-8.027342890837682e-09,-2.427238364595914e-06,-4.549447752068008e-06,-4.659677144156628e-05,-9.319667605490098e-05,0.0001043276241829058
9000,1,-9.836933278987141e-06,-1.216423866900564e-06,1.972272142511805e-06,1.865311954276459e-05,6.876600044867049e-05,-1.113042266920497e-05,-2.118646180962939e-05,7.583923100844701e-05
9000,2,-6.392907721534894e-07,-9.240228878499151e-08,2.173653159906927e-07,1.169142976427511e-06,1.199909422562705e-05,5.064655081613868e-07,6.300203412438094e-07,1.210219273648678e-05
9000,3,0,0,0,0,0,0,0,0
9050,0,-8.828926770050013e-07,-7.145929112334523e-08,-8.027342890837682e-09,-2.427238364611168e-06,-4.549447752068008e-06,-4.659677146794974e-05,-9.319667610766789e-05,0.0001043276242422349
9050,1,-9.836933312692173e-06,-1.216423849187637e-06,1.972272142511805e-06,1.865311954275559e-05,6.876600044867049e-05,-1.113042268789481e-05,-2.118646184700908e-05,7.583923102571787e-05
9050,2,-6.392907910476061e-07,-9.240230972285055e-08,2.173653159906927e-07,1.169142976422432e-06,1.199909422562705e-05,5.064654976924575e-07,6.300203203059505e-07,1.210219273611612e-05
9050,3,0,0,0,0,0,0,0,0
9100,0,-8.828927208902552e-07,-7.145929835621149e-08,-8.027342890837682e-09,-2.427238364624053e-06,-4.549447752068008e-06,-4.659677149211486e-05,-9.319667615599814e-05,0.0001043276242965784
9100,1,-9.83693336266596e-06,-1.216423857291275e-06,1.972272142511805e-06,1.865311954274251e-05,6.876600044867049e-05,-1.11304227154316e-05,-2.118646190208266e-05,7.583923105175338e-05
9100,2,-6.392908090933028e-07,-9.240232946501754e-08,2.173653159906927e-07,1.16914297641714e-06,1.199909422562705e-05,5.064654877490772e-07,6.300203004191899e-07,1.21021927357682e-05
9100,3,0,0,0,0,0,0,0,0
9150,0,-8.828927422253107e-07,-7.145930233964927e-08,-8.027342890837682e-09,-2.427238364631396e-06,-4.549447752068008e-06,-4.659677150380848e-05,-9.319667617938539e-05,0.0001043276243228767
9150,1,-9.836933408794712e-06,-1.216423865738775e-06,1.972272142511805e-06,1.865311954273027e-05,6.876600044867049e-05,-1.113042274071074e-05,-2.118646195264093e-05,7.583923107570314e-05
9150,2,-6.392908250348478e-07,-9.240234693696035e-08,2.173653159906927e-07,1.16914297641267e-06,1.199909422562705e-05,5.064654790131059e-07,6.300202829472473e-07,1.210219273546812e-05
9150,3,0,0,0,0,0,0,0,0
9200,0,-8.828927933873035e-07,-7.145931277033896e-08,-8.027342890837682e-09,-2.427238364644462e-06,-4.549447752068008e-06,-4.659677153169343e-05,-9.319667623515527e-05,0.0001043276243855913
9200,1,-9.836933431490304e-06,-1.21642385383362e-06,1.972272142511805e-06,1.865311954272483e-05,6.876600044867049e-05,-1.113042275305573e-05,-2.118646197733092e-05,7.583923108716383e-05
9200,2,-6.392908394826912e-07,-9.240236271551227e-08,2.173653159906927e-07,1.1691429764085e-06,1.199909422562705e-05,5.064654711393141e-07,6.300202671996638e-07,1.210219273520208e-05
9200,3,0,0,0,0,0,0,0,0
9250,0,-8.828928319741874e-07,-7.145932139204351e-08,-8.027342890837682e-09,-2.427238364655374e-06,-4.549447752068008e-06,-4.659677155261613e-05,-9.319667627700066e-05,0.0001043276244326497
9250,1,-9.836933466709444e-06,-1.216423861744053e-06,1.972272142511805e-06,1.865311954271563e-05,6.876600044867049e-05,-1.113042277214644e-05,-2.118646201551234e-05,7.583923110532484e-05
9250,2,-6.392908526583251e-07,-9.240237699927045e-08,2.173653159906927e-07,1.169142976405009e-06,1.199909422562705e-05,5.06465463997435e-07,6.300202529159058e-07,1.210219273496433e-05
9250,3,0,0,0,0,0,0,0,0
9300,0,-8.82892860358171e-07,-7.145932834506741e-08,-8.027342890837682e-09,-2.427238364662571e-06,-4.549447752068008e-06,-4.659677156791881e-05,-9.319667630760603e-05,0.0001043276244670696
9300,1,-9.836933467284896e-06,-1.216423837244828e-06,1.972272142511805e-06,1.86531195427168e-05,6.876600044867049e-05,-1.113042277245781e-05,-2.118646201613509e-05,7.583923110522647e-05
9300,2,-6.392908639072377e-07,-9.240238932287699e-08,2.173653159906927e-07,1.169142976401798e-06,1.199909422562705e-05,5.064654579329088e-07,6.300202407868534e-07,1.210219273476712e-05
9300,3,0,0,0,0,0,0,0,0
9350,0,-8.828928792420862e-07,-7.145933343967156e-08,-8.027342890837682e-09,-2.427238364668356e-06,-4.549447752068008e-06,-4.659677157803923e-05,-9.319667632784686e-05,0.0001043276244898345
9350,1,-9.836933495143444e-06,-1.216423844628797e-06,1.972272142511805e-06,1.865311954270945e-05,6.876600044867049e-05,-1.113042278739683e-05,-2.118646204601312e-05,7.583923111949581e-05
9350,2,-6.392908745737737e-07,-9.240240093966531e-08,2.173653159906927e-07,1.169142976398846e-06,1.199909422562705e-05,5.064654522133396e-07,6.300202293477152e-07,1.210219273458412e-05
9350,3,0,0,0,0,0,0,0,0
9400,0,-8.828928979023254e-07,-7.145933890212952e-08,-8.027342890837682e-09,-2.427238364673463e-06,-4.549447752068008e-06,-4.659677158798197e-05,-9.319667634773236e-05,0.000104327624512201
9400,1,-9.836933507474743e-06,-1.216423839035873e-06,1.972272142511805e-06,1.865311954270745e-05,6.876600044867049e-05,-1.113042279399009e-05,-2.118646205919964e-05,7.58392311256565e-05
9400,2,-6.392908839753528e-07,-9.240241105740807e-08,2.173653159906927e-07,1.169142976396185e-06,1.199909422562705e-05,5.064654471981549e-07,6.300202193173454e-07,1.21021927344257e-05
9400,3,0,0,0,0,0,0,0,0
9450,0,-8.82892927227779e-07,-7.145934786695449e-08,-8.027342890837682e-09,-2.427238364681618e-06,-4.549447752068008e-06,-4.659677160353638e-05,-9.319667637884117e-05,0.0001043276245471924
9450,1,-9.836933518995289e-06,-1.216423834546088e-06,1.972272142511805e-06,1.865311954270405e-05,6.876600044867049e-05,-1.113042280011731e-05,-2.118646207145407e-05,7.58392311314006e-05
9450,2,-6.392908929873192e-07,-9.240242062059925e-08,2.173653159906927e-07,1.169142976393729e-06,1.199909422562705e-05,5.064654424165591e-07,6.300202097541541e-07,1.210219273427658e-05
9450,3,0,0,0,0,0,0,0,0
9500,0,-8.828929544065514e-07,-7.145935668818011e-08,-8.027342890837682e-09,-2.42723836468923e-06,-4.549447752068008e-06,-4.659677161787855e-05,-9.319667640752551e-05,0.0001043276245794584
9500,1,-9.836933538033881e-06,-1.216423840718702e-06,1.972272142511805e-06,1.865311954269913e-05,6.876600044867049e-05,-1.113042281016487e-05,-2.11864620915492e-05,7.583923114105625e-05
9500,2,-6.392909010100527e-07,-9.24024290889753e-08,2.173653159906927e-07,1.169142976391624e-06,1.199909422562705e-05,5.06465438182371e-07,6.300202012857779e-07,1.210219273414678e-05
9500,3,0,0,0,0,0,0,0,0
9550,0,-8.828929816712584e-07,-7.145936605215209e-08,-8.027342890837682e-09,-2.427238364696829e-06,-4.549447752068008e-06,-4.659677163219212e-05,-9.319667643615264e-05,0.0001043276246116615
9550,1,-9.836933555324229e-06,-1.2164238466561e-06,1.972272142511805e-06,1.865311954269474e-05,6.876600044867049e-05,-1.113042281924218e-05,-2.11864621097038e-05,7.583923114979699e-05
9550,2,-6.392909086024285e-07,-9.24024370607427e-08,2.173653159906927e-07,1.169142976389585e-06,1.199909422562705e-05,5.064654341964872e-07,6.300201933140103e-07,1.210219273402671e-05
9550,3,0,0,0,0,0,0,0,0
9600,0,-8.828930011201749e-07,-7.145937308253389e-08,-8.027342890837682e-09,-2.427238364701777e-06,-4.549447752068008e-06,-4.659677164235213e-05,-9.319667645647267e-05,0.0001043276246345209
9600,1,-9.836933569864442e-06,-1.21642385192887e-06,1.972272142511805e-06,1.865311954269101e-05,6.876600044867049e-05,-1.113042282683549e-05,-2.118646212489045e-05,7.583923115712358e-05
9600,2,-6.392909153641365e-07,-9.24024441231484e-08,2.173653159906927e-07,1.169142976387871e-06,1.199909422562705e-05,5.064654306652843e-07,6.300201862516046e-07,1.210219273392222e-05
9600,3,0,0,0,0,0,0,0,0
9650,0,-8.828930232550052e-07,-7.145938154148733e-08,-8.027342890837682e-09,-2.427238364707607e-06,-4.549447752068008e-06,-4.65967716538518e-05,-9.3196676479472e-05,0.0001043276246603959
9650,1,-9.836933582491128e-06,-1.21642385674859e-06,1.972272142511805e-06,1.865311954268804e-05,6.876600044867049e-05,-1.113042283339492e-05,-2.11864621380093e-05,7.583923116346552e-05
9650,2,-6.392909214239811e-07,-9.240245038999004e-08,2.173653159906927e-07,1.169142976386262e-06,1.199909422562705e-05,5.064654275172627e-07,6.300201799555611e-07,1.210219273383052e-05
9650,3,0,0,0,0,0,0,0,0
9700,0,-8.828930344779692e-07,-7.145938603150935e-08,-8.027342890837682e-09,-2.42723836471033e-06,-4.549447752068008e-06,-4.65967716596524e-05,-9.319667649107321e-05,0.0001043276246734482
9700,1,-9.83693359374194e-06,-1.216423861250113e-06,1.972272142511805e-06,1.865311954268519e-05,6.876600044867049e-05,-1.113042283920987e-05,-2.11864621496392e-05,7.583923116909868e-05
9700,2,-6.392909271265987e-07,-9.240245628472827e-08,2.173653159906927e-07,1.169142976384793e-06,1.199909422562705e-05,5.064654245698936e-07,6.300201740608229e-07,1.21021927337464e-05
9700,3,0,0,0,0,0,0,0,0
9750,0,-8.828930341109515e-07,-7.145938582056998e-08,-8.027342890837682e-09,-2.427238364711333e-06,-4.549447752068008e-06,-4.659677165947191e-05,-9.319667649071222e-05,0.0001043276246730419
9750,1,-9.836933591250248e-06,-1.216423852589136e-06,1.972272142511805e-06,1.865311954268604e-05,6.876600044867049e-05,-1.113042283793157e-05,-2.11864621470826e-05,7.583923116773496e-05
9750,2,-6.39290931999348e-07,-9.240246136058651e-08,2.173653159906927e-07,1.169142976383538e-06,1.199909422562705e-05,5.064654220644424e-07,6.300201690499208e-07,1.210219273367673e-05
9750,3,0,0,0,0,0,0,0,0
9800,0,-8.828930508400833e-07,-7.145939312916271e-08,-8.027342890837682e-09,-2.427238364715602e-06,-4.549447752068008e-06,-4.659677166802995e-05,-9.319667650782831e-05,0.0001043276246923008
9800,1,-9.836933600091783e-06,-1.216423856451672e-06,1.972272142511805e-06,1.865311954268382e-05,6.876600044867049e-05,-1.11304228424546e-05,-2.118646215612867e-05,7.583923117213411e-05
9800,2,-6.392909367107119e-07,-9.240246618084935e-08,2.173653159906927e-07,1.169142976382314e-06,1.199909422562705e-05,5.06465419654311e-07,6.300201642296577e-07,1.210219273361049e-05
9800,3,0,0,0,0,0,0,0,0
9850,0,-8.828930595768057e-07,-7.145939710930917e-08,-8.027342890837682e-09,-2.427238364717959e-06,-4.549447752068008e-06,-4.65967716724759e-05,-9.31966765167202e-05,0.0001043276247023065
9850,1,-9.836933607459535e-06,-1.21642385980272e-06,1.972272142511805e-06,1.8653119542682e-05,6.876600044867049e-05,-1.11304228462047e-05,-2.118646216362885e-05,7.583923117578869e-05
9850,2,-6.392909409033471e-07,-9.240247044834707e-08,2.173653159906927e-07,1.169142976381301e-06,1.199909422562705e-05,5.064654175205622e-07,6.300201599621603e-07,1.2102192733553e-05
9850,3,0,0,0,0,0,0,0,0
9900,0,-8.828930718673198e-07,-7.145940293137435e-08,-8.027342890837682e-09,-2.427238364721159e-06,-4.549447752068008e-06,-4.659677167869828e-05,-9.319667652916497e-05,0.0001043276247163107
9900,1,-9.836933613920443e-06,-1.216423862860529e-06,1.972272142511805e-06,1.865311954268042e-05,6.876600044867049e-05,-1.113042284947609e-05,-2.118646217017164e-05,7.58392311789833e-05
9900,2,-6.392909447144275e-07,-9.240247430786112e-08,2.173653159906927e-07,1.169142976380318e-06,1.199909422562705e-05,5.064654155908052e-07,6.300201561026462e-07,1.210219273350201e-05
9900,3,0,0,0,0,0,0,0,0
9950,0,-8.828930798723044e-07,-7.145940689033309e-08,-8.027342890837682e-09,-2.427238364723131e-06,-4.549447752068008e-06,-4.659677168272702e-05,-9.319667653722245e-05,0.0001043276247253784
9950,1,-9.836933619481386e-06,-1.216423865588071e-06,1.972272142511805e-06,1.865311954267906e-05,6.876600044867049e-05,-1.113042285227806e-05,-2.118646217577557e-05,7.583923118172475e-05
9950,2,-6.392909482058953e-07,-9.24024778146165e-08,2.173653159906927e-07,1.169142976379447e-06,1.199909422562705e-05,5.064654138316587e-07,6.300201525843534e-07,1.210219273345636e-05
9950,3,0,0,0,0,0,0,0,0
10000,0,-8.828930911993891e-07,-7.14594126474751e-08,-8.027342890837682e-09,-2.427238364725935e-06,-4.549447752068008e-06,-4.659677168840542e-05,-9.319667654857925e-05,0.0001043276247381596
10000,1,-9.836933624292905e-06,-1.2164238680335e-06,1.972272142511805e-06,1.865311954267793e-05,6.876600044867049e-05,-1.113042285469014e-05,-2.118646218059973e-05,7.583923118408947e-05
10000,2,-6.392909514398607e-07,-9.240248104766424e-08,2.173653159906927e-07,1.169142976378642e-06,1.199909422562705e-05,5.064654122104962e-07,6.300201493420281e-07,1.210219273341517e-05
10000,3,0,0,0,0,0,0,0,0
