gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9350,0,-2.280662924193117e-05,-5.803951151376776e-07,-6.053479521383655e-07,5.104803963790739e-05,-0.0002183655696142595,5.245021846604111e-05,0.000106379546590838,0.0002547114118681234
9350,1,-4.867169737260072e-05,-1.392626539089547e-05,4.377638841048219e-05,4.740006898617537e-05,0.002502414625949169,-0.0005356314302577967,-0.001144735872975241,0.002804661516446458
9350,2,-9.043086214567945e-06,-9.558097046122581e-07,1.647864427155916e-05,8.115935553533406e-06,0.0002542756566776711,-2.910726152612552e-05,-7.972617614163465e-05,0.0002688488618573479
9350,3,0,0,0,0,0,0,0,0
9400,0,-2.280663056025433e-05,-5.80395126679126e-07,-6.053479521467161e-07,5.104803963788711e-05,-0.0002183655696557272,5.245021776268714e-05,0.0001063795451841382,0.0002547114112893985
9400,1,-4.867169779736538e-05,-1.39262653949179e-05,4.377638841048038e-05,4.740006898617089e-05,0.002502414625939548,-0.0005356314304844396,-0.001144735873428529,0.002804661516673561
9400,2,-9.043086154731127e-06,-9.55809704016914e-07,1.647864427155916e-05,8.115935553534173e-06,0.0002542756566776711,-2.910726149416319e-05,-7.972617607770998e-05,0.000268848861832916
9400,3,0,0,0,0,0,0,0,0
9450,0,-2.280663163818513e-05,-5.80395132272569e-07,-6.053479521632456e-07,5.104803963786589e-05,-0.0002183655697153479,5.24502171908257e-05,0.0001063795440404344,0.0002547114108416145
9450,1,-4.867169802562598e-05,-1.392626539613336e-05,4.37763884104767e-05,4.740006898616917e-05,0.002502414625935137,-0.0005356314306054087,-0.00114473587367046,0.00280466151679544
9450,2,-9.043086154893832e-06,-9.55809704018639e-07,1.647864427155916e-05,8.115935553534168e-06,0.0002542756566776711,-2.910726149424947e-05,-7.972617607788254e-05,0.000268848861832982
9450,3,0,0,0,0,0,0,0,0
9500,0,-2.280663275410605e-05,-5.803951397331523e-07,-6.053479521727188e-07,5.104803963784086e-05,-0.0002183655697602791,5.245021660181906e-05,0.0001063795428624287,0.0002547114103667855
9500,1,-4.86716981908417e-05,-1.392626539691196e-05,4.377638841047792e-05,4.740006898616565e-05,0.002502414625942867,-0.0005356314306927701,-0.001144735873845181,0.002804661516893205
9500,2,-9.043086144811805e-06,-9.55809703860333e-07,1.647864427155914e-05,8.115935553534444e-06,0.000254275656677571,-2.910726148893176e-05,-7.97261760672471e-05,0.0002688488618288181
9500,3,0,0,0,0,0,0,0,0
9550,0,-2.280663374055303e-05,-5.803951484762056e-07,-6.053479521807068e-07,5.104803963781458e-05,-0.0002183655697916699,5.245021608380574e-05,0.0001063795418264114,0.000254711409942678
9550,1,-4.867169854950978e-05,-1.392626540012683e-05,4.377638841047544e-05,4.740006898615767e-05,0.002502414625932446,-0.0005356314308811251,-0.00114473587422189,0.002804661517079875
9550,2,-9.043086145224448e-06,-9.558097038658375e-07,1.647864427155914e-05,8.115935553534437e-06,0.000254275656677571,-2.910726148914853e-05,-7.972617606768065e-05,0.000268848861828984
9550,3,0,0,0,0,0,0,0,0
9600,0,-2.280663472896409e-05,-5.803951552340554e-07,-6.053479521810391e-07,5.104803963778285e-05,-0.000218365569826323,5.245021556762752e-05,0.0001063795407940551,0.0002547114095234445
9600,1,-4.867169883567533e-05,-1.392626540256365e-05,4.377638841047538e-05,4.74000689861533e-05,0.002502414625928027,-0.0005356314310304921,-0.001144735874520624,0.002804661517231366
9600,2,-9.043086145367671e-06,-9.558097038658375e-07,1.647864427155914e-05,8.115935553534434e-06,0.0002542756566775561,-2.910726148922352e-05,-7.972617606783062e-05,0.0002688488618290273
9600,3,0,0,0,0,0,0,0,0
9650,0,-2.280663559027035e-05,-5.803951601541615e-07,-6.053479521848614e-07,5.104803963775034e-05,-0.0002183655698560468,5.245021512013585e-05,0.0001063795398990763,0.0002547114091601191
9650,1,-4.8671699070651e-05,-1.392626540440219e-05,4.377638841047491e-05,4.740006898614937e-05,0.002502414625926113,-0.0005356314311526405,-0.00114473587476492,0.002804661517356784
9650,2,-9.043086145487734e-06,-9.55809703865937e-07,1.647864427155913e-05,8.115935553534431e-06,0.0002542756566775436,-2.910726148928577e-05,-7.972617606795513e-05,0.0002688488618290632
9650,3,0,0,0,0,0,0,0,0
9700,0,-2.280663637043868e-05,-5.80395164698477e-07,-6.053479521877254e-07,5.104803963772677e-05,-0.0002183655698858486,5.245021471687566e-05,0.0001063795390925587,0.0002547114088356503
9700,1,-4.86716991754293e-05,-1.392626540554698e-05,4.37763884104742e-05,4.740006898614592e-05,0.00250241462592616,-0.0005356314312069715,-0.001144735874873582,0.002804661517413376
9700,2,-9.043086132734821e-06,-9.558097036962509e-07,1.647864427155913e-05,8.11593555353468e-06,0.0002542756566775436,-2.910726148269385e-05,-7.972617605477128e-05,0.0002688488618240103
9700,3,0,0,0,0,0,0,0,0
9750,0,-2.280663701383814e-05,-5.803951690905507e-07,-6.053479521929843e-07,5.104803963771092e-05,-0.0002183655699209578,5.245021438602811e-05,0.0001063795384308699,0.0002547114085788851
9750,1,-4.867169924917457e-05,-1.392626540579399e-05,4.377638841046865e-05,4.740006898614358e-05,0.002502414625923484,-0.0005356314312449567,-0.001144735874949545,0.002804661517450529
9750,2,-9.043086127645107e-06,-9.55809703686716e-07,1.647864427155914e-05,8.115935553534786e-06,0.0002542756566780792,-2.910726148007963e-05,-7.972617604954285e-05,0.0002688488618225121
9750,3,0,0,0,0,0,0,0,0
9800,0,-2.280663763729228e-05,-5.803951722168738e-07,-6.053479521953741e-07,5.104803963770239e-05,-0.0002183655699489687,5.245021406709591e-05,0.0001063795377930073,0.0002547114083266518
9800,1,-4.867169944100188e-05,-1.392626540680834e-05,4.377638841046812e-05,4.740006898614052e-05,0.00250241462591617,-0.0005356314313430863,-0.001144735875145804,0.002804661517546181
9800,2,-9.043086123050687e-06,-9.558097036743695e-07,1.647864427155919e-05,8.115935553534852e-06,0.0002542756566785574,-2.91072614777334e-05,-7.97261760448504e-05,0.0002688488618211643
9800,3,0,0,0,0,0,0,0,0
9850,0,-2.28066383044745e-05,-5.803951830552964e-07,-6.053479521953741e-07,5.104803963770199e-05,-0.0002183655699489687,5.245021372752969e-05,0.0001063795371138748,0.0002547114080328539
9850,1,-4.867169966871619e-05,-1.392626541049183e-05,4.377638841046812e-05,4.74000689861367e-05,0.00250241462591617,-0.0005356314314589862,-0.001144735875377604,0.002804661517666896
9850,2,-9.043086123274937e-06,-9.558097036786042e-07,1.647864427155919e-05,8.115935553534852e-06,0.0002542756566785574,-2.910726147784746e-05,-7.97261760450785e-05,0.0002688488618212519
9850,3,0,0,0,0,0,0,0,0
9900,0,-2.280663887551059e-05,-5.803951901224119e-07,-6.053479521954872e-07,5.104803963770064e-05,-0.0002183655699586523,5.245021343838147e-05,0.0001063795365355785,0.0002547114077912363
9900,1,-4.867169976790415e-05,-1.392626541252715e-05,4.377638841046817e-05,4.740006898613472e-05,0.002502414625919741,-0.0005356314315091943,-0.00114473587547802,0.002804661517722387
9900,2,-9.043086123240619e-06,-9.558097036782641e-07,1.647864427155919e-05,8.115935553534852e-06,0.0002542756566785574,-2.910726147783009e-05,-7.972617604504378e-05,0.0002688488618212385
9900,3,0,0,0,0,0,0,0,0
9950,0,-2.280663937076489e-05,-5.803951946933956e-07,-6.053479521969292e-07,5.104803963769911e-05,-0.0002183655699730844,5.245021318884508e-05,0.0001063795360365075,0.0002547114075881435
9950,1,-4.867169987517079e-05,-1.392626541360637e-05,4.377638841046781e-05,4.740006898613302e-05,0.002502414625916145,-0.0005356314315632763,-0.001144735875586184,0.002804661517775522
9950,2,-9.043086123240619e-06,-9.558097036782641e-07,1.647864427155919e-05,8.115935553534852e-06,0.0002542756566785574,-2.910726147783009e-05,-7.972617604504378e-05,0.0002688488618212385
9950,3,0,0,0,0,0,0,0,0
10000,0,-2.28066398605564e-05,-5.803952008096564e-07,-6.053479521971714e-07,5.104803963769569e-05,-0.0002183655699757977,5.245021294332033e-05,0.000106379535545458,0.0002547114073786944
10000,1,-4.86717000474175e-05,-1.39262654157513e-05,4.377638841046775e-05,4.740006898613172e-05,0.00250241462591536,-0.0005356314316496236,-0.001144735875758878,0.002804661517864797
10000,2,-9.043086123501979e-06,-9.558097036805903e-07,1.647864427155919e-05,8.115935553534851e-06,0.0002542756566785574,-2.910726147796122e-05,-7.972617604530603e-05,0.0002688488618213393
10000,3,0,0,0,0,0,0,0,0
