gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9100,0,-8.616832548143983e-06,-4.410892302064071e-08,-6.423605161410104e-09,8.82552083456188e-06,-1.281013576188311e-05,-3.109708718739061e-06,-6.208181725811375e-06,1.909065202966649e-05
9100,1,-6.897501776293931e-06,6.792453662175064e-07,6.143163056455505e-07,3.239736513223921e-07,-6.372075530584567e-06,1.097555478837963e-06,2.518957641712236e-06,9.832210873907318e-06
9100,2,-8.15416236746003e-09,-1.279468783082199e-08,2.026152348117336e-09,8.31518625033019e-08,4.379628155078133e-07,4.123233192230619e-07,8.250368145156696e-07,1.024527317635077e-06
9100,3,0,0,0,0,0,0,0,0
9150,0,-8.616832589133773e-06,-4.410896794400689e-08,-6.423605161410104e-09,8.825520834552239e-06,-1.281013576188311e-05,-3.109708741200744e-06,-6.208181770734742e-06,1.909065206653482e-05
9150,1,-6.897501845538785e-06,6.792452903140065e-07,6.143163056455505e-07,3.23973651308778e-07,-6.372075530584567e-06,1.097555440886213e-06,2.518957565808736e-06,9.832210893557341e-06
9150,2,-8.154194665371393e-09,-1.279472322934882e-08,2.026152348117336e-09,8.315186249484171e-08,4.379628155078133e-07,4.123233015237984e-07,8.250367791171427e-07,1.024527282704497e-06
9150,3,0,0,0,0,0,0,0,0
9200,0,-8.616832630033253e-06,-4.41090125221063e-08,-6.423605161410104e-09,8.825520834542279e-06,-1.281013576188311e-05,-3.109708763489795e-06,-6.208181815312841e-06,1.909065210322103e-05
9200,1,-6.897501907768211e-06,6.792452224833839e-07,6.143163056455505e-07,3.2397365129603e-07,-6.372075530584567e-06,1.097555406970902e-06,2.518957497978114e-06,9.832210911362434e-06
9200,2,-8.154222912472419e-09,-1.279475402231604e-08,2.026152348117336e-09,8.315186248734741e-08,4.379628155078133e-07,4.123232861273152e-07,8.250367483241764e-07,1.02452725231979e-06
9200,3,0,0,0,0,0,0,0,0
9250,0,-8.616832663097721e-06,-4.410904836470293e-08,-6.423605161410104e-09,8.82552083453448e-06,-1.281013576188311e-05,-3.109708781411093e-06,-6.208181851155439e-06,1.909065213279941e-05
9250,1,-6.897501959338416e-06,6.792451665695407e-07,6.143163056455505e-07,3.239736512864333e-07,-6.372075530584567e-06,1.097555379013979e-06,2.51895744206427e-06,9.832210926231357e-06
9250,2,-8.154249644361718e-09,-1.279478300285311e-08,2.026152348117336e-09,8.315186248027002e-08,4.379628155078133e-07,4.123232716370465e-07,8.250367193436389e-07,1.024527223724656e-06
9250,3,0,0,0,0,0,0,0,0
9300,0,-8.616832695743291e-06,-4.410908356462263e-08,-6.423605161410104e-09,8.825520834527041e-06,-1.281013576188311e-05,-3.109708799011053e-06,-6.208181886355358e-06,1.909065216192605e-05
9300,1,-6.897502011859289e-06,6.79245109938643e-07,6.143163056455505e-07,3.239736512757679e-07,-6.372075530584567e-06,1.097555350698531e-06,2.518957385433373e-06,9.8322109414939e-06
9300,2,-8.154272969043919e-09,-1.27948081519466e-08,2.026152348117336e-09,8.315186247402299e-08,4.379628155078133e-07,4.123232590624997e-07,8.250366941945454e-07,1.024527198911015e-06
9300,3,0,0,0,0,0,0,0,0
9350,0,-8.616832720566261e-06,-4.410911019941558e-08,-6.423605161410104e-09,8.825520834521165e-06,-1.281013576188311e-05,-3.10970881232845e-06,-6.20818191299015e-06,1.909065218401986e-05
9350,1,-6.897502055955991e-06,6.792450626385142e-07,6.143163056455505e-07,3.23973651267385e-07,-6.372075530584567e-06,1.097555327048467e-06,2.518957338133243e-06,9.832210954402667e-06
9350,2,-8.154293779166527e-09,-1.27948304715583e-08,2.026152348117336e-09,8.315186246839062e-08,4.379628155078133e-07,4.12323247902694e-07,8.25036671874934e-07,1.024527176889983e-06
9350,3,0,0,0,0,0,0,0,0
9400,0,-8.61683274720772e-06,-4.410913861941882e-08,-6.423605161410104e-09,8.825520834515229e-06,-1.281013576188311e-05,-3.10970882653845e-06,-6.208181941410153e-06,1.90906522076645e-05
9400,1,-6.897502096816422e-06,6.792450190484917e-07,6.143163056455505e-07,3.239736512591569e-07,-6.372075530584567e-06,1.097555305253455e-06,2.518957294543222e-06,9.832210966455023e-06
9400,2,-8.154313845685733e-09,-1.279485187788516e-08,2.026152348117336e-09,8.31518624632978e-08,4.379628155078133e-07,4.123232371995304e-07,8.250366504686067e-07,1.024527155770901e-06
9400,3,0,0,0,0,0,0,0,0
9450,0,-8.61683277162716e-06,-4.410916453122775e-08,-6.423605161410104e-09,8.825520834509213e-06,-1.281013576188311e-05,-3.109708839494355e-06,-6.208181967321962e-06,1.909065222928045e-05
9450,1,-6.897502136362341e-06,6.792449770870756e-07,6.143163056455505e-07,3.239736512511696e-07,-6.372075530584567e-06,1.097555284272747e-06,2.518957252581806e-06,9.832210978205878e-06
9450,2,-8.15433142615882e-09,-1.279487053313344e-08,2.026152348117336e-09,8.315186245871935e-08,4.379628155078133e-07,4.123232278719065e-07,8.250366318133589e-07,1.024527137366712e-06
9450,3,0,0,0,0,0,0,0,0
9500,0,-8.6168327937511e-06,-4.410918788414258e-08,-6.423605161410104e-09,8.825520834504105e-06,-1.281013576188311e-05,-3.109708851170813e-06,-6.208181990674875e-06,1.909065224881424e-05
9500,1,-6.897502171645691e-06,6.792449398447971e-07,6.143163056455505e-07,3.239736512442108e-07,-6.372075530584567e-06,1.097555265651608e-06,2.518957215339527e-06,9.832210988764913e-06
9500,2,-8.154347730000214e-09,-1.279488774116183e-08,2.026152348117336e-09,8.315186245448983e-08,4.379628155078133e-07,4.123232192678924e-07,8.250366146053306e-07,1.02452712039096e-06
9500,3,0,0,0,0,0,0,0,0
9550,0,-8.616832813052001e-06,-4.410920814948657e-08,-6.423605161410104e-09,8.825520834499704e-06,-1.281013576188311e-05,-3.109708861303484e-06,-6.20818201094022e-06,1.909065226581147e-05
9550,1,-6.897502203243819e-06,6.792449066679534e-07,6.143163056455505e-07,3.239736512380427e-07,-6.372075530584567e-06,1.097555249063186e-06,2.518957182162682e-06,9.83221099828802e-06
9550,2,-8.154362585676883e-09,-1.279490333990497e-08,2.026152348117336e-09,8.315186245056828e-08,4.379628155078133e-07,4.123232114685211e-07,8.25036599006588e-07,1.024527105003374e-06
9550,3,0,0,0,0,0,0,0,0
9600,0,-8.616832830856159e-06,-4.410922674575442e-08,-6.423605161410104e-09,8.825520834495588e-06,-1.281013576188311e-05,-3.109708870601617e-06,-6.208182029536486e-06,1.909065228145069e-05
9600,1,-6.897502232079056e-06,6.792448765498143e-07,6.143163056455505e-07,3.239736512324784e-07,-6.372075530584567e-06,1.097555234004118e-06,2.518957152044545e-06,9.832211007038572e-06
9600,2,-8.154376361822586e-09,-1.279491772890182e-08,2.026152348117336e-09,8.315186244712069e-08,4.379628155078133e-07,4.123232042740231e-07,8.250365846175919e-07,1.024527090809751e-06
9600,3,0,0,0,0,0,0,0,0
9650,0,-8.616832845526599e-06,-4.410924199150293e-08,-6.423605161410104e-09,8.82552083449235e-06,-1.281013576188311e-05,-3.109708878224491e-06,-6.208182044782235e-06,1.909065229430567e-05
9650,1,-6.897502256423959e-06,6.792448512549211e-07,6.143163056455505e-07,3.239736512278622e-07,-6.372075530584567e-06,1.097555221356671e-06,2.518957126749653e-06,9.83221101447719e-06
9650,2,-8.154388891811287e-09,-1.279493074831166e-08,2.026152348117336e-09,8.315186244383995e-08,4.379628155078133e-07,4.12323197764318e-07,8.250365715981818e-07,1.024527077967623e-06
9650,3,0,0,0,0,0,0,0,0
9700,0,-8.616832859791856e-06,-4.410925673720818e-08,-6.423605161410104e-09,8.825520834489055e-06,-1.281013576188311e-05,-3.109708885597344e-06,-6.208182059527939e-06,1.909065230677324e-05
9700,1,-6.897502279906768e-06,6.792448269811108e-07,6.143163056455505e-07,3.239736512235135e-07,-6.372075530584567e-06,1.097555209219766e-06,2.518957102475842e-06,9.832211021700168e-06
9700,2,-8.154399843578796e-09,-1.279494206984249e-08,2.026152348117336e-09,8.315186244110174e-08,4.379628155078133e-07,4.123231921035525e-07,8.250365602766508e-07,1.024527066800708e-06
9700,3,0,0,0,0,0,0,0,0
9750,0,-8.616832868137682e-06,-4.410926532247092e-08,-6.423605161410104e-09,8.82552083448728e-06,-1.281013576188311e-05,-3.109708889889975e-06,-6.208182068113202e-06,1.909065231405038e-05
9750,1,-6.897502300670139e-06,6.792448056291516e-07,6.143163056455505e-07,3.239736512197069e-07,-6.372075530584567e-06,1.097555198543787e-06,2.518957081123883e-06,9.832211028128918e-06
9750,2,-8.154410180192525e-09,-1.27949526998093e-08,2.026152348117336e-09,8.31518624385456e-08,4.379628155078133e-07,4.123231867885687e-07,8.250365496466831e-07,1.024527056316342e-06
9750,3,0,0,0,0,0,0,0,0
9800,0,-8.616832856798135e-06,-4.410925078230398e-08,-6.423605161544199e-09,8.825520834489711e-06,-1.281013576210728e-05,-3.109708884103542e-06,-6.20818205654021e-06,1.909065230434403e-05
9800,1,-6.897502284507018e-06,6.792448260219613e-07,6.14316305645379e-07,3.239736512236579e-07,-6.372075530871094e-06,1.097555206789481e-06,2.518957097615466e-06,9.832211023530276e-06
9800,2,-8.154419606662552e-09,-1.279496234416118e-08,2.026152348117336e-09,8.315186243615365e-08,4.379628155078133e-07,4.123231819663927e-07,8.250365400023313e-07,1.02452704680447e-06
9800,3,0,0,0,0,0,0,0,0
9850,0,-8.616832868183749e-06,-4.410925094869789e-08,-6.423605161544199e-09,8.825520834488264e-06,-1.281013576210728e-05,-3.109708889898335e-06,-6.208182068129798e-06,1.909065231419559e-05
9850,1,-6.897502300000341e-06,6.792448256407261e-07,6.14316305645379e-07,3.239736512206641e-07,-6.372075530871094e-06,1.097555198904258e-06,2.51895708184502e-06,9.832211029452217e-06
9850,2,-8.154428012469641e-09,-1.279497090072874e-08,2.026152348117336e-09,8.315186243393027e-08,4.379628155078133e-07,4.123231776881094e-07,8.250365314457645e-07,1.024527038365772e-06
9850,3,0,0,0,0,0,0,0,0
9900,0,-8.616832878406095e-06,-4.410925144936371e-08,-6.423605161544199e-09,8.825520834486872e-06,-1.281013576210728e-05,-3.10970889507501e-06,-6.208182078483146e-06,1.90906523230202e-05
9900,1,-6.897502314275656e-06,6.792448251484795e-07,6.14316305645379e-07,3.239736512179538e-07,-6.372075530871094e-06,1.097555191675665e-06,2.518957067387835e-06,9.832211034921787e-06
9900,2,-8.154435487744429e-09,-1.279497847083006e-08,2.026152348117336e-09,8.315186243204327e-08,4.379628155078133e-07,4.12323173903059e-07,8.250365238756638e-07,1.024527030900264e-06
9900,3,0,0,0,0,0,0,0,0
9950,0,-8.616832887523681e-06,-4.410925195239852e-08,-6.423605161544199e-09,8.82552083448566e-06,-1.281013576210728e-05,-3.109708899668745e-06,-6.208182087670617e-06,1.909065233087216e-05
9950,1,-6.89750232710183e-06,6.792448244402423e-07,6.14316305645379e-07,3.239736512154722e-07,-6.372075530871094e-06,1.097555185213499e-06,2.518957054463503e-06,9.832211039838105e-06
9950,2,-8.154442575933581e-09,-1.279498561324409e-08,2.026152348117336e-09,8.315186243023586e-08,4.379628155078133e-07,4.12323170331852e-07,8.250365167332498e-07,1.024527023856812e-06
9950,3,0,0,0,0,0,0,0,0
10000,0,-8.616832895898055e-06,-4.410925258037245e-08,-6.423605161544199e-09,8.825520834484571e-06,-1.281013576210728e-05,-3.109708903866824e-06,-6.208182096066772e-06,1.909065233806721e-05
10000,1,-6.897502337917154e-06,6.792448242630109e-07,6.14316305645379e-07,3.239736512133777e-07,-6.372075530871094e-06,1.097555179791356e-06,2.518957043619218e-06,9.832211044029458e-06
10000,2,-8.154448888348258e-09,-1.279499194173315e-08,2.026152348117336e-09,8.315186242864389e-08,4.379628155078133e-07,4.123231671676077e-07,8.250365104047613e-07,1.024527017616263e-06
10000,3,0,0,0,0,0,0,0,0
