gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9250,2,-3.061446668077259e-06,-6.609156698135131e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499797392602e-06,2.988234511996476e-06,8.634926652881339e-06
9250,3,0,0,0,0,0,0,0,0
9300,0,-5.860101968150884e-05,-2.428204596878344e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702788960328e-06,1.182350208834282e-05,0.001758035211008566
9300,1,-2.767556784137806e-06,-4.262683056630665e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200295613258e-06,-6.160748666996728e-06,0.0001312975545182064
9300,2,-3.061446683071555e-06,-6.609156812704557e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499789308591e-06,2.988234495828454e-06,8.634926652079113e-06
9300,3,0,0,0,0,0,0,0,0
9350,0,-5.860101967960593e-05,-2.428204596772208e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570278998285e-06,1.182350209038786e-05,0.001758035211008505
9350,1,-2.767556783221862e-06,-4.262683051026634e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296105386e-06,-6.160748666012474e-06,0.0001312975545181622
9350,2,-3.061446696419258e-06,-6.609156916452984e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499782151077e-06,2.988234481513424e-06,8.63492665141199e-06
9350,3,0,0,0,0,0,0,0,0
9400,0,-5.860101967412427e-05,-2.428204596338205e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702792910338e-06,1.182350209624284e-05,0.001758035211008312
9400,1,-2.767556782672526e-06,-4.262683046885958e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296398143e-06,-6.160748665426959e-06,0.0001312975545181356
9400,2,-3.061446708314085e-06,-6.609157009547165e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499775806467e-06,2.988234468824206e-06,8.634926650851638e-06
9400,3,0,0,0,0,0,0,0,0
9450,0,-5.860101966419049e-05,-2.4282045952853e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702798174861e-06,1.182350210677188e-05,0.001758035211007925
9450,1,-2.767556782751402e-06,-4.262683047359024e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296356277e-06,-6.16074866551069e-06,0.0001312975545181394
9450,2,-3.061446718876721e-06,-6.609157093314989e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499770202327e-06,2.988234457615925e-06,8.634926650388327e-06
9450,3,0,0,0,0,0,0,0,0
9500,0,-5.860101966094021e-05,-2.428204595005896e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702799889369e-06,1.18235021102009e-05,0.001758035211007807
9500,1,-2.76755678276077e-06,-4.262683047510132e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296351332e-06,-6.160748665520581e-06,0.0001312975545181398
9500,2,-3.061446728040293e-06,-6.609157166299953e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499765366006e-06,2.988234447943284e-06,8.634926650010865e-06
9500,3,0,0,0,0,0,0,0,0
9550,0,-5.860101965793761e-05,-2.428204594690592e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702801465891e-06,1.182350211335395e-05,0.00175803521100769
9550,1,-2.767556781985749e-06,-4.262683040325596e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296758425e-06,-6.160748664706395e-06,0.0001312975545181021
9550,2,-3.061446736326317e-06,-6.609157233410642e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499761015886e-06,2.988234439243044e-06,8.634926649698032e-06
9550,3,0,0,0,0,0,0,0,0
9600,0,-5.860101965654786e-05,-2.428204594545312e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702802192289e-06,1.182350211480674e-05,0.001758035211007636
9600,1,-2.767556781985749e-06,-4.262683040325596e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200296758425e-06,-6.160748664706395e-06,0.0001312975545181021
9600,2,-3.061446743716238e-06,-6.609157293827408e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499757156537e-06,2.988234431524347e-06,8.63492664944093e-06
9600,3,0,0,0,0,0,0,0,0
9650,0,-5.860101965235153e-05,-2.428204594109543e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702804371134e-06,1.182350211916443e-05,0.001758035211007472
9650,1,-2.767556781460153e-06,-4.262683034905992e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297031542e-06,-6.16074866416016e-06,0.0001312975545180765
9650,2,-3.061446750258278e-06,-6.609157347849699e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499753757685e-06,2.988234424726642e-06,8.634926649232753e-06
9650,3,0,0,0,0,0,0,0,0
9700,0,-5.86010196474392e-05,-2.428204593692923e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.07570280691147e-06,1.18235021242451e-05,0.001758035211007294
9700,1,-2.767556781460153e-06,-4.262683034905992e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297031542e-06,-6.16074866416016e-06,0.0001312975545180765
9700,2,-3.061446756086832e-06,-6.609157396356164e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499750745236e-06,2.988234418701744e-06,8.63492664906376e-06
9700,3,0,0,0,0,0,0,0,0
9750,0,-5.860101964503583e-05,-2.428204593482847e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702808148541e-06,1.182350212671924e-05,0.001758035211007206
9750,1,-2.767556781498552e-06,-4.262683035180204e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297011846e-06,-6.160748664199552e-06,0.0001312975545180783
9750,2,-3.061446761202929e-06,-6.609157439568225e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499748114564e-06,2.988234413440399e-06,8.634926648932006e-06
9750,3,0,0,0,0,0,0,0,0
9800,0,-5.8601019640605e-05,-2.42820459308609e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702810412796e-06,1.182350213124775e-05,0.001758035211007042
9800,1,-2.76755678120308e-06,-4.262683032035825e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297163357e-06,-6.160748663896529e-06,0.000131297554518064
9800,2,-3.061446765726156e-06,-6.609157478104086e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499745800698e-06,2.988234408812667e-06,8.634926648828402e-06
9800,3,0,0,0,0,0,0,0,0
9850,0,-5.860101963881055e-05,-2.428204592955369e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702811324453e-06,1.182350213307106e-05,0.001758035211006979
9850,1,-2.767556780755212e-06,-4.262683028439269e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297390862e-06,-6.160748663441522e-06,0.0001312975545180427
9850,2,-3.061446769762775e-06,-6.60915751277811e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499743746191e-06,2.988234404703654e-06,8.634926648747144e-06
9850,3,0,0,0,0,0,0,0,0
9900,0,-5.860101963881055e-05,-2.428204592955369e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702811324453e-06,1.182350213307106e-05,0.001758035211006979
9900,1,-2.767556780417391e-06,-4.262683025782029e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297561615e-06,-6.160748663100014e-06,0.0001312975545180268
9900,2,-3.061446773381663e-06,-6.609157544093457e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499741913651e-06,2.988234401038573e-06,8.634926648684147e-06
9900,3,0,0,0,0,0,0,0,0
9950,0,-5.860101963716189e-05,-2.428204592812368e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702812154717e-06,1.182350213473159e-05,0.001758035211006919
9950,1,-2.767556780184219e-06,-4.262683023437867e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297678823e-06,-6.160748662865598e-06,0.0001312975545180156
9950,2,-3.061446776549199e-06,-6.609157571722656e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499740317726e-06,2.988234397846724e-06,8.634926648637662e-06
9950,3,0,0,0,0,0,0,0,0
10000,0,-5.860101963716189e-05,-2.428204592812368e-05,-1.896291993422583e-06,0.0005127669609509084,-0.001680343370966072,6.075702812154717e-06,1.182350213473159e-05,0.001758035211006919
10000,1,-2.767556780181656e-06,-4.26268302341217e-07,6.932343592884169e-05,4.065068190051092e-06,0.0001110532224468922,6.178200297680108e-06,-6.160748662863028e-06,0.0001312975545180155
10000,2,-3.06144677936799e-06,-6.609157596539367e-07,2.896603271077058e-06,4.244289999179691e-07,6.709409619920394e-06,1.495499738904659e-06,2.98823439502059e-06,8.634926648604235e-06
10000,3,0,0,0,0,0,0,0,0
