gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9400,0,-4.768204011425741e-06,-1.496684726822109e-07,1.469822285709681e-08,9.386644467090923e-07,-1.096725128587467e-05,-1.930537019763968e-05,-3.842507851307809e-05,4.464419396852419e-05
9400,1,-3.529694514689632e-05,-2.703147271333777e-06,-4.71297153716514e-06,4.988353918969622e-05,-0.0001202294177112931,4.26798109562022e-06,1.184153939122747e-05,0.0001355629430399649
9400,2,-2.371832226547806e-05,-7.589617831426252e-06,3.830857094695162e-05,1.566622925730373e-05,0.0005768936887788277,-4.556584504400233e-05,-0.0001646267234268326,0.0006035873349489102
9400,3,-1.887735757607972e-07,-7.133505215765635e-08,9.430112896627877e-25,1.522614994665225e-07,0,6.663509800237955e-08,1.323815586371787e-07,2.93040662954209e-07
9450,0,-4.768204081864255e-06,-1.496684732402267e-07,1.469822285701623e-08,9.386644467078336e-07,-1.096725128841651e-05,-1.930537023501805e-05,-3.842507858783475e-05,4.46441940571798e-05
9450,1,-3.529694584255982e-05,-2.703147278718152e-06,-4.712971537165265e-06,4.98835391896832e-05,-0.0001202294177152328,4.26798072661795e-06,1.184153865322306e-05,0.0001355629431486507
9450,2,-2.371832226582379e-05,-7.58961783143026e-06,3.830857094695162e-05,1.566622925730373e-05,0.0005768936887788277,-4.556584504418552e-05,-0.000164626723427199,0.0006035873349490376
9450,3,-1.887735750189837e-07,-7.133505175817875e-08,9.430112903839166e-25,1.52261499466544e-07,0,6.663509839594435e-08,1.323815594243083e-07,2.930406628241875e-07
9500,0,-4.768204085462719e-06,-1.496684709677192e-07,1.469822285372187e-08,9.386644467073037e-07,-1.096725129072371e-05,-1.930537023693046e-05,-3.842507859165624e-05,4.464419406223941e-05
9500,1,-3.529694616824709e-05,-2.70314728174178e-06,-4.712971537170146e-06,4.988353918967544e-05,-0.0001202294177186515,4.267980554554397e-06,1.184153830910087e-05,0.0001355629432010641
9500,2,-2.371832224319189e-05,-7.589617825135086e-06,3.830857094695162e-05,1.566622925730432e-05,0.0005768936887788277,-4.556584503223274e-05,-0.0001646267234032934,0.0006035873349406467
9500,3,-1.88773574339582e-07,-7.133505137987293e-08,9.4301129104088e-25,1.52261499466569e-07,0,6.663509875448973e-08,1.32381560141399e-07,2.930406626999233e-07
9550,0,-4.768204131284309e-06,-1.496684717313391e-07,1.469822285372187e-08,9.386644467058427e-07,-1.096725129072371e-05,-1.930537026099216e-05,-3.842507863977964e-05,4.464419411896045e-05
9550,1,-3.529694685398734e-05,-2.703147293779205e-06,-4.712971537170146e-06,4.988353918966076e-05,-0.0001202294177186515,4.267980194540853e-06,1.184153758907378e-05,0.0001355629433056176
9550,2,-2.371832223221066e-05,-7.589617825005811e-06,3.830857094695162e-05,1.566622925730462e-05,0.0005768936887788277,-4.556584502645922e-05,-0.0001646267233917464,0.0006035873349366283
9550,3,-1.887735736656797e-07,-7.133505099248998e-08,9.430112916891145e-25,1.52261499466589e-07,0,6.663509910827142e-08,1.323815608489624e-07,2.930406625716023e-07
9600,0,-4.768204184742054e-06,-1.496684722399765e-07,1.469822285371622e-08,9.386644467047488e-07,-1.09672512927027e-05,-1.930537028891627e-05,-3.842507869562786e-05,4.46441941853013e-05
9600,1,-3.52969473730473e-05,-2.70314730066433e-06,-4.712971537170153e-06,4.988353918965164e-05,-0.0001202294177215523,4.267979923540775e-06,1.184153704707362e-05,0.0001355629433875974
9600,2,-2.371832223250437e-05,-7.589617825008369e-06,3.830857094695162e-05,1.566622925730462e-05,0.0005768936887788277,-4.556584502661257e-05,-0.0001646267233920531,0.0006035873349367351
9600,3,-1.887735730253649e-07,-7.133505061296804e-08,9.430112923018249e-25,1.522614994666071e-07,0,6.663509944266527e-08,1.323815615177501e-07,2.930406624449051e-07
9650,0,-4.768204218110808e-06,-1.496684729818251e-07,1.469822285350087e-08,9.386644467040534e-07,-1.096725129395364e-05,-1.930537030625945e-05,-3.842507873031373e-05,4.464419422652867e-05
9650,1,-3.529694777610498e-05,-2.703147307888833e-06,-4.712971537169367e-06,4.98835391896446e-05,-0.0001202294177168884,4.267979713960188e-06,1.184153662791246e-05,0.0001355629434453354
9650,2,-2.371832223282836e-05,-7.589617825012672e-06,3.830857094695162e-05,1.566622925730461e-05,0.000576893688778779,-4.556584502678044e-05,-0.0001646267233923888,0.0006035873349368056
9650,3,-1.887735724301526e-07,-7.133505024967771e-08,9.430112928684268e-25,1.522614994666244e-07,0,6.663509975189483e-08,1.323815621362092e-07,2.930406623227551e-07
9700,0,-4.768204238838773e-06,-1.496684732223572e-07,1.469822285279311e-08,9.38664446703535e-07,-1.096725129431452e-05,-1.930537031698572e-05,-3.842507875176561e-05,4.464419425193384e-05
9700,1,-3.529694807285648e-05,-2.703147311113136e-06,-4.712971537168915e-06,4.988353918963869e-05,-0.0001202294177094981,4.267979560482614e-06,1.184153632095626e-05,0.0001355629434844644
9700,2,-2.371832223134671e-05,-7.589617824996507e-06,3.830857094695152e-05,1.566622925730465e-05,0.0005768936887784362,-4.556584502601062e-05,-0.000164626723390849,0.0006035873349359413
9700,3,-1.887735718551911e-07,-7.133504988865342e-08,9.43011293412915e-25,1.522614994666382e-07,0,6.663510004905563e-08,1.323815627305308e-07,2.930406622005517e-07
9750,0,-4.768204273471698e-06,-1.496684724570068e-07,1.46982228527796e-08,9.386644467033461e-07,-1.09672512956764e-05,-1.930537033478989e-05,-3.842507878737395e-05,4.464419429431175e-05
9750,1,-3.529694847019141e-05,-2.703147315832893e-06,-4.712971537168936e-06,4.988353918963122e-05,-0.0001202294177114395,4.267979356114171e-06,1.184153591221938e-05,0.0001355629435475952
9750,2,-2.371832222208407e-05,-7.589617820680177e-06,3.830857094695152e-05,1.566622925730486e-05,0.0005768936887784362,-4.556584502124917e-05,-0.0001646267233813261,0.0006035873349325663
9750,3,-1.887735713333781e-07,-7.133504955197211e-08,9.430112939045352e-25,1.522614994666472e-07,0,6.663510031736287e-08,1.323815632671453e-07,2.93040662085879e-07
9800,0,-4.768204299822001e-06,-1.496684717450782e-07,1.469822285263955e-08,9.386644467031269e-07,-1.096725129640451e-05,-1.930537034826874e-05,-3.842507881433142e-05,4.464419432633337e-05
9800,1,-3.529694883536758e-05,-2.703147317588447e-06,-4.712971537169127e-06,4.988353918962505e-05,-0.0001202294177124376,4.267979169231305e-06,1.1841535538454e-05,0.0001355629436050628
9800,2,-2.371832221899304e-05,-7.589617820621685e-06,3.830857094695152e-05,1.566622925730488e-05,0.0005768936887784266,-4.556584501966898e-05,-0.0001646267233781657,0.0006035873349314537
9800,3,-1.887735708406162e-07,-7.13350492256483e-08,9.430112943664281e-25,1.522614994666604e-07,0,6.663510056944651e-08,1.323815637713126e-07,2.93040661974097e-07
9850,0,-4.768204307105659e-06,-1.496684706328725e-07,1.469822285169401e-08,9.386644467031073e-07,-1.096725129770917e-05,-1.930537035199018e-05,-3.842507882177316e-05,4.46441943354424e-05
9850,1,-3.529694902853344e-05,-2.703147318807369e-06,-4.712971537170283e-06,4.988353918962137e-05,-0.0001202294177140731,4.267979070795744e-06,1.184153534158446e-05,0.0001355629436365357
9850,2,-2.371832220791938e-05,-7.589617820590062e-06,3.830857094695174e-05,1.566622925730505e-05,0.0005768936887795565,-4.556584501401973e-05,-0.0001646267233668672,0.00060358733492859
9850,3,-1.887735703669391e-07,-7.133504890378024e-08,9.43011294808133e-25,1.52261499466674e-07,0,6.663510081051202e-08,1.323815642534436e-07,2.930406618632338e-07
9900,0,-4.768204334932877e-06,-1.496684707588254e-07,1.469822285130851e-08,9.386644467027408e-07,-1.09672512995148e-05,-1.930537036608435e-05,-3.842507884996125e-05,4.464419436921454e-05
9900,1,-3.529694924242067e-05,-2.703147320534001e-06,-4.712971537170616e-06,4.988353918961742e-05,-0.0001202294177139897,4.267978962558151e-06,1.184153512510888e-05,0.0001355629436698682
9900,2,-2.371832219928496e-05,-7.589617817025192e-06,3.830857094695178e-05,1.566622925730522e-05,0.0005768936887796764,-4.556584500964614e-05,-0.00016462672335812,0.0006035873349256046
9900,3,-1.887735699209165e-07,-7.133504859323118e-08,9.430112952219501e-25,1.522614994666828e-07,0,6.663510103635772e-08,1.32381564705135e-07,2.930406617557262e-07
9950,0,-4.76820433842636e-06,-1.49668470575571e-07,1.469822285068148e-08,9.386644467026671e-07,-1.096725130047336e-05,-1.930537036783036e-05,-3.842507885345266e-05,4.464419437358259e-05
9950,1,-3.529694945789665e-05,-2.703147322617458e-06,-4.712971537171485e-06,4.988353918961391e-05,-0.0001202294177153172,4.267978854080462e-06,1.184153490815437e-05,0.0001355629437048236
9950,2,-2.371832219482912e-05,-7.589617813798241e-06,3.830857094695178e-05,1.566622925730531e-05,0.0005768936887796764,-4.556584500740164e-05,-0.000164626723353631,0.0006035873349239951
9950,3,-1.887735695013486e-07,-7.133504829416542e-08,9.430112956092741e-25,1.522614994666901e-07,0,6.663510124774428e-08,1.323815651279082e-07,2.930406616517032e-07
10000,0,-4.76820434547431e-06,-1.496684698085659e-07,1.469822285022962e-08,9.386644467026158e-07,-1.09672513008735e-05,-1.930537037137602e-05,-3.842507886054305e-05,4.464419438206697e-05
10000,1,-3.529694963525395e-05,-2.703147323955497e-06,-4.712971537172104e-06,4.988353918961098e-05,-0.0001202294177158641,4.267978765055352e-06,1.184153473010537e-05,0.0001355629437331578
10000,2,-2.371832219489257e-05,-7.589617813799869e-06,3.830857094695178e-05,1.566622925730531e-05,0.0005768936887796764,-4.556584500743346e-05,-0.0001646267233536946,0.0006035873349240173
10000,3,-1.887735691152953e-07,-7.133504801262987e-08,9.430112959638724e-25,1.522614994666945e-07,0,6.663510144127053e-08,1.323815655149607e-07,2.930406615533377e-07
