eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386464,113.2300604,22655,0.0345338,1279.3541131,260.2819925
386469,113.2322379,22656,0.0345337,1279.3541131,260.2819925
386474,113.2343259,22657,0.0345337,1279.3541131,260.2819925
386479,113.2366760,22658,0.0345337,1279.3541131,260.2819925
386484,113.2389570,22659,0.0345337,1279.3541131,260.2819925
386489,113.2412550,22660,0.0345337,1279.3541131,260.2819925
386494,113.2435308,22661,0.0345337,1279.3541131,260.2819925
386499,113.2460700,22662,0.0345336,1279.3541131,260.2819925
386504,113.2481520,22663,0.0345336,1279.3541131,260.2819925
386509,113.2505506,22664,0.0345336,1279.3541131,260.2819925
386514,113.2527964,22665,0.0345336,1279.3541131,260.2819925
386519,113.2549190,22666,0.0345336,1279.3541131,260.2819925
386524,113.2576593,22667,0.0345335,1279.3541131,260.2819925
386529,113.2598120,22668,0.0345335,1279.3541131,260.2819925
386534,113.2622002,22669,0.0345335,1279.3541131,260.2800766
386539,113.2643631,22670,0.0345335,1279.3541131,260.2800766
386544,113.2665563,22671,0.0345335,1279.3541131,260.2800766
386549,113.2687008,22672,0.0345334,1279.3541131,260.2800766
386554,113.2707270,22673,0.0345334,1279.3541131,260.2800766
386559,113.2727871,22674,0.0345334,1279.3541131,260.2800766
386564,113.2750500,22675,0.0345334,1279.3541131,260.2800766
386569,113.2771335,22676,0.0345334,1279.3541131,260.2800766
386574,113.2797129,22677,0.0345323,1279.3541131,260.2800766
386579,113.2820599,22678,0.0345322,1279.3541131,260.2800766
386584,113.2841375,22679,0.0345322,1279.3541131,260.2800766
386589,113.2864216,22680,0.0345322,1279.3541131,260.2800766
386594,113.2887369,22681,0.0345322,1279.3541131,260.2800766
386599,113.2908827,22682,0.0345322,1279.3541131,260.2800766
386604,113.2929173,22683,0.0345321,1279.3541131,260.2800766
386609,113.2950090,22684,0.0345321,1279.3541131,260.2800766
386614,113.2971726,22685,0.0345321,1279.3541131,260.2800766
386619,113.2992974,22686,0.0345321,1279.3541131,260.2800766
386624,113.3013726,22687,0.0345321,1279.3541131,260.2800766
386629,113.3035587,22688,0.0345321,1279.3541131,260.2800766
386634,113.3056662,22689,0.0345320,1279.3541131,260.2800766
386639,113.3087246,22690,0.0345320,1279.3541131,260.2800766
386644,113.3109696,22691,0.0345320,1279.3541131,260.2800766
386649,113.3136447,22692,0.0345320,1279.3541131,260.2800766
386654,113.3160539,22693,0.0345320,1279.3541131,260.2800766
386659,113.3182630,22694,0.0345319,1279.3541131,260.2800766
386664,113.3204276,22695,0.0345319,1279.3541131,260.2800766
386669,113.3224771,22696,0.0345319,1279.3541131,260.2800766
386674,113.3245234,22697,0.0345319,1279.3541131,260.2800766
386679,113.3265420,22698,0.0345319,1279.3541131,260.2800766
386684,113.3287744,22699,0.0345318,1279.3541131,260.2800766
386689,113.3308768,22700,0.0344947,1279.3541131,259.8230766
386694,113.3328820,22701,0.0344947,1279.3541131,259.8230766
386699,113.3348715,22702,0.0344947,1279.3541131,259.8230766
386704,113.3368335,22703,0.0344947,1279.3541131,259.8230766
386709,113.3388709,22704,0.0344947,1279.3541131,259.8230766
386714,113.3409094,22705,0.0344946,1279.3541131,259.8230766
386719,113.3430823,22706,0.0344946,1279.3541131,259.8230766
386724,113.3455237,22707,0.0344946,1279.3541131,259.8230766
386729,113.3478070,22708,0.0344946,1279.3541131,259.8230766
386734,113.3501822,22709,0.0344946,1279.3541131,259.8230766
386739,113.3522000,22710,0.0344945,1279.3541131,259.8230766
386744,113.3545982,22711,0.0344945,1279.3541131,259.8230766
386749,113.3570438,22712,0.0344945,1279.3541131,259.8230766
386754,113.3594312,22713,0.0344945,1279.3541131,259.8230766
386759,113.3617559,22714,0.0344945,1279.3541131,259.8230766
386764,113.3640290,22715,0.0344944,1279.3541131,259.8230766
386769,113.3663137,22716,0.0344944,1279.3541131,259.8230766
386774,113.3684495,22717,0.0344944,1279.3541131,259.8230766
386779,113.3705027,22718,0.0344944,1279.3541131,259.8230766
386784,113.3725447,22719,0.0344944,1279.3541131,259.8230766
386789,113.3748474,22720,0.0344944,1279.3541131,259.8230766
386794,113.3768904,22721,0.0344943,1279.3541131,259.8230766
386799,113.3792127,22722,0.0344943,1279.3541131,259.8230766
386804,113.3814502,22723,0.0344943,1279.3541131,259.8230766
386809,113.3838734,22724,0.0344943,1279.3541131,259.8230766
386814,113.3859843,22725,0.0344943,1279.3541131,259.8230766
386819,113.3880190,22726,0.0344942,1279.3541131,259.8230766
386824,113.3902227,22727,0.0344942,1279.3541131,259.8230766
386829,113.3927301,22728,0.0344931,1279.3541131,259.8230766
386834,113.3956917,22729,0.0344931,1279.3541131,259.8230766
386839,113.3978882,22730,0.0344931,1279.3541131,259.8230766
386844,113.4002310,22731,0.0344931,1279.3541131,259.8230766
386849,113.4023202,22732,0.0344930,1279.3541131,259.8230766
386854,113.4045315,22733,0.0344930,1279.3541131,259.8230766
386859,113.4066366,22734,0.0344930,1279.3541131,259.8230766
386864,113.4089358,22735,0.0344930,1279.3541131,259.8230766
386869,113.4112607,22736,0.0344930,1279.3541131,259.8230766
386874,113.4134976,22737,0.0344929,1279.3541131,259.8230766
386879,113.4159647,22738,0.0344929,1279.3541131,259.8230766
386884,113.4180395,22739,0.0344929,1279.3541131,259.8230766
386889,113.4205234,22740,0.0344929,1279.3541131,259.8230766
386894,113.4229442,22741,0.0344929,1279.3541131,259.8230766
386899,113.4252445,22742,0.0344928,1279.3541131,259.8230766
386904,113.4275665,22743,0.0344928,1279.3541131,259.8230766
386909,113.4298730,22744,0.0344928,1279.3541131,259.8230766
386914,113.4319919,22745,0.0344928,1279.3541131,259.8230766
386919,113.4340489,22746,0.0344928,1279.3541131,259.8230766
386924,113.4360047,22747,0.0344928,1279.3541131,259.8230766
386929,113.4382845,22748,0.0344927,1279.3541131,259.8230766
386934,113.4406676,22749,0.0344927,1279.3541131,259.8230766
386939,113.4428379,22750,0.0344927,1279.3541131,259.8230766
386944,113.4451223,22751,0.0344927,1279.3541131,259.8230766
386949,113.4472656,22752,0.0344927,1279.3541131,259.8230766
386954,113.4496489,22753,0.0344926,1279.3541131,259.8230766
386959,113.4517298,22754,0.0344926,1279.3541131,259.8230766
386964,113.4543950,22755,0.0344926,1279.3541131,259.8230766
386969,113.4568738,22756,0.0344784,1279.3541131,259.6549594
386974,113.4591031,22757,0.0344784,1279.3541131,259.6549594
386979,113.4614985,22758,0.0344784,1279.3541131,259.6549594
386984,113.4636386,22759,0.0344783,1279.3541131,259.6549594
386989,113.4659506,22760,0.0344783,1279.3541131,259.6549594
386994,113.4681126,22761,0.0344783,1279.3541131,259.6549594
386999,113.4705790,22762,0.0344783,1279.3541131,259.6549594
387004,113.4727617,22763,0.0344783,1279.3541131,259.6549594
387009,113.4751522,22764,0.0344782,1279.3541131,259.6549594
387014,113.4777554,22765,0.0344782,1279.3541131,259.6549594
387019,113.4798138,22766,0.0344782,1279.3541131,259.6549594
387024,113.4819986,22767,0.0344782,1279.3541131,259.6549594
387029,113.4844254,22768,0.0344782,1279.3541131,259.6549594
387034,113.4868051,22769,0.0344782,1279.3541131,259.6549594
387039,113.4890088,22770,0.0344781,1279.3541131,259.6549594
387044,113.4912329,22771,0.0344781,1279.3541131,259.6549594
387049,113.4933740,22772,0.0344781,1279.3541131,259.6549594
387054,113.4958159,22773,0.0344781,1279.3541131,259.6549594
387059,113.4980636,22774,0.0344781,1279.3541131,259.6549594
387064,113.5001542,22775,0.0344780,1279.3541131,259.6549594
387069,113.5021973,22776,0.0344780,1279.3541131,259.6549594
387074,113.5043171,22777,0.0344780,1279.3541131,259.6549594
387079,113.5066496,22778,0.0344780,1279.3541131,259.6549594
387084,113.5089378,22779,0.0344780,1279.3541131,259.6549594
387089,113.5113466,22780,0.0344779,1279.3541131,259.6549594
387094,113.5134402,22781,0.0344779,1279.3541131,259.6549594
387099,113.5155738,22782,0.0344779,1279.3541131,259.6549594
387104,113.5177359,22783,0.0344626,1276.6450676,259.8310921
387109,113.5200770,22784,0.0344626,1276.6450676,259.8310921
387114,113.5222394,22785,0.0344593,1276.6450676,259.7979026
387119,113.5245340,22786,0.0344593,1276.6450676,259.7979026
387124,113.5266916,22787,0.0344593,1276.6450676,259.7979026
387129,113.5290435,22788,0.0344592,1276.6450676,259.7979026
387134,113.5313512,22789,0.0344592,1276.6450676,259.7979026
387139,113.5338724,22790,0.0344592,1276.6450676,259.7979026
387144,113.5360033,22791,0.0344592,1276.6450676,259.7979026
387149,113.5383811,22792,0.0344592,1276.6450676,259.7979026
387154,113.5407153,22793,0.0344592,1276.6450676,259.7979026
387159,113.5429537,22794,0.0344591,1276.6450676,259.7979026
387164,113.5452914,22795,0.0344591,1276.6450676,259.7979026
387169,113.5476007,22796,0.0344591,1276.6450676,259.7979026
387174,113.5498793,22797,0.0344591,1276.6450676,259.7979026
387179,113.5519832,22798,0.0344591,1276.6450676,259.7979026
387184,113.5540252,22799,0.0344590,1276.6450676,259.7945516
387189,113.5561029,22800,0.0344590,1276.6450676,259.7945516
387194,113.5581505,22801,0.0344590,1276.6450676,259.7945516
387199,113.5601740,22802,0.0344579,1276.6450676,259.7945516
387204,113.5624777,22803,0.0344579,1276.6450676,259.7945516
387209,113.5646792,22804,0.0344579,1276.6450676,259.7945516
387214,113.5669499,22805,0.0344578,1276.6450676,259.7945516
387219,113.5691916,22806,0.0344578,1276.6450676,259.7945516
387224,113.5715658,22807,0.0344578,1276.6450676,259.7945516
387229,113.5740299,22808,0.0344578,1276.6450676,259.7945516
387234,113.5761495,22809,0.0344512,1276.6450676,259.7082124
387239,113.5783108,22810,0.0344512,1276.6450676,259.7082124
387244,113.5805100,22811,0.0344512,1276.6450676,259.7082124
387249,113.5828898,22812,0.0344512,1276.6450676,259.7082124
387254,113.5850846,22813,0.0344511,1276.6450676,259.7082124
387259,113.5875206,22814,0.0344511,1276.6450676,259.7082124
387264,113.5896294,22815,0.0344511,1276.6450676,259.7082124
387269,113.5923118,22816,0.0344511,1276.6450676,259.7082124
387274,113.5947008,22817,0.0344511,1276.6450676,259.7082124
387279,113.5970768,22818,0.0344510,1276.6450676,259.7082124
387284,113.5994916,22819,0.0344510,1276.6450676,259.7082124
387289,113.6015822,22820,0.0344510,1276.6450676,259.7082124
387294,113.6039060,22821,0.0344510,1276.6450676,259.7082124
387299,113.6060520,22822,0.0344499,1276.6450676,259.7082124
387304,113.6083864,22823,0.0344499,1276.6450676,259.7082124
387309,113.6105947,22824,0.0344498,1276.6450676,259.7082124
387314,113.6127476,22825,0.0344498,1276.6450676,259.7082124
387319,113.6149739,22826,0.0344498,1276.6450676,259.7082124
387324,113.6173753,22827,0.0344498,1276.6450676,259.7082124
387329,113.6195619,22828,0.0344498,1276.6450676,259.7082124
387334,113.6219845,22829,0.0344497,1276.6450676,259.7082124
387339,113.6242712,22830,0.0344497,1276.6450676,259.7082124
387344,113.6267145,22831,0.0344497,1276.6450676,259.7082124
387349,113.6291765,22832,0.0344497,1276.6450676,259.7082124
387354,113.6314756,22833,0.0344497,1276.6450676,259.7082124
387359,113.6336340,22834,0.0344497,1276.6450676,259.7082124
387364,113.6357057,22835,0.0344496,1276.6450676,259.7082124
387369,113.6378167,22836,0.0344496,1276.6450676,259.7082124
387374,113.6399174,22837,0.0344496,1276.6450676,259.7082124
387379,113.6422572,22838,0.0344496,1276.6450676,259.7082124
387384,113.6445528,22839,0.0344496,1276.6450676,259.7082124
387389,113.6466859,22840,0.0344495,1276.6450676,259.7082124
387394,113.6489861,22841,0.0344495,1276.6450676,259.7082124
387399,113.6511619,22842,0.0344495,1276.6450676,259.7082124
387404,113.6533814,22843,0.0344495,1276.6450676,259.7082124
387409,113.6556020,22844,0.0344495,1276.6450676,259.7082124
387414,113.6576796,22845,0.0344494,1276.6450676,259.7082124
387419,113.6597662,22846,0.0344494,1276.6450676,259.7082124
387424,113.6618346,22847,0.0344494,1276.6450676,259.7082124
387429,113.6639431,22848,0.0344494,1276.6450676,259.7082124
387434,113.6661031,22849,0.0344494,1276.6450676,259.7082124
387439,113.6681474,22850,0.0344483,1276.6450676,259.7082124
387444,113.6702398,22851,0.0344482,1276.6450676,259.7082124
387449,113.6726617,22852,0.0344482,1276.6450676,259.7082124
387454,113.6751189,22853,0.0344471,1276.6450676,259.6826420
387459,113.6772986,22854,0.0344460,1276.6450676,259.6826420
387464,113.6799370,22855,0.0344460,1276.6450676,259.6826420
387469,113.6820395,22856,0.0344460,1276.6450676,259.6826420
387474,113.6841365,22857,0.0344459,1276.6450676,259.6826420
387479,113.6862520,22858,0.0344459,1276.6450676,259.6826420
387484,113.6883164,22859,0.0344459,1276.6450676,259.6826420
387489,113.6902911,22860,0.0344459,1276.6450676,259.6826420
387494,113.6923481,22861,0.0344459,1276.6450676,259.6826420
387499,113.6943991,22862,0.0344459,1276.6450676,259.6826420
387504,113.6965001,22863,0.0344458,1276.6450676,259.6826420
387509,113.6985880,22864,0.0344458,1276.6450676,259.6826420
387514,113.7008997,22865,0.0344458,1276.6450676,259.6826420
387519,113.7031692,22866,0.0344458,1276.6450676,259.6826420
387524,113.7053353,22867,0.0344458,1276.6450676,259.6826420
387529,113.7086070,22868,0.0344457,1276.6450676,259.6826420
387534,113.7106180,22869,0.0344457,1276.6450676,259.6826420
387539,113.7129195,22870,0.0344457,1276.6450676,259.6826420
387544,113.7151973,22871,0.0344315,1276.6450676,259.5041746
387549,113.7173614,22872,0.0344315,1276.6450676,259.5041746
387554,113.7197736,22873,0.0344315,1276.6450676,259.5041746
387559,113.7220026,22874,0.0344314,1276.6450676,259.5041746
387564,113.7240808,22875,0.0344314,1276.6450676,259.5041746
387569,113.7262626,22876,0.0344314,1276.6450676,259.5041746
387574,113.7287762,22877,0.0344139,1276.6450676,259.2961958
387579,113.7309203,22878,0.0344139,1276.6450676,259.2961958
387584,113.7334395,22879,0.0344139,1276.6450676,259.2961958
387589,113.7356114,22880,0.0344128,1276.6450676,259.2834029
387594,113.7380320,22881,0.0344128,1276.6450676,259.2834029
387599,113.7404441,22882,0.0344127,1276.6450676,259.2834029
387604,113.7427628,22883,0.0344127,1276.6450676,259.2834029
387609,113.7450385,22884,0.0344127,1276.6450676,259.2834029
387614,113.7471996,22885,0.0344127,1276.6450676,259.2834029
387619,113.7495580,22886,0.0344127,1276.6450676,259.2834029
387624,113.7516953,22887,0.0344126,1276.6450676,259.2834029
387629,113.7537923,22888,0.0344126,1276.6450676,259.2834029
387634,113.7559874,22889,0.0344126,1276.6450676,259.2834029
387639,113.7585899,22890,0.0344126,1276.6450676,259.2834029
387644,113.7606636,22891,0.0344126,1276.6450676,259.2834029
387649,113.7628533,22892,0.0344126,1276.6450676,259.2834029
387654,113.7650072,22893,0.0344125,1276.6450676,259.2834029
387659,113.7671807,22894,0.0344125,1276.6450676,259.2834029
387664,113.7693480,22895,0.0344125,1276.6450676,259.2834029
387669,113.7714539,22896,0.0344125,1276.6450676,259.2834029
387674,113.7735176,22897,0.0344125,1276.6450676,259.2834029
387679,113.7756161,22898,0.0344124,1276.6450676,259.2834029
387684,113.7780032,22899,0.0344124,1276.6450676,259.2834029
387689,113.7803250,22900,0.0344124,1276.6450676,259.2834029
387694,113.7826093,22901,0.0344124,1276.6450676,259.2834029
387699,113.7848506,22902,0.0344124,1276.6450676,259.2834029
387704,113.7871981,22903,0.0344123,1276.6450676,259.2834029
387709,113.7894055,22904,0.0344112,1276.6450676,259.2834029
387714,113.7918723,22905,0.0344112,1276.6450676,259.2834029
387719,113.7940194,22906,0.0344112,1276.6450676,259.2834029
387724,113.7960861,22907,0.0344112,1276.6450676,259.2834029
387729,113.7980938,22908,0.0344112,1276.6450676,259.2834029
387734,113.8001786,22909,0.0344111,1276.6450676,259.2834029
387739,113.8022025,22910,0.0344111,1276.6450676,259.2834029
387744,113.8042332,22911,0.0344111,1276.6450676,259.2834029
387749,113.8063524,22912,0.0344111,1276.6450676,259.2834029
387754,113.8084854,22913,0.0344111,1276.6450676,259.2834029
387759,113.8105365,22914,0.0344110,1276.6450676,259.2834029
387764,113.8128824,22915,0.0344110,1276.6450676,259.2834029
387769,113.8151102,22916,0.0344110,1276.6450676,259.2834029
387774,113.8174295,22917,0.0344110,1276.6450676,259.2834029
387779,113.8201064,22918,0.0344110,1276.6450676,259.2834029
387784,113.8221939,22919,0.0344110,1276.6450676,259.2834029
387789,113.8243328,22920,0.0344109,1276.6450676,259.2834029
387794,113.8266547,22921,0.0344109,1276.6450676,259.2834029
387799,113.8291088,22922,0.0344109,1276.6450676,259.2834029
387804,113.8312709,22923,0.0344109,1276.6450676,259.2834029
387809,113.8333726,22924,0.0344109,1276.6450676,259.2834029
387814,113.8355744,22925,0.0344108,1276.6450676,259.2834029
387819,113.8381021,22926,0.0344108,1276.6450676,259.2834029
387824,113.8404838,22927,0.0344108,1276.6450676,259.2834029
387829,113.8425821,22928,0.0344108,1276.6450676,259.2834029
387834,113.8453893,22929,0.0344108,1276.6450676,259.2834029
387839,113.8478740,22930,0.0344107,1276.6450676,259.2834029
387844,113.8502026,22931,0.0344107,1276.6450676,259.2834029
387849,113.8523396,22932,0.0344096,1276.6450676,259.2834029
387854,113.8544907,22933,0.0344096,1276.6450676,259.2834029
387859,113.8565927,22934,0.0344096,1276.6450676,259.2834029
387864,113.8588497,22935,0.0344096,1276.6450676,259.2834029
387869,113.8614058,22936,0.0344095,1276.6450676,259.2834029
387874,113.8636994,22937,0.0344095,1276.6450676,259.2834029
387879,113.8660003,22938,0.0344095,1276.6450676,259.2834029
387884,113.8684348,22939,0.0344095,1276.6450676,259.2834029
387889,113.8710380,22940,0.0344095,1276.6450676,259.2834029
387894,113.8731410,22941,0.0344094,1276.6450676,259.2834029
387899,113.8754226,22942,0.0344094,1276.6450676,259.2834029
387904,113.8774734,22943,0.0344094,1276.6450676,259.2834029
387909,113.8796609,22944,0.0344094,1276.6450676,259.2834029
387914,113.8817401,22945,0.0344094,1276.6450676,259.2834029
387919,113.8838918,22946,0.0344094,1276.6450676,259.2834029
387924,113.8859581,22947,0.0344093,1276.6450676,259.2834029
387929,113.8880593,22948,0.0344093,1276.6450676,259.2834029
387934,113.8901948,22949,0.0344093,1276.6450676,259.2834029
387939,113.8923227,22950,0.0344093,1276.6450676,259.2834029
387944,113.8944661,22951,0.0344093,1276.6450676,259.2834029
387949,113.8965882,22952,0.0344092,1276.6450676,259.2834029
387954,113.8986629,22953,0.0344092,1276.6450676,259.2834029
387959,113.9007714,22954,0.0344092,1276.6450676,259.2834029
387964,113.9027752,22955,0.0344081,1276.6450676,259.2834029
387969,113.9047983,22956,0.0344081,1276.6450676,259.2834029
387974,113.9069175,22957,0.0344081,1276.6450676,259.2800442
387979,113.9094004,22958,0.0344015,1276.6450676,259.2013465
387984,113.9120134,22959,0.0344015,1276.6450676,259.2013465
387989,113.9142717,22960,0.0344014,1276.6450676,259.2013465
387994,113.9164250,22961,0.0344014,1276.6450676,259.2013465
387999,113.9186495,22962,0.0344014,1276.6450676,259.2013465
388004,113.9212038,22963,0.0343948,1276.6450676,259.1193855
388009,113.9236673,22964,0.0343948,1276.6450676,259.1193855
388014,113.9258271,22965,0.0343948,1276.6450676,259.1193855
388019,113.9280250,22966,0.0343948,1276.6450676,259.1193855
388024,113.9301798,22967,0.0343948,1276.6450676,259.1193855
388029,113.9325912,22968,0.0343948,1276.6450676,259.1193855
388034,113.9347126,22969,0.0343947,1276.6450676,259.1193855
388039,113.9371513,22970,0.0343947,1276.6450676,259.1193855
388044,113.9395649,22971,0.0343947,1276.6450676,259.1193855
388049,113.9422139,22972,0.0343947,1276.6450676,259.1193855
388054,113.9446450,22973,0.0343947,1276.6450676,259.1193855
388059,113.9467858,22974,0.0343946,1276.6450676,259.1193855
388064,113.9488865,22975,0.0343946,1276.6450676,259.1193855
388069,113.9513374,22976,0.0343946,1276.6450676,259.1193855
388074,113.9535373,22977,0.0343935,1276.6450676,259.1193855
388079,113.9556683,22978,0.0343935,1276.6450676,259.1193855
388084,113.9581194,22979,0.0343935,1276.6450676,259.1193855
388089,113.9603302,22980,0.0343934,1276.6450676,259.1193855
388094,113.9627672,22981,0.0343934,1276.6450676,259.1193855
388099,113.9649816,22982,0.0343934,1276.6450676,259.1193855
388104,113.9670902,22983,0.0343934,1276.6450676,259.1193855
388109,113.9697569,22984,0.0343934,1276.6450676,259.1193855
388114,113.9720651,22985,0.0343933,1276.6450676,259.1193855
388119,113.9741717,22986,0.0343933,1276.6450676,259.1193855
388124,113.9762117,22987,0.0343933,1276.6450676,259.1193855
388129,113.9783932,22988,0.0343933,1276.6450676,259.1193855
388134,113.9805413,22989,0.0343933,1276.6450676,259.1193855
388139,113.9830518,22990,0.0343932,1276.6450676,259.1193855
388144,113.9852524,22991,0.0343932,1276.6450676,259.1193855
388149,113.9875511,22992,0.0343932,1276.6450676,259.1193855
388154,113.9897415,22993,0.0343932,1276.6450676,259.1193855
388159,113.9921811,22994,0.0343932,1276.6450676,259.1193855
388164,113.9944239,22995,0.0343931,1276.6450676,259.1193855
388169,113.9965136,22996,0.0343931,1276.6450676,259.1193855
388174,113.9987579,22997,0.0343931,1276.6450676,259.1193855
388179,114.0009598,22998,0.0343931,1276.6450676,259.1193855
388184,114.0031531,22999,0.0343920,1276.6450676,259.1193855
388189,114.0053018,23000,0.0343920,1276.6450676,259.1193855
388194,114.0074215,23001,0.0343919,1276.6450676,259.1193855
388199,114.0099223,23002,0.0343919,1276.6450676,259.1193855
388204,114.0120294,23003,0.0343919,1276.6450676,259.1193855
388209,114.0141586,23004,0.0343919,1276.6450676,259.1193855
388214,114.0162352,23005,0.0343919,1276.6450676,259.1193855
388219,114.0183960,23006,0.0343919,1276.6450676,259.1193855
388224,114.0204390,23007,0.0343918,1276.6450676,259.1193855
388229,114.0225750,23008,0.0343918,1276.6450676,259.1193855
388234,114.0246826,23009,0.0343918,1276.6450676,259.1193855
388239,114.0267852,23010,0.0343918,1276.6450676,259.1193855
388244,114.0288242,23011,0.0343907,1276.6450676,259.1033855
388249,114.0308640,23012,0.0343906,1276.6450676,259.1033855
388254,114.0330323,23013,0.0343895,1276.6450676,259.0906774
388259,114.0352646,23014,0.0343895,1276.6450676,259.0906774
388264,114.0374510,23015,0.0343895,1276.6450676,259.0906774
388269,114.0395936,23016,0.0343895,1276.6450676,259.0906774
388274,114.0417940,23017,0.0343895,1276.6450676,259.0906774
388279,114.0440022,23018,0.0343894,1276.6450676,259.0906774
388284,114.0462060,23019,0.0343665,1276.6450676,258.8154277
388289,114.0485745,23020,0.0343665,1276.6450676,258.8154277
388294,114.0511580,23021,0.0343665,1276.6450676,258.8154277
388299,114.0537256,23022,0.0343665,1276.6450676,258.8154277
388304,114.0559391,23023,0.0343664,1276.6450676,258.8154277
388309,114.0581516,23024,0.0343664,1276.6450676,258.8154277
388314,114.0604293,23025,0.0343664,1276.6450676,258.8154277
388319,114.0629653,23026,0.0343576,1276.6450676,258.7085286
388324,114.0654194,23027,0.0343576,1276.6450676,258.7085286
388329,114.0676271,23028,0.0343576,1276.6450676,258.7085286
388334,114.0698390,23029,0.0343576,1276.6450676,258.7085286
388339,114.0720395,23030,0.0343576,1276.6450676,258.7085286
388344,114.0742922,23031,0.0343576,1276.6450676,258.7085286
388349,114.0766728,23032,0.0343575,1276.6450676,258.7085286
388354,114.0791280,23033,0.0343575,1276.6450676,258.7085286
388359,114.0811944,23034,0.0343575,1276.6450676,258.7085286
388364,114.0832373,23035,0.0343400,1276.6450676,258.4957116
388369,114.0852890,23036,0.0343400,1276.6450676,258.4957116
388374,114.0873743,23037,0.0343400,1276.6450676,258.4957116
388379,114.0893918,23038,0.0343389,1276.6450676,258.4781411
388384,114.0914620,23039,0.0343389,1276.6450676,258.4781411
388389,114.0934791,23040,0.0343388,1276.6450676,258.4781411
388394,114.0958427,23041,0.0343388,1276.6450676,258.4781411
388399,114.0980830,23042,0.0343388,1276.6450676,258.4781411
388404,114.1005243,23043,0.0343388,1276.6450676,258.4781411
388409,114.1031634,23044,0.0343388,1276.6450676,258.4781411
388414,114.1053404,23045,0.0343376,1276.6450676,258.4781411
388419,114.1075893,23046,0.0343376,1276.6450676,258.4781411
388424,114.1101893,23047,0.0343376,1276.6450676,258.4781411
388429,114.1126574,23048,0.0343376,1276.6450676,258.4781411
388434,114.1148677,23049,0.0343376,1276.6450676,258.4781411
388439,114.1171610,23050,0.0343376,1276.6450676,258.4781411
388444,114.1193076,23051,0.0343375,1276.6450676,258.4781411
388449,114.1214473,23052,0.0343375,1276.6450676,258.4781411
388454,114.1237365,23053,0.0343375,1276.6450676,258.4781411
388459,114.1262339,23054,0.0343375,1276.6450676,258.4781411
388464,114.1285761,23055,0.0343375,1276.6450676,258.4781411
388469,114.1307381,23056,0.0343374,1276.6450676,258.4781411
388474,114.1330106,23057,0.0343374,1276.6450676,258.4781411
388479,114.1350695,23058,0.0343374,1276.6450676,258.4781411
388484,114.1373342,23059,0.0343374,1276.6450676,258.4781411
388489,114.1394679,23060,0.0343374,1276.6450676,258.4781411
388494,114.1417269,23061,0.0343373,1276.6450676,258.4781411
388499,114.1439821,23062,0.0343362,1276.6450676,258.4722627
388504,114.1462414,23063,0.0343362,1276.6450676,258.4722627
388509,114.1485190,23064,0.0343362,1276.6450676,258.4722627
388514,114.1508177,23065,0.0343362,1276.6450676,258.4722627
388519,114.1529960,23066,0.0343362,1276.6450676,258.4722627
388524,114.1551028,23067,0.0343361,1276.6450676,258.4722627
388529,114.1571452,23068,0.0343361,1276.6450676,258.4722627
388534,114.1591935,23069,0.0343361,1276.6450676,258.4722627
388539,114.1613588,23070,0.0343361,1276.6450676,258.4722627
388544,114.1636684,23071,0.0343361,1276.6450676,258.4722627
388549,114.1661501,23072,0.0343360,1276.6450676,258.4722627
388554,114.1684538,23073,0.0343360,1276.6450676,258.4722627
388559,114.1706617,23074,0.0343164,1276.6450676,258.2338298
388564,114.1727912,23075,0.0343163,1276.6450676,258.2338298
388569,114.1748249,23076,0.0343163,1276.6450676,258.2338298
388574,114.1768972,23077,0.0343163,1276.6450676,258.2338298
388579,114.1789511,23078,0.0343163,1276.6450676,258.2338298
388584,114.1810526,23079,0.0343163,1276.6450676,258.2338298
388589,114.1830575,23080,0.0343163,1276.6450676,258.2338298
388594,114.1851081,23081,0.0343162,1276.6450676,258.2338298
388599,114.1871844,23082,0.0343162,1276.6450676,258.2338298
388604,114.1892451,23083,0.0343162,1276.6450676,258.2338298
388609,114.1917650,23084,0.0343162,1276.6450676,258.2338298
388614,114.1943132,23085,0.0343162,1276.6450676,258.2338298
388619,114.1969039,23086,0.0343161,1276.6450676,258.2338298
388624,114.1995421,23087,0.0343161,1276.6450676,258.2338298
388629,114.2017904,23088,0.0343161,1276.6450676,258.2338298
388634,114.2039173,23089,0.0343161,1276.6450676,258.2338298
388639,114.2061626,23090,0.0343161,1276.6450676,258.2338298
388644,114.2082604,23091,0.0343160,1276.6450676,258.2338298
388649,114.2102936,23092,0.0343149,1276.6450676,258.2338298
388654,114.2123577,23093,0.0343149,1276.6450676,258.2338298
388659,114.2144771,23094,0.0343149,1276.6450676,258.2338298
388664,114.2165654,23095,0.0343149,1276.6450676,258.2338298
388669,114.2186392,23096,0.0343116,1276.6450676,258.1877828
388674,114.2208833,23097,0.0343116,1276.6450676,258.1877828
388679,114.2229941,23098,0.0343116,1276.6450676,258.1877828
388684,114.2251028,23099,0.0343115,1276.6450676,258.1877828
388689,114.2271839,23100,0.0343115,1276.6450676,258.1877828
388694,114.2292597,23101,0.0343115,1276.6450676,258.1877828
388699,114.2315827,23102,0.0343115,1276.6450676,258.1877828
388704,114.2338485,23103,0.0343115,1276.6450676,258.1877828
388709,114.2362367,23104,0.0343114,1276.6450676,258.1877828
