time_seconds,generation,best_fitness,best_f1,best_f2
295.9915493000,1833,0.0470887468,0.0328619914,0.0613155021
296.2456207000,1834,0.0470887468,0.0328619914,0.0613155021
296.4765086000,1835,0.0470887468,0.0328619914,0.0613155021
296.6812371000,1836,0.0470887468,0.0328619914,0.0613155021
296.9046050000,1837,0.0470887468,0.0328619914,0.0613155021
297.1043206000,1838,0.0470887468,0.0328619914,0.0613155021
297.2779487000,1839,0.0470887468,0.0328619914,0.0613155021
297.4767598000,1840,0.0470887468,0.0328619914,0.0613155021
297.6867569000,1841,0.0470887468,0.0328619914,0.0613155021
297.9346936000,1842,0.0470887468,0.0328619914,0.0613155021
298.1862641000,1843,0.0470887468,0.0328619914,0.0613155021
298.3613487000,1844,0.0470887468,0.0328619914,0.0613155021
298.5725599000,1845,0.0470887468,0.0328619914,0.0613155021
298.7853078000,1846,0.0470887468,0.0328619914,0.0613155021
298.9915608000,1847,0.0470887468,0.0328619914,0.0613155021
299.1695802000,1848,0.0470887468,0.0328619914,0.0613155021
299.3325668000,1849,0.0470887468,0.0328619914,0.0613155021
299.5155760000,1850,0.0470887468,0.0328619914,0.0613155021
299.6727493000,1851,0.0470887468,0.0328619914,0.0613155021
299.9319745000,1852,0.0470887468,0.0328619914,0.0613155021
300.1551484000,1853,0.0470887468,0.0328619914,0.0613155021
