time_seconds,generation,best_fitness,best_f1,best_f2
202.9824410000,1775,0.0462540617,1345.1007357144,371.4744408170
203.0947175000,1776,0.0462540617,1345.1007357144,371.4744408170
203.1960949000,1777,0.0462540617,1345.1007357144,371.4744408170
203.2982022000,1778,0.0458482863,1296.5483972502,372.8070231061
203.3941479000,1779,0.0458482863,1296.5483972502,372.8070231061
203.4927528000,1780,0.0458482863,1296.5483972502,372.8070231061
203.5879973000,1781,0.0458482863,1296.5483972502,372.8070231061
203.6724587000,1782,0.0458482863,1296.5483972502,372.8070231061
203.7689314000,1783,0.0458482863,1296.5483972502,372.8070231061
203.8743639000,1784,0.0458482863,1296.5483972502,372.8070231061
203.9750969000,1785,0.0458482863,1296.5483972502,372.8070231061
204.0669178000,1786,0.0458482863,1296.5483972502,372.8070231061
204.1561955000,1787,0.0458482863,1296.5483972502,372.8070231061
204.2476514000,1788,0.0458482863,1296.5483972502,372.8070231061
204.3495801000,1789,0.0458482863,1296.5483972502,372.8070231061
204.4355081000,1790,0.0458482863,1296.5483972502,372.8070231061
204.5288324000,1791,0.0458482863,1296.5483972502,372.8070231061
204.6331120000,1792,0.0458482863,1296.5483972502,372.8070231061
204.7297717000,1793,0.0458482863,1296.5483972502,372.8070231061
204.8314072000,1794,0.0458482863,1296.5483972502,372.8070231061
204.9305263000,1795,0.0458482863,1296.5483972502,372.8070231061
205.0397317000,1796,0.0458482863,1296.5483972502,372.8070231061
205.1428869000,1797,0.0458482863,1296.5483972502,372.8070231061
205.2490121000,1798,0.0458482863,1296.5483972502,372.8070231061
205.3338834000,1799,0.0458482863,1296.5483972502,372.8070231061
205.4255479000,1800,0.0458436421,1296.5483972502,372.7528517513
205.5262134000,1801,0.0458436421,1296.5483972502,372.7528517513
205.6306241000,1802,0.0458436421,1296.5483972502,372.7528517513
205.7307397000,1803,0.0458436421,1296.5483972502,372.7528517513
205.8165829000,1804,0.0458436421,1296.5483972502,372.7528517513
205.8990789000,1805,0.0458436421,1296.5483972502,372.7528517513
205.9851590000,1806,0.0458436421,1296.5483972502,372.7528517513
206.0909346000,1807,0.0458436421,1296.5483972502,372.7528517513
206.1946643000,1808,0.0458436421,1296.5483972502,372.7528517513
206.2989939000,1809,0.0458436421,1296.5483972502,372.7528517513
206.4052698000,1810,0.0458436421,1296.5483972502,372.7528517513
206.5060741000,1811,0.0458436421,1296.5483972502,372.7528517513
206.6061816000,1812,0.0458436421,1296.5483972502,372.7528517513
206.6993067000,1813,0.0458436421,1296.5483972502,372.7528517513
206.7960693000,1814,0.0458436421,1296.5483972502,372.7528517513
206.8871564000,1815,0.0458436421,1296.5483972502,372.7528517513
206.9812231000,1816,0.0458436421,1296.5483972502,372.7528517513
207.0679881000,1817,0.0458436421,1296.5483972502,372.7528517513
207.1539542000,1818,0.0458436421,1296.5483972502,372.7528517513
207.2428668000,1819,0.0458436421,1296.5483972502,372.7528517513
207.3365106000,1820,0.0458436421,1296.5483972502,372.7528517513
207.4466973000,1821,0.0458436421,1296.5483972502,372.7528517513
207.5546421000,1822,0.0458436421,1296.5483972502,372.7528517513
207.6680363000,1823,0.0458436421,1296.5483972502,372.7528517513
207.7809809000,1824,0.0458436421,1296.5483972502,372.7528517513
207.8939450000,1825,0.0458406172,1296.5483972502,372.7175684299
208.0018457000,1826,0.0458151387,1296.5483972502,372.4203817637
208.1242125000,1827,0.0458151387,1296.5483972502,372.4203817637
208.2363314000,1828,0.0458151387,1296.5483972502,372.4203817637
208.3484659000,1829,0.0458151387,1296.5483972502,372.4203817637
208.4749371000,1830,0.0458151387,1296.5483972502,372.4203817637
208.5964056000,1831,0.0458151387,1296.5483972502,372.4203817637
208.7086517000,1832,0.0458151387,1296.5483972502,372.4203817637
208.8226451000,1833,0.0458151387,1296.5483972502,372.4203817637
208.9366434000,1834,0.0458151387,1296.5483972502,372.4203817637
209.0497434000,1835,0.0458151387,1296.5483972502,372.4203817637
209.1680537000,1836,0.0458151387,1296.5483972502,372.4203817637
209.2843718000,1837,0.0458151387,1296.5483972502,372.4203817637
209.4050242000,1838,0.0457675338,1286.7571460772,373.0883282209
209.5307304000,1839,0.0457675338,1286.7571460772,373.0883282209
209.6485404000,1840,0.0457675338,1286.7571460772,373.0883282209
209.7629968000,1841,0.0457675338,1286.7571460772,373.0883282209
209.8799085000,1842,0.0457675338,1286.7571460772,373.0883282209
209.9908320000,1843,0.0457649824,1286.7571460772,373.0585671868
210.1110567000,1844,0.0457649824,1286.7571460772,373.0585671868
210.2285349000,1845,0.0457649824,1286.7571460772,373.0585671868
210.3405780000,1846,0.0457649824,1286.7571460772,373.0585671868
210.4526961000,1847,0.0457649824,1286.7571460772,373.0585671868
210.5662164000,1848,0.0457563039,1286.7571460772,372.9573401106
210.6801358000,1849,0.0457563039,1286.7571460772,372.9573401106
210.7931174000,1850,0.0457563039,1286.7571460772,372.9573401106
210.9071721000,1851,0.0457563039,1286.7571460772,372.9573401106
211.0219640000,1852,0.0457563039,1286.7571460772,372.9573401106
211.1334481000,1853,0.0457563039,1286.7571460772,372.9573401106
211.2461976000,1854,0.0457563039,1286.7571460772,372.9573401106
211.3460936000,1855,0.0457530336,1286.7571460772,372.9191937117
211.4446049000,1856,0.0457530336,1286.7571460772,372.9191937117
211.5550901000,1857,0.0457530336,1286.7571460772,372.9191937117
211.6627572000,1858,0.0457530336,1286.7571460772,372.9191937117
211.7745109000,1859,0.0457530336,1286.7571460772,372.9191937117
211.8846755000,1860,0.0457530336,1286.7571460772,372.9191937117
211.9934402000,1861,0.0457514851,1286.7571460772,372.9011316188
212.1032171000,1862,0.0457514851,1286.7571460772,372.9011316188
212.2143185000,1863,0.0457514851,1286.7571460772,372.9011316188
212.3207483000,1864,0.0457514851,1286.7571460772,372.9011316188
212.4271757000,1865,0.0457514851,1286.7571460772,372.9011316188
212.5350213000,1866,0.0457514851,1286.7571460772,372.9011316188
212.6457916000,1867,0.0457514851,1286.7571460772,372.9011316188
212.7598210000,1868,0.0457514851,1286.7571460772,372.9011316188
212.8741797000,1869,0.0457514851,1286.7571460772,372.9011316188
212.9891985000,1870,0.0457514851,1286.7571460772,372.9011316188
213.1036934000,1871,0.0457514851,1286.7571460772,372.9011316188
213.2114899000,1872,0.0457514851,1286.7571460772,372.9011316188
213.3232446000,1873,0.0457514851,1286.7571460772,372.9011316188
213.4348769000,1874,0.0457514851,1286.7571460772,372.9011316188
213.5451966000,1875,0.0457473554,1286.7571460772,372.8529623180
213.6489547000,1876,0.0457473554,1286.7571460772,372.8529623180
213.7620736000,1877,0.0457473554,1286.7571460772,372.8529623180
213.8745162000,1878,0.0457314172,1286.7571460772,372.6670558423
213.9891206000,1879,0.0457314172,1286.7571460772,372.6670558423
214.0988255000,1880,0.0457314172,1286.7571460772,372.6670558423
214.2067555000,1881,0.0457314172,1286.7571460772,372.6670558423
214.3242507000,1882,0.0457314172,1286.7571460772,372.6670558423
214.4456087000,1883,0.0457314172,1286.7571460772,372.6670558423
214.5551526000,1884,0.0457314172,1286.7571460772,372.6670558423
214.6606894000,1885,0.0457314172,1286.7571460772,372.6670558423
214.7687144000,1886,0.0457314172,1286.7571460772,372.6670558423
214.8692926000,1887,0.0457314172,1286.7571460772,372.6670558423
214.9771398000,1888,0.0455869048,1286.7571460772,370.9814310689
215.0810104000,1889,0.0455869048,1286.7571460772,370.9814310689
215.1898035000,1890,0.0455869048,1286.7571460772,370.9814310689
215.3007347000,1891,0.0455869048,1286.7571460772,370.9814310689
215.4170687000,1892,0.0455869048,1286.7571460772,370.9814310689
215.5254205000,1893,0.0455869048,1286.7571460772,370.9814310689
215.6316357000,1894,0.0455869048,1286.7571460772,370.9814310689
215.7418667000,1895,0.0455869048,1286.7571460772,370.9814310689
215.8443836000,1896,0.0455869048,1286.7571460772,370.9814310689
215.9487080000,1897,0.0455869048,1286.7571460772,370.9814310689
216.0553866000,1898,0.0455869048,1286.7571460772,370.9814310689
216.1609182000,1899,0.0455869048,1286.7571460772,370.9814310689
216.2668493000,1900,0.0455869048,1286.7571460772,370.9814310689
216.3754278000,1901,0.0455869048,1286.7571460772,370.9814310689
216.4800085000,1902,0.0455869048,1286.7571460772,370.9814310689
216.5885087000,1903,0.0455869048,1286.7571460772,370.9814310689
216.6961759000,1904,0.0455869048,1286.7571460772,370.9814310689
216.7954017000,1905,0.0455869048,1286.7571460772,370.9814310689
216.9015546000,1906,0.0455869048,1286.7571460772,370.9814310689
217.0077940000,1907,0.0455869048,1286.7571460772,370.9814310689
217.1136304000,1908,0.0455869048,1286.7571460772,370.9814310689
217.2212119000,1909,0.0455869048,1286.7571460772,370.9814310689
217.3317566000,1910,0.0455869048,1286.7571460772,370.9814310689
217.4432500000,1911,0.0455869048,1286.7571460772,370.9814310689
217.5514458000,1912,0.0455869048,1286.7571460772,370.9814310689
217.6511294000,1913,0.0455869048,1286.7571460772,370.9814310689
217.7630132000,1914,0.0455869048,1286.7571460772,370.9814310689
217.8718533000,1915,0.0455869048,1286.7571460772,370.9814310689
217.9784319000,1916,0.0455869048,1286.7571460772,370.9814310689
218.0871003000,1917,0.0455869048,1286.7571460772,370.9814310689
218.1933350000,1918,0.0455869048,1286.7571460772,370.9814310689
218.3084475000,1919,0.0455869048,1286.7571460772,370.9814310689
218.4162791000,1920,0.0455869048,1286.7571460772,370.9814310689
218.5331051000,1921,0.0455869048,1286.7571460772,370.9814310689
218.6444769000,1922,0.0455869048,1286.7571460772,370.9814310689
218.7619661000,1923,0.0455808931,1286.7571460772,370.9113091539
218.8776080000,1924,0.0455808931,1286.7571460772,370.9113091539
218.9955451000,1925,0.0455808931,1286.7571460772,370.9113091539
219.1093474000,1926,0.0455808931,1286.7571460772,370.9113091539
219.2200533000,1927,0.0455808931,1286.7571460772,370.9113091539
219.3356000000,1928,0.0455808931,1286.7571460772,370.9113091539
219.4529718000,1929,0.0455808931,1286.7571460772,370.9113091539
219.5682240000,1930,0.0455808931,1286.7571460772,370.9113091539
219.6772857000,1931,0.0455808931,1286.7571460772,370.9113091539
219.7823223000,1932,0.0455808931,1286.7571460772,370.9113091539
219.8910404000,1933,0.0455808931,1286.7571460772,370.9113091539
219.9961690000,1934,0.0455808931,1286.7571460772,370.9113091539
220.1008448000,1935,0.0455808931,1286.7571460772,370.9113091539
220.2121690000,1936,0.0455737170,1286.7571460772,370.8276047695
220.3189079000,1937,0.0455737170,1286.7571460772,370.8276047695
220.4268855000,1938,0.0455737170,1286.7571460772,370.8276047695
220.5340846000,1939,0.0455737170,1286.7571460772,370.8276047695
220.6480626000,1940,0.0455737170,1286.7571460772,370.8276047695
220.7546953000,1941,0.0455737170,1286.7571460772,370.8276047695
220.8654157000,1942,0.0455737170,1286.7571460772,370.8276047695
220.9763860000,1943,0.0455737170,1286.7571460772,370.8276047695
221.0931508000,1944,0.0455737170,1286.7571460772,370.8276047695
221.1980928000,1945,0.0455737170,1286.7571460772,370.8276047695
221.3008871000,1946,0.0455737170,1286.7571460772,370.8276047695
221.4096452000,1947,0.0455737170,1286.7571460772,370.8276047695
221.5168013000,1948,0.0455737170,1286.7571460772,370.8276047695
221.6216080000,1949,0.0455737170,1286.7571460772,370.8276047695
221.7315087000,1950,0.0455737170,1286.7571460772,370.8276047695
221.8543621000,1951,0.0455737170,1286.7571460772,370.8276047695
221.9670039000,1952,0.0455737170,1286.7571460772,370.8276047695
222.0743895000,1953,0.0455737170,1286.7571460772,370.8276047695
222.1874726000,1954,0.0455737170,1286.7571460772,370.8276047695
222.3007874000,1955,0.0455737170,1286.7571460772,370.8276047695
222.4094563000,1956,0.0455737170,1286.7571460772,370.8276047695
222.5207369000,1957,0.0455737170,1286.7571460772,370.8276047695
222.6339148000,1958,0.0455737170,1286.7571460772,370.8276047695
222.7476376000,1959,0.0455737170,1286.7571460772,370.8276047695
222.8591844000,1960,0.0455737170,1286.7571460772,370.8276047695
222.9697599000,1961,0.0455737170,1286.7571460772,370.8276047695
223.0797478000,1962,0.0455737170,1286.7571460772,370.8276047695
223.1879836000,1963,0.0455685147,1286.7571460772,370.7669239497
223.2967999000,1964,0.0455685147,1286.7571460772,370.7669239497
223.4046638000,1965,0.0455685147,1286.7571460772,370.7669239497
223.5135212000,1966,0.0455685147,1286.7571460772,370.7669239497
223.6169630000,1967,0.0455685147,1286.7571460772,370.7669239497
223.7272147000,1968,0.0455685147,1286.7571460772,370.7669239497
223.8313858000,1969,0.0455685147,1286.7571460772,370.7669239497
223.9448173000,1970,0.0455685147,1286.7571460772,370.7669239497
224.0471082000,1971,0.0455685147,1286.7571460772,370.7669239497
224.1502160000,1972,0.0455685147,1286.7571460772,370.7669239497
224.2551062000,1973,0.0455685147,1286.7571460772,370.7669239497
224.3598305000,1974,0.0455685147,1286.7571460772,370.7669239497
224.4649149000,1975,0.0455685147,1286.7571460772,370.7669239497
224.5687182000,1976,0.0455633773,1286.7571460772,370.7070011106
224.6703356000,1977,0.0455633773,1286.7571460772,370.7070011106
224.7781836000,1978,0.0455633773,1286.7571460772,370.7070011106
224.8916125000,1979,0.0455633773,1286.7571460772,370.7070011106
225.0014686000,1980,0.0455633773,1286.7571460772,370.7070011106
225.1065104000,1981,0.0455633773,1286.7571460772,370.7070011106
225.2108542000,1982,0.0455633773,1286.7571460772,370.7070011106
225.3163400000,1983,0.0455633773,1286.7571460772,370.7070011106
225.4198253000,1984,0.0455633773,1286.7571460772,370.7070011106
225.5339415000,1985,0.0455633773,1286.7571460772,370.7070011106
225.6403012000,1986,0.0455633773,1286.7571460772,370.7070011106
225.7676139000,1987,0.0455633773,1286.7571460772,370.7070011106
225.8736342000,1988,0.0455600073,1286.7571460772,370.6676919754
225.9840324000,1989,0.0455375515,1286.7571460772,370.4057632727
226.0960870000,1990,0.0455375515,1286.7571460772,370.4057632727
226.2052704000,1991,0.0455375515,1286.7571460772,370.4057632727
226.3111566000,1992,0.0455375515,1286.7571460772,370.4057632727
226.4224445000,1993,0.0455375515,1286.7571460772,370.4057632727
226.5296660000,1994,0.0455375515,1286.7571460772,370.4057632727
226.6376018000,1995,0.0455375515,1286.7571460772,370.4057632727
226.7425077000,1996,0.0455258436,1286.7571460772,370.2691995177
226.8532242000,1997,0.0455258436,1286.7571460772,370.2691995177
226.9567727000,1998,0.0455258436,1286.7571460772,370.2691995177
227.0652194000,1999,0.0455258436,1286.7571460772,370.2691995177
227.1744219000,2000,0.0455258436,1286.7571460772,370.2691995177
227.2859417000,2001,0.0455258436,1286.7571460772,370.2691995177
227.3961471000,2002,0.0455258436,1286.7571460772,370.2691995177
227.5032968000,2003,0.0455258436,1286.7571460772,370.2691995177
227.6132221000,2004,0.0455258436,1286.7571460772,370.2691995177
227.7209738000,2005,0.0455258436,1286.7571460772,370.2691995177
227.8313959000,2006,0.0455258436,1286.7571460772,370.2691995177
227.9347259000,2007,0.0455258436,1286.7571460772,370.2691995177
228.0383509000,2008,0.0455258436,1286.7571460772,370.2691995177
228.1375756000,2009,0.0455258436,1286.7571460772,370.2691995177
228.2382826000,2010,0.0455258436,1286.7571460772,370.2691995177
228.3444515000,2011,0.0455258436,1286.7571460772,370.2691995177
228.4482338000,2012,0.0455258436,1286.7571460772,370.2691995177
228.5557449000,2013,0.0455258436,1286.7571460772,370.2691995177
228.6582514000,2014,0.0455258436,1286.7571460772,370.2691995177
228.7599392000,2015,0.0455258436,1286.7571460772,370.2691995177
228.8702167000,2016,0.0455258436,1286.7571460772,370.2691995177
228.9740468000,2017,0.0455258436,1286.7571460772,370.2691995177
229.0831923000,2018,0.0455258436,1286.7571460772,370.2691995177
229.1883592000,2019,0.0455258436,1286.7571460772,370.2691995177
229.2881636000,2020,0.0455258436,1286.7571460772,370.2691995177
229.3952704000,2021,0.0454816420,1286.7571460772,369.7536214931
229.5015707000,2022,0.0454816420,1286.7571460772,369.7536214931
229.6082137000,2023,0.0454816420,1286.7571460772,369.7536214931
229.7075163000,2024,0.0454816420,1286.7571460772,369.7536214931
229.8139154000,2025,0.0454816420,1286.7571460772,369.7536214931
229.9173956000,2026,0.0454816420,1286.7571460772,369.7536214931
230.0218399000,2027,0.0454816420,1286.7571460772,369.7536214931
230.1251670000,2028,0.0454816420,1286.7571460772,369.7536214931
230.2311548000,2029,0.0454816420,1286.7571460772,369.7536214931
230.3318878000,2030,0.0454816420,1286.7571460772,369.7536214931
230.4379920000,2031,0.0454816420,1286.7571460772,369.7536214931
230.5417795000,2032,0.0454816420,1286.7571460772,369.7536214931
230.6490105000,2033,0.0454816420,1286.7571460772,369.7536214931
230.7530560000,2034,0.0454816420,1286.7571460772,369.7536214931
230.8549406000,2035,0.0454816420,1286.7571460772,369.7536214931
230.9570802000,2036,0.0454613767,1286.7571460772,369.5172428825
231.0584710000,2037,0.0454613767,1286.7571460772,369.5172428825
231.1631552000,2038,0.0454613767,1286.7571460772,369.5172428825
231.2678928000,2039,0.0453704866,1286.7571460772,368.4570804219
231.3751816000,2040,0.0453704866,1286.7571460772,368.4570804219
231.4867294000,2041,0.0453704866,1286.7571460772,368.4570804219
231.5859962000,2042,0.0453704866,1286.7571460772,368.4570804219
231.6920536000,2043,0.0453704866,1286.7571460772,368.4570804219
231.7979274000,2044,0.0453704866,1286.7571460772,368.4570804219
231.9070903000,2045,0.0453704866,1286.7571460772,368.4570804219
232.0152389000,2046,0.0453704866,1286.7571460772,368.4570804219
232.1254119000,2047,0.0453704866,1286.7571460772,368.4570804219
232.2337802000,2048,0.0453704866,1286.7571460772,368.4570804219
232.3379155000,2049,0.0453704866,1286.7571460772,368.4570804219
232.4469705000,2050,0.0453704866,1286.7571460772,368.4570804219
232.5519425000,2051,0.0453704866,1286.7571460772,368.4570804219
232.6657858000,2052,0.0453704866,1286.7571460772,368.4570804219
232.7720811000,2053,0.0453704866,1286.7571460772,368.4570804219
232.8792113000,2054,0.0453704866,1286.7571460772,368.4570804219
232.9849740000,2055,0.0453704866,1286.7571460772,368.4570804219
233.0870607000,2056,0.0453704866,1286.7571460772,368.4570804219
233.1940030000,2057,0.0453704866,1286.7571460772,368.4570804219
233.3003774000,2058,0.0453704866,1286.7571460772,368.4570804219
233.4082252000,2059,0.0453704866,1286.7571460772,368.4570804219
233.5165411000,2060,0.0453704866,1286.7571460772,368.4570804219
233.6262961000,2061,0.0453704866,1286.7571460772,368.4570804219
233.7514378000,2062,0.0453524317,1286.7571460772,368.2464843545
233.8603638000,2063,0.0453524317,1286.7571460772,368.2464843545
233.9728009000,2064,0.0453524317,1286.7571460772,368.2464843545
234.0868234000,2065,0.0453524317,1286.7571460772,368.2464843545
234.1958367000,2066,0.0453524317,1286.7571460772,368.2464843545
234.3031640000,2067,0.0450419076,1286.7571460772,364.6244616652
234.4089789000,2068,0.0450419076,1286.7571460772,364.6244616652
234.5166955000,2069,0.0450419076,1286.7571460772,364.6244616652
234.6256618000,2070,0.0450419076,1286.7571460772,364.6244616652
234.7350044000,2071,0.0450419076,1286.7571460772,364.6244616652
234.8374759000,2072,0.0450419076,1286.7571460772,364.6244616652
234.9444832000,2073,0.0450419076,1286.7571460772,364.6244616652
235.0555484000,2074,0.0450419076,1286.7571460772,364.6244616652
235.1584627000,2075,0.0450419076,1286.7571460772,364.6244616652
235.2639451000,2076,0.0450419076,1286.7571460772,364.6244616652
235.3700531000,2077,0.0450419076,1286.7571460772,364.6244616652
235.4793324000,2078,0.0450419076,1286.7571460772,364.6244616652
235.5905674000,2079,0.0450419076,1286.7571460772,364.6244616652
235.7002482000,2080,0.0450419076,1286.7571460772,364.6244616652
235.8094355000,2081,0.0450393475,1286.7571460772,364.5946005321
235.9197623000,2082,0.0450393475,1286.7571460772,364.5946005321
236.0329997000,2083,0.0450303991,1283.4443972502,364.9040854427
236.1403171000,2084,0.0450303991,1283.4443972502,364.9040854427
236.2460027000,2085,0.0450303991,1283.4443972502,364.9040854427
236.3481306000,2086,0.0450303991,1283.4443972502,364.9040854427
236.4543906000,2087,0.0450299834,1286.7571460772,364.4853753863
236.5639270000,2088,0.0450299834,1286.7571460772,364.4853753863
236.6634741000,2089,0.0450299834,1286.7571460772,364.4853753863
236.7674662000,2090,0.0450299834,1286.7571460772,364.4853753863
236.8692629000,2091,0.0450299834,1286.7571460772,364.4853753863
236.9801516000,2092,0.0450299834,1286.7571460772,364.4853753863
237.0916169000,2093,0.0450299834,1286.7571460772,364.4853753863
237.2072787000,2094,0.0450299834,1286.7571460772,364.4853753863
237.3099656000,2095,0.0450299834,1286.7571460772,364.4853753863
237.3891252000,2096,0.0450299834,1286.7571460772,364.4853753863
237.4625864000,2097,0.0450299834,1286.7571460772,364.4853753863
237.5977325000,2098,0.0450299834,1286.7571460772,364.4853753863
237.7099827000,2099,0.0450299834,1286.7571460772,364.4853753863
237.8214813000,2100,0.0450299834,1286.7571460772,364.4853753863
237.9309214000,2101,0.0450299834,1286.7571460772,364.4853753863
238.0430261000,2102,0.0450299834,1286.7571460772,364.4853753863
238.1570873000,2103,0.0450154775,1286.7571460772,364.3161744040
238.2711403000,2104,0.0450154775,1286.7571460772,364.3161744040
238.3804850000,2105,0.0450154775,1286.7571460772,364.3161744040
238.4937053000,2106,0.0450154775,1286.7571460772,364.3161744040
238.6019363000,2107,0.0450154775,1286.7571460772,364.3161744040
238.7164256000,2108,0.0450154775,1286.7571460772,364.3161744040
238.8294747000,2109,0.0450154775,1286.7571460772,364.3161744040
238.9436757000,2110,0.0450154775,1286.7571460772,364.3161744040
239.0614564000,2111,0.0450154775,1286.7571460772,364.3161744040
239.1787572000,2112,0.0450154775,1286.7571460772,364.3161744040
239.2905820000,2113,0.0450154775,1286.7571460772,364.3161744040
239.4072153000,2114,0.0450154775,1286.7571460772,364.3161744040
239.5306013000,2115,0.0450154775,1286.7571460772,364.3161744040
239.6498743000,2116,0.0450154775,1286.7571460772,364.3161744040
239.7585223000,2117,0.0450066836,1286.7571460772,364.2136010286
239.8742454000,2118,0.0450066836,1286.7571460772,364.2136010286
239.9951517000,2119,0.0449965569,1286.7571460772,364.0954812655
240.1198226000,2120,0.0449965569,1286.7571460772,364.0954812655
240.2387836000,2121,0.0449965569,1286.7571460772,364.0954812655
240.3555790000,2122,0.0449965569,1286.7571460772,364.0954812655
240.4694943000,2123,0.0449965569,1286.7571460772,364.0954812655
240.5824407000,2124,0.0449965569,1286.7571460772,364.0954812655
240.6954509000,2125,0.0449965569,1286.7571460772,364.0954812655
240.8102279000,2126,0.0449772907,1286.7571460772,363.8707554520
240.9224983000,2127,0.0449772907,1286.7571460772,363.8707554520
241.0414907000,2128,0.0449772907,1286.7571460772,363.8707554520
241.1597462000,2129,0.0449772907,1286.7571460772,363.8707554520
241.2680261000,2130,0.0449772907,1286.7571460772,363.8707554520
241.3772888000,2131,0.0449772907,1286.7571460772,363.8707554520
241.4894054000,2132,0.0449772907,1286.7571460772,363.8707554520
241.6034099000,2133,0.0449772907,1286.7571460772,363.8707554520
241.7182622000,2134,0.0449772907,1286.7571460772,363.8707554520
241.8290532000,2135,0.0449772907,1286.7571460772,363.8707554520
241.9363239000,2136,0.0449772907,1286.7571460772,363.8707554520
242.0537633000,2137,0.0449772907,1286.7571460772,363.8707554520
242.1782915000,2138,0.0449772907,1286.7571460772,363.8707554520
242.2954091000,2139,0.0449772907,1286.7571460772,363.8707554520
242.4096378000,2140,0.0449772907,1286.7571460772,363.8707554520
242.5234917000,2141,0.0449772907,1286.7571460772,363.8707554520
242.6414567000,2142,0.0449772907,1286.7571460772,363.8707554520
242.7522656000,2143,0.0449772907,1286.7571460772,363.8707554520
242.8693482000,2144,0.0449772907,1286.7571460772,363.8707554520
242.9804345000,2145,0.0449772907,1286.7571460772,363.8707554520
243.0866527000,2146,0.0449772907,1286.7571460772,363.8707554520
243.1918104000,2147,0.0449772907,1286.7571460772,363.8707554520
243.2936905000,2148,0.0449772907,1286.7571460772,363.8707554520
243.4047108000,2149,0.0449772907,1286.7571460772,363.8707554520
243.5253913000,2150,0.0449772907,1286.7571460772,363.8707554520
243.6366988000,2151,0.0449772907,1286.7571460772,363.8707554520
243.7472946000,2152,0.0449446054,1286.7571460772,363.4895070853
243.8591393000,2153,0.0449446054,1286.7571460772,363.4895070853
243.9846955000,2154,0.0449446054,1286.7571460772,363.4895070853
244.0999581000,2155,0.0449446054,1286.7571460772,363.4895070853
244.2154382000,2156,0.0449446054,1286.7571460772,363.4895070853
244.3251107000,2157,0.0449446054,1286.7571460772,363.4895070853
244.4377972000,2158,0.0449446054,1286.7571460772,363.4895070853
244.5625364000,2159,0.0449446054,1286.7571460772,363.4895070853
244.6713585000,2160,0.0449446054,1286.7571460772,363.4895070853
244.7831801000,2161,0.0449446054,1286.7571460772,363.4895070853
244.8896664000,2162,0.0449446054,1286.7571460772,363.4895070853
245.0029497000,2163,0.0449446054,1286.7571460772,363.4895070853
245.1213702000,2164,0.0449446054,1286.7571460772,363.4895070853
245.2315331000,2165,0.0449446054,1286.7571460772,363.4895070853
245.3352322000,2166,0.0449446054,1286.7571460772,363.4895070853
245.4456888000,2167,0.0449446054,1286.7571460772,363.4895070853
245.5613513000,2168,0.0449446054,1286.7571460772,363.4895070853
245.6790023000,2169,0.0449446054,1286.7571460772,363.4895070853
245.7912370000,2170,0.0449446054,1286.7571460772,363.4895070853
245.9101292000,2171,0.0449446054,1286.7571460772,363.4895070853
246.0203596000,2172,0.0449446054,1286.7571460772,363.4895070853
246.1341839000,2173,0.0449446054,1286.7571460772,363.4895070853
246.2386690000,2174,0.0449446054,1286.7571460772,363.4895070853
246.3518740000,2175,0.0449446054,1286.7571460772,363.4895070853
246.4649313000,2176,0.0449446054,1286.7571460772,363.4895070853
246.5772463000,2177,0.0449446054,1286.7571460772,363.4895070853
246.6915928000,2178,0.0448991666,1276.4243972502,364.2503676678
246.8058594000,2179,0.0448900870,1278.5483972502,363.8791098410
246.9190642000,2180,0.0448900870,1278.5483972502,363.8791098410
247.0293454000,2181,0.0448900870,1278.5483972502,363.8791098410
247.1464610000,2182,0.0448900870,1278.5483972502,363.8791098410
247.2589796000,2183,0.0448900870,1278.5483972502,363.8791098410
247.3689585000,2184,0.0448900870,1278.5483972502,363.8791098410
247.4813544000,2185,0.0448900870,1278.5483972502,363.8791098410
247.5912344000,2186,0.0448900870,1278.5483972502,363.8791098410
247.7059153000,2187,0.0448900870,1278.5483972502,363.8791098410
247.8147682000,2188,0.0448900870,1278.5483972502,363.8791098410
247.9234809000,2189,0.0448900870,1278.5483972502,363.8791098410
248.0326374000,2190,0.0448900870,1278.5483972502,363.8791098410
248.1415267000,2191,0.0448900870,1278.5483972502,363.8791098410
248.2594464000,2192,0.0448900870,1278.5483972502,363.8791098410
248.3632413000,2193,0.0448900870,1278.5483972502,363.8791098410
248.4721102000,2194,0.0448900870,1278.5483972502,363.8791098410
248.5831371000,2195,0.0448900870,1278.5483972502,363.8791098410
248.7002509000,2196,0.0448900870,1278.5483972502,363.8791098410
248.8171733000,2197,0.0448900870,1278.5483972502,363.8791098410
248.9308044000,2198,0.0448900870,1278.5483972502,363.8791098410
249.0428442000,2199,0.0448900870,1278.5483972502,363.8791098410
249.1541214000,2200,0.0448900870,1278.5483972502,363.8791098410
249.2744871000,2201,0.0448900870,1278.5483972502,363.8791098410
249.3809487000,2202,0.0448900870,1278.5483972502,363.8791098410
249.4950406000,2203,0.0448900870,1278.5483972502,363.8791098410
249.6038281000,2204,0.0448900870,1278.5483972502,363.8791098410
249.7156713000,2205,0.0448900870,1278.5483972502,363.8791098410
249.8252993000,2206,0.0448900870,1278.5483972502,363.8791098410
249.9387951000,2207,0.0448900870,1278.5483972502,363.8791098410
250.0492966000,2208,0.0448900870,1278.5483972502,363.8791098410
250.1561088000,2209,0.0448900870,1278.5483972502,363.8791098410
250.2697495000,2210,0.0448900870,1278.5483972502,363.8791098410
