time_seconds,generation,best_fitness,best_f1,best_f2
62.2537389000,1253,0.0335727092,1356.6148689454,220.2625466226
62.3052029000,1254,0.0335727092,1356.6148689454,220.2625466226
62.3579385000,1255,0.0335726907,1356.6148689454,220.2623318303
62.4117081000,1256,0.0335692930,1356.6148689454,220.2228161527
62.4652712000,1257,0.0335692930,1356.6148689454,220.2228161527
62.5183438000,1258,0.0335565008,1356.6148689454,220.0740388970
62.5734787000,1259,0.0335565008,1356.6148689454,220.0740388970
62.6280294000,1260,0.0335477224,1356.6148689454,219.9719439481
62.6809093000,1261,0.0335300915,1356.6148689454,219.7668921103
62.7344216000,1262,0.0335300915,1356.6148689454,219.7668921103
62.7832522000,1263,0.0335262134,1356.6148689454,219.7217879804
62.8365462000,1264,0.0335161604,1356.6148689454,219.6048689444
62.8943244000,1265,0.0335161604,1356.6148689454,219.6048689444
62.9473380000,1266,0.0335161604,1356.6148689454,219.6048689444
62.9939422000,1267,0.0335161604,1356.6148689454,219.6048689444
63.0323085000,1268,0.0335148446,1356.6148689454,219.5895659656
63.0838049000,1269,0.0335148446,1356.6148689454,219.5895659656
63.1417282000,1270,0.0335044384,1356.6148689454,219.4685389934
63.1965853000,1271,0.0335044384,1356.6148689454,219.4685389934
63.2582230000,1272,0.0335014414,1356.6148689454,219.4336830637
63.3189664000,1273,0.0335002473,1356.6148689454,219.4197961745
63.3755741000,1274,0.0335002473,1356.6148689454,219.4197961745
63.4287591000,1275,0.0334991816,1356.6148689454,219.4074020735
63.4844368000,1276,0.0334991816,1356.6148689454,219.4074020735
63.5400261000,1277,0.0334991816,1356.6148689454,219.4074020735
63.5951010000,1278,0.0334991816,1356.6148689454,219.4074020735
63.6458467000,1279,0.0334991816,1356.6148689454,219.4074020735
63.6939827000,1280,0.0334991816,1356.6148689454,219.4074020735
63.7509587000,1281,0.0334963501,1356.6148689454,219.3744701289
63.8100933000,1282,0.0334565587,1353.7861018057,219.2665752682
63.8737685000,1283,0.0334565587,1353.7861018057,219.2665752682
63.9351331000,1284,0.0334548355,1353.7861018057,219.2465335706
63.9941746000,1285,0.0334545945,1353.7861018057,219.2437302728
64.0510370000,1286,0.0334545945,1353.7861018057,219.2437302728
64.1025764000,1287,0.0334544928,1353.7861018057,219.2425473508
64.1550064000,1288,0.0334544107,1353.7861018057,219.2415930821
64.2090670000,1289,0.0334529237,1353.7861018057,219.2242990641
64.2672528000,1290,0.0334529237,1353.7861018057,219.2242990641
64.3242206000,1291,0.0334529237,1353.7861018057,219.2242990641
64.3818305000,1292,0.0334529237,1353.7861018057,219.2242990641
64.4374490000,1293,0.0334527400,1353.7861018057,219.2221618734
64.4908644000,1294,0.0334527400,1353.7861018057,219.2221618734
64.5494643000,1295,0.0334527400,1353.7861018057,219.2221618734
64.6033713000,1296,0.0334476291,1356.6148689454,218.8078318932
64.6554868000,1297,0.0334455638,1356.6148689454,218.7838118916
64.7119950000,1298,0.0334455638,1356.6148689454,218.7838118916
64.7627796000,1299,0.0334445146,1356.6148689454,218.7716092638
64.8185491000,1300,0.0334207421,1356.6148689454,218.4951291369
64.8767836000,1301,0.0334185877,1353.7861018057,218.8249620930
64.9333555000,1302,0.0333927394,1353.7861018057,218.5243394267
64.9904646000,1303,0.0333891282,1353.7861018057,218.4823406979
65.0529802000,1304,0.0333879438,1353.7861018057,218.4685655192
65.1085769000,1305,0.0333856759,1353.7861018057,218.4421893089
65.1631649000,1306,0.0333854564,1353.7861018057,218.4396363543
65.2176410000,1307,0.0333698748,1353.7861018057,218.2584177703
65.2702340000,1308,0.0333698748,1353.7861018057,218.2584177703
65.3282197000,1309,0.0333684089,1353.7861018057,218.2413689082
65.3806708000,1310,0.0333684089,1353.7861018057,218.2413689082
65.4354699000,1311,0.0333684089,1353.7861018057,218.2413689082
65.4849200000,1312,0.0333567263,1353.7861018057,218.1054973539
65.5422992000,1313,0.0333567263,1353.7861018057,218.1054973539
65.6012657000,1314,0.0333563351,1353.7861018057,218.1009482331
65.6593749000,1315,0.0333563351,1353.7861018057,218.1009482331
65.7074116000,1316,0.0333563351,1353.7861018057,218.1009482331
65.7697111000,1317,0.0333563351,1353.7861018057,218.1009482331
65.8352420000,1318,0.0333563351,1353.7861018057,218.1009482331
65.8945223000,1319,0.0333512989,1353.7861018057,218.0423751961
65.9484634000,1320,0.0333512989,1353.7861018057,218.0423751961
66.0127340000,1321,0.0333512989,1353.7861018057,218.0423751961
66.0715362000,1322,0.0333359908,1353.7861018057,217.8643382189
66.1300581000,1323,0.0333359908,1353.7861018057,217.8643382189
66.1893107000,1324,0.0333359908,1353.7861018057,217.8643382189
66.2468315000,1325,0.0333359908,1353.7861018057,217.8643382189
66.3071189000,1326,0.0333305951,1353.7861018057,217.8015852542
66.3647881000,1327,0.0333305951,1353.7861018057,217.8015852542
66.4228554000,1328,0.0333305951,1353.7861018057,217.8015852542
66.4707800000,1329,0.0333304934,1353.7861018057,217.8004023322
66.5265514000,1330,0.0333302524,1353.7861018057,217.7975990344
66.5883022000,1331,0.0333302524,1353.7861018057,217.7975990344
66.6420411000,1332,0.0333302524,1353.7861018057,217.7975990344
66.6969329000,1333,0.0333302524,1353.7861018057,217.7975990344
66.7499357000,1334,0.0333300406,1353.7861018057,217.7951352506
66.8055271000,1335,0.0333182219,1353.7861018057,217.6576814343
66.8664905000,1336,0.0333119468,1355.0393907612,217.4274664671
66.9140372000,1337,0.0332911602,1356.6148689454,216.9880571386
66.9641324000,1338,0.0332911160,1356.6148689454,216.9875434954
67.0151877000,1339,0.0332911160,1356.6148689454,216.9875434954
67.0660108000,1340,0.0332640919,1356.6148689454,216.6732459103
67.1187327000,1341,0.0332640919,1356.6148689454,216.6732459103
67.1681979000,1342,0.0332479379,1356.6148689454,216.4853710979
67.2183667000,1343,0.0332479379,1356.6148689454,216.4853710979
67.2704719000,1344,0.0332479379,1356.6148689454,216.4853710979
67.3272231000,1345,0.0332479379,1356.6148689454,216.4853710979
67.3858164000,1346,0.0332473832,1356.6148689454,216.4789195413
67.4439064000,1347,0.0332473832,1356.6148689454,216.4789195413
67.4996751000,1348,0.0332473832,1356.6148689454,216.4789195413
67.5527292000,1349,0.0332473832,1356.6148689454,216.4789195413
67.6079651000,1350,0.0332473832,1356.6148689454,216.4789195413
67.6631974000,1351,0.0332473832,1356.6148689454,216.4789195413
67.7188158000,1352,0.0332473832,1356.6148689454,216.4789195413
67.7749412000,1353,0.0332255184,1356.6148689454,216.2246262353
67.8322359000,1354,0.0332253216,1356.6148689454,216.2223365807
67.8909677000,1355,0.0332253216,1356.6148689454,216.2223365807
67.9518981000,1356,0.0332253216,1356.6148689454,216.2223365807
68.0071714000,1357,0.0332253216,1356.6148689454,216.2223365807
68.0595357000,1358,0.0332253216,1356.6148689454,216.2223365807
68.1189727000,1359,0.0332057010,1356.6148689454,215.9941444782
68.1741873000,1360,0.0332057010,1356.6148689454,215.9941444782
68.2228478000,1361,0.0331992390,1353.7861018057,216.2738778817
68.2810102000,1362,0.0331991650,1353.7861018057,216.2730172455
68.3415922000,1363,0.0331991650,1353.7861018057,216.2730172455
68.3980618000,1364,0.0331991650,1353.7861018057,216.2730172455
68.4552923000,1365,0.0331929742,1353.7861018057,216.2010172455
68.5127823000,1366,0.0331653222,1353.7861018057,215.8794171729
68.5650238000,1367,0.0331653222,1353.7861018057,215.8794171729
68.6228727000,1368,0.0331651031,1353.7861018057,215.8768690698
68.6738613000,1369,0.0331576347,1353.7861018057,215.7900097054
68.7324558000,1370,0.0331576347,1353.7861018057,215.7900097054
68.7956531000,1371,0.0331546454,1353.7861018057,215.7552429492
68.8494800000,1372,0.0331546454,1353.7861018057,215.7552429492
68.9079589000,1373,0.0331546454,1353.7861018057,215.7552429492
68.9656537000,1374,0.0331097887,1353.7861018057,215.2335480565
69.0222369000,1375,0.0331097887,1353.7861018057,215.2335480565
69.0809852000,1376,0.0331097887,1353.7861018057,215.2335480565
69.1396782000,1377,0.0331097887,1353.7861018057,215.2335480565
69.1917079000,1378,0.0331097887,1353.7861018057,215.2335480565
69.2467932000,1379,0.0331097887,1353.7861018057,215.2335480565
69.3060499000,1380,0.0331097887,1353.7861018057,215.2335480565
69.3646507000,1381,0.0331041445,1353.7861018057,215.1679046059
69.4182579000,1382,0.0331041445,1353.7861018057,215.1679046059
69.4690379000,1383,0.0331041445,1353.7861018057,215.1679046059
69.5233893000,1384,0.0331041445,1353.7861018057,215.1679046059
69.5806802000,1385,0.0331041445,1353.7861018057,215.1679046059
69.6385723000,1386,0.0331041109,1353.7861018057,215.1675132382
69.6932174000,1387,0.0331041109,1353.7861018057,215.1675132382
69.7487826000,1388,0.0331005030,1353.7861018057,215.1255522769
69.8031107000,1389,0.0331005030,1353.7861018057,215.1255522769
69.8556906000,1390,0.0331005030,1353.7861018057,215.1255522769
69.9102439000,1391,0.0331005030,1353.7861018057,215.1255522769
69.9629232000,1392,0.0331005030,1353.7861018057,215.1255522769
70.0177467000,1393,0.0331005030,1353.7861018057,215.1255522769
70.0594889000,1394,0.0330899396,1353.7861018057,215.0026977787
70.1161966000,1395,0.0330725992,1353.7861018057,214.8010238838
70.1712430000,1396,0.0330550178,1354.9238390785,214.4538104662
70.2215691000,1397,0.0330550178,1354.9238390785,214.4538104662
70.2738593000,1398,0.0330550178,1354.9238390785,214.4538104662
70.3254296000,1399,0.0330539353,1354.9238390785,214.4412208555
70.3794741000,1400,0.0330535482,1354.9238390785,214.4367186200
70.4299355000,1401,0.0330535482,1354.9238390785,214.4367186200
70.4816036000,1402,0.0330529494,1353.7861018057,214.5724913430
70.5340654000,1403,0.0330529494,1353.7861018057,214.5724913430
70.5855370000,1404,0.0330529494,1353.7861018057,214.5724913430
70.6364599000,1405,0.0330529494,1353.7861018057,214.5724913430
70.6899371000,1406,0.0330529494,1353.7861018057,214.5724913430
70.7392164000,1407,0.0330275006,1354.9238390785,214.1337774121
70.7914490000,1408,0.0330275006,1354.9238390785,214.1337774121
70.8443366000,1409,0.0330275006,1354.9238390785,214.1337774121
70.8964347000,1410,0.0330275006,1354.9238390785,214.1337774121
70.9476944000,1411,0.0330228905,1354.9238390785,214.0801610775
70.9992591000,1412,0.0330228905,1354.9238390785,214.0801610775
71.0440462000,1413,0.0330228905,1354.9238390785,214.0801610775
71.0947171000,1414,0.0330226979,1354.9238390785,214.0779214962
71.1449163000,1415,0.0329841413,1353.7861018057,213.7722352132
71.1976050000,1416,0.0329841413,1353.7861018057,213.7722352132
71.2490413000,1417,0.0329744182,1353.7861018057,213.6591525590
71.2998932000,1418,0.0329744182,1353.7861018057,213.6591525590
71.3516858000,1419,0.0329744182,1353.7861018057,213.6591525590
71.3955052000,1420,0.0329744182,1353.7861018057,213.6591525590
71.4437545000,1421,0.0329744182,1353.7861018057,213.6591525590
71.4992248000,1422,0.0329744182,1353.7861018057,213.6591525590
71.5532926000,1423,0.0329625864,1353.7861018057,213.5215457097
71.6071522000,1424,0.0329625864,1353.7861018057,213.5215457097
71.6560825000,1425,0.0329625864,1353.7861018057,213.5215457097
71.7065545000,1426,0.0329625864,1353.7861018057,213.5215457097
71.7596887000,1427,0.0329625864,1353.7861018057,213.5215457097
71.8113911000,1428,0.0329555949,1353.7861018057,213.4402328910
71.8615353000,1429,0.0329550935,1353.7861018057,213.4344009699
71.9124979000,1430,0.0329550935,1353.7861018057,213.4344009699
71.9624539000,1431,0.0329481430,1353.7861018057,213.3535650522
72.0161356000,1432,0.0329480570,1353.7861018057,213.3525650522
72.0661344000,1433,0.0329398531,1353.7861018057,213.2571515288
72.1169355000,1434,0.0329320292,1353.7861018057,213.1661574309
72.1682039000,1435,0.0329320292,1353.7861018057,213.1661574309
72.2150499000,1436,0.0329320292,1353.7861018057,213.1661574309
72.2629994000,1437,0.0329320292,1353.7861018057,213.1661574309
72.3249925000,1438,0.0329092808,1353.7861018057,212.9015871510
72.3824692000,1439,0.0329090480,1353.7861018057,212.8988799291
72.4355867000,1440,0.0329061858,1353.7861018057,212.8655920104
72.4848484000,1441,0.0328539437,1353.7861018057,212.2580020348
72.5297676000,1442,0.0328539437,1353.7861018057,212.2580020348
72.5784887000,1443,0.0328539437,1353.7861018057,212.2580020348
72.6231793000,1444,0.0328538002,1353.7861018057,212.2563340175
72.6742245000,1445,0.0328538002,1353.7861018057,212.2563340175
72.7235127000,1446,0.0328538002,1353.7861018057,212.2563340175
72.7707229000,1447,0.0328531068,1353.7861018057,212.2482689576
72.8214835000,1448,0.0328029543,1345.3981018057,212.7173159594
72.8691269000,1449,0.0328024362,1345.3981018057,212.7112907851
72.9236501000,1450,0.0328024362,1345.3981018057,212.7112907851
72.9719497000,1451,0.0327981116,1345.3981018057,212.6609941616
73.0233544000,1452,0.0327981116,1345.3981018057,212.6609941616
73.0787947000,1453,0.0327981116,1345.3981018057,212.6609941616
73.1250530000,1454,0.0327981116,1345.3981018057,212.6609941616
73.1704952000,1455,0.0327978011,1345.3981018057,212.6573827234
73.2157998000,1456,0.0327978011,1345.3981018057,212.6573827234
73.2653938000,1457,0.0327978011,1345.3981018057,212.6573827234
73.3201490000,1458,0.0327978011,1345.3981018057,212.6573827234
73.3737810000,1459,0.0327849864,1345.3981018057,212.5083450286
73.4195769000,1460,0.0327555049,1345.3981018057,212.1654668866
73.4680488000,1461,0.0327555049,1345.3981018057,212.1654668866
73.5175132000,1462,0.0327555049,1345.3981018057,212.1654668866
73.5693700000,1463,0.0327378343,1345.3981018057,211.9599539429
73.6208681000,1464,0.0327378343,1345.3981018057,211.9599539429
73.6696222000,1465,0.0327378343,1345.3981018057,211.9599539429
73.7188473000,1466,0.0327378343,1345.3981018057,211.9599539429
73.7697327000,1467,0.0327378343,1345.3981018057,211.9599539429
73.8221912000,1468,0.0327378343,1345.3981018057,211.9599539429
73.8855706000,1469,0.0327331043,1345.3981018057,211.9049418868
73.9443279000,1470,0.0327331043,1345.3981018057,211.9049418868
73.9931825000,1471,0.0327318668,1345.3981018057,211.8905498487
74.0453372000,1472,0.0327312997,1345.3981018057,211.8839539429
74.0938191000,1473,0.0327310749,1345.3981018057,211.8813401257
74.1435160000,1474,0.0327128253,1345.3981018057,211.6690922481
74.1948090000,1475,0.0327128253,1345.3981018057,211.6690922481
74.2448635000,1476,0.0327128253,1345.3981018057,211.6690922481
74.2928288000,1477,0.0327128253,1345.3981018057,211.6690922481
74.3425090000,1478,0.0327128253,1345.3981018057,211.6690922481
74.3947123000,1479,0.0327107155,1345.3981018057,211.6445546409
74.4417863000,1480,0.0327046450,1345.3981018057,211.5739528670
74.4907916000,1481,0.0327046450,1345.3981018057,211.5739528670
74.5479378000,1482,0.0327046450,1345.3981018057,211.5739528670
74.5982589000,1483,0.0327046450,1345.3981018057,211.5739528670
74.6359497000,1484,0.0327046450,1345.3981018057,211.5739528670
74.6837297000,1485,0.0327046450,1345.3981018057,211.5739528670
74.7337673000,1486,0.0327046450,1345.3981018057,211.5739528670
74.7805859000,1487,0.0326922635,1345.3981018057,211.4299528670
74.8354365000,1488,0.0326849335,1345.3981018057,211.3447025777
74.8840763000,1489,0.0326569641,1345.3981018057,211.0194112178
74.9311191000,1490,0.0326564043,1345.3981018057,211.0129011602
74.9783751000,1491,0.0326560234,1345.3981018057,211.0084710457
75.0316809000,1492,0.0326560234,1345.3981018057,211.0084710457
75.0820293000,1493,0.0326560234,1345.3981018057,211.0084710457
75.1322493000,1494,0.0326560234,1345.3981018057,211.0084710457
75.1841747000,1495,0.0326560234,1345.3981018057,211.0084710457
75.2363919000,1496,0.0326496401,1345.3981018057,210.9342317531
75.2884386000,1497,0.0326496401,1345.3981018057,210.9342317531
75.3365249000,1498,0.0326481904,1345.3981018057,210.9173712437
75.3841321000,1499,0.0326448339,1345.3981018057,210.8783344588
75.4343988000,1500,0.0326448339,1345.3981018057,210.8783344588
75.4829180000,1501,0.0326448339,1345.3981018057,210.8783344588
75.5312532000,1502,0.0326283727,1345.3981018057,210.6868865366
75.5869151000,1503,0.0326195679,1345.3981018057,210.5844842179
75.6328568000,1504,0.0326156961,1345.3981018057,210.5394542859
75.6776857000,1505,0.0326156961,1345.3981018057,210.5394542859
75.7221937000,1506,0.0326109831,1345.3981018057,210.4846402520
75.7749060000,1507,0.0326056713,1345.3981018057,210.4228623521
75.8239948000,1508,0.0326029371,1345.3981018057,210.3910629195
75.8682205000,1509,0.0325967307,1345.3981018057,210.3188815631
75.9164914000,1510,0.0325967307,1345.3981018057,210.3188815631
75.9614920000,1511,0.0325927595,1345.3981018057,210.2726949067
76.0135606000,1512,0.0325805414,1345.3981018057,210.1305956877
76.0607054000,1513,0.0325805414,1345.3981018057,210.1305956877
76.1069748000,1514,0.0325805414,1345.3981018057,210.1305956877
76.1529214000,1515,0.0325805414,1345.3981018057,210.1305956877
76.2032395000,1516,0.0325805414,1345.3981018057,210.1305956877
76.2597883000,1517,0.0325801027,1345.3981018057,210.1254927935
76.3059815000,1518,0.0325801027,1345.3981018057,210.1254927935
76.3594867000,1519,0.0325792968,1345.3981018057,210.1161197929
76.4097896000,1520,0.0325725429,1345.3981018057,210.0375701089
76.4632717000,1521,0.0325719984,1345.3981018057,210.0312384762
76.5148812000,1522,0.0325715316,1345.3981018057,210.0258093441
76.5714752000,1523,0.0325715316,1345.3981018057,210.0258093441
76.6241276000,1524,0.0325705230,1345.3981018057,210.0140783820
76.6746870000,1525,0.0325705230,1345.3981018057,210.0140783820
76.7249399000,1526,0.0325705230,1345.3981018057,210.0140783820
76.7873373000,1527,0.0325338483,1345.3981018057,209.5875423197
76.8523258000,1528,0.0325338483,1345.3981018057,209.5875423197
