time_seconds,generation,best_fitness,best_f1,best_f2
28.3026126000,2283,0.2527884158,0.5938819830,0.1675150240
28.3182224000,2284,0.2527884158,0.5938819830,0.1675150240
28.3341236000,2285,0.2527884158,0.5938819830,0.1675150240
28.3474221000,2286,0.2527884158,0.5938819830,0.1675150240
28.3617108000,2287,0.2527884158,0.5938819830,0.1675150240
28.3766089000,2288,0.2527884158,0.5938819830,0.1675150240
28.3894189000,2289,0.2527884158,0.5938819830,0.1675150240
28.4045606000,2290,0.2527884158,0.5938819830,0.1675150240
28.4186615000,2291,0.2527884158,0.5938819830,0.1675150240
28.4326894000,2292,0.2527884158,0.5938819830,0.1675150240
28.4475000000,2293,0.2527884158,0.5938819830,0.1675150240
28.4628910000,2294,0.2527884158,0.5938819830,0.1675150240
28.4785599000,2295,0.2527884158,0.5938819830,0.1675150240
28.4956704000,2296,0.2527884158,0.5938819830,0.1675150240
28.5122188000,2297,0.2527884158,0.5938819830,0.1675150240
28.5275547000,2298,0.2527884158,0.5938819830,0.1675150240
28.5400221000,2299,0.2527884158,0.5938819830,0.1675150240
28.5577537000,2300,0.2527884158,0.5938819830,0.1675150240
28.5750996000,2301,0.2527884158,0.5938819830,0.1675150240
28.5922796000,2302,0.2527884158,0.5938819830,0.1675150240
28.6127274000,2303,0.2527884158,0.5938819830,0.1675150240
28.6297342000,2304,0.2527884158,0.5938819830,0.1675150240
28.6426964000,2305,0.2527884158,0.5938819830,0.1675150240
28.6572954000,2306,0.2527884158,0.5938819830,0.1675150240
28.6703750000,2307,0.2527884158,0.5938819830,0.1675150240
28.6879721000,2308,0.2527884158,0.5938819830,0.1675150240
28.7009821000,2309,0.2527884158,0.5938819830,0.1675150240
28.7174355000,2310,0.2527884158,0.5938819830,0.1675150240
28.7311433000,2311,0.2527884158,0.5938819830,0.1675150240
28.7471402000,2312,0.2527884158,0.5938819830,0.1675150240
28.7649863000,2313,0.2527884158,0.5938819830,0.1675150240
28.7806341000,2314,0.2527884158,0.5938819830,0.1675150240
28.7976263000,2315,0.2527884158,0.5938819830,0.1675150240
28.8129340000,2316,0.2527884158,0.5938819830,0.1675150240
28.8292444000,2317,0.2527884158,0.5938819830,0.1675150240
28.8432371000,2318,0.2527884158,0.5938819830,0.1675150240
28.8557521000,2319,0.2527884158,0.5938819830,0.1675150240
28.8703049000,2320,0.2527884158,0.5938819830,0.1675150240
28.8855334000,2321,0.2527884158,0.5938819830,0.1675150240
28.9038569000,2322,0.2527884158,0.5938819830,0.1675150240
28.9182112000,2323,0.2527884158,0.5938819830,0.1675150240
28.9309166000,2324,0.2527884158,0.5938819830,0.1675150240
28.9462569000,2325,0.2527884158,0.5938819830,0.1675150240
28.9602524000,2326,0.2527884158,0.5938819830,0.1675150240
28.9759916000,2327,0.2527884158,0.5938819830,0.1675150240
28.9915558000,2328,0.2527884158,0.5938819830,0.1675150240
29.0070710000,2329,0.2527884158,0.5938819830,0.1675150240
29.0234187000,2330,0.2527884158,0.5938819830,0.1675150240
29.0383682000,2331,0.2527884158,0.5938819830,0.1675150240
29.0549603000,2332,0.2527884158,0.5938819830,0.1675150240
29.0695348000,2333,0.2527884158,0.5938819830,0.1675150240
29.0824656000,2334,0.2527884158,0.5938819830,0.1675150240
29.0984509000,2335,0.2527884158,0.5938819830,0.1675150240
29.1106193000,2336,0.2527884158,0.5938819830,0.1675150240
29.1236776000,2337,0.2527884158,0.5938819830,0.1675150240
29.1397811000,2338,0.2527884158,0.5938819830,0.1675150240
29.1538704000,2339,0.2527884158,0.5938819830,0.1675150240
29.1723619000,2340,0.2527884158,0.5938819830,0.1675150240
29.1889242000,2341,0.2527884158,0.5938819830,0.1675150240
29.2048278000,2342,0.2527884158,0.5938819830,0.1675150240
29.2179449000,2343,0.2527884158,0.5938819830,0.1675150240
29.2344612000,2344,0.2527884158,0.5938819830,0.1675150240
29.2515276000,2345,0.2527884158,0.5938819830,0.1675150240
29.2658204000,2346,0.2527884158,0.5938819830,0.1675150240
29.2788746000,2347,0.2527884158,0.5938819830,0.1675150240
29.2938897000,2348,0.2527884158,0.5938819830,0.1675150240
29.3111269000,2349,0.2527884158,0.5938819830,0.1675150240
29.3275950000,2350,0.2527884158,0.5938819830,0.1675150240
29.3442628000,2351,0.2527884158,0.5938819830,0.1675150240
29.3587226000,2352,0.2527884158,0.5938819830,0.1675150240
29.3730896000,2353,0.2527884158,0.5938819830,0.1675150240
29.3863486000,2354,0.2527884158,0.5938819830,0.1675150240
29.4025061000,2355,0.2527884158,0.5938819830,0.1675150240
29.4190287000,2356,0.2527884158,0.5938819830,0.1675150240
29.4322599000,2357,0.2527884158,0.5938819830,0.1675150240
29.4471330000,2358,0.2527884158,0.5938819830,0.1675150240
29.4629417000,2359,0.2527884158,0.5938819830,0.1675150240
29.4786799000,2360,0.2527884158,0.5938819830,0.1675150240
29.4964468000,2361,0.2527884158,0.5938819830,0.1675150240
29.5129858000,2362,0.2527884158,0.5938819830,0.1675150240
29.5295512000,2363,0.2527884158,0.5938819830,0.1675150240
29.5435433000,2364,0.2527884158,0.5938819830,0.1675150240
29.5592567000,2365,0.2527884158,0.5938819830,0.1675150240
29.5750113000,2366,0.2527884158,0.5938819830,0.1675150240
29.5912454000,2367,0.2527884158,0.5938819830,0.1675150240
29.6074321000,2368,0.2527884158,0.5938819830,0.1675150240
29.6222383000,2369,0.2527884158,0.5938819830,0.1675150240
29.6393870000,2370,0.2527884158,0.5938819830,0.1675150240
29.6556410000,2371,0.2527884158,0.5938819830,0.1675150240
29.6743033000,2372,0.2527884158,0.5938819830,0.1675150240
29.6911657000,2373,0.2527884158,0.5938819830,0.1675150240
29.7056562000,2374,0.2527884158,0.5938819830,0.1675150240
29.7229622000,2375,0.2527884158,0.5938819830,0.1675150240
29.7367931000,2376,0.2527884158,0.5938819830,0.1675150240
29.7525768000,2377,0.2527884158,0.5938819830,0.1675150240
29.7667556000,2378,0.2527884158,0.5938819830,0.1675150240
29.7824801000,2379,0.2527884158,0.5938819830,0.1675150240
29.7967925000,2380,0.2527884158,0.5938819830,0.1675150240
29.8152195000,2381,0.2527884158,0.5938819830,0.1675150240
29.8333986000,2382,0.2527884158,0.5938819830,0.1675150240
29.8497339000,2383,0.2527884158,0.5938819830,0.1675150240
29.8623145000,2384,0.2527884158,0.5938819830,0.1675150240
29.8799462000,2385,0.2527884158,0.5938819830,0.1675150240
29.8947298000,2386,0.2527884158,0.5938819830,0.1675150240
29.9113648000,2387,0.2527884158,0.5938819830,0.1675150240
29.9261324000,2388,0.2527884158,0.5938819830,0.1675150240
29.9424612000,2389,0.2527884158,0.5938819830,0.1675150240
29.9569189000,2390,0.2527884158,0.5938819830,0.1675150240
29.9720152000,2391,0.2527884158,0.5938819830,0.1675150240
29.9859233000,2392,0.2523636032,0.5938819830,0.1669840083
29.9946977000,2393,0.2523636032,0.5938819830,0.1669840083
30.0050763000,2394,0.2523636032,0.5938819830,0.1669840083
