gen,block_id,island_id,op_id,reward,improvement,diversity_change
941,1,7,1,1.190687999999998e-05,0,0.0001190687999999998
941,2,0,0,0,0,0
941,2,1,0,2.25230505547462e-09,0,2.252305055474619e-08
941,2,2,0,0,0,0
941,2,3,1,-3.999585045566136e-08,0,-3.999585045566135e-07
941,2,4,0,0,0,0
941,2,5,0,2.926490443866131e-05,2.923776305645391e-05,2.714138220739511e-07
941,2,6,0,0,0,0
941,2,7,0,-3.69628338866114e-09,0,-3.69628338866114e-08
942,0,0,0,0,0,0
942,0,1,0,0,0,0
942,0,2,0,0,0,0
942,0,3,0,0,0,0
942,0,4,0,0,0,0
942,0,5,0,0,0,0
942,0,6,0,0,0,0
942,0,7,0,0,0,0
942,1,0,0,0,0,0
942,1,1,2,0,0,0
942,1,2,1,0,0,0
942,1,3,0,3.75490931656744e-06,0,3.75490931656744e-05
942,1,4,0,-8.865813214649916e-05,0,-0.0008865813214649916
942,1,5,0,-2.011680617603972e-05,0,-0.0002011680617603972
942,1,6,2,0.0002478858212594584,0.0002427647972594584,5.121023999999958e-05
942,1,7,0,0,0,0
942,2,0,0,0.0003356013115365422,0.0003355858787479707,1.543278857146635e-07
942,2,1,0,0,0,0
942,2,2,0,0,0,0
942,2,3,1,0,0,0
942,2,4,0,0,0,0
942,2,5,0,0,0,0
942,2,6,0,0,0,0
942,2,7,0,0,0,0
943,0,0,0,5.421444278693487e-05,5.528434048847455e-05,-1.069897701539678e-05
943,0,1,0,5.53622320073204e-05,5.528434048847455e-05,7.789151884585641e-07
943,0,2,0,5.386658927400087e-05,5.528434048847455e-05,-1.417751214473675e-05
943,0,3,0,5.451968388811312e-05,5.528434048847455e-05,-7.646566003614338e-06
943,0,4,0,5.526528953697708e-05,5.528434048847455e-05,-1.905095149746094e-07
943,0,5,0,5.54083360930424e-05,5.528434048847455e-05,1.239956045678579e-06
943,0,6,0,5.528590386688158e-05,5.528434048847455e-05,1.563378407034916e-08
943,0,7,0,5.72712848153681e-05,5.528434048847455e-05,1.986944326893556e-05
943,1,0,0,-3.900275223128298e-05,0,-0.0003900275223128298
943,1,1,2,0,0,0
943,1,2,1,0,0,0
943,1,3,1,0,0,0
943,1,4,0,0,0,0
943,1,5,2,0,0,0
943,1,6,2,2.748739200000006e-05,0,0.0002748739200000006
943,1,7,0,0,0,0
943,2,0,0,0,0,0
943,2,1,0,0,0,0
943,2,2,0,0,0,0
943,2,3,1,0,0,0
943,2,4,0,0,0,0
943,2,5,0,-2.438680202900876e-08,0,-2.438680202900875e-07
943,2,6,0,0,0,0
943,2,7,0,0,0,0
944,0,0,0,-6.091398947972562e-08,0,-6.091398947972561e-07
944,0,1,0,0,0,0
944,0,2,0,0,0,0
944,0,3,0,0,0,0
944,0,4,0,2.48227417836976e-08,0,2.48227417836976e-07
944,0,5,0,0,0,0
944,0,6,0,-1.405195609000833e-08,0,-1.405195609000833e-07
944,0,7,0,-1.944428597620819e-06,0,-1.944428597620819e-05
944,1,0,0,0,0,0
944,1,1,2,0,0,0
944,1,2,1,0,0,0
944,1,3,0,-2.911648365464069e-05,0,-0.0002911648365464069
944,1,4,0,0,0,0
944,1,5,0,0,0,0
944,1,6,2,0,0,0
944,1,7,0,-2.492309803870936e-05,0,-0.0002492309803870936
944,2,0,0,0,0,0
944,2,1,0,0,0,0
944,2,2,0,-2.902292643108607e-08,0,-2.902292643108607e-07
944,2,3,1,0.0002026175110355146,0.0002026073096140848,1.020142142978961e-07
944,2,4,0,0,0,0
944,2,5,0,0,0,0
944,2,6,0,0,0,0
944,2,7,0,0,0,0
945,0,0,0,0,0,0
945,0,1,0,0,0,0
945,0,2,0,0,0,0
945,0,3,0,0,0,0
945,0,4,0,0,0,0
945,0,5,0,0,0,0
945,0,6,0,0,0,0
945,0,7,0,0,0,0
945,1,0,0,0,0,0
945,1,1,2,2.119196799999998e-05,0,0.0002119196799999998
945,1,2,1,0,0,0
945,1,3,1,0.001074117901877548,0.001071346299682635,2.771602194913587e-05
945,1,4,0,0,0,0
945,1,5,0,0,0,0
945,1,6,2,0,0,0
945,1,7,0,-2.730551704562797e-05,0,-0.0002730551704562796
945,2,0,0,0.000897856428628024,0.0008979277004148011,-7.127178677713434e-07
945,2,1,0,0.001049303858831498,0.001049362591162458,-5.873233096025141e-07
945,2,2,0,0.0009136862567303009,0.0009136627878737443,2.346885655655609e-07
945,2,3,1,0.0009604499658602445,0.0009605194809105716,-6.951505032712973e-07
945,2,4,0,0.000835232673055403,0.0008352206567082863,1.201634711661534e-07
945,2,5,0,0.0005241219990038643,0.0005240997007184868,2.229828537751933e-07
945,2,6,0,4.000117221456401e-08,0,4.000117221456401e-07
945,2,7,0,0.0002415821853379168,0.0002415880318672539,-5.846529337069607e-08
946,0,0,0,0.0009547891205512266,0.0009551517760851578,-3.626555339312072e-06
946,0,1,0,0.0009558680523485075,0.0009551517760851578,7.162762633496718e-06
946,0,2,0,0.0009547429125849813,0.0009551517760851578,-4.088635001765084e-06
946,0,3,0,0.000955149962094471,0.0009551517760851578,-1.813990686844724e-08
946,0,4,0,0.0009551504013126824,0.0009551517760851578,-1.374772475418308e-08
946,0,5,0,0.0009539331553787926,0.0009551517760851578,-1.218620706365152e-05
946,0,6,0,0.0009592791255737136,0.0009551517760851578,4.127349488555718e-05
946,0,7,0,0.000954825106098597,0.0009551517760851578,-3.266699865608366e-06
946,1,0,0,0,0,0
946,1,1,0,0.0002574015691847535,0.0002548359685682481,2.565600616505413e-05
946,1,2,0,0,0,0
946,1,3,1,1.259740800000003e-05,0,0.0001259740800000003
946,1,4,0,0.0002548359685682481,0.0002548359685682481,6.777234626840992e-35
946,1,5,0,0,0,0
946,1,6,2,0,0,0
946,1,7,0,0.0002002249344769922,0.0002548359685682481,-0.0005461103409125593
946,2,0,0,0.0001924785164966215,0.0001925228400932514,-4.432359662990057e-07
946,2,1,0,6.69192224079869e-05,6.689770425964628e-05,2.151814834061692e-07
946,2,2,0,-2.323339999140947e-08,0,-2.323339999140947e-07
946,2,3,1,-5.693782686123844e-08,0,-5.693782686123844e-07
946,2,4,0,-1.429041823730546e-08,0,-1.429041823730546e-07
946,2,5,0,0.00062334873996226,0.0006232791187188562,6.96212434038298e-07
946,2,6,0,0.001022611174188358,0.001022676787952825,-6.561376446706757e-07
946,2,7,0,0,0,0
947,0,0,1,0.000135223456461862,0.0001352550819635745,-3.162550171252131e-07
947,0,1,0,0.0001349638727193337,0.0001352550819635745,-2.91209244240807e-06
947,0,2,0,0.0001402756276338671,0.0001352550819635745,5.02054567029262e-05
947,0,3,0,0.000135274982509905,0.0001352550819635745,1.990054633051877e-07
947,0,4,0,0.0001371872084426168,0.0001352550819635745,1.93212647904233e-05
947,0,5,0,0.0001352000093220152,0.0001352550819635745,-5.507264155927777e-07
947,0,6,0,0.000137302991145492,0.0001352550819635745,2.047909181917485e-05
947,0,7,0,0.0001355435957295725,0.0001352550819635745,2.885137659980548e-06
947,1,0,0,0,0,0
947,1,1,0,-6.776983344637136e-05,0,-0.0006776983344637136
947,1,2,0,-1.833128576093485e-05,0,-0.0001833128576093485
947,1,3,1,0,0,0
947,1,4,0,0,0,0
947,1,5,0,0,0,0
947,1,6,0,0,0,0
947,1,7,1,0,0,0
947,2,0,0,-5.485440212754435e-08,0,-5.485440212754435e-07
947,2,1,0,0,0,0
947,2,2,0,0,0,0
947,2,3,1,0,0,0
947,2,4,0,-3.978496790020043e-08,0,-3.978496790020042e-07
947,2,5,0,7.993238716154653e-08,0,7.993238716154652e-07
947,2,6,0,-7.741897098562886e-08,0,-7.741897098562885e-07
947,2,7,0,0,0,0
948,0,0,0,0,0,0
948,0,1,0,-1.758967980498907e-07,0,-1.758967980498907e-06
948,0,2,0,0,0,0
948,0,3,0,0,0,0
948,0,4,0,0,0,0
948,0,5,0,0,0,0
948,0,6,0,-2.053109458508037e-06,0,-2.053109458508037e-05
948,0,7,0,0,0,0
948,1,0,0,-2.757776067454084e-05,0,-0.0002757776067454084
948,1,1,0,-6.911737009125591e-05,0,-0.000691173700912559
948,1,2,0,0,0,0
948,1,3,1,0,0,0
948,1,4,0,0,0,0
948,1,5,0,0,0,0
948,1,6,2,0,0,0
948,1,7,1,0,0,0
948,2,0,0,6.148080484836713e-05,6.150183617447655e-05,-2.103132610942422e-07
948,2,1,0,0.0003502190528539154,0.0003502351561856626,-1.610333174720238e-07
948,2,2,0,1.076718105289016e-08,0,1.076718105289016e-07
948,2,3,1,0.0001405889879896731,0.0001406989896388635,-1.100016491903799e-06
948,2,4,0,0,0,0
948,2,5,0,0,0,0
948,2,6,0,0,0,0
948,2,7,0,1.482320792161803e-08,0,1.482320792161803e-07
949,0,0,0,0.0001664668752172151,0.0001682227090325694,-1.755833815354301e-05
949,0,1,0,0.0001675116800748722,0.0001682227090325694,-7.110289576972818e-06
949,0,2,0,0.000170101921447635,0.0001682227090325694,1.879212415065577e-05
949,0,3,0,0.0001681962573288853,0.0001682227090325694,-2.645170368414863e-07
949,0,4,0,0.0001659538113081693,0.0001682227090325694,-2.268897724400083e-05
949,0,5,0,0.0001673298212135465,0.0001682227090325694,-8.928878190229172e-06
949,0,6,0,0.0001668077180708261,0.0001682227090325694,-1.414990961743327e-05
949,0,7,0,0.0001678730904193307,0.0001682227090325694,-3.496186132386937e-06
949,1,0,0,7.223954406751197e-05,7.223954406751197e-05,-6.440430104652505e-35
949,1,1,0,0,0,0
949,1,2,0,0,0,0
949,1,3,1,0,0,0
949,1,4,0,0,0,0
949,1,5,0,0.0001086989653634666,7.905650124782509e-05,0.0002964246411564152
949,1,6,0,7.905650124782509e-05,7.905650124782509e-05,0
949,1,7,0,0,0,0
949,2,0,1,1.169980128509237e-08,0,1.169980128509237e-07
949,2,1,0,9.189049091183599e-09,0,9.189049091183599e-08
949,2,2,0,0,0,0
949,2,3,1,0,0,0
949,2,4,0,0,0,0
949,2,5,0,-1.92859891571094e-08,0,-1.928598915710939e-07
949,2,6,0,3.232027770780778e-08,0,3.232027770780777e-07
949,2,7,0,2.334763929529844e-08,0,2.334763929529844e-07
950,0,0,0,0,0,0
950,0,1,0,0,0,0
950,0,2,0,-2.623971255719236e-06,0,-2.623971255719236e-05
950,0,3,2,0,0,0
950,0,4,0,0,0,0
950,0,5,0,0,0,0
950,0,6,0,1.311803645073226e-06,0,1.311803645073226e-05
950,0,7,0,0,0,0
950,1,0,0,0,0,0
950,1,1,0,0,0,0
950,1,2,0,-3.674849007324956e-05,0,-0.0003674849007324956
950,1,3,1,1.306600289613806e-05,0,0.0001306600289613806
950,1,4,0,0,0,0
950,1,5,0,-2.964246411564151e-05,0,-0.0002964246411564151
950,1,6,1,0,0,0
950,1,7,0,0,0,0
950,2,0,1,6.692421913269216e-05,6.696158095568211e-05,-3.736182298994898e-07
950,2,1,0,-7.495975718425388e-08,0,-7.495975718425388e-07
950,2,2,0,-2.024417790217423e-07,0,-2.024417790217422e-06
950,2,3,1,1.582147151313e-09,0,1.582147151313e-08
950,2,4,0,-5.748030169004002e-08,0,-5.748030169004002e-07
950,2,5,0,0.0002073365552758099,0.0002073157826806241,2.077259518589765e-07
950,2,6,0,8.614084952297563e-05,8.61911717878289e-05,-5.032226485326818e-07
950,2,7,0,-7.328406430987372e-08,0,-7.328406430987371e-07
951,0,0,0,0,0,0
951,0,1,0,0,0,0
951,0,2,0,0,0,0
951,0,3,0,0,0,0
951,0,4,0,0,0,0
951,0,5,0,0,0,0
951,0,6,0,0,0,0
951,0,7,0,-5.924466556643901e-07,0,-5.9244665566439e-06
951,1,0,0,0,0,0
951,1,1,0,0,0,0
951,1,2,0,-7.34969801464992e-05,0,-0.000734969801464992
951,1,3,1,1.060238784456728e-05,0,0.0001060238784456728
951,1,4,0,0,0,0
951,1,5,0,-5.928492823128295e-05,0,-0.0005928492823128295
951,1,6,2,0,0,0
951,1,7,0,0,0,0
951,2,0,1,-9.634067439877357e-09,0,-9.634067439877357e-08
951,2,1,0,4.135271576276994e-08,0,4.135271576276994e-07
951,2,2,0,6.170241836989914e-05,6.17060947882671e-05,-3.676418367967914e-08
951,2,3,1,2.387963576431394e-08,0,2.387963576431394e-07
951,2,4,0,0,0,0
951,2,5,0,0,0,0
951,2,6,0,5.022794878262918e-08,0,5.022794878262917e-07
951,2,7,0,-2.511456654412516e-08,0,-2.511456654412516e-07
952,0,0,0,0,0,0
952,0,1,0,0,0,0
952,0,2,0,0,0,0
952,0,3,0,0,0,0
952,0,4,0,0,0,0
952,0,5,0,0,0,0
952,0,6,2,0,0,0
952,0,7,0,0,0,0
952,1,0,0,0,0,0
952,1,1,0,0,0,0
952,1,2,0,0,0,0
952,1,3,1,0,0,0
952,1,4,0,0,0,0
952,1,5,0,-9.377915614649914e-05,0,-0.0009377915614649914
952,1,6,2,0,0,0
952,1,7,0,4.688957807324961e-05,0,0.000468895780732496
952,2,0,1,4.94344595454385e-05,4.951873170781283e-05,-8.427216237432966e-07
952,2,1,0,0,0,0
952,2,2,0,0.0001660154007061138,0.00016604587796999,-3.047726387624839e-07
952,2,3,1,0,0,0
952,2,4,0,-9.32767570572068e-09,0,-9.327675705720679e-08
952,2,5,0,0,0,0
952,2,6,0,0,0,0
952,2,7,0,-2.368045597829161e-08,0,-2.368045597829161e-07
953,0,0,0,0.0001660329704545903,0.00016604587796999,-1.290751539970079e-07
953,0,1,0,0.0001665522980796527,0.00016604587796999,5.064201096627134e-06
953,0,2,0,0.0001604786779619409,0.00016604587796999,-5.567200008049159e-05
953,0,3,0,0.0001609142925036907,0.00016604587796999,-5.131585466299349e-05
953,0,4,0,0.0001657554381996155,0.00016604587796999,-2.90439770374562e-06
953,0,5,0,0.0001666518149972508,0.00016604587796999,6.059370272608113e-06
953,0,6,0,0.0001645181675913373,0.00016604587796999,-1.527710378652746e-05
953,0,7,0,0.0001663890235266868,0.00016604587796999,3.431455566967474e-06
953,1,0,0,2.872518402646173e-05,7.823904920794758e-05,-0.0004951386518148585
953,1,1,0,7.823904920794758e-05,7.823904920794758e-05,0
953,1,2,0,-1.579247508069844e-36,0,-1.579247508069844e-35
953,1,3,1,0.000483876437981846,0.000458966581981846,0.0002490985599999998
953,1,4,0,0,0,0
953,1,5,0,0.0001568404128797158,0.0001568404128797158,6.445237406349585e-35
953,1,6,0,0.000149330594246581,0.0001568404128797158,-7.509818633134836e-05
953,1,7,0,0.0001099508348064662,0.0001568404128797158,-0.000468895780732496
953,2,0,1,9.396687236360348e-06,9.398035046415342e-06,-1.347810054992992e-08
953,2,1,0,0,0,0
953,2,2,0,0,0,0
953,2,3,1,7.368163352569665e-05,7.369225992807135e-05,-1.062640237469507e-07
953,2,4,0,0,0,0
953,2,5,0,0,0,0
953,2,6,0,0,0,0
953,2,7,0,0,0,0
954,0,0,0,5.02018370462747e-05,5.053641585327179e-05,-3.3457880699708e-06
954,0,1,0,5.015805797259326e-05,5.053641585327179e-05,-3.78357880678523e-06
954,0,2,0,5.138627124713228e-05,5.053641585327179e-05,8.498553938604937e-06
954,0,3,0,5.051849999250507e-05,5.053641585327179e-05,-1.791586076671688e-07
954,0,4,0,5.037144080973712e-05,5.053641585327179e-05,-1.649750435346603e-06
954,0,5,0,5.040155533265944e-05,5.053641585327179e-05,-1.348605206123456e-06
954,0,6,0,4.992980484954521e-05,5.053641585327179e-05,-6.066110037265804e-06
954,0,7,0,5.038816322399833e-05,5.053641585327179e-05,-1.482526292734571e-06
954,1,0,1,0,0,0
954,1,1,2,0,0,0
954,1,2,0,0,0,0
954,1,3,1,0,0,0
954,1,4,0,0,0,0
954,1,5,1,0,0,0
954,1,6,2,0,0,0
954,1,7,1,0,0,0
954,2,0,1,0,0,0
954,2,1,0,0,0,0
954,2,2,0,0,0,0
954,2,3,1,0,0,0
954,2,4,0,0,0,0
954,2,5,0,0,0,0
954,2,6,0,0,0,0
954,2,7,0,0,0,0
955,0,0,0,0,0,0
955,0,1,0,-2.717790566322213e-06,0,-2.717790566322213e-05
955,0,2,0,-1.351253993876175e-06,0,-1.351253993876175e-05
955,0,3,2,0,0,0
955,0,4,0,0,0,0
955,0,5,0,0,0,0
955,0,6,1,0,0,0
955,0,7,0,0,0,0
955,1,0,2,0,0,0
955,1,1,2,0,0,0
955,1,2,0,0,0,0
955,1,3,1,0,0,0
955,1,4,1,0,0,0
955,1,5,1,0,0,0
955,1,6,2,0,0,0
955,1,7,1,0,0,0
955,2,0,1,0,0,0
955,2,1,0,0,0,0
955,2,2,0,-2.265057459951861e-08,0,-2.265057459951861e-07
955,2,3,1,-2.599762845686569e-08,0,-2.599762845686568e-07
955,2,4,0,0,0,0
955,2,5,0,0,0,0
955,2,6,0,0,0,0
955,2,7,0,-2.834402356285731e-08,0,-2.83440235628573e-07
956,0,0,0,-2.090433352217538e-09,0,-2.090433352217538e-08
956,0,1,0,0,0,0
956,0,2,0,0,0,0
956,0,3,2,0,0,0
956,0,4,0,0,0,0
956,0,5,0,0,0,0
956,0,6,2,0,0,0
956,0,7,0,0,0,0
956,1,0,2,0.001303394373640064,0.001290315557640064,0.00013078816
956,1,1,2,0,0,0
956,1,2,0,0,0,0
956,1,3,1,0,0,0
956,1,4,0,0.000434593541456651,0.0004084508077684512,0.0002614273368819974
956,1,5,1,0,0,0
956,1,6,2,0,0,0
956,1,7,1,0,0,0
956,2,0,1,0,0,0
956,2,1,0,3.081401237481157e-06,3.110934891932494e-06,-2.953365445133722e-07
956,2,2,0,0,0,0
956,2,3,0,0,0,0
956,2,4,0,0,0,0
956,2,5,0,0,0,0
956,2,6,0,0,0,0
956,2,7,0,6.563954470011559e-05,6.56868479685874e-05,-4.730326847181272e-07
957,0,0,0,0,0,0
957,0,1,0,0,0,0
957,0,2,0,0,0,0
957,0,3,0,0,0,0
957,0,4,0,0,0,0
957,0,5,0,0,0,0
957,0,6,0,0,0,0
957,0,7,0,0,0,0
957,1,0,2,0,0,0
957,1,1,0,0,0,0
957,1,2,0,0,0,0
957,1,3,1,0,0,0
957,1,4,0,0,0,0
957,1,5,1,0,0,0
957,1,6,2,0,0,0
957,1,7,0,0,0,0
957,2,0,1,0,0,0
957,2,1,0,0,0,0
957,2,2,0,0,0,0
957,2,3,0,0,0,0
957,2,4,0,0,0,0
957,2,5,0,0,0,0
957,2,6,0,0,0,0
957,2,7,0,0,0,0
958,0,0,0,0,0,0
958,0,1,0,0,0,0
958,0,2,0,0,0,0
958,0,3,0,0,0,0
958,0,4,0,0,0,0
958,0,5,0,0,0,0
958,0,6,0,0,0,0
958,0,7,0,0,0,0
958,1,0,2,0,0,0
958,1,1,0,0,0,0
958,1,2,0,0,0,0
958,1,3,1,0,0,0
958,1,4,0,1.084202172485504e-20,0,1.084202172485504e-19
958,1,5,1,0,0,0
958,1,6,2,0,0,0
958,1,7,0,0,0,0
958,2,0,1,0,0,0
958,2,1,0,-6.684857296202312e-08,0,-6.684857296202312e-07
958,2,2,0,0,0,0
958,2,3,0,0,0,0
958,2,4,0,0,0,0
958,2,5,0,0,0,0
958,2,6,0,0,0,0
958,2,7,0,-1.037541293406196e-08,0,-1.037541293406196e-07
959,0,0,0,0,0,0
959,0,1,0,0,0,0
959,0,2,0,0,0,0
959,0,3,0,0,0,0
959,0,4,0,0,0,0
959,0,5,0,0,0,0
959,0,6,0,0,0,0
959,0,7,0,0,0,0
959,1,0,2,0,0,0
959,1,1,0,0,0,0
959,1,2,1,0,0,0
959,1,3,1,0,0,0
959,1,4,0,-7.842820106459918e-05,0,-0.0007842820106459918
959,1,5,1,0,0,0
959,1,6,2,0,0,0
959,1,7,0,0,0,0
959,2,0,0,0,0,0
959,2,1,0,0,0,0
959,2,2,0,8.88199106266822e-06,8.847947478651055e-06,3.40435840171645e-07
959,2,3,0,0,0,0
959,2,4,0,0,0,0
959,2,5,0,0,0,0
959,2,6,0,0,0,0
959,2,7,0,0,0,0
960,0,0,0,0,0,0
960,0,1,0,0,0,0
960,0,2,0,0,0,0
960,0,3,0,0,0,0
960,0,4,0,0,0,0
960,0,5,0,0,0,0
960,0,6,0,0,0,0
960,0,7,0,0,0,0
960,1,0,2,0,0,0
960,1,1,0,3.75490931656744e-06,0,3.75490931656744e-05
960,1,2,0,3.129634059074294e-05,0,0.0003129634059074294
960,1,3,1,0.0004166449593281168,0.0004119693113281167,4.675648000000048e-05
960,1,4,0,0,0,0
960,1,5,0,5.180754603792515e-05,0,0.0005180754603792514
960,1,6,0,0,0,0
960,1,7,0,0,0,0
960,2,0,0,0,0,0
960,2,1,0,0,0,0
960,2,2,0,0,0,0
960,2,3,0,0.0005025588089767885,0.000502570689233496,-1.188025670751963e-07
960,2,4,0,0,0,0
960,2,5,0,0.0001854012356286576,0.0001854348884270817,-3.365279842403057e-07
960,2,6,0,0,0,0
960,2,7,0,0,0,0
961,0,0,0,0.0002909805047497704,0.0002891687846131669,1.811720136603525e-05
961,0,1,0,0.0002891588319136442,0.0002891687846131669,-9.952699522693775e-08
961,0,2,0,0.0002842815077244925,0.0002891687846131669,-4.887276888674336e-05
961,0,3,0,0.0002887388696751729,0.0002891687846131669,-4.299149379939603e-06
961,0,4,0,0.0002891687846131669,0.0002891687846131669,0
961,0,5,0,0.0002891698381940062,0.0002891687846131669,1.053580839291362e-08
961,0,6,0,0.000286573996563343,0.0002891687846131669,-2.594788049823928e-05
961,0,7,0,0.0002882544516903156,0.0002891687846131669,-9.143329228512739e-06
961,1,0,2,0,0,0
961,1,1,0,0,0,0
961,1,2,0,-3.129634059074294e-05,0,-0.0003129634059074294
961,1,3,1,0,0,0
961,1,4,1,0,0,0
961,1,5,0,0,0,0
961,1,6,0,0,0,0
961,1,7,0,0,0,0
961,2,0,0,0,0,0
961,2,1,0,0.00036057537491027,0.0003606056702010537,-3.029529078371759e-07
961,2,2,0,0.000183742445885362,0.0001837532142985733,-1.076841321126608e-07
961,2,3,0,0.000120185247690174,0.0001202734081992389,-8.816050906484751e-07
961,2,4,0,0.000352347804928135,0.0003523443591854643,3.4457426706698e-08
961,2,5,0,0.0002082785868374439,0.0002082994622392339,-2.087540178999691e-07
961,2,6,0,0,0,0
961,2,7,0,0.0006104213053482879,0.0006104219443514546,-6.390031666621282e-09
962,0,0,1,0.0001209860798093683,0.0001202734081992389,7.126716101294622e-06
962,0,1,0,0.0001197730530666309,0.0001202734081992389,-5.003551326079571e-06
962,0,2,0,0.0001222267018011335,0.0001202734081992389,1.95329360189461e-05
962,0,3,0,0.0001202556099757559,0.0001202734081992389,-1.779822348298132e-07
962,0,4,0,0.0001201457794214068,0.0001202734081992389,-1.276287778321232e-06
962,0,5,0,0.0001166104171581042,0.0001202734081992389,-3.662991041134684e-05
962,0,6,0,0.0001202899802910206,0.0001202734081992389,1.657209178173465e-07
962,0,7,0,0.0001221465964299039,0.0001202734081992389,1.873188230665013e-05
962,1,0,2,6.959264000000032e-06,0,6.959264000000031e-05
962,1,1,0,0,0,0
962,1,2,0,0.0002841486246939896,0.0002841486246939896,0
962,1,3,1,0,0,0
962,1,4,0,3.802016778170898e-05,0.0001000766982079055,-0.0006205653042619652
962,1,5,0,8.457813148616892e-05,8.457813148616892e-05,0
962,1,6,0,0,0,0
962,1,7,0,0.0001311049634210038,0.0001000766982079055,0.0003102826521309832
962,2,0,0,0,0,0
962,2,1,0,-6.19409754109944e-08,0,-6.19409754109944e-07
962,2,2,0,0,0,0
962,2,3,1,5.846784897337693e-08,0,5.846784897337693e-07
962,2,4,0,2.925098469624485e-08,0,2.925098469624485e-07
962,2,5,0,5.338029224833645e-08,0,5.338029224833645e-07
962,2,6,0,0,0,0
962,2,7,0,0,0,0
963,0,0,0,-9.503950085512007e-08,0,-9.503950085512007e-07
963,0,1,0,-2.247086014610611e-10,0,-2.247086014610611e-09
963,0,2,0,0,0,0
963,0,3,0,-3.177299376473373e-07,0,-3.177299376473372e-06
963,0,4,0,0,0,0
963,0,5,0,-5.118508681103805e-08,0,-5.118508681103805e-07
963,0,6,0,0,0,0
963,0,7,0,0,0,0
963,1,0,2,0,0,0
963,1,1,0,5.570354344044382e-05,0.0001000766982079055,-0.0004437315476746169
963,1,2,0,-7.312995223128292e-05,0,-0.0007312995223128292
963,1,3,1,1.685373144069498e-05,0,0.0001685373144069498
963,1,4,1,0,0,0
963,1,5,1,0,0,0
963,1,6,0,0,0,0
963,1,7,1,0,0,0
963,2,0,0,0,0,0
963,2,1,0,0,0,0
963,2,2,0,0,0,0
963,2,3,1,0,0,0
963,2,4,0,2.394856448324972e-05,2.396283766899633e-05,-1.427318574660995e-07
963,2,5,0,-2.773420698099938e-08,0,-2.773420698099938e-07
963,2,6,0,0,0,0
963,2,7,0,0.0001041259732735004,0.0001041615942399414,-3.562096644094273e-07
964,0,0,0,3.603574581356537e-05,3.432387936227838e-05,1.711866451286981e-05
964,0,1,0,3.432524251571189e-05,3.432387936227838e-05,1.363153433507677e-08
964,0,2,0,0.001193917635026859,0.001193107386774534,8.102482523250615e-06
964,0,3,0,3.431641630015044e-05,3.432387936227838e-05,-7.463062127941108e-08
964,0,4,0,3.224554575163984e-05,3.432387936227838e-05,-2.078333610638542e-05
964,0,5,0,3.394954512236121e-05,3.432387936227838e-05,-3.743342399171723e-06
964,0,6,0,3.420185857537813e-05,3.432387936227838e-05,-1.220207869002531e-06
964,0,7,0,3.357995764731607e-05,3.432387936227838e-05,-7.43921714962314e-06
964,1,0,0,0.001207145439064135,0.001248581485373134,-0.0004143604630899933
964,1,1,0,0.0009739740968234191,0.0009739740968234191,0
964,1,2,0,0.0007900815977936749,0.0007900815977936749,2.552869135889822e-34
964,1,3,1,0.001012572302481272,0.0009833983424812716,0.0002917396
964,1,4,1,0,0,0
964,1,5,0,0.001164101811443037,0.001164101811443037,0
964,1,6,0,0,0,0
964,1,7,0,0.0008808893011841242,0.0009739740968234191,-0.0009308479563929484
964,2,0,0,0.001113369924402816,0.001113352326469461,1.75979333550607e-07
964,2,1,0,0.0004405800777766922,0.0004405537026776755,2.637509901674205e-07
964,2,2,0,0,0,0
964,2,3,0,0.0009040570840900974,0.0009040251283528152,3.195573728228047e-07
964,2,4,1,0.001072048982916295,0.001072093061820312,-4.407890401695016e-07
964,2,5,0,3.836671095300248e-05,3.834503325816312e-05,2.167769483936433e-07
964,2,6,0,0.0003688434904399989,0.0003688737569708014,-3.026653080249015e-07
964,2,7,0,1.16777243088282e-08,0,1.16777243088282e-07
965,0,0,0,0,0,0
965,0,1,0,0,0,0
965,0,2,0,0,0,0
965,0,3,0,0,0,0
965,0,4,0,0,0,0
965,0,5,0,0,0,0
965,0,6,0,0,0,0
965,0,7,0,0,0,0
965,1,0,2,1.106577482351568e-05,0,0.0001106577482351568
965,1,1,2,0,0,0
965,1,2,1,0.001619374122786747,0.001608759786786747,0.00010614336
965,1,3,1,0,0,0
965,1,4,1,0.001071399057568396,0.00105924705452012,0.0001215200304827638
965,1,5,1,0,0,0
965,1,6,0,0.001043910563589354,0.001018462785667071,0.0002544777792228366
965,1,7,1,0,0,0
965,2,0,0,0.001407972580463491,0.001407969746798164,2.833665327125053e-08
965,2,1,0,0.001695005474296657,0.001695014715355901,-9.24105924406431e-08
965,2,2,0,0.002389921871845935,0.002389906395981379,1.54758645559514e-07
965,2,3,0,0.00156745672600337,0.001567093511047691,3.632149556791572e-06
965,2,4,1,0.001548976061929913,0.001549041821374284,-6.575944437076974e-07
965,2,5,0,0.002423070151536609,0.002423120233136694,-5.008160008435855e-07
965,2,6,0,0.0008665798507857907,0.0008665516771683451,2.817361744564579e-07
965,2,7,0,0,0,0
966,0,0,0,0.00134001140136742,0.00134296916388352,-2.957762516099957e-05
966,0,1,0,0.001345496971766142,0.00134296916388352,2.527807882621587e-05
966,0,2,0,0.001342084429617858,0.001344527233345622,-2.442803727763376e-05
966,0,3,0,0.001342969152255194,0.00134296916388352,-1.162832638893495e-10
