gen,block_id,island_id,op_id,reward,improvement,diversity_change
1213,0,2,0,0,0,0
1213,0,3,0,-8.614534556579834e-06,0,-8.614534556579833e-05
1213,0,4,1,0,0,0
1213,0,5,0,0,0,0
1213,0,6,1,0,0,0
1213,0,7,2,0,0,0
1213,1,0,1,0,0,0
1213,1,1,2,0.000185672330739426,0.000176154730739426,9.517600000000009e-05
1213,1,2,1,0,0,0
1213,1,3,2,0,0,0
1213,1,4,1,0,0,0
1213,1,5,1,0,0,0
1213,1,6,1,0,0,0
1213,1,7,1,0,0,0
1213,2,0,0,0.0001155429868832669,0.0001155577853882263,-1.47985049593881e-07
1213,2,1,0,6.097951364232084e-05,6.09791471405342e-05,3.665017866345837e-09
1213,2,2,0,0,0,0
1213,2,3,0,0,0,0
1213,2,4,0,0.0001310922257658367,0.000131104912173881,-1.268640804423235e-07
1213,2,5,0,0.0001311222636136255,0.000131104912173881,1.735143974452799e-07
1213,2,6,0,0.0001079715437232132,0.0001079712396458627,3.040773504865946e-09
1213,2,7,1,0.0001305954796924821,0.0001306166777069199,-2.119801443772204e-07
1214,0,0,0,0.0001270987743815563,0.000131104912173881,-4.006137792324696e-05
1214,0,1,0,0.0001285205197409806,0.000131104912173881,-2.584392432900368e-05
1214,0,2,0,0.0001307505305452212,0.000131104912173881,-3.543816286598238e-06
1214,0,3,0,0.0001309013287949961,0.000131104912173881,-2.035833788849148e-06
1214,0,4,1,0.0001311055892722112,0.000131104912173881,6.77098330211629e-09
1214,0,5,0,0.0001327848486442411,0.000131104912173881,1.679936470360089e-05
1214,0,6,1,0.0001307306898730675,0.000131104912173881,-3.742223008134585e-06
1214,0,7,2,0,0,0
1214,1,0,1,0,0,0
1214,1,1,2,0,0,0
1214,1,2,1,0,0,0
1214,1,3,1,0,0,0
1214,1,4,1,0,0,0
1214,1,5,1,0.0006201778917511151,0.0006195890597511151,5.888319999999923e-06
1214,1,6,1,0,0,0
1214,1,7,1,0,0,0
1214,2,0,0,3.344550240467962e-05,3.345437464325308e-05,-8.872238573456273e-08
1214,2,1,0,8.409121597396306e-05,8.407801014208814e-05,1.32058318749092e-07
1214,2,2,0,7.199352645094207e-05,7.201971969899256e-05,-2.61932480504823e-07
1214,2,3,0,0.0001427350181992441,0.000142785064268712,-5.004606946789546e-07
1214,2,4,0,-7.945244776472604e-09,0,-7.945244776472604e-08
1214,2,5,0,0,0,0
1214,2,6,0,0,0,0
1214,2,7,1,1.214669169128923e-05,1.216997616364636e-05,-2.328447235712619e-07
1215,0,0,0,1.337262188038251e-05,1.790572947324306e-05,-4.533107592860556e-05
1215,0,1,0,1.794855021974635e-05,1.790572947324306e-05,4.282074650328114e-07
1215,0,2,0,1.792695804969553e-05,1.790572947324306e-05,2.122857645246218e-07
1215,0,3,0,1.874361935638119e-05,1.790572947324306e-05,8.378898831381301e-06
1215,0,4,1,1.951839303195612e-05,1.790572947324306e-05,1.61266355871306e-05
1215,0,5,0,1.583229115976466e-05,1.790572947324306e-05,-2.073438313478398e-05
1215,0,6,1,1.803922977858005e-05,1.790572947324306e-05,1.335003053369852e-06
1215,0,7,2,0,0,0
1215,1,0,1,0,0,0
1215,1,1,2,0,0,0
1215,1,2,1,0,0,0
1215,1,3,1,0,0,0
1215,1,4,0,-0.0001704270879999999,0,-0.001704270879999999
1215,1,5,1,0,0,0
1215,1,6,1,9.011885455660783e-05,8.960410255660782e-05,5.147520000000033e-06
1215,1,7,1,0.001034658864409591,0.0009988194724095908,0.0003583939200000003
1215,2,0,2,0,0,0
1215,2,1,0,0.0007827187904238086,0.0007826919007760205,2.68896477881051e-07
1215,2,2,1,0.0008459270281531678,0.0008459063010551414,2.072709802640222e-07
1215,2,3,0,0.0008519635492834152,0.0008519921927063831,-2.864342296791291e-07
1215,2,4,0,0.000852300628821416,0.0008522947022452682,5.926576147840411e-08
1215,2,5,0,0.0007621150347992133,0.0007621264235558486,-1.138875663539097e-07
1215,2,6,0,0.0008279109920117455,0.0008278733734400475,3.761857169807087e-07
1215,2,7,0,0.0008499444025889666,0.0008499381228216048,6.27976736169053e-08
1216,0,0,0,0.0008340356243288492,0.0008344039133827695,-3.682890539203726e-06
1216,0,1,0,0.0008344032753741767,0.0008344039133827695,-6.380085928118695e-09
1216,0,2,0,0.0008343733820194377,0.0008344039133827695,-3.053136333185586e-07
1216,0,3,0,0.0008342749829145401,0.0008344039133827695,-1.289304682294221e-06
1216,0,4,1,0.0008260618549032822,0.0008344039133827695,-8.342058479487349e-05
1216,0,5,0,0.0008335362292641044,0.0008344039133827695,-8.676841186650964e-06
1216,0,6,1,0.0008346126414157082,0.0008344039133827695,2.087280329386012e-06
1216,0,7,2,0,0,0
1216,1,0,1,0,0,0
1216,1,1,2,0,0,0
1216,1,2,1,0,0,0
1216,1,3,1,0,0,0
1216,1,4,1,0,0,0
1216,1,5,1,0,0,0
1216,1,6,1,0,0,0
1216,1,7,1,0,0,0
1216,2,0,1,0.000696137328095681,0.0006961317810555242,5.547040156880023e-08
1216,2,1,1,-2.193869506386165e-09,0,-2.193869506386165e-08
1216,2,2,1,0,0,0
1216,2,3,0,2.730380381633284e-08,0,2.730380381633284e-07
1216,2,4,2,0,0,0
1216,2,5,0,7.44911146923258e-05,7.451707762314277e-05,-2.596293081697281e-07
1216,2,6,2,0,0,0
1216,2,7,1,2.036914156040634e-10,0,2.036914156040634e-09
1217,0,0,0,0,0,0
1217,0,1,1,1.223699157228552e-06,0,1.223699157228552e-05
1217,0,2,0,0,0,0
1217,0,3,0,0,0,0
1217,0,4,1,1.220713328000203e-07,0,1.220713328000203e-06
1217,0,5,0,3.923154331869201e-07,0,3.9231543318692e-06
1217,0,6,0,0,0,0
1217,0,7,2,0,0,0
1217,1,0,1,0,0,0
1217,1,1,2,0.0001365956608506464,0.0001266968768506464,9.898783999999993e-05
1217,1,2,1,0.000293240670330127,0.000286859678330127,6.380992000000018e-05
1217,1,3,1,0,0,0
1217,1,4,1,0,0,0
1217,1,5,1,0,0,0
1217,1,6,1,0,0,0
1217,1,7,1,0,0,0
1217,2,0,1,5.072560030949579e-09,0,5.072560030949579e-08
1217,2,1,1,-2.075589013116597e-08,0,-2.075589013116597e-07
1217,2,2,1,-2.750469016220461e-08,0,-2.750469016220461e-07
1217,2,3,0,1.596344259644114e-05,1.590522852572899e-05,5.821407071215254e-07
1217,2,4,2,0,0,0
1217,2,5,0,1.570438453486603e-05,1.572114460077451e-05,-1.676006590847402e-07
1217,2,6,2,0,0,0
1217,2,7,1,0,0,0
1218,0,0,0,1.483679937302125e-05,1.558445527383747e-05,-7.476559008162169e-06
1218,0,1,1,1.682483027293981e-05,1.558445527383747e-05,1.240374999102346e-05
1218,0,2,0,1.402410215059132e-05,1.558445527383747e-05,-1.560353123246148e-05
1218,0,3,0,1.338877927656905e-05,1.558445527383747e-05,-2.195675997268417e-05
1218,0,4,1,1.400640393490223e-05,1.558445527383747e-05,-1.578051338935235e-05
1218,0,5,0,1.367933376918277e-05,1.558445527383747e-05,-1.905121504654698e-05
1218,0,6,0,1.388362293681428e-05,1.558445527383747e-05,-1.700832337023185e-05
1218,0,7,2,0,0,0
1218,1,0,1,0,0,0
1218,1,1,1,0,0,0
1218,1,2,1,0,0,0
1218,1,3,1,0,0,0
1218,1,4,1,0,0,0
1218,1,5,1,0,0,0
1218,1,6,1,0,0,0
1218,1,7,1,0,0,0
1218,2,0,1,0,0,0
1218,2,1,1,1.535508944973366e-05,1.540061340525887e-05,-4.55239555252108e-07
1218,2,2,1,1.560709605471602e-09,0,1.560709605471602e-08
1218,2,3,0,0,0,0
1218,2,4,1,-3.422442723955729e-08,0,-3.422442723955729e-07
1218,2,5,0,-1.167014020525545e-08,0,-1.167014020525545e-07
1218,2,6,2,0,0,0
1218,2,7,1,8.443932542809104e-06,8.442447542520509e-06,1.485000288594878e-08
1219,0,0,0,0,0,0
1219,0,1,1,0,0,0
1219,0,2,0,-5.918880557277724e-08,0,-5.918880557277724e-07
1219,0,3,0,0,0,0
1219,0,4,1,0,0,0
1219,0,5,2,0,0,0
1219,0,6,0,0,0,0
1219,0,7,2,0,0,0
1219,1,0,1,0,0,0
1219,1,1,1,0,0,0
1219,1,2,1,0,0,0
1219,1,3,1,0,0,0
1219,1,4,1,0,0,0
1219,1,5,1,0,0,0
1219,1,6,1,0,0,0
1219,1,7,1,0,0,0
1219,2,0,1,6.841337508563671e-11,0,6.84133750856367e-10
1219,2,1,1,2.321121100651691e-06,2.376637043660895e-06,-5.551594300920308e-07
1219,2,2,1,-1.423148393952921e-08,0,-1.423148393952921e-07
1219,2,3,0,8.000780319731684e-07,7.726652413378408e-07,2.741279063532765e-07
1219,2,4,2,0,0,0
1219,2,5,0,2.059802906601008e-06,2.055822088048035e-06,3.980818552972886e-08
1219,2,6,0,0,0,0
1219,2,7,1,9.311140430395539e-06,9.334802864080561e-06,-2.366243368502158e-07
1220,0,0,0,-2.451132578147468e-06,2.19279274689447e-06,-4.643925325041938e-05
1220,0,1,1,3.803331050234847e-06,2.19279274689447e-06,1.610538303340376e-05
1220,0,2,0,2.084614988894648e-06,2.19279274689447e-06,-1.081777579998224e-06
1220,0,3,0,2.366286285138453e-06,2.19279274689447e-06,1.734935382439829e-06
1220,0,4,1,2.654275789149353e-06,2.19279274689447e-06,4.614830422548834e-06
1220,0,5,2,0,0,0
1220,0,6,0,1.880098597995996e-06,2.19279274689447e-06,-3.126941488984742e-06
1220,0,7,2,0,0,0
1220,1,0,1,0,0,0
1220,1,1,1,3.478540710158955e-05,2.464915110158955e-05,0.00010136256
1220,1,2,1,0,0,0
1220,1,3,1,0,0,0
1220,1,4,1,0,0,0
1220,1,5,1,0,0,0
1220,1,6,1,0,0,0
1220,1,7,1,0,0,0
1220,2,0,1,1.569250353675757e-05,1.572138671612286e-05,-2.888317936528855e-07
1220,2,1,1,-3.678159059920231e-08,0,-3.678159059920231e-07
1220,2,2,1,0,0,0
1220,2,3,2,0,0,0
1220,2,4,2,0,0,0
1220,2,5,0,0,0,0
1220,2,6,0,0,0,0
1220,2,7,1,0,0,0
1221,0,0,0,0,0,0
1221,0,1,1,0,0,0
1221,0,2,0,0,0,0
1221,0,3,0,0,0,0
1221,0,4,1,0,0,0
1221,0,5,0,2.297279332016231e-06,2.19279274689447e-06,1.044865851217614e-06
1221,0,6,0,-5.148273927178591e-07,0,-5.148273927178591e-06
1221,0,7,2,0,0,0
1221,1,0,1,0,0,0
1221,1,1,1,0,0,0
1221,1,2,1,0,0,0
1221,1,3,1,0,0,0
1221,1,4,1,1.90355199999998e-06,0,1.90355199999998e-05
1221,1,5,1,0,0,0
1221,1,6,1,0,0,0
1221,1,7,1,0,0,0
1221,2,0,2,0,0,0
1221,2,1,1,-1.087402745945421e-08,0,-1.087402745945421e-07
1221,2,2,1,0,0,0
1221,2,3,2,0,0,0
1221,2,4,2,0,0,0
1221,2,5,0,-1.209422558637922e-08,0,-1.209422558637922e-07
1221,2,6,0,0,0,0
1221,2,7,1,0,0,0
1222,0,0,0,0,0,0
1222,0,1,1,0,0,0
1222,0,2,0,0,0,0
1222,0,3,0,0,0,0
1222,0,4,1,0,0,0
1222,0,5,2,0,0,0
1222,0,6,0,0,0,0
1222,0,7,2,0,0,0
1222,1,0,1,0,0,0
1222,1,1,1,0,0,0
1222,1,2,1,0,0,0
1222,1,3,1,0,0,0
1222,1,4,1,0,0,0
1222,1,5,1,0,0,0
1222,1,6,1,0.0006294672602416497,0.0006288195482416497,6.477119999999967e-06
1222,1,7,1,0,0,0
1222,2,0,1,-2.200219869376235e-08,0,-2.200219869376235e-07
1222,2,1,1,0,0,0
1222,2,2,1,0,0,0
1222,2,3,2,0,0,0
1222,2,4,2,0,0,0
1222,2,5,0,2.362561983959994e-06,2.376637043660895e-06,-1.407505970090078e-07
1222,2,6,0,3.442553635808442e-08,0,3.442553635808442e-07
1222,2,7,1,2.781078672108898e-05,2.779691387172985e-05,1.387284935912815e-07
1223,0,0,0,2.400203790639753e-05,2.542033724298411e-05,-1.418299336586578e-05
1223,0,1,1,2.463750324196547e-05,2.542033724298411e-05,-7.828340010186408e-06
1223,0,2,0,2.303336214097148e-05,2.542033724298411e-05,-2.386975102012629e-05
1223,0,3,0,2.127405412731235e-05,2.542033724298411e-05,-4.146283115671754e-05
1223,0,4,1,2.285873650392172e-05,2.542033724298411e-05,-2.561600739062385e-05
1223,0,5,2,0,0,0
1223,0,6,0,1.950564924639825e-05,2.542033724298411e-05,-5.914687996585856e-05
1223,0,7,2,0,0,0
1223,1,0,0,0,0,0
1223,1,1,1,0.0003735099939762238,0.0003574207139762238,0.0001608928
1223,1,2,1,2.110953599999996e-05,0,0.0002110953599999995
1223,1,3,0,0,0,0
1223,1,4,0,0,0,0
1223,1,5,1,0,0,0
1223,1,6,1,0,0,0
1223,1,7,0,9.877965918746432e-05,4.319709918746432e-05,0.0005558256
1223,2,0,2,0,0,0
1223,2,1,1,0,0,0
1223,2,2,0,0,0,0
1223,2,3,1,7.273860825354725e-05,7.272279262807965e-05,1.581562546759814e-07
1223,2,4,2,0,0,0
1223,2,5,0,0,0,0
1223,2,6,0,0,0,0
1223,2,7,0,0,0,0
1224,0,0,2,0,0,0
1224,0,1,1,4.898960256434892e-05,4.588359441779536e-05,3.106008146553562e-05
1224,0,2,2,0,0,0
1224,0,3,1,4.681013097764342e-05,4.588359441779536e-05,9.26536559848058e-06
1224,0,4,1,4.510361727203636e-05,4.588359441779536e-05,-7.799771457589987e-06
1224,0,5,2,0,0,0
1224,0,6,0,4.591310706367279e-05,4.588359441779536e-05,2.951264587742923e-07
1224,0,7,2,0,0,0
1224,1,0,1,0,0,0
1224,1,1,1,0,0,0
1224,1,2,1,0,0,0
1224,1,3,0,0.0001293712636893546,5.569255968935452e-05,0.0007367870400000005
1224,1,4,0,0,0,0
1224,1,5,1,0,0,0
1224,1,6,1,0,0,0
1224,1,7,2,0,0,0
1224,2,0,1,-3.642361705376927e-08,0,-3.642361705376927e-07
1224,2,1,2,0,0,0
1224,2,2,0,-1.709162644946207e-08,0,-1.709162644946207e-07
1224,2,3,1,3.19592189269859e-08,0,3.19592189269859e-07
1224,2,4,0,-3.374917190550845e-08,0,-3.374917190550845e-07
1224,2,5,0,-4.297506696897099e-09,0,-4.297506696897099e-08
1224,2,6,0,0,0,0
1224,2,7,1,-1.677134535364e-08,0,-1.677134535364e-07
1225,0,0,0,4.403315656545788e-05,4.588359441779536e-05,-1.85043785233748e-05
1225,0,1,1,0,0,0
1225,0,2,0,4.367621848347214e-05,4.588359441779536e-05,-2.207375934323222e-05
1225,0,3,1,-3.726012998014332e-08,0,-3.726012998014331e-07
1225,0,4,1,-1.551736221661263e-06,0,-1.551736221661263e-05
1225,0,5,0,6.862536164478911e-05,7.130276528433546e-05,-2.677403639546346e-05
1225,0,6,0,2.309296897110852e-08,0,2.309296897110852e-07
1225,0,7,2,0,0,0
1225,1,0,0,5.570854022328321e-05,5.570854022328321e-05,0
1225,1,1,1,0,0,0
1225,1,2,1,0,0,0
1225,1,3,1,0,0,0
1225,1,4,0,0,0,0
1225,1,5,0,0.0001069984075670805,8.907871156708054e-05,0.0001791969599999996
1225,1,6,1,0,0,0
1225,1,7,2,0,0,0
1225,2,0,0,-1.677965396386315e-08,0,-1.677965396386314e-07
1225,2,1,0,6.519051982000189e-05,6.530415794887185e-05,-1.136381288699491e-06
1225,2,2,0,0,0,0
1225,2,3,2,0,0,0
1225,2,4,0,-1.005212924915845e-08,0,-1.005212924915845e-07
1225,2,5,0,-8.360994082960904e-09,0,-8.360994082960904e-08
1225,2,6,0,0,0,0
1225,2,7,1,-4.902722761020058e-08,0,-4.902722761020057e-07
1226,0,0,0,0,0,0
1226,0,1,1,0,0,0
1226,0,2,0,0,0,0
1226,0,3,0,0,0,0
1226,0,4,1,0,0,0
1226,0,5,1,0,0,0
1226,0,6,0,0,0,0
1226,0,7,2,0,0,0
1226,1,0,1,0.000210466351986117,0.000173902815986117,0.0003656353599999997
1226,1,1,1,0,0,0
1226,1,2,1,0,0,0
1226,1,3,1,5.43501200622188e-05,3.421391206221878e-05,0.0002013620800000002
1226,1,4,0,4.137399156708054e-05,8.907871156708054e-05,-0.0004770472
1226,1,5,1,0,0,0
1226,1,6,1,0,0,0
1226,1,7,1,0,0,0
1226,2,0,0,0,0,0
1226,2,1,0,0,0,0
1226,2,2,0,0,0,0
1226,2,3,0,0,0,0
1226,2,4,0,0,0,0
1226,2,5,0,0,0,0
1226,2,6,0,2.385050576879394e-06,2.376637043660895e-06,8.413533218499752e-08
1226,2,7,1,0,0,0
1227,0,0,0,0,0,0
1227,0,1,1,0,0,0
1227,0,2,0,0,0,0
1227,0,3,0,0,0,0
1227,0,4,1,0,0,0
1227,0,5,0,0,0,0
1227,0,6,0,-2.149504782932469e-06,0,-2.149504782932469e-05
1227,0,7,2,0,0,0
1227,1,0,2,0,0,0
1227,1,1,1,0,0,0
1227,1,2,1,0,0,0
1227,1,3,2,0,0,0
1227,1,4,1,0.0006159499289752341,0.000582827880975234,0.0003312204800000001
1227,1,5,1,0,0,0
1227,1,6,1,0,0,0
1227,1,7,1,0,0,0
1227,2,0,0,0.0005827807501086853,0.0005827863237356357,-5.573626950397466e-08
1227,2,1,0,0.0005573247760145873,0.0005573396710124602,-1.489499787294254e-07
1227,2,2,0,0.0005650446815864814,0.0005650490834156027,-4.401829121369465e-08
1227,2,3,0,0.000153405776089799,0.0001534428471394542,-3.707104965520949e-07
1227,2,4,0,0.0005827727900123273,0.0005827863237356357,-1.353372330838036e-07
1227,2,5,0,0.0005827625233176425,0.0005827863237356357,-2.380041799319729e-07
1227,2,6,0,0.0006480139876084356,0.0006479713158623932,4.267174604241859e-07
1227,2,7,1,0.0005827848617139244,0.000582801138737128,-1.627702320360533e-07
1228,0,0,0,0.0006034409339568611,0.0006021153486610486,1.325585295812555e-05
1228,0,1,1,0.0006011764035100608,0.0006021153486610486,-9.389451509877203e-06
1228,0,2,0,0.0006002054448781792,0.0006021153486610486,-1.909903782869298e-05
1228,0,3,0,0.0005971263368205589,0.0006021153486610486,-4.989011840489677e-05
1228,0,4,1,0.0006018704478737954,0.0006021153486610486,-2.449007872532395e-06
1228,0,5,0,0.0005989193364365267,0.0006021153486610486,-3.196012224521876e-05
1228,0,6,0,0.000601910327980412,0.0006021153486610486,-2.050206806365583e-06
1228,0,7,2,0,0,0
1228,1,0,2,0,0,0
1228,1,1,1,0,0,0
1228,1,2,0,7.171738115012427e-05,0.0001083644611501243,-0.0003664708000000001
1228,1,3,2,0,0,0
1228,1,4,1,0,0,0
1228,1,5,1,0,0,0
1228,1,6,1,0,0,0
1228,1,7,1,0,0,0
1228,2,0,0,-7.728200334946158e-09,0,-7.728200334946158e-08
1228,2,1,2,0,0,0
1228,2,2,0,1.200087674773158e-08,0,1.200087674773158e-07
1228,2,3,0,0.0004270615672398458,0.0004270737530830335,-1.218584318770714e-07
1228,2,4,0,8.925227440833905e-09,0,8.925227440833904e-08
1228,2,5,0,6.352839692217111e-09,0,6.352839692217111e-08
1228,2,6,0,-3.395227415344559e-08,0,-3.395227415344559e-07
1228,2,7,1,0,0,0
1229,0,0,0,0,0,0
1229,0,1,1,1.539049426381214e-07,0,1.539049426381214e-06
1229,0,2,1,0,0,0
1229,0,3,0,-1.099319173265299e-06,0,-1.099319173265299e-05
1229,0,4,1,0,0,0
1229,0,5,0,0,0,0
1229,0,6,0,0,0,0
1229,0,7,2,0,0,0
1229,1,0,1,0,0,0
1229,1,1,1,0,0,0
1229,1,2,1,0,0,0
1229,1,3,2,0,0,0
1229,1,4,1,0,0,0
1229,1,5,1,0,0,0
1229,1,6,1,0,0,0
1229,1,7,1,0,0,0
1229,2,0,0,-1.185277888486076e-09,0,-1.185277888486076e-08
1229,2,1,0,7.561724154867078e-06,7.550914850573006e-06,1.080930429407201e-07
1229,2,2,0,1.776899576371939e-05,1.778884913252862e-05,-1.985336880922748e-07
1229,2,3,2,0,0,0
1229,2,4,0,0,0,0
1229,2,5,0,-1.783370354769937e-09,0,-1.783370354769937e-08
1229,2,6,0,0,0,0
1229,2,7,1,-2.134844686653812e-08,0,-2.134844686653812e-07
1230,0,0,0,0,0,0
1230,0,1,1,0,0,0
1230,0,2,0,0,0,0
1230,0,3,0,0,0,0
1230,0,4,1,0,0,0
1230,0,5,0,0,0,0
1230,0,6,0,0,0,0
1230,0,7,2,0,0,0
1230,1,0,2,0,0,0
1230,1,1,1,0,0,0
1230,1,2,1,0,0,0
1230,1,3,2,0,0,0
1230,1,4,1,0,0,0
1230,1,5,1,0,0,0
1230,1,6,1,0,0,0
1230,1,7,1,0,0,0
1230,2,0,0,0,0,0
1230,2,1,0,1.670217583278939e-05,1.669686674233188e-05,5.309090457513559e-08
1230,2,2,0,7.608181327935991e-05,7.605436710196314e-05,2.744617739676585e-07
1230,2,3,0,1.033981973406312e-08,0,1.033981973406312e-07
1230,2,4,0,-4.327167796700853e-10,0,-4.327167796700853e-09
1230,2,5,0,-1.557701480473144e-09,0,-1.557701480473144e-08
1230,2,6,0,0,0,0
1230,2,7,1,0,0,0
1231,0,0,0,5.464345172683932e-05,5.675674691899161e-05,-2.113295192152291e-05
1231,0,1,0,5.018176270672129e-05,5.675674691899161e-05,-6.574984212270316e-05
1231,0,2,0,5.661501988480989e-05,5.675674691899161e-05,-1.417270341817127e-06
1231,0,3,0,5.680025869428074e-05,5.675674691899161e-05,4.351177528913136e-07
1231,0,4,1,5.664472490380633e-05,5.675674691899161e-05,-1.120220151852765e-06
1231,0,5,0,5.679480954843463e-05,5.675674691899161e-05,3.806262944301929e-07
1231,0,6,0,5.667191453764236e-05,5.675674691899161e-05,-8.483238134924745e-07
1231,0,7,2,0,0,0
1231,1,0,2,0,0,0
1231,1,1,2,0,0,0
1231,1,2,1,1.644742399999999e-05,0,0.0001644742399999999
1231,1,3,2,0,0,0
1231,1,4,1,0,0,0
1231,1,5,1,1.393855999999973e-06,0,1.393855999999973e-05
1231,1,6,1,0,0,0
1231,1,7,1,0,0,0
1231,2,0,0,-6.291117370393356e-09,0,-6.291117370393355e-08
1231,2,1,2,0,0,0
1231,2,2,1,-1.182864005795148e-08,0,-1.182864005795147e-07
1231,2,3,0,-4.450497213201211e-08,0,-4.450497213201211e-07
1231,2,4,2,0,0,0
1231,2,5,0,0,0,0
1231,2,6,0,-5.041801473459296e-08,0,-5.041801473459296e-07
1231,2,7,1,0,0,0
1232,0,0,0,7.30449159327755e-07,0,7.304491593277549e-06
1232,0,1,1,0,0,0
1232,0,2,0,-1.889597444625905e-07,0,-1.889597444625905e-06
1232,0,3,0,0,0,0
1232,0,4,1,0,0,0
1232,0,5,0,0,0,0
1232,0,6,0,0,0,0
1232,0,7,2,0,0,0
1232,1,0,2,0,0,0
1232,1,1,2,0,0,0
1232,1,2,1,0,0,0
1232,1,3,2,0,0,0
1232,1,4,1,0,0,0
1232,1,5,1,0,0,0
1232,1,6,1,0,0,0
1232,1,7,1,2.061161599999999e-05,0,0.0002061161599999999
1232,2,0,0,2.375593398866013e-06,2.37808906152984e-06,-2.495662663827635e-08
1232,2,1,2,0,0,0
1232,2,2,1,6.208226414330722e-09,0,6.208226414330722e-08
1232,2,3,0,2.066967494186164e-09,0,2.066967494186164e-08
1232,2,4,0,0,0,0
1232,2,5,0,0,0,0
1232,2,6,0,0,0,0
1232,2,7,1,0,0,0
1233,0,0,0,0,0,0
1233,0,1,1,0,0,0
1233,0,2,0,0,0,0
1233,0,3,0,0,0,0
1233,0,4,1,0,0,0
1233,0,5,0,0,0,0
1233,0,6,0,0,0,0
1233,0,7,2,0,0,0
1233,1,0,2,0,0,0
1233,1,1,2,7.978304000000021e-06,0,7.978304000000021e-05
1233,1,2,1,0,0,0
1233,1,3,2,0,0,0
1233,1,4,1,0,0,0
1233,1,5,1,4.475552000000015e-06,0,4.475552000000015e-05
1233,1,6,0,7.274962449650189e-05,7.601004049650194e-05,-3.260416000000054e-05
1233,1,7,1,0,0,0
1233,2,0,0,0,0,0
1233,2,1,2,0,0,0
1233,2,2,1,0,0,0
1233,2,3,0,4.478269354077136e-08,0,4.478269354077135e-07
1233,2,4,0,-1.63659568491251e-08,0,-1.63659568491251e-07
1233,2,5,1,0,0,0
1233,2,6,0,0,0,0
1233,2,7,1,4.903469423774747e-10,0,4.903469423774747e-09
1234,0,0,0,0,0,0
1234,0,1,0,0,0,0
1234,0,2,0,0,0,0
1234,0,3,0,0,0,0
1234,0,4,1,0,0,0
1234,0,5,0,0,0,0
1234,0,6,1,0,0,0
1234,0,7,2,0,0,0
1234,1,0,2,0,0,0
1234,1,1,0,0.0001047022371871089,0.0001650819811871089,-0.0006037974399999996
1234,1,2,1,0,0,0
1234,1,3,2,0,0,0
1234,1,4,1,0,0,0
1234,1,5,1,0,0,0
1234,1,6,1,0,0,0
1234,1,7,0,0.0001218901473004275,0.0001218901473004275,0
1234,2,0,0,0,0,0
1234,2,1,2,0,0,0
1234,2,2,1,0,0,0
1234,2,3,0,0,0,0
1234,2,4,0,1.573726710977573e-05,1.573192393719401e-05,5.34317258171945e-08
1234,2,5,1,0,0,0
1234,2,6,0,-2.161777443025882e-08,0,-2.161777443025882e-07
1234,2,7,1,0,0,0
1235,0,0,0,0,0,0
1235,0,1,0,0,0,0
1235,0,2,0,0,0,0
1235,0,3,0,0,0,0
1235,0,4,1,0,0,0
1235,0,5,0,0,0,0
1235,0,6,1,0,0,0
1235,0,7,2,0,0,0
1235,1,0,2,0,0,0
1235,1,1,2,0,0,0
1235,1,2,1,0,0,0
1235,1,3,1,0,0,0
1235,1,4,1,0,0,0
1235,1,5,1,0,0,0
1235,1,6,1,0.000882171071616573,0.000864767295616573,0.0001740377600000001
1235,1,7,1,0,0,0
1235,2,0,0,0.000273707914449993,0.0002737076316451942,2.82804798810585e-09
1235,2,1,2,0,0,0
1235,2,2,1,0,0,0
1235,2,3,0,0.0001071451575530773,0.0001071856608126879,-4.050325961065381e-07
1235,2,4,2,0,0,0
1235,2,5,0,0.0002760795677885247,0.0002760780475375352,1.520250989533243e-08
1235,2,6,0,0.0002590639049275626,0.000259069390641232,-5.485713669463122e-08
1235,2,7,1,0,0,0
1236,0,0,0,0.0002001870471770772,0.0002023241269815111,-2.137079804433969e-05
1236,0,1,0,0.0001966533092031778,0.0002023241269815111,-5.670817778333287e-05
1236,0,2,0,0.0002036952472749135,0.0002023241269815111,1.371120293402378e-05
1236,0,3,0,0.0002079014540415363,0.0002023241269815111,5.577327060025119e-05
1236,0,4,1,0.0002017440395834719,0.0002023241269815111,-5.800873980392728e-06
1236,0,5,0,0.0001971836949201413,0.0002023241269815111,-5.140432061369863e-05
1236,0,6,1,0.0002030696946067737,0.0002023241269815111,7.455676252625914e-06
1236,0,7,2,0,0,0
1236,1,0,1,0,0,0
1236,1,1,2,0,0,0
1236,1,2,1,0,0,0
1236,1,3,1,0,0,0
1236,1,4,1,0,0,0
1236,1,5,0,-0.0001116570551001225,2.265360899877475e-06,-0.001139224159999999
1236,1,6,1,0,0,0
1236,1,7,1,0,0,0
1236,2,0,1,0,0,0
1236,2,1,0,0,0,0
1236,2,2,1,0.0002776722464719835,0.0002776550191221901,1.722734979344602e-07
1236,2,3,0,0.0001681286072031285,0.0001681089980519812,1.960915114731991e-07
1236,2,4,2,0,0,0
1236,2,5,0,5.541788312331773e-09,0,5.541788312331773e-08
1236,2,6,2,0,0,0
1236,2,7,1,0,0,0
1237,0,0,0,7.428572272514118e-05,7.534613648196408e-05,-1.060413756822899e-05
1237,0,1,0,7.201542867690743e-05,7.534613648196408e-05,-3.33070780505666e-05
1237,0,2,0,7.484392449474603e-05,7.534613648196408e-05,-5.02211987218046e-06
