gen,block_id,island_id,op_id,reward,improvement,diversity_change
1125,2,5,1,4.388759411096458e-05,4.388097176747021e-05,6.622343494365091e-08
1125,2,6,2,0,0,0
1125,2,7,1,0,0,0
1126,0,0,0,0,0,0
1126,0,1,1,0,0,0
1126,0,2,0,0,0,0
1126,0,3,0,0,0,0
1126,0,4,1,0,0,0
1126,0,5,2,0,0,0
1126,0,6,0,0,0,0
1126,0,7,0,-2.967728773685935e-06,0,-2.967728773685934e-05
1126,1,0,1,0.0007070803539064264,0.0006915722586159919,0.0001550809529043447
1126,1,1,0,0.0001347658335791473,0.0001734376244346217,-0.0003867179085547444
1126,1,2,1,0,0,0
1126,1,3,2,0,0,0
1126,1,4,0,7.666929895458631e-05,9.415732513706574e-05,-0.0001748802618247942
1126,1,5,1,0,0,0
1126,1,6,0,6.62946554454365e-06,5.434062941177763e-05,-0.0004771116386723397
1126,1,7,2,0.0004055195483381332,0.0003907971615687634,0.0001472238676936972
1126,2,0,0,0,0,0
1126,2,1,2,0,0,0
1126,2,2,0,0,0,0
1126,2,3,0,0,0,0
1126,2,4,0,4.695817083112382e-05,4.697112412334712e-05,-1.295329222329711e-07
1126,2,5,1,4.189769450663378e-09,0,4.189769450663378e-08
1126,2,6,1,-3.033299535832816e-08,0,-3.033299535832815e-07
1126,2,7,1,0,0,0
1127,0,0,0,0,0,0
1127,0,1,1,0,0,0
1127,0,2,0,0,0,0
1127,0,3,0,0,0,0
1127,0,4,1,0,0,0
1127,0,5,2,0,0,0
1127,0,6,0,0,0,0
1127,0,7,0,0,0,0
1127,1,0,1,0,0,0
1127,1,1,1,0,0,0
1127,1,2,1,1.555131336680325e-06,0,1.555131336680325e-05
1127,1,3,2,0,0,0
1127,1,4,1,0.001159358260189355,0.001148731691692894,0.0001062656849646138
1127,1,5,1,0,0,0
1127,1,6,1,0,0,0
1127,1,7,2,0,0,0
1127,2,0,0,-9.849940972686933e-09,0,-9.849940972686932e-08
1127,2,1,0,0.0001639894011072253,0.0001639907495880035,-1.348480778157414e-08
1127,2,2,0,0.0001096938754303752,0.0001096871115117587,6.76391861647558e-08
1127,2,3,0,0.0001283759399444562,0.0001283829583361576,-7.018391701370063e-08
1127,2,4,0,-1.174514916933747e-08,0,-1.174514916933747e-07
1127,2,5,1,0.0001643011497274258,0.0001643004111087601,7.386186656599503e-09
1127,2,6,2,0,0,0
1127,2,7,1,0.0001642983212638455,0.0001643010203490333,-2.69908518783779e-08
1128,0,0,0,0.0001643379603394543,0.0001643010203490333,3.693999042102351e-07
1128,0,1,2,0,0,0
1128,0,2,0,0.000163141981975102,0.0001643010203490333,-1.159038373931313e-05
1128,0,3,0,0.0001627613942416214,0.0001643010203490333,-1.539626107411928e-05
1128,0,4,1,0.0001644304730229974,0.0001643010203490333,1.294526739641289e-06
1128,0,5,0,0.000163219695642198,0.0001643010203490333,-1.08132470683534e-05
1128,0,6,0,0.0001621221517618725,0.0001643010203490333,-2.178868587160759e-05
1128,0,7,0,0.0001568801159030915,0.0001643010203490333,-7.420904445941817e-05
1128,1,0,1,0,0,0
1128,1,1,1,0,0,0
1128,1,2,1,1.567339481921835e-06,0,1.567339481921835e-05
1128,1,3,2,0,0,0
1128,1,4,2,0,0,0
1128,1,5,0,-2.575618337001967e-35,0,-2.575618337001967e-34
1128,1,6,1,0.000140992068361429,0.0001144604649950398,0.0002653160336638917
1128,1,7,2,0,0,0
1128,2,0,0,0.0001233597345291916,0.0001233599784442555,-2.43915063887979e-09
1128,2,1,1,-7.815426429357692e-09,0,-7.815426429357691e-08
1128,2,2,0,5.429004370396288e-05,5.430959513886291e-05,-1.955143490003148e-07
1128,2,3,1,0,0,0
1128,2,4,0,0,0,0
1128,2,5,1,-5.161295362016983e-09,0,-5.161295362016983e-08
1128,2,6,1,0.0001642764868978088,0.0001643010203490333,-2.453345122448836e-07
1128,2,7,1,-1.360849217339004e-09,0,-1.360849217339004e-08
1129,0,0,0,-8.395735517817473e-07,0,-8.395735517817472e-06
1129,0,1,2,0,0,0
1129,0,2,1,1.17218785860261e-06,0,1.17218785860261e-05
1129,0,3,0,0,0,0
1129,0,4,1,0,0,0
1129,0,5,2,0,0,0
1129,0,6,0,5.004344312542914e-07,0,5.004344312542914e-06
1129,0,7,2,0,0,0
1129,1,0,1,0,0,0
1129,1,1,1,5.176650299882845e-05,4.812197187174645e-05,3.644531127082007e-05
1129,1,2,0,0,0,0
1129,1,3,0,0.0001791435975269041,0.0001734376244346217,5.705973092282437e-05
1129,1,4,2,3.576731740785559e-05,0,0.0003576731740785559
1129,1,5,0,3.103636105380016e-36,0,3.103636105380016e-35
1129,1,6,1,0.0001554145348040992,0.0001365559895701881,0.0001885854523391106
1129,1,7,2,0,0,0
1129,2,0,0,0,0,0
1129,2,1,2,0,0,0
1129,2,2,0,0,0,0
1129,2,3,0,-5.906054475610016e-09,0,-5.906054475610016e-08
1129,2,4,0,0,0,0
1129,2,5,1,2.058697529524958e-09,0,2.058697529524957e-08
1129,2,6,1,-3.198249890335927e-09,0,-3.198249890335927e-08
1129,2,7,1,6.809716424795227e-06,6.816353134587738e-06,-6.636709792511444e-08
1130,0,0,0,6.815976684623387e-06,6.816353134587738e-06,-3.764499643518184e-09
1130,0,1,0,0.0001693070190992818,0.000171116253549846,-1.809234450564222e-05
1130,0,2,1,4.287945851985369e-06,6.816353134587738e-06,-2.528407282602369e-05
1130,0,3,0,6.303970667006599e-06,6.816353134587738e-06,-5.123824675811397e-06
1130,0,4,1,5.115500738691359e-06,6.816353134587738e-06,-1.70085239589638e-05
1130,0,5,2,0,0,0
1130,0,6,0,6.114815081561255e-06,6.816353134587738e-06,-7.015380530264833e-06
1130,0,7,2,0,0,0
1130,1,0,1,0,0,0
1130,1,1,2,0,0,0
1130,1,2,0,7.706715718660108e-06,0,7.706715718660108e-05
1130,1,3,2,0,0,0
1130,1,4,2,0,0,0
1130,1,5,0,6.808522973720267e-06,6.808522973720267e-06,1.997959724307318e-34
1130,1,6,1,0,0,0
1130,1,7,2,0,0,0
1130,2,0,0,0,0,0
1130,2,1,0,-7.435948845648881e-10,0,-7.43594884564888e-09
1130,2,2,0,6.77819697361099e-10,0,6.778196973610989e-09
1130,2,3,0,0,0,0
1130,2,4,0,0.0001402303861903312,0.0001402637437548376,-3.335756450645125e-07
1130,2,5,1,0.0002318543138943204,0.0002318468175785016,7.496315818813597e-08
1130,2,6,2,0,0,0
1130,2,7,1,-5.638814582205965e-09,0,-5.638814582205965e-08
1131,0,0,0,0.0002212271565558576,0.0002213241362416721,-9.697968581452162e-07
1131,0,1,0,0.0002212711356569742,0.0002213241362416721,-5.300058469788154e-07
1131,0,2,2,0,0,0
1131,0,3,0,0.0002213241254198752,0.0002213241362416721,-1.082179693324972e-10
1131,0,4,1,0.0002214808420641838,0.0002213241362416721,1.56705822511726e-06
1131,0,5,2,0,0,0
1131,0,6,0,0.0002214776858130496,0.0002213241362416721,1.535495713775293e-06
1131,0,7,0,0.0002291088105911136,0.00022813898075279,9.698298383236224e-06
1131,1,0,1,0,0,0
1131,1,1,2,0,0,0
1131,1,2,0,0,0,0
1131,1,3,2,0,0,0
1131,1,4,2,0,0,0
1131,1,5,0,0,0,0
1131,1,6,1,0,0,0
1131,1,7,1,0,0,0
1131,2,0,0,0,0,0
1131,2,1,0,0,0,0
1131,2,2,0,0,0,0
1131,2,3,0,-2.700704750558673e-09,0,-2.700704750558672e-08
1131,2,4,0,0,0,0
1131,2,5,1,3.395776625833003e-09,0,3.395776625833003e-08
1131,2,6,1,0,0,0
1131,2,7,2,0,0,0
1132,0,0,0,0,0,0
1132,0,1,2,0,0,0
1132,0,2,1,9.627722258085272e-06,0,9.627722258085272e-05
1132,0,3,2,0,0,0
1132,0,4,1,-2.385696576151592e-06,0,-2.385696576151592e-05
1132,0,5,0,-2.340182603882146e-06,0,-2.340182603882146e-05
1132,0,6,2,0,0,0
1132,0,7,2,0,0,0
1132,1,0,1,0,0,0
1132,1,1,2,0,0,0
1132,1,2,0,0,0,0
1132,1,3,2,0,0,0
1132,1,4,1,0,0,0
1132,1,5,0,0,0,0
1132,1,6,1,0,0,0
1132,1,7,1,0,0,0
1132,2,0,0,-4.273806386459887e-09,0,-4.273806386459886e-08
1132,2,1,2,0,0,0
1132,2,2,0,5.265549760562074e-06,5.260408417929442e-06,5.14134263263251e-08
1132,2,3,0,0,0,0
1132,2,4,0,5.584280017579745e-09,0,5.584280017579745e-08
1132,2,5,1,1.112109654803356e-09,0,1.112109654803356e-08
1132,2,6,2,0,0,0
1132,2,7,1,-3.825564040676908e-09,0,-3.825564040676908e-08
1133,0,0,0,0,0,0
1133,0,1,0,0,0,0
1133,0,2,0,0,0,0
1133,0,3,0,0,0,0
1133,0,4,1,0,0,0
1133,0,5,0,0,0,0
1133,0,6,0,0,0,0
1133,0,7,0,0,0,0
1133,1,0,1,0,0,0
1133,1,1,2,0,0,0
1133,1,2,0,0,0,0
1133,1,3,2,0,0,0
1133,1,4,1,0,0,0
1133,1,5,0,0,0,0
1133,1,6,1,0,0,0
1133,1,7,1,0,0,0
1133,2,0,1,-2.344962554854212e-09,0,-2.344962554854211e-08
1133,2,1,1,0,0,0
1133,2,2,0,9.008903489443364e-05,9.008884221982266e-05,1.926746109744096e-09
1133,2,3,2,0,0,0
1133,2,4,0,0,0,0
1133,2,5,1,0,0,0
1133,2,6,1,0,0,0
1133,2,7,2,0,0,0
1134,0,0,0,0,0,0
1134,0,1,0,0,0,0
1134,0,2,0,0,0,0
1134,0,3,0,0,0,0
1134,0,4,1,0,0,0
1134,0,5,0,0,0,0
1134,0,6,0,0,0,0
1134,0,7,0,3.176863586744021e-07,0,3.176863586744021e-06
1134,1,0,1,0,0,0
1134,1,1,2,0,0,0
1134,1,2,0,0,0,0
1134,1,3,2,0,0,0
1134,1,4,1,0,0,0
1134,1,5,0,0,0,0
1134,1,6,1,0,0,0
1134,1,7,1,0,0,0
1134,2,0,0,4.530541222690907e-09,0,4.530541222690907e-08
1134,2,1,0,4.141401473645492e-05,4.141074150528797e-05,3.273231166951985e-08
1134,2,2,1,-3.287412745102365e-09,0,-3.287412745102365e-08
1134,2,3,1,0,0,0
1134,2,4,0,0,0,0
1134,2,5,1,0,0,0
1134,2,6,0,0,0,0
1134,2,7,1,0,0,0
1135,0,0,0,0.00264413978453845,0.002646476040928119,-2.336256389669897e-05
1135,0,1,0,0,0,0
1135,0,2,0,0,0,0
1135,0,3,0,0,0,0
1135,0,4,1,0,0,0
1135,0,5,0,0,0,0
1135,0,6,0,0,0,0
1135,0,7,0,0,0,0
1135,1,0,1,0,0,0
1135,1,1,2,0,0,0
1135,1,2,0,0,0,0
1135,1,3,2,0,0,0
1135,1,4,1,0.001192115999911299,0.001187406307359504,4.709692551795128e-05
1135,1,5,0,0,0,0
1135,1,6,1,0.003034819066245139,0.003024817623525682,0.0001000144271945664
1135,1,7,0,0,0,0
1135,2,0,1,0.002803508996703961,0.00280349499590748,1.400079648152415e-07
1135,2,1,1,0.002856201250068564,0.002856203859606125,-2.609537560585313e-08
1135,2,2,1,0.002796698710025507,0.002796697706052067,1.003973440095844e-08
1135,2,3,0,0.002755794745437654,0.002755782816791402,1.192864625226535e-07
1135,2,4,0,0.002828102078543822,0.002828084287451457,1.77910923652912e-07
1135,2,5,1,0.002815131257653184,0.002815145674108285,-1.441645510128492e-07
1135,2,6,0,0.002796670704322362,0.002796678642772892,-7.938450529713825e-08
1135,2,7,0,0.002851749017568474,0.002851744558009021,4.459559452939842e-08
1136,0,0,0,0.0002071984041836644,0.0002058131967750734,1.38520740859099e-05
1136,0,1,0,0.0002031955179061642,0.0002052685170810556,-2.072999174891403e-05
1136,0,2,0,0.002726917232844191,0.002722073126159604,4.844106684587034e-05
1136,0,3,0,0.0002049836126420753,0.0002052685170810556,-2.84904438980302e-06
1136,0,4,1,0.0002014384931639645,0.0002052685170810556,-3.83002391709109e-05
1136,0,5,0,0.0002050319848865777,0.0002052685170810556,-2.365321944779113e-06
1136,0,6,0,0.0002062529490339606,0.0002052685170810556,9.844319529049862e-06
1136,0,7,0,0.0002084580924695054,0.0002052685170810556,3.189575388449763e-05
1136,1,0,1,0,0,0
1136,1,1,2,0,0,0
1136,1,2,0,0,0,0
1136,1,3,2,0,0,0
1136,1,4,2,3.800139210352659e-06,0,3.800139210352659e-05
1136,1,5,0,0,0,0
1136,1,6,1,4.09222719811102e-05,3.568910555874578e-05,5.233166422364416e-05
1136,1,7,0,0,0,0
1136,2,0,1,-3.18318729669284e-09,0,-3.18318729669284e-08
1136,2,1,1,-1.257387629142531e-08,0,-1.257387629142531e-07
1136,2,2,1,-2.554313238261038e-09,0,-2.554313238261038e-08
1136,2,3,0,-1.009606882329411e-08,0,-1.009606882329411e-07
1136,2,4,0,-9.704895511043733e-09,0,-9.704895511043733e-08
1136,2,5,1,-3.482963643616003e-09,0,-3.482963643616003e-08
1136,2,6,2,0,0,0
1136,2,7,2,0,0,0
1137,0,0,0,0,0,0
1137,0,1,0,0,0,0
1137,0,2,0,1.006690955298361e-05,0,0.0001006690955298361
1137,0,3,0,-3.195415857196321e-08,0,-3.19541585719632e-07
1137,0,4,1,0,0,0
1137,0,5,0,1.14353143621623e-05,0,0.000114353143621623
1137,0,6,0,0,0,0
1137,0,7,0,0,0,0
1137,1,0,0,0,0,0
1137,1,1,1,0,0,0
1137,1,2,0,0,0,0
1137,1,3,2,0,0,0
1137,1,4,1,0,0,0
1137,1,5,0,0,0,0
1137,1,6,1,0,0,0
1137,1,7,0,0,0,0
1137,2,0,1,0,0,0
1137,2,1,1,5.437108661802637e-10,0,5.437108661802637e-09
1137,2,2,1,0,0,0
1137,2,3,0,0,0,0
1137,2,4,0,-1.74472267403117e-09,0,-1.74472267403117e-08
1137,2,5,1,-2.333955065385624e-09,0,-2.333955065385624e-08
1137,2,6,1,-1.087212069883495e-08,0,-1.087212069883495e-07
1137,2,7,1,0,0,0
1138,0,0,0,3.385484086568623e-05,0,0.0003385484086568622
1138,0,1,0,0,0,0
1138,0,2,0,-1.491621177270675e-05,0,-0.0001491621177270675
1138,0,3,2,0,0,0
1138,0,4,1,0,0,0
1138,0,5,0,-3.615565154335328e-05,0,-0.0003615565154335328
1138,0,6,0,0,0,0
1138,0,7,0,0,0,0
1138,1,0,0,0,0,0
1138,1,1,1,0,0,0
1138,1,2,0,0,0,0
1138,1,3,2,0,0,0
1138,1,4,0,5.683485732393809e-05,5.448001104804053e-05,2.354846275897564e-05
1138,1,5,0,0,0,0
1138,1,6,1,0,0,0
1138,1,7,0,0,0,0
1138,2,0,1,0,0,0
1138,2,1,1,2.513167512834245e-05,2.512654485607723e-05,5.13027226522543e-08
1138,2,2,1,-1.030923395949496e-08,0,-1.030923395949496e-07
1138,2,3,0,2.700088426285862e-08,0,2.700088426285862e-07
1138,2,4,0,0,0,0
1138,2,5,0,0,0,0
1138,2,6,2,0,0,0
1138,2,7,0,0,0,0
1139,0,0,0,-6.334245594291069e-06,0,-6.334245594291068e-05
1139,0,1,0,0,0,0
1139,0,2,0,-2.357772455800713e-05,0,-0.0002357772455800713
1139,0,3,0,0,0,0
1139,0,4,1,0,0,0
1139,0,5,0,0,0,0
1139,0,6,0,0,0,0
1139,0,7,0,0,0,0
1139,1,0,0,0,0,0
1139,1,1,1,0,0,0
1139,1,2,0,0,0,0
1139,1,3,2,0,0,0
1139,1,4,1,0,0,0
1139,1,5,0,0,0,0
1139,1,6,1,0,0,0
1139,1,7,0,5.448001104804053e-05,5.448001104804053e-05,0
1139,2,0,1,-1.58390082622565e-08,0,-1.58390082622565e-07
1139,2,1,1,0,0,0
1139,2,2,0,0,0,0
1139,2,3,0,0,0,0
1139,2,4,0,-1.21653863639623e-08,0,-1.21653863639623e-07
1139,2,5,0,0,0,0
1139,2,6,0,-1.947920895184762e-08,0,-1.947920895184762e-07
1139,2,7,0,0,0,0
1140,0,0,2,0,0,0
1140,0,1,0,0,0,0
1140,0,2,0,0,0,0
1140,0,3,0,0,0,0
1140,0,4,1,0,0,0
1140,0,5,0,0,0,0
1140,0,6,0,0,0,0
1140,0,7,0,0,0,0
1140,1,0,0,0,0,0
1140,1,1,0,0,0,0
1140,1,2,0,0,0,0
1140,1,3,0,0,0,0
1140,1,4,1,0,0,0
1140,1,5,0,0,0,0
1140,1,6,1,0,0,0
1140,1,7,0,-2.795854894479257e-05,0,-0.0002795854894479257
1140,2,0,1,-1.444341285459834e-08,0,-1.444341285459834e-07
1140,2,1,1,-1.426183566034434e-08,0,-1.426183566034434e-07
1140,2,2,0,2.498084624071845e-09,0,2.498084624071845e-08
1140,2,3,0,0,0,0
1140,2,4,0,1.197370700043122e-09,0,1.197370700043121e-08
1140,2,5,0,-5.308267300882832e-10,0,-5.308267300882831e-09
1140,2,6,0,-7.031039002282371e-10,0,-7.031039002282371e-09
1140,2,7,0,-8.427509482843449e-10,0,-8.427509482843449e-09
1141,0,0,0,-3.336840534384938e-05,0,-0.0003336840534384938
1141,0,1,0,0,0,0
1141,0,2,0,0,0,0
1141,0,3,0,0,0,0
1141,0,4,2,0,0,0
1141,0,5,0,0,0,0
1141,0,6,0,0,0,0
1141,0,7,0,0,0,0
1141,1,0,0,0,0,0
1141,1,1,0,9.286057692059242e-06,0,9.286057692059241e-05
1141,1,2,0,0,0,0
1141,1,3,0,0,0,0
1141,1,4,1,0,0,0
1141,1,5,0,0,0,0
1141,1,6,1,0,0,0
1141,1,7,0,-4.084815017371249e-05,0,-0.0004084815017371249
1141,2,0,1,0,0,0
1141,2,1,1,-1.699085405231887e-09,0,-1.699085405231887e-08
1141,2,2,0,0,0,0
1141,2,3,0,2.19747760648967e-08,0,2.19747760648967e-07
1141,2,4,0,-4.656708228769573e-09,0,-4.656708228769572e-08
1141,2,5,0,3.565683959474397e-05,3.56897436507776e-05,-3.290405603363029e-07
1141,2,6,0,0,0,0
1141,2,7,0,-3.123492554210212e-09,0,-3.123492554210211e-08
1142,0,0,1,0,0,0
1142,0,1,0,0,0,0
1142,0,2,0,-2.261939983532873e-05,0,-0.0002261939983532872
1142,0,3,0,0,0,0
1142,0,4,0,4.199690101758607e-07,0,4.199690101758607e-06
1142,0,5,0,-2.498464155300927e-05,0,-0.0002498464155300927
1142,0,6,0,-3.960911807595577e-06,0,-3.960911807595577e-05
1142,0,7,0,0,0,0
1142,1,0,0,0,0,0
1142,1,1,0,0,0,0
1142,1,2,0,0,0,0
1142,1,3,0,-1.236754049347218e-05,0,-0.0001236754049347218
1142,1,4,1,0,0,0
1142,1,5,0,0,0,0
1142,1,6,1,0,0,0
1142,1,7,0,-6.318619596152582e-05,0,-0.0006318619596152581
1142,2,0,1,0,0,0
1142,2,1,1,1.4895988886517e-08,0,1.4895988886517e-07
1142,2,2,0,0,0,0
1142,2,3,0,2.310050366386849e-08,0,2.310050366386849e-07
1142,2,4,0,0,0,0
1142,2,5,0,-6.894487858229899e-09,0,-6.894487858229899e-08
1142,2,6,0,0,0,0
1142,2,7,0,0,0,0
1143,0,0,1,-1.649609514379126e-06,0,-1.649609514379126e-05
1143,0,1,0,9.754261496421151e-06,0,9.754261496421149e-05
1143,0,2,0,0,0,0
1143,0,3,0,0,0,0
1143,0,4,0,-7.113562164928884e-06,0,-7.113562164928884e-05
1143,0,5,0,0,0,0
1143,0,6,0,-2.787260275401642e-05,0,-0.0002787260275401642
1143,0,7,0,0,0,0
1143,1,0,0,-0.0001478572984038188,0,-0.001478572984038188
1143,1,1,0,-4.034657496046555e-05,0,-0.0004034657496046555
1143,1,2,0,1.215302315080106e-05,0,0.0001215302315080106
1143,1,3,0,-3.341536354430389e-05,0,-0.0003341536354430389
1143,1,4,1,0,0,0
1143,1,5,0,0,0,0
1143,1,6,1,0,0,0
1143,1,7,0,0,0,0
1143,2,0,1,0,0,0
1143,2,1,1,-1.116314572861104e-08,0,-1.116314572861104e-07
1143,2,2,0,2.513163719809677e-05,2.512654485607723e-05,5.092342019547323e-08
1143,2,3,0,1.580110177192695e-10,0,1.580110177192695e-09
1143,2,4,0,0,0,0
1143,2,5,0,0,0,0
1143,2,6,0,0,0,0
1143,2,7,0,7.634423447054879e-09,0,7.634423447054879e-08
1144,0,0,1,0,0,0
1144,0,1,0,-3.325249079365063e-05,0,-0.0003325249079365063
1144,0,2,0,0,0,0
1144,0,3,0,0,0,0
1144,0,4,0,0,0,0
1144,0,5,0,0,0,0
1144,0,6,0,0,0,0
1144,0,7,0,0,0,0
1144,1,0,0,-1.943207932116486e-05,0,-0.0001943207932116486
1144,1,1,1,0.0003908710815099206,0.000388243940669752,2.627140840168575e-05
1144,1,2,0,-5.483197228264864e-05,0,-0.0005483197228264864
1144,1,3,0,-5.95416648344438e-05,0,-0.0005954166483444379
1144,1,4,1,0,0,0
1144,1,5,0,0,0,0
1144,1,6,1,0,0,0
1144,1,7,0,0,0,0
1144,2,0,1,0.0003693434466148036,0.00036934537668023,-1.930065426355834e-08
1144,2,1,1,0.0003574064328569237,0.0003573959708023185,1.046205460516635e-07
1144,2,2,0,0.0003881579655674803,0.0003881536718841136,4.293683366679295e-08
1144,2,3,0,-3.719278014541549e-08,0,-3.719278014541549e-07
1144,2,4,0,0.0003823349312163633,0.0003823200002347,1.493098166329458e-07
1144,2,5,0,0.0003573962119284716,0.0003573959708023185,2.411261530460367e-09
1144,2,6,0,0.000413262605187754,0.0004132704637795432,-7.858591789207755e-08
1144,2,7,0,0.0003693361474056438,0.0003693589329677051,-2.278556206121678e-07
1145,0,0,1,0.0003670590929438537,0.0003693589329677051,-2.299840023851347e-05
1145,0,1,0,0.0003643874446077991,0.0003693109069356295,-4.92346232783042e-05
1145,0,2,0,0.0003705154468188798,0.0003693109069356295,1.204539883250307e-05
1145,0,3,0,0.0003699194950283945,0.000368381232709867,1.538262318527559e-05
1145,0,4,0,0.0003692411873654799,0.0003693589329677051,-1.177456022251381e-06
1145,0,5,0,0.0003648129271142107,0.0003693109069356295,-4.497979821418856e-05
1145,0,6,1,0.0003693232040381328,0.0003693109069356295,1.229710250326973e-07
1145,0,7,0,0.0003681860742571327,0.000368381232709867,-1.951584527342716e-06
1145,1,0,0,0,0,0
1145,1,1,1,0,0,0
1145,1,2,0,-1.448572015582155e-05,0,-0.0001448572015582155
1145,1,3,0,0,0,0
1145,1,4,1,0,0,0
1145,1,5,0,0,0,0
1145,1,6,1,0.0005335630516243222,0.0005216341571311461,0.0001192889449317613
1145,1,7,0,0,0,0
1145,2,0,1,0.0001155290863352842,0.0001155513322147516,-2.22458794673928e-07
1145,2,1,1,0.0001464322644931783,0.0001464200180117396,1.224648143861803e-07
1145,2,2,0,8.936009831412489e-05,8.937912600711961e-05,-1.902769299471922e-07
1145,2,3,0,0.000139411989622861,0.0001394301264758901,-1.813685302912223e-07
1145,2,4,0,-2.645010647628436e-08,0,-2.645010647628436e-07
1145,2,5,1,-2.228574733868411e-08,0,-2.228574733868411e-07
1145,2,6,1,7.88075440623065e-05,7.882012259366301e-05,-1.257853135652078e-07
1145,2,7,0,2.432329505117544e-09,0,2.432329505117544e-08
1146,0,0,1,0.0001335235874776943,0.0001334420245188442,8.156295885006401e-07
1146,0,1,0,0.0001330977001409367,0.0001334246672599521,-3.269671190154263e-06
1146,0,2,0,0.0001274372068485948,0.0001334246672599521,-5.987460411357336e-05
1146,0,3,0,0.000128107149065358,0.0001330886707235054,-4.98152165814745e-05
1146,0,4,2,0,0,0
1146,0,5,0,0.0001332901967092436,0.0001334246672599521,-1.344705507085191e-06
1146,0,6,0,0.0001332190154396073,0.0001334246672599521,-2.056518203447884e-06
1146,0,7,0,0.0001323535910339339,0.0001330886707235054,-7.350796895715383e-06
1146,1,0,0,0,0,0
1146,1,1,1,0,0,0
1146,1,2,0,-4.058356440765217e-05,0,-0.0004058356440765217
1146,1,3,0,0,0,0
1146,1,4,0,-4.421165815310096e-05,0,-0.0004421165815310095
1146,1,5,0,0,0,0
1146,1,6,1,0,0,0
1146,1,7,0,0,0,0
1146,2,0,1,7.248787458290559e-05,7.249572948927109e-05,-7.854906365491948e-08
1146,2,1,1,1.782644774959624e-05,1.788883671498904e-05,-6.238896539279618e-07
1146,2,2,0,0,0,0
1146,2,3,0,4.562106960246305e-05,4.563011694832374e-05,-9.047345860693096e-08
1146,2,4,0,0.0001306937253852933,0.000130694516230701,-7.908454077212267e-09
1146,2,5,0,0.0001085236822566852,0.000108522465243446,1.217013239212293e-08
1146,2,6,1,5.459278669307755e-05,5.459516709338785e-05,-2.38040031029792e-08
1146,2,7,0,-2.376278905769152e-09,0,-2.376278905769152e-08
1147,0,0,1,1.775723018290945e-05,1.788883671498904e-05,-1.316065320795951e-06
1147,0,1,0,0.0001461279748855857,0.0001479772748038003,-1.849299918214577e-05
1147,0,2,0,1.68506188716766e-05,1.788650954237637e-05,-1.035890670699774e-05
1147,0,3,0,1.122673204170302e-05,1.788650954237637e-05,-6.659777500673357e-05
1147,0,4,0,0.0001476902128818569,0.0001513284741112457,-3.638261229388855e-05
1147,0,5,0,2.87333490465861e-05,1.788883671498904e-05,0.0001084451233159705
1147,0,6,0,2.004707578141895e-05,1.788650954237637e-05,2.160566239042576e-05
1147,0,7,0,1.791929930935884e-05,1.788650954237637e-05,3.278976698247024e-07
1147,1,0,0,0,0,0
1147,1,1,1,0,0,0
1147,1,2,0,1.787950528657244e-05,1.787950528657244e-05,3.154047321674371e-34
1147,1,3,0,3.808259656222976e-05,1.788883671498904e-05,0.0002019375984724072
1147,1,4,0,0,0,0
1147,1,5,0,-2.506113986542676e-05,0,-0.0002506113986542676
1147,1,6,1,0,0,0
1147,1,7,0,0,0,0
1147,2,0,1,7.551454034285202e-09,0,7.551454034285201e-08
1147,2,1,1,0,0,0
1147,2,2,0,7.487876028524593e-05,7.48977190003178e-05,-1.895871507188036e-07
1147,2,3,1,0,0,0
1147,2,4,0,-1.831228087768003e-08,0,-1.831228087768003e-07
1147,2,5,1,1.600337963400621e-08,0,1.600337963400621e-07
1147,2,6,2,0,0,0
1147,2,7,0,0.0001334527964881605,0.0001334420245188442,1.077196931627036e-07
1148,0,0,0,0,0,0
1148,0,1,0,1.263354908119919e-05,0,0.0001263354908119919
1148,0,2,0,0,0,0
1148,0,3,0,-2.264481690653144e-05,0,-0.0002264481690653144
1148,0,4,2,0,0,0
1148,0,5,2,0,0,0
1148,0,6,0,0,0,0
1148,0,7,0,0,0,0
1148,1,0,0,0,0,0
1148,1,1,1,0,0,0
1148,1,2,1,0,0,0
1148,1,3,2,0,0,0
1148,1,4,0,0,0,0
1148,1,5,0,1.787950528657244e-05,1.787950528657244e-05,0
1148,1,6,1,0,0,0
1148,1,7,0,1.787950528657244e-05,1.787950528657244e-05,0
1148,2,0,1,0,0,0
1148,2,1,1,-2.56562591040647e-08,0,-2.565625910406469e-07
1148,2,2,1,0.0002325949624176937,0.0002326338282718971,-3.886585420338861e-07
1148,2,3,1,0.0001745366948611212,0.0001745304540584554,6.240802665785822e-08
1148,2,4,0,0,0,0
1148,2,5,1,1.296434392211982e-05,1.298145778327174e-05,-1.71138611519239e-07
1148,2,6,1,1.401073404924574e-08,0,1.401073404924574e-07
1148,2,7,0,0,0,0
1149,0,0,0,8.937631668766631e-06,1.298185853405313e-05,-4.044226865286501e-05
1149,0,1,0,-2.478422065612663e-05,1.298185853405313e-05,-0.0003776607919017976
1149,0,2,0,9.618452727295158e-06,1.298016968408907e-05,-3.361716956793912e-05
1149,0,3,0,1.298016968408907e-05,1.298016968408907e-05,2.780561357209092e-35
1149,0,4,2,0,0,0
1149,0,5,2,0,0,0
1149,0,6,0,1.244999502308815e-05,1.298016968408907e-05,-5.301746610009191e-06
1149,0,7,0,2.387192264947664e-05,1.298016968408907e-05,0.0001089175296538757
