gen,block_id,island_id,op_id,reward,improvement,diversity_change
24,0,3,1,0.008050675884885292,0.008246425376915464,-0.001957494920301728
24,0,4,1,0.0001657023782970994,0.0004263298570170646,-0.002606274787199651
24,0,5,1,0,0,0
24,0,6,1,0.0001425548967227727,0,0.001425548967227727
24,0,7,1,0,0,0
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,1,6.296799779652307e-06,0,6.296799779652307e-05
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,-7.94017230182964e-05,0,-0.000794017230182964
24,2,1,1,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,-0.0001291608353295573,0,-0.001291608353295573
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,1,6.740664029554199e-05,0,0.00067406640295542
25,0,5,1,0,0,0
25,0,6,1,-0.0002552483993413748,0,-0.002552483993413748
25,0,7,1,-0.0006182936896174996,0,-0.006182936896174995
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,-0.0001602851254709631,0,-0.001602851254709631
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0.0001339829362276834,0,0.001339829362276834
25,2,5,1,0,0,0
25,2,6,1,0,0,0
25,2,7,1,-0.0002610395376927963,0,-0.002610395376927963
26,0,0,1,0,0,0
26,0,1,3,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,1,-0.0003006712527540347,0,-0.003006712527540346
26,0,6,1,1.181106104568147e-05,0,0.0001181106104568147
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,3,0.0001139921301290807,0,0.001139921301290807
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,-2.172115244985368e-06,0,-2.172115244985368e-05
26,1,5,1,0,0,0
26,1,6,3,0,0,0
26,1,7,3,0,0,0
26,2,0,1,0,0,0
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,3,-9.192100062425102e-05,0,-0.0009192100062425101
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,1,-0.0002946526705988328,0,-0.002946526705988328
27,0,1,0,0.02527874924946679,0.02774912399479295,-0.02470374745326152
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,1,0,0,0
27,0,6,1,-6.09094383706911e-05,0,-0.000609094383706911
27,0,7,1,0.0002255326690381376,0,0.002255326690381376
27,1,0,1,0,0,0
27,1,1,0,-0.0008165012938771921,0,-0.008165012938771921
27,1,2,1,0,0,0
27,1,3,1,0.0007274128608186495,0.0007236289150369831,3.783945781666437e-05
27,1,4,1,-5.506140743481714e-07,0,-5.506140743481713e-06
27,1,5,1,5.561445814056959e-06,0,5.561445814056959e-05
27,1,6,0,-0.001183157286458653,0,-0.01183157286458653
27,1,7,0,-0.00447995644915032,0,-0.0447995644915032
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,-9.952624866606392e-05,0,-0.0009952624866606391
27,2,3,1,0,0,0
27,2,4,0,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,0,-0.001175205771428426,0,-0.01175205771428425
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,1,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0.009914784416897355,0.01009630150207759,-0.001815170851802349
28,1,0,1,0,0,0
28,1,1,0,-6.999256377980476e-05,0,-0.0006999256377980476
28,1,2,1,-4.595618275459596e-06,0,-4.595618275459595e-05
28,1,3,1,0,0,0
28,1,4,3,0,0,0
28,1,5,1,0,0,0
28,1,6,0,-0.001825526704451465,0,-0.01825526704451465
28,1,7,0,-8.894188657408531e-05,0,-0.000889418865740853
28,2,0,1,0,0,0
28,2,1,3,0,0,0
28,2,2,1,0,0,0
28,2,3,1,0.008144381126150407,0.008130395993742667,0.0001398513240774002
28,2,4,2,0.006114743288995205,0.006120915528029063,-6.172239033858107e-05
28,2,5,1,0,0,0
28,2,6,1,0.01252076052315073,0.01281652977650864,-0.002957692533579165
28,2,7,1,-0.0001861566268634277,0,-0.001861566268634277
29,0,0,1,0,0,0
29,0,1,0,0.002561429994903311,0.002736719385622138,-0.001752893907188271
29,0,2,1,0,0,0
29,0,3,1,0,0,0
29,0,4,1,0,0,0
29,0,5,1,0,0,0
29,0,6,1,-0.0002354286170410194,0,-0.002354286170410193
29,0,7,1,0,0,0
29,1,0,1,0.00241468976316957,0.002415209514471931,-5.197513023608158e-06
29,1,1,0,-0.001426349760395383,0.002736719385622138,-0.04163069146017521
29,1,2,1,0.004576212609142252,0.004571237340483418,4.975268658834187e-05
29,1,3,1,6.4410368563803e-05,5.897174106422712e-05,5.438627499575882e-05
29,1,4,0,-0.0003828047287868695,0,-0.003828047287868695
29,1,5,1,0,0,0
29,1,6,0,0.0006194123844303207,0.003366696687912382,-0.02747284303482062
29,1,7,0,0.003053984161655319,0.003053861695619693,1.224660356264652e-06
29,2,0,1,0,0,0
29,2,1,0,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0,0,0
29,2,4,0,0,0,0
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,0,0.0006153685082187285,0.0006153685082187285,1.778611349969305e-34
30,0,2,1,6.032446239027933e-05,0,0.0006032446239027933
30,0,3,1,0,0,0
30,0,4,1,0,0,0
30,0,5,1,0,0,0
30,0,6,1,0,0,0
30,0,7,1,-0.0001716186126090889,0,-0.001716186126090889
30,1,0,1,0.00103128839687642,0.001020787320366433,0.0001050107650998749
30,1,1,1,0.01249513472663767,0.01247674672663767,0.00018388
30,1,2,1,0,0,0
30,1,3,1,0.0102795399422253,0.01026491216930881,0.000146277729164937
30,1,4,3,0,0,0
30,1,5,1,0,0,0
30,1,6,0,0,0,0
30,1,7,0,-0.0001206617874856763,0,-0.001206617874856763
30,2,0,1,0,0,0
30,2,1,0,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,0,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,-0.0004125796286902441,0,-0.00412579628690244
31,0,1,0,0.01186945727137072,0.01186868183145209,7.754399186319051e-06
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,1,0,0,0
31,0,5,1,-0.0003115256749105302,0,-0.003115256749105302
31,0,6,1,0.0300357080701921,0.02997530788337342,0.000604001868186814
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0.0007811989965875563,0.0007113110377581673,0.0006988795882938899
31,1,2,1,0.0004435907677843082,0.0004412802684525422,2.310499331766025e-05
31,1,3,1,0,0,0
31,1,4,0,0.002280185090402784,0.002736719385622138,-0.004565342952193539
31,1,5,1,0.00343571726753093,0.003426240313620457,9.476953910473457e-05
31,1,6,0,0,0,0
31,1,7,0,0,0,0
31,2,0,1,-9.215530425530361e-05,0,-0.0009215530425530361
31,2,1,0,0,0,0
31,2,2,1,0,0,0
31,2,3,1,0,0,0
31,2,4,1,-0.0002432518410992499,0,-0.002432518410992499
31,2,5,1,-0.0009298314652648743,0,-0.009298314652648743
31,2,6,1,0,0,0
31,2,7,1,-0.0004623828397211184,0,-0.004623828397211184
32,0,0,1,9.987935334312068e-05,0,0.0009987935334312067
32,0,1,0,-0.0006968572897615806,0.0007113110377581673,-0.01408168327519748
32,0,2,1,0,0,0
32,0,3,1,-0.0004728601649497046,0,-0.004728601649497045
32,0,4,1,0,0,0
32,0,5,1,0,0,0
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0.0006367828119628438,0.0006251025018397339,0.0001168031012310985
32,1,1,0,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,0,-0.001734450628163379,0,-0.01734450628163378
32,1,5,1,0,0,0
32,1,6,0,8.732567028410325e-05,0,0.0008732567028410325
32,1,7,2,4.616662021010774e-05,0,0.0004616662021010773
32,2,0,1,0,0,0
32,2,1,0,0,0,0
32,2,2,3,0,0,0
32,2,3,1,0,0,0
32,2,4,0,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,3,0,0,0
33,0,0,1,0,0,0
33,0,1,0,-7.765207395569839e-07,0,-7.765207395569838e-06
33,0,2,1,9.365382466034676e-05,0,0.0009365382466034675
33,0,3,1,0,0,0
33,0,4,1,0,0,0
33,0,5,1,0,0,0
33,0,6,1,-0.0002811435538109961,0,-0.00281143553810996
33,0,7,1,0,0,0
33,1,0,1,1.436124013164328e-05,0,0.0001436124013164328
33,1,1,0,1.848962597376122e-05,0,0.0001848962597376122
33,1,2,1,0.001038932615092114,0.001027456688814579,0.000114759262775356
33,1,3,1,0.000124568913332886,0.0001251805184107006,-6.116050778146032e-06
33,1,4,0,-2.522224496827944e-05,0,-0.0002522224496827943
33,1,5,1,0,0,0
33,1,6,0,-4.336808689942018e-20,0,-4.336808689942018e-19
33,1,7,0,-5.304412210107722e-06,0,-5.304412210107722e-05
33,2,0,1,0,0,0
33,2,1,1,0,0,0
33,2,2,0,0,0,0
33,2,3,1,0,0,0
33,2,4,0,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,0,0,0,0
34,0,0,3,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0.009373287777441737,0.009281299116453309,0.0009198866098842767
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,1,0.00214134994757226,0.001985662360222251,0.001556875873500091
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0.0005825929471598613,0.000582627242361009,-3.429520114769935e-07
34,1,1,0,-8.74998888031502e-05,0,-0.0008749988880315019
34,1,2,1,9.922020425427724e-06,0,9.922020425427724e-05
34,1,3,1,0.001104005110016292,0.001094521301241011,9.483808775281183e-05
34,1,4,0,-9.95159472523835e-05,0,-0.000995159472523835
34,1,5,1,0,0,0
34,1,6,0,0,0,0
34,1,7,0,0,0,0
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,0,0,0,0
34,2,3,1,0,0,0
34,2,4,0,0,0,0
34,2,5,1,0,0,0
34,2,6,1,-0.0004373528156853088,0,-0.004373528156853088
34,2,7,0,0,0,0
35,0,0,0,0.01420936114009651,0.01546923840017485,-0.01259877260078335
35,0,1,0,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0.006500567259551182,0.006515680279962257,-0.0001511302041107415
35,0,4,1,0,0,0
35,0,5,1,0.002298218940175528,0.002001530865650656,0.002966880745248722
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,-4.218124968480286e-08,0,-4.218124968480286e-07
35,1,1,0,0,0,0
35,1,2,1,0.0007501367971330424,0.0007376260980072154,0.0001251069912582697
35,1,3,1,0,0,0
35,1,4,0,-0.002822277319532983,0,-0.02822277319532983
35,1,5,1,0.003497776563600195,0.003490876693526543,6.899870073651809e-05
35,1,6,0,0,0,0
35,1,7,0,0,0,0
35,2,0,3,0,0,0
35,2,1,0,0,0,0
35,2,2,0,0,0,0
35,2,3,1,0,0,0
35,2,4,0,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,0,0,0,0
36,0,0,0,-0.002768100162675491,0,-0.02768100162675491
36,0,1,0,0,0,0
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,1,-0.000502569089420369,0,-0.00502569089420369
36,0,5,1,0,0,0
36,0,6,1,-0.0006065796428800796,0,-0.006065796428800795
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,0,0,0,0
36,1,2,1,0.0006922066653790343,0.0006812467560595362,0.0001095990931949814
36,1,3,1,0,0,0
36,1,4,0,0,0,0
36,1,5,1,0,0,0
36,1,6,0,-8.73256702841032e-05,0,-0.0008732567028410319
36,1,7,0,1.569506094146605e-05,0,0.0001569506094146605
36,2,0,0,0,0,0
36,2,1,0,0,0,0
36,2,2,0,-0.0004515807588970647,0,-0.004515807588970647
36,2,3,1,0,0,0
36,2,4,0,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0.008212280515500648,0.008219466461379284,-7.185945878634969e-05
36,2,7,0,0,0,0
37,0,0,0,0,0,0
37,0,1,0,-0.0005301992255713658,0,-0.005301992255713658
37,0,2,1,0.005474120738520605,0.005496133017528662,-0.0002201227900805736
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,1,0,0,0
37,1,1,0,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,0,0,0,0
37,1,5,1,0,0,0
37,1,6,1,0,0,0
37,1,7,0,-5.7328116941466e-05,0,-0.00057328116941466
37,2,0,0,0,0,0
37,2,1,0,0,0,0
37,2,2,0,0,0,0
37,2,3,1,0,0,0
37,2,4,2,0.01226396698094988,0.01225478720455205,9.179776397828798e-05
37,2,5,3,0,0,0
37,2,6,1,0,0,0
37,2,7,0,0,0,0
38,0,0,0,0.001857268231580039,0.001431691512063455,0.004255767195165848
38,0,1,0,4.037654500354099e-08,0,4.037654500354099e-07
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,1,-4.076010643457029e-05,0,-0.0004076010643457029
38,0,5,1,0,0,0
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,0,0,0
38,1,1,1,1.002557673001631e-05,3.124776730016297e-06,6.900800000000018e-05
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,0,0,0,0
38,1,5,1,0,0,0
38,1,6,0,0,0,0
38,1,7,0,0.001189076043495248,0.001431691512063455,-0.002426154685682063
38,2,0,0,0,0,0
38,2,1,0,0,0,0
38,2,2,0,0,0,0
38,2,3,1,0,0,0
38,2,4,0,0,0,0
38,2,5,3,0,0,0
38,2,6,1,0,0,0
38,2,7,0,0,0,0
39,0,0,0,0.0006786017102106656,0.001564015657470712,-0.008854139472600459
39,0,1,0,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,-1.251396057430701e-05,0,-0.0001251396057430701
39,0,5,1,0,0,0
39,0,6,1,-1.465195869773568e-05,0,-0.0001465195869773568
39,0,7,1,-9.42727311593377e-05,0,-0.0009427273115933769
39,1,0,1,0.002042053276035817,0.002032726956035817,9.326320000000582e-05
39,1,1,0,0.002349344423025347,0.00241874076947884,-0.0006939634645349302
39,1,2,1,0,0,0
39,1,3,1,0.0009799716473108144,0.0009464073808642067,0.0003356426644660765
39,1,4,0,0,0,0
39,1,5,1,6.406578283516679e-06,0,6.406578283516678e-05
39,1,6,0,0,0,0
39,1,7,0,0.001564015657470712,0.001564015657470712,1.493803174697297e-35
39,2,0,2,0,0,0
39,2,1,0,0,0,0
39,2,2,0,0,0,0
39,2,3,1,0,0,0
39,2,4,0,0,0,0
39,2,5,0,0,0,0
39,2,6,1,0,0,0
39,2,7,0,0,0,0
40,0,0,0,0.008883586292057257,0.009615521515732271,-0.007319352236750141
40,0,1,2,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,3,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0.006898558981606257,0.006867700982459418,0.0003085799914683968
40,1,1,0,0.009133725826420745,0.009373808288634761,-0.002400824622140163
40,1,2,1,0.008777424046048463,0.008751235415466314,0.0002618863058214821
40,1,3,1,0.008634327078420809,0.00860553232883641,0.0002879474958439807
40,1,4,0,0.008630301107687319,0.008652165459687319,-0.00021864352
40,1,5,1,0.006749995032142464,0.006681376190264722,0.0006861884187774198
40,1,6,0,1.791256167072759e-06,0,1.791256167072759e-05
40,1,7,0,0.009615521515732271,0.009615521515732271,-1.85949137983696e-34
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,0,0,0,0
40,2,3,1,0.009544465455809571,0.009481493961752381,0.0006297149405718877
40,2,4,0,0,0,0
40,2,5,0,0,0,0
40,2,6,1,0,0,0
40,2,7,0,0,0,0
41,0,0,0,1.44127289504172e-05,0,0.000144127289504172
41,0,1,0,0,0,0
41,0,2,1,-6.182114631958051e-05,0,-0.0006182114631958051
41,0,3,1,0,0,0
41,0,4,2,0.005469568294400175,0.00505693757535714,0.004126307190430355
41,0,5,1,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,-8.110041385532563e-07,0,-8.110041385532563e-06
41,1,1,2,0.002085531928334489,0.002044871249262905,0.0004066067907158387
41,1,2,1,0,0,0
41,1,3,1,0.001086177194499619,0.001053008881394848,0.0003316831310477171
41,1,4,0,0,0,0
41,1,5,1,4.021437310496659e-05,0,0.0004021437310496659
41,1,6,0,0,0,0
41,1,7,1,3.071113600000001e-05,0,0.0003071113600000001
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,0,0,0,0
41,2,3,1,0,0,0
41,2,4,0,0,0,0
41,2,5,0,0,0,0
41,2,6,1,0.007248342623493417,0.00751795904822477,-0.002696164247313525
41,2,7,0,0,0,0
42,0,0,0,-0.001022429254068919,0,-0.01022429254068919
42,0,1,0,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,0,0.003806054684697961,0.004883859896644377,-0.01077805211946415
42,0,5,1,0,0,0
42,0,6,1,0,0,0
42,0,7,1,0.002038813987052074,0.00205987005860236,-0.0002105607155028638
42,1,0,1,0,0,0
42,1,1,0,0,0,0
42,1,2,1,6.046767757805078e-06,0,6.046767757805077e-05
42,1,3,1,0.0005908784046833309,0.0005324950796586103,0.0005838332502472055
42,1,4,0,0,0,0
42,1,5,1,0,0,0
42,1,6,0,0.01258020574154124,0.01258020574154124,0
42,1,7,0,-1.536608e-05,0,-0.0001536608
42,2,0,0,0,0,0
42,2,1,0,0.02659932931466761,0.02659944416884533,-1.148541777219736e-06
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,0,0,0,0
42,2,5,0,9.463261159366188e-06,0,9.463261159366188e-05
42,2,6,1,0,0,0
42,2,7,0,0,0,0
43,0,0,1,0.01172933131108961,0.01173238118480656,-3.049873716949266e-05
43,0,1,0,0.001068536539884013,0.001032271888536457,0.0003626465134755608
43,0,2,1,0,0,0
43,0,3,1,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,1,0.01269937401937201,0.01263800350262968,0.0006137051674233243
43,1,1,0,0.01048869827538968,0.01051628904046817,-0.0002759076507848577
43,1,2,1,0.0105634633302072,0.01054012512489927,0.0002333820530792327
43,1,3,1,0.006885883164638294,0.006800644444638294,0.0008523871999999988
43,1,4,0,0.007953653224455555,0.007883576791652405,0.0007007643280315017
43,1,5,1,0.01451858029075462,0.01441257197791872,0.001060083128358993
43,1,6,0,0.009838039978828237,0.009919325194828237,-0.0008128521599999998
43,1,7,0,0.009919325194828237,0.009919325194828237,-1.77871291268129e-35
43,2,0,0,0,0,0
43,2,1,0,0.01616845802551809,0.01616854961752863,-9.159201054577404e-07
43,2,2,0,0.02040576274937011,0.02036934643052536,0.0003641631884475499
43,2,3,1,0,0,0
43,2,4,0,0.0002107254142623548,0,0.002107254142623548
43,2,5,0,0,0,0
43,2,6,1,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0.005513755333798631,0.005516471326406406,-2.715992607774616e-05
44,0,1,0,-3.791417611223543e-05,0,-0.0003791417611223543
44,0,2,1,-0.0001751628614183289,0,-0.001751628614183289
44,0,3,1,0.01678593142222908,0.01674493025425798,0.0004100116797109317
44,0,4,0,0.02787355780718364,0.02780774402414849,0.00065813783035144
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,1,0.003846378798778907,0.003787288995791513,0.000590898029873943
44,1,1,0,0.004782169466638727,0.004830682470044135,-0.000485130034054079
44,1,2,1,0.004242846411676935,0.004232359089917658,0.0001048732175927686
44,1,3,1,0.006605127371634454,0.006546650563634454,0.0005847680800000017
44,1,4,0,0.004320508227239062,0.004320508227239062,0
44,1,5,1,4.612035200000008e-05,0,0.0004612035200000008
44,1,6,0,0.004584026002106642,0.004584026002106642,1.512867718237099e-34
44,1,7,0,0.004584026002106642,0.004584026002106642,-8.111294702029881e-35
44,2,0,0,0,0,0
44,2,1,0,-0.0008759258419914354,0,-0.008759258419914354
44,2,2,0,0,0,0
44,2,3,1,0,0,0
44,2,4,0,0,0,0
44,2,5,0,0.004428576976973759,0.004433451725297761,-4.874748324002268e-05
44,2,6,1,0,0,0
44,2,7,3,0,0,0
45,0,0,1,-1.232082986922636e-06,0,-1.232082986922636e-05
45,0,1,0,0.004580952965777161,0.004683695341132673,-0.00102742375355512
45,0,2,1,0,0,0
45,0,3,1,0,0,0
45,0,4,0,0,0,0
45,0,5,1,0,0,0
45,0,6,1,0,0,0
45,0,7,1,0,0,0
45,1,0,1,5.695000000000353e-06,0,5.695000000000353e-05
45,1,1,0,-3.543711097672466e-37,0,-3.543711097672466e-36
45,1,2,1,0.0008639744169711226,0.0008347360862399938,0.0002923833073112878
45,1,3,1,0.0006995497885025407,0.0006920741965025408,7.475591999999906e-05
45,1,4,0,-7.007643280315016e-05,0,-0.0007007643280315015
45,1,5,1,1.81128400000001e-05,0,0.000181128400000001
45,1,6,1,0.0006513127994946445,0.0006184328954946444,0.0003287990400000001
45,1,7,0,1.187219577833323e-35,0,1.187219577833323e-34
45,2,0,0,0,0,0
45,2,1,0,-0.0005107697027784058,0,-0.005107697027784058
45,2,2,0,0,0,0
45,2,3,1,1.04081816750673e-06,0,1.04081816750673e-05
45,2,4,0,0,0,0
45,2,5,0,0,0,0
45,2,6,1,0,0,0
45,2,7,0,0,0,0
46,0,0,1,4.369374408727545e-07,0,4.369374408727544e-06
46,0,1,0,0.0002552963754239185,0.0002552918163092495,4.559114668940509e-08
46,0,2,1,0,0,0
46,0,3,1,0,0,0
46,0,4,0,-0.0008150610184959027,0,-0.008150610184959026
46,0,5,1,0,0,0
46,0,6,1,-1.913046049663702e-05,0,-0.0001913046049663702
46,0,7,1,0,0,0
46,1,0,1,1.535328000000502e-06,0,1.535328000000502e-05
46,1,1,0,0,0,0
46,1,2,1,3.094927999999775e-06,0,3.094927999999775e-05
46,1,3,1,0,0,0
46,1,4,0,-0.0001401528656063006,0,-0.001401528656063006
46,1,5,1,1.147209117424676e-05,0,0.0001147209117424676
46,1,6,0,0,0,0
46,1,7,0,0,0,0
46,2,0,0,0,0,0
46,2,1,0,0,0,0
46,2,2,0,0,0,0
46,2,3,1,-0.0004925191189401262,0,-0.004925191189401261
46,2,4,0,0,0,0
46,2,5,0,-0.0009062749225003642,0,-0.009062749225003641
46,2,6,1,0,0,0
46,2,7,1,0.04210790071239354,0.04219856737224671,-0.0009066665985316899
47,0,0,1,0.001988505461052901,0.001966269654818091,0.0002223580623480982
47,0,1,0,0.00089389946738978,0.002029461265183073,-0.01135561797793293
47,0,2,1,0,0,0
47,0,3,1,0,0,0
47,0,4,0,-0.001589497927451989,0,-0.01589497927451989
47,0,5,1,0,0,0
47,0,6,3,0,0,0
47,0,7,1,0,0,0
47,1,0,1,0,0,0
47,1,1,0,0.00243524220947708,0.002537639798606159,-0.001023975891290785
47,1,2,1,0.001441175938520088,0.001428238336707289,0.0001293760181279935
47,1,3,1,0.00250192387647428,0.002494654595955985,7.269280518294469e-05
47,1,4,0,0,0,0
47,1,5,1,0.008149180647979743,0.008110126167979743,0.000390544799999999
47,1,6,0,0,0,0
47,1,7,0,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,0,-0.001585266083181328,0,-0.01585266083181328
47,2,3,1,0,0,0
47,2,4,0,0,0,0
47,2,5,0,0,0,0
47,2,6,1,0.001404120656993547,0.001402479811601752,1.640845391795084e-05
47,2,7,1,-2.784908146277049e-06,0,-2.784908146277049e-05
48,0,0,1,-2.670756114211842e-05,0,-0.0002670756114211842
48,0,1,0,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,0,0,0,0
48,0,5,1,0,0,0
48,0,6,0,0.0007446274764635543,0,0.007446274764635542
48,0,7,1,0,0,0
48,1,0,1,-3.946496000000084e-06,0,-3.946496000000084e-05
48,1,1,0,0,0,0
48,1,2,1,0,0,0
48,1,3,1,0,0,0
48,1,4,0,0,0,0
48,1,5,1,0.0004423379466893983,0.0004303835113620941,0.000119544353273042
48,1,6,0,0,0,0
48,1,7,0,0,0,0
48,2,0,3,0.0002931080656156174,0,0.002931080656156174
48,2,1,0,0,0,0
48,2,2,0,0,0,0
48,2,3,1,-5.812823396962579e-05,0,-0.0005812823396962579
48,2,4,0,0,0,0
48,2,5,0,1.762844871610006e-05,0,0.0001762844871610006
48,2,6,1,0,0,0
48,2,7,1,0,0,0
49,0,0,1,0.004545873427258119,0.004579060915354648,-0.0003318748809652893
49,0,1,2,0,0,0
49,0,2,1,0,0,0
49,0,3,1,0,0,0
49,0,4,0,0,0,0
49,0,5,1,0,0,0
49,0,6,0,-0.002344885366937232,0,-0.02344885366937231
49,0,7,1,-0.0004915274636095462,0,-0.004915274636095462
49,1,0,1,1.241397331768921e-05,0,0.0001241397331768921
49,1,1,0,0.004695215334820696,0.004695215334820696,-1.323488980084844e-23
49,1,2,1,0.002976593345522887,0.002968851745522887,7.741600000000029e-05
49,1,3,1,5.807744000000011e-06,0,5.807744000000011e-05
49,1,4,0,0,0,0
49,1,5,1,0.004070700416272002,0.004046929341810269,0.000237710744617336
49,1,6,0,0,0,0
49,1,7,0,0,0,0
49,2,0,0,0,0,0
49,2,1,0,0,0,0
49,2,2,0,0,0,0
49,2,3,1,-1.050907436724365e-05,0,-0.0001050907436724365
49,2,4,0,0,0,0
49,2,5,1,0.01270524318215373,0.01271600203739932,-0.0001075885524558159
49,2,6,1,0.001535845779328844,0.001534938739347661,9.070399811832858e-06
49,2,7,1,2.560852306450132e-06,0,2.560852306450132e-05
50,0,0,2,0,0,0
50,0,1,0,0,0,0
50,0,2,1,-0.0002711222605404203,0,-0.002711222605404203
50,0,3,1,0,0,0
50,0,4,1,0,0,0
50,0,5,1,0,0,0
50,0,6,0,7.701428840636855e-06,0,7.701428840636855e-05
50,0,7,1,0,0,0
50,1,0,1,0,0,0
50,1,1,0,0,0,0
50,1,2,1,1.823817600000001e-05,0,0.0001823817600000001
50,1,3,1,1.708415999999999e-05,0,0.0001708415999999999
50,1,4,0,0,0,0
50,1,5,1,4.105564800000001e-05,0,0.0004105564800000001
50,1,6,0,0,0,0
50,1,7,0,0,0,0
50,2,0,0,0,0,0
50,2,1,0,0,0,0
50,2,2,0,-0.0009284303189695388,0,-0.009284303189695387
50,2,3,1,-0.0003450109075306806,0,-0.003450109075306806
50,2,4,1,0.01294518640381807,0.0129071380282526,0.0003804837556546925
50,2,5,0,0,0,0
50,2,6,1,2.055924824473365e-06,0,2.055924824473365e-05
50,2,7,1,0,0,0
51,0,0,1,2.048938206334044e-06,0,2.048938206334044e-05
51,0,1,2,0,0,0
51,0,2,1,0,0,0
51,0,3,1,0,0,0
51,0,4,0,0,0,0
51,0,5,1,0,0,0
51,0,6,0,3.850714420318428e-06,0,3.850714420318428e-05
51,0,7,1,0,0,0
