gen,block_id,island_id,op_id,reward,improvement,diversity_change
208,1,3,0,0.01078686251774555,0.01078686251774555,8.368180654690173e-35
208,1,4,0,0,0,0
208,1,5,0,-0.0001407082488255411,0,-0.001407082488255411
208,1,6,0,0.007748527088701513,0.007670032279429866,0.0007849480927164683
208,1,7,1,0,0,0
208,2,0,1,0,0,0
208,2,1,2,0,0,0
208,2,2,0,0,0,0
208,2,3,0,0.01133421020451348,0.01133419187847526,1.832603822172945e-07
208,2,4,1,0.009214623101734321,0.009214604889576896,1.821215742407251e-07
208,2,5,1,0.004535466174598696,0.004535805467041196,-3.392924425003902e-06
208,2,6,2,0,0,0
208,2,7,1,0.008454082924564999,0.008454141801230606,-5.887666560640267e-07
209,0,0,0,8.453965143844546e-06,0,8.453965143844546e-05
209,0,1,0,0,0,0
209,0,2,1,0,0,0
209,0,3,0,0,0,0
209,0,4,1,-7.439032273597431e-06,0,-7.439032273597431e-05
209,0,5,0,0.0004105109338768191,0.0004145319965732152,-4.021062696396142e-05
209,0,6,1,2.273404588777096e-07,0,2.273404588777096e-06
209,0,7,1,0,0,0
209,1,0,1,0,0,0
209,1,1,0,5.421010862427522e-21,0,5.421010862427522e-20
209,1,2,2,3.578609326068487e-05,0,0.0003578609326068487
209,1,3,0,7.154829743398534e-36,0,7.154829743398533e-35
209,1,4,0,0.009625013109933626,0.009578150010129158,0.0004686309980446857
209,1,5,0,0,0,0
209,1,6,0,0,0,0
209,1,7,1,0.009503359800420649,0.009469957620023551,0.0003340218039709804
209,2,0,1,0,0,0
209,2,1,1,0,0,0
209,2,2,0,0.004528482177316755,0.004528803211347401,-3.210340306462322e-06
209,2,3,0,0,0,0
209,2,4,1,9.786986273066843e-08,0,9.786986273066842e-07
209,2,5,1,1.955037521028779e-05,1.905721007971305e-05,4.931651305747416e-06
209,2,6,0,0.006317335597418089,0.006316986063397988,3.495340201008626e-06
209,2,7,1,0.0005527129442473086,0.0005526102459942592,1.026982530494702e-06
210,0,0,0,-2.539453383956587e-05,0,-0.0002539453383956587
210,0,1,0,0,0,0
210,0,2,1,-1.372173832435425e-06,0,-1.372173832435425e-05
210,0,3,0,0,0,0
210,0,4,2,0,0,0
210,0,5,0,3.175822406833663e-06,0,3.175822406833663e-05
210,0,6,1,0,0,0
210,0,7,1,0,0,0
210,1,0,1,0,0,0
210,1,1,0,-1.411066231492106e-05,0,-0.0001411066231492106
210,1,2,2,5.252875407949463e-06,0,5.252875407949463e-05
210,1,3,0,0,0,0
210,1,4,0,0,0,0
210,1,5,0,0,0,0
210,1,6,0,-7.849480927164684e-05,0,-0.0007849480927164683
210,1,7,1,0.002887494635822866,0.002887159191147003,3.354446758627172e-06
210,2,0,1,0,0,0
210,2,1,2,0,0,0
210,2,2,0,0,0,0
210,2,3,0,0,0,0
210,2,4,1,-2.740420716949347e-07,0,-2.740420716949347e-06
210,2,5,1,0.0001524406213874686,0.0001524096409413936,3.098044607502116e-07
210,2,6,0,-4.626699349305564e-07,0,-4.626699349305564e-06
210,2,7,1,0,0,0
211,0,0,0,0.002252849943040979,0.002231905535200049,0.0002094440784092918
211,0,1,0,0,0,0
211,0,2,1,1.303627316944254e-06,0,1.303627316944254e-05
211,0,3,0,0,0,0
211,0,4,0,0.002498911646677759,0.002505000272827386,-6.08862614962601e-05
211,0,5,0,-9.375216344626508e-06,0,-9.375216344626507e-05
211,0,6,1,-8.785513752740697e-06,0,-8.785513752740696e-05
211,0,7,1,0,0,0
211,1,0,1,0.00052009474785129,0.0004870696718290274,0.0003302507602226256
211,1,1,0,-2.82213246298421e-05,0,-0.000282213246298421
211,1,2,2,0,0,0
211,1,3,0,0,0,0
211,1,4,0,0,0,0
211,1,5,0,0.006155478340379838,0.006190621867729387,-0.0003514352734954903
211,1,6,0,0,0,0
211,1,7,1,0,0,0
211,2,0,1,0,0,0
211,2,1,1,0,0,0
211,2,2,0,0,0,0
211,2,3,1,0.002111532094129248,0.002110859699971281,6.723941579664569e-06
211,2,4,1,0.001344065688262339,0.001343663612377093,4.02075885245414e-06
211,2,5,1,0,0,0
211,2,6,0,0.00341501125198326,0.003415102335178183,-9.108319492249613e-07
211,2,7,1,0,0,0
212,0,0,0,1.059498936598787e-05,0,0.0001059498936598787
212,0,1,0,0,0,0
212,0,2,0,0,0,0
212,0,3,0,0,0,0
212,0,4,0,0,0,0
212,0,5,0,0,0,0
212,0,6,1,0,0,0
212,0,7,1,0,0,0
212,1,0,1,0,0,0
212,1,1,0,0,0,0
212,1,2,2,0,0,0
212,1,3,0,-8.747490607362734e-05,0,-0.0008747490607362733
212,1,4,0,0,0,0
212,1,5,0,0.001371520378100449,0.001371520378100449,0
212,1,6,0,0,0,0
212,1,7,1,0,0,0
212,2,0,1,0,0,0
212,2,1,1,0,0,0
212,2,2,0,0,0,0
212,2,3,1,9.32688863862651e-08,0,9.326888638626509e-07
212,2,4,1,-2.563092375827442e-08,0,-2.563092375827442e-07
212,2,5,1,0,0,0
212,2,6,0,0,0,0
212,2,7,1,1.691542334674682e-07,0,1.691542334674682e-06
213,0,0,0,-7.49155359535201e-05,0,-0.0007491553595352009
213,0,1,0,0,0,0
213,0,2,0,0,0,0
213,0,3,0,0,0,0
213,0,4,0,0,0,0
213,0,5,0,0,0,0
213,0,6,1,0,0,0
213,0,7,1,2.089948508683518e-05,0,0.0002089948508683518
213,1,0,1,0,0,0
213,1,1,0,5.293374366183502e-05,0,0.0005293374366183501
213,1,2,2,0,0,0
213,1,3,0,0,0,0
213,1,4,0,2.89053429066849e-06,0,2.890534290668489e-05
213,1,5,0,-0.000131754892963423,0,-0.00131754892963423
213,1,6,0,0,0,0
213,1,7,1,0,0,0
213,2,0,1,0,0,0
213,2,1,2,0,0,0
213,2,2,0,0,0,0
213,2,3,1,-1.083075062956731e-06,0,-1.083075062956731e-05
213,2,4,1,-1.217882545780216e-07,0,-1.217882545780216e-06
213,2,5,1,0.004535720252638793,0.004535746218981126,-2.5966342333144e-07
213,2,6,0,0,0,0
213,2,7,1,0.001038495965081683,0.001038373509594818,1.22455486864732e-06
214,0,0,0,0,0,0
214,0,1,0,0,0,0
214,0,2,0,-1.946896437428341e-05,0,-0.0001946896437428341
214,0,3,1,-1.145108459146691e-06,0,-1.145108459146691e-05
214,0,4,0,-5.940136306311812e-06,0,-5.940136306311811e-05
214,0,5,0,-4.612349067335708e-05,0,-0.0004612349067335708
214,0,6,1,0,0,0
214,0,7,1,2.546137319334033e-05,0,0.0002546137319334033
214,1,0,1,0,0,0
214,1,1,0,-5.293374366183502e-05,0,-0.0005293374366183501
214,1,2,2,0.0007072679673059518,0.0006905530006956455,0.0001671496661030639
214,1,3,0,-7.877053472543774e-36,0,-7.877053472543774e-35
214,1,4,0,-4.040628693383584e-05,0,-0.0004040628693383584
214,1,5,2,0,0,0
214,1,6,2,0,0,0
214,1,7,1,0,0,0
214,2,0,1,0,0,0
214,2,1,1,0,0,0
214,2,2,0,0,0,0
214,2,3,0,0,0,0
214,2,4,1,0.00066514944563069,0.000665197643428095,-4.819779740493157e-07
214,2,5,1,2.05053770170278e-08,0,2.050537701702779e-07
214,2,6,0,0,0,0
214,2,7,1,0,0,0
215,0,0,0,-2.094440784092917e-05,0,-0.0002094440784092917
215,0,1,0,0,0,0
215,0,2,0,0,0,0
215,0,3,1,0.001108148500544546,0.001101998116139195,6.150384405350722e-05
215,0,4,0,-1.962775196121779e-05,0,-0.0001962775196121779
215,0,5,0,0,0,0
215,0,6,1,3.476805161703239e-07,0,3.476805161703239e-06
215,0,7,1,-1.243634886787099e-05,0,-0.0001243634886787099
215,1,0,0,0.0006674058937757723,0.0006846996377960038,-0.0001729374402023153
215,1,1,0,0,0,0
215,1,2,2,0,0,0
215,1,3,0,0,0,0
215,1,4,0,0,0,0
215,1,5,0,0,0,0
215,1,6,0,0,0,0
215,1,7,1,0,0,0
215,2,0,1,0,0,0
215,2,1,2,0,0,0
215,2,2,0,0,0,0
215,2,3,1,-3.629813447687358e-07,0,-3.629813447687358e-06
215,2,4,1,0.001625001348675985,0.001625250811610963,-2.494629349775026e-06
215,2,5,1,0,0,0
215,2,6,0,0,0,0
215,2,7,1,0,0,0
216,0,0,0,-5.937826610990034e-06,0,-5.937826610990034e-05
216,0,1,0,0,0,0
216,0,2,0,-1.447049324346023e-05,0,-0.0001447049324346023
216,0,3,0,0.00163381709076997,0.001642727651057373,-8.910560287403109e-05
216,0,4,0,1.338048310307936e-08,0,1.338048310307936e-07
216,0,5,0,0,0,0
216,0,6,1,0,0,0
216,0,7,1,-1.772468884696471e-05,0,-0.0001772468884696471
216,1,0,1,1.774480094345701e-05,0,0.0001774480094345701
216,1,1,0,0,0,0
216,1,2,0,-1.624215938000767e-05,0,-0.0001624215938000767
216,1,3,0,7.549645381997989e-37,0,7.549645381997988e-36
216,1,4,0,0.0002623969124833708,0.0003121505465785078,-0.00049753634095137
216,1,5,2,0,0,0
216,1,6,0,9.54372358346515e-05,0,0.000954372358346515
216,1,7,1,1.45031187928516e-05,0,0.000145031187928516
216,2,0,0,0,0,0
216,2,1,0,0,0,0
216,2,2,0,0,0,0
216,2,3,0,-9.709622670451169e-07,0,-9.709622670451168e-06
216,2,4,1,0,0,0
216,2,5,1,-1.552105231425124e-07,0,-1.552105231425124e-06
216,2,6,0,-3.50799238075001e-07,0,-3.50799238075001e-06
216,2,7,1,-1.287385264847595e-07,0,-1.287385264847595e-06
217,0,0,0,0,0,0
217,0,1,0,0,0,0
217,0,2,0,-6.743675754023393e-06,0,-6.743675754023392e-05
217,0,3,0,4.262261955912414e-09,0,4.262261955912414e-08
217,0,4,0,0,0,0
217,0,5,0,0.001759426457486367,0.001756518344900989,2.908112585377925e-05
217,0,6,1,-1.654207230480053e-06,0,-1.654207230480053e-05
217,0,7,1,-4.18569659971618e-05,0,-0.000418569659971618
217,1,0,0,-4.703457524607317e-05,8.512840492586392e-05,-0.001321629801719371
217,1,1,0,8.512840492586392e-05,8.512840492586392e-05,0
217,1,2,0,0,0,0
217,1,3,0,0,0,0
217,1,4,2,0,0,0
217,1,5,0,-0.0001631607043886658,0,-0.001631607043886658
217,1,6,0,0,0,0
217,1,7,1,0,0,0
217,2,0,0,4.285860755772855e-07,0,4.285860755772855e-06
217,2,1,0,0.0009545091821405648,0.0009543196135233722,1.895686171925103e-06
217,2,2,2,0,0,0
217,2,3,0,0,0,0
217,2,4,1,-5.382280214988397e-07,0,-5.382280214988397e-06
217,2,5,1,0,0,0
217,2,6,0,0,0,0
217,2,7,1,3.374580487759767e-07,0,3.374580487759767e-06
218,0,0,0,0,0,0
218,0,1,0,0.003557749279649464,0.00353673948441688,0.0002100979523258331
218,0,2,0,0,0,0
218,0,3,0,-8.501198416469334e-06,0,-8.501198416469333e-05
218,0,4,0,1.773211837939461e-06,0,1.773211837939461e-05
218,0,5,0,-8.627174108588777e-07,0,-8.627174108588777e-06
218,0,6,1,0,0,0
218,0,7,1,-7.438947350926729e-06,0,-7.438947350926729e-05
218,1,0,1,0.003138662804388999,0.003104380309959772,0.0003428249442922725
218,1,1,0,0.003879357372212693,0.003855653474375737,0.0002370389783695648
218,1,2,0,0.0006863268901402277,0.0006426700385251577,0.0004365685161507005
218,1,3,0,0.004068557636574072,0.004015601365357823,0.0005295627121624882
218,1,4,2,0.002254284110494014,0.002234523641739054,0.0001976046875495996
218,1,5,0,0.0005491491347405877,0.0005491491347405877,-9.302301816701141e-35
218,1,6,0,0.0004809642595570985,0.0005491491347405877,-0.0006818487518348913
218,1,7,1,0.004176998858254108,0.004118144451907822,0.0005885440634628659
218,2,0,0,3.220736029443394e-07,0,3.220736029443393e-06
218,2,1,0,0,0,0
218,2,2,0,0.005118988984388786,0.005120835463252647,-1.846478863860308e-05
218,2,3,0,0.00380465533304022,0.003804836314823027,-1.809817828069645e-06
218,2,4,1,0.002176810447477778,0.002177826810493218,-1.016363015439931e-05
218,2,5,1,0.001493678851256781,0.001492907109746162,7.717415106199083e-06
218,2,6,0,0.003906968672594726,0.003907344316489502,-3.75643894776155e-06
218,2,7,1,-1.359277917892487e-08,0,-1.359277917892487e-07
219,0,0,0,0,0,0
219,0,1,0,-3.094044586726866e-05,0,-0.0003094044586726866
219,0,2,0,0,0,0
219,0,3,0,0,0,0
219,0,4,0,0,0,0
219,0,5,0,0,0,0
219,0,6,1,0,0,0
219,0,7,1,-1.840730777922118e-06,0,-1.840730777922118e-05
219,1,0,1,0,0,0
219,1,1,0,0,0,0
219,1,2,0,0.001207870445130203,0.001216196983954846,-8.326538824643013e-05
219,1,3,0,0,0,0
219,1,4,2,0,0,0
219,1,5,2,0.002285573593575291,0.002255194722262371,0.0003037887131292043
219,1,6,0,0.002359965147770095,0.002359965147770095,0
219,1,7,1,0,0,0
219,2,0,0,0,0,0
219,2,1,0,-3.063388617149021e-07,0,-3.063388617149021e-06
219,2,2,0,0,0,0
219,2,3,0,0,0,0
219,2,4,1,0.000185073134969398,0.0001849755407380512,9.759423134678865e-07
219,2,5,1,0.002252665562489715,0.002252521930021071,1.436324686449979e-06
219,2,6,1,0,0,0
219,2,7,0,0,0,0
220,0,0,0,0,0,0
220,0,1,0,-7.296543291949367e-05,0,-0.0007296543291949368
220,0,2,0,-2.216684563204566e-06,0,-2.216684563204566e-05
220,0,3,0,0,0,0
220,0,4,0,-5.656344053833164e-06,0,-5.656344053833164e-05
220,0,5,0,-1.047050635880596e-05,0,-0.0001047050635880595
220,0,6,1,2.930932823900384e-06,0,2.930932823900383e-05
220,0,7,1,9.189035297635816e-06,1.093643924893517e-05,-1.747403951299353e-05
220,1,0,1,6.699854145430378e-06,0,6.699854145430378e-05
220,1,1,0,0,0,0
220,1,2,2,0.002782155595620137,0.00276843681997273,0.0001371877564740668
220,1,3,0,0.0009249242204756385,0.001083793034124385,-0.001588688136487464
220,1,4,2,9.562050511645543e-06,0,9.562050511645543e-05
220,1,5,2,0.001443486012509585,0.001437401184550954,6.084827958630789e-05
220,1,6,1,0.0008199730294348521,0.0007904768867910962,0.0002949614264375587
220,1,7,1,0.001340924283730048,0.001313471707015052,0.0002745257671499671
220,2,0,0,-8.296663201350422e-09,0,-8.296663201350421e-08
220,2,1,0,0,0,0
220,2,2,0,0,0,0
220,2,3,0,8.22828574568955e-09,0,8.228285745689551e-08
220,2,4,1,0,0,0
220,2,5,1,-3.40821537170212e-07,0,-3.40821537170212e-06
220,2,6,0,0,0,0
220,2,7,0,-6.513923830453316e-07,0,-6.513923830453316e-06
221,0,0,0,0,0,0
221,0,1,0,0.0007989031912368469,0.0008074843888861573,-8.581197649310496e-05
221,0,2,0,0,0,0
221,0,3,0,0,0,0
221,0,4,0,-5.49198896225253e-06,0,-5.491988962252529e-05
221,0,5,0,-8.559054181894508e-06,0,-8.559054181894507e-05
221,0,6,1,0,0,0
221,0,7,1,-3.136696815912526e-07,0,-3.136696815912525e-06
221,1,0,1,0,0,0
221,1,1,0,0,0,0
221,1,2,2,3.836815209122416e-05,0,0.0003836815209122416
221,1,3,0,0,0,0
221,1,4,2,0,0,0
221,1,5,1,0.002144920813358737,0.002101648874419167,0.000432719389395697
221,1,6,1,2.965697768962097e-06,0,2.965697768962097e-05
221,1,7,1,5.509523620284701e-06,0,5.509523620284701e-05
221,2,0,0,0.002590876322344943,0.002591269152660799,-3.928303158563073e-06
221,2,1,0,0.001964694342808029,0.001964818101062438,-1.237582544088758e-06
221,2,2,0,-3.884714081430223e-07,0,-3.884714081430222e-06
221,2,3,0,0.0005690454208139425,0.0005707807404636574,-1.735319649714907e-05
221,2,4,1,0.002555328760400518,0.002555088481574699,2.402788258197208e-06
221,2,5,1,0.0004481375765714008,0.0004482674317863662,-1.29855214965369e-06
221,2,6,0,2.564467693313315e-07,0,2.564467693313315e-06
221,2,7,0,0.001727986434095994,0.00172824011564148,-2.536815454860339e-06
222,0,0,0,-9.138695920773628e-05,0,-0.0009138695920773627
222,0,1,0,0.0001983431653387046,0.0002526045082667535,-0.0005426134292804889
222,0,2,0,-0.0001004491029835803,0,-0.001004491029835803
222,0,3,0,0.002007230040910648,0.002009095209812888,-1.865168902240213e-05
222,0,4,0,0,0,0
222,0,5,0,0,0,0
222,0,6,1,0,0,0
222,0,7,1,0.002145349445786936,0.002146059206071325,-7.097602843892823e-06
222,1,0,0,0.003132931671308624,0.003147081397029978,-0.000141497257213543
222,1,1,0,0.002024564341397731,0.002009095209812888,0.0001546913158484288
222,1,2,2,0.003150939690395877,0.003105901274716002,0.0004503841567987527
222,1,3,0,0,0,0
222,1,4,2,0.00167553225481879,0.001649815906037001,0.0002571634878178932
222,1,5,1,0,0,0
222,1,6,1,0,0,0
222,1,7,1,0,0,0
222,2,0,0,3.909822083840481e-07,0,3.909822083840481e-06
222,2,1,0,0,0,0
222,2,2,0,0.005294540841773172,0.005294753331624044,-2.124898508723948e-06
222,2,3,0,1.250003422272953e-07,0,1.250003422272953e-06
222,2,4,1,0.001811905766729794,0.001812082586994441,-1.768202646474797e-06
222,2,5,1,0.002419831224801391,0.002420234927093474,-4.037022920824583e-06
222,2,6,0,8.774025894687594e-08,0,8.774025894687593e-07
222,2,7,0,-4.752132219150638e-08,0,-4.752132219150638e-07
223,0,0,0,-1.11944678017508e-36,0,-1.11944678017508e-35
223,0,1,0,5.505887407341272e-05,5.514807587006726e-05,-8.920179665454713e-07
223,0,2,0,-5.396997752400549e-07,0,-5.396997752400549e-06
223,0,3,0,2.720630206962158e-06,5.524513795952017e-05,-0.0005252450775255801
223,0,4,0,0,0,0
223,0,5,0,0,0,0
223,0,6,1,0,0,0
223,0,7,1,1.690843505113091e-06,0,1.690843505113091e-05
223,1,0,1,7.706890592875001e-06,0,7.706890592875e-05
223,1,1,2,0.0008909919130199072,0.0008813482284438511,9.643684576056107e-05
223,1,2,2,6.424823811103896e-06,0,6.424823811103895e-05
223,1,3,0,0.002742940240464663,0.002666280071411458,0.0007666016905320525
223,1,4,2,0,0,0
223,1,5,2,0,0,0
223,1,6,1,0,0,0
223,1,7,1,4.000982222317814e-06,0,4.000982222317814e-05
223,2,0,0,0,0,0
223,2,1,0,0,0,0
223,2,2,0,0,0,0
223,2,3,0,0,0,0
223,2,4,1,0.0006180061190999633,0.0006183520602441711,-3.459411442077452e-06
223,2,5,1,0.00244878782821791,0.002448835321293006,-4.749307509530445e-07
223,2,6,0,-6.513046928220639e-08,0,-6.513046928220638e-07
223,2,7,0,0.0009739273642084971,0.0009744330461392897,-5.056819307925873e-06
224,0,0,0,0.006827520976784258,0.006817525630374776,9.995346409481093e-05
224,0,1,1,0.002384833952745137,0.002385034113710213,-2.001609650755502e-06
224,0,2,0,0.002497256992478773,0.002497256992478773,8.480110286379999e-36
224,0,3,0,0.002332317776822022,0.002332456790325566,-1.390135035443213e-06
224,0,4,0,0.00228543907112805,0.002300127930421307,-0.0001468885929325745
224,0,5,0,0.003869090265743383,0.003878877169562722,-9.786903819339114e-05
224,0,6,1,-6.814224722873834e-07,0,-6.814224722873834e-06
224,0,7,1,0.004904485058217277,0.004951999476881262,-0.0004751441866398512
224,1,0,1,0.001208033737526323,0.001204400464582334,3.63327294398948e-05
224,1,1,1,2.20282502172708e-05,0,0.000220282502172708
224,1,2,1,0.003867227252746077,0.003855804687349566,0.0001142256539651146
224,1,3,1,0.000244305085136128,0.000241211122064963,3.09396307116498e-05
224,1,4,2,3.595169185145377e-05,0,0.0003595169185145377
224,1,5,2,0,0,0
224,1,6,2,0.001849197867591727,0.001830816866356968,0.0001838100123475973
224,1,7,1,0.001635433458882363,0.00163433373439046,1.099724491902734e-05
224,2,0,0,0,0,0
224,2,1,0,0,0,0
224,2,2,0,0,0,0
224,2,3,0,0,0,0
224,2,4,1,0.0001785437485714429,0.000177374426970723,1.169321600719905e-05
224,2,5,1,0,0,0
224,2,6,0,0,0,0
224,2,7,0,0,0,0
225,0,0,0,0,0,0
225,0,1,1,0,0,0
225,0,2,0,0,0,0
225,0,3,0,-1.932048095841004e-07,0,-1.932048095841003e-06
225,0,4,0,0,0,0
225,0,5,0,0,0,0
225,0,6,1,0,0,0
225,0,7,1,-7.831087773881809e-06,0,-7.83108777388181e-05
225,1,0,1,0.0006468658358360786,0.0006251000603778138,0.0002176577545826472
225,1,1,2,1.612493543420462e-05,0,0.0001612493543420462
225,1,2,1,9.987845522251797e-06,0,9.987845522251796e-05
225,1,3,1,4.524973226450882e-06,0,4.524973226450882e-05
225,1,4,2,0,0,0
225,1,5,2,0.0007353284683653226,0.0007176354983274035,0.00017692970037919
225,1,6,2,9.205232611834633e-06,0,9.205232611834632e-05
225,1,7,1,2.58913428170587e-06,0,2.58913428170587e-05
225,2,0,0,0,0,0
225,2,1,0,0,0,0
225,2,2,0,0,0,0
225,2,3,0,0,0,0
225,2,4,1,0.001852224619464114,0.001852322632780723,-9.80133166096037e-07
225,2,5,1,0,0,0
225,2,6,0,0.005089210674671882,0.005089467909747154,-2.572350752713524e-06
225,2,7,0,0,0,0
226,0,0,0,4.997673204740547e-06,0,4.997673204740547e-05
226,0,1,1,0.0004885485635155216,0.0004885264711254433,2.209239007822947e-07
226,0,2,0,4.323712725149343e-36,0,4.323712725149343e-35
226,0,3,0,0.000953101274141087,0.000953101274141087,3.839221120451209e-35
226,0,4,0,0,0,0
226,0,5,0,0,0,0
226,0,6,1,0,0,0
226,0,7,1,0,0,0
226,1,0,1,0.0005587911145439034,0.0005485915494278309,0.0001019956511607257
226,1,1,1,0.004181984494229721,0.004155451004716352,0.0002653348951336832
226,1,2,1,0.0008404088310846761,0.0008265876520144096,0.0001382117907026644
226,1,3,1,0.001617016890975929,0.001582353246939568,0.000346636440363611
226,1,4,2,3.492630186582948e-05,0,0.0003492630186582948
226,1,5,1,1.983561694162393e-05,0,0.0001983561694162393
226,1,6,2,7.514413757411387e-05,2.52206688851905e-05,0.0004992346868892337
226,1,7,1,3.922379150935601e-06,0,3.922379150935601e-05
226,2,0,0,0.008390254085287792,0.008390924608202809,-6.705229150160779e-06
226,2,1,0,0.003544056479266241,0.00354418519270038,-1.287134341386173e-06
226,2,2,0,0.002359823704428493,0.002359887848301623,-6.414387313013187e-07
226,2,3,0,0.007457975494776792,0.007458092457409584,-1.169626327912828e-06
226,2,4,1,-2.42222409781665e-07,0,-2.42222409781665e-06
226,2,5,1,0.0002124441332158229,0.0002130436467515504,-5.995135357274223e-06
226,2,6,0,3.931134685942961e-07,0,3.931134685942961e-06
226,2,7,0,0.002559382992467581,0.002559673961182053,-2.909687144714151e-06
227,0,0,0,0.002583601907150495,0.002670161922753919,-0.0008656001560342434
227,0,1,1,0.002061998971161587,0.002117065794526634,-0.000550668233650474
227,0,2,2,0,0,0
227,0,3,0,0.001678999682480572,0.001700414749655186,-0.000214150671746138
227,0,4,0,0.002118052705652073,0.002117065794526634,9.869111254389297e-06
227,0,5,0,0.004191187011882628,0.004200475363153102,-9.288351270473618e-05
227,0,6,1,0,0,0
227,0,7,1,0.002956009003925497,0.002966249754590569,-0.000102407506650725
227,1,0,1,0.0004616670298249572,0.000454313422213427,7.353607611530234e-05
227,1,1,1,7.003598939851969e-06,0,7.003598939851969e-05
227,1,2,1,0,0,0
227,1,3,1,0.0003645636665809797,0.0003644488825524936,1.147840284862044e-06
227,1,4,0,0.003248455979688443,0.003332394453950683,-0.0008393847426224023
227,1,5,1,0,0,0
227,1,6,2,2.360519185746341e-07,0,2.36051918574634e-06
227,1,7,1,0.004383841615447547,0.004377064136767879,6.777478679668384e-05
227,2,0,0,-5.629666899549103e-07,0,-5.629666899549103e-06
227,2,1,1,0.001669746020719216,0.001669752539104156,-6.518384940254647e-08
227,2,2,0,0,0,0
227,2,3,0,-7.232214450730016e-07,0,-7.232214450730016e-06
227,2,4,1,4.654418364195867e-08,0,4.654418364195866e-07
227,2,5,1,0.0009183837043071865,0.0009176259116571973,7.577926499892206e-06
227,2,6,0,-8.519215409019051e-07,0,-8.51921540901905e-06
227,2,7,1,0,0,0
228,0,0,0,-1.471853609379557e-05,0,-0.0001471853609379557
228,0,1,1,-4.097546162868852e-07,0,-4.097546162868852e-06
228,0,2,0,0.002598277006802146,0.002598275139774968,1.867027178716865e-08
228,0,3,0,0,0,0
228,0,4,0,0.001002069972765814,0.001028451526935506,-0.0002638155416969166
228,0,5,0,-8.173325996045611e-05,0,-0.000817332599604561
228,0,6,1,0,0,0
228,0,7,0,-6.067385858167441e-05,0,-0.0006067385858167441
228,1,0,1,0.001085491908170362,0.001069047822633317,0.000164440855370449
228,1,1,1,1.053337592841759e-05,0,0.0001053337592841759
228,1,2,1,0.0001117521886068836,0.000108709930036943,3.042258569940608e-05
228,1,3,1,0.0003753315453633919,0.00036830870069373,7.02284466966201e-05
228,1,4,2,3.312260369795536e-06,0,3.312260369795535e-05
