gen,block_id,island_id,op_id,reward,improvement,diversity_change
1691,2,0,0,0.0002180650630917773,0.0002180512660735122,1.379701826513165e-07
1691,2,1,0,0.0006763829949915815,0.0006763778842623201,5.110729261428186e-08
1691,2,2,1,2.465051695325643e-08,0,2.465051695325642e-07
1691,2,3,0,0,0,0
1691,2,4,0,-6.964670797428638e-10,0,-6.964670797428637e-09
1691,2,5,0,0,0,0
1691,2,6,1,0,0,0
1691,2,7,0,0,0,0
1692,0,0,0,0,0,0
1692,0,1,1,0,0,0
1692,0,2,1,0,0,0
1692,0,3,0,0,0,0
1692,0,4,0,0,0,0
1692,0,5,0,0,0,0
1692,0,6,0,0,0,0
1692,0,7,0,0,0,0
1692,1,0,2,0,0,0
1692,1,1,0,8.988181922630039e-06,0,8.988181922630039e-05
1692,1,2,1,0,0,0
1692,1,3,2,0,0,0
1692,1,4,0,1.568200000000004e-05,0,0.0001568200000000004
1692,1,5,1,0,0,0
1692,1,6,1,0,0,0
1692,1,7,1,0,0,0
1692,2,0,2,0,0,0
1692,2,1,0,-9.052554763482986e-09,0,-9.052554763482986e-08
1692,2,2,0,-1.910281955294289e-08,0,-1.910281955294289e-07
1692,2,3,0,0,0,0
1692,2,4,0,0,0,0
1692,2,5,0,0,0,0
1692,2,6,1,0,0,0
1692,2,7,0,0,0,0
1693,0,0,0,0,0,0
1693,0,1,1,0,0,0
1693,0,2,1,0,0,0
1693,0,3,0,0,0,0
1693,0,4,0,0,0,0
1693,0,5,0,0,0,0
1693,0,6,0,0,0,0
1693,0,7,0,0,0,0
1693,1,0,2,0,0,0
1693,1,1,0,-3.109646992263006e-05,0,-0.0003109646992263006
1693,1,2,1,0,0,0
1693,1,3,2,0,0,0
1693,1,4,1,0,0,0
1693,1,5,1,0,0,0
1693,1,6,1,0,0,0
1693,1,7,1,0,0,0
1693,2,0,0,0.0002349362777168344,0.0002349443576899492,-8.079973114794332e-08
1693,2,1,1,0,0,0
1693,2,2,0,-5.705075881957695e-09,0,-5.705075881957695e-08
1693,2,3,0,-6.998905925986588e-09,0,-6.998905925986588e-08
1693,2,4,0,2.894577780740547e-06,2.891973246052024e-06,2.60453468852299e-08
1693,2,5,0,-1.908207275218611e-08,0,-1.908207275218611e-07
1693,2,6,1,-1.241374722317539e-08,0,-1.241374722317539e-07
1693,2,7,0,0,0,0
1694,0,0,0,5.603287069450376e-06,2.891973246052024e-06,2.711313823398351e-05
1694,0,1,1,2.84521718984584e-06,2.891973246052024e-06,-4.675605620618371e-07
1694,0,2,1,5.993796325086726e-06,2.891973246052024e-06,3.101823079034702e-05
1694,0,3,0,1.363061263719113e-07,2.891973246052024e-06,-2.755667119680113e-05
1694,0,4,0,-2.142282803069327e-06,2.891973246052024e-06,-5.034256049121351e-05
1694,0,5,0,-4.662058622280398e-06,2.891973246052024e-06,-7.554031868332422e-05
1694,0,6,0,-4.388145973669136e-06,2.891973246052024e-06,-7.280119219721159e-05
1694,0,7,0,2.10896676698742e-06,2.891973246052024e-06,-7.830064790646045e-06
1694,1,0,2,0,0,0
1694,1,1,0,3.772361830232883e-05,8.602492379698774e-06,0.0002912112592263006
1694,1,2,1,0,0,0
1694,1,3,1,0,0,0
1694,1,4,1,0,0,0
1694,1,5,1,0,0,0
1694,1,6,1,0,0,0
1694,1,7,1,0,0,0
1694,2,0,0,0,0,0
1694,2,1,1,0,0,0
1694,2,2,0,0,0,0
1694,2,3,0,-2.824799877637783e-08,0,-2.824799877637783e-07
1694,2,4,1,1.292429151550302e-09,0,1.292429151550302e-08
1694,2,5,0,-3.737488224198176e-08,0,-3.737488224198176e-07
1694,2,6,3,0,0,0
1694,2,7,0,0,0,0
1695,0,0,0,0,0,0
1695,0,1,1,1.327476024253106e-06,0,1.327476024253106e-05
1695,0,2,1,1.635174869619576e-06,0,1.635174869619576e-05
1695,0,3,0,-1.165634092092848e-07,0,-1.165634092092848e-06
1695,0,4,0,0,0,0
1695,0,5,0,0,0,0
1695,0,6,0,3.388131789017202e-22,0,3.388131789017201e-21
1695,0,7,0,0,0,0
1695,1,0,2,0,0,0
1695,1,1,1,0,0,0
1695,1,2,1,0,0,0
1695,1,3,1,0,0,0
1695,1,4,1,0,0,0
1695,1,5,1,0,0,0
1695,1,6,1,0,0,0
1695,1,7,0,-7.451363620301241e-06,8.602492379698774e-06,-0.0001605385600000001
1695,2,0,0,-1.875933268020039e-08,0,-1.875933268020039e-07
1695,2,1,0,0,0,0
1695,2,2,0,-4.540996070474216e-09,0,-4.540996070474215e-08
1695,2,3,0,3.399405154233289e-09,0,3.399405154233289e-08
1695,2,4,1,0,0,0
1695,2,5,0,5.702952771219549e-06,5.710535648363066e-06,-7.582877143516598e-08
1695,2,6,0,1.971530283528511e-08,0,1.971530283528511e-07
1695,2,7,0,0,0,0
1696,0,0,0,0,0,0
1696,0,1,1,0,0,0
1696,0,2,1,0,0,0
1696,0,3,0,0,0,0
1696,0,4,0,0,0,0
1696,0,5,0,0,0,0
1696,0,6,0,0,0,0
1696,0,7,0,0,0,0
1696,1,0,2,0,0,0
1696,1,1,1,0,0,0
1696,1,2,1,0,0,0
1696,1,3,2,0,0,0
1696,1,4,1,0,0,0
1696,1,5,1,0.0008198274399969379,0.000810367791996938,9.459647999999999e-05
1696,1,6,1,0,0,0
1696,1,7,2,0,0,0
1696,2,0,0,0.0002885985549916011,0.0002886051264821715,-6.571490570460269e-08
1696,2,1,0,0.0002506326545637734,0.0002506531355690727,-2.048100529935305e-07
1696,2,2,0,0.0002506644668856648,0.0002506531355690727,1.133131659209277e-07
1696,2,3,0,0.0002433816953191411,0.0002433735184966713,8.176822469823439e-08
1696,2,4,1,0.0001974457900571757,0.0001974327788492978,1.301120787789529e-07
1696,2,5,0,0.0002082753702268234,0.0002082742530080787,1.11721874470334e-08
1696,2,6,3,0,0,0
1696,2,7,0,0.0002504711534113118,0.0002504835993317204,-1.244592040858801e-07
1697,0,0,0,0.0002505365549535667,0.0002477618788437457,2.774676109820997e-05
1697,0,1,1,0.0002516785592557143,0.0002477618788437457,3.916680411968616e-05
1697,0,2,1,0.000243137342716174,0.0002477618788437457,-4.624536127571674e-05
1697,0,3,0,0.0002373030285001067,0.0002477618788437457,-0.0001045885034363896
1697,0,4,0,0.0002479718849916352,0.0002477618788437457,2.100061478894631e-06
1697,0,5,0,0.0002414526865571226,0.0002477618788437457,-6.309192286623104e-05
1697,0,6,0,0.0002442173327155554,0.0002477618788437457,-3.544546128190261e-05
1697,0,7,0,0.0002485388628151695,0.0002477618788437457,7.769839714237962e-06
1697,1,0,2,0,0,0
1697,1,1,1,0,0,0
1697,1,2,0,0,0,0
1697,1,3,1,0,0,0
1697,1,4,1,0,0,0
1697,1,5,2,0,0,0
1697,1,6,2,0,0,0
1697,1,7,1,0,0,0
1697,2,0,2,0,0,0
1697,2,1,0,-6.106149462741289e-09,0,-6.106149462741288e-08
1697,2,2,0,0.0004947437464977266,0.0004947379332914954,5.813206231212801e-08
1697,2,3,0,0.0002243292937329686,0.0002243278675855377,1.42614743089356e-08
1697,2,4,1,-5.222717777538489e-09,0,-5.222717777538488e-08
1697,2,5,0,1.806046602705938e-08,0,1.806046602705938e-07
1697,2,6,0,1.298695333010528e-05,1.299188323743385e-05,-4.929907328573473e-08
1697,2,7,0,5.035086523539295e-05,5.033903857071749e-05,1.182666467545828e-07
1698,0,0,0,0.0004948850035040153,0.0004947379332914954,1.470702125198176e-06
1698,0,1,1,0.0004894717042009389,0.0004947379332914954,-5.266229090556483e-05
1698,0,2,1,0.0004976852174422888,0.0004947379332914954,2.947284150793392e-05
1698,0,3,0,0.0004944719425229083,0.0004947379332914954,-2.659907685870838e-06
1698,0,4,0,0.0004877842816196862,0.0004947379332914954,-6.953651671809132e-05
1698,0,5,0,0.0004911067397117463,0.0004947379332914954,-3.631193579749104e-05
1698,0,6,0,0.0004933004178157822,0.0004947379332914954,-1.437515475713233e-05
1698,0,7,0,0.0004970042652358545,0.0004947379332914954,2.266331944359153e-05
1698,1,0,2,0,0,0
1698,1,1,1,0.001821654541596675,0.001785241325596675,0.0003641321599999999
1698,1,2,0,0.0004308526586365945,0.0004917233744818546,-0.0006087071584526011
1698,1,3,2,0,0,0
1698,1,4,1,0,0,0
1698,1,5,2,0,0,0
1698,1,6,1,1.528272000000001e-05,0,0.0001528272000000001
1698,1,7,1,0,0,0
1698,2,0,2,0,0,0
1698,2,1,0,0.001043115801657698,0.001043122536661037,-6.735003338642076e-08
1698,2,2,0,-2.177955904116709e-08,0,-2.177955904116709e-07
1698,2,3,0,0.0007207247843993065,0.000720762429079574,-3.764468026746898e-07
1698,2,4,1,0.0009898055593882903,0.0009898219581150353,-1.639872674491828e-07
1698,2,5,0,0.001037408847896277,0.00103741053667173,-1.68877545301874e-08
1698,2,6,1,0.001046023131329285,0.001046015234971326,7.896357959148472e-08
1698,2,7,0,0,0,0
1699,0,0,0,0.0005563636833475108,0.0005515501744732564,4.813508874254375e-05
1699,0,1,1,0.0005485615454259016,0.0005515501744732564,-2.988629047354756e-05
1699,0,2,1,0.0005440818046504721,0.0005515501744732564,-7.468369822784292e-05
1699,0,3,0,0.0005511847804244998,0.0005515501744732564,-3.653940487565831e-06
1699,0,4,0,0.0005504850887914927,0.0005515501744732564,-1.065085681763777e-05
1699,0,5,0,0.0005511979297086235,0.0005515501744732564,-3.522447646329166e-06
1699,0,6,0,0.0005515501744732564,0.0005515501744732564,2.888800877032707e-36
1699,0,7,0,0.0005510757598544242,0.0005515501744732564,-4.744146188322468e-06
1699,1,0,0,3.38509499226301e-05,0,0.000338509499226301
1699,1,1,1,0,0,0
1699,1,2,1,0,0,0
1699,1,3,1,0,0,0
1699,1,4,1,0,0,0
1699,1,5,1,0,0,0
1699,1,6,1,0,0,0
1699,1,7,1,0,0,0
1699,2,0,2,0,0,0
1699,2,1,1,8.977656413240626e-09,0,8.977656413240626e-08
1699,2,2,0,0.0001805229924787358,0.0001805373465843541,-1.43541056182416e-07
1699,2,3,2,0,0,0
1699,2,4,2,0,0,0
1699,2,5,1,-2.319377650256765e-09,0,-2.319377650256765e-08
1699,2,6,1,-4.833824351560494e-08,0,-4.833824351560493e-07
1699,2,7,0,1.149582277148712e-08,0,1.149582277148712e-07
1700,0,0,2,0,0,0
1700,0,1,1,0,0,0
1700,0,2,1,0,0,0
1700,0,3,0,-2.736613588904362e-08,0,-2.736613588904362e-07
1700,0,4,0,1.131941245886242e-07,0,1.131941245886242e-06
1700,0,5,2,0,0,0
1700,0,6,0,1.491632741928814e-35,0,1.491632741928813e-34
1700,0,7,0,0,0,0
1700,1,0,0,0,0,0
1700,1,1,1,0,0,0
1700,1,2,1,0,0,0
1700,1,3,2,0,0,0
1700,1,4,1,0,0,0
1700,1,5,1,0,0,0
1700,1,6,1,0,0,0
1700,1,7,1,0,0,0
1700,2,0,2,0,0,0
1700,2,1,1,5.106108369684373e-05,5.106779495157997e-05,-6.711254736238774e-08
1700,2,2,1,0.0001134573036830225,0.0001134797783571247,-2.247467410216893e-07
1700,2,3,2,0,0,0
1700,2,4,2,0,0,0
1700,2,5,2,0,0,0
1700,2,6,1,0,0,0
1700,2,7,0,0.000271681879199388,0.0002716738166844021,8.062514985816569e-08
1701,0,0,2,0,0,0
1701,0,1,1,5.107532829234018e-05,4.817221554484142e-05,2.903112747498756e-05
1701,0,2,1,4.66049481401869e-05,4.817221554484142e-05,-1.567267404654516e-05
1701,0,3,0,4.816797801389112e-05,4.817221554484142e-05,-4.237530950297771e-08
1701,0,4,0,4.741102100188572e-05,4.817221554484142e-05,-7.61194542955699e-06
1701,0,5,2,0,0,0
1701,0,6,0,4.817221554484142e-05,4.817221554484142e-05,-3.751322354883104e-35
1701,0,7,0,4.57152992356506e-05,4.817221554484142e-05,-2.45691630919082e-05
1701,1,0,0,0,0,0
1701,1,1,1,0,0,0
1701,1,2,1,0,0,0
1701,1,3,1,0,0,0
1701,1,4,0,0,0,0
1701,1,5,1,0,0,0
1701,1,6,1,0,0,0
1701,1,7,1,0,0,0
1701,2,0,2,0,0,0
1701,2,1,1,-6.115932608354857e-10,0,-6.115932608354857e-09
1701,2,2,1,0.0008020420295266942,0.0008020649740846629,-2.294455796862893e-07
1701,2,3,2,0,0,0
1701,2,4,1,1.237478471583039e-09,0,1.237478471583039e-08
1701,2,5,1,-2.969462523988731e-08,0,-2.96946252398873e-07
1701,2,6,1,0,0,0
1701,2,7,0,0.0001155727294982829,0.0001155715057935696,1.223704713302217e-08
1702,0,0,2,0,0,0
1702,0,1,1,0.0004972428039958051,0.0004964276922706332,8.151117251719453e-06
1702,0,2,2,0,0,0
1702,0,3,0,0.0004927660219423036,0.0004964276922706332,-3.661670328329584e-05
1702,0,4,1,0.0005000100302299553,0.0004964276922706332,3.582337959322162e-05
1702,0,5,2,0,0,0
1702,0,6,0,0.00048521905120753,0.0004964276922706332,-0.0001120864106310318
1702,0,7,0,0.000495769139119834,0.0004964276922706332,-6.585531507992524e-06
1702,1,0,0,0.0005440079326587353,0.0005440079326587353,0
1702,1,1,1,0,0,0
1702,1,2,1,0,0,0
1702,1,3,0,0.0005438715749702971,0.0005438715749702971,0
1702,1,4,0,0.0004852017667361053,0.0005440079326587353,-0.0005880616592263002
1702,1,5,1,0.0006238530905870262,0.0006073161945870262,0.0001653689600000003
1702,1,6,0,-1.455546102067494e-05,2.130308297932508e-05,-0.0003585854400000002
1702,1,7,1,0,0,0
1702,2,0,0,-4.30776389311457e-09,0,-4.30776389311457e-08
1702,2,1,1,2.894306896953739e-05,2.89518512174351e-05,-8.782247897708198e-08
1702,2,2,2,0,0,0
1702,2,3,2,0,0,0
1702,2,4,1,5.335935631171362e-05,5.335338890187676e-05,5.967409836860046e-08
1702,2,5,2,0,0,0
1702,2,6,1,9.902636749831972e-09,0,9.902636749831971e-08
1702,2,7,1,0.0001829329673234346,0.0001830207873163866,-8.781999295197671e-07
1703,0,0,2,0,0,0
1703,0,1,1,0,0,0
1703,0,2,2,0,0,0
1703,0,3,2,0,0,0
1703,0,4,1,0,0,0
1703,0,5,2,0,0,0
1703,0,6,2,0,0,0
1703,0,7,0,-2.241398673382714e-06,0,-2.241398673382714e-05
1703,1,0,2,0,0,0
1703,1,1,1,0,0,0
1703,1,2,1,0,0,0
1703,1,3,2,0,0,0
1703,1,4,1,0,0,0
1703,1,5,2,0,0,0
1703,1,6,1,0,0,0
1703,1,7,1,0,0,0
1703,2,0,0,-1.581097606142921e-08,0,-1.581097606142921e-07
1703,2,1,1,0,0,0
1703,2,2,2,0,0,0
1703,2,3,2,0,0,0
1703,2,4,2,0,0,0
1703,2,5,1,0,0,0
1703,2,6,1,2.004091458797977e-09,0,2.004091458797977e-08
1703,2,7,1,0,0,0
1704,0,0,2,0,0,0
1704,0,1,1,0,0,0
1704,0,2,2,0,0,0
1704,0,3,2,0,0,0
1704,0,4,1,0,0,0
1704,0,5,2,0,0,0
1704,0,6,2,0,0,0
1704,0,7,0,0,0,0
1704,1,0,2,0,0,0
1704,1,1,1,0,0,0
1704,1,2,1,0,0,0
1704,1,3,1,0,0,0
1704,1,4,1,1.144720000000001e-05,0,0.0001144720000000001
1704,1,5,2,0,0,0
1704,1,6,1,0,0,0
1704,1,7,1,0,0,0
1704,2,0,0,0,0,0
1704,2,1,1,0,0,0
1704,2,2,2,0,0,0
1704,2,3,2,0,0,0
1704,2,4,1,-1.109347680810047e-08,0,-1.109347680810047e-07
1704,2,5,2,0,0,0
1704,2,6,1,0,0,0
1704,2,7,1,0.0001865640519345411,0.0001865735539815245,-9.502046983384398e-08
1705,0,0,0,0.0004811635498074025,0.0004964276922706332,-0.0001526414246323073
1705,0,1,1,0,0,0
1705,0,2,1,0.0004975914264156857,0.0004964276922706332,1.163734145052473e-05
1705,0,3,1,-9.135936185796514e-09,0,-9.135936185796513e-08
1705,0,4,1,0,0,0
1705,0,5,0,0.0004871409061496287,0.0004964276922706332,-9.286786121004481e-05
1705,0,6,0,0,0,0
1705,0,7,0,0,0,0
1705,1,0,2,0,0,0
1705,1,1,1,0,0,0
1705,1,2,1,0,0,0
1705,1,3,2,0,0,0
1705,1,4,1,0,0,0
1705,1,5,2,0,0,0
1705,1,6,1,0,0,0
1705,1,7,1,0,0,0
1705,2,0,0,0.0006007947050280769,0.0006007943152694276,3.897586492561524e-09
1705,2,1,1,-2.244655151988576e-08,0,-2.244655151988576e-07
1705,2,2,2,0,0,0
1705,2,3,2,0,0,0
1705,2,4,1,0,0,0
1705,2,5,1,2.895027945217701e-05,2.89518512174351e-05,-1.571765258085686e-08
1705,2,6,1,0,0,0
1705,2,7,1,0.0002344887011138105,0.0002345078282000873,-1.912708627676837e-07
1706,0,0,2,0,0,0
1706,0,1,1,0,0,0
1706,0,2,2,0,0,0
1706,0,3,0,0,0,0
1706,0,4,1,0,0,0
1706,0,5,2,0,0,0
1706,0,6,0,0,0,0
1706,0,7,0,0,0,0
1706,1,0,2,1.952799999999999e-05,0,0.0001952799999999999
1706,1,1,1,1.639692800000003e-05,0,0.0001639692800000003
1706,1,2,1,0,0,0
1706,1,3,1,0,0,0
1706,1,4,1,0,0,0
1706,1,5,2,0,0,0
1706,1,6,1,0,0,0
1706,1,7,0,0.0005053534671250369,0.0005438715749702971,-0.0003851810784526011
1706,2,0,0,-3.582937623107968e-09,0,-3.582937623107968e-08
1706,2,1,1,0,0,0
1706,2,2,2,0,0,0
1706,2,3,2,0,0,0
1706,2,4,1,6.305213841730063e-09,0,6.305213841730063e-08
1706,2,5,2,0,0,0
1706,2,6,1,-9.350186575513043e-09,0,-9.350186575513043e-08
1706,2,7,1,-1.715355890385792e-08,0,-1.715355890385792e-07
1707,0,0,2,0,0,0
1707,0,1,1,0,0,0
1707,0,2,2,0,0,0
1707,0,3,0,0,0,0
1707,0,4,1,0,0,0
1707,0,5,2,0,0,0
1707,0,6,0,0,0,0
1707,0,7,0,0,0,0
1707,1,0,2,0,0,0
1707,1,1,1,0,0,0
1707,1,2,1,0,0,0
1707,1,3,2,0,0,0
1707,1,4,1,0,0,0
1707,1,5,1,0,0,0
1707,1,6,1,0,0,0
1707,1,7,1,0,0,0
1707,2,0,0,-4.15191557183702e-09,0,-4.15191557183702e-08
1707,2,1,2,0,0,0
1707,2,2,1,3.9447079950703e-09,0,3.944707995070299e-08
1707,2,3,0,-4.600687007430002e-08,0,-4.600687007430002e-07
1707,2,4,1,-1.953244505222202e-08,0,-1.953244505222202e-07
1707,2,5,0,5.572915185479113e-05,5.572815991538812e-05,9.919394030107731e-09
1707,2,6,1,0,0,0
1707,2,7,1,1.951323168411571e-09,0,1.95132316841157e-08
1708,0,0,0,0,0,0
1708,0,1,1,0,0,0
1708,0,2,1,-1.316301758298889e-07,0,-1.316301758298889e-06
1708,0,3,0,0,0,0
1708,0,4,0,0,0,0
1708,0,5,0,0,0,0
1708,0,6,0,0,0,0
1708,0,7,0,0,0,0
1708,1,0,2,0,0,0
1708,1,1,1,0,0,0
1708,1,2,1,0,0,0
1708,1,3,1,7.31764430968236e-05,5.71816590968236e-05,0.0001599478400000001
1708,1,4,1,0,0,0
1708,1,5,1,0,0,0
1708,1,6,1,0,0,0
1708,1,7,1,0,0,0
1708,2,0,0,0,0,0
1708,2,1,2,0,0,0
1708,2,2,1,-4.598590109286473e-09,0,-4.598590109286473e-08
1708,2,3,0,3.952254894948313e-09,0,3.952254894948312e-08
1708,2,4,1,-9.42556857221396e-09,0,-9.42556857221396e-08
1708,2,5,1,-1.380419292552883e-08,0,-1.380419292552883e-07
1708,2,6,1,0,0,0
1708,2,7,1,0,0,0
1709,0,0,0,0,0,0
1709,0,1,1,0,0,0
1709,0,2,1,0,0,0
1709,0,3,0,0,0,0
1709,0,4,0,0,0,0
1709,0,5,0,0,0,0
1709,0,6,0,0,0,0
1709,0,7,0,0,0,0
1709,1,0,2,0,0,0
1709,1,1,0,7.044807210907969e-05,5.224146410907968e-05,0.0001820660800000002
1709,1,2,0,-6.068396252485844e-06,5.217385559277429e-05,-0.0005824225184526012
1709,1,3,2,0,0,0
1709,1,4,1,0,0,0
1709,1,5,1,0,0,0
1709,1,6,1,0,0,0
1709,1,7,1,0,0,0
1709,2,0,0,-1.489368406262424e-08,0,-1.489368406262424e-07
1709,2,1,0,-3.046126569270551e-08,0,-3.046126569270551e-07
1709,2,2,1,0,0,0
1709,2,3,0,0,0,0
1709,2,4,0,2.116165272089473e-08,0,2.116165272089473e-07
1709,2,5,0,0,0,0
1709,2,6,1,-3.676484156948794e-08,0,-3.676484156948794e-07
1709,2,7,1,-1.684514944155037e-08,0,-1.684514944155037e-07
1710,0,0,0,0,0,0
1710,0,1,1,0,0,0
1710,0,2,1,0,0,0
1710,0,3,0,0,0,0
1710,0,4,0,0,0,0
1710,0,5,0,0,0,0
1710,0,6,0,0,0,0
1710,0,7,0,0,0,0
1710,1,0,2,0,0,0
1710,1,1,1,0,0,0
1710,1,2,1,0,0,0
1710,1,3,2,0,0,0
1710,1,4,1,0,0,0
1710,1,5,1,0,0,0
1710,1,6,1,0,0,0
1710,1,7,1,0,0,0
1710,2,0,0,-1.385940223147104e-08,0,-1.385940223147104e-07
1710,2,1,0,-5.782894542004997e-09,0,-5.782894542004996e-08
1710,2,2,0,0,0,0
1710,2,3,2,0,0,0
1710,2,4,0,7.279330123318808e-09,0,7.279330123318808e-08
1710,2,5,0,0.000491801820007314,0.0004918131947463868,-1.13747390726955e-07
1710,2,6,1,0,0,0
1710,2,7,1,-1.161298921813176e-09,0,-1.161298921813176e-08
1711,0,0,0,8.061118378543482e-05,8.006199921539287e-05,5.491845700419476e-06
1711,0,1,1,8.074328749637196e-05,8.006199921539287e-05,6.812882809790902e-06
1711,0,2,1,7.851483357759671e-05,8.006199921539287e-05,-1.547165637796167e-05
1711,0,3,0,8.114583785105951e-05,8.006199921539287e-05,1.083838635666643e-05
1711,0,4,0,8.035577252662173e-05,8.006199921539287e-05,2.937733112288611e-06
1711,0,5,0,8.006339595543712e-05,8.006199921539287e-05,1.396740044243549e-08
1711,0,6,0,7.586843178641129e-05,8.006199921539287e-05,-4.193567428981592e-05
1711,0,7,0,7.811443109123944e-05,8.006199921539287e-05,-1.947568124153435e-05
1711,1,0,2,0,0,0
1711,1,1,1,0,0,0
1711,1,2,1,0,0,0
1711,1,3,2,0,0,0
1711,1,4,1,0,0,0
1711,1,5,1,0,0,0
1711,1,6,1,0,0,0
1711,1,7,1,0,0,0
1711,2,0,0,0,0,0
1711,2,1,0,0,0,0
1711,2,2,0,2.168764267430339e-08,0,2.168764267430338e-07
1711,2,3,0,7.592339112079858e-09,0,7.592339112079857e-08
1711,2,4,0,0,0,0
1711,2,5,2,0,0,0
1711,2,6,1,0,0,0
1711,2,7,2,0,0,0
1712,0,0,0,0,0,0
1712,0,1,1,0,0,0
1712,0,2,1,-4.724025746682235e-06,0,-4.724025746682235e-05
1712,0,3,0,0,0,0
1712,0,4,0,0,0,0
1712,0,5,0,0,0,0
1712,0,6,0,0,0,0
1712,0,7,0,0,0,0
1712,1,0,0,0,0,0
1712,1,1,1,0,0,0
1712,1,2,1,0,0,0
1712,1,3,2,0,0,0
1712,1,4,1,0,0,0
1712,1,5,1,0,0,0
1712,1,6,1,0,0,0
1712,1,7,1,0,0,0
1712,2,0,0,0,0,0
1712,2,1,0,-2.67876932422655e-08,0,-2.67876932422655e-07
1712,2,2,0,0,0,0
1712,2,3,0,-3.836792977371889e-08,0,-3.836792977371889e-07
1712,2,4,0,0,0,0
1712,2,5,1,-2.219930495893567e-08,0,-2.219930495893567e-07
1712,2,6,1,0,0,0
1712,2,7,0,0,0,0
1713,0,0,0,-5.407678116714321e-06,0,-5.407678116714321e-05
1713,0,1,1,0,0,0
1713,0,2,1,0,0,0
1713,0,3,0,0,0,0
1713,0,4,0,0,0,0
1713,0,5,0,0,0,0
1713,0,6,1,0,0,0
1713,0,7,1,0,0,0
1713,1,0,0,0,0,0
1713,1,1,1,0,0,0
1713,1,2,1,0,0,0
1713,1,3,1,0,0,0
1713,1,4,0,0,0,0
1713,1,5,0,0,0,0
1713,1,6,0,0.000125796224768414,0.000132299280768414,-6.503055999999992e-05
1713,1,7,1,0,0,0
1713,2,0,1,7.682834819829717e-09,0,7.682834819829716e-08
1713,2,1,0,-4.206259102146574e-08,0,-4.206259102146574e-07
1713,2,2,0,0,0,0
1713,2,3,0,0,0,0
1713,2,4,0,-2.63884072303613e-08,0,-2.63884072303613e-07
1713,2,5,2,0,0,0
1713,2,6,1,0,0,0
1713,2,7,0,9.81925620363647e-09,0,9.81925620363647e-08
1714,0,0,0,0,0,0
1714,0,1,1,0,0,0
1714,0,2,1,0,0,0
1714,0,3,0,0,0,0
1714,0,4,0,0,0,0
1714,0,5,0,0,0,0
1714,0,6,1,0,0,0
1714,0,7,1,0,0,0
1714,1,0,0,0,0,0
1714,1,1,1,0,0,0
1714,1,2,1,0,0,0
1714,1,3,1,0,0,0
1714,1,4,0,0,0,0
1714,1,5,0,0,0,0
1714,1,6,1,0,0,0
1714,1,7,1,0,0,0
1714,2,0,0,0,0,0
1714,2,1,0,0,0,0
1714,2,2,0,0,0,0
1714,2,3,0,-4.394920259081002e-09,0,-4.394920259081002e-08
1714,2,4,0,1.98681217341565e-08,0,1.98681217341565e-07
1714,2,5,1,-4.776850337269046e-09,0,-4.776850337269045e-08
1714,2,6,3,0,0,0
1714,2,7,0,0,0,0
1715,0,0,2,0,0,0
1715,0,1,1,0,0,0
1715,0,2,1,0,0,0
1715,0,3,0,0,0,0
1715,0,4,0,0,0,0
1715,0,5,0,0,0,0
1715,0,6,1,0,0,0
1715,0,7,1,0,0,0
1715,1,0,0,0,0,0
1715,1,1,1,0,0,0
1715,1,2,1,0,0,0
1715,1,3,1,0,0,0
1715,1,4,0,0,0,0
1715,1,5,0,0,0,0
1715,1,6,1,0,0,0
1715,1,7,1,0,0,0
1715,2,0,0,-8.639947087651257e-09,0,-8.639947087651257e-08
1715,2,1,0,-5.448721887961574e-09,0,-5.448721887961574e-08
1715,2,2,0,8.294853479631364e-09,0,8.294853479631363e-08
1715,2,3,0,-1.943662108475473e-08,0,-1.943662108475473e-07
1715,2,4,0,0,0,0
1715,2,5,2,0,0,0
1715,2,6,0,0,0,0
1715,2,7,0,0,0,0
1716,0,0,0,0,0,0
1716,0,1,1,0,0,0
1716,0,2,1,0,0,0
1716,0,3,0,0,0,0
1716,0,4,0,0,0,0
1716,0,5,0,0,0,0
1716,0,6,1,0,0,0
1716,0,7,1,0,0,0
1716,1,0,0,0,0,0
1716,1,1,1,0,0,0
1716,1,2,1,0,0,0
1716,1,3,1,0,0,0
1716,1,4,0,0,0,0
1716,1,5,0,0,0,0
1716,1,6,1,0,0,0
1716,1,7,1,0,0,0
1716,2,0,0,-9.666455575190685e-09,0,-9.666455575190683e-08
1716,2,1,0,0,0,0
1716,2,2,0,8.295320074418748e-05,8.295930430333624e-05,-6.103559148753159e-08
1716,2,3,0,-4.62692842688354e-09,0,-4.626928426883539e-08
1716,2,4,0,0,0,0
1716,2,5,0,-1.604995717504232e-09,0,-1.604995717504231e-08
1716,2,6,3,0,0,0
1716,2,7,0,8.392627428729681e-09,0,8.392627428729681e-08
1717,0,0,0,1.457014708219737e-06,2.897537070554043e-06,-1.440522362334306e-05
1717,0,1,1,2.325036311911085e-06,2.897537070554043e-06,-5.725007586429576e-06
1717,0,2,1,4.400233207955534e-06,2.897537070554043e-06,1.502696137401492e-05
1717,0,3,0,2.637957730487637e-06,2.897537070554043e-06,-2.595793400664054e-06
1717,0,4,0,-3.480430463889002e-06,2.897537070554043e-06,-6.377967534443044e-05
1717,0,5,0,-1.36452516743225e-06,2.897537070554043e-06,-4.262062237986292e-05
1717,0,6,1,1.80823969911951e-06,2.897537070554043e-06,-1.089297371434532e-05
