gen,block_id,island_id,op_id,reward,improvement,diversity_change
92,0,0,1,0,0,0
92,0,1,1,0.0002435840084796786,0.000257296661607618,-0.0001371265312793946
92,0,2,0,0.003648791314103717,0.003642885261792398,5.906052311318872e-05
92,0,3,1,0,0,0
92,0,4,1,0,0,0
92,0,5,0,0.001725320208242813,0.001704557079412682,0.0002076312883013054
92,0,6,1,0,0,0
92,0,7,1,0,0,0
92,1,0,2,0,0,0
92,1,1,1,0,0,0
92,1,2,0,-0.0002395955200000001,0,-0.0023959552
92,1,3,1,0.0008811586483554203,0.0008542515523554202,0.0002690709600000011
92,1,4,2,2.870719999999985e-06,0,2.870719999999985e-05
92,1,5,1,4.22211199999998e-06,0,4.222111999999979e-05
92,1,6,1,0.0009102991427170186,0.0008846335107170188,0.0002566563199999979
92,1,7,0,-0.000236128384,0,-0.00236128384
92,2,0,0,0,0,0
92,2,1,1,0.001770622965651865,0.001769081365184906,1.541600466958669e-05
92,2,2,1,-1.163956860103919e-06,0,-1.163956860103919e-05
92,2,3,1,0,0,0
92,2,4,2,0.006433715687198568,0.006427261424932823,6.454262265744417e-05
92,2,5,1,0,0,0
92,2,6,3,0,0,0
92,2,7,2,0,0,0
93,0,0,1,1.199665268673011e-05,0,0.0001199665268673011
93,0,1,1,-2.568491554331281e-06,0,-2.568491554331281e-05
93,0,2,0,-6.449275135813438e-05,0,-0.0006449275135813438
93,0,3,1,0,0,0
93,0,4,1,1.425556009844371e-05,0,0.0001425556009844371
93,0,5,0,0.003376745843243657,0.003415807569030612,-0.000390617257869556
93,0,6,1,0,0,0
93,0,7,0,-0.0001450331600495353,0,-0.001450331600495353
93,1,0,2,3.294988800000005e-05,0,0.0003294988800000005
93,1,1,1,0.005969584711003383,0.005902794743003382,0.0006678996800000029
93,1,2,0,0.001746435976884608,0.001746435976884608,2.185930486879892e-36
93,1,3,1,0.003777530432463017,0.003720866816463017,0.0005666361599999982
93,1,4,0,0.0006297679919810481,0.0005128806319810483,0.001168873599999999
93,1,5,1,0,0,0
93,1,6,1,0.001584419104828759,0.001520582456828758,0.0006383664800000063
93,1,7,0,0.001574451800947557,0.001595191448947557,-0.00020739648
93,2,0,0,0,0,0
93,2,1,1,-7.689813222389427e-07,0,-7.689813222389426e-06
93,2,2,1,7.024009306224282e-07,0,7.024009306224281e-06
93,2,3,1,7.283340964912671e-06,0,7.28334096491267e-05
93,2,4,2,0,0,0
93,2,5,1,0,0,0
93,2,6,0,0,0,0
93,2,7,2,0,0,0
94,0,0,1,0.004760670845180409,0.004745020045507683,0.0001565079967272621
94,0,1,1,-7.838735775089756e-06,0,-7.838735775089756e-05
94,0,2,0,0.001756213584691307,0.001761256921228809,-5.043336537501714e-05
94,0,3,1,2.070073055818016e-06,0,2.070073055818016e-05
94,0,4,1,0.007447355021796413,0.007495565441633662,-0.00048210419837249
94,0,5,1,-4.747442369509641e-06,0,-4.747442369509641e-05
94,0,6,1,0,0,0
94,0,7,0,0,0,0
94,1,0,2,0,0,0
94,1,1,1,1.615782399999998e-05,0,0.0001615782399999998
94,1,2,0,0,0,0
94,1,3,1,1.973814400000017e-05,0,0.0001973814400000017
94,1,4,2,0,0,0
94,1,5,1,0,0,0
94,1,6,1,2.576519250996949e-05,1.363743250996943e-05,0.0001212776000000006
94,1,7,0,0,0,0
94,2,0,0,0,0,0
94,2,1,1,7.459783103341015e-07,0,7.459783103341014e-06
94,2,2,1,4.150140782186885e-05,4.154359796347142e-05,-4.219014160256594e-07
94,2,3,1,0,0,0
94,2,4,2,4.130123399496977e-07,0,4.130123399496977e-06
94,2,5,1,0.002214060519527415,0.002214655588012348,-5.95068484933025e-06
94,2,6,3,0,0,0
94,2,7,2,0,0,0
95,0,0,1,0,0,0
95,0,1,1,0.002746430771797976,0.002775818627036223,-0.0002938785523824696
95,0,2,2,0,0,0
95,0,3,1,0,0,0
95,0,4,1,8.764993054002522e-06,0,8.764993054002522e-05
95,0,5,0,0.001386654571459089,0.001464204084682009,-0.0007754951322291996
95,0,6,1,-4.300903751773642e-06,0,-4.300903751773642e-05
95,0,7,0,0,0,0
95,1,0,2,7.124376000000078e-06,0,7.124376000000078e-05
95,1,1,1,-2.721759999999365e-07,0,-2.721759999999365e-06
95,1,2,2,0,0,0
95,1,3,1,4.643556799999987e-05,0,0.0004643556799999986
95,1,4,2,0,0,0
95,1,5,1,0,0,0
95,1,6,1,1.533989600000004e-05,0,0.0001533989600000004
95,1,7,0,0,0,0
95,2,0,1,0,0,0
95,2,1,1,1.648268362532373e-07,0,1.648268362532373e-06
95,2,2,1,0,0,0
95,2,3,1,0,0,0
95,2,4,2,9.350342559414846e-08,0,9.350342559414845e-07
95,2,5,1,0,0,0
95,2,6,0,2.436119117817729e-05,0,0.0002436119117817728
95,2,7,2,3.439094735399151e-07,0,3.439094735399151e-06
96,0,0,1,0,0,0
96,0,1,2,0,0,0
96,0,2,0,-2.345038869954364e-06,0,-2.345038869954364e-05
96,0,3,1,0,0,0
96,0,4,1,-3.340972855783242e-05,0,-0.0003340972855783242
96,0,5,1,-1.272726983466374e-05,0,-0.0001272726983466374
96,0,6,1,3.18684591914056e-06,0,3.18684591914056e-05
96,0,7,1,0,0,0
96,1,0,0,-3.043003200000013e-05,0,-0.0003043003200000013
96,1,1,1,0,0,0
96,1,2,0,0,0,0
96,1,3,1,6.901088000000299e-06,0,6.901088000000298e-05
96,1,4,2,0,0,0
96,1,5,1,0,0,0
96,1,6,1,1.181712000000012e-05,0,0.0001181712000000012
96,1,7,1,0,0,0
96,2,0,0,0,0,0
96,2,1,1,0.001640711982920116,0.001640922850837424,-2.108679173087522e-06
96,2,2,1,0.004339729163188101,0.004344286720683471,-4.557557495370761e-05
96,2,3,1,0,0,0
96,2,4,2,-5.35121178887139e-07,0,-5.35121178887139e-06
96,2,5,1,0,0,0
96,2,6,3,0,0,0
96,2,7,2,0,0,0
97,0,0,1,0,0,0
97,0,1,1,0.00667861388381774,0.006695709082466896,-0.0001709519864915511
97,0,2,0,-3.750575731492226e-05,0,-0.0003750575731492226
97,0,3,1,-5.306237650907777e-05,0,-0.0005306237650907777
97,0,4,1,1.085692760178021e-05,0,0.0001085692760178021
97,0,5,0,0.007021847087895793,0.007091162183957276,-0.0006931509606148408
97,0,6,1,0,0,0
97,0,7,0,0,0,0
97,1,0,0,0.006175004890976304,0.006155732690976304,0.0001927220000000011
97,1,1,1,0,0,0
97,1,2,0,0.003720060797730509,0.003831194013730509,-0.00111133216
97,1,3,1,6.548039999999985e-06,0,6.548039999999984e-05
97,1,4,0,0,0,0
97,1,5,1,1.153942400000012e-05,0,0.0001153942400000012
97,1,6,1,0.001384923814727599,0.001366833830727598,0.0001808998400000018
97,1,7,0,0.00332721427606464,0.00334795392406464,-0.00020739648
97,2,0,2,1.886892924205051e-07,0,1.88689292420505e-06
97,2,1,1,0,0,0
97,2,2,1,0.003041876858271828,0.003039543869857874,2.332988413954252e-05
97,2,3,1,-1.031623656114851e-06,0,-1.031623656114851e-05
97,2,4,2,0,0,0
97,2,5,1,-5.422042397316076e-06,0,-5.422042397316076e-05
97,2,6,0,5.830259602811888e-05,0,0.0005830259602811888
97,2,7,2,1.234328125849572e-06,0,1.234328125849571e-05
98,0,0,1,-8.35909690401291e-07,0,-8.35909690401291e-06
98,0,1,1,0,0,0
98,0,2,0,0,0,0
98,0,3,1,-3.093780909736946e-05,0,-0.0003093780909736946
98,0,4,1,0,0,0
98,0,5,0,-2.327543348992691e-06,0,-2.327543348992691e-05
98,0,6,1,-2.34586817471982e-05,0,-0.000234586817471982
98,0,7,0,2.991738828763255e-05,0,0.0002991738828763255
98,1,0,0,-0.0001941314254950311,0,-0.001941314254950311
98,1,1,1,0,0,0
98,1,2,0,0,0,0
98,1,3,1,0.00166097859464361,0.001648309906643611,0.0001266868799999973
98,1,4,1,0,0,0
98,1,5,0,0,0,0
98,1,6,1,0,0,0
98,1,7,0,0,0,0
98,2,0,1,-1.838425574709796e-06,0,-1.838425574709796e-05
98,2,1,1,0.008060900570347564,0.008061594773068934,-6.942027213701713e-06
98,2,2,1,0.0003105324808375529,0.0003104361745873961,9.630625015676802e-07
98,2,3,1,-2.439050848098002e-05,0,-0.0002439050848098002
98,2,4,2,0,0,0
98,2,5,1,-3.873640176115488e-06,0,-3.873640176115488e-05
98,2,6,3,0,0,0
98,2,7,2,0,0,0
99,0,0,2,0,0,0
99,0,1,1,0,0,0
99,0,2,0,0.004472564387127608,0.004481780303921745,-9.215916794137247e-05
99,0,3,1,0.004093778706772392,0.004105264085620224,-0.0001148537884783263
99,0,4,1,0.001305868730940601,0.001327492876906711,-0.0002162414596611041
99,0,5,0,0.004674421203717504,0.004695405084665123,-0.000209838809476186
99,0,6,1,0,0,0
99,0,7,0,-1.16619708674113e-05,0,-0.000116619708674113
99,1,0,0,-0.0003161858771301099,0,-0.003161858771301099
99,1,1,1,0,0,0
99,1,2,0,9.441630811115395e-36,0,9.441630811115394e-35
99,1,3,1,0.001893932719240907,0.001879947519240907,0.0001398520000000011
99,1,4,0,0,0,0
99,1,5,0,0,0,0
99,1,6,1,2.479784000000186e-06,0,2.479784000000186e-05
99,1,7,0,-4.198527278763969e-37,0,-4.198527278763968e-36
99,2,0,0,0,0,0
99,2,1,1,-2.832059061258681e-07,0,-2.83205906125868e-06
99,2,2,1,0,0,0
99,2,3,1,0,0,0
99,2,4,2,0,0,0
99,2,5,1,0.00583557509879165,0.005836028926816174,-4.538280245237935e-06
99,2,6,0,0,0,0
99,2,7,2,0,0,0
100,0,0,1,0.007074363393259925,0.007098614781753368,-0.0002425138849344384
100,0,1,1,-4.154787881914144e-07,0,-4.154787881914144e-06
100,0,2,0,-8.814740932978493e-07,0,-8.814740932978492e-06
100,0,3,1,0.005269673798092258,0.005275196610902395,-5.52281281013707e-05
100,0,4,1,0,0,0
100,0,5,0,0.003341130381323143,0.003349391351497897,-8.260970174754474e-05
100,0,6,1,0.00133792585944998,0.001328086539683511,9.839319766468378e-05
100,0,7,0,0.0039197522625135,0.003951078735347717,-0.0003132647283421734
100,1,0,0,0.001975559712717464,0.001975561909077561,-2.196360097139164e-08
100,1,1,1,0.001042252068990941,0.001017550148990942,0.0002470191999999968
100,1,2,0,0.001475255444485234,0.001475255444485234,1.84052886920677e-34
100,1,3,1,0,0,0
100,1,4,0,0,0,0
100,1,5,0,0,0,0
100,1,6,1,7.578079999999952e-06,0,7.578079999999952e-05
100,1,7,0,0.002028544351161845,0.002028544351161845,-1.941626273433991e-34
100,2,0,2,0.003308017307030676,0.003307297285552387,7.200214782887397e-06
100,2,1,1,0,0,0
100,2,2,1,0,0,0
100,2,3,1,0,0,0
100,2,4,0,0,0,0
100,2,5,1,2.134690011162943e-07,0,2.134690011162943e-06
100,2,6,3,0,0,0
100,2,7,2,0.006862957658313301,0.006856342191843437,6.615466469863529e-05
101,0,0,1,-4.150682804094169e-05,0,-0.0004150682804094168
101,0,1,1,0.005967938227586731,0.005977318953092788,-9.380725506056729e-05
101,0,2,0,-1.558136052575154e-05,0,-0.0001558136052575154
101,0,3,1,3.370116487698763e-06,0,3.370116487698763e-05
101,0,4,1,-1.561584453597786e-05,0,-0.0001561584453597786
101,0,5,0,-1.794637570721442e-05,0,-0.0001794637570721442
101,0,6,1,0,0,0
101,0,7,0,-9.796456369781126e-05,0,-0.0009796456369781125
101,1,0,2,0.000999147785844164,0.000936870985844164,0.0006227680000000002
101,1,1,1,0,0,0
101,1,2,0,0.0002706007314640713,0.0002706007314640713,7.890453167747804e-35
101,1,3,1,0.003837912053510201,0.003771347237510201,0.0006656481600000007
101,1,4,0,0,0,0
101,1,5,0,0,0,0
101,1,6,1,2.534065600000007e-05,0,0.0002534065600000007
101,1,7,0,0.0002708529318696458,0.0002708529318696458,3.822775337348686e-35
101,2,0,1,0,0,0
101,2,1,1,0,0,0
101,2,2,1,0,0,0
101,2,3,1,0.002075416427665007,0.002113883849106679,-0.0003846742144167229
101,2,4,2,0,0,0
101,2,5,1,0.001084807421612135,0.001084006502814794,8.009187973415029e-06
101,2,6,1,-1.689766322980307e-05,0,-0.0001689766322980307
101,2,7,2,0.0006249511878275989,0.0006245699367232968,3.8125110430209e-06
102,0,0,1,0.001208710543101514,0.001242760553798698,-0.0003405001069718382
102,0,1,1,-1.974115811930705e-05,0,-0.0001974115811930704
102,0,2,2,0,0,0
102,0,3,1,-1.036846472903712e-05,0,-0.0001036846472903712
102,0,4,1,-1.474837162313567e-06,0,-1.474837162313567e-05
102,0,5,0,0.0006150889467157369,0.0006644550586466401,-0.0004936611193090312
102,0,6,1,-2.867081629509915e-05,1.204269000489169e-05,-0.0004071350629999083
102,0,7,0,0.0006035666557090012,0.0006007581241619454,2.808531547055762e-05
102,1,0,2,0,0,0
102,1,1,1,0,0,0
102,1,2,0,-0.0002104383040000001,0,-0.00210438304
102,1,3,1,0,0,0
102,1,4,0,0,0,0
102,1,5,0,0,0,0
102,1,6,1,0.0005860979913459953,0.0005411571753459953,0.0004494081599999995
102,1,7,0,-0.0001234232,0,-0.001234232
102,2,0,2,0.001973862463701633,0.001973411986401768,4.504772998644921e-06
102,2,1,1,0,0,0
102,2,2,1,3.493603916796082e-06,0,3.493603916796082e-05
102,2,3,1,0.001592663201433283,0.001592614415639563,4.878579372026961e-07
102,2,4,0,0.004576477892485906,0.004592106037242172,-0.0001562814475626618
102,2,5,1,0,0,0
102,2,6,0,0,0,0
102,2,7,2,0,0,0
103,0,0,1,4.377962577593719e-05,0,0.0004377962577593719
103,0,1,1,0,0,0
103,0,2,0,0.0005977881830236039,0.0006975179803619243,-0.0009972979733832038
103,0,3,1,1.172071117947291e-05,0,0.0001172071117947291
103,0,4,1,-2.141137549973404e-05,0,-0.0002141137549973404
103,0,5,0,0,0,0
103,0,6,1,0,0,0
103,0,7,0,-2.725775600001643e-05,0,-0.0002725775600001643
103,1,0,0,4.026982507380952e-06,0,4.026982507380952e-05
103,1,1,1,0,0,0
103,1,2,0,0,0,0
103,1,3,1,0,0,0
103,1,4,0,0,0,0
103,1,5,0,-9.963561599999981e-05,0,-0.000996356159999998
103,1,6,1,1.365734399999983e-05,0,0.0001365734399999983
103,1,7,0,0,0,0
103,2,0,1,0.002529652780462605,0.002560129553206991,-0.0003047677274438602
103,2,1,1,0,0,0
103,2,2,1,0,0,0
103,2,3,1,-1.725837030028981e-06,0,-1.725837030028981e-05
103,2,4,0,0,0,0
103,2,5,1,-1.042105962875825e-07,0,-1.042105962875824e-06
103,2,6,3,0,0,0
103,2,7,0,2.04472375613554e-06,0,2.04472375613554e-05
104,0,0,2,0,0,0
104,0,1,1,0,0,0
104,0,2,0,0,0,0
104,0,3,1,0,0,0
104,0,4,1,0.001212352598441724,0.00122263325061386,-0.0001028065217213562
104,0,5,0,0,0,0
104,0,6,1,0.003970837439811171,0.003958529834979252,0.0001230760483191839
104,0,7,0,0.0006050276066603102,0.000605038976772224,-1.137011191388107e-07
104,1,0,2,0.000138083495599578,0.000137717095599578,3.664000000000011e-06
104,1,1,1,0,0,0
104,1,2,0,0,0,0
104,1,3,1,0,0,0
104,1,4,0,0,0,0
104,1,5,1,0,0,0
104,1,6,1,9.277888000000165e-06,0,9.277888000000165e-05
104,1,7,0,0,0,0
104,2,0,1,0,0,0
104,2,1,0,0,0,0
104,2,2,1,0.002561678523107526,0.002561920142198801,-2.416190912740137e-06
104,2,3,1,-4.943089784190634e-06,0,-4.943089784190634e-05
104,2,4,0,1.051495855788608e-05,0,0.0001051495855788608
104,2,5,1,1.091557823850326e-06,0,1.091557823850326e-05
104,2,6,0,0,0,0
104,2,7,2,0,0,0
105,0,0,1,0.004515136968380535,0.004539460208315535,-0.0002432323993500013
105,0,1,1,1.777444596521389e-07,0,1.777444596521389e-06
105,0,2,0,0,0,0
105,0,3,1,0,0,0
105,0,4,1,0,0,0
105,0,5,0,0,0,0
105,0,6,1,0,0,0
105,0,7,0,0.002727995822824365,0.002725046733958135,2.949088866230728e-05
105,1,0,2,0.008308775781793624,0.008220168389793624,0.0008860739200000003
105,1,1,1,0.002084918621108852,0.002075653053108852,9.265568000000127e-05
105,1,2,0,0.004888938432791225,0.004888938432791225,-4.805132204748887e-35
105,1,3,1,0,0,0
105,1,4,0,0,0,0
105,1,5,0,0.004446481404391757,0.004668841556391756,-0.00222360152
105,1,6,1,0.005205861533627048,0.005192327349627048,0.000135341839999999
105,1,7,0,0.004668841556391756,0.004668841556391756,-1.191533736140398e-35
105,2,0,1,0,0,0
105,2,1,1,0.005321652338888345,0.00532378816515605,-2.13582626770494e-05
105,2,2,1,0,0,0
105,2,3,1,-1.211915662429238e-05,0,-0.0001211915662429238
105,2,4,0,0,0,0
105,2,5,1,0.0007526092830510464,0.0007539190610835836,-1.309778032537306e-05
105,2,6,3,0,0,0
105,2,7,1,0.00871896180376623,0.008719311147541197,-3.493437749666189e-06
106,0,0,1,0.001486122142613389,0.001487067150021212,-9.45007407822428e-06
106,0,1,1,8.318273272540986e-06,0,8.318273272540986e-05
106,0,2,0,0.005056814327907558,0.005056577638836691,2.366890708665303e-06
106,0,3,1,0.0008412015425588047,0.0008746278606831543,-0.0003342631812434961
106,0,4,1,0.006581853475511067,0.006587220941772486,-5.367466261418929e-05
106,0,5,0,0.004568862324465568,0.004568864142614364,-1.818148795258804e-08
106,0,6,1,-3.483771038037911e-06,0,-3.483771038037911e-05
106,0,7,1,0.0003640728778946731,0.0003666925328989604,-2.61965500428731e-05
106,1,0,2,0,0,0
106,1,1,1,0,0,0
106,1,2,0,-6.072686571150283e-36,0,-6.072686571150283e-35
106,1,3,1,3.911058399999959e-05,0,0.0003911058399999959
106,1,4,0,0.007442659657313522,0.007472458113313522,-0.0002979845600000006
106,1,5,0,-0.0002357433920000001,0,-0.002357433920000001
106,1,6,1,0,0,0
106,1,7,0,-1.314594641055653e-35,0,-1.314594641055653e-34
106,2,0,1,4.668191844952241e-07,0,4.66819184495224e-06
106,2,1,1,0,0,0
106,2,2,1,0,0,0
106,2,3,1,0,0,0
106,2,4,1,0,0,0
106,2,5,1,0.004025027542559019,0.004025043997117936,-1.645455891668968e-07
106,2,6,0,0,0,0
106,2,7,1,0,0,0
107,0,0,2,0,0,0
107,0,1,1,-1.395744308804955e-05,0,-0.0001395744308804955
107,0,2,0,3.859743242458088e-05,0,0.0003859743242458088
107,0,3,2,0,0,0
107,0,4,1,-1.588644170674378e-06,0,-1.588644170674378e-05
107,0,5,0,-5.05901099630977e-05,0,-0.000505901099630977
107,0,6,1,-1.401481855745762e-05,0,-0.0001401481855745762
107,0,7,1,0.0001058645744457735,0.0001108819170822512,-5.017342636477696e-05
107,1,0,2,0,0,0
107,1,1,1,0,0,0
107,1,2,0,0,0,0
107,1,3,1,0,0,0
107,1,4,0,-0.0001159481119999999,0,-0.001159481119999999
107,1,5,0,0,0,0
107,1,6,1,0,0,0
107,1,7,0,0,0,0
107,2,0,1,0,0,0
107,2,1,1,0,0,0
107,2,2,1,0.00069305270051498,0.000692288516702394,7.641838125860723e-06
107,2,3,1,-6.053896795720822e-06,0,-6.053896795720821e-05
107,2,4,1,-1.410041709545867e-05,0,-0.0001410041709545867
107,2,5,1,0,0,0
107,2,6,3,0,0,0
107,2,7,1,0,0,0
108,0,0,1,7.192424150807148e-06,0,7.192424150807147e-05
108,0,1,1,0.001835989793015563,0.001852760792748834,-0.0001677099973327095
108,0,2,0,0,0,0
108,0,3,2,0,0,0
108,0,4,1,1.694603255528215e-07,0,1.694603255528214e-06
108,0,5,0,0,0,0
108,0,6,1,0.006552957191147389,0.006558397974209547,-5.440783062157567e-05
108,0,7,1,0,0,0
108,1,0,2,5.0182512e-05,0,0.00050182512
108,1,1,1,0.001571281231753229,0.001551921167753229,0.0001936006400000004
108,1,2,0,0.003928452025630748,0.004067113177630748,-0.00138661152
108,1,3,1,0.005970329082604526,0.005939715898604525,0.000306131840000003
108,1,4,0,0.00442697218030923,0.004658868404309229,-0.00231896224
108,1,5,0,0.001683143387132722,0.001637138043132722,0.0004600534399999998
108,1,6,1,0.003412862400606514,0.003375486920606514,0.0003737547999999999
108,1,7,0,0.001884329916610554,0.001823297548610554,0.0006103236800000002
108,2,0,1,0.00301569869498419,0.003015891268405216,-1.925734210265535e-06
108,2,1,1,-6.773005490711305e-07,0,-6.773005490711304e-06
108,2,2,1,0,0,0
108,2,3,1,0.002313793159559885,0.002315152628871475,-1.3594693115906e-05
108,2,4,1,0.00613329967249929,0.006133573167602555,-2.734951032653458e-06
108,2,5,1,0.01057125719720288,0.01057199596654243,-7.387693395465803e-06
108,2,6,0,-3.005281622291633e-06,0,-3.005281622291633e-05
108,2,7,1,0,0,0
109,0,0,2,0,0,0
109,0,1,1,5.244161177627816e-06,0,5.244161177627815e-05
109,0,2,0,0.003038313191265089,0.003142321249630078,-0.001040080583649886
109,0,3,2,0,0,0
109,0,4,1,-2.453346881690845e-06,0,-2.453346881690845e-05
109,0,5,0,0.002032045078196482,0.002032045078196482,0
109,0,6,0,-7.282574850737313e-05,0,-0.0007282574850737312
109,0,7,1,-4.835560640654516e-05,0,-0.0004835560640654515
109,1,0,2,0,0,0
109,1,1,1,1.892748800000005e-05,0,0.0001892748800000005
109,1,2,0,0,0,0
109,1,3,1,0,0,0
109,1,4,0,0,0,0
109,1,5,0,0.0005092408741970287,0.0006472569061970287,-0.00138016032
109,1,6,1,0,0,0
109,1,7,1,0,0,0
109,2,0,1,-1.9397587176375e-06,0,-1.9397587176375e-05
109,2,1,0,0,0,0
109,2,2,1,0.0008327231015769005,0.0008334034018214033,-6.803002445027954e-06
109,2,3,1,0.006206177739861768,0.006206106435429968,7.130443180064093e-07
109,2,4,1,-9.68739856890094e-06,0,-9.68739856890094e-05
109,2,5,1,0,0,0
109,2,6,0,0,0,0
109,2,7,1,0.005703397522288487,0.005701482803296697,1.91471899178911e-05
110,0,0,1,0.001754873960779737,0.001742492238187113,0.0001238172259262369
110,0,1,1,0.001120338692184923,0.001113476438947043,6.862253237879855e-05
110,0,2,0,-1.873163097637368e-06,0,-1.873163097637368e-05
110,0,3,1,0.004657593342824524,0.00472219766379302,-0.0006460432096849571
110,0,4,1,-3.585283339420462e-05,0,-0.0003585283339420462
110,0,5,0,0.0006595803191959605,0.0006590344696751207,5.458495208397193e-06
110,0,6,1,1.04420854530654e-05,0,0.000104420854530654
110,0,7,1,0.005212175625514873,0.005208225127057179,3.950498457693495e-05
110,1,0,2,0.004754540241638554,0.004706716425638554,0.0004782381599999995
110,1,1,1,0.004927378997703164,0.004879447413703164,0.0004793158399999976
110,1,2,0,0,0,0
110,1,3,1,0.000166502985292021,0.0001467955612920214,0.0001970742399999958
110,1,4,0,0.002782682913796183,0.002782682913796183,6.916119754588384e-35
110,1,5,1,0.003307636146126386,0.003241722770126386,0.0006591337600000001
110,1,6,1,0.001627327945218755,0.001584507785218755,0.0004282015999999981
110,1,7,0,0.003262458137348513,0.003262458137348513,0
110,2,0,1,0,0,0
110,2,1,2,2.627773218740257e-07,0,2.627773218740257e-06
110,2,2,1,0,0,0
110,2,3,1,-6.93607933219141e-06,0,-6.93607933219141e-05
110,2,4,1,-3.597118011242057e-06,0,-3.597118011242057e-05
110,2,5,1,1.722501885350914e-07,0,1.722501885350914e-06
110,2,6,1,0,0,0
110,2,7,1,-2.885589536353841e-06,0,-2.885589536353841e-05
111,0,0,1,0,0,0
111,0,1,2,0,0,0
111,0,2,0,0.0001653887847153765,0.0001618921718169034,3.496612898473063e-05
111,0,3,1,0,0,0
111,0,4,1,3.088187175983377e-06,0,3.088187175983377e-05
111,0,5,0,0,0,0
111,0,6,1,-9.927640004029661e-07,0,-9.92764000402966e-06
111,0,7,1,-5.461848343612923e-07,0,-5.461848343612922e-06
111,1,0,2,0,0,0
111,1,1,1,1.908688800000003e-05,0,0.0001908688800000002
111,1,2,0,0,0,0
111,1,3,1,0.002101579071628378,0.002073529071628378,0.0002805000000000012
111,1,4,0,5.747937919023669e-36,0,5.747937919023669e-35
111,1,5,1,1.0400128e-05,0,0.00010400128
111,1,6,1,5.762207999999991e-06,0,5.762207999999991e-05
111,1,7,0,0,0,0
111,2,0,1,0,0,0
111,2,1,0,0.000478234231143285,0.000478848805847293,-6.145747040080528e-06
111,2,2,1,0.009786584474064533,0.009788883695749883,-2.299221685349154e-05
111,2,3,1,0,0,0
111,2,4,1,-6.469844018186012e-07,0,-6.469844018186011e-06
111,2,5,1,-6.502960167260803e-07,0,-6.502960167260803e-06
111,2,6,3,0,0,0
111,2,7,1,0,0,0
112,0,0,2,0,0,0
112,0,1,1,0.001453771530304796,0.001473039917756484,-0.0001926838745168731
112,0,2,0,-8.192755713156865e-05,0,-0.0008192755713156864
112,0,3,1,3.357806041991516e-05,0,0.0003357806041991516
112,0,4,1,0,0,0
112,0,5,0,-5.235111440227209e-07,0,-5.235111440227209e-06
112,0,6,1,0.003490340642883766,0.003479585145992678,0.0001075549689108825
112,0,7,1,0.002984806300030269,0.002991087327258603,-6.281027228333916e-05
112,1,0,0,1.430678399999995e-05,0,0.0001430678399999994
112,1,1,1,0,0,0
112,1,2,0,9.102574400000005e-05,0,0.0009102574400000004
112,1,3,1,0.0011780598761952,0.0011115807401952,0.0006647913599999991
