gen,block_id,island_id,op_id,reward,improvement,diversity_change
1755,2,0,0,4.175282684750029e-08,0,4.175282684750028e-07
1755,2,1,0,9.985292014377875e-09,0,9.985292014377875e-08
1755,2,2,2,0,0,0
1755,2,3,0,3.544008897630378e-06,3.527633634545681e-06,1.637526308469763e-07
1755,2,4,0,1.757144801652319e-05,1.76315658186398e-05,-6.011780211661111e-07
1755,2,5,0,0,0,0
1755,2,6,1,8.076827190189901e-10,0,8.076827190189901e-09
1755,2,7,2,0,0,0
1756,0,0,0,0,0,0
1756,0,1,0,0,0,0
1756,0,2,0,0,0,0
1756,0,3,1,0,0,0
1756,0,4,0,0,0,0
1756,0,5,0,0,0,0
1756,0,6,0,0,0,0
1756,0,7,0,0,0,0
1756,1,0,2,0,0,0
1756,1,1,2,0,0,0
1756,1,2,1,0,0,0
1756,1,3,1,0,0,0
1756,1,4,1,0,0,0
1756,1,5,1,0,0,0
1756,1,6,0,-0.000127303232,0,-0.00127303232
1756,1,7,0,-3.541611200000003e-05,0,-0.0003541611200000004
1756,2,0,0,0,0,0
1756,2,1,0,-1.142947164791278e-08,0,-1.142947164791278e-07
1756,2,2,1,1.031217143433661e-05,1.031267529816491e-05,-5.038638282984318e-09
1756,2,3,2,0,0,0
1756,2,4,2,0,0,0
1756,2,5,0,-3.672314280290496e-09,0,-3.672314280290496e-08
1756,2,6,1,-1.561767866917487e-08,0,-1.561767866917487e-07
1756,2,7,2,0,0,0
1757,0,0,0,0,0,0
1757,0,1,0,0,0,0
1757,0,2,0,0,0,0
1757,0,3,1,0,0,0
1757,0,4,0,0,0,0
1757,0,5,0,0,0,0
1757,0,6,0,0,0,0
1757,0,7,0,0,0,0
1757,1,0,2,0,0,0
1757,1,1,0,0,0,0
1757,1,2,0,2.922951936821913e-05,2.259762336821916e-05,6.631895999999974e-05
1757,1,3,1,0,0,0
1757,1,4,1,0,0,0
1757,1,5,1,0,0,0
1757,1,6,0,-7.083222400000006e-05,0,-0.0007083222400000005
1757,1,7,0,0,0,0
1757,2,0,0,0,0,0
1757,2,1,0,-3.304354476040926e-08,0,-3.304354476040927e-07
1757,2,2,2,0,0,0
1757,2,3,2,0,0,0
1757,2,4,2,0,0,0
1757,2,5,0,-1.990069891384225e-08,0,-1.990069891384225e-07
1757,2,6,1,-8.615862599209737e-09,0,-8.615862599209736e-08
1757,2,7,2,0,0,0
1758,0,0,0,0,0,0
1758,0,1,0,0,0,0
1758,0,2,0,0,0,0
1758,0,3,1,0,0,0
1758,0,4,0,0,0,0
1758,0,5,0,0,0,0
1758,0,6,0,0,0,0
1758,0,7,1,0,0,0
1758,1,0,2,0,0,0
1758,1,1,0,-5.196968000000012e-06,0,-5.196968000000012e-05
1758,1,2,1,0,0,0
1758,1,3,1,0,0,0
1758,1,4,1,4.31543557505411e-05,3.329804375054107e-05,9.856312000000025e-05
1758,1,5,1,0,0,0
1758,1,6,0,0,0,0
1758,1,7,0,0,0,0
1758,2,0,0,0,0,0
1758,2,1,0,8.608673384438974e-09,0,8.608673384438973e-08
1758,2,2,2,0,0,0
1758,2,3,2,0,0,0
1758,2,4,0,0,0,0
1758,2,5,0,0,0,0
1758,2,6,1,1.110218382921113e-05,1.111214977418741e-05,-9.965944976281399e-08
1758,2,7,2,0,0,0
1759,0,0,0,7.909330417405698e-06,1.111234337983191e-05,-3.203012962426217e-05
1759,0,1,0,8.208487315737917e-06,1.111234337983191e-05,-2.903856064093998e-05
1759,0,2,0,9.300747238644281e-06,1.111234337983191e-05,-1.811596141187632e-05
1759,0,3,1,1.12418974686215e-05,1.111234337983191e-05,1.295540887895813e-06
1759,0,4,0,1.174325965858918e-05,1.111234337983191e-05,6.30916278757263e-06
1759,0,5,0,1.061629176948686e-05,1.111234337983191e-05,-4.960516103450575e-06
1759,0,6,0,5.50512868213081e-06,1.111234337983191e-05,-5.607214697701105e-05
1759,0,7,0,9.772606806080214e-06,1.111234337983191e-05,-1.339736573751701e-05
1759,1,0,2,0,0,0
1759,1,1,0,-5.733066400000002e-05,0,-0.0005733066400000001
1759,1,2,1,0,0,0
1759,1,3,1,0,0,0
1759,1,4,1,0.0001365220597827564,0.0001203610037827564,0.0001616105599999999
1759,1,5,1,0,0,0
1759,1,6,0,0,0,0
1759,1,7,0,0,0,0
1759,2,0,0,6.532016780576363e-05,6.539997545272935e-05,-7.980764696571211e-07
1759,2,1,0,2.458166384252062e-05,2.459858261704255e-05,-1.691877452193078e-07
1759,2,2,2,0,0,0
1759,2,3,2,0,0,0
1759,2,4,0,6.933086493486101e-05,6.931245783351822e-05,1.840710134278425e-07
1759,2,5,0,0.0001226311564068323,0.0001226407177992523,-9.561392419966312e-08
1759,2,6,1,0.0001203314654388517,0.0001203589067608992,-2.744132204747516e-07
1759,2,7,2,0,0,0
1760,0,0,0,0.0001051346015687592,0.0001029379308517082,2.196670717050948e-05
1760,0,1,0,0.0001001483603064424,0.0001029379308517082,-2.78957054526588e-05
1760,0,2,0,0.0001019118769843439,0.0001029379308517082,-1.026053867364342e-05
1760,0,3,2,0,0,0
1760,0,4,0,0.000103269768872256,0.0001029379308517082,3.31838020547737e-06
1760,0,5,0,0.0001025890890950405,0.0001029379308517082,-3.488417566677227e-06
1760,0,6,0,9.867516854927386e-05,0.0001029379308517082,-4.262762302434385e-05
1760,0,7,0,0.0001007097045606783,0.0001029379308517082,-2.228226291029979e-05
1760,1,0,2,0,0,0
1760,1,1,0,-7.083222400000004e-05,0,-0.0007083222400000004
1760,1,2,1,0,0,0
1760,1,3,1,0,0,0
1760,1,4,1,0,0,0
1760,1,5,1,0,0,0
1760,1,6,0,0,0,0
1760,1,7,0,0,0,0
1760,2,0,0,0,0,0
1760,2,1,0,0,0,0
1760,2,2,0,1.526168317869428e-05,1.52557147801875e-05,5.968398506782348e-08
1760,2,3,0,0.0001191927812379222,0.0001192030398812161,-1.025864329383818e-07
1760,2,4,0,0,0,0
1760,2,5,2,0,0,0
1760,2,6,1,-1.467022589338445e-08,0,-1.467022589338444e-07
1760,2,7,0,-1.019632416127182e-08,0,-1.019632416127182e-07
1761,0,0,0,0,0,0
1761,0,1,0,0,0,0
1761,0,2,0,0,0,0
1761,0,3,1,0.0001044945100944516,0.0001029379308517082,1.556579242743348e-05
1761,0,4,0,3.398759140118409e-06,0,3.398759140118409e-05
1761,0,5,0,1.253301978377864e-07,0,1.253301978377864e-06
1761,0,6,0,0,0,0
1761,0,7,0,1.07178858284292e-07,0,1.07178858284292e-06
1761,1,0,2,0,0,0
1761,1,1,0,9.82595199999998e-06,0,9.82595199999998e-05
1761,1,2,1,0.0002057632181998798,0.0001924140661998798,0.0001334915200000002
1761,1,3,1,0,0,0
1761,1,4,1,0,0,0
1761,1,5,1,0,0,0
1761,1,6,0,0,0,0
1761,1,7,0,0,0,0
1761,2,0,0,0,0,0
1761,2,1,0,0.0001018255840588331,0.0001018249944764464,5.895823867280008e-09
1761,2,2,2,0,0,0
1761,2,3,2,0,0,0
1761,2,4,0,0.0001094903256709458,0.0001095162027821413,-2.58771111954731e-07
1761,2,5,0,9.76739898546892e-09,0,9.767398985468919e-08
1761,2,6,1,0.0001433363689002732,0.0001433351172764183,1.251623854898103e-08
1761,2,7,0,0,0,0
1762,0,0,1,0.0001449055387358658,0.0001433351172764183,1.570421459447501e-05
1762,0,1,0,0.0001411569341505656,0.0001433351172764183,-2.178183125852762e-05
1762,0,2,0,0.0001423086026204127,0.0001433351172764183,-1.026514656005651e-05
1762,0,3,1,0.0001375868416570181,0.0001433351172764183,-5.748275619400198e-05
1762,0,4,0,0.0001327229323717804,0.0001433351172764183,-0.0001061218490463792
1762,0,5,0,0.0001414513381189538,0.0001433351172764183,-1.88377915746447e-05
1762,0,6,0,0.0001298189180556022,0.0001433351172764183,-0.0001351619922081611
1762,0,7,0,0.000142169712071999,0.0001433351172764183,-1.165405204419264e-05
1762,1,0,2,0,0,0
1762,1,1,0,5.344634472458187e-05,5.344634472458187e-05,0
1762,1,2,1,0,0,0
1762,1,3,1,0,0,0
1762,1,4,1,7.964479999999964e-06,0,7.964479999999965e-05
1762,1,5,1,0,0,0
1762,1,6,0,0.0001317387068480026,6.277173084800264e-05,0.0006896697599999997
1762,1,7,0,9.638511020957675e-05,5.345640620957672e-05,0.0004292870400000004
1762,2,0,0,0,0,0
1762,2,1,2,0,0,0
1762,2,2,0,8.33641461257421e-05,8.339220257269454e-05,-2.805644695244355e-07
1762,2,3,2,0,0,0
1762,2,4,2,0,0,0
1762,2,5,0,1.158783113781451e-05,1.1583197898017e-05,4.633239797514242e-08
1762,2,6,1,0,0,0
1762,2,7,0,-1.515549424322411e-08,0,-1.515549424322411e-07
1763,0,0,0,0,0,0
1763,0,1,0,-7.505477657225639e-07,0,-7.505477657225639e-06
1763,0,2,0,0,0,0
1763,0,3,1,-8.129367842609159e-07,0,-8.129367842609159e-06
1763,0,4,0,-1.040303512705122e-07,0,-1.040303512705122e-06
1763,0,5,0,-3.614277234044737e-06,0,-3.614277234044737e-05
1763,0,6,0,0,0,0
1763,0,7,0,0,0,0
1763,1,0,2,0,0,0
1763,1,1,2,0,0,0
1763,1,2,1,0,0,0
1763,1,3,0,1.570840379934743e-05,6.971291579934754e-05,-0.0005400451200000011
1763,1,4,1,3.096713600000008e-05,0,0.0003096713600000008
1763,1,5,1,0,0,0
1763,1,6,2,0,0,0
1763,1,7,2,0,0,0
1763,2,0,0,0,0,0
1763,2,1,0,-1.970529302392749e-08,0,-1.970529302392749e-07
1763,2,2,2,0,0,0
1763,2,3,2,0,0,0
1763,2,4,2,0,0,0
1763,2,5,2,0,0,0
1763,2,6,1,0,0,0
1763,2,7,0,-5.139115389586317e-10,0,-5.139115389586317e-09
1764,0,0,0,0,0,0
1764,0,1,0,0,0,0
1764,0,2,0,0,0,0
1764,0,3,1,0,0,0
1764,0,4,0,0,0,0
1764,0,5,0,0,0,0
1764,0,6,0,0,0,0
1764,0,7,0,0,0,0
1764,1,0,2,0.0002641908962784382,0.0002570870882784382,7.103807999999984e-05
1764,1,1,2,0,0,0
1764,1,2,1,2.296300800000003e-05,0,0.0002296300800000003
1764,1,3,1,0,0,0
1764,1,4,1,0,0,0
1764,1,5,1,0,0,0
1764,1,6,0,4.336808689942018e-20,0,4.336808689942018e-19
1764,1,7,0,0,0,0
1764,2,0,0,0,0,0
1764,2,1,0,-1.836147987243952e-09,0,-1.836147987243952e-08
1764,2,2,2,0,0,0
1764,2,3,0,-7.177913189601739e-09,0,-7.177913189601739e-08
1764,2,4,2,0,0,0
1764,2,5,2,0,0,0
1764,2,6,1,0,0,0
1764,2,7,0,-2.485777559568888e-08,0,-2.485777559568888e-07
1765,0,0,0,0,0,0
1765,0,1,0,0,0,0
1765,0,2,0,0,0,0
1765,0,3,0,0,0,0
1765,0,4,0,0,0,0
1765,0,5,0,0,0,0
1765,0,6,0,0,0,0
1765,0,7,0,0,0,0
1765,1,0,2,0,0,0
1765,1,1,2,0,0,0
1765,1,2,1,0,0,0
1765,1,3,1,0,0,0
1765,1,4,1,0,0,0
1765,1,5,1,3.882911999999973e-06,0,3.882911999999973e-05
1765,1,6,0,-0.000206900928,0,-0.00206900928
1765,1,7,0,-0.0001287861120000001,0,-0.001287861120000001
1765,2,0,0,0,0,0
1765,2,1,0,-1.411795598402703e-08,0,-1.411795598402703e-07
1765,2,2,2,0,0,0
1765,2,3,0,3.646214616794881e-08,0,3.64621461679488e-07
1765,2,4,2,0,0,0
1765,2,5,0,1.350854135560112e-08,0,1.350854135560112e-07
1765,2,6,1,-6.400231949376093e-08,0,-6.400231949376092e-07
1765,2,7,0,1.036661904326779e-09,0,1.036661904326779e-08
1766,0,0,0,0,0,0
1766,0,1,0,0,0,0
1766,0,2,0,0,0,0
1766,0,3,1,0,0,0
1766,0,4,0,0,0,0
1766,0,5,0,0,0,0
1766,0,6,0,0,0,0
1766,0,7,0,0,0,0
1766,1,0,2,0,0,0
1766,1,1,2,0.000240156189560767,0.000237704669560767,2.451520000000003e-05
1766,1,2,1,0,0,0
1766,1,3,1,0,0,0
1766,1,4,1,0,0,0
1766,1,5,0,2.974725660613343e-05,6.36190326061334e-05,-0.0003387177599999997
1766,1,6,0,0,0,0
1766,1,7,0,0,0,0
1766,2,0,0,-8.662003924476468e-09,0,-8.662003924476468e-08
1766,2,1,0,-9.504953393065877e-09,0,-9.504953393065876e-08
1766,2,2,2,0,0,0
1766,2,3,0,0,0,0
1766,2,4,0,0,0,0
1766,2,5,0,4.600790134196759e-06,4.623971068078026e-06,-2.31809338812667e-07
1766,2,6,1,0,0,0
1766,2,7,0,0,0,0
1767,0,0,0,0,0,0
1767,0,1,0,0,0,0
1767,0,2,0,0,0,0
1767,0,3,1,0,0,0
1767,0,4,0,0,0,0
1767,0,5,0,0,0,0
1767,0,6,0,0,0,0
1767,0,7,0,0,0,0
1767,1,0,2,0,0,0
1767,1,1,2,0,0,0
1767,1,2,1,0,0,0
1767,1,3,1,0,0,0
1767,1,4,1,0,0,0
1767,1,5,1,0,0,0
1767,1,6,0,-3.469068799999998e-05,0,-0.0003469068799999998
1767,1,7,0,0,0,0
1767,2,0,0,-3.276286528780452e-08,0,-3.276286528780452e-07
1767,2,1,0,0,0,0
1767,2,2,0,-1.165580835128424e-08,0,-1.165580835128424e-07
1767,2,3,0,0,0,0
1767,2,4,0,0,0,0
1767,2,5,2,0,0,0
1767,2,6,1,-9.518933973481542e-09,0,-9.518933973481541e-08
1767,2,7,0,0,0,0
1768,0,0,0,0,0,0
1768,0,1,0,0,0,0
1768,0,2,0,0,0,0
1768,0,3,1,0,0,0
1768,0,4,0,0,0,0
1768,0,5,0,0,0,0
1768,0,6,0,0,0,0
1768,0,7,0,0,0,0
1768,1,0,2,0.0003902433118855062,0.0003790475998855062,0.0001119571199999999
1768,1,1,1,0,0,0
1768,1,2,1,0,0,0
1768,1,3,1,0,0,0
1768,1,4,1,5.05951999999997e-06,0,5.05951999999997e-05
1768,1,5,1,0,0,0
1768,1,6,0,0,0,0
1768,1,7,0,8.020056750272451e-05,8.020056750272451e-05,0
1768,2,0,0,5.680605779156049e-05,5.685809312443176e-05,-5.203533287127226e-07
1768,2,1,0,0,0,0
1768,2,2,0,0.0001806457255445277,0.0001806387825374625,6.943007065189026e-08
1768,2,3,0,5.658949643862839e-05,5.660137325489433e-05,-1.187681626593846e-07
1768,2,4,0,-2.80211289918044e-09,0,-2.80211289918044e-08
1768,2,5,2,0,0,0
1768,2,6,0,3.914992422978751e-05,3.921220373450652e-05,-6.227950471900953e-07
1768,2,7,0,0,0,0
1769,0,0,0,3.89930303603607e-05,3.921220373450652e-05,-2.191733741458244e-06
1769,0,1,0,3.856747403998788e-05,3.921220373450652e-05,-6.447296945186428e-06
1769,0,2,0,3.758133123109228e-05,3.921220373450652e-05,-1.630872503414242e-05
1769,0,3,1,3.415701492684956e-05,3.921220373450652e-05,-5.055188807656958e-05
1769,0,4,0,3.76478279533444e-05,3.921220373450652e-05,-1.564375781162121e-05
1769,0,5,0,3.933606527740718e-05,3.921220373450652e-05,1.238615429006541e-06
1769,0,6,0,2.457688969540834e-05,3.921220373450652e-05,-0.0001463531403909818
1769,0,7,0,3.836222269907601e-05,3.921220373450652e-05,-8.499810354305063e-06
1769,1,0,2,0,0,0
1769,1,1,2,9.97369600000003e-06,0,9.973696000000029e-05
1769,1,2,1,0,0,0
1769,1,3,0,-0.000181620608,0,-0.00181620608
1769,1,4,2,0,0,0
1769,1,5,1,0,0,0
1769,1,6,0,0,0,0
1769,1,7,2,0,0,0
1769,2,0,0,-3.024288499393034e-09,0,-3.024288499393034e-08
1769,2,1,0,7.939481195648219e-05,7.944237032713039e-05,-4.755837064819966e-07
1769,2,2,2,0,0,0
1769,2,3,0,4.704091637849659e-09,0,4.704091637849658e-08
1769,2,4,0,1.806739100805977e-05,1.806507456084185e-05,2.316447217924903e-08
1769,2,5,2,0,0,0
1769,2,6,1,4.681711803365682e-09,0,4.681711803365682e-08
1769,2,7,0,0.000100761847155042,0.0001007720599332416,-1.021277819958657e-07
1770,0,0,0,1.249706242307299e-07,0,1.249706242307299e-06
1770,0,1,0,0,0,0
1770,0,2,0,5.889354817282611e-06,0,5.88935481728261e-05
1770,0,3,1,2.256374736219724e-06,0,2.256374736219724e-05
1770,0,4,0,0,0,0
1770,0,5,0,-1.635612846078864e-07,0,-1.635612846078864e-06
1770,0,6,0,2.482446654888454e-07,0,2.482446654888454e-06
1770,0,7,0,0,0,0
1770,1,0,2,0,0,0
1770,1,1,2,0,0,0
1770,1,2,1,0.0006155348675323114,0.0005939132995323114,0.0002162156800000004
1770,1,3,1,0,0,0
1770,1,4,0,9.756303033498827e-06,1.705696703349896e-05,-7.300664000000137e-05
1770,1,5,1,0,0,0
1770,1,6,0,0,0,0
1770,1,7,2,0,0,0
1770,2,0,0,0,0,0
1770,2,1,0,0.0004561844614243909,0.0004561797195219712,4.741902419727582e-08
1770,2,2,2,0,0,0
1770,2,3,0,0.0004899990412769613,0.0004900191344582088,-2.009318124758037e-07
1770,2,4,0,0.000524851570658124,0.0005248780063990912,-2.643574096731671e-07
1770,2,5,0,0.0005806820838277461,0.0005806958381813856,-1.375435363953911e-07
1770,2,6,0,0.0004948996621534495,0.0004949037268142393,-4.064660789853537e-08
1770,2,7,0,0.0004218926076030629,0.0004218974260468345,-4.818443771640437e-08
1771,0,0,1,0.0004948755851253574,0.0004949037268142393,-2.814168888192416e-07
1771,0,1,0,0.0004942471099318555,0.0004949037268142393,-6.566168823838703e-06
1771,0,2,0,0.0004879252736765453,0.0004949037268142393,-6.978453137694025e-05
1771,0,3,1,0.0004957879937311467,0.0004949037268142393,8.842669169073134e-06
1771,0,4,0,0.0004938834062511934,0.0004949037268142393,-1.020320563046009e-05
1771,0,5,0,0.0004952673455200417,0.0004949037268142393,3.636187058023666e-06
1771,0,6,1,0.0004944255840294203,0.0004949037268142393,-4.781427848190181e-06
1771,0,7,0,0.0004946276867411073,0.0004949037268142393,-2.760400731319896e-06
1771,1,0,2,0,0,0
1771,1,1,2,0,0,0
1771,1,2,1,0,0,0
1771,1,3,1,0,0,0
1771,1,4,2,0,0,0
1771,1,5,1,0,0,0
1771,1,6,0,0,0,0
1771,1,7,2,0,0,0
1771,2,0,0,0.000446998973732362,0.0004470258582559735,-2.688452361142631e-07
1771,2,1,2,0,0,0
1771,2,2,0,0.000381109778356156,0.0003810839089534355,2.586940272058546e-07
1771,2,3,0,1.261068207510062e-08,0,1.261068207510062e-07
1771,2,4,2,0,0,0
1771,2,5,2,0,0,0
1771,2,6,1,-3.477871258430316e-09,0,-3.477871258430316e-08
1771,2,7,2,0,0,0
1772,0,0,0,0,0,0
1772,0,1,0,0,0,0
1772,0,2,0,0,0,0
1772,0,3,1,0,0,0
1772,0,4,0,0,0,0
1772,0,5,0,0,0,0
1772,0,6,0,0,0,0
1772,0,7,0,-9.031791609793685e-06,0,-9.031791609793684e-05
1772,1,0,2,0,0,0
1772,1,1,2,0,0,0
1772,1,2,1,0,0,0
1772,1,3,1,0,0,0
1772,1,4,2,0,0,0
1772,1,5,1,0,0,0
1772,1,6,0,0,0,0
1772,1,7,2,0,0,0
1772,2,0,0,0,0,0
1772,2,1,0,0,0,0
1772,2,2,2,0,0,0
1772,2,3,0,-1.477033016777131e-08,0,-1.477033016777131e-07
1772,2,4,0,0,0,0
1772,2,5,2,0,0,0
1772,2,6,0,0,0,0
1772,2,7,2,0,0,0
1773,0,0,1,0,0,0
1773,0,1,0,0,0,0
1773,0,2,0,0,0,0
1773,0,3,1,0,0,0
1773,0,4,0,0,0,0
1773,0,5,0,0,0,0
1773,0,6,1,0,0,0
1773,0,7,0,0,0,0
1773,1,0,2,1.071070399999998e-05,0,0.0001071070399999998
1773,1,1,2,0,0,0
1773,1,2,1,0,0,0
1773,1,3,1,0,0,0
1773,1,4,2,0,0,0
1773,1,5,1,0,0,0
1773,1,6,0,0,0,0
1773,1,7,0,0,0,0
1773,2,0,0,4.675775170839705e-06,4.680039576811514e-06,-4.264405971809174e-08
1773,2,1,0,1.528978980101776e-08,0,1.528978980101776e-07
1773,2,2,0,-7.311353190090959e-09,0,-7.311353190090958e-08
1773,2,3,0,-1.092397645788509e-08,0,-1.092397645788509e-07
1773,2,4,0,0,0,0
1773,2,5,0,7.322450206886989e-07,7.635241840411632e-07,-3.127916335246427e-07
1773,2,6,0,0,0,0
1773,2,7,2,0,0,0
1774,0,0,1,0,0,0
1774,0,1,0,0,0,0
1774,0,2,0,0,0,0
1774,0,3,1,0,0,0
1774,0,4,0,0,0,0
1774,0,5,0,0,0,0
1774,0,6,1,0,0,0
1774,0,7,0,0,0,0
1774,1,0,2,0,0,0
1774,1,1,2,0,0,0
1774,1,2,1,0,0,0
1774,1,3,0,0,0,0
1774,1,4,2,5.614021587965184e-05,5.14721838796518e-05,4.668032000000035e-05
1774,1,5,1,0,0,0
1774,1,6,0,0,0,0
1774,1,7,0,0,0,0
1774,2,0,0,-1.325497201763751e-08,0,-1.325497201763751e-07
1774,2,1,0,1.664559820032126e-08,0,1.664559820032126e-07
1774,2,2,0,0,0,0
1774,2,3,0,2.978742897301801e-08,0,2.9787428973018e-07
1774,2,4,0,-5.35879609641117e-09,0,-5.35879609641117e-08
1774,2,5,2,0,0,0
1774,2,6,0,0,0,0
1774,2,7,2,0,0,0
1775,0,0,1,0,0,0
1775,0,1,0,0,0,0
1775,0,2,0,0,0,0
1775,0,3,1,0,0,0
1775,0,4,0,0,0,0
1775,0,5,0,0,0,0
1775,0,6,1,0,0,0
1775,0,7,0,0,0,0
1775,1,0,2,0,0,0
1775,1,1,2,0,0,0
1775,1,2,1,0,0,0
1775,1,3,0,6.674575999999997e-06,0,6.674575999999997e-05
1775,1,4,1,3.008045605699445e-05,2.173690405699446e-05,8.343551999999985e-05
1775,1,5,1,0,0,0
1775,1,6,0,0,0,0
1775,1,7,0,-3.619078400000006e-05,0,-0.0003619078400000006
1775,2,0,0,7.835187239803841e-05,7.837128392909726e-05,-1.941153105884755e-07
1775,2,1,0,0,0,0
1775,2,2,0,1.711543309768546e-08,0,1.711543309768546e-07
1775,2,3,0,-5.401510164686664e-09,0,-5.401510164686664e-08
1775,2,4,0,6.477833688160542e-09,0,6.477833688160542e-08
1775,2,5,2,0,0,0
1775,2,6,0,-1.536818459221453e-08,0,-1.536818459221453e-07
1775,2,7,2,0,0,0
1776,0,0,1,0,0,0
1776,0,1,0,0,0,0
1776,0,2,0,0,0,0
1776,0,3,1,0,0,0
1776,0,4,0,0,0,0
1776,0,5,0,0,0,0
1776,0,6,1,0,0,0
1776,0,7,0,0,0,0
1776,1,0,2,0,0,0
1776,1,1,2,0,0,0
1776,1,2,1,0,0,0
1776,1,3,0,-6.674576000000003e-06,0,-6.674576000000002e-05
1776,1,4,1,0,0,0
1776,1,5,1,0,0,0
1776,1,6,2,0,0,0
1776,1,7,0,-0.000105754448,0,-0.00105754448
1776,2,0,2,0,0,0
1776,2,1,0,0,0,0
1776,2,2,0,0,0,0
1776,2,3,0,0,0,0
1776,2,4,0,0,0,0
1776,2,5,2,0,0,0
1776,2,6,0,-1.572675746428577e-08,0,-1.572675746428576e-07
1776,2,7,2,0,0,0
1777,0,0,1,0,0,0
1777,0,1,0,0,0,0
1777,0,2,0,0,0,0
1777,0,3,1,0,0,0
1777,0,4,0,0,0,0
1777,0,5,0,0,0,0
1777,0,6,1,0,0,0
1777,0,7,0,0,0,0
1777,1,0,2,0,0,0
1777,1,1,0,-4.531079999999994e-05,0,-0.0004531079999999994
1777,1,2,1,0,0,0
1777,1,3,0,0,0,0
1777,1,4,1,0.000760281540729973,0.000734809892729973,0.0002547164800000006
1777,1,5,0,-4.019354399999999e-05,0,-0.0004019354399999999
1777,1,6,0,2.035304535336674e-05,2.035304535336674e-05,0
1777,1,7,0,2.035304535336674e-05,2.035304535336674e-05,0
1777,2,0,2,0,0,0
1777,2,1,0,0,0,0
1777,2,2,0,0,0,0
1777,2,3,0,0,0,0
1777,2,4,0,0,0,0
1777,2,5,0,0,0,0
1777,2,6,0,0,0,0
1777,2,7,2,0,0,0
1778,0,0,1,0.0003140137616286119,0.0003132153525117963,7.984091168156287e-06
1778,0,1,0,0.0003120129230947649,0.0003132153525117963,-1.202429417031402e-05
1778,0,2,0,0.0003130130638864009,0.0003132153525117963,-2.022886253953525e-06
1778,0,3,1,0.000313303119235204,0.0003132153525117963,8.776672340774091e-07
1778,0,4,0,0.0003146302037203655,0.0003132153525117963,1.414851208569269e-05
1778,0,5,0,0.0003104630355795938,0.0003132153525117963,-2.752316932202526e-05
1778,0,6,1,0.0003131803057641462,0.0003132153525117963,-3.504674765004707e-07
1778,0,7,0,0.0003135207850988298,0.0003132153525117963,3.054325870335207e-06
1778,1,0,2,0,0,0
1778,1,1,0,-8.174465599999999e-05,0,-0.0008174465599999998
1778,1,2,1,2.209824000000006e-05,0,0.0002209824000000006
1778,1,3,0,3.043331735336675e-05,2.035304535336674e-05,0.00010080272
1778,1,4,1,0,0,0
1778,1,5,0,-0.00010131684,0,-0.0010131684
1778,1,6,0,-6.8200384e-05,0,-0.0006820038399999999
1778,1,7,2,0,0,0
1778,2,0,2,0,0,0
1778,2,1,0,0,0,0
1778,2,2,0,0.0002461189791082608,0.0002461286899200195,-9.710811758705821e-08
1778,2,3,0,0,0,0
1778,2,4,0,0,0,0
1778,2,5,0,2.033103251670488e-10,0,2.033103251670488e-09
1778,2,6,0,0,0,0
1778,2,7,1,0.0003132225403717567,0.0003132153525117963,7.187859960453428e-08
1779,0,0,0,-4.327527249909885e-07,0,-4.327527249909884e-06
1779,0,1,0,0,0,0
1779,0,2,0,0,0,0
1779,0,3,1,0,0,0
1779,0,4,0,0,0,0
1779,0,5,0,-1.986099843232834e-06,0,-1.986099843232833e-05
1779,0,6,0,0,0,0
1779,0,7,0,0,0,0
1779,1,0,0,-7.898596799999988e-05,0,-0.0007898596799999988
1779,1,1,0,-0.0001366107200000001,0,-0.001366107200000001
1779,1,2,1,0,0,0
1779,1,3,1,0,0,0
1779,1,4,1,0,0,0
1779,1,5,0,0,0,0
1779,1,6,0,0,0,0
1779,1,7,0,0,0,0
1779,2,0,0,0,0,0
1779,2,1,0,0,0,0
1779,2,2,0,0,0,0
1779,2,3,0,0,0,0
1779,2,4,0,0,0,0
1779,2,5,0,0,0,0
1779,2,6,0,0.0002920252195552702,0.0002920364750641407,-1.125550887042254e-07
1779,2,7,1,0,0,0
1780,0,0,1,1.544574922549463e-06,0,1.544574922549463e-05
1780,0,1,0,0,0,0
1780,0,2,0,0,0,0
1780,0,3,1,4.924372864999194e-07,0,4.924372864999194e-06
1780,0,4,0,0,0,0
1780,0,5,0,0,0,0
1780,0,6,1,0,0,0
1780,0,7,0,0,0,0
1780,1,0,0,-1.071070399999998e-05,0,-0.0001071070399999998
1780,1,1,0,0,0,0
1780,1,2,1,2.1293408e-05,0,0.00021293408
1780,1,3,1,0,0,0
1780,1,4,1,0.0002148602112884429,0.0002121098112884429,2.750400000000024e-05
1780,1,5,0,0,0,0
1780,1,6,0,0,0,0
1780,1,7,0,1.0080272e-05,0,0.00010080272
1780,2,0,0,0,0,0
1780,2,1,0,0,0,0
1780,2,2,0,8.523041814986609e-05,8.522749817019813e-05,2.919979667951034e-08
1780,2,3,0,0.0004048407535925926,0.0004048312804731781,9.473119414484305e-08
1780,2,4,0,0,0,0
1780,2,5,0,0,0,0
1780,2,6,0,0.0002867936611036732,0.0002867937223401962,-6.123652296925776e-10
1780,2,7,2,0,0,0
1781,0,0,1,0.0002708402758694974,0.0002656142851367491,5.225990732748333e-05
1781,0,1,0,0.0002653893954699845,0.0002656142851367491,-2.2488966676454e-06
1781,0,2,0,0.0002656202195933927,0.0002656142851367491,5.934456643606547e-08
