gen,block_id,island_id,op_id,reward,improvement,diversity_change
755,1,7,0,0,0,0
755,2,0,1,0.0001005398341565544,0.0001005677858916136,-2.795173505922764e-07
755,2,1,1,0.0004343770702195449,0.0004343940108172733,-1.694059772842897e-07
755,2,2,2,0,0,0
755,2,3,1,8.809816351760337e-05,8.813543211087773e-05,-3.726859327436353e-07
755,2,4,1,4.964948546130661e-05,4.95596809389546e-05,8.980452235201146e-07
755,2,5,0,0,0,0
755,2,6,1,0,0,0
755,2,7,1,0.0006019992146270675,0.0006020844742437217,-8.52596166541534e-07
756,0,0,1,-8.146765887985736e-09,0,-8.146765887985736e-08
756,0,1,2,0,0,0
756,0,2,0,9.972744968319795e-05,0.0001005677858916136,-8.403362084156753e-06
756,0,3,0,0.0001004360668592707,0.0001005677858916136,-1.317190323429105e-06
756,0,4,1,0.0001002173396468678,0.0001005677858916136,-3.504462447458188e-06
756,0,5,1,-5.241811257243002e-06,0,-5.241811257243001e-05
756,0,6,1,0.0001015917749387727,0.0001005677858916136,1.023989047159025e-05
756,0,7,0,0.0001005696466077462,0.0001005677858916136,1.860716132548126e-08
756,1,0,1,0.0008124031270254397,0.0008058620070254397,6.54112000000001e-05
756,1,1,0,1.738267891709604e-05,1.738267891709604e-05,-5.667300887348321e-35
756,1,2,2,0,0,0
756,1,3,2,0,0,0
756,1,4,0,1.738267891709604e-05,1.738267891709604e-05,1.56514909902382e-34
756,1,5,0,1.739365331112887e-05,1.739365331112887e-05,-5.421010862427522e-20
756,1,6,1,0,0,0
756,1,7,0,2.321684089271025e-05,2.321684089271025e-05,1.719217476043724e-34
756,2,0,1,0.0007120946789303409,0.0007121749107276852,-8.023179734425974e-07
756,2,1,1,0.0006678238185328015,0.000667883877088041,-6.005855523943641e-07
756,2,2,1,0.0005558182081381504,0.0005558336404100958,-1.543227194533239e-07
756,2,3,2,0,0,0
756,2,4,1,0.0005947551295497486,0.0005947940665945073,-3.89370447587172e-07
756,2,5,0,-1.763879560663731e-08,0,-1.763879560663731e-07
756,2,6,1,0.0008699653752297634,0.000869993619046724,-2.824381696067368e-07
756,2,7,1,0.0004857874745387608,0.0004857587456710387,2.872886772209563e-07
757,0,0,1,0.00071267229636089,0.0007121749107276852,4.973856332047557e-06
757,0,1,2,0,0,0
757,0,2,0,0.0007108649788173604,0.0007121749107276852,-1.30993191032488e-05
757,0,3,0,0.0007093910881303504,0.0007121749107276852,-2.783822597334796e-05
757,0,4,1,0.0007114470400291043,0.0007121749107276852,-7.278706985808825e-06
757,0,5,1,0.0008128042682733268,0.0008126710747653594,1.331935079673853e-06
757,0,6,1,0.0007118950015437537,0.0007121749107276852,-2.799091839315393e-06
757,0,7,2,0,0,0
757,1,0,1,0,0,0
757,1,1,2,0,0,0
757,1,2,0,0.0001045903589036048,0.0001045903589036048,0
757,1,3,2,0,0,0
757,1,4,2,0,0,0
757,1,5,0,-6.379149823456602e-06,6.8091861765434e-06,-0.00013188336
757,1,6,1,0,0,0
757,1,7,0,0,0,0
757,2,0,1,-5.816766278529951e-08,0,-5.816766278529951e-07
757,2,1,1,-1.539089287784946e-08,0,-1.539089287784945e-07
757,2,2,1,-4.113950661225832e-08,0,-4.113950661225831e-07
757,2,3,1,0.0005090239906932108,0.0005090455839588756,-2.159326566475332e-07
757,2,4,1,3.392568462979886e-09,0,3.392568462979885e-08
757,2,5,0,-2.396769160570406e-08,0,-2.396769160570406e-07
757,2,6,1,3.114455090170588e-05,3.115871892166705e-05,-1.416801996115884e-07
757,2,7,1,-1.522143589845684e-08,0,-1.522143589845684e-07
758,0,0,1,2.312174973104745e-06,0,2.312174973104745e-05
758,0,1,1,0.0008109933392029463,0.0008126710747653594,-1.677735562413151e-05
758,0,2,0,-8.627067936461981e-09,0,-8.62706793646198e-08
758,0,3,0,0,0,0
758,0,4,1,-1.238144755099973e-07,0,-1.238144755099973e-06
758,0,5,1,0,0,0
758,0,6,1,0,0,0
758,0,7,0,0.0007122183438308548,0.0007121749107276852,4.34331031696144e-07
758,1,0,1,0,0,0
758,1,1,1,0,0,0
758,1,2,1,0,0,0
758,1,3,1,0,0,0
758,1,4,2,0,0,0
758,1,5,0,0,0,0
758,1,6,1,0,0,0
758,1,7,0,0,0,0
758,2,0,1,-2.098223615491088e-08,0,-2.098223615491088e-07
758,2,1,1,0,0,0
758,2,2,1,0.0002318401983582048,0.0002319094926994465,-6.929434124163676e-07
758,2,3,2,0,0,0
758,2,4,1,0,0,0
758,2,5,0,-1.519739136471519e-08,0,-1.519739136471519e-07
758,2,6,1,-4.175390637105041e-08,0,-4.175390637105041e-07
758,2,7,0,0.000375209241137082,0.0003752197878082203,-1.054667113835921e-07
759,0,0,1,3.779815815678084e-05,3.945677828416733e-05,-1.658620127386489e-05
759,0,1,2,0,0,0
759,0,2,0,3.945385941270857e-05,3.945677828416733e-05,-2.918871458764902e-08
759,0,3,0,3.944130344873004e-05,3.945677828416733e-05,-1.547483543730031e-07
759,0,4,1,4.087186464420322e-05,3.945677828416733e-05,1.415086360035879e-05
759,0,5,1,4.454743430164541e-05,3.945677828416733e-05,5.090656017478081e-05
759,0,6,1,4.284383306245782e-05,3.945677828416733e-05,3.387054778290486e-05
759,0,7,0,3.844646795447238e-05,3.945677828416733e-05,-1.010310329694949e-05
759,1,0,1,0,0,0
759,1,1,2,0,0,0
759,1,2,2,0,0,0
759,1,3,1,0,0,0
759,1,4,2,0,0,0
759,1,5,0,1.606880311017568e-05,3.942566711017568e-05,-0.00023356864
759,1,6,1,0,0,0
759,1,7,0,0,0,0
759,2,0,1,-3.89183907113779e-08,0,-3.89183907113779e-07
759,2,1,1,-3.428281272710213e-09,0,-3.428281272710213e-08
759,2,2,1,1.167026013705283e-08,0,1.167026013705283e-07
759,2,3,1,3.854631412019033e-05,3.85358883702709e-05,1.042574991943412e-07
759,2,4,1,-3.279998903181643e-08,0,-3.279998903181643e-07
759,2,5,0,0,0,0
759,2,6,1,-2.222445704171636e-08,0,-2.222445704171636e-07
759,2,7,0,1.29150739467506e-09,0,1.29150739467506e-08
760,0,0,1,0,0,0
760,0,1,2,0,0,0
760,0,2,0,-1.719822819587384e-08,0,-1.719822819587384e-07
760,0,3,0,-1.486517468538999e-09,0,-1.486517468538999e-08
760,0,4,1,-1.870093577915118e-07,0,-1.870093577915118e-06
760,0,5,1,0,0,0
760,0,6,1,0,0,0
760,0,7,2,0,0,0
760,1,0,1,0,0,0
760,1,1,1,1.3173536e-05,0,0.00013173536
760,1,2,1,0,0,0
760,1,3,1,0,0,0
760,1,4,2,0,0,0
760,1,5,2,0,0,0
760,1,6,1,6.570512000000006e-06,0,6.570512000000006e-05
760,1,7,0,0,0,0
760,2,0,1,-2.541461052776353e-08,0,-2.541461052776353e-07
760,2,1,1,5.816003466193428e-05,5.818004244832573e-05,-2.000778639145556e-07
760,2,2,1,-1.370022713455526e-08,0,-1.370022713455526e-07
760,2,3,2,0,0,0
760,2,4,1,4.36159129001595e-09,0,4.36159129001595e-08
760,2,5,0,3.068805288375166e-10,0,3.068805288375166e-09
760,2,6,1,0,0,0
760,2,7,0,-2.068828286784468e-09,0,-2.068828286784468e-08
761,0,0,1,1.295244301105779e-06,0,1.295244301105779e-05
761,0,1,2,0,0,0
761,0,2,0,0,0,0
761,0,3,0,0,0,0
761,0,4,1,0,0,0
761,0,5,1,-2.185177784040507e-07,0,-2.185177784040507e-06
761,0,6,1,0,0,0
761,0,7,0,-2.694885293884586e-08,0,-2.694885293884585e-07
761,1,0,1,0,0,0
761,1,1,1,0,0,0
761,1,2,0,6.33283511017568e-06,3.942566711017568e-05,-0.00033092832
761,1,3,1,0.001125720166099129,0.00111301567809913,0.0001270448799999998
761,1,4,2,0,0,0
761,1,5,1,0,0,0
761,1,6,3,0,0,0
761,1,7,0,0,0,0
761,2,0,1,0.0003492834864252968,0.0003492481281307123,3.535829458450091e-07
761,2,1,1,0.0002619200320109973,0.0002619185155494025,1.516461594885409e-08
761,2,2,1,0.0003841619990823626,0.0003841843845768881,-2.238549452545597e-07
761,2,3,1,0.0006159411982512269,0.0006160446237244783,-1.034254732513762e-06
761,2,4,1,0.0003476245573122992,0.0003476951272902671,-7.056997796792747e-07
761,2,5,0,0.0003444932201638953,0.000344506826030632,-1.360586673671908e-07
761,2,6,1,0.0004919287748456202,0.0004919582773798294,-2.950253420925099e-07
761,2,7,0,0.0001882703108944932,0.0001882858083334725,-1.549743897938845e-07
762,0,0,1,0.0003853363075074581,0.0003841843845768881,1.151922930570031e-05
762,0,1,2,0,0,0
762,0,2,0,0.0003853142348452873,0.0003841843845768881,1.12985026839925e-05
762,0,3,0,0.0003831749046127034,0.0003841843845768881,-1.009479964184672e-05
762,0,4,1,0.0003850288396086972,0.0003841843845768881,8.444550318091528e-06
762,0,5,1,5.493884974681613e-08,0,5.493884974681613e-07
762,0,6,1,0.0003837071346568127,0.0003841843845768881,-4.77249920075353e-06
762,0,7,0,0.0003839346788476681,0.0003841843845768881,-2.497057292200047e-06
762,1,0,1,0,0,0
762,1,1,0,3.270559999999994e-06,0,3.270559999999994e-05
762,1,2,2,0,0,0
762,1,3,1,0,0,0
762,1,4,2,0,0,0
762,1,5,2,0,0,0
762,1,6,0,-1.042368000000002e-05,0,-0.0001042368000000002
762,1,7,0,2.67160000000002e-06,0,2.67160000000002e-05
762,2,0,1,0,0,0
762,2,1,1,1.992430055549783e-09,0,1.992430055549783e-08
762,2,2,1,1.844899341068208e-09,0,1.844899341068208e-08
762,2,3,1,9.818269794768586e-09,0,9.818269794768586e-08
762,2,4,1,-5.347133306910696e-10,0,-5.347133306910696e-09
762,2,5,0,-1.401324749831351e-08,0,-1.40132474983135e-07
762,2,6,1,-1.527148890294773e-08,0,-1.527148890294773e-07
762,2,7,1,4.867139724612375e-06,4.97453355942454e-06,-1.073938348121647e-06
763,0,0,2,0,0,0
763,0,1,2,0,0,0
763,0,2,0,2.729153330748754e-06,4.97453355942454e-06,-2.245380228675785e-05
763,0,3,0,9.286342473221208e-07,4.97453355942454e-06,-4.045899312102418e-05
763,0,4,1,1.557375089890211e-06,4.97453355942454e-06,-3.417158469534328e-05
763,0,5,0,0.0003864985514590166,0.0003891570069981985,-2.658455539181881e-05
763,0,6,1,2.244889216282344e-06,4.97453355942454e-06,-2.729644343142196e-05
763,0,7,0,3.658158296472123e-06,4.97453355942454e-06,-1.316375262952416e-05
763,1,0,1,0.0001631540896587379,0.0001454757216587379,0.0001767836799999999
763,1,1,0,0,0,0
763,1,2,0,0,0,0
763,1,3,1,0,0,0
763,1,4,0,1.698348799999999e-05,0,0.00016983488
763,1,5,1,0,0,0
763,1,6,3,0,0,0
763,1,7,0,-1.624993600000001e-05,0,-0.0001624993600000001
763,2,0,1,4.922879185311556e-05,4.923968543660888e-05,-1.089358349332083e-07
763,2,1,1,9.5957412169765e-09,0,9.595741216976499e-08
763,2,2,1,-8.967690070612756e-09,0,-8.967690070612756e-08
763,2,3,1,-2.81211056259507e-08,0,-2.81211056259507e-07
763,2,4,1,1.398126229377226e-05,1.400979297965877e-05,-2.853068588651018e-07
763,2,5,0,1.478752142142028e-09,0,1.478752142142027e-08
763,2,6,0,7.341978601102922e-09,0,7.341978601102921e-08
763,2,7,1,1.905873374237279e-09,0,1.905873374237279e-08
764,0,0,2,0,0,0
764,0,1,2,0,0,0
764,0,2,0,0,0,0
764,0,3,0,0,0,0
764,0,4,1,-2.686625178232257e-07,0,-2.686625178232257e-06
764,0,5,0,-1.588521417723447e-05,0,-0.0001588521417723447
764,0,6,1,4.445883760865788e-08,0,4.445883760865788e-07
764,0,7,0,0,0,0
764,1,0,1,0,0,0
764,1,1,0,-5.8020512e-05,0,-0.00058020512
764,1,2,0,0,0,0
764,1,3,1,0.0007713338198371159,0.0007700957398371159,1.238080000000015e-05
764,1,4,0,-8.843904000000001e-06,0,-8.843904e-05
764,1,5,2,0,0,0
764,1,6,0,0,0,0
764,1,7,0,2.5257216e-05,0,0.00025257216
764,2,0,1,0.00070209852858337,0.0007019940422375981,1.044863457718463e-06
764,2,1,1,0,0,0
764,2,2,1,0.0005004869109892462,0.0005004888864242117,-1.975434965415095e-08
764,2,3,1,0.0007019983336918174,0.0007019660622133246,3.227147849272374e-07
764,2,4,1,0.0002843603137391951,0.0002843774936267971,-1.717988760201348e-07
764,2,5,0,0.0004395740560868713,0.000439506853012312,6.720307455928537e-07
764,2,6,0,0.000673462382204828,0.0006734805215540593,-1.813934923129975e-07
764,2,7,1,0.0007251812229219044,0.0007252412869183275,-6.006399642301011e-07
765,0,0,2,0,0,0
765,0,1,2,0,0,0
765,0,2,0,0.0007252191708294943,0.0007252412869183275,-2.211608883320112e-07
765,0,3,0,0.0007252379012736929,0.0007252412869183275,-3.385644634519625e-08
765,0,4,1,0.0007231458335639757,0.0007252412869183275,-2.095453354351832e-05
765,0,5,0,0.0007233320035668711,0.0007252412869183275,-1.909283351456406e-05
765,0,6,1,0.0007267838107974393,0.0007252412869183275,1.542523879111858e-05
765,0,7,0,0.0007241854612806722,0.0007252412869183275,-1.055825637655282e-05
765,1,0,2,1.612169600000001e-05,0,0.0001612169600000001
765,1,1,0,0,0,0
765,1,2,0,0,0,0
765,1,3,2,3.104895999999995e-06,0,3.104895999999995e-05
765,1,4,0,-7.540924800000002e-05,0,-0.0007540924800000002
765,1,5,0,0,0,0
765,1,6,3,0,0,0
765,1,7,0,0,0,0
765,2,0,1,0.0001054629488822465,0.0001054517464384667,1.120244377977165e-07
765,2,1,2,0,0,0
765,2,2,1,-3.232012719801804e-09,0,-3.232012719801804e-08
765,2,3,1,-2.970657167003275e-08,0,-2.970657167003275e-07
765,2,4,1,0,0,0
765,2,5,0,0,0,0
765,2,6,1,3.277938235390689e-05,3.281021519892851e-05,-3.083284502162e-07
765,2,7,2,0,0,0
766,0,0,1,0.0007828953476312591,0.0007822260320590495,6.693155722095102e-06
766,0,1,2,0,0,0
766,0,2,0,5.190593078034472e-05,5.205182819906439e-05,-1.458974187196691e-06
766,0,3,0,5.210680455970021e-05,5.205182819906439e-05,5.497636063581506e-07
766,0,4,1,5.036296961350993e-05,5.205182819906439e-05,-1.688858585554458e-05
766,0,5,0,4.540304076852434e-05,5.205182819906439e-05,-6.648787430540053e-05
766,0,6,1,5.19936856679467e-05,5.205182819906439e-05,-5.814253111769224e-07
766,0,7,0,5.190998102358798e-05,5.205182819906439e-05,-1.418471754764057e-06
766,1,0,0,0.000302967362345873,0.000315818498345873,-0.00012851136
766,1,1,0,0.0001613717246725434,0.0001613717246725434,1.253708171423178e-34
766,1,2,0,0.0001150152188121881,0.0001150152188121881,1.153222776574771e-34
766,1,3,1,0,0,0
766,1,4,0,0.0001613717246725434,0.0001613717246725434,3.883637732856859e-35
766,1,5,0,0.0001646422846725434,0.0001613717246725434,3.270560000000001e-05
766,1,6,0,0.0002590105577208215,0.0002590105577208215,0
766,1,7,0,0.0001533938653978817,0.0001786510813978817,-0.0002525721600000002
766,2,0,1,-8.300289077028663e-08,0,-8.300289077028663e-07
766,2,1,1,0.0006972087885362389,0.0006972155582111973,-6.769674958430425e-08
766,2,2,1,2.919189424130434e-05,2.918857839443916e-05,3.315846865175465e-08
766,2,3,1,0,0,0
766,2,4,1,0.0001169081731098671,0.0001169111851635177,-3.012053650662374e-08
766,2,5,0,-5.318798853551852e-08,0,-5.318798853551852e-07
766,2,6,1,6.759443540369199e-06,6.798146365523025e-06,-3.870282515382598e-07
766,2,7,1,4.913301827406266e-06,4.978168678991022e-06,-6.486685158475649e-07
767,0,0,2,0,0,0
767,0,1,2,0,0,0
767,0,2,0,0,0,0
767,0,3,1,0,0,0
767,0,4,1,0,0,0
767,0,5,0,0,0,0
767,0,6,1,1.086462815647426e-06,0,1.086462815647426e-05
767,0,7,0,-4.708848522600023e-06,0,-4.708848522600023e-05
767,1,0,0,5.568624000000002e-06,0,5.568624000000001e-05
767,1,1,0,0,0,0
767,1,2,0,0,0,0
767,1,3,1,0,0,0
767,1,4,0,-6.54112e-06,0,-6.54112e-05
767,1,5,0,0,0,0
767,1,6,1,3.618419199999999e-05,0,0.0003618419199999999
767,1,7,0,2.8527776e-05,0,0.00028527776
767,2,0,1,-3.164749992540664e-08,0,-3.164749992540664e-07
767,2,1,1,0,0,0
767,2,2,1,0.0001075006133064453,0.0001075169359967623,-1.632269031700218e-07
767,2,3,1,7.947947174033259e-05,7.947568621759901e-05,3.785522733582018e-08
767,2,4,1,1.285237447381696e-08,0,1.285237447381696e-07
767,2,5,0,-1.722677030387516e-08,0,-1.722677030387516e-07
767,2,6,1,0,0,0
767,2,7,1,-2.235953604960651e-08,0,-2.23595360496065e-07
768,0,0,1,7.177694477232641e-07,0,7.177694477232641e-06
768,0,1,2,0,0,0
768,0,2,0,0,0,0
768,0,3,0,0,0,0
768,0,4,1,0,0,0
768,0,5,0,0,0,0
768,0,6,2,0,0,0
768,0,7,0,0,0,0
768,1,0,0,-1.538030399999999e-05,0,-0.0001538030399999999
768,1,1,0,0,0,0
768,1,2,0,0,0,0
768,1,3,1,4.039520000000011e-06,0,4.03952000000001e-05
768,1,4,0,0,0,0
768,1,5,0,0,0,0
768,1,6,1,0,0,0
768,1,7,0,-8.558332800000001e-05,0,-0.0008558332800000001
768,2,0,1,-2.43676036076745e-08,0,-2.43676036076745e-07
768,2,1,1,-9.400935572176697e-09,0,-9.400935572176696e-08
768,2,2,1,0,0,0
768,2,3,1,-8.736324365902227e-08,0,-8.736324365902226e-07
768,2,4,1,-2.431518404607388e-09,0,-2.431518404607388e-08
768,2,5,0,0,0,0
768,2,6,1,1.786913017554763e-08,0,1.786913017554763e-07
768,2,7,1,-3.134364194050328e-11,0,-3.134364194050329e-10
769,0,0,1,0,0,0
769,0,1,1,6.559175705079314e-07,0,6.559175705079314e-06
769,0,2,0,0,0,0
769,0,3,0,0,0,0
769,0,4,1,0,0,0
769,0,5,0,0,0,0
769,0,6,2,0,0,0
769,0,7,0,0,0,0
769,1,0,0,0,0,0
769,1,1,0,0,0,0
769,1,2,0,3.270560000000001e-06,0,3.270560000000001e-05
769,1,3,1,0,0,0
769,1,4,0,0,0,0
769,1,5,0,0,0,0
769,1,6,1,1.1489888e-05,0,0.0001148988799999999
769,1,7,0,0,0,0
769,2,0,1,0,0,0
769,2,1,1,0.0001323707173460963,0.0001323671790223164,3.538323779918721e-08
769,2,2,1,0,0,0
769,2,3,1,-4.467162051967776e-08,0,-4.467162051967775e-07
769,2,4,1,0,0,0
769,2,5,0,-3.060238569064644e-08,0,-3.060238569064644e-07
769,2,6,1,1.158123131298028e-08,0,1.158123131298028e-07
769,2,7,1,-5.185663683179389e-09,0,-5.185663683179389e-08
770,0,0,1,0,0,0
770,0,1,1,0,0,0
770,0,2,0,0,0,0
770,0,3,0,0,0,0
770,0,4,1,0,0,0
770,0,5,0,0,0,0
770,0,6,0,0,0,0
770,0,7,0,0,0,0
770,1,0,0,-4.1035232e-05,0,-0.00041035232
770,1,1,0,0,0,0
770,1,2,0,-3.270560000000001e-06,0,-3.270560000000001e-05
770,1,3,1,-1.554496e-06,0,-1.554496e-05
770,1,4,0,0,0,0
770,1,5,0,-5.3784992e-05,0,-0.00053784992
770,1,6,1,0,0,0
770,1,7,0,0,0,0
770,2,0,1,0,0,0
770,2,1,1,3.271537650662458e-05,3.270306533654546e-05,1.231117007912218e-07
770,2,2,1,1.096771212979044e-05,1.102122916851502e-05,-5.351703872457253e-07
770,2,3,1,0,0,0
770,2,4,1,0,0,0
770,2,5,0,0,0,0
770,2,6,1,-2.094487664827458e-08,0,-2.094487664827458e-07
770,2,7,1,-1.274570685702086e-08,0,-1.274570685702086e-07
771,0,0,1,1.998668077683827e-05,1.973532208439571e-05,2.51358692442564e-06
771,0,1,1,6.987769264174678e-06,1.973532208439571e-05,-0.0001274755282022103
771,0,2,0,1.91088826832753e-05,1.973532208439571e-05,-6.264394011204116e-06
771,0,3,0,1.713128174575456e-05,1.973532208439571e-05,-2.604040338641154e-05
771,0,4,1,1.865695463055726e-05,1.973532208439571e-05,-1.078367453838449e-05
771,0,5,0,1.956803143728867e-05,1.973532208439571e-05,-1.67290647107042e-06
771,0,6,0,1.666632579322379e-05,1.973532208439571e-05,-3.068996291171919e-05
771,0,7,0,1.980595284783018e-05,1.973532208439571e-05,7.063076343446652e-07
771,1,0,0,1.686602676499919e-05,1.686602676499919e-05,8.74661460401655e-35
771,1,1,0,0,0,0
771,1,2,0,1.971457779596384e-05,1.971457779596384e-05,0
771,1,3,1,0,0,0
771,1,4,1,0,0,0
771,1,5,0,1.317345779596384e-05,1.971457779596384e-05,-6.54112e-05
771,1,6,1,0,0,0
771,1,7,0,1.971457779596384e-05,1.971457779596384e-05,2.314579597899049e-34
771,2,0,1,-3.553778001954437e-08,0,-3.553778001954437e-07
771,2,1,1,-4.45480034928922e-09,0,-4.45480034928922e-08
771,2,2,1,-2.604752234325934e-08,0,-2.604752234325934e-07
771,2,3,1,0,0,0
771,2,4,1,0,0,0
771,2,5,0,0,0,0
771,2,6,1,-3.916529411698113e-08,0,-3.916529411698113e-07
771,2,7,1,-7.560336974312911e-09,0,-7.560336974312912e-08
772,0,0,1,0,0,0
772,0,1,2,0,0,0
772,0,2,0,0,0,0
772,0,3,0,0,0,0
772,0,4,1,0,0,0
772,0,5,0,0,0,0
772,0,6,2,0,0,0
772,0,7,0,0,0,0
772,1,0,1,0,0,0
772,1,1,0,0,0,0
772,1,2,0,7.760531092779597e-05,6.680828692779598e-05,0.0001079702399999999
772,1,3,1,0.002987790333742636,0.002981726717742636,6.06361600000001e-05
772,1,4,0,8.685462566700366e-36,0,8.685462566700365e-35
772,1,5,0,0,0,0
772,1,6,1,0,0,0
772,1,7,0,1.2109744e-05,0,0.0001210974399999999
772,2,0,1,0.002843704143802128,0.002843698377981263,5.765820865509604e-08
772,2,1,1,0.001989968706864022,0.001989936602684656,3.210417936509908e-07
772,2,2,1,0,0,0
772,2,3,1,0,0,0
772,2,4,1,0.00260129913749392,0.002601270276872778,2.886062114189148e-07
772,2,5,0,0.002695174885570963,0.002695160323455248,1.45621157153085e-07
772,2,6,0,0.002742497479275797,0.002742485195574859,1.228370093794108e-07
772,2,7,0,0.002690787036457762,0.002690826518918228,-3.948246046657542e-07
773,0,0,1,0.002822672175816579,0.002824018788817237,-1.346613000657976e-05
773,0,1,2,0,0,0
773,0,2,0,0.002820362374349492,0.002824018788817237,-3.656414467744962e-05
773,0,3,0,0.002823939309385837,0.002824018788817237,-7.947943140021861e-07
773,0,4,1,0.002824069080608714,0.002824018788817237,5.029179147723385e-07
773,0,5,0,0.002822925536962878,0.002824018788817237,-1.093251854359342e-05
773,0,6,0,0.002823659168955088,0.002824018788817237,-3.596198621489668e-06
773,0,7,0,0.002822767249063622,0.002824018788817237,-1.251539753615458e-05
773,1,0,1,0,0,0
773,1,1,0,5.787091786185738e-05,4.707389386185739e-05,0.0001079702399999999
773,1,2,1,0,0,0
773,1,3,1,0,0,0
773,1,4,0,0,0,0
773,1,5,0,1.2109744e-05,0,0.00012109744
773,1,6,1,0,0,0
773,1,7,0,0,0,0
773,2,0,1,3.481207451567162e-08,0,3.481207451567162e-07
773,2,1,1,0.0007257975986466649,0.0007258441218153103,-4.652316864536723e-07
773,2,2,1,0,0,0
773,2,3,1,0,0,0
773,2,4,1,-7.14225839339391e-09,0,-7.14225839339391e-08
773,2,5,0,7.859501810750321e-09,0,7.859501810750321e-08
773,2,6,0,0,0,0
773,2,7,0,3.479005853079522e-08,0,3.479005853079522e-07
774,0,0,1,0,0,0
774,0,1,2,0,0,0
774,0,2,0,0,0,0
774,0,3,0,0,0,0
774,0,4,1,0,0,0
774,0,5,0,-2.712311946243573e-07,0,-2.712311946243573e-06
774,0,6,0,0,0,0
774,0,7,0,0,0,0
774,1,0,0,6.34395418618574e-05,4.707389386185739e-05,0.0001636564800000001
774,1,1,0,-1.079702399999999e-05,0,-0.0001079702399999999
774,1,2,1,0.0007222285919512072,0.0007200852959512072,2.143296000000006e-05
774,1,3,1,0,0,0
774,1,4,0,0,0,0
774,1,5,0,0,0,0
774,1,6,1,8.22966400000002e-06,0,8.229664000000019e-05
774,1,7,0,0,0,0
774,2,0,1,4.012696463105651e-05,4.021063510197283e-05,-8.367047091632093e-07
774,2,1,1,-5.721443684013589e-09,0,-5.721443684013589e-08
774,2,2,1,0.00286967359614627,0.002869669507024797,4.089121473209015e-08
774,2,3,1,0.002513953550143539,0.002513968647098886,-1.509695534716884e-07
774,2,4,1,0.0001550573320061392,0.0001550648034410274,-7.471434888168915e-08
774,2,5,0,-4.447713349408084e-08,0,-4.447713349408083e-07
774,2,6,0,-2.391844107771713e-08,0,-2.391844107771713e-07
774,2,7,0,0,0,0
775,0,0,1,3.708435938221025e-05,4.021063510197283e-05,-3.126275719762578e-05
775,0,1,2,0,0,0
775,0,2,0,3.897946878536703e-05,4.021063510197283e-05,-1.231166316605801e-05
775,0,3,0,3.654925176613771e-05,4.021063510197283e-05,-3.661383335835111e-05
775,0,4,1,3.821800533332656e-05,4.021063510197283e-05,-1.992629768646265e-05
775,0,5,0,4.049891425965864e-05,4.021063510197283e-05,2.882791576858115e-06
775,0,6,0,3.743879957900217e-05,4.021063510197283e-05,-2.77183552297065e-05
775,0,7,0,3.991282456135499e-05,4.021063510197283e-05,-2.978105406178366e-06
775,1,0,1,0,0,0
775,1,1,0,1.850224018415575e-05,4.009628818415575e-05,-0.00021594048
775,1,2,1,0,0,0
775,1,3,1,0,0,0
775,1,4,0,2.033996517485466e-05,2.033996517485466e-05,-2.750408516517253e-35
775,1,5,0,3.736926817559263e-06,4.006615881755926e-05,-0.0003632923199999999
775,1,6,1,0,0,0
775,1,7,0,1.109077935320791e-05,2.320052335320791e-05,-0.0001210974399999999
