gen,block_id,island_id,op_id,reward,improvement,diversity_change
661,0,6,0,0.001048096768419653,0.001051577581399682,-3.480812980028319e-05
661,0,7,0,0.001051554134299626,0.001051549890029731,4.244269895484954e-08
661,1,0,1,0,0,0
661,1,1,1,0,0,0
661,1,2,1,0.0007383879471518362,0.0007288593071518362,9.528640000000012e-05
661,1,3,1,0,0,0
661,1,4,1,0,0,0
661,1,5,0,0,0,0
661,1,6,0,0,0,0
661,1,7,0,0,0,0
661,2,0,1,-2.723321588058247e-09,0,-2.723321588058247e-08
661,2,1,1,-8.048442257138207e-07,0,-8.048442257138207e-06
661,2,2,0,8.051809525036798e-05,8.446579142758789e-05,-3.947696177219907e-05
661,2,3,0,0.001062472134447487,0.001062469708003254,2.426444232887949e-08
661,2,4,1,2.199966025053076e-05,2.233648007646098e-05,-3.368198259302252e-06
661,2,5,1,-7.744723931160958e-08,0,-7.744723931160957e-07
661,2,6,1,8.667537264049538e-09,0,8.667537264049537e-08
661,2,7,0,3.100481591855582e-08,0,3.100481591855581e-07
662,0,0,1,8.444957608008216e-05,8.446356483425992e-05,-1.398875417776293e-07
662,0,1,0,8.468335943462782e-05,8.446579142758789e-05,2.175680070399164e-06
662,0,2,1,8.665168333873029e-05,8.446356483425992e-05,2.188118504470368e-05
662,0,3,2,0,0,0
662,0,4,0,6.826427588917629e-05,8.446579142758789e-05,-0.0001620151553841161
662,0,5,1,8.525798267861913e-05,8.446579142758789e-05,7.921912510312301e-06
662,0,6,2,0,0,0
662,0,7,2,0,0,0
662,1,0,1,2.817923200000006e-05,0,0.0002817923200000006
662,1,1,1,0,0,0
662,1,2,1,0,0,0
662,1,3,1,0,0,0
662,1,4,1,0,0,0
662,1,5,0,0.0001007281595207591,0.0001810791035207591,-0.0008035094399999996
662,1,6,0,0,0,0
662,1,7,0,-6.211521988762659e-05,4.15117881123734e-05,-0.00103627008
662,2,0,1,2.954551273701954e-05,2.955654871961193e-05,-1.103598259239335e-07
662,2,1,1,0.000122724025505292,0.0001227230491593849,9.76345907168779e-09
662,2,2,1,0.0002951461485167348,0.0002951411403873185,5.00812941622397e-08
662,2,3,0,-1.943310355118251e-07,0,-1.943310355118251e-06
662,2,4,1,0.0003113548071993346,0.0003113522936060587,2.51359327595627e-08
662,2,5,1,0,0,0
662,2,6,1,-4.412035307866031e-09,0,-4.412035307866031e-08
662,2,7,0,0.0002638893876279461,0.0002643627633440506,-4.733757161045542e-06
663,0,0,1,0.0002951195728435222,0.0002951333595472268,-1.378670370453539e-07
663,0,1,2,0,0,0
663,0,2,2,0,0,0
663,0,3,2,0,0,0
663,0,4,0,0.000295722513095073,0.0002951411403873185,5.813727077544784e-06
663,0,5,1,0.0002953574870308687,0.0002951411403873185,2.163466435501862e-06
663,0,6,2,0,0,0
663,0,7,2,0,0,0
663,1,0,1,0,0,0
663,1,1,1,0,0,0
663,1,2,1,1.4604224e-05,0,0.00014604224
663,1,3,1,0,0,0
663,1,4,1,0,0,0
663,1,5,2,0,0,0
663,1,6,0,1.3097936e-05,0,0.00013097936
663,1,7,2,0.001562566611492544,0.001530338419492544,0.00032228192
663,2,0,1,0,0,0
663,2,1,1,0,0,0
663,2,2,1,0,0,0
663,2,3,0,2.018073427639464e-07,0,2.018073427639464e-06
663,2,4,1,0,0,0
663,2,5,1,0,0,0
663,2,6,1,0,0,0
663,2,7,0,0,0,0
664,0,0,1,0,0,0
664,0,1,0,0,0,0
664,0,2,1,0,0,0
664,0,3,1,3.826504745016449e-06,0,3.826504745016448e-05
664,0,4,0,0,0,0
664,0,5,1,0,0,0
664,0,6,0,0,0,0
664,0,7,0,5.213803171390201e-06,0,5.213803171390201e-05
664,1,0,1,0,0,0
664,1,1,2,0,0,0
664,1,2,0,0.0006724639245441975,0.0006351005565441974,0.0003736336800000001
664,1,3,1,0,0,0
664,1,4,1,6.812096000000004e-06,0,6.812096000000003e-05
664,1,5,2,0,0,0
664,1,6,0,0,0,0
664,1,7,2,0,0,0
664,2,0,1,4.054686573417421e-10,0,4.054686573417421e-09
664,2,1,1,2.570429072635452e-05,2.488310203308016e-05,8.211886932743588e-06
664,2,2,1,9.345341867344913e-05,9.353166164022451e-05,-7.824296677538911e-07
664,2,3,0,0,0,0
664,2,4,1,-1.339554999520349e-08,0,-1.339554999520349e-07
664,2,5,1,2.056574783308785e-06,2.080883949028694e-06,-2.4309165719909e-07
664,2,6,1,0.0003603985217584586,0.0003612723350677534,-8.73813309294828e-06
664,2,7,0,0,0,0
665,0,0,1,9.353564967195162e-05,9.352919512641876e-05,6.454545532861872e-08
665,0,1,0,0.000377377426077942,0.0003886451969862642,-0.0001126777090832221
665,0,2,1,0.0003886277474864675,0.0003886349510880721,-7.203601604603677e-08
665,0,3,1,0.0004758166782346431,0.0004730781611897041,2.738517044938981e-05
665,0,4,0,9.179974592959075e-05,9.353166164022451e-05,-1.731915710633764e-05
665,0,5,1,9.048897150092135e-05,9.353166164022451e-05,-3.042690139303152e-05
665,0,6,0,0.0004776244037578526,0.0004730781611897041,4.546242568148417e-05
665,0,7,0,0.0004554763503131832,0.0004730781611897041,-0.0001760181087652093
665,1,0,1,0,0,0
665,1,1,1,0,0,0
665,1,2,1,0,0,0
665,1,3,1,8.633792000000012e-06,0,8.633792000000012e-05
665,1,4,1,8.330559999999993e-06,0,8.330559999999992e-05
665,1,5,2,0,0,0
665,1,6,0,0,0,0
665,1,7,2,0.002501740180493308,0.002483735508493308,0.0001800467199999999
665,2,0,1,0.001532158369478974,0.001530423861012407,1.734508466566296e-05
665,2,1,1,0.002214826758833436,0.002215758863185369,-9.321043519325492e-06
665,2,2,1,0.001520744716321659,0.001521123868192114,-3.791518704552002e-06
665,2,3,0,0.001753736827271074,0.001753093339569647,6.434877014275455e-06
665,2,4,1,0.001779300784412726,0.001779251915814646,4.886859808011674e-07
665,2,5,1,0.001965735299273132,0.001965837976926014,-1.026776528816539e-06
665,2,6,1,0.002115974657473959,0.00211596582438346,8.833090498843826e-08
665,2,7,0,0.001275752785488462,0.001276775731596927,-1.022946108465359e-05
666,0,0,1,0.001749116047805202,0.00174912917330177,-1.312549656731196e-07
666,0,1,0,0.001748750811325126,0.001749175304940757,-4.244936156311767e-06
666,0,2,1,0.001748638729738466,0.00174912917330177,-4.904435633033606e-06
666,0,3,1,0.001749985683694049,0.001749175304940757,8.103787532911876e-06
666,0,4,0,0.001750065106780334,0.001749175304940757,8.89801839576982e-06
666,0,5,1,0.001749710059719789,0.001749175304940757,5.347547790317354e-06
666,0,6,0,0.001748115636899748,0.001749175304940757,-1.059668041010042e-05
666,0,7,0,0.001752654815664045,0.001749175304940757,3.479510723287946e-05
666,1,0,1,0,0,0
666,1,1,1,0,0,0
666,1,2,2,0,0,0
666,1,3,1,0,0,0
666,1,4,1,0,0,0
666,1,5,2,0,0,0
666,1,6,0,0,0,0
666,1,7,1,7.010847999999997e-06,0,7.010847999999997e-05
666,2,0,0,0.0009309636449296025,0.0009298246752511593,1.1389696784431e-05
666,2,1,1,2.247657404747211e-09,0,2.247657404747211e-08
666,2,2,1,0.000213575578318752,0.0002146149065440612,-1.039328225309104e-05
666,2,3,0,0.0004595021933892275,0.0004617625226676869,-2.260329278459372e-05
666,2,4,1,2.704160400957746e-05,2.70478673098963e-05,-6.263300318842037e-08
666,2,5,1,0.0001503727585511092,0.0001503498569209311,2.290163017806895e-07
666,2,6,1,0.0002899135470683456,0.0002898200647154692,9.348235287634542e-07
666,2,7,0,0.0002633966772615475,0.0002630849400023817,3.117372591657601e-06
667,0,0,1,0.0003177444854042554,0.0003255005213123664,-7.756035908111048e-05
667,0,1,0,0.0003519231121897314,0.00035192079562472,2.316565011459314e-08
667,0,2,1,0.0003543859573166933,0.00035192079562472,2.465161691973355e-05
667,0,3,1,0.0003551894465674304,0.00035192079562472,3.268650942710456e-05
667,0,4,0,0.0003484363796129144,0.00035192079562472,-3.484416011805588e-05
667,0,5,1,1.845547955500619e-05,1.902533928934108e-05,-5.698597343348937e-06
667,0,6,0,0.0003434773591257168,0.00035192079562472,-8.443436499003265e-05
667,0,7,0,0.0003370626843662384,0.00035192079562472,-0.0001485811125848161
667,1,0,1,0.0004424253640627507,0.0004247327320627507,0.0001769263199999998
667,1,1,1,0,0,0
667,1,2,1,6.654944000000014e-06,0,6.654944000000014e-05
667,1,3,1,0.0003650282536968108,0.0003448066536968108,0.000202216
667,1,4,1,0.001195682878850521,0.001185202238850521,0.0001048064000000001
667,1,5,2,0,0,0
667,1,6,0,0,0,0
667,1,7,1,2.385980800000005e-05,0,0.0002385980800000005
667,2,0,1,-1.984370589310731e-08,0,-1.984370589310731e-07
667,2,1,1,0.0001724713554245866,0.000172255198655575,2.161567690116759e-06
667,2,2,1,0,0,0
667,2,3,0,0.0001790467521748246,0.0001763265695521769,2.720182622647705e-05
667,2,4,1,2.569905959358479e-05,2.541883855870236e-05,2.802210348824304e-06
667,2,5,1,-2.379873500063275e-08,0,-2.379873500063275e-07
667,2,6,1,-2.451745604073431e-07,0,-2.451745604073431e-06
667,2,7,0,-4.154636881162528e-10,0,-4.154636881162528e-09
668,0,0,1,1.568296648912006e-06,0,1.568296648912006e-05
668,0,1,2,0,0,0
668,0,2,2,0,0,0
668,0,3,2,0,0,0
668,0,4,0,-4.407059905899637e-06,0,-4.407059905899637e-05
668,0,5,1,0.0003065732511677156,0.0003064810129282821,9.223823943346646e-07
668,0,6,0,-8.320869711964191e-06,0,-8.320869711964191e-05
668,0,7,2,0,0,0
668,1,0,1,0,0,0
668,1,1,1,1.06367999999999e-06,0,1.06367999999999e-05
668,1,2,1,3.727494399999992e-05,0,0.0003727494399999992
668,1,3,1,0,0,0
668,1,4,1,0,0,0
668,1,5,0,0,0,0
668,1,6,0,0,0,0
668,1,7,2,0,0,0
668,2,0,2,0,0,0
668,2,1,1,0,0,0
668,2,2,1,0,0,0
668,2,3,1,1.915993245011315e-07,0,1.915993245011315e-06
668,2,4,1,0,0,0
668,2,5,1,1.88585712391322e-07,0,1.88585712391322e-06
668,2,6,1,-9.122319128600647e-08,0,-9.122319128600646e-07
668,2,7,0,0,0,0
669,0,0,1,0,0,0
669,0,1,0,0,0,0
669,0,2,1,1.240689182094285e-06,0,1.240689182094285e-05
669,0,3,2,0,0,0
669,0,4,0,-8.906170449792946e-06,0,-8.906170449792946e-05
669,0,5,0,2.073502880741684e-05,2.642887692557051e-05,-5.693848118153669e-05
669,0,6,0,0,0,0
669,0,7,0,4.197474788177862e-07,0,4.197474788177861e-06
669,1,0,1,0,0,0
669,1,1,0,9.86347920770793e-05,0.0001026751120770793,-4.04031999999999e-05
669,1,2,1,1.135448800000001e-05,0,0.0001135448800000001
669,1,3,1,0,0,0
669,1,4,1,0,0,0
669,1,5,0,0,0,0
669,1,6,0,0,0,0
669,1,7,2,0.001495224527599059,0.001451245479599059,0.0004397904799999998
669,2,0,1,0.0009949083641438035,0.0009992366833685574,-4.328319224753899e-05
669,2,1,1,0.001206502763004764,0.001205090288938252,1.412474066511637e-05
669,2,2,1,0.001513883854808109,0.001513903613981846,-1.975917373776645e-07
669,2,3,1,0.001163184830457597,0.001163279467424226,-9.463696662898215e-07
669,2,4,1,0.001165188046086544,0.001164181326494286,1.006719592257736e-05
669,2,5,1,0.001164083515790948,0.001162963929093468,1.119586697480659e-05
669,2,6,1,0.00116288159856048,0.001162963929093468,-8.233053298769302e-07
669,2,7,0,0.0002966561119174993,0.0002958880454202146,7.68066497284699e-06
670,0,0,1,0.001148970565957963,0.001148590455372899,3.801105850638137e-06
670,0,1,0,0.001148619000079714,0.001148620812130977,-1.81205126359614e-08
670,0,2,1,0.001123668872676072,0.001122191236701411,1.477635974661564e-05
670,0,3,1,0.001124494893479274,0.001122191236701411,2.303656777863226e-05
670,0,4,0,0.001149660452607259,0.001148620812130977,1.039640476281744e-05
670,0,5,1,0.001151206952000469,0.001148620812130977,2.586139869491653e-05
670,0,6,0,0.001146981375332632,0.001148620812130977,-1.639436798345051e-05
670,0,7,0,0.001148620812130977,0.001148620812130977,0
670,1,0,1,0,0,0
670,1,1,1,0,0,0
670,1,2,1,1.316819200000005e-05,0,0.0001316819200000005
670,1,3,1,0,0,0
670,1,4,0,9.976848e-06,0,9.976848e-05
670,1,5,0,0,0,0
670,1,6,0,0,0,0
670,1,7,1,0,0,0
670,2,0,1,-1.042219866481451e-08,0,-1.042219866481451e-07
670,2,1,1,5.632400808467609e-05,5.633610774846456e-05,-1.209966378847003e-07
670,2,2,1,3.642467265651685e-08,0,3.642467265651685e-07
670,2,3,1,0,0,0
670,2,4,1,7.510306113557356e-05,7.607246431779046e-05,-9.694031822169041e-06
670,2,5,1,4.796283441216323e-06,4.734079034937195e-06,6.220440627912729e-07
670,2,6,1,1.899714780299695e-05,2.030809682690902e-05,-1.310949023912071e-05
670,2,7,0,0.0002007121277520137,0.0002007257447352532,-1.361698323948244e-07
671,0,0,1,2.106825580643762e-08,0,2.106825580643762e-07
671,0,1,0,-1.329036480695814e-05,0,-0.0001329036480695814
671,0,2,1,2.272576141878605e-05,2.645926778800798e-05,-3.733506369221922e-05
671,0,3,2,0,0,0
671,0,4,0,0,0,0
671,0,5,1,4.061376230059883e-06,0,4.061376230059882e-05
671,0,6,0,-3.778022966837025e-07,0,-3.778022966837025e-06
671,0,7,0,6.234213584694177e-09,0,6.234213584694176e-08
671,1,0,0,1.389273599999999e-05,0,0.0001389273599999999
671,1,1,1,9.832000000000017e-06,0,9.832000000000016e-05
671,1,2,1,0,0,0
671,1,3,0,-6.710560000000198e-07,0,-6.710560000000197e-06
671,1,4,0,0,0,0
671,1,5,0,0,0,0
671,1,6,0,0,0,0
671,1,7,2,0,0,0
671,2,0,1,6.732851449246135e-05,6.734515620140958e-05,-1.664170894823982e-07
671,2,1,1,0.0001120851179246836,0.0001128829024425495,-7.977845178658896e-06
671,2,2,1,-2.402754890706038e-07,0,-2.402754890706038e-06
671,2,3,1,5.583219846783712e-10,0,5.583219846783713e-09
671,2,4,1,0,0,0
671,2,5,1,-1.929265926180796e-07,0,-1.929265926180796e-06
671,2,6,1,-2.547068942353543e-06,0,-2.547068942353543e-05
671,2,7,1,9.39186693503941e-05,9.387647160641505e-05,4.219774397905659e-07
672,0,0,1,2.633348872582355e-05,3.226275489840611e-05,-5.929266172582561e-05
672,0,1,0,1.754236236532662e-05,3.226275489840611e-05,-0.0001472039253307949
672,0,2,1,2.982231757170956e-05,3.226275489840611e-05,-2.440437326696552e-05
672,0,3,1,1.235872811554157e-05,5.802786999021823e-06,6.555941116519751e-05
672,0,4,0,2.447466279621388e-05,3.226275489840611e-05,-7.788092102192231e-05
672,0,5,1,3.120279653859726e-05,3.226275489840611e-05,-1.059958359808847e-05
672,0,6,0,2.953102558041829e-05,3.226275489840611e-05,-2.731729317987826e-05
672,0,7,0,3.195520883549823e-05,3.226275489840611e-05,-3.07546062907887e-06
672,1,0,0,-1.591019999999991e-05,0,-0.0001591019999999991
672,1,1,1,0,0,0
672,1,2,1,0,0,0
672,1,3,0,8.34968820178897e-05,0.0001239322580178897,-0.0004043537600000002
672,1,4,2,2.493094400000006e-05,0,0.0002493094400000006
672,1,5,0,0,0,0
672,1,6,0,0,0,0
672,1,7,2,2.331438399999992e-05,0,0.0002331438399999991
672,2,0,1,-3.76299465839409e-08,0,-3.76299465839409e-07
672,2,1,1,0.0001067417300275077,0.0001067954804782771,-5.375045076941645e-07
672,2,2,1,-5.304224195679629e-08,0,-5.304224195679628e-07
672,2,3,1,-6.194188250631049e-07,0,-6.194188250631048e-06
672,2,4,1,7.950385269056647e-05,7.950578022479542e-05,-1.927534228944946e-08
672,2,5,1,0.0001572953657674091,0.0001575844455597021,-2.890797922929676e-06
672,2,6,1,0.00015340537655356,0.0001534407240251623,-3.534747160224856e-07
672,2,7,1,-3.960663139853888e-06,0,-3.960663139853888e-05
673,0,0,1,0.000108174263578159,0.0001067954804782771,1.378783099881905e-05
673,0,1,0,0.0001062643451220769,0.0001067954804782771,-5.311353562002032e-06
673,0,2,1,0.0001143954014146489,0.0001067954804782771,7.599920936371819e-05
673,0,3,2,0,0,0
673,0,4,0,0.0001066299669635449,0.0001067954804782771,-1.655135147321492e-06
673,0,5,1,0.0001067623496968552,0.0001067954804782771,-3.313078142184035e-07
673,0,6,0,0.000107182034744431,0.0001067954804782771,3.865542661539244e-06
673,0,7,0,0.0001053971199319174,0.0001067954804782771,-1.398360546359673e-05
673,1,0,0,-0.000254905472,0,-0.00254905472
673,1,1,1,0,0,0
673,1,2,1,0,0,0
673,1,3,1,0,0,0
673,1,4,0,0,0,0
673,1,5,0,0,0,0
673,1,6,0,0,0,0
673,1,7,2,0,0,0
673,2,0,0,0.0001418379353410523,0.0001418971559659779,-5.922062492560027e-07
673,2,1,1,8.984808080665735e-06,8.988738996429167e-06,-3.930915763432504e-08
673,2,2,1,0,0,0
673,2,3,1,-1.425427067682373e-09,0,-1.425427067682373e-08
673,2,4,1,-1.706808038850995e-06,0,-1.706808038850995e-05
673,2,5,1,-4.816168587945107e-08,0,-4.816168587945107e-07
673,2,6,1,0,0,0
673,2,7,1,0,0,0
674,0,0,1,8.847936448316018e-06,8.988738996429167e-06,-1.408025481131498e-06
674,0,1,0,8.988681421354172e-06,8.988738996429167e-06,-5.757507499556239e-10
674,0,2,2,0,0,0
674,0,3,1,0.0001162956173884305,0.0001157801958788984,5.154215095320785e-06
674,0,4,0,9.133883267881846e-06,8.988738996429167e-06,1.451442714526792e-06
674,0,5,1,1.640970906403632e-05,8.988738996429167e-06,7.420970067607152e-05
674,0,6,1,8.61482607337064e-06,8.988738996429167e-06,-3.739129230585269e-06
674,0,7,2,0,0,0
674,1,0,0,1.575055601175262e-35,0,1.575055601175262e-34
674,1,1,1,0,0,0
674,1,2,1,0,0,0
674,1,3,1,0,0,0
674,1,4,0,-1.969062400000005e-05,0,-0.0001969062400000005
674,1,5,0,-2.238528000000017e-06,0,-2.238528000000017e-05
674,1,6,0,0,0,0
674,1,7,2,0,0,0
674,2,0,2,0,0,0
674,2,1,1,0,0,0
674,2,2,1,-6.883433118475479e-07,0,-6.883433118475479e-06
674,2,3,1,-3.238010149048193e-07,0,-3.238010149048192e-06
674,2,4,1,4.025683160643659e-05,4.03536299778889e-05,-9.67983714523113e-07
674,2,5,1,0,0,0
674,2,6,1,5.137320171029349e-05,5.137204067662851e-05,1.161033664974482e-08
674,2,7,1,1.93451707303642e-06,0,1.93451707303642e-05
675,0,0,1,3.306579773081143e-05,2.931954266322908e-05,3.746255067582351e-05
675,0,1,2,0,0,0
675,0,2,1,6.510320148364781e-06,1.184437031757421e-05,-5.334050169209425e-05
675,0,3,2,0,0,0
675,0,4,0,2.679117891524979e-05,2.931954266322908e-05,-2.528363747979294e-05
675,0,5,1,0.001826834437776183,0.00182357099131381,3.26344646237328e-05
675,0,6,1,2.931761231069675e-05,2.931954266322908e-05,-1.930352532338781e-08
675,0,7,0,3.751887748543759e-05,3.830801811394176e-05,-7.891406285041742e-06
675,1,0,0,0.001782612610894447,0.001782612610894447,2.395447590704547e-34
675,1,1,1,0,0,0
675,1,2,0,0,0,0
675,1,3,1,0,0,0
675,1,4,0,0,0,0
675,1,5,0,0,0,0
675,1,6,0,0,0,0
675,1,7,2,0.0003933992299218449,0.0003299112619218448,0.00063487968
675,2,0,1,0.001930394966437532,0.001930365447033698,2.951940383343895e-07
675,2,1,1,0.00179420608575332,0.001794251448650581,-4.536289726124072e-07
675,2,2,0,0.001632964871368008,0.001633134826398548,-1.699550305401211e-06
675,2,3,1,0.00192684080850248,0.001926471072341651,3.697361608291666e-06
675,2,4,1,0.001834946469513572,0.001835979961244083,-1.033491730511324e-05
675,2,5,1,0.001297325485083451,0.001297536558777923,-2.110736944709898e-06
675,2,6,1,0.001647284080845668,0.001647468960368162,-1.848795224939056e-06
675,2,7,1,0.0008365694501842004,0.000836509896526066,5.955365813441394e-07
676,0,0,1,1.887137999540789e-05,1.861832225287678e-05,2.530577425311075e-06
676,0,1,0,4.897051988072688e-05,4.793731903541226e-05,1.033200845314627e-05
676,0,2,2,0,0,0
676,0,3,1,-5.5084410446177e-08,0,-5.508441044617699e-07
676,0,4,0,1.946624048612146e-05,1.861832225287678e-05,8.479182332446794e-06
676,0,5,1,1.943674065849906e-05,1.865178923396633e-05,7.849514245327296e-06
676,0,6,1,1.8618831386741e-05,1.861832225287678e-05,5.091338642194848e-09
676,0,7,2,0,0,0
676,1,0,1,0.0007847102627760804,0.0007585362787760804,0.0002617398400000001
676,1,1,1,0.002730519148266659,0.002699489676266659,0.0003102947200000004
676,1,2,0,0.001501822152764582,0.001696345600764582,-0.00194523448
676,1,3,1,0.001413983106905281,0.001404306994905281,9.676111999999996e-05
676,1,4,0,0,0,0
676,1,5,0,0,0,0
676,1,6,0,0,0,0
676,1,7,2,2.817705599999993e-05,0,0.0002817705599999993
676,2,0,1,0.001022116667354125,0.001021966046051783,1.506213023423176e-06
676,2,1,1,0.0007397738830607741,0.0007398627574743249,-8.887441355075559e-07
676,2,2,0,0.0008619170239360896,0.0008619948473666546,-7.782343056509667e-07
676,2,3,1,0.0007097889265172321,0.0007101296162609736,-3.406897437414808e-06
676,2,4,1,0.0006820327669843882,0.0006820091409462731,2.362603811506676e-07
676,2,5,1,0.000627065045339743,0.0006270786210282512,-1.35756885081348e-07
676,2,6,1,0.0007546978874758904,0.0007546679653726358,2.992210325465689e-07
676,2,7,1,0.00126678371359145,0.001266782231434362,1.482157087870134e-08
677,0,0,1,0.00100996306083023,0.00102013229408803,-0.0001016923325779989
677,0,1,0,0.001021922508079965,0.00102013229408803,1.790213991934835e-05
677,0,2,1,0.001036537714196443,0.00102013229408803,0.0001640542010841281
677,0,3,1,0.0006089896641042691,0.0006072758863550448,1.713777749224314e-05
677,0,4,0,0.001008001901399991,0.00102013229408803,-0.0001213039268803838
677,0,5,1,0.001020095192477546,0.001021966046051783,-1.870853574236192e-05
677,0,6,1,0.001015327686469141,0.00102013229408803,-4.804607618888812e-05
677,0,7,0,0.00102293327208195,0.001021966046051783,9.672260301673186e-06
677,1,0,1,0,0,0
677,1,1,1,9.688495999999942e-06,0,9.688495999999941e-05
677,1,2,1,0,0,0
677,1,3,1,0.0008830568867236785,0.0008486484227236786,0.0003440846399999999
677,1,4,0,0.0001695193265179873,0.0001695193265179873,0
677,1,5,0,0,0,0
677,1,6,0,0,0,0
677,1,7,2,0,0,0
677,2,0,1,9.143008340284767e-09,0,9.143008340284765e-08
677,2,1,1,-2.337596373650918e-08,0,-2.337596373650917e-07
677,2,2,0,1.101278060755277e-08,0,1.101278060755277e-07
677,2,3,1,0.0002269914976893617,0.0002278019257642936,-8.104280749319838e-06
677,2,4,1,1.868167241979069e-05,1.868111101787939e-05,5.614019112965107e-09
677,2,5,1,-8.477161788621868e-09,0,-8.477161788621868e-08
677,2,6,1,-2.783508661347435e-08,0,-2.783508661347435e-07
677,2,7,1,0.0002350428139830619,0.0002351768057661272,-1.339917830652838e-06
678,0,0,1,-9.637634822592879e-07,0,-9.637634822592879e-06
678,0,1,0,0,0,0
678,0,2,1,0.00126883711763659,0.001271624633764204,-2.78751612761371e-05
678,0,3,1,4.597604790377766e-06,0,4.597604790377766e-05
678,0,4,0,0,0,0
678,0,5,1,0,0,0
678,0,6,1,1.357841549059415e-06,0,1.357841549059415e-05
678,0,7,0,-8.507109036739796e-06,0,-8.507109036739796e-05
678,1,0,1,0,0,0
678,1,1,1,0.001060613495455999,0.001045050855455999,0.0001556264
678,1,2,1,0,0,0
678,1,3,2,0,0,0
678,1,4,0,0.0005013457418349629,0.0005104826058349629,-9.136864000000003e-05
678,1,5,0,0.0006795193070171851,0.000673995643017185,5.523664000000033e-05
678,1,6,0,0,0,0
678,1,7,2,0,0,0
678,2,0,1,3.366795367810285e-05,3.366969273741032e-05,-1.739059307472621e-08
678,2,1,1,-3.083009695494039e-08,0,-3.083009695494039e-07
678,2,2,0,0,0,0
678,2,3,1,-4.384041066077125e-08,0,-4.384041066077124e-07
678,2,4,1,-1.260356626951751e-07,0,-1.260356626951751e-06
678,2,5,1,0.0003825466359449689,0.0003826293779830633,-8.274203809436961e-07
678,2,6,1,0,0,0
678,2,7,1,0.0002835748131448085,0.0002837680992410269,-1.932860962183933e-06
679,0,0,1,2.818293341232158e-05,3.3609216252302e-05,-5.426282839980415e-05
679,0,1,0,3.008479125510218e-05,3.3609216252302e-05,-3.524424997199816e-05
679,0,2,1,-1.27040169037392e-06,0,-1.27040169037392e-05
679,0,3,1,0.0003598943621458877,0.0003672589025883729,-7.364540442485179e-05
679,0,4,0,3.360672507000538e-05,3.3609216252302e-05,-2.491182296621332e-08
679,0,5,1,-3.136363360331578e-06,0,-3.136363360331577e-05
679,0,6,1,3.281564128747183e-05,3.3609216252302e-05,-7.935749648301671e-06
679,0,7,0,3.3658895985686e-05,3.366969273741032e-05,-1.079675172432055e-07
679,1,0,1,0,0,0
679,1,1,1,1.274416000000005e-05,0,0.0001274416000000005
679,1,2,1,3.063486399999993e-05,0,0.0003063486399999993
679,1,3,1,2.5362496e-05,0,0.00025362496
679,1,4,1,0,0,0
679,1,5,0,-5.612956205549988e-06,3.353003579445006e-05,-0.0003914299200000004
679,1,6,0,0,0,0
679,1,7,2,0.001377438740801933,0.001333040364801933,0.0004439837599999994
679,2,0,1,-5.352963028722196e-08,0,-5.352963028722196e-07
679,2,1,1,0,0,0
679,2,2,0,9.667735315766088e-07,0,9.667735315766088e-06
679,2,3,1,-1.183094831398172e-08,0,-1.183094831398172e-07
679,2,4,1,3.87582172449328e-05,3.877353305335898e-05,-1.531580842618561e-07
679,2,5,1,-6.630348019806573e-08,0,-6.630348019806572e-07
679,2,6,1,0.0001958495422766676,0.000195986417750407,-1.368754737394348e-06
679,2,7,1,0.0001957070056925532,0.0001958627376120314,-1.557319194781973e-06
680,0,0,1,0,0,0
680,0,1,2,0,0,0
680,0,2,1,0,0,0
680,0,3,1,0,0,0
680,0,4,0,-2.596862102437829e-09,0,-2.596862102437829e-08
680,0,5,1,-1.417009395929633e-06,0,-1.417009395929633e-05
680,0,6,1,4.993219613626402e-07,0,4.993219613626402e-06
680,0,7,0,-1.032204285543245e-10,0,-1.032204285543245e-09
680,1,0,1,1.087840000000007e-05,0,0.0001087840000000007
680,1,1,1,0,0,0
680,1,2,1,1.682156799999997e-05,0,0.0001682156799999997
680,1,3,1,0,0,0
680,1,4,1,0.001351960630473533,0.001350336982473533,1.623648000000002e-05
680,1,5,0,-6.280956800000004e-05,0,-0.0006280956800000003
680,1,6,0,0.001991688486980896,0.001982997206980896,8.691280000000046e-05
680,1,7,2,0,0,0
680,2,0,1,0,0,0
680,2,1,1,-5.978040128638222e-08,0,-5.978040128638222e-07
680,2,2,0,0.0002006620737378066,0.0002016158800199438,-9.538062821372415e-06
680,2,3,0,-1.377058062568023e-08,0,-1.377058062568022e-07
680,2,4,1,0,0,0
680,2,5,1,-5.921075457688787e-07,0,-5.921075457688786e-06
