eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
372893,179.8394346,14711,0.0416561,1366.9345528,328.6030507
372902,179.8421597,14712,0.0416561,1366.9345528,328.6030507
372911,179.8450362,14713,0.0416561,1366.9345528,328.6030507
372920,179.8478181,14714,0.0416561,1366.9345528,328.6030507
372929,179.8506246,14715,0.0416561,1366.9345528,328.6030507
372938,179.8533720,14716,0.0416561,1366.9345528,328.6030507
372947,179.8559109,14717,0.0416561,1366.9345528,328.6030507
372956,179.8584053,14718,0.0416561,1366.9345528,328.6030507
372965,179.8612839,14719,0.0416561,1366.9345528,328.6030507
372974,179.8641881,14720,0.0416561,1366.9345528,328.6030507
372983,179.8671343,14721,0.0416561,1366.9345528,328.6030507
372992,179.8697921,14722,0.0416561,1366.9345528,328.6030507
373001,179.8723799,14723,0.0416561,1366.9345528,328.6030507
373010,179.8756330,14724,0.0416561,1366.9345528,328.6030507
373019,179.8782410,14725,0.0416561,1366.9345528,328.6030507
373028,179.8807571,14726,0.0416561,1366.9345528,328.6030507
373037,179.8833037,14727,0.0416561,1366.9345528,328.6030507
373046,179.8858016,14728,0.0416561,1366.9345528,328.6030507
373055,179.8883235,14729,0.0416561,1366.9345528,328.6030507
373064,179.8913456,14730,0.0416561,1366.9345528,328.6030507
373073,179.8942050,14731,0.0416561,1366.9345528,328.6030507
373082,179.8969606,14732,0.0416561,1366.9345528,328.6030507
373091,179.8994821,14733,0.0416561,1366.9345528,328.6030507
373100,179.9019796,14734,0.0416561,1366.9345528,328.6030507
373109,179.9044821,14735,0.0416561,1366.9345528,328.6030507
373118,179.9069664,14736,0.0416561,1366.9345528,328.6030507
373127,179.9097313,14737,0.0416561,1366.9345528,328.6030507
373136,179.9121849,14738,0.0416561,1366.9345528,328.6030507
373145,179.9149725,14739,0.0416561,1366.9345528,328.6030507
373154,179.9177336,14740,0.0416561,1366.9345528,328.6030507
373163,179.9202760,14741,0.0416561,1366.9345528,328.6030507
373172,179.9231237,14742,0.0416561,1366.9345528,328.6030507
373181,179.9262572,14743,0.0416561,1366.9345528,328.6030507
373190,179.9292072,14744,0.0416561,1366.9345528,328.6030507
373199,179.9319718,14745,0.0416561,1366.9345528,328.6030507
373208,179.9348094,14746,0.0416561,1366.9345528,328.6030507
373217,179.9375821,14747,0.0416561,1366.9345528,328.6030507
373226,179.9403071,14748,0.0416561,1366.9345528,328.6030507
373235,179.9428839,14749,0.0416561,1366.9345528,328.6030507
373244,179.9453891,14750,0.0416561,1366.9345528,328.6030507
373253,179.9478474,14751,0.0416561,1366.9345528,328.6030507
373262,179.9503291,14752,0.0416561,1366.9345528,328.6030507
373271,179.9528327,14753,0.0416561,1366.9345528,328.6030507
373280,179.9552954,14754,0.0416561,1366.9345528,328.6030507
373289,179.9577719,14755,0.0416561,1366.9345528,328.6030507
373298,179.9602106,14756,0.0416561,1366.9345528,328.6030507
373307,179.9626872,14757,0.0416561,1366.9345528,328.6030507
373316,179.9651305,14758,0.0416561,1366.9345528,328.6030507
373325,179.9675950,14759,0.0416561,1366.9345528,328.6030507
373334,179.9699931,14760,0.0416561,1366.9345528,328.6030507
373343,179.9731241,14761,0.0416561,1366.9345528,328.6030507
373352,179.9763349,14762,0.0416561,1366.9345528,328.6030507
373361,179.9791060,14763,0.0416561,1366.9345528,328.6030507
373370,179.9818056,14764,0.0416561,1366.9345528,328.6030507
373379,179.9846688,14765,0.0416561,1366.9345528,328.6030507
373388,179.9877932,14766,0.0416561,1366.9345528,328.6030507
373397,179.9904543,14767,0.0416561,1366.9345528,328.6030507
373406,179.9932257,14768,0.0416561,1366.9345528,328.6030507
373415,179.9960022,14769,0.0416561,1366.9345528,328.6030507
373424,179.9989198,14770,0.0416561,1366.9345528,328.6030507
373433,180.0018410,14771,0.0416561,1366.9345528,328.6030507
373442,180.0047045,14772,0.0416561,1366.9345528,328.6030507
373451,180.0074210,14773,0.0416561,1366.9345528,328.6030507
373460,180.0102288,14774,0.0416561,1366.9345528,328.6030507
373469,180.0131041,14775,0.0416561,1366.9345528,328.6030507
373478,180.0156297,14776,0.0416561,1366.9345528,328.6030507
373487,180.0185432,14777,0.0416561,1366.9345528,328.6030507
373496,180.0216006,14778,0.0416561,1366.9345528,328.6030507
373505,180.0246209,14779,0.0416561,1366.9345528,328.6030507
373514,180.0277581,14780,0.0416561,1366.9345528,328.6030507
373523,180.0305064,14781,0.0416561,1366.9345528,328.6030507
373532,180.0334748,14782,0.0416561,1366.9345528,328.6030507
373541,180.0359341,14783,0.0416561,1366.9345528,328.6030507
373550,180.0390512,14784,0.0416561,1366.9345528,328.6030507
373559,180.0419066,14785,0.0416561,1366.9345528,328.6030507
373568,180.0449162,14786,0.0416561,1366.9345528,328.6030507
373577,180.0475447,14787,0.0416561,1366.9345528,328.6030507
373586,180.0501360,14788,0.0416561,1366.9345528,328.6030507
373595,180.0527129,14789,0.0416561,1366.9345528,328.6030507
373604,180.0553313,14790,0.0416561,1366.9345528,328.6030507
373613,180.0578547,14791,0.0416561,1366.9345528,328.6030507
373622,180.0605340,14792,0.0416561,1366.9345528,328.6030507
373631,180.0636771,14793,0.0416561,1366.9345528,328.6030507
373640,180.0663371,14794,0.0416561,1366.9345528,328.6030507
373649,180.0693307,14795,0.0416561,1366.9345528,328.6030507
373658,180.0724051,14796,0.0416561,1366.9345528,328.6030507
373667,180.0757767,14797,0.0416561,1366.9345528,328.6030507
373676,180.0791552,14798,0.0416561,1366.9345528,328.6030507
373685,180.0820284,14799,0.0416561,1366.9345528,328.6030507
373694,180.0861867,14800,0.0416561,1366.9345528,328.6030507
373703,180.0893595,14801,0.0416561,1366.9345528,328.6030507
373712,180.0921772,14802,0.0416561,1366.9345528,328.6030507
373721,180.0950323,14803,0.0416561,1366.9345528,328.6030507
373730,180.0980363,14804,0.0416561,1366.9345528,328.6030507
373739,180.1009936,14805,0.0416561,1366.9345528,328.6030507
373748,180.1035618,14806,0.0416561,1366.9345528,328.6030507
373757,180.1063475,14807,0.0416561,1366.9345528,328.6030507
373766,180.1090950,14808,0.0416561,1366.9345528,328.6030507
373775,180.1118640,14809,0.0416561,1366.9345528,328.6030507
373784,180.1148067,14810,0.0416561,1366.9345528,328.6030507
373793,180.1178058,14811,0.0416561,1366.9345528,328.6030507
373802,180.1212318,14812,0.0416561,1366.9345528,328.6030507
373811,180.1242926,14813,0.0416561,1366.9345528,328.6030507
373820,180.1273653,14814,0.0416561,1366.9345528,328.6030507
373829,180.1301857,14815,0.0416561,1366.9345528,328.6030507
373838,180.1326771,14816,0.0416561,1366.9345528,328.6030507
373847,180.1353758,14817,0.0416561,1366.9345528,328.6030507
373856,180.1380903,14818,0.0416561,1366.9345528,328.6030507
373865,180.1406044,14819,0.0416561,1366.9345528,328.6030507
373874,180.1433344,14820,0.0416561,1366.9345528,328.6030507
373883,180.1460719,14821,0.0416561,1366.9345528,328.6030507
373892,180.1485388,14822,0.0416561,1366.9345528,328.6030507
373901,180.1512429,14823,0.0416561,1366.9345528,328.6030507
373910,180.1538100,14824,0.0416561,1366.9345528,328.6030507
373919,180.1567184,14825,0.0416561,1366.9345528,328.6030507
373928,180.1594609,14826,0.0416561,1366.9345528,328.6030507
373937,180.1620254,14827,0.0416561,1366.9345528,328.6030507
373946,180.1649699,14828,0.0416561,1366.9345528,328.6030507
373955,180.1678809,14829,0.0416561,1366.9345528,328.6030507
373964,180.1708950,14830,0.0416561,1366.9345528,328.6030507
373973,180.1733951,14831,0.0416561,1366.9345528,328.6030507
373982,180.1760778,14832,0.0416561,1366.9345528,328.6030507
373991,180.1788459,14833,0.0416561,1366.9345528,328.6030507
374000,180.1815510,14834,0.0416561,1366.9345528,328.6030507
374009,180.1842947,14835,0.0416561,1366.9345528,328.6030507
374018,180.1867773,14836,0.0416561,1366.9345528,328.6030507
374027,180.1895635,14837,0.0416561,1366.9345528,328.6030507
374036,180.1928989,14838,0.0416561,1366.9345528,328.6030507
374045,180.1958938,14839,0.0416561,1366.9345528,328.6030507
374054,180.1988040,14840,0.0416561,1366.9345528,328.6030507
374063,180.2018278,14841,0.0416561,1366.9345528,328.6030507
374072,180.2047029,14842,0.0416561,1366.9345528,328.6030507
374081,180.2074474,14843,0.0416561,1366.9345528,328.6030507
374090,180.2109412,14844,0.0416561,1366.9345528,328.6030507
374099,180.2139951,14845,0.0416561,1366.9345528,328.6030507
374108,180.2173232,14846,0.0416561,1366.9345528,328.6030507
374117,180.2200749,14847,0.0416561,1366.9345528,328.6030507
374126,180.2235103,14848,0.0416561,1366.9345528,328.6030507
374135,180.2262938,14849,0.0416561,1366.9345528,328.6030507
374144,180.2290782,14850,0.0416561,1366.9345528,328.6030507
374153,180.2316086,14851,0.0416561,1366.9345528,328.6030507
374162,180.2342789,14852,0.0416561,1366.9345528,328.6030507
374171,180.2369122,14853,0.0416561,1366.9345528,328.6030507
374179,180.2396491,14854,0.0416561,1366.9345528,328.6030507
374187,180.2421853,14855,0.0416561,1366.9345528,328.6030507
374195,180.2446637,14856,0.0416561,1366.9345528,328.6030507
374203,180.2470667,14857,0.0416561,1366.9345528,328.6030507
374211,180.2495176,14858,0.0416561,1366.9345528,328.6030507
374219,180.2519348,14859,0.0416561,1366.9345528,328.6030507
374227,180.2543095,14860,0.0416561,1366.9345528,328.6030507
374235,180.2567178,14861,0.0416561,1366.9345528,328.6030507
374243,180.2591514,14862,0.0416561,1366.9345528,328.6030507
374251,180.2615684,14863,0.0416561,1366.9345528,328.6030507
374259,180.2639705,14864,0.0416561,1366.9345528,328.6030507
374267,180.2663912,14865,0.0416561,1366.9345528,328.6030507
374275,180.2687154,14866,0.0416561,1366.9345528,328.6030507
374283,180.2710349,14867,0.0416561,1366.9345528,328.6030507
374291,180.2733578,14868,0.0416561,1366.9345528,328.6030507
374299,180.2756345,14869,0.0416561,1366.9345528,328.6030507
374307,180.2779552,14870,0.0416561,1366.9345528,328.6030507
374315,180.2803094,14871,0.0416561,1366.9345528,328.6030507
374323,180.2826795,14872,0.0416561,1366.9345528,328.6030507
374331,180.2850027,14873,0.0416561,1366.9345528,328.6030507
374339,180.2872893,14874,0.0416561,1366.9345528,328.6030507
374347,180.2895920,14875,0.0416561,1366.9345528,328.6030507
374355,180.2919236,14876,0.0416561,1366.9345528,328.6030507
374363,180.2942352,14877,0.0416561,1366.9345528,328.6030507
374371,180.2965148,14878,0.0416561,1366.9345528,328.6030507
374379,180.2988704,14879,0.0416561,1366.9345528,328.6030507
374387,180.3011580,14880,0.0416561,1366.9345528,328.6030507
374395,180.3038259,14881,0.0416561,1366.9345528,328.6030507
374403,180.3070348,14882,0.0416561,1366.9345528,328.6030507
374411,180.3099025,14883,0.0416561,1366.9345528,328.6030507
374419,180.3124722,14884,0.0416561,1366.9345528,328.6030507
374427,180.3148914,14885,0.0416561,1366.9345528,328.6030507
374435,180.3174185,14886,0.0416561,1366.9345528,328.6030507
374443,180.3198283,14887,0.0416561,1366.9345528,328.6030507
374451,180.3223339,14888,0.0416561,1366.9345528,328.6030507
374459,180.3246638,14889,0.0416561,1366.9345528,328.6030507
374467,180.3272155,14890,0.0416561,1366.9345528,328.6030507
374475,180.3296967,14891,0.0416561,1366.9345528,328.6030507
374483,180.3320443,14892,0.0416561,1366.9345528,328.6030507
374491,180.3346869,14893,0.0416561,1366.9345528,328.6030507
374499,180.3374396,14894,0.0416561,1366.9345528,328.6030507
374507,180.3399152,14895,0.0416561,1366.9345528,328.6030507
374515,180.3424678,14896,0.0416561,1366.9345528,328.6030507
374523,180.3447530,14897,0.0416561,1366.9345528,328.6030507
374531,180.3472309,14898,0.0416561,1366.9345528,328.6030507
374539,180.3496544,14899,0.0416561,1366.9345528,328.6030507
374547,180.3525049,14900,0.0416561,1366.9345528,328.6030507
374555,180.3550442,14901,0.0416561,1366.9345528,328.6030507
374563,180.3578830,14902,0.0416561,1366.9345528,328.6030507
374571,180.3606889,14903,0.0416561,1366.9345528,328.6030507
374579,180.3634624,14904,0.0416561,1366.9345528,328.6030507
374587,180.3660429,14905,0.0416561,1366.9345528,328.6030507
374595,180.3685925,14906,0.0416561,1366.9345528,328.6030507
374603,180.3711198,14907,0.0416561,1366.9345528,328.6030507
374611,180.3734938,14908,0.0416561,1366.9345528,328.6030507
374619,180.3759902,14909,0.0416561,1366.9345528,328.6030507
374627,180.3783239,14910,0.0416561,1366.9345528,328.6030507
374635,180.3807740,14911,0.0416561,1366.9345528,328.6030507
374643,180.3836331,14912,0.0416561,1366.9345528,328.6030507
374651,180.3859651,14913,0.0416561,1366.9345528,328.6030507
374659,180.3884838,14914,0.0416561,1366.9345528,328.6030507
374667,180.3907402,14915,0.0416561,1366.9345528,328.6030507
374675,180.3935155,14916,0.0416561,1366.9345528,328.6030507
374683,180.3962106,14917,0.0416561,1366.9345528,328.6030507
374691,180.3988696,14918,0.0416561,1366.9345528,328.6030507
374699,180.4027204,14919,0.0416561,1366.9345528,328.6030507
374707,180.4055348,14920,0.0416561,1366.9345528,328.6030507
374715,180.4080468,14921,0.0416561,1366.9345528,328.6030507
374723,180.4109035,14922,0.0416561,1366.9345528,328.6030507
374731,180.4138316,14923,0.0416561,1366.9345528,328.6030507
374739,180.4162190,14924,0.0416561,1366.9345528,328.6030507
374747,180.4189543,14925,0.0416561,1366.9345528,328.6030507
374755,180.4219645,14926,0.0416561,1366.9345528,328.6030507
374763,180.4244087,14927,0.0416561,1366.9345528,328.6030507
374771,180.4271283,14928,0.0416561,1366.9345528,328.6030507
374779,180.4299558,14929,0.0416561,1366.9345528,328.6030507
374787,180.4322712,14930,0.0416561,1366.9345528,328.6030507
374795,180.4348468,14931,0.0416561,1366.9345528,328.6030507
374803,180.4371403,14932,0.0416561,1366.9345528,328.6030507
374811,180.4399912,14933,0.0416561,1366.9345528,328.6030507
374819,180.4426688,14934,0.0416561,1366.9345528,328.6030507
374827,180.4455977,14935,0.0416561,1366.9345528,328.6030507
374835,180.4480980,14936,0.0416561,1366.9345528,328.6030507
374843,180.4511047,14937,0.0416561,1366.9345528,328.6030507
374851,180.4542730,14938,0.0416561,1366.9345528,328.6030507
374859,180.4568990,14939,0.0416561,1366.9345528,328.6030507
374867,180.4598125,14940,0.0416561,1366.9345528,328.6030507
374875,180.4628507,14941,0.0416561,1366.9345528,328.6030507
374883,180.4653507,14942,0.0416561,1366.9345528,328.6030507
374891,180.4678461,14943,0.0416561,1366.9345528,328.6030507
374899,180.4702871,14944,0.0416561,1366.9345528,328.6030507
374907,180.4726765,14945,0.0416561,1366.9345528,328.6030507
374915,180.4750114,14946,0.0416561,1366.9345528,328.6030507
374923,180.4773892,14947,0.0416561,1366.9345528,328.6030507
374931,180.4797758,14948,0.0416561,1366.9345528,328.6030507
374939,180.4821390,14949,0.0416561,1366.9345528,328.6030507
374947,180.4844639,14950,0.0416561,1366.9345528,328.6030507
374955,180.4868187,14951,0.0416561,1366.9345528,328.6030507
374963,180.4891293,14952,0.0416561,1366.9345528,328.6030507
374971,180.4914347,14953,0.0416561,1366.9345528,328.6030507
374979,180.4937560,14954,0.0416561,1366.9345528,328.6030507
374987,180.4964435,14955,0.0416561,1366.9345528,328.6030507
374995,180.4991117,14956,0.0416561,1366.9345528,328.6030507
375003,180.5018330,14957,0.0416561,1366.9345528,328.6030507
375011,180.5046075,14958,0.0416561,1366.9345528,328.6030507
375019,180.5073195,14959,0.0416561,1366.9345528,328.6030507
375027,180.5100637,14960,0.0416561,1366.9345528,328.6030507
375035,180.5127797,14961,0.0416561,1366.9345528,328.6030507
375043,180.5152358,14962,0.0416561,1366.9345528,328.6030507
375051,180.5178395,14963,0.0416561,1366.9345528,328.6030507
375059,180.5204317,14964,0.0416561,1366.9345528,328.6030507
375067,180.5229138,14965,0.0416561,1366.9345528,328.6030507
375075,180.5253182,14966,0.0416561,1366.9345528,328.6030507
375083,180.5276539,14967,0.0416561,1366.9345528,328.6030507
375091,180.5299959,14968,0.0416561,1366.9345528,328.6030507
375099,180.5323541,14969,0.0416561,1366.9345528,328.6030507
375107,180.5346762,14970,0.0416561,1366.9345528,328.6030507
375115,180.5370402,14971,0.0416561,1366.9345528,328.6030507
375123,180.5393350,14972,0.0416561,1366.9345528,328.6030507
375131,180.5417197,14973,0.0416561,1366.9345528,328.6030507
375139,180.5440605,14974,0.0416561,1366.9345528,328.6030507
375147,180.5464322,14975,0.0416561,1366.9345528,328.6030507
375155,180.5488618,14976,0.0416561,1366.9345528,328.6030507
375163,180.5514456,14977,0.0416561,1366.9345528,328.6030507
375171,180.5544144,14978,0.0416561,1366.9345528,328.6030507
375179,180.5568618,14979,0.0416561,1366.9345528,328.6030507
375187,180.5596386,14980,0.0416561,1366.9345528,328.6030507
375195,180.5620644,14981,0.0416561,1366.9345528,328.6030507
375203,180.5644279,14982,0.0416561,1366.9345528,328.6030507
375211,180.5669596,14983,0.0416561,1366.9345528,328.6030507
375219,180.5695871,14984,0.0416561,1366.9345528,328.6030507
375227,180.5721947,14985,0.0416561,1366.9345528,328.6030507
375235,180.5753946,14986,0.0416561,1366.9345528,328.6030507
375243,180.5778090,14987,0.0416561,1366.9345528,328.6030507
375251,180.5805807,14988,0.0416561,1366.9345528,328.6030507
375259,180.5829959,14989,0.0416561,1366.9345528,328.6030507
375267,180.5858276,14990,0.0416561,1366.9345528,328.6030507
375275,180.5886809,14991,0.0416561,1366.9345528,328.6030507
375283,180.5920081,14992,0.0416561,1366.9345528,328.6030507
375291,180.5949338,14993,0.0416561,1366.9345528,328.6030507
375299,180.5980173,14994,0.0416561,1366.9345528,328.6030507
375307,180.6010729,14995,0.0416561,1366.9345528,328.6030507
375315,180.6035882,14996,0.0416561,1366.9345528,328.6030507
375323,180.6066340,14997,0.0416561,1366.9345528,328.6030507
375331,180.6090860,14998,0.0416561,1366.9345528,328.6030507
375339,180.6116748,14999,0.0416561,1366.9345528,328.6030507
375347,180.6142254,15000,0.0416561,1366.9345528,328.6030507
375355,180.6165913,15001,0.0416561,1366.9345528,328.6030507
375363,180.6189360,15002,0.0416561,1366.9345528,328.6030507
375371,180.6221228,15003,0.0416561,1366.9345528,328.6030507
375379,180.6245700,15004,0.0416561,1366.9345528,328.6030507
375387,180.6269690,15005,0.0416561,1366.9345528,328.6030507
375395,180.6295332,15006,0.0416561,1366.9345528,328.6030507
375403,180.6320761,15007,0.0416561,1366.9345528,328.6030507
375411,180.6346984,15008,0.0416561,1366.9345528,328.6030507
375419,180.6373151,15009,0.0416561,1366.9345528,328.6030507
375427,180.6400407,15010,0.0416561,1366.9345528,328.6030507
375435,180.6428072,15011,0.0416561,1366.9345528,328.6030507
375443,180.6458546,15012,0.0416561,1366.9345528,328.6030507
375451,180.6485992,15013,0.0416561,1366.9345528,328.6030507
375459,180.6516513,15014,0.0416561,1366.9345528,328.6030507
375467,180.6546977,15015,0.0416561,1366.9345528,328.6030507
375475,180.6573385,15016,0.0416561,1366.9345528,328.6030507
375483,180.6600890,15017,0.0416561,1366.9345528,328.6030507
375491,180.6627457,15018,0.0416561,1366.9345528,328.6030507
375499,180.6652920,15019,0.0416561,1366.9345528,328.6030507
375507,180.6679882,15020,0.0416561,1366.9345528,328.6030507
375515,180.6704345,15021,0.0416561,1366.9345528,328.6030507
375523,180.6727981,15022,0.0416561,1366.9345528,328.6030507
375531,180.6751423,15023,0.0416561,1366.9345528,328.6030507
375539,180.6775229,15024,0.0416561,1366.9345528,328.6030507
375547,180.6800006,15025,0.0416561,1366.9345528,328.6030507
375555,180.6824525,15026,0.0416561,1366.9345528,328.6030507
375563,180.6848239,15027,0.0416561,1366.9345528,328.6030507
375571,180.6875419,15028,0.0416561,1366.9345528,328.6030507
375579,180.6901570,15029,0.0416561,1366.9345528,328.6030507
375587,180.6933815,15030,0.0416561,1366.9345528,328.6030507
375595,180.6960213,15031,0.0416561,1366.9345528,328.6030507
375603,180.6986389,15032,0.0416561,1366.9345528,328.6030507
375611,180.7010186,15033,0.0416561,1366.9345528,328.6030507
375619,180.7033738,15034,0.0416561,1366.9345528,328.6030507
375627,180.7059722,15035,0.0416561,1366.9345528,328.6030507
375635,180.7087613,15036,0.0416561,1366.9345528,328.6030507
375643,180.7114101,15037,0.0416561,1366.9345528,328.6030507
375651,180.7138667,15038,0.0416561,1366.9345528,328.6030507
375659,180.7162547,15039,0.0416561,1366.9345528,328.6030507
375667,180.7189364,15040,0.0416561,1366.9345528,328.6030507
375675,180.7216097,15041,0.0416561,1366.9345528,328.6030507
375683,180.7239999,15042,0.0416561,1366.9345528,328.6030507
375691,180.7266178,15043,0.0416561,1366.9345528,328.6030507
375699,180.7291381,15044,0.0416561,1366.9345528,328.6030507
375707,180.7319157,15045,0.0416561,1366.9345528,328.6030507
375715,180.7348650,15046,0.0416561,1366.9345528,328.6030507
375723,180.7379584,15047,0.0416561,1366.9345528,328.6030507
375731,180.7407453,15048,0.0416561,1366.9345528,328.6030507
375739,180.7437300,15049,0.0416561,1366.9345528,328.6030507
375747,180.7467740,15050,0.0416561,1366.9345528,328.6030507
375755,180.7492219,15051,0.0416561,1366.9345528,328.6030507
375763,180.7517791,15052,0.0416561,1366.9345528,328.6030507
375771,180.7545952,15053,0.0416561,1366.9345528,328.6030507
375779,180.7571187,15054,0.0416561,1366.9345528,328.6030507
375787,180.7599331,15055,0.0416561,1366.9345528,328.6030507
375795,180.7626928,15056,0.0416561,1366.9345528,328.6030507
375803,180.7652685,15057,0.0416561,1366.9345528,328.6030507
375811,180.7678285,15058,0.0416561,1366.9345528,328.6030507
375819,180.7712312,15059,0.0416561,1366.9345528,328.6030507
375827,180.7737210,15060,0.0416561,1366.9345528,328.6030507
375835,180.7762727,15061,0.0416561,1366.9345528,328.6030507
375843,180.7790428,15062,0.0416561,1366.9345528,328.6030507
375851,180.7815514,15063,0.0416561,1366.9345528,328.6030507
375859,180.7843023,15064,0.0416561,1366.9345528,328.6030507
375867,180.7868969,15065,0.0416561,1366.9345528,328.6030507
375875,180.7894700,15066,0.0416561,1366.9345528,328.6030507
375883,180.7925360,15067,0.0416561,1366.9345528,328.6030507
375891,180.7954713,15068,0.0416561,1366.9345528,328.6030507
375899,180.7983217,15069,0.0416561,1366.9345528,328.6030507
375907,180.8008860,15070,0.0416561,1366.9345528,328.6030507
375915,180.8033463,15071,0.0416561,1366.9345528,328.6030507
375923,180.8059981,15072,0.0416561,1366.9345528,328.6030507
375931,180.8085795,15073,0.0416561,1366.9345528,328.6030507
375939,180.8113404,15074,0.0416561,1366.9345528,328.6030507
375947,180.8139150,15075,0.0416561,1366.9345528,328.6030507
375955,180.8163313,15076,0.0416561,1366.9345528,328.6030507
375963,180.8190035,15077,0.0416561,1366.9345528,328.6030507
375971,180.8215622,15078,0.0416561,1366.9345528,328.6030507
375979,180.8239603,15079,0.0416561,1366.9345528,328.6030507
375987,180.8268451,15080,0.0416561,1366.9345528,328.6030507
375995,180.8299765,15081,0.0416561,1366.9345528,328.6030507
376003,180.8324824,15082,0.0416561,1366.9345528,328.6030507
376011,180.8353679,15083,0.0416561,1366.9345528,328.6030507
376019,180.8380405,15084,0.0416561,1366.9345528,328.6030507
376027,180.8406425,15085,0.0416561,1366.9345528,328.6030507
376035,180.8433377,15086,0.0416561,1366.9345528,328.6030507
376043,180.8459846,15087,0.0416561,1366.9345528,328.6030507
376051,180.8488523,15088,0.0416561,1366.9345528,328.6030507
376059,180.8514825,15089,0.0416561,1366.9345528,328.6030507
376067,180.8538270,15090,0.0416561,1366.9345528,328.6030507
376075,180.8565751,15091,0.0416561,1366.9345528,328.6030507
376083,180.8591679,15092,0.0416561,1366.9345528,328.6030507
376091,180.8619151,15093,0.0416561,1366.9345528,328.6030507
376099,180.8651494,15094,0.0416561,1366.9345528,328.6030507
376107,180.8677768,15095,0.0416561,1366.9345528,328.6030507
376115,180.8708459,15096,0.0416561,1366.9345528,328.6030507
376123,180.8737496,15097,0.0416561,1366.9345528,328.6030507
376131,180.8763418,15098,0.0416561,1366.9345528,328.6030507
376139,180.8792504,15099,0.0416561,1366.9345528,328.6030507
376147,180.8820624,15100,0.0416561,1366.9345528,328.6030507
376155,180.8851506,15101,0.0416561,1366.9345528,328.6030507
376163,180.8881093,15102,0.0416561,1366.9345528,328.6030507
376171,180.8907464,15103,0.0416561,1366.9345528,328.6030507
376179,180.8933466,15104,0.0416561,1366.9345528,328.6030507
376187,180.8959740,15105,0.0416561,1366.9345528,328.6030507
376195,180.8987136,15106,0.0416561,1366.9345528,328.6030507
376203,180.9011653,15107,0.0416561,1366.9345528,328.6030507
376211,180.9035390,15108,0.0416561,1366.9345528,328.6030507
376219,180.9062403,15109,0.0416561,1366.9345528,328.6030507
376227,180.9087847,15110,0.0416561,1366.9345528,328.6030507
376235,180.9113429,15111,0.0416561,1366.9345528,328.6030507
376243,180.9137244,15112,0.0416561,1366.9345528,328.6030507
376251,180.9160713,15113,0.0416561,1366.9345528,328.6030507
376259,180.9183956,15114,0.0416561,1366.9345528,328.6030507
376267,180.9208496,15115,0.0416561,1366.9345528,328.6030507
376275,180.9234125,15116,0.0416561,1366.9345528,328.6030507
376283,180.9262365,15117,0.0416561,1366.9345528,328.6030507
376291,180.9288406,15118,0.0416561,1366.9345528,328.6030507
376299,180.9315960,15119,0.0416561,1366.9345528,328.6030507
376307,180.9345008,15120,0.0416561,1366.9345528,328.6030507
376315,180.9369267,15121,0.0416561,1366.9345528,328.6030507
376323,180.9397626,15122,0.0416561,1366.9345528,328.6030507
376331,180.9425631,15123,0.0416561,1366.9345528,328.6030507
376339,180.9452389,15124,0.0416561,1366.9345528,328.6030507
376347,180.9480937,15125,0.0416561,1366.9345528,328.6030507
376355,180.9506322,15126,0.0416561,1366.9345528,328.6030507
376363,180.9531305,15127,0.0416561,1366.9345528,328.6030507
376371,180.9556284,15128,0.0416561,1366.9345528,328.6030507
376379,180.9580838,15129,0.0416561,1366.9345528,328.6030507
376387,180.9606555,15130,0.0416561,1366.9345528,328.6030507
376395,180.9634924,15131,0.0416561,1366.9345528,328.6030507
376403,180.9661291,15132,0.0416561,1366.9345528,328.6030507
376411,180.9689123,15133,0.0416561,1366.9345528,328.6030507
376419,180.9716535,15134,0.0416561,1366.9345528,328.6030507
376427,180.9741749,15135,0.0416561,1366.9345528,328.6030507
376435,180.9766748,15136,0.0416561,1366.9345528,328.6030507
376443,180.9791483,15137,0.0416561,1366.9345528,328.6030507
376451,180.9819238,15138,0.0416561,1366.9345528,328.6030507
376459,180.9846168,15139,0.0416561,1366.9345528,328.6030507
376467,180.9871128,15140,0.0416561,1366.9345528,328.6030507
376475,180.9895626,15141,0.0416561,1366.9345528,328.6030507
376483,180.9924072,15142,0.0416561,1366.9345528,328.6030507
376491,180.9948393,15143,0.0416561,1366.9345528,328.6030507
376499,180.9978429,15144,0.0416561,1366.9345528,328.6030507
376507,181.0005738,15145,0.0416561,1366.9345528,328.6030507
376515,181.0031790,15146,0.0416561,1366.9345528,328.6030507
376523,181.0057409,15147,0.0416561,1366.9345528,328.6030507
376531,181.0082098,15148,0.0416561,1366.9345528,328.6030507
376539,181.0105518,15149,0.0416561,1366.9345528,328.6030507
376547,181.0129464,15150,0.0416561,1366.9345528,328.6030507
376555,181.0153732,15151,0.0416561,1366.9345528,328.6030507
376563,181.0181782,15152,0.0416561,1366.9345528,328.6030507
376571,181.0212347,15153,0.0416561,1366.9345528,328.6030507
376579,181.0236324,15154,0.0416561,1366.9345528,328.6030507
376587,181.0263936,15155,0.0416561,1366.9345528,328.6030507
376595,181.0287505,15156,0.0416561,1366.9345528,328.6030507
376603,181.0314575,15157,0.0416561,1366.9345528,328.6030507
376611,181.0341139,15158,0.0416561,1366.9345528,328.6030507
376619,181.0364909,15159,0.0416561,1366.9345528,328.6030507
376627,181.0391691,15160,0.0416561,1366.9345528,328.6030507
