eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
394440,187.4593405000,17943,0.036623,1366.9345528254,328.6030506694
394445,187.4611674000,17944,0.036623,1366.9345528254,328.6030506694
394450,187.4629615000,17945,0.036623,1366.9345528254,328.6030506694
394455,187.4649140000,17946,0.036623,1366.9345528254,328.6030506694
394460,187.4669377000,17947,0.036623,1366.9345528254,328.6030506694
394465,187.4690118000,17948,0.036623,1366.9345528254,328.6030506694
394470,187.4711031000,17949,0.036623,1366.9345528254,328.6030506694
394475,187.4736265000,17950,0.036623,1366.9345528254,328.6030506694
394480,187.4759568000,17951,0.036623,1366.9345528254,328.6030506694
394485,187.4779603000,17952,0.036623,1366.9345528254,328.6030506694
394490,187.4803422000,17953,0.036623,1366.9345528254,328.6030506694
394495,187.4826168000,17954,0.036623,1366.9345528254,328.6030506694
394500,187.4849446000,17955,0.036623,1366.9345528254,328.6030506694
394505,187.4870565000,17956,0.036623,1366.9345528254,328.6030506694
394510,187.4892398000,17957,0.036623,1366.9345528254,328.6030506694
394515,187.4913117000,17958,0.036623,1366.9345528254,328.6030506694
394520,187.4934353000,17959,0.036623,1366.9345528254,328.6030506694
394525,187.4955506000,17960,0.036623,1366.9345528254,328.6030506694
394530,187.4975188000,17961,0.036623,1366.9345528254,328.6030506694
394535,187.4993827000,17962,0.036623,1366.9345528254,328.6030506694
394540,187.5014355000,17963,0.036623,1366.9345528254,328.6030506694
394545,187.5034895000,17964,0.036623,1366.9345528254,328.6030506694
394550,187.5054954000,17965,0.036623,1366.9345528254,328.6030506694
394555,187.5074738000,17966,0.036623,1366.9345528254,328.6030506694
394560,187.5094546000,17967,0.036623,1366.9345528254,328.6030506694
394565,187.5116115000,17968,0.036623,1366.9345528254,328.6030506694
394570,187.5137281000,17969,0.036623,1366.9345528254,328.6030506694
394575,187.5158390000,17970,0.036623,1366.9345528254,328.6030506694
394580,187.5179736000,17971,0.036623,1366.9345528254,328.6030506694
394585,187.5202458000,17972,0.036623,1366.9345528254,328.6030506694
394590,187.5224879000,17973,0.036623,1366.9345528254,328.6030506694
394595,187.5244166000,17974,0.036623,1366.9345528254,328.6030506694
394600,187.5265438000,17975,0.036623,1366.9345528254,328.6030506694
394605,187.5285996000,17976,0.036622,1366.9345528254,328.6030506694
394610,187.5306569000,17977,0.036622,1366.9345528254,328.6030506694
394615,187.5329178000,17978,0.036622,1366.9345528254,328.6030506694
394620,187.5353507000,17979,0.036622,1366.9345528254,328.6030506694
394625,187.5372616000,17980,0.036622,1366.9345528254,328.6030506694
394630,187.5394849000,17981,0.036622,1366.9345528254,328.6030506694
394635,187.5413988000,17982,0.036622,1366.9345528254,328.6030506694
394640,187.5437610000,17983,0.036622,1366.9345528254,328.6030506694
394645,187.5459731000,17984,0.036622,1366.9345528254,328.6030506694
394650,187.5480300000,17985,0.036622,1366.9345528254,328.6030506694
394655,187.5501514000,17986,0.036622,1366.9345528254,328.6030506694
394660,187.5523063000,17987,0.036622,1366.9345528254,328.6030506694
394665,187.5546979000,17988,0.036622,1366.9345528254,328.6030506694
394670,187.5567415000,17989,0.036622,1366.9345528254,328.6030506694
394675,187.5591313000,17990,0.036622,1366.9345528254,328.6030506694
394680,187.5612975000,17991,0.036622,1366.9345528254,328.6030506694
394685,187.5633419000,17992,0.036622,1366.9345528254,328.6030506694
394690,187.5652251000,17993,0.036622,1366.9345528254,328.6030506694
394695,187.5675653000,17994,0.036622,1366.9345528254,328.6030506694
394700,187.5698554000,17995,0.036622,1366.9345528254,328.6030506694
394705,187.5723176000,17996,0.036622,1366.9345528254,328.6030506694
394710,187.5744559000,17997,0.036622,1366.9345528254,328.6030506694
394715,187.5765634000,17998,0.036622,1366.9345528254,328.6030506694
394720,187.5788440000,17999,0.036622,1366.9345528254,328.6030506694
394725,187.5810546000,18000,0.036622,1366.9345528254,328.6030506694
394730,187.5829711000,18001,0.036622,1366.9345528254,328.6030506694
394735,187.5852072000,18002,0.036622,1366.9345528254,328.6030506694
394740,187.5871642000,18003,0.036622,1366.9345528254,328.6030506694
394745,187.5890492000,18004,0.036622,1366.9345528254,328.6030506694
394750,187.5910206000,18005,0.036622,1366.9345528254,328.6030506694
394755,187.5931084000,18006,0.036622,1366.9345528254,328.6030506694
394760,187.5950633000,18007,0.036622,1366.9345528254,328.6030506694
394765,187.5971336000,18008,0.036622,1366.9345528254,328.6030506694
394770,187.5992294000,18009,0.036622,1366.9345528254,328.6030506694
394775,187.6011719000,18010,0.036622,1366.9345528254,328.6030506694
394780,187.6030735000,18011,0.036622,1366.9345528254,328.6030506694
394785,187.6050258000,18012,0.036622,1366.9345528254,328.6030506694
394790,187.6069114000,18013,0.036622,1366.9345528254,328.6030506694
394795,187.6088835000,18014,0.036622,1366.9345528254,328.6030506694
394800,187.6108687000,18015,0.036621,1366.9345528254,328.6030506694
394805,187.6128129000,18016,0.036621,1366.9345528254,328.6030506694
394810,187.6147212000,18017,0.036621,1366.9345528254,328.6030506694
394815,187.6168302000,18018,0.036621,1366.9345528254,328.6030506694
394820,187.6188482000,18019,0.036621,1366.9345528254,328.6030506694
394825,187.6209762000,18020,0.036621,1366.9345528254,328.6030506694
394830,187.6231995000,18021,0.036621,1366.9345528254,328.6030506694
394835,187.6252148000,18022,0.036621,1366.9345528254,328.6030506694
394840,187.6273702000,18023,0.036621,1366.9345528254,328.6030506694
394845,187.6294751000,18024,0.036621,1366.9345528254,328.6030506694
394850,187.6314327000,18025,0.036621,1366.9345528254,328.6030506694
394855,187.6334365000,18026,0.036621,1366.9345528254,328.6030506694
394860,187.6356486000,18027,0.036621,1366.9345528254,328.6030506694
394865,187.6380498000,18028,0.036621,1366.9345528254,328.6030506694
394870,187.6400241000,18029,0.036621,1366.9345528254,328.6030506694
394875,187.6422307000,18030,0.036621,1366.9345528254,328.6030506694
394880,187.6442281000,18031,0.036621,1366.9345528254,328.6030506694
394885,187.6463662000,18032,0.036621,1366.9345528254,328.6030506694
394890,187.6482361000,18033,0.036621,1366.9345528254,328.6030506694
394895,187.6503505000,18034,0.036621,1366.9345528254,328.6030506694
394900,187.6524186000,18035,0.036621,1366.9345528254,328.6030506694
394905,187.6543781000,18036,0.036621,1366.9345528254,328.6030506694
394910,187.6563417000,18037,0.036621,1366.9345528254,328.6030506694
394915,187.6587335000,18038,0.036621,1366.9345528254,328.6030506694
394920,187.6607249000,18039,0.036621,1366.9345528254,328.6030506694
394925,187.6630302000,18040,0.036621,1366.9345528254,328.6030506694
394930,187.6651840000,18041,0.036621,1366.9345528254,328.6030506694
394935,187.6672280000,18042,0.036621,1366.9345528254,328.6030506694
394940,187.6695482000,18043,0.036621,1366.9345528254,328.6030506694
394945,187.6719478000,18044,0.036621,1366.9345528254,328.6030506694
394950,187.6738590000,18045,0.036621,1366.9345528254,328.6030506694
394955,187.6758858000,18046,0.036621,1366.9345528254,328.6030506694
394960,187.6783640000,18047,0.036621,1366.9345528254,328.6030506694
394965,187.6808605000,18048,0.036621,1366.9345528254,328.6030506694
394970,187.6827912000,18049,0.036621,1366.9345528254,328.6030506694
394975,187.6847923000,18050,0.036621,1366.9345528254,328.6030506694
394980,187.6868497000,18051,0.036621,1366.9345528254,328.6030506694
394985,187.6890709000,18052,0.036621,1366.9345528254,328.6030506694
394990,187.6911752000,18053,0.036621,1366.9345528254,328.6030506694
394995,187.6930574000,18054,0.036621,1366.9345528254,328.6030506694
395000,187.6949588000,18055,0.036621,1366.9345528254,328.6030506694
395005,187.6968849000,18056,0.036621,1366.9345528254,328.6030506694
395010,187.6989944000,18057,0.036621,1366.9345528254,328.6030506694
395015,187.7012471000,18058,0.036621,1366.9345528254,328.6030506694
395020,187.7031915000,18059,0.036621,1366.9345528254,328.6030506694
395025,187.7052984000,18060,0.036621,1366.9345528254,328.6030506694
395030,187.7073357000,18061,0.036621,1366.9345528254,328.6030506694
395035,187.7094548000,18062,0.036621,1366.9345528254,328.6030506694
395040,187.7116841000,18063,0.036621,1366.9345528254,328.6030506694
395045,187.7142293000,18064,0.036621,1366.9345528254,328.6030506694
395050,187.7166428000,18065,0.036621,1366.9345528254,328.6030506694
395055,187.7186756000,18066,0.036621,1366.9345528254,328.6030506694
395060,187.7206210000,18067,0.036621,1366.9345528254,328.6030506694
395065,187.7226922000,18068,0.036621,1366.9345528254,328.6030506694
395070,187.7247133000,18069,0.036621,1366.9345528254,328.6030506694
395075,187.7269518000,18070,0.036621,1366.9345528254,328.6030506694
395080,187.7288948000,18071,0.036621,1366.9345528254,328.6030506694
395085,187.7311557000,18072,0.036621,1366.9345528254,328.6030506694
395090,187.7331052000,18073,0.036621,1366.9345528254,328.6030506694
395095,187.7353560000,18074,0.036621,1366.9345528254,328.6030506694
395100,187.7372712000,18075,0.036621,1366.9345528254,328.6030506694
395105,187.7394073000,18076,0.036621,1366.9345528254,328.6030506694
395110,187.7414360000,18077,0.036621,1366.9345528254,328.6030506694
395115,187.7435175000,18078,0.036621,1366.9345528254,328.6030506694
395120,187.7454874000,18079,0.036621,1366.9345528254,328.6030506694
395125,187.7473494000,18080,0.036621,1366.9345528254,328.6030506694
395130,187.7493889000,18081,0.036621,1366.9345528254,328.6030506694
395135,187.7514764000,18082,0.036621,1366.9345528254,328.6030506694
395140,187.7536263000,18083,0.036621,1366.9345528254,328.6030506694
395145,187.7556938000,18084,0.036621,1366.9345528254,328.6030506694
395150,187.7578015000,18085,0.036621,1366.9345528254,328.6030506694
395155,187.7599576000,18086,0.036621,1366.9345528254,328.6030506694
395160,187.7620804000,18087,0.036621,1366.9345528254,328.6030506694
395165,187.7641954000,18088,0.036621,1366.9345528254,328.6030506694
395170,187.7661131000,18089,0.036621,1366.9345528254,328.6030506694
395175,187.7681488000,18090,0.036621,1366.9345528254,328.6030506694
395180,187.7700914000,18091,0.036621,1366.9345528254,328.6030506694
395185,187.7721690000,18092,0.036621,1366.9345528254,328.6030506694
395190,187.7740681000,18093,0.036621,1366.9345528254,328.6030506694
395195,187.7760726000,18094,0.036621,1366.9345528254,328.6030506694
395200,187.7779977000,18095,0.036621,1366.9345528254,328.6030506694
395205,187.7801936000,18096,0.036621,1366.9345528254,328.6030506694
395210,187.7821311000,18097,0.036621,1366.9345528254,328.6030506694
395215,187.7842551000,18098,0.036621,1366.9345528254,328.6030506694
395220,187.7861667000,18099,0.036621,1366.9345528254,328.6030506694
395225,187.7883394000,18100,0.036621,1366.9345528254,328.6030506694
395230,187.7906494000,18101,0.036621,1366.9345528254,328.6030506694
395235,187.7926370000,18102,0.036621,1366.9345528254,328.6030506694
395240,187.7945286000,18103,0.036621,1366.9345528254,328.6030506694
395245,187.7968369000,18104,0.036621,1366.9345528254,328.6030506694
395250,187.7990506000,18105,0.036621,1366.9345528254,328.6030506694
395255,187.8013143000,18106,0.036621,1366.9345528254,328.6030506694
395260,187.8033966000,18107,0.036621,1366.9345528254,328.6030506694
395265,187.8057276000,18108,0.036621,1366.9345528254,328.6030506694
395270,187.8077682000,18109,0.036621,1366.9345528254,328.6030506694
395275,187.8098903000,18110,0.036621,1366.9345528254,328.6030506694
395280,187.8120811000,18111,0.036621,1366.9345528254,328.6030506694
395285,187.8142953000,18112,0.036621,1366.9345528254,328.6030506694
395290,187.8162121000,18113,0.036621,1366.9345528254,328.6030506694
395295,187.8183243000,18114,0.036621,1366.9345528254,328.6030506694
395300,187.8204648000,18115,0.036621,1366.9345528254,328.6030506694
395305,187.8226296000,18116,0.036621,1366.9345528254,328.6030506694
395310,187.8247073000,18117,0.036621,1366.9345528254,328.6030506694
395315,187.8266553000,18118,0.036621,1366.9345528254,328.6030506694
395320,187.8285087000,18119,0.036621,1366.9345528254,328.6030506694
395325,187.8305968000,18120,0.036621,1366.9345528254,328.6030506694
395330,187.8325801000,18121,0.036621,1366.9345528254,328.6030506694
395335,187.8345079000,18122,0.036621,1366.9345528254,328.6030506694
395340,187.8363838000,18123,0.036621,1366.9345528254,328.6030506694
395345,187.8382608000,18124,0.036621,1366.9345528254,328.6030506694
395350,187.8401047000,18125,0.036621,1366.9345528254,328.6030506694
395355,187.8423462000,18126,0.036621,1366.9345528254,328.6030506694
395360,187.8443041000,18127,0.036621,1366.9345528254,328.6030506694
395365,187.8464700000,18128,0.036621,1366.9345528254,328.6030506694
395370,187.8484675000,18129,0.036621,1366.9345528254,328.6030506694
395375,187.8504694000,18130,0.036621,1366.9345528254,328.6030506694
395380,187.8525495000,18131,0.036621,1366.9345528254,328.6030506694
395385,187.8544291000,18132,0.036621,1366.9345528254,328.6030506694
395390,187.8563317000,18133,0.036621,1366.9345528254,328.6030506694
395395,187.8583556000,18134,0.036621,1366.9345528254,328.6030506694
395400,187.8603363000,18135,0.036621,1366.9345528254,328.6030506694
395405,187.8624040000,18136,0.036621,1366.9345528254,328.6030506694
395410,187.8644618000,18137,0.036621,1366.9345528254,328.6030506694
395415,187.8666683000,18138,0.036621,1366.9345528254,328.6030506694
395420,187.8687561000,18139,0.036621,1366.9345528254,328.6030506694
395425,187.8708496000,18140,0.036621,1366.9345528254,328.6030506694
395430,187.8729496000,18141,0.036621,1366.9345528254,328.6030506694
395435,187.8752576000,18142,0.036621,1366.9345528254,328.6030506694
395440,187.8774740000,18143,0.036621,1366.9345528254,328.6030506694
395445,187.8795635000,18144,0.036621,1366.9345528254,328.6030506694
395450,187.8816119000,18145,0.036621,1366.9345528254,328.6030506694
395455,187.8835959000,18146,0.036621,1366.9345528254,328.6030506694
395460,187.8858350000,18147,0.036621,1366.9345528254,328.6030506694
395465,187.8882457000,18148,0.036621,1366.9345528254,328.6030506694
395470,187.8904269000,18149,0.036621,1366.9345528254,328.6030506694
395475,187.8927404000,18150,0.036621,1366.9345528254,328.6030506694
395480,187.8946450000,18151,0.036621,1366.9345528254,328.6030506694
395485,187.8968507000,18152,0.036621,1366.9345528254,328.6030506694
395490,187.8989910000,18153,0.036621,1366.9345528254,328.6030506694
395495,187.9011769000,18154,0.036621,1366.9345528254,328.6030506694
395500,187.9032907000,18155,0.036621,1366.9345528254,328.6030506694
395505,187.9054926000,18156,0.036621,1366.9345528254,328.6030506694
395510,187.9074421000,18157,0.036621,1366.9345528254,328.6030506694
395515,187.9094126000,18158,0.036621,1366.9345528254,328.6030506694
395520,187.9113105000,18159,0.036621,1366.9345528254,328.6030506694
395525,187.9135555000,18160,0.036621,1366.9345528254,328.6030506694
395530,187.9155586000,18161,0.036621,1366.9345528254,328.6030506694
395535,187.9175682000,18162,0.036621,1366.9345528254,328.6030506694
395540,187.9196316000,18163,0.036621,1366.9345528254,328.6030506694
395545,187.9218334000,18164,0.036621,1366.9345528254,328.6030506694
395550,187.9238875000,18165,0.036621,1366.9345528254,328.6030506694
395555,187.9260683000,18166,0.036621,1366.9345528254,328.6030506694
395560,187.9281288000,18167,0.036621,1366.9345528254,328.6030506694
395565,187.9302203000,18168,0.036621,1366.9345528254,328.6030506694
395570,187.9322477000,18169,0.036621,1366.9345528254,328.6030506694
395575,187.9343918000,18170,0.036621,1366.9345528254,328.6030506694
395580,187.9364282000,18171,0.036621,1366.9345528254,328.6030506694
395585,187.9387214000,18172,0.036621,1366.9345528254,328.6030506694
395590,187.9408045000,18173,0.036621,1366.9345528254,328.6030506694
395595,187.9429868000,18174,0.036621,1366.9345528254,328.6030506694
395600,187.9449297000,18175,0.036621,1366.9345528254,328.6030506694
395605,187.9469589000,18176,0.036621,1366.9345528254,328.6030506694
395610,187.9488319000,18177,0.036621,1366.9345528254,328.6030506694
395615,187.9511401000,18178,0.036621,1366.9345528254,328.6030506694
395620,187.9532657000,18179,0.036621,1366.9345528254,328.6030506694
395625,187.9556068000,18180,0.036621,1366.9345528254,328.6030506694
395630,187.9578748000,18181,0.036621,1366.9345528254,328.6030506694
395635,187.9599618000,18182,0.036621,1366.9345528254,328.6030506694
395640,187.9620115000,18183,0.036621,1366.9345528254,328.6030506694
395645,187.9642180000,18184,0.036621,1366.9345528254,328.6030506694
395650,187.9662640000,18185,0.036621,1366.9345528254,328.6030506694
395655,187.9684012000,18186,0.036621,1366.9345528254,328.6030506694
395660,187.9704094000,18187,0.036621,1366.9345528254,328.6030506694
395665,187.9726205000,18188,0.036621,1366.9345528254,328.6030506694
395670,187.9745835000,18189,0.036621,1366.9345528254,328.6030506694
395675,187.9765469000,18190,0.036621,1366.9345528254,328.6030506694
395680,187.9784505000,18191,0.036621,1366.9345528254,328.6030506694
395685,187.9806997000,18192,0.036621,1366.9345528254,328.6030506694
395690,187.9826982000,18193,0.036621,1366.9345528254,328.6030506694
395695,187.9848201000,18194,0.036621,1366.9345528254,328.6030506694
395700,187.9867777000,18195,0.036621,1366.9345528254,328.6030506694
395705,187.9890156000,18196,0.036621,1366.9345528254,328.6030506694
395710,187.9909318000,18197,0.036621,1366.9345528254,328.6030506694
395715,187.9929688000,18198,0.036621,1366.9345528254,328.6030506694
395720,187.9950373000,18199,0.036621,1366.9345528254,328.6030506694
395725,187.9969261000,18200,0.036621,1366.9345528254,328.6030506694
395730,187.9990060000,18201,0.036621,1366.9345528254,328.6030506694
395735,188.0010451000,18202,0.036621,1366.9345528254,328.6030506694
395740,188.0029750000,18203,0.036621,1366.9345528254,328.6030506694
395745,188.0050420000,18204,0.036621,1366.9345528254,328.6030506694
395750,188.0071228000,18205,0.036621,1366.9345528254,328.6030506694
395755,188.0093854000,18206,0.036621,1366.9345528254,328.6030506694
395760,188.0114200000,18207,0.036621,1366.9345528254,328.6030506694
395765,188.0147110000,18208,0.036621,1366.9345528254,328.6030506694
395770,188.0166309000,18209,0.036621,1366.9345528254,328.6030506694
395775,188.0185741000,18210,0.036621,1366.9345528254,328.6030506694
395780,188.0204852000,18211,0.036621,1366.9345528254,328.6030506694
395785,188.0223925000,18212,0.036621,1366.9345528254,328.6030506694
395790,188.0242541000,18213,0.036621,1366.9345528254,328.6030506694
395795,188.0261240000,18214,0.036621,1366.9345528254,328.6030506694
395800,188.0279799000,18215,0.036621,1366.9345528254,328.6030506694
395805,188.0299710000,18216,0.036621,1366.9345528254,328.6030506694
395810,188.0321575000,18217,0.036621,1366.9345528254,328.6030506694
395815,188.0343576000,18218,0.036621,1366.9345528254,328.6030506694
395820,188.0364763000,18219,0.036621,1366.9345528254,328.6030506694
395825,188.0386544000,18220,0.036621,1366.9345528254,328.6030506694
395830,188.0409233000,18221,0.036621,1366.9345528254,328.6030506694
395835,188.0428637000,18222,0.036621,1366.9345528254,328.6030506694
395840,188.0448475000,18223,0.036621,1366.9345528254,328.6030506694
395845,188.0470394000,18224,0.036621,1366.9345528254,328.6030506694
395850,188.0490044000,18225,0.036621,1366.9345528254,328.6030506694
395855,188.0513068000,18226,0.036621,1366.9345528254,328.6030506694
395860,188.0534740000,18227,0.036621,1366.9345528254,328.6030506694
395865,188.0554888000,18228,0.036621,1366.9345528254,328.6030506694
395870,188.0576486000,18229,0.036621,1366.9345528254,328.6030506694
395875,188.0596271000,18230,0.036621,1366.9345528254,328.6030506694
395880,188.0615273000,18231,0.036621,1366.9345528254,328.6030506694
395885,188.0634579000,18232,0.036621,1366.9345528254,328.6030506694
395890,188.0653329000,18233,0.036621,1366.9345528254,328.6030506694
395895,188.0673625000,18234,0.036621,1366.9345528254,328.6030506694
395900,188.0692690000,18235,0.036621,1366.9345528254,328.6030506694
395905,188.0713949000,18236,0.036621,1366.9345528254,328.6030506694
395910,188.0733643000,18237,0.036621,1366.9345528254,328.6030506694
395915,188.0755075000,18238,0.036621,1366.9345528254,328.6030506694
395920,188.0779180000,18239,0.036621,1366.9345528254,328.6030506694
395925,188.0799429000,18240,0.036621,1366.9345528254,328.6030506694
395930,188.0820716000,18241,0.036621,1366.9345528254,328.6030506694
395935,188.0841084000,18242,0.036621,1366.9345528254,328.6030506694
395940,188.0864868000,18243,0.036621,1366.9345528254,328.6030506694
395945,188.0889926000,18244,0.036621,1366.9345528254,328.6030506694
395950,188.0909892000,18245,0.036621,1366.9345528254,328.6030506694
395955,188.0932982000,18246,0.036621,1366.9345528254,328.6030506694
395960,188.0953983000,18247,0.036621,1366.9345528254,328.6030506694
395965,188.0977298000,18248,0.036621,1366.9345528254,328.6030506694
395970,188.0996780000,18249,0.036621,1366.9345528254,328.6030506694
395975,188.1018171000,18250,0.036621,1366.9345528254,328.6030506694
395980,188.1037161000,18251,0.036621,1366.9345528254,328.6030506694
395985,188.1059076000,18252,0.036621,1366.9345528254,328.6030506694
395990,188.1080268000,18253,0.036621,1366.9345528254,328.6030506694
395995,188.1100730000,18254,0.036621,1366.9345528254,328.6030506694
396000,188.1121602000,18255,0.036621,1366.9345528254,328.6030506694
396005,188.1141709000,18256,0.036621,1366.9345528254,328.6030506694
396010,188.1160384000,18257,0.036621,1366.9345528254,328.6030506694
396015,188.1181817000,18258,0.036621,1366.9345528254,328.6030506694
396020,188.1201016000,18259,0.036621,1366.9345528254,328.6030506694
396025,188.1221311000,18260,0.036621,1366.9345528254,328.6030506694
396030,188.1242791000,18261,0.036621,1366.9345528254,328.6030506694
396035,188.1263766000,18262,0.036621,1366.9345528254,328.6030506694
396040,188.1283520000,18263,0.036621,1366.9345528254,328.6030506694
396045,188.1303318000,18264,0.036621,1366.9345528254,328.6030506694
396050,188.1326943000,18265,0.036621,1366.9345528254,328.6030506694
396055,188.1347403000,18266,0.036621,1366.9345528254,328.6030506694
396060,188.1366886000,18267,0.036621,1366.9345528254,328.6030506694
396065,188.1386214000,18268,0.036621,1366.9345528254,328.6030506694
396070,188.1406278000,18269,0.036621,1366.9345528254,328.6030506694
396075,188.1425304000,18270,0.036621,1366.9345528254,328.6030506694
396080,188.1444657000,18271,0.036621,1366.9345528254,328.6030506694
396085,188.1463729000,18272,0.036621,1366.9345528254,328.6030506694
396090,188.1483021000,18273,0.036621,1366.9345528254,328.6030506694
396095,188.1502186000,18274,0.036621,1366.9345528254,328.6030506694
396100,188.1521487000,18275,0.036621,1366.9345528254,328.6030506694
396105,188.1540932000,18276,0.036621,1366.9345528254,328.6030506694
396110,188.1561903000,18277,0.036621,1366.9345528254,328.6030506694
396115,188.1583595000,18278,0.036621,1366.9345528254,328.6030506694
396120,188.1602751000,18279,0.036621,1366.9345528254,328.6030506694
396125,188.1624667000,18280,0.036621,1366.9345528254,328.6030506694
396130,188.1644479000,18281,0.036621,1366.9345528254,328.6030506694
396135,188.1666176000,18282,0.036621,1366.9345528254,328.6030506694
396140,188.1686979000,18283,0.036621,1366.9345528254,328.6030506694
396145,188.1707736000,18284,0.036621,1366.9345528254,328.6030506694
396150,188.1727769000,18285,0.036621,1366.9345528254,328.6030506694
396155,188.1751353000,18286,0.036621,1366.9345528254,328.6030506694
396160,188.1773080000,18287,0.036621,1366.9345528254,328.6030506694
396165,188.1793047000,18288,0.036621,1366.9345528254,328.6030506694
396170,188.1815038000,18289,0.036621,1366.9345528254,328.6030506694
396175,188.1834947000,18290,0.036621,1366.9345528254,328.6030506694
396180,188.1854690000,18291,0.036621,1366.9345528254,328.6030506694
396185,188.1874103000,18292,0.036621,1366.9345528254,328.6030506694
396190,188.1894997000,18293,0.036621,1366.9345528254,328.6030506694
396195,188.1914871000,18294,0.036621,1366.9345528254,328.6030506694
396200,188.1934179000,18295,0.036621,1366.9345528254,328.6030506694
396205,188.1953389000,18296,0.036621,1366.9345528254,328.6030506694
396210,188.1972404000,18297,0.036621,1366.9345528254,328.6030506694
396215,188.1991971000,18298,0.036621,1366.9345528254,328.6030506694
396220,188.2011210000,18299,0.036621,1366.9345528254,328.6030506694
396225,188.2030526000,18300,0.036621,1366.9345528254,328.6030506694
396230,188.2049424000,18301,0.036621,1366.9345528254,328.6030506694
396235,188.2068460000,18302,0.036621,1366.9345528254,328.6030506694
396240,188.2086796000,18303,0.036621,1366.9345528254,328.6030506694
396245,188.2105708000,18304,0.036621,1366.9345528254,328.6030506694
396250,188.2124451000,18305,0.036621,1366.9345528254,328.6030506694
396255,188.2142866000,18306,0.036621,1366.9345528254,328.6030506694
396260,188.2161553000,18307,0.036621,1366.9345528254,328.6030506694
396265,188.2183169000,18308,0.036621,1366.9345528254,328.6030506694
396270,188.2202014000,18309,0.036621,1366.9345528254,328.6030506694
396275,188.2220602000,18310,0.036621,1366.9345528254,328.6030506694
396280,188.2239302000,18311,0.036621,1366.9345528254,328.6030506694
396285,188.2257757000,18312,0.036621,1366.9345528254,328.6030506694
396290,188.2276855000,18313,0.036621,1366.9345528254,328.6030506694
396295,188.2295569000,18314,0.036621,1366.9345528254,328.6030506694
396300,188.2314173000,18315,0.036621,1366.9345528254,328.6030506694
396305,188.2332772000,18316,0.036621,1366.9345528254,328.6030506694
396310,188.2352036000,18317,0.036621,1366.9345528254,328.6030506694
396315,188.2370659000,18318,0.036621,1366.9345528254,328.6030506694
396320,188.2388893000,18319,0.036621,1366.9345528254,328.6030506694
396325,188.2407227000,18320,0.036621,1366.9345528254,328.6030506694
396330,188.2425749000,18321,0.036621,1366.9345528254,328.6030506694
396335,188.2444070000,18322,0.036621,1366.9345528254,328.6030506694
396340,188.2462407000,18323,0.036621,1366.9345528254,328.6030506694
396345,188.2480741000,18324,0.036621,1366.9345528254,328.6030506694
396350,188.2499290000,18325,0.036621,1366.9345528254,328.6030506694
396355,188.2517385000,18326,0.036621,1366.9345528254,328.6030506694
396360,188.2535742000,18327,0.036621,1366.9345528254,328.6030506694
396365,188.2553963000,18328,0.036621,1366.9345528254,328.6030506694
396370,188.2572173000,18329,0.036621,1366.9345528254,328.6030506694
396375,188.2593455000,18330,0.036621,1366.9345528254,328.6030506694
396380,188.2612484000,18331,0.036621,1366.9345528254,328.6030506694
396385,188.2630774000,18332,0.036621,1366.9345528254,328.6030506694
396390,188.2649198000,18333,0.036621,1366.9345528254,328.6030506694
396395,188.2667719000,18334,0.036621,1366.9345528254,328.6030506694
396400,188.2686189000,18335,0.036621,1366.9345528254,328.6030506694
396405,188.2704367000,18336,0.036621,1366.9345528254,328.6030506694
396410,188.2726095000,18337,0.036621,1366.9345528254,328.6030506694
396415,188.2748423000,18338,0.036621,1366.9345528254,328.6030506694
396420,188.2772023000,18339,0.036621,1366.9345528254,328.6030506694
396425,188.2791388000,18340,0.036621,1366.9345528254,328.6030506694
396430,188.2813527000,18341,0.036621,1366.9345528254,328.6030506694
396435,188.2835596000,18342,0.036621,1366.9345528254,328.6030506694
396440,188.2856601000,18343,0.036621,1366.9345528254,328.6030506694
396445,188.2875567000,18344,0.036621,1366.9345528254,328.6030506694
396450,188.2894463000,18345,0.036621,1366.9345528254,328.6030506694
396455,188.2913330000,18346,0.036621,1366.9345528254,328.6030506694
396460,188.2932300000,18347,0.036621,1366.9345528254,328.6030506694
396465,188.2951160000,18348,0.036621,1366.9345528254,328.6030506694
396470,188.2973727000,18349,0.036621,1366.9345528254,328.6030506694
396475,188.2992730000,18350,0.036621,1366.9345528254,328.6030506694
396480,188.3012443000,18351,0.036621,1366.9345528254,328.6030506694
396485,188.3031481000,18352,0.036621,1366.9345528254,328.6030506694
396490,188.3051260000,18353,0.036621,1366.9345528254,328.6030506694
396495,188.3070659000,18354,0.036621,1366.9345528254,328.6030506694
396500,188.3089325000,18355,0.036621,1366.9345528254,328.6030506694
396505,188.3107930000,18356,0.036621,1366.9345528254,328.6030506694
396510,188.3127151000,18357,0.036621,1366.9345528254,328.6030506694
396515,188.3147711000,18358,0.036621,1366.9345528254,328.6030506694
396520,188.3169654000,18359,0.036621,1366.9345528254,328.6030506694
396525,188.3190205000,18360,0.036621,1366.9345528254,328.6030506694
396530,188.3214936000,18361,0.036621,1366.9345528254,328.6030506694
396535,188.3235748000,18362,0.036621,1366.9345528254,328.6030506694
396540,188.3259436000,18363,0.036621,1366.9345528254,328.6030506694
396545,188.3280276000,18364,0.036621,1366.9345528254,328.6030506694
396550,188.3305303000,18365,0.036621,1366.9345528254,328.6030506694
