generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1592,2,-3.995501031471186e-10,1.117481994474112e-18,-3.196400825176949e-09,0
1593,0,0,0,0,0
1593,1,2.605539999999998e-07,4.752187084119992e-13,0,2.084431999999998e-06
1593,2,0,0,0,0
1594,0,0,0,0,0
1594,1,1.010791999999999e-06,5.168636485555199e-11,-6.253296000000002e-06,1.8996656e-05
1594,2,-1.304890752222712e-09,1.191917912665449e-17,-1.04391260177817e-08,0
1595,0,0,0,0,0
1595,1,-7.693564000000004e-06,3.604619181130722e-10,-5.698996800000001e-05,4.755504e-06
1595,2,0,0,0,0
1596,0,0,0,0,0
1596,1,-2.895080000000013e-07,2.517721979247997e-12,-4.168864000000002e-06,1.852799999999992e-06
1596,2,0,0,0,0
1597,0,0,0,0,0
1597,1,-5.967882000000003e-06,1.815934560126042e-10,-3.799331200000002e-05,7.252624000000002e-06
1597,2,0,0,0,0
1598,0,0,0,0,0
1598,1,-1.218718000000002e-06,1.4491717444572e-11,-7.252624000000002e-06,4.755503999999996e-06
1598,2,0,0,0,0
1599,0,0,0,0,0
1599,1,-8.063336000000003e-06,1.687990880644481e-10,-3.799331200000001e-05,2.497120000000001e-06
1599,2,0,0,0,0
1600,0,0,0,0,0
1600,1,8.525700000000108e-08,5.088129234300128e-14,0,6.820560000000086e-07
1600,2,0,0,0,0
1601,0,0,0,0,0
1601,1,-5.665176000000002e-06,2.246595337768322e-10,-4.532140800000002e-05,0
1601,2,0,0,0,0
1602,0,0,0,0,0
1602,1,-1.107789600000001e-05,2.973479787783043e-10,-4.313849600000003e-05,0
1602,2,0,0,0,0
1603,0,0,0,0,0
1603,1,2.696156000000001e-06,5.088480023435201e-11,0,2.156924800000001e-05
1603,2,0,0,0,0
1604,0,0,0,0,0
1604,1,-1.348078000000001e-05,5.742713169305446e-10,-6.470774400000004e-05,0
1604,2,0,0,0,0
1605,0,0,0,0,0
1605,1,0,0,0,0
1605,2,0,0,0,0
1606,0,0,0,0,0
1606,1,0,0,0,0
1606,2,0,0,0,0
1607,0,0,0,0,0
1607,1,2.696156000000001e-06,5.088480023435202e-11,0,2.156924800000001e-05
1607,2,0,0,0,0
1608,0,0,0,0,0
1608,1,-8.088468000000005e-06,4.579632021091685e-10,-6.470774400000004e-05,0
1608,2,0,0,0,0
1609,0,0,0,0,0
1609,1,0,0,0,0
1609,2,0,0,0,0
1610,0,0,0,0,0
1610,1,0,0,0,0
1610,2,0,0,0,0
1611,0,0,0,0,0
1611,1,0,0,0,0
1611,2,0,0,0,0
1612,0,0,0,0,0
1612,1,0,0,0,0
1612,2,0,0,0,0
1613,0,0,0,0,0
1613,1,0,0,0,0
1613,2,0,0,0,0
1614,0,0,0,0,0
1614,1,0,0,0,0
1614,2,0,0,0,0
1615,0,0,0,0,0
1615,1,0,0,0,0
1615,2,0,0,0,0
1616,0,0,0,0,0
1616,1,0,0,0,0
1616,2,0,0,0,0
1617,0,0,0,0,0
1617,1,0,0,0,0
1617,2,0,0,0,0
1618,0,0,0,0,0
1618,1,0,0,0,0
1618,2,0,0,0,0
1619,0,0,0,0,0
1619,1,0,0,0,0
1619,2,0,0,0,0
1620,0,0,0,0,0
1620,1,0,0,0,0
1620,2,0,0,0,0
1621,0,0,0,0,0
1621,1,0,0,0,0
1621,2,0,0,0,0
1622,0,0,0,0,0
1622,1,0,0,0,0
1622,2,0,0,0,0
1623,0,0,0,0,0
1623,1,0,0,0,0
1623,2,0,0,0,0
1624,0,0,0,0,0
1624,1,0,0,0,0
1624,2,0,0,0,0
1625,0,0,0,0,0
1625,1,0,0,0,0
1625,2,0,0,0,0
1626,0,0,0,0,0
1626,1,0,0,0,0
1626,2,0,0,0,0
1627,0,0,0,0,0
1627,1,0,0,0,0
1627,2,0,0,0,0
1628,0,0,0,0,0
1628,1,0,0,0,0
1628,2,0,0,0,0
1629,0,0,0,0,0
1629,1,0,0,0,0
1629,2,0,0,0,0
1630,0,0,0,0,0
1630,1,0,0,0,0
1630,2,0,0,0,0
1631,0,0,0,0,0
1631,1,0,0,0,0
1631,2,0,0,0,0
1632,0,0,0,0,0
1632,1,0,0,0,0
1632,2,0,0,0,0
1633,0,0,0,0,0
1633,1,0,0,0,0
1633,2,0,0,0,0
1634,0,0,0,0,0
1634,1,0,0,0,0
1634,2,0,0,0,0
1635,0,0,0,0,0
1635,1,0,0,0,0
1635,2,0,0,0,0
1636,0,0,0,0,0
1636,1,0,0,0,0
1636,2,0,0,0,0
1637,0,0,0,0,0
1637,1,0,0,0,0
1637,2,0,0,0,0
1638,0,0,0,0,0
1638,1,0,0,0,0
1638,2,0,0,0,0
1639,0,0,0,0,0
1639,1,0,0,0,0
1639,2,0,0,0,0
1640,0,0,0,0,0
1640,1,0,0,0,0
1640,2,0,0,0,0
1641,0,0,0,0,0
1641,1,0,0,0,0
1641,2,0,0,0,0
1642,0,0,0,0,0
1642,1,0,0,0,0
1642,2,0,0,0,0
1643,0,0,0,0,0
1643,1,0,0,0,0
1643,2,0,0,0,0
1644,0,0,0,0,0
1644,1,0,0,0,0
1644,2,0,0,0,0
1645,0,0,0,0,0
1645,1,0,0,0,0
1645,2,0,0,0,0
1646,0,0,0,0,0
1646,1,0,0,0,0
1646,2,0,0,0,0
1647,0,0,0,0,0
1647,1,9.012377929026084e-05,5.685606915491756e-08,0,0.0007209902343220867
1647,2,0.0007127234832049045,4.535983011676124e-12,0.0007099557021994056,0.0007143823841513303
1648,0,0.0007123107735770994,1.241726615277794e-11,0.0007030574480285653,0.0007141529797734127
1648,1,4.131080000000001e-07,1.194607537648001e-12,0,3.304864000000001e-06
1648,2,-1.152638868462002e-09,2.41816978095557e-17,-9.332898568528569e-09,4.724101620330122e-09
1649,0,-6.514402879150819e-08,1.889673984710994e-14,-4.138045832558377e-07,1.00752269820766e-08
1649,1,0,0,0,0
1649,2,-1.027542566946446e-09,8.09863262875549e-18,-8.013798530244203e-09,2.017284839776287e-09
1650,0,0,0,0,0
1650,1,-1.239323999999999e-06,1.075146783883199e-11,-9.914591999999995e-06,0
1650,2,-2.730425868121413e-10,9.11178173500796e-19,-2.750508564695897e-09,5.661678701987672e-10
1651,0,0,0,0,0
1651,1,0,0,0,0
1651,2,0,0,0,0
1652,0,0,0,0,0
1652,1,-4.131079999999997e-07,6.65567056689599e-12,-6.609727999999995e-06,3.304863999999998e-06
1652,2,7.811047449941176e-10,7.076728236412379e-18,-1.456565354620365e-09,7.705403314573306e-09
1653,0,0,0,0,0
1653,1,-3.388131789017202e-22,8.035605913824233e-43,-2.710505431213761e-21,0
1653,2,-1.77636819459514e-10,2.208838773938437e-19,-1.421094555676112e-09,0
1654,0,0,0,0,0
1654,1,-4.131079999999997e-07,1.194607537647998e-12,-3.304863999999998e-06,0
1654,2,-2.700811147491472e-09,2.760647483671386e-17,-1.558794197787717e-08,0
1655,0,0,0,0,0
1655,1,0,0,0,0
1655,2,-2.606980755053854e-09,4.802594263423229e-17,-2.008164452346684e-08,3.796569255411737e-09
1656,0,0,0,0,0
1656,1,-8.262159999999993e-07,4.778430150591991e-12,-6.609727999999994e-06,0
1656,2,0,0,0,0
1657,0,0,0,0,0
1657,1,-1.239324e-06,1.075146783883198e-11,-6.609727999999995e-06,3.304863999999995e-06
1657,2,0,0,0,0
1658,0,0,0,0,0
1658,1,1.710780483460777e-05,2.412547497346345e-09,-9.914591999999993e-06,0.0001467770306768621
1658,2,0.0001187322284367183,2.019104957710145e-09,0,0.0001384478486362881
1659,0,0.0001379141375742161,1.421252605065202e-12,0.0001360617503680104,0.0001403386297389542
1659,1,4.131079999999994e-07,1.194607537647996e-12,0,3.304863999999995e-06
1659,2,1.73020942448646e-05,2.096347596091741e-09,-1.135527194840087e-08,0.0001384401686050067
1660,0,-1.482625835276694e-07,1.409003785155475e-13,-1.140608541035385e-06,0
1660,1,1.07492e-07,3.521906107247995e-12,-3.304863999999998e-06,4.164799999999998e-06
1660,2,7.538783785719725e-07,3.990833814284591e-12,-7.642211985197603e-09,6.039309190462282e-06
1661,0,0,0,0,0
1661,1,-8.262159999999993e-07,4.778430150591991e-12,-6.609727999999994e-06,0
1661,2,5.504418378703951e-07,2.120253221693743e-12,0,4.402943919646277e-06
1662,0,0,0,0,0
1662,1,-5.293955920339377e-22,8.191594543871982e-12,-6.609727999999994e-06,3.304863999999995e-06
1662,2,-2.565672178219256e-09,1.567823681924065e-17,-1.047339645439462e-08,0
1663,0,0,0,0,0
1663,1,-3.412355999999997e-06,2.334611959179196e-11,-1.077452799999999e-05,3.304863999999995e-06
1663,2,0,0,0,0
1664,0,0,0,0,0
1664,1,-2.065539999999999e-06,1.348199935345598e-11,-9.914591999999993e-06,0
1664,2,0,0,0,0
1665,0,0,0,0,0
1665,1,-1.0412e-06,7.588682079999999e-12,-8.329599999999999e-06,0
1665,2,0,0,0,0
1666,0,0,0,0,0
1666,1,0,0,0,0
1666,2,-3.900678322181038e-10,1.065070396119315e-18,-3.120542657744831e-09,0
1667,0,0,0,0,0
1667,1,4.13107999999999e-07,1.764480121444799e-11,-8.329599999999999e-06,7.469663999999993e-06
1667,2,-4.230483930911481e-10,1.252789600279018e-18,-3.384387144729185e-09,0
1668,0,0,0,0,0
1668,1,-2.280523999999999e-06,5.973777047243193e-11,-2.240899199999999e-05,4.164799999999998e-06
1668,2,0,0,0,0
1669,0,0,0,0,0
1669,1,8.301203086598561e-06,7.749760419245866e-10,-1.077452799999999e-05,8.134895269278848e-05
1669,2,5.024038451570355e-05,2.685272620058044e-12,4.617580168282045e-05,5.231409013480987e-05
1670,0,5.241255088912587e-05,7.336839209400292e-12,5.025561070487879e-05,5.929266038844217e-05
1670,1,-5.526100777605073e-07,1.24327343535033e-11,-6.581130333936073e-06,1.748469666063924e-06
1670,2,-1.45889310977483e-09,8.212115514782363e-18,-8.291420610743761e-09,1.663309299792261e-09
1671,0,-1.645785503285423e-07,9.989898696895793e-14,-9.83716614118463e-07,0
1671,1,2.142509760459301e-06,3.21324365156436e-11,0,1.714007808367441e-05
1671,2,5.495595076721081e-07,2.119306275770013e-12,-4.722993344070553e-09,4.401199054720936e-06
1672,0,-3.872013230787688e-07,5.222984096966021e-13,-2.087410215852745e-06,0
1672,1,-5.771820000000007e-06,2.331973427868006e-10,-4.617456000000005e-05,0
1672,2,-1.507210928531256e-09,1.590179348158836e-17,-1.205768742825005e-08,0
1673,0,0,0,0,0
1673,1,2.481722513230698e-06,4.311262642873265e-11,0,1.985378010584559e-05
1673,2,1.667984667539288e-09,1.292196150502204e-17,0,1.094999568314031e-08
1674,0,0,0,0,0
1674,1,3.254439331949136e-07,7.413962755736281e-13,0,2.603551465559309e-06
1674,2,4.19717282065471e-10,1.233138178050983e-18,0,3.357738256523768e-09
1675,0,0,0,0,0
1675,1,0,0,0,0
1675,2,0,0,0,0
1676,0,0,0,0,0
1676,1,9.642799999999993e-07,6.508851428799991e-12,0,7.714239999999994e-06
1676,2,0,0,0,0
1677,0,0,0,0,0
1677,1,-4.889080000000003e-06,1.673217227248002e-10,-3.911264000000003e-05,0
1677,2,0,0,0,0
1678,0,0,0,0,0
1678,1,0,0,0,0
1678,2,0,0,0,0
1679,0,0,0,0,0
1679,1,0,0,0,0
1679,2,2.303697310977974e-10,3.714914910425003e-19,0,1.842957848782379e-09
1680,0,0,0,0,0
1680,1,7.325197095111575e-05,2.30401960659453e-08,0,0.0004596529235899422
1680,2,0.0003992819014617119,3.704371266493774e-12,0.0003946666481565194,0.0004007088553225484
1681,0,0.0004006805587118182,1.539734442942005e-12,0.0003981259109355551,0.0004030184569228557
1681,1,-9.321919999999987e-07,1.16715055374592e-10,-2.4683168e-05,1.722563200000001e-05
1681,2,1.188150238486069e-06,3.881777960311054e-12,-1.480798195608128e-08,6.017800179427207e-06
1682,0,-3.213844391899816e-08,1.210220646780532e-14,-3.183280387909003e-07,6.122048743891502e-08
1682,1,1.923940000000004e-06,8.513553784280029e-11,-1.539152000000003e-05,1.539152000000003e-05
1682,2,-8.122952598485102e-10,2.705890216780261e-17,-1.326505472076314e-08,6.766692641975056e-09
1683,0,0,0,0,0
1683,1,-4.368480000000004e-06,1.767843939264005e-10,-3.078304000000004e-05,1.539152000000002e-05
1683,2,-1.261285536890889e-09,1.113588843899097e-17,-1.009028429512711e-08,0
1684,0,0,0,0,0
1684,1,-1.059176600000001e-05,4.28085503694653e-10,-4.617456000000005e-05,7.614992000000019e-06
1684,2,0,0,0,0
1685,0,0,0,0,0
1685,1,1.180025237619942e-05,2.247192271541112e-09,-3.911264000000003e-05,0.0001325168350095953
1685,2,8.919336193392773e-05,2.652135561477132e-09,0,0.0001192310280390208
1686,0,9.009841432414448e-05,2.706681918032476e-09,0,0.0001222075438819565
1686,1,3.528712733123363e-06,7.41394537934531e-11,0,2.624481599999999e-05
1686,2,-9.956157828045196e-10,7.102940193951957e-18,-5.842728420160445e-09,2.246657371005816e-09
1687,0,-3.327599177613493e-07,7.703606090601396e-13,-2.654932597916026e-06,0
1687,1,-2.754880000000002e-06,2.571154469376642e-10,-4.163633600000002e-05,1.959729600000002e-05
1687,2,2.153602823611274e-07,3.289847363055079e-13,-9.340916234074475e-09,1.732867747983993e-06
1688,0,0,0,0,0
1688,1,-6.504013466246734e-06,2.961153381838319e-10,-5.203210772997387e-05,0
1688,2,0,0,0,0
1689,0,0,0,0,0
1689,1,-1.390751619937011e-05,9.048471273103961e-10,-9.166283359496089e-05,0
1689,2,-1.34482064831095e-09,2.104544054801603e-17,-1.328366437037111e-08,2.525099183883514e-09
1690,0,0,0,0,0
1690,1,-4.899324000000003e-06,1.680236295988322e-10,-3.919459200000002e-05,0
1690,2,-1.801115346723202e-09,1.357104478438081e-17,-1.112313223695169e-08,0
1691,0,0,0,0,0
1691,1,-1.895344733123369e-06,2.514632160164947e-11,-1.516275786498695e-05,0
1691,2,-7.421846071925032e-10,3.855865938074432e-18,-5.937476857540025e-09,0
1692,0,-6.083327311227003e-08,2.590480982286425e-14,-4.866661848981603e-07,0
1692,1,-1.497192093249348e-05,7.101507436621877e-10,-6.110855572997392e-05,2.441744000000008e-06
1692,2,1.937677235991101e-09,1.127368129409287e-17,0,7.949727349731601e-09
1693,0,-1.006777082671885e-08,7.095200659353179e-16,-8.054216661375078e-08,0
1693,1,-1.873829093249347e-05,6.097333263540318e-10,-5.867962772997386e-05,0
1693,2,-2.191411073337533e-10,1.494228377436651e-18,-3.200492055287474e-09,1.447363196617447e-09
1694,0,0,0,0,0
1694,1,8.309399999999989e-07,4.833228985199988e-12,0,6.647519999999992e-06
1694,2,-1.397773240505788e-10,1.367639022311837e-19,-1.118218592404631e-09,0
1695,0,0,0,0,0
1695,1,-2.492819999999999e-06,4.349906086679996e-11,-1.994255999999999e-05,0
1695,2,-1.399730928397495e-09,6.340081573805972e-18,-6.958837766857213e-09,0
1696,0,0,0,0,0
1696,1,3.280601999999999e-06,7.533644637682796e-11,0,2.624481599999999e-05
1696,2,1.651317956853381e-10,1.908795696238497e-19,0,1.321054365482705e-09
1697,0,0,0,0,0
1697,1,-1.628862893249347e-05,8.420096055015986e-10,-5.248963200000002e-05,2.6244816e-05
1697,2,-1.237218025412581e-09,1.071495909684065e-17,-9.897744203300649e-09,0
1698,0,0,0,0,0
1698,1,-4.942481999999999e-06,8.376542861410794e-11,-2.624481599999999e-05,0
1698,2,-5.468221616410387e-10,2.093101335232448e-18,-4.37457729312831e-09,0
1699,0,0,0,0,0
1699,1,2.421066733123366e-06,4.103094888365653e-11,0,1.936853386498692e-05
1699,2,-1.354292360774613e-09,7.387127139424254e-18,-8.162932538536098e-09,0
1700,0,0,0,0,0
1700,1,-5.730264000000006e-06,4.43056153275363e-10,-5.248963200000003e-05,2.601605386498691e-05
1700,2,-2.237124777579847e-09,3.503309089323176e-17,-1.789699822063878e-08,0
1701,0,0,0,0,0
1701,1,-1.459815366561683e-05,7.359034026387495e-10,-7.804816159496078e-05,0
1701,2,-2.47274619909278e-09,4.280131635589453e-17,-1.978196959274224e-08,0
1702,0,0,0,0,0
1702,1,2.304244708946236e-05,4.056172972459795e-09,-1.329504e-05,0.0001909870967156989
1702,2,0.0001839009240073573,3.389188155521191e-13,0.0001823607594361914,0.0001841337842077909
1703,0,0.0001825171663439469,1.098807330588629e-11,0.0001741302640605394,0.0001858592410145748
1703,1,-2.063801999999999e-06,4.692638527858797e-11,-1.994255999999999e-05,3.432144000000002e-06
1703,2,-7.26281274513572e-09,1.008231510978412e-16,-3.168268046035054e-08,0
1704,0,1.47244960985901e-07,1.799318457282e-13,-1.183560794540592e-07,1.25599621591878e-06
1704,1,0,0,0,0
1704,2,0,0,0,0
1705,0,4.201742352572773e-05,1.259542992663548e-08,-2.799124438265251e-06,0.0003389385126440871
1705,1,0.0003387626040103025,4.256612549245137e-16,0.0003387548060137198,0.0003388171899863812
1705,2,0.0002382984019758242,2.059450884410811e-08,0,0.0003388169695529218
1706,0,1.364779898667074e-07,1.303836920263995e-13,0,1.091823918933659e-06
1706,1,0,0,0,0
1706,2,-1.746731021829186e-09,1.009293362903642e-17,-7.679404380248732e-09,4.838082705105205e-10
1707,0,0,0,0,0
1707,1,-1.287054000000001e-06,1.159555599241201e-11,-1.0296432e-05,0
1707,2,-4.365352381473093e-10,1.01628062299417e-17,-6.677782278749491e-09,4.840183627614314e-09
1708,0,0,0,0,0
1708,1,4.258792402023122e-05,5.532043670425385e-09,0,0.0001894147339675182
1708,2,-5.73215222371544e-10,1.535002679896016e-17,-8.825542844134965e-09,6.456674035094569e-09
1709,0,-4.021107114731399e-08,1.131851169970043e-14,-3.216885691785119e-07,0
1709,1,0,0,0,0
1709,2,-2.43494094830813e-09,4.150256195223388e-17,-1.947952758646504e-08,0
1710,0,0,0,0,0
1710,1,4.000157895417225e-05,1.120088423178814e-08,0,0.000320012631633378
1710,2,8.692115378964053e-05,2.520443783044119e-09,0,0.0001166354624272008
1711,0,8.667575222175635e-05,2.507898334280657e-09,0,0.0001168977556284949
1711,1,0,0,0,0
1711,2,-1.200390104619103e-09,1.311330617735892e-17,-8.172014267912938e-09,4.215374135553479e-09
1712,0,-1.095346284973244e-07,7.335930011077849e-14,-8.255301732307171e-07,0
1712,1,-8.580360000000002e-07,5.153580441072002e-12,-6.864288000000002e-06,0
1712,2,-3.080517484661517e-09,2.942532229422103e-17,-1.42781459845145e-08,0
1713,0,1.967320127574294e-08,2.709243939051257e-15,0,1.573856102059435e-07
1713,1,0,0,0,0
1713,2,8.395120759714321e-05,4.860119079083547e-08,-5.946962904390862e-09,0.0006672125251151641
1714,0,0.0006200688751892564,1.249133631768078e-08,0.0003243787495914418,0.0006635629409591369
1714,1,0.000207037770141397,1.224094237952493e-07,0,0.0009380262292632491
1714,2,0.0002144531792576049,1.014003458500366e-07,0,0.00104341863725448
1715,0,0.0002858470433117538,2.723698236555669e-08,0,0.0003833143152035583
1715,1,0,0,0,0
1715,2,7.556704637189747e-07,4.007299169702865e-12,-6.632008355254703e-09,6.051995718107053e-06
1716,0,-1.053972652404752e-07,7.77600846411975e-14,-8.431781219238013e-07,0
1716,1,0.0003835042612226896,2.037727837977884e-07,0,0.001182349769036512
1716,2,0.0001190467027525857,6.64564067697747e-09,0,0.0002719131970657558
1717,0,6.854669094346954e-05,4.699015029027511e-09,0,0.0001385623376902345
1717,1,-8.580360000000002e-07,5.153580441072002e-12,-6.864288000000002e-06,0
1717,2,1.708210259814217e-05,2.043486318324183e-09,-2.63006609883271e-08,0.0001366831214461257
1718,0,-8.397085671502718e-08,4.935773344218937e-14,-6.717668537202174e-07,0
1718,1,2.21963892303658e-05,2.853249862908639e-09,0,0.0001629532258429264
1718,2,5.724129308510834e-05,5.46082264618951e-09,0,0.0001526479125693359
1719,0,3.805446539368053e-05,4.34442773544099e-09,0,0.0001522717594226473
1719,1,0.0001116433923259578,8.104980631752965e-08,0,0.0008647479226076621
1719,2,-4.042471431199557e-10,2.590748418049398e-18,-4.515609734265171e-09,1.281632589305525e-09
1720,0,8.88835718243112e-09,5.530202538173243e-16,0,7.110685745944896e-08
1720,1,0,0,0,0
1720,2,0,0,0,0
1721,0,0,0,0,0
1721,1,5.059194320040162e-06,2.168408001453905e-10,-3.432144000000002e-06,4.39056985603213e-05
1721,2,3.818156291423015e-05,4.373282409713178e-09,-3.348260961178204e-09,0.0001527917191678192
1722,0,5.532665746456604e-05,1.035441581860542e-08,-5.803065525714654e-08,0.0002904742590692494
1722,1,0.000181384292887394,2.354684413124045e-07,-1.410505600000001e-05,0.001465179399099152
1722,2,0.00085101821311864,4.601817912270809e-07,0,0.001463895690013634
1723,0,0.0007679544533339629,5.974859160771556e-07,0,0.001751294433220414
1723,1,0,0,0,0
1723,2,0.0001278849516944034,1.144774432925621e-07,0,0.001023062086577516
1724,0,3.1217626513057e-07,7.758688700809341e-13,-1.419880163977405e-07,2.6393981374423e-06
1724,1,1.253123999999998e-06,1.099223831563197e-11,0,1.002499199999999e-05
1724,2,0.0001828202733199331,2.339627663574253e-07,0,0.001462562186559465
1725,0,0.000752924878306535,5.699613429563183e-07,-2.360881635313218e-06,0.001617595050960993
1725,1,-5.512670999999999e-06,1.629197229051269e-10,-3.8991888e-05,0
1725,2,0.0001829882969199234,2.343964213458243e-07,-3.829729256356918e-09,0.001463915675581608
1726,0,-8.510404885663728e-08,2.199728459200082e-14,-3.732300459547695e-07,0
1726,1,-4.108602496290323e-06,1.185717280085608e-10,-2.238623999999999e-05,1.099959602967741e-05
1726,2,-1.083202040835873e-09,3.5276345299399e-18,-4.507788689424491e-09,0
1727,0,-7.099776860726539e-07,3.528478203047559e-12,-5.679821488581231e-06,0
1727,1,-7.739378000000002e-06,4.192858027881884e-10,-6.191502400000002e-05,0
1727,2,3.987952457400062e-10,5.139403298584118e-18,-3.268248257778267e-09,5.558388395844249e-09
1728,0,0,0,0,0
1728,1,-5.64517e-06,1.475680291232279e-10,-3.624179199999999e-05,3.432144000000001e-06
1728,2,-5.576291994896875e-10,9.542013465965851e-19,-2.522752143021976e-09,0
1729,0,-8.615337505811837e-07,2.87017380732304e-12,-5.050444943890387e-06,0
1729,1,-2.159958e-06,3.265792993234801e-11,-1.7279664e-05,0
1729,2,0.0002043708821975222,1.271883623433932e-07,0,0.000904339498597872
1730,0,0,0,0,0
1730,1,-2.016339999999974e-07,2.263650033257206e-11,-1.0296432e-05,8.683360000000023e-06
1730,2,-3.775692844652513e-09,3.982684909051186e-17,-1.588003092574536e-08,2.869353631091402e-09
1731,0,8.675629709131652e-08,5.268658559497744e-14,0,6.940503767305322e-07
1731,1,-1.202252000000001e-06,1.011786910052802e-11,-9.618016000000011e-06,0
1731,2,-9.31350609677846e-10,1.940343841513551e-18,-4.007315488686083e-09,0
1732,0,1.414886689721572e-07,1.401333041325888e-13,0,1.131909351777258e-06
1732,1,-3.728099999999969e-07,2.99217614125116e-10,-3.624179199999999e-05,1.8120896e-05
1732,2,-3.859093069777782e-10,1.042481952484483e-18,-3.087274455822225e-09,0
1733,0,0,0,0,0
1733,1,0.0001378789280594609,1.658951659951136e-07,-7.640958400000003e-05,0.001213015896475688
