generation,block_id,reward_mean,reward_variance,reward_min,reward_max
124,2,-2.19531826137277e-07,2.511105608632696e-13,-1.530899524551665e-06,0
125,0,0,0,0,0
125,1,4.526808147242118e-05,1.909373600151365e-08,-7.745332276249312e-05,0.0004021739784238501
125,2,0.0002540999236919076,2.069910478501677e-07,-1.991833463376922e-05,0.001207733214417875
126,0,0,0,0,0
126,1,-4.673599221414488e-05,1.594340766550954e-08,-0.0003807546884856827,6.866750772523654e-06
126,2,4.780967589007931e-07,7.045551773011347e-13,0,2.186800188981836e-06
127,0,6.071657512307977e-08,2.580551746273612e-14,0,4.857326009846382e-07
127,1,0.0001062076122883339,4.90543295683351e-08,0,0.000671882012075306
127,2,0.0002258637456891825,1.147668505574372e-07,-4.773853255156174e-06,0.0009881884248327214
128,0,0.0002479144739977272,6.149401740339567e-08,0,0.0005080482540590096
128,1,0.0001458109399969654,1.488258115595906e-07,0,0.001166487519975723
128,2,7.274716144715485e-05,3.235088215928227e-08,-1.483012882670808e-05,0.0005457403849739002
129,0,0.0001862072389865633,5.816960845613726e-08,-2.988560969872806e-06,0.0005030592311280578
129,1,1.453363826923733e-06,1.478586489387279e-11,0,1.162691061538986e-05
129,2,0.0002666343139612236,2.298394264232475e-07,0,0.001376528065517101
130,0,0.0006860206792754268,9.40914839472665e-08,0,0.001213107923911699
130,1,0.0006545327274969967,1.041407440466665e-06,0,0.003287862187302314
130,2,0.0004990964994252345,3.67090981034139e-07,-1.243414221726131e-05,0.001758383498407243
131,0,0.0005507613982062241,1.820085780060777e-07,0,0.0008853415847780475
131,1,6.079602966807323e-07,2.587310056380869e-12,0,4.863682373445859e-06
131,2,-1.937289877973764e-06,1.87460008217277e-11,-1.191445874857324e-05,2.271223394665104e-06
132,0,0.0001112963288949995,8.738687153070796e-08,-5.000633664944656e-06,0.0008933994201878436
132,1,3.757417098557495e-06,9.882728276772554e-11,0,3.005933678845996e-05
132,2,7.514321942391913e-05,3.998601385632249e-08,-4.513061353039847e-06,0.0006041821938219891
133,0,-4.742757017518526e-07,1.574562088905486e-12,-3.794205614014821e-06,0
133,1,4.256466694294828e-06,1.268225610374879e-10,0,3.405173355435862e-05
133,2,9.728242866336572e-05,6.468760849281809e-08,-3.531200849738164e-06,0.0007701258065732075
134,0,0,0,0,0
134,1,-2.779820960827947e-05,8.914563817825283e-09,-0.0002736285789035914,5.124290203735568e-05
134,2,9.6181969410584e-05,6.625631040430051e-08,-7.717770493580759e-06,0.0007771735257782528
135,0,0,0,0,0
135,1,1.056508111291402e-05,7.813465724571675e-10,0,8.452064890331216e-05
135,2,0.0001565282323425199,1.735235247820425e-07,-3.258928410790351e-06,0.001258641090286552
136,0,0,0,0,0
136,1,1.063681861822969e-06,3.398402201045509e-12,0,4.383489111337881e-06
136,2,0.0003783194607415366,1.601808859601239e-07,-1.703397584239866e-05,0.000928955243503304
137,0,0.0004100294548739936,5.605286800327888e-08,0,0.0005525804197412162
137,1,-6.436676853798744e-05,3.671873682640079e-08,-0.0004473276097021417,0.000215055080279845
137,2,0.0001631218661623402,8.213763154993892e-08,-3.942725046600718e-07,0.0007573100735793324
138,0,0.0004531453293733525,6.079674011711186e-08,0,0.0009823256792276921
138,1,0.0001148882334070536,8.258536614811059e-08,0,0.0008747847919510628
138,2,0.0005633089088691053,3.709346134353237e-07,-1.05432677606241e-05,0.001485158189243224
139,0,0.0009158986862302877,1.198462312779517e-07,0,0.001051642938967476
139,1,0.0002350386889501448,8.806861813648877e-08,0,0.000726144367168752
139,2,7.815286194242841e-05,3.260641378204619e-08,-2.300256619934527e-05,0.0005473181216827465
140,0,0.0002560994245281376,4.551807197428954e-07,0,0.002041106461822139
140,1,-8.186506580041888e-06,2.843093132312245e-09,-0.0001448577947196809,3.983410750151868e-05
140,2,8.637656184274781e-05,2.900694027756198e-08,-1.989959180174244e-05,0.0004922142038680291
141,0,0,0,0,0
141,1,0.0002469150017742896,2.110877537855409e-07,-0.0002203761112316105,0.00122505807636236
141,2,9.212397421370419e-05,4.042108250276093e-08,-2.209426013572837e-05,0.00060537073942022
142,0,0,0,0,0
142,1,3.017677571240764e-06,1.001315362288893e-08,-0.000201820758654124,0.0001975473850292898
142,2,6.285411270759787e-05,2.704666075952492e-08,-6.051124021553661e-06,0.000497694168463169
143,0,0,0,0,0
143,1,-5.859287689789996e-05,1.024750038753905e-07,-0.00071419160712724,0.0005040659138542145
143,2,0.0003558702296504609,3.117583338909868e-07,-4.094684080538998e-06,0.001325479838030261
144,0,0.001321431823714055,4.473967050864939e-11,0.001309936391644387,0.001329001453404047
144,1,0.0002474247220664122,1.664740624419597e-07,0,0.0009695814897086337
144,2,8.665449362436813e-05,1.976603313720246e-08,-8.725210616074e-06,0.0003795084951521563
145,0,0,0,0,0
145,1,0.0004061552429458353,4.818790577106156e-07,0,0.001663181427206828
145,2,0.0003042471109049896,2.314015755482595e-07,0,0.001428181182971773
146,0,4.081107460867594e-05,5.783600579404723e-10,0,6.248176337428463e-05
146,1,0.0004511516641444282,3.425474819832525e-07,0,0.001402317534941121
146,2,0.0001433001210364477,4.966182207118174e-08,-2.093758980872156e-06,0.0005495932681125453
147,0,3.192639153740081e-07,1.762745125855939e-11,-7.731976877584823e-06,8.496750117146416e-06
147,1,0.0002068812588638684,2.085372629395135e-07,0,0.00140546696804438
147,2,0.0005064286882600862,3.647961556189994e-07,-6.438823634418372e-06,0.001877776913327253
148,0,0.0004795175305326584,3.289554961448724e-08,0,0.0005592209367477575
148,1,-1.052006639344161e-07,7.747025784569367e-14,-8.416053114753286e-07,0
148,2,0.0004242762862448589,4.814276756687627e-07,-6.689351999247991e-08,0.002200702304919437
149,0,0.0004572308016760638,6.969057474066106e-08,0,0.0006128876067722294
149,1,0.0004429532084391207,5.916579434389849e-07,0,0.002102360969588851
149,2,0.000150316836215585,1.312336029659758e-07,-8.420575116805447e-06,0.001103751318949844
150,0,7.43731235184069e-05,3.969035370719176e-08,-4.830609989903525e-06,0.0006014418155172438
150,1,0.0001174052387058141,6.277518198174798e-08,0,0.0007728378734468501
150,2,8.138641096432415e-05,3.240236158000807e-08,-7.416852828754235e-06,0.0005477063196016958
151,0,0.0004743548497836846,1.466660836871956e-07,0.0003252328643672666,0.001487570895618971
151,1,0.0001196586398886448,2.661926951943943e-08,0,0.000450018100273655
151,2,0.0001585915951289628,7.571479130072539e-08,-2.069303356544083e-06,0.0006601394276759523
152,0,0.0005314867147139514,4.037657610471011e-08,0,0.0006148094660475162
152,1,0.0001787719697666928,6.002401332631578e-08,0,0.0006332040467604338
152,2,7.67878564738503e-07,3.601659753830408e-12,0,5.779094199251855e-06
153,0,-2.248005287466303e-07,2.634213516834605e-13,-1.567978665141106e-06,0
153,1,6.719475608584802e-05,2.614997686662647e-08,0,0.0004933191867225677
153,2,-2.168701217858182e-06,3.292285480637692e-11,-1.734960974286545e-05,0
154,0,0,0,0,0
154,1,7.220870043277443e-06,1.567341258728606e-10,0,2.999924596781027e-05
154,2,4.025794567214269e-05,1.124422787960714e-08,0,0.000320808142772077
155,0,6.085653395018287e-06,2.592462407100832e-10,0,4.86852271601463e-05
155,1,0.0001483285785438236,7.505365010928974e-08,0,0.0008479276755349784
155,2,0.0004549208996899011,2.603190105281348e-07,-8.169205153584045e-07,0.001274067657854186
156,0,0.00029152634700205,1.217429226213837e-08,0,0.0003448657663631814
156,1,0.000281575953734497,1.909917560963925e-07,0,0.001134435730126995
156,2,0.0001229471276942159,6.566050086695755e-08,-1.268075706782568e-05,0.0007733622601018394
157,0,8.176208365495137e-05,2.233403354956605e-09,0,0.0001118981544724705
157,1,7.739227402132043e-05,2.57299251525123e-08,0,0.0004963989011702998
157,2,0.000103284935635996,7.551335595113057e-08,-3.523940343175725e-06,0.0008303230593382071
158,0,0,0,0,0
158,1,-1.446693537566566e-05,1.514701414131229e-09,-0.0001174269475631927,1.691464557867367e-06
158,2,1.319312666253411e-05,1.355957657698626e-09,-2.598576640933998e-06,0.0001105778095505293
159,0,0,0,0,0
159,1,8.107466073688306e-05,3.251566021835743e-08,0,0.0005562237677652561
159,2,1.18724083400553e-05,1.232924962916941e-09,-7.186814318038519e-06,0.0001045775430200108
160,0,0,0,0,0
160,1,7.2853948751849e-05,2.296742214231658e-08,-0.0001262590663537089,0.0003650674459684619
160,2,9.000246238398319e-05,4.741595461500495e-08,0,0.0006641668064783578
161,0,6.432046414312657e-05,1.728338711646181e-09,0,0.0001606909267587873
161,1,3.156798419528696e-05,5.254161875753358e-09,0,0.0002214464921474157
161,2,-7.194278409991167e-07,3.475995949823513e-12,-5.62979864237725e-06,2.879410659946272e-07
162,0,9.922301976862173e-08,5.63454235484651e-12,-4.338087005099168e-06,5.131871163248142e-06
162,1,2.824704884994798e-06,5.585270381119431e-11,0,2.259763907995838e-05
162,2,0.0001320365884581459,4.756433511927253e-08,-1.056874883126904e-06,0.0006651749875015073
163,0,0.0006627729346827052,2.201096796816543e-11,0.000652477147955875,0.0006680508717250739
163,1,0.0004636162067599757,2.013884322822257e-07,0,0.001190973295812534
163,2,-1.08647186965214e-07,8.262947864817918e-14,-8.691774957217121e-07,0
164,0,2.373420319684154e-07,2.629607462090864e-13,0,1.582509461091981e-06
164,1,1.6631906507688e-05,4.956565926889102e-10,0,6.572515926178379e-05
164,2,-1.425811703796287e-07,7.133875555581225e-14,-7.738003323009917e-07,0
165,0,-7.101929822976019e-07,3.530618504733333e-12,-5.681543858380815e-06,0
165,1,0.0003838680270459706,3.466029141415419e-07,0,0.001453533033787435
165,2,1.264432818970194e-05,1.35582987391984e-09,-5.902835090928154e-06,0.0001099210075956892
166,0,0.000553362047946956,2.194030099824822e-12,0.000551009332165523,0.0005561354797292706
166,1,0.0002386622675760352,1.690659268070203e-07,0,0.001087716466769931
166,2,0.0002288905575189127,1.421940649434208e-07,-5.376587474152846e-08,0.001108932979687431
167,0,7.517929086023383e-07,2.137959043650436e-12,0,4.337406668343048e-06
167,1,0,0,0,0
167,2,0.0001656113802935328,8.33302429684073e-08,-5.468008291167458e-06,0.0007201546809972968
168,0,0,0,0,0
168,1,1.109119796981526e-05,8.611027068394397e-10,0,8.872958375852211e-05
168,2,9.631637256535865e-05,4.04592706982955e-08,-4.545539835837138e-06,0.0006082907751963748
169,0,4.964908338954527e-05,3.827069832380929e-10,0,6.497016698118841e-05
169,1,7.220526546047109e-06,7.942280367447928e-11,0,2.635052390781313e-05
169,2,0.0003091526010240781,1.812827455451638e-07,-6.417096123983698e-06,0.001152176543184292
170,0,0.0002733242005190361,4.482931341199206e-08,0,0.0004427036370039494
170,1,0.0001836626349249307,4.856760623699829e-08,-1.356138940002702e-05,0.0006410350809788525
170,2,0.0002422574885704748,9.956925036336152e-08,0,0.0007188090232637854
171,0,0.0003450206742211763,5.965766564110622e-08,0,0.000824683878146295
171,1,3.908963970264478e-05,1.620348544945038e-08,-6.869976902372796e-05,0.0003701420021672299
171,2,-6.201269974371511e-07,3.700687304847944e-12,-5.57274806085066e-06,1.15419656676711e-06
172,0,7.726252407718277e-08,2.362990304991344e-13,-6.255953714891986e-07,1.243695564106661e-06
172,1,2.449254695912672e-05,1.14916939760049e-08,-0.0001400241339486109,0.0002747923037101735
172,2,0.000122621125242826,1.08443132841856e-07,-1.930156302989867e-05,0.0009936881776631721
173,0,-5.982436036224277e-07,2.50526786492604e-12,-4.785948828979422e-06,0
173,1,3.373151942810469e-05,3.221689873260323e-08,-0.0002427497035380541,0.0004544231491605447
173,2,7.516240824475176e-05,3.192657831331478e-08,-2.279295210037656e-06,0.0005454435700087006
174,0,0.0002673368921016542,7.654232720128794e-08,0.0001538858422875208,0.0009991214623123487
174,1,4.674828335765957e-07,5.024696159426838e-10,-4.29324791072588e-05,4.667234177587157e-05
174,2,0.0001029727764907716,6.513277016243264e-08,-5.798897362225073e-06,0.0007763298787045937
175,0,0.0006775841358945091,6.560863518305327e-08,0,0.0007818676402484572
175,1,0.0002139245955436127,1.464894109349071e-07,-2.173645392004918e-05,0.001000128015507311
175,2,-1.523240841409105e-06,1.291741115938313e-11,-1.083693475726501e-05,6.582354106099517e-07
176,0,-1.138798932796038e-07,3.030593130008604e-13,-1.19630917924135e-06,8.361461896853363e-07
176,1,0.0002696248312389586,3.013373469187364e-07,-7.626307030858832e-05,0.001626002739458181
176,2,0.0001386284711087681,5.879421753046186e-08,-4.013832576216871e-06,0.0006095878170090771
177,0,0.0004991442555480564,5.35149077607513e-11,0.0004867735941672979,0.0005128460899525288
177,1,5.435895157700324e-05,3.989781089478521e-08,-0.0001542434572552673,0.0005642817693028079
177,2,1.190262127166565e-07,1.450110590737863e-13,-1.642367490088594e-07,1.116446450742111e-06
178,0,1.652102002725429e-06,9.237682160152603e-12,-2.212603377708798e-06,6.0807047740867e-06
178,1,8.188056602007464e-05,3.39722529978745e-08,0,0.0005629705320507476
178,2,6.26217402147792e-05,2.731182132261823e-08,0,0.0004998651818812128
179,0,-6.111744799516281e-07,2.614739714609002e-12,-4.889395839613025e-06,0
179,1,7.933490405409951e-05,4.425250888832236e-08,-6.455632154383963e-06,0.0006358479856390514
179,2,4.062576634927066e-05,1.155317024025873e-08,0,0.0003250061307941653
180,0,0.0003357428865652134,1.613532638702732e-08,0,0.0003932412854913985
180,1,6.967624496256704e-05,2.734102007745586e-08,0,0.0005059058486629391
180,2,1.046166941440052e-07,7.661256885534233e-14,0,8.369335531520416e-07
181,0,9.625251734369354e-07,4.496946417782111e-12,-1.408669016328016e-06,5.772681738170028e-06
181,1,0.0001985140375706762,2.713175007846757e-07,0,0.001576600798074357
181,2,4.760853043678127e-05,1.657345169160929e-08,-7.290284238170581e-06,0.0003881585277324207
182,0,6.647347743359992e-08,3.093106241480723e-14,0,5.317878194687994e-07
182,1,-8.900255329060574e-06,7.833115177525215e-10,-8.232009164025915e-05,1.111804900777455e-05
182,2,5.415422006785634e-05,2.107535128020403e-08,-5.429055083884782e-06,0.0004382174958877395
183,0,0,0,0,0
183,1,4.25269312120402e-05,4.069984009693913e-08,-0.0001423885440818988,0.0005557391271528224
183,2,3.475401302697184e-05,8.436905160155136e-09,0,0.0002777731188932349
184,0,0,0,0,0
184,1,7.802159295486674e-06,4.867571934000418e-09,-0.0001056847646310548,0.0001681020389949482
184,2,0.0002491323671064554,1.062570435186184e-07,-1.978869645074719e-06,0.0007732138173310352
185,0,0.0001650734728488403,7.287917243834056e-11,0.0001515922613777399,0.000178868169481169
185,1,-4.044175621828546e-05,1.144874952213461e-08,-0.0003235340497462836,0
185,2,0.0002115436923226802,4.108410747247102e-08,-5.997818077604656e-06,0.000498100748357478
186,0,-7.581545487806524e-08,7.938594251105146e-12,-6.8903274831239e-06,2.973062994715374e-06
186,1,3.073993533718227e-05,6.614605371739029e-09,0,0.0002459194826974582
186,2,6.873130919298575e-05,3.389590397435477e-08,-3.173087440872468e-06,0.000555823280286046
187,0,2.210551181605383e-07,3.420575568547871e-13,0,1.768440945284307e-06
187,1,-3.597810514220659e-05,9.060968347365708e-09,-0.0002878248411376527,0
187,2,2.032625472028905e-05,1.483645468892101e-09,-9.756781301902441e-07,0.0001113289338303821
188,0,0,0,0,0
188,1,1.190382225423104e-05,4.333414634700187e-10,0,5.335585020518449e-05
188,2,9.132495417298022e-05,2.957431971971641e-08,-4.144398003524242e-07,0.000503819312682994
189,0,0,0,0,0
189,1,3.180884122475959e-06,7.082616660433759e-11,0,2.544707297980767e-05
189,2,8.371762292943415e-05,4.857594716553755e-08,-2.236595246345727e-06,0.0006668171171425834
190,0,0.0001465982384612483,3.109868217850662e-09,0,0.0001769389791624672
190,1,5.434870736348698e-06,7.446494743559073e-09,-0.0001665648597017368,0.0001757509863290335
190,2,-2.870477456454806e-07,5.055183277617621e-13,-1.737462016701563e-06,5.947104537919408e-07
191,0,2.121267815531725e-05,2.960126065010944e-09,-1.918623453554146e-06,0.0001650669392883966
191,1,2.093503045521043e-06,3.067928501124118e-11,0,1.674802436416835e-05
191,2,6.947141015713268e-05,3.381249963169033e-08,-4.714725599114358e-07,0.0005559765449492911
192,0,0,0,0,0
192,1,2.092007755966451e-05,1.891404814070027e-09,0,0.0001317825296786336
192,2,0.0001731203676741911,5.955372259264235e-08,0,0.0006661460394581435
193,0,0.0004365345854561587,2.724529532474656e-08,0,0.0005083807676834231
193,1,8.051574571223836e-06,2.993110000128061e-10,0,5.268335283723476e-05
193,2,-7.719199285396242e-07,2.809759724065328e-12,-5.109736682530527e-06,0
194,0,-6.879562000516673e-07,5.208468302758467e-12,-6.139108748755518e-06,2.262396112929285e-06
194,1,0.0001146624452448412,4.599816914394229e-08,0,0.0006205848308649736
194,2,0.0001112006033089732,4.59956626582701e-08,0,0.0006646246161061456
195,0,9.909376763974121e-05,1.484217907062338e-09,0,0.0001274246732592276
195,1,0,0,0,0
195,2,5.606348221271408e-05,6.271666811323076e-09,-5.572885728897419e-07,0.0002235340616256233
196,0,7.333024435865061e-05,3.815833470310016e-08,-8.492891667478292e-06,0.00059006078399778
196,1,1.963020212133454e-05,5.940828534829254e-08,-0.0004041892529068777,0.000561230869877554
196,2,0.001298986551274669,6.627715527719332e-07,0,0.002058069442850044
197,0,0.001502350452789975,7.523759697714946e-07,0,0.002013997902221414
197,1,0.0004755696899882884,2.756665429597995e-07,0,0.001472170127121781
197,2,0.0002235417692509207,1.675952423971881e-07,-9.150309430083421e-06,0.001167709173799059
198,0,0.000249290491414107,4.392027737688308e-07,-8.130904363764667e-06,0.002002670695786116
198,1,0,0,0,0
198,2,7.622901434065428e-05,4.131934733066713e-08,-1.826872669152065e-06,0.0006140321680554238
199,0,2.613591366645672e-07,4.979070595260946e-12,-3.324526748522505e-06,5.415399841839042e-06
199,1,0.0001536215238053725,1.651970080339924e-07,0,0.00122897219044298
199,2,0.0001355643655265612,1.210216485058313e-07,-2.551274699952897e-05,0.001054276509553222
200,0,-2.180340342952061e-06,3.327718807773018e-11,-1.744272274361648e-05,0
200,1,9.49490764058864e-06,6.310728977231598e-10,0,7.595926112470912e-05
200,2,0.0001036240368356564,5.625253782006879e-08,-4.278255455607356e-06,0.0007235086336770968
201,0,0.0009706012774304737,4.35262945171975e-07,0.0007104283576583706,0.002716035399198911
201,1,0.0002821345867399721,1.52748138600995e-07,0,0.001119353990650629
