eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389441,30.4501197000,4369,0.056090,1182.4479284231,123.6078771140
389453,30.4511004000,4370,0.056090,1182.4479284231,123.6078771140
389465,30.4520607000,4371,0.056034,1182.4479284231,123.3764181830
389477,30.4532053000,4372,0.056034,1182.4479284231,123.3764181830
389489,30.4542015000,4373,0.056034,1182.4479284231,123.3764181830
389501,30.4551758000,4374,0.056034,1182.4479284231,123.3764181830
389513,30.4561418000,4375,0.056034,1182.4479284231,123.3764181830
389525,30.4572253000,4376,0.056034,1182.4479284231,123.3764181830
389537,30.4582577000,4377,0.056034,1182.4479284231,123.3764181830
389549,30.4592184000,4378,0.056034,1182.4479284231,123.3764181830
389561,30.4604339000,4379,0.056034,1182.4479284231,123.3764181830
389573,30.4619157000,4380,0.056034,1182.4479284231,123.3764181830
389585,30.4629744000,4381,0.055973,1182.4479284231,123.1175561415
389597,30.4639713000,4382,0.055932,1182.4479284231,122.9479074158
389609,30.4650798000,4383,0.055932,1182.4479284231,122.9479074158
389621,30.4660638000,4384,0.055932,1182.4479284231,122.9479074158
389633,30.4670369000,4385,0.055932,1182.4479284231,122.9479074158
389645,30.4679982000,4386,0.055932,1182.4479284231,122.9479074158
389657,30.4689899000,4387,0.055932,1182.4479284231,122.9479074158
389669,30.4702623000,4388,0.055932,1182.4479284231,122.9479074158
389681,30.4714295000,4389,0.055932,1182.4479284231,122.9479074158
389693,30.4724854000,4390,0.055932,1182.4479284231,122.9479074158
389705,30.4737031000,4391,0.055932,1182.4479284231,122.9479074158
389717,30.4747227000,4392,0.055932,1182.4479284231,122.9479074158
389729,30.4758663000,4393,0.055932,1182.4479284231,122.9479074158
389741,30.4769224000,4394,0.055932,1182.4479284231,122.9479074158
389753,30.4782923000,4395,0.055932,1182.4479284231,122.9479074158
389765,30.4795634000,4396,0.055932,1182.4479284231,122.9479074158
389777,30.4805859000,4397,0.055932,1182.4479284231,122.9479074158
389789,30.4819347000,4398,0.055932,1182.4479284231,122.9479074158
389801,30.4829978000,4399,0.055932,1182.4479284231,122.9479074158
389813,30.4840891000,4400,0.055913,1182.4479284231,122.8615693315
389825,30.4851115000,4401,0.055913,1182.4479284231,122.8615693315
389837,30.4860704000,4402,0.055912,1182.4479284231,122.8615693315
389849,30.4873328000,4403,0.055912,1182.4479284231,122.8615693315
389861,30.4883274000,4404,0.055912,1182.4479284231,122.8615693315
389873,30.4892980000,4405,0.055912,1182.4479284231,122.8615693315
389884,30.4902996000,4406,0.055912,1182.4479284231,122.8615693315
389895,30.4914385000,4407,0.055909,1182.4479284231,122.8513866666
389906,30.4923940000,4408,0.055909,1182.4479284231,122.8513866666
389917,30.4932906000,4409,0.055909,1182.4479284231,122.8513866666
389928,30.4944797000,4410,0.055908,1182.4479284231,122.8513866666
389939,30.4954811000,4411,0.055908,1182.4479284231,122.8513866666
389950,30.4968012000,4412,0.055908,1182.4479284231,122.8513866666
389961,30.4977405000,4413,0.055908,1182.4479284231,122.8513866666
389972,30.4987102000,4414,0.055908,1182.4479284231,122.8513866666
389983,30.4996044000,4415,0.055907,1182.4479284231,122.8513866666
389994,30.5006677000,4416,0.055875,1182.4479284231,122.7161865879
390005,30.5016787000,4417,0.055874,1182.4479284231,122.7161865879
390016,30.5026385000,4418,0.055874,1182.4479284231,122.7161865879
390027,30.5035513000,4419,0.055874,1182.4479284231,122.7161865879
390038,30.5044479000,4420,0.055874,1182.4479284231,122.7161865879
390049,30.5053574000,4421,0.055874,1182.4479284231,122.7161865879
390060,30.5062717000,4422,0.055873,1182.4479284231,122.7161865879
390071,30.5072201000,4423,0.055873,1182.4479284231,122.7161865879
390082,30.5082461000,4424,0.055873,1182.4479284231,122.7161865879
390093,30.5092419000,4425,0.055873,1182.4479284231,122.7161865879
390104,30.5101960000,4426,0.055873,1182.4479284231,122.7161865879
390115,30.5114064000,4427,0.055872,1182.4479284231,122.7161865879
390126,30.5123374000,4428,0.055872,1182.4479284231,122.7161865879
390137,30.5132605000,4429,0.055872,1182.4479284231,122.7161865879
390148,30.5141756000,4430,0.055872,1182.4479284231,122.7161865879
390159,30.5150986000,4431,0.055872,1182.4479284231,122.7161865879
390170,30.5160236000,4432,0.055872,1182.4479284231,122.7161865879
390181,30.5169112000,4433,0.055872,1182.4479284231,122.7161865879
390192,30.5178175000,4434,0.055872,1182.4479284231,122.7161865879
390203,30.5187229000,4435,0.055872,1182.4479284231,122.7161865879
390214,30.5196281000,4436,0.055872,1182.4479284231,122.7161865879
390225,30.5205219000,4437,0.055872,1182.4479284231,122.7161865879
390236,30.5214190000,4438,0.055872,1182.4479284231,122.7161865879
390247,30.5223270000,4439,0.055872,1182.4479284231,122.7161865879
390258,30.5232220000,4440,0.055872,1182.4479284231,122.7161865879
390269,30.5241347000,4441,0.055872,1182.4479284231,122.7161865879
390280,30.5250337000,4442,0.055872,1182.4479284231,122.7161865879
390291,30.5260317000,4443,0.055872,1182.4479284231,122.7161865879
390302,30.5270000000,4444,0.055872,1182.4479284231,122.7161865879
390313,30.5279837000,4445,0.055872,1182.4479284231,122.7161865879
390324,30.5290604000,4446,0.055842,1182.4479284231,122.5885966378
390335,30.5299690000,4447,0.055842,1182.4479284231,122.5885966378
390346,30.5308876000,4448,0.055842,1182.4479284231,122.5885966378
390357,30.5318955000,4449,0.055842,1182.4479284231,122.5885966378
390368,30.5327916000,4450,0.055842,1182.4479284231,122.5885966378
390379,30.5336943000,4451,0.055842,1182.4479284231,122.5885966378
390390,30.5345980000,4452,0.055842,1182.4479284231,122.5885966378
390401,30.5354726000,4453,0.055842,1182.4479284231,122.5885966378
390412,30.5364662000,4454,0.055841,1182.4479284231,122.5838486235
390423,30.5373668000,4455,0.055841,1182.4479284231,122.5838486235
390434,30.5382778000,4456,0.055841,1182.4479284231,122.5838486235
390445,30.5391637000,4457,0.055841,1182.4479284231,122.5838486235
390456,30.5402093000,4458,0.055841,1182.4479284231,122.5838486235
390467,30.5411293000,4459,0.055841,1182.4479284231,122.5838486235
390478,30.5421233000,4460,0.055841,1182.4479284231,122.5838486235
390489,30.5431178000,4461,0.055841,1182.4479284231,122.5838486235
390500,30.5440919000,4462,0.055838,1182.4479284231,122.5746706361
390511,30.5450655000,4463,0.055838,1182.4479284231,122.5746706361
390522,30.5460799000,4464,0.055838,1182.4479284231,122.5746706361
390533,30.5470906000,4465,0.055838,1182.4479284231,122.5737859235
390544,30.5481162000,4466,0.055838,1182.4479284231,122.5737859235
390555,30.5493947000,4467,0.055838,1182.4479284231,122.5737859235
390566,30.5503092000,4468,0.055838,1182.4479284231,122.5737859235
390577,30.5512986000,4469,0.055838,1182.4479284231,122.5737859235
390588,30.5521904000,4470,0.055838,1182.4479284231,122.5737859235
390599,30.5532397000,4471,0.055838,1182.4479284231,122.5737859235
390610,30.5542383000,4472,0.055836,1182.4479284231,122.5657491046
390621,30.5553057000,4473,0.055836,1182.4479284231,122.5657491046
390632,30.5563202000,4474,0.055836,1182.4479284231,122.5657491046
390643,30.5573883000,4475,0.055835,1182.4479284231,122.5657491046
390654,30.5583525000,4476,0.055835,1182.4479284231,122.5657491046
390665,30.5592884000,4477,0.055835,1182.4479284231,122.5657491046
390676,30.5602012000,4478,0.055835,1182.4479284231,122.5657491046
390687,30.5610985000,4479,0.055834,1182.4479284231,122.5597780836
390698,30.5620151000,4480,0.055834,1182.4479284231,122.5597780836
390709,30.5629090000,4481,0.055834,1182.4479284231,122.5597780836
390720,30.5638170000,4482,0.055834,1182.4479284231,122.5597780836
390731,30.5647181000,4483,0.055833,1182.4479284231,122.5597780836
390742,30.5656200000,4484,0.055833,1182.4479284231,122.5597780836
390753,30.5664976000,4485,0.055833,1182.4479284231,122.5597780836
390764,30.5673930000,4486,0.055833,1182.4479284231,122.5597780836
390775,30.5682818000,4487,0.055831,1182.4479284231,122.5506465408
390786,30.5691732000,4488,0.055831,1182.4479284231,122.5506465408
390797,30.5700626000,4489,0.055831,1182.4479284231,122.5506465408
390808,30.5709583000,4490,0.055831,1182.4479284231,122.5506465408
390819,30.5718611000,4491,0.055831,1182.4479284231,122.5506465408
390830,30.5727401000,4492,0.055831,1182.4479284231,122.5506465408
390841,30.5736511000,4493,0.055831,1182.4479284231,122.5506465408
390852,30.5745642000,4494,0.055831,1182.4479284231,122.5506465408
390863,30.5754650000,4495,0.055831,1182.4479284231,122.5506465408
390874,30.5763684000,4496,0.055831,1182.4479284231,122.5506465408
390885,30.5772673000,4497,0.055831,1182.4479284231,122.5506465408
390896,30.5781545000,4498,0.055831,1182.4479284231,122.5506465408
390907,30.5790486000,4499,0.055831,1182.4479284231,122.5506465408
390918,30.5799319000,4500,0.055821,1182.4479284231,122.5076137660
390929,30.5808218000,4501,0.055821,1182.4479284231,122.5076137660
390940,30.5817175000,4502,0.055821,1182.4479284231,122.5076137660
390951,30.5826041000,4503,0.055821,1182.4479284231,122.5076137660
390962,30.5834869000,4504,0.055821,1182.4479284231,122.5076137660
390973,30.5843788000,4505,0.055821,1182.4479284231,122.5076137660
390984,30.5852789000,4506,0.055821,1182.4479284231,122.5076137660
390995,30.5862966000,4507,0.055821,1182.4479284231,122.5076137660
391006,30.5873625000,4508,0.055821,1182.4479284231,122.5076137660
391017,30.5883554000,4509,0.055821,1182.4479284231,122.5076137660
391028,30.5893606000,4510,0.055821,1182.4479284231,122.5076137660
391039,30.5902837000,4511,0.055821,1182.4479284231,122.5076137660
391050,30.5912055000,4512,0.055821,1182.4479284231,122.5076137660
391061,30.5921118000,4513,0.055816,1182.4479284231,122.4874041527
391072,30.5932169000,4514,0.055816,1182.4479284231,122.4874041527
391083,30.5942356000,4515,0.055816,1182.4479284231,122.4874041527
391094,30.5951493000,4516,0.055816,1182.4479284231,122.4874041527
391105,30.5960403000,4517,0.055800,1182.4479284231,122.4213238542
391116,30.5969459000,4518,0.055800,1182.4479284231,122.4213238542
391127,30.5978388000,4519,0.055800,1182.4479284231,122.4213238542
391138,30.5987408000,4520,0.055790,1182.4479284231,122.3798308490
391149,30.5996244000,4521,0.055790,1182.4479284231,122.3798308490
391160,30.6005205000,4522,0.055790,1182.4479284231,122.3798308490
391171,30.6013961000,4523,0.055790,1182.4479284231,122.3798308490
391182,30.6022894000,4524,0.055790,1182.4479284231,122.3798308490
391193,30.6031785000,4525,0.055790,1182.4479284231,122.3755855099
391204,30.6042151000,4526,0.055790,1182.4479284231,122.3755855099
391215,30.6051462000,4527,0.055790,1182.4479284231,122.3755855099
391226,30.6060488000,4528,0.055790,1182.4479284231,122.3755855099
391236,30.6068603000,4529,0.055790,1182.4479284231,122.3755855099
391246,30.6076718000,4530,0.055790,1182.4479284231,122.3755855099
391256,30.6086132000,4531,0.055790,1182.4479284231,122.3755855099
391266,30.6095616000,4532,0.055790,1182.4479284231,122.3755855099
391276,30.6105786000,4533,0.055790,1182.4479284231,122.3755855099
391286,30.6117583000,4534,0.055790,1182.4479284231,122.3755855099
391296,30.6126167000,4535,0.055790,1182.4479284231,122.3755855099
391306,30.6134591000,4536,0.055790,1182.4479284231,122.3755855099
391316,30.6142842000,4537,0.055785,1182.4479284231,122.3499643712
391326,30.6154357000,4538,0.055785,1182.4479284231,122.3499643712
391336,30.6163625000,4539,0.055785,1182.4479284231,122.3499643712
391346,30.6173240000,4540,0.055785,1182.4479284231,122.3499643712
391356,30.6182297000,4541,0.055785,1182.4479284231,122.3499643712
391366,30.6191138000,4542,0.055785,1182.4479284231,122.3499643712
391376,30.6199565000,4543,0.055785,1182.4479284231,122.3499643712
391386,30.6209826000,4544,0.055785,1182.4479284231,122.3499643712
391396,30.6218970000,4545,0.055785,1182.4479284231,122.3499643712
391406,30.6227302000,4546,0.055785,1182.4479284231,122.3499643712
391416,30.6238057000,4547,0.055785,1182.4479284231,122.3499643712
391426,30.6246423000,4548,0.055785,1182.4479284231,122.3499643712
391436,30.6254649000,4549,0.055781,1182.4479284231,122.3306431925
391446,30.6264595000,4550,0.055780,1182.4479284231,122.3250761375
391456,30.6275187000,4551,0.055780,1182.4479284231,122.3250761375
391466,30.6285110000,4552,0.055780,1182.4479284231,122.3250761375
391476,30.6294172000,4553,0.055780,1182.4479284231,122.3250761375
391486,30.6303985000,4554,0.055780,1182.4479284231,122.3250761375
391496,30.6313025000,4555,0.055780,1182.4479284231,122.3250761375
391506,30.6323206000,4556,0.055780,1182.4479284231,122.3250761375
391516,30.6333697000,4557,0.055780,1182.4479284231,122.3250761375
391526,30.6343452000,4558,0.055780,1182.4479284231,122.3250761375
391536,30.6352507000,4559,0.055780,1182.4479284231,122.3250761375
391546,30.6363054000,4560,0.055780,1182.4479284231,122.3250761375
391556,30.6371901000,4561,0.055780,1182.4479284231,122.3250761375
391566,30.6382645000,4562,0.055780,1182.4479284231,122.3250761375
391576,30.6391188000,4563,0.055780,1182.4479284231,122.3250761375
391586,30.6401745000,4564,0.055780,1182.4479284231,122.3250761375
391596,30.6412881000,4565,0.055780,1182.4479284231,122.3250761375
391606,30.6423396000,4566,0.055780,1182.4479284231,122.3250761375
391616,30.6432742000,4567,0.055780,1182.4479284231,122.3250761375
391626,30.6441159000,4568,0.055780,1182.4479284231,122.3250761375
391636,30.6449565000,4569,0.055780,1182.4479284231,122.3250761375
391646,30.6457728000,4570,0.055780,1182.4479284231,122.3250761375
391656,30.6466086000,4571,0.055780,1182.4479284231,122.3250761375
391666,30.6474284000,4572,0.055780,1182.4479284231,122.3250761375
391676,30.6482480000,4573,0.055780,1182.4479284231,122.3250761375
391686,30.6493370000,4574,0.055780,1182.4479284231,122.3250761375
391696,30.6503032000,4575,0.055780,1182.4479284231,122.3250761375
391706,30.6511454000,4576,0.055780,1182.4479284231,122.3250761375
391716,30.6521920000,4577,0.055780,1182.4479284231,122.3250761375
391726,30.6531532000,4578,0.055755,1182.4479284231,122.2172730546
391736,30.6541031000,4579,0.055754,1182.4479284231,122.2172730546
391746,30.6549464000,4580,0.055754,1182.4479284231,122.2172730546
391756,30.6557844000,4581,0.055754,1182.4479284231,122.2172730546
391766,30.6566710000,4582,0.055754,1182.4479284231,122.2172730546
391776,30.6575808000,4583,0.055754,1182.4479284231,122.2172730546
391786,30.6585364000,4584,0.055754,1182.4479284231,122.2172730546
391796,30.6594571000,4585,0.055754,1182.4479284231,122.2172730546
391806,30.6602873000,4586,0.055754,1182.4479284231,122.2172730546
391816,30.6612635000,4587,0.055754,1182.4479284231,122.2172730546
391826,30.6621672000,4588,0.055754,1182.4479284231,122.2172730546
391836,30.6631519000,4589,0.055753,1182.4479284231,122.2172730546
391846,30.6641019000,4590,0.055753,1182.4479284231,122.2172730546
391856,30.6653114000,4591,0.055753,1182.4479284231,122.2172730546
391866,30.6661763000,4592,0.055753,1182.4479284231,122.2172730546
391876,30.6672058000,4593,0.055753,1182.4479284231,122.2172730546
391886,30.6682705000,4594,0.055753,1182.4479284231,122.2172730546
391896,30.6694586000,4595,0.055752,1182.4479284231,122.2130227723
391906,30.6703159000,4596,0.055752,1182.4479284231,122.2130227723
391916,30.6711342000,4597,0.055752,1182.4479284231,122.2130227723
391926,30.6719550000,4598,0.055752,1182.4479284231,122.2130227723
391936,30.6727961000,4599,0.055751,1182.4479284231,122.2130227723
391946,30.6739175000,4600,0.055751,1182.4479284231,122.2130227723
391956,30.6748383000,4601,0.055751,1182.4479284231,122.2130227723
391966,30.6758505000,4602,0.055751,1182.4479284231,122.2130227723
391976,30.6767227000,4603,0.055751,1182.4479284231,122.2130227723
391986,30.6778995000,4604,0.055751,1182.4479284231,122.2130227723
391996,30.6788091000,4605,0.055751,1182.4479284231,122.2130227723
392006,30.6798029000,4606,0.055751,1182.4479284231,122.2130227723
392016,30.6806965000,4607,0.055751,1182.4479284231,122.2130227723
392026,30.6815344000,4608,0.055751,1182.4479284231,122.2130227723
392036,30.6825077000,4609,0.055751,1182.4479284231,122.2130227723
392046,30.6835165000,4610,0.055751,1182.4479284231,122.2130227723
392056,30.6843833000,4611,0.055744,1182.4479284231,122.1835334169
392066,30.6854261000,4612,0.055744,1182.4479284231,122.1835334169
392076,30.6865922000,4613,0.055744,1182.4479284231,122.1835334169
392086,30.6874383000,4614,0.055744,1182.4479284231,122.1835334169
392096,30.6884306000,4615,0.055744,1182.4479284231,122.1835334169
392106,30.6893510000,4616,0.055744,1182.4479284231,122.1835334169
392116,30.6902292000,4617,0.055744,1182.4479284231,122.1835334169
392126,30.6910787000,4618,0.055744,1182.4479284231,122.1835334169
392136,30.6919524000,4619,0.055744,1182.4479284231,122.1835334169
392146,30.6929362000,4620,0.055744,1182.4479284231,122.1835334169
392156,30.6938416000,4621,0.055744,1182.4479284231,122.1835334169
392166,30.6948402000,4622,0.055744,1182.4479284231,122.1835334169
392176,30.6958440000,4623,0.055744,1182.4479284231,122.1835334169
392186,30.6968637000,4624,0.055744,1182.4479284231,122.1835334169
392196,30.6977200000,4625,0.055744,1182.4479284231,122.1835334169
392206,30.6988787000,4626,0.055744,1182.4479284231,122.1835334169
392216,30.6998648000,4627,0.055744,1182.4479284231,122.1835334169
392226,30.7007143000,4628,0.055744,1182.4479284231,122.1835334169
392236,30.7016643000,4629,0.055744,1182.4479284231,122.1835334169
392246,30.7025895000,4630,0.055744,1182.4479284231,122.1835334169
392256,30.7034173000,4631,0.055744,1182.4479284231,122.1835334169
392266,30.7042486000,4632,0.055744,1182.4479284231,122.1835334169
392276,30.7052296000,4633,0.055744,1182.4479284231,122.1835334169
392286,30.7062746000,4634,0.055744,1182.4479284231,122.1835334169
392296,30.7072591000,4635,0.055744,1182.4479284231,122.1835334169
392306,30.7081011000,4636,0.055744,1182.4479284231,122.1835334169
392316,30.7089378000,4637,0.055744,1182.4479284231,122.1835334169
392326,30.7097799000,4638,0.055744,1182.4479284231,122.1835334169
392336,30.7105974000,4639,0.055744,1182.4479284231,122.1835334169
392346,30.7115190000,4640,0.055744,1182.4479284231,122.1835334169
392356,30.7124134000,4641,0.055744,1182.4479284231,122.1835334169
392366,30.7134046000,4642,0.055744,1182.4479284231,122.1835334169
392376,30.7142960000,4643,0.055744,1182.4479284231,122.1835334169
392386,30.7151087000,4644,0.055736,1182.4479284231,122.1503214802
392396,30.7159625000,4645,0.055736,1182.4479284231,122.1503214802
392406,30.7168193000,4646,0.055736,1182.4479284231,122.1503214802
392416,30.7178108000,4647,0.055736,1182.4479284231,122.1503214802
392426,30.7187680000,4648,0.055735,1182.4479284231,122.1503214802
392436,30.7198925000,4649,0.055732,1182.4479284231,122.1398704372
392446,30.7207315000,4650,0.055732,1182.4479284231,122.1398704372
392456,30.7217042000,4651,0.055732,1182.4479284231,122.1398704372
392466,30.7226363000,4652,0.055732,1182.4479284231,122.1398704372
392476,30.7237096000,4653,0.055731,1182.4479284231,122.1398704372
392486,30.7246063000,4654,0.055731,1182.4479284231,122.1398704372
392496,30.7255596000,4655,0.055731,1182.4479284231,122.1398704372
392506,30.7267702000,4656,0.055730,1182.4479284231,122.1398704372
392516,30.7277363000,4657,0.055730,1182.4479284231,122.1398704372
392526,30.7286132000,4658,0.055730,1182.4479284231,122.1398704372
392536,30.7294533000,4659,0.055730,1182.4479284231,122.1398704372
392546,30.7303828000,4660,0.055729,1182.4479284231,122.1398704372
392556,30.7313552000,4661,0.055729,1182.4479284231,122.1398704372
392566,30.7324133000,4662,0.055729,1182.4479284231,122.1398704372
392576,30.7332802000,4663,0.055728,1182.4479284231,122.1398704372
392585,30.7341293000,4664,0.055728,1182.4479284231,122.1398704372
392594,30.7349723000,4665,0.055728,1182.4479284231,122.1398704372
392603,30.7357598000,4666,0.055728,1182.4479284231,122.1398704372
392612,30.7365323000,4667,0.055728,1182.4479284231,122.1398704372
392621,30.7372977000,4668,0.055727,1182.4479284231,122.1398704372
392630,30.7380580000,4669,0.055727,1182.4479284231,122.1398704372
392639,30.7388250000,4670,0.055727,1182.4479284231,122.1398704372
392648,30.7396060000,4671,0.055727,1182.4479284231,122.1398704372
392657,30.7403731000,4672,0.055727,1182.4479284231,122.1398704372
392666,30.7412095000,4673,0.055727,1182.4479284231,122.1398704372
392675,30.7421030000,4674,0.055727,1182.4479284231,122.1398704372
392684,30.7428777000,4675,0.055726,1182.4479284231,122.1398704372
392693,30.7437842000,4676,0.055726,1182.4479284231,122.1398704372
392702,30.7448212000,4677,0.055726,1182.4479284231,122.1398704372
392711,30.7456129000,4678,0.055726,1182.4479284231,122.1398704372
392720,30.7463930000,4679,0.055726,1182.4479284231,122.1398704372
392729,30.7471556000,4680,0.055726,1182.4479284231,122.1398704372
392738,30.7479259000,4681,0.055725,1182.4479284231,122.1398704372
392747,30.7488446000,4682,0.055725,1182.4479284231,122.1398704372
392756,30.7498907000,4683,0.055725,1182.4479284231,122.1398704372
392765,30.7506798000,4684,0.055725,1182.4479284231,122.1398704372
392774,30.7515538000,4685,0.055725,1182.4479284231,122.1398704372
392783,30.7525261000,4686,0.055725,1182.4479284231,122.1398704372
392792,30.7533577000,4687,0.055724,1182.4479284231,122.1398704372
392801,30.7541989000,4688,0.055724,1182.4479284231,122.1398704372
392810,30.7550186000,4689,0.055724,1182.4479284231,122.1398704372
392819,30.7557943000,4690,0.055724,1182.4479284231,122.1398704372
392828,30.7566761000,4691,0.055700,1133.8839295674,126.5153243934
392837,30.7575550000,4692,0.055700,1133.8839295674,126.5153243934
392846,30.7584022000,4693,0.055699,1133.8839295674,126.5153243934
392855,30.7593063000,4694,0.055699,1133.8839295674,126.5153243934
392864,30.7601646000,4695,0.055699,1133.8839295674,126.5153243934
392873,30.7612372000,4696,0.055699,1133.8839295674,126.5153243934
392882,30.7620026000,4697,0.055699,1133.8839295674,126.5153243934
392891,30.7627688000,4698,0.055699,1133.8839295674,126.5153243934
392900,30.7635276000,4699,0.055699,1133.8839295674,126.5153243934
392909,30.7642780000,4700,0.055699,1133.8839295674,126.5153243934
392918,30.7652545000,4701,0.055698,1133.8839295674,126.5153243934
392927,30.7660845000,4702,0.055698,1133.8839295674,126.5153243934
392936,30.7670410000,4703,0.055698,1133.8839295674,126.5153243934
392945,30.7678854000,4704,0.055698,1133.8839295674,126.5153243934
392954,30.7687706000,4705,0.055698,1133.8839295674,126.5153243934
392963,30.7697337000,4706,0.055698,1133.8839295674,126.5153243934
392972,30.7705074000,4707,0.055644,1182.4479284231,121.8166534426
392981,30.7712790000,4708,0.055644,1182.4479284231,121.8166534426
392990,30.7720700000,4709,0.055644,1182.4479284231,121.8166534426
392999,30.7728227000,4710,0.055644,1182.4479284231,121.8166534426
393008,30.7737197000,4711,0.055644,1182.4479284231,121.8166534426
393017,30.7746761000,4712,0.055644,1182.4479284231,121.8166534426
393026,30.7754640000,4713,0.055643,1182.4479284231,121.8166534426
393035,30.7762771000,4714,0.055643,1182.4479284231,121.8166534426
393044,30.7770638000,4715,0.055643,1182.4479284231,121.8166534426
393053,30.7779499000,4716,0.055643,1182.4479284231,121.8166534426
393062,30.7787454000,4717,0.055643,1182.4479284231,121.8166534426
393071,30.7797039000,4718,0.055643,1182.4479284231,121.8166534426
393080,30.7805488000,4719,0.055643,1182.4479284231,121.8166534426
393089,30.7813202000,4720,0.055643,1182.4479284231,121.8166534426
393098,30.7825734000,4721,0.055643,1182.4479284231,121.8166534426
393107,30.7834772000,4722,0.055643,1182.4479284231,121.8166534426
393116,30.7843588000,4723,0.055642,1182.4479284231,121.8166534426
393125,30.7851199000,4724,0.055642,1182.4479284231,121.8166534426
393134,30.7858791000,4725,0.055642,1182.4479284231,121.8166534426
393143,30.7866375000,4726,0.055642,1182.4479284231,121.8166534426
393152,30.7873963000,4727,0.055628,1133.8839295674,126.2337244984
393161,30.7881666000,4728,0.055628,1133.8839295674,126.2337244984
393170,30.7889259000,4729,0.055628,1133.8839295674,126.2337244984
393179,30.7896848000,4730,0.055627,1133.8839295674,126.2337244984
393188,30.7904432000,4731,0.055627,1133.8839295674,126.2337244984
393197,30.7912009000,4732,0.055627,1133.8839295674,126.2337244984
393206,30.7919878000,4733,0.055627,1133.8839295674,126.2337244984
393215,30.7927758000,4734,0.055627,1133.8839295674,126.2337244984
393224,30.7935458000,4735,0.055627,1133.8839295674,126.2337244984
393233,30.7943242000,4736,0.055627,1133.8839295674,126.2337244984
393242,30.7950965000,4737,0.055626,1133.8839295674,126.2337244984
393251,30.7959234000,4738,0.055626,1133.8839295674,126.2337244984
393260,30.7967047000,4739,0.055626,1133.8839295674,126.2337244984
393269,30.7974939000,4740,0.055608,1133.8839295674,126.1573089808
393278,30.7984238000,4741,0.055608,1133.8839295674,126.1573089808
393287,30.7992042000,4742,0.055607,1133.8839295674,126.1573089808
393296,30.7999609000,4743,0.055607,1133.8839295674,126.1573089808
393305,30.8008538000,4744,0.055607,1133.8839295674,126.1573089808
393314,30.8016962000,4745,0.055607,1133.8839295674,126.1573089808
393323,30.8024744000,4746,0.055607,1133.8839295674,126.1573089808
393332,30.8032367000,4747,0.055607,1133.8839295674,126.1573089808
393341,30.8040124000,4748,0.055607,1133.8839295674,126.1573089808
393350,30.8047843000,4749,0.055607,1133.8839295674,126.1573089808
393359,30.8055452000,4750,0.055606,1133.8839295674,126.1573089808
393368,30.8063060000,4751,0.055592,1133.8839295674,126.0963053728
393377,30.8071188000,4752,0.055591,1133.8839295674,126.0963053728
393386,30.8079455000,4753,0.055591,1133.8839295674,126.0963053728
393395,30.8087155000,4754,0.055591,1133.8839295674,126.0963053728
393404,30.8094886000,4755,0.055591,1133.8839295674,126.0963053728
393413,30.8102466000,4756,0.055591,1133.8839295674,126.0963053728
393422,30.8111129000,4757,0.055591,1133.8839295674,126.0963053728
393431,30.8118916000,4758,0.055591,1133.8839295674,126.0963053728
393440,30.8126448000,4759,0.055591,1133.8839295674,126.0963053728
393449,30.8134109000,4760,0.055591,1133.8839295674,126.0963053728
393458,30.8141931000,4761,0.055591,1133.8839295674,126.0963053728
393467,30.8152149000,4762,0.055591,1133.8839295674,126.0963053728
393476,30.8161371000,4763,0.055591,1133.8839295674,126.0963053728
393485,30.8169291000,4764,0.055591,1133.8839295674,126.0963053728
393494,30.8177084000,4765,0.055591,1133.8839295674,126.0963053728
393503,30.8184705000,4766,0.055591,1133.8839295674,126.0963053728
393512,30.8193827000,4767,0.055591,1133.8839295674,126.0963053728
393521,30.8201544000,4768,0.055591,1133.8839295674,126.0963053728
393530,30.8209285000,4769,0.055591,1133.8839295674,126.0963053728
393539,30.8216870000,4770,0.055591,1133.8839295674,126.0963053728
393548,30.8224798000,4771,0.055591,1133.8839295674,126.0963053728
393557,30.8233692000,4772,0.055591,1133.8839295674,126.0963053728
393566,30.8243394000,4773,0.055591,1133.8839295674,126.0963053728
393575,30.8251374000,4774,0.055591,1133.8839295674,126.0963053728
393584,30.8260213000,4775,0.055591,1133.8839295674,126.0963053728
393593,30.8268103000,4776,0.055591,1133.8839295674,126.0963053728
393602,30.8279034000,4777,0.055591,1133.8839295674,126.0963053728
393611,30.8287297000,4778,0.055591,1133.8839295674,126.0963053728
393620,30.8294942000,4779,0.055591,1133.8839295674,126.0963053728
393629,30.8303749000,4780,0.055591,1133.8839295674,126.0963053728
393638,30.8312031000,4781,0.055591,1133.8839295674,126.0963053728
393647,30.8321149000,4782,0.055591,1133.8839295674,126.0963053728
393656,30.8331244000,4783,0.055591,1133.8839295674,126.0963053728
393665,30.8341240000,4784,0.055591,1133.8839295674,126.0963053728
393674,30.8349743000,4785,0.055591,1133.8839295674,126.0963053728
393683,30.8359952000,4786,0.055591,1133.8839295674,126.0963053728
393692,30.8369349000,4787,0.055591,1133.8839295674,126.0963053728
393701,30.8377038000,4788,0.055523,1182.4479284231,121.3028981836
393710,30.8386026000,4789,0.055523,1182.4479284231,121.3028981836
393719,30.8394400000,4790,0.055523,1182.4479284231,121.3028981836
393728,30.8405494000,4791,0.055523,1182.4479284231,121.3028981836
