time_seconds,generation,best_fitness,best_f1,best_f2
2.5113220000,450,0.0493477580,1097.6756972088,93.9804774380
2.5163634000,451,0.0493374048,1097.6756972088,93.9417628589
2.5213837000,452,0.0493330452,1097.6756972088,93.9254603894
2.5260671000,453,0.0493330452,1097.6756972088,93.9254603894
2.5313128000,454,0.0493330452,1097.6756972088,93.9254603894
2.5362943000,455,0.0493330452,1097.6756972088,93.9254603894
2.5416852000,456,0.0492826760,1097.6756972088,93.7371109102
2.5475480000,457,0.0492611212,1097.6756972088,93.6565094205
2.5525856000,458,0.0492364833,1097.6756972088,93.5643791067
2.5576528000,459,0.0492267739,1097.6756972088,93.5280720722
2.5628043000,460,0.0492267739,1097.6756972088,93.5280720722
2.5675955000,461,0.0492225004,1097.6756972088,93.5120919447
2.5726911000,462,0.0492225004,1097.6756972088,93.5120919447
2.5776740000,463,0.0492225004,1097.6756972088,93.5120919447
2.5836742000,464,0.0492105823,1097.6756972088,93.4675256465
2.5889817000,465,0.0492105823,1097.6756972088,93.4675256465
2.5946893000,466,0.0491946780,1097.6756972088,93.4080532641
2.5996664000,467,0.0491790949,1097.6756972088,93.3497821045
2.6046124000,468,0.0491790949,1097.6756972088,93.3497821045
2.6094977000,469,0.0491790949,1097.6756972088,93.3497821045
2.6144481000,470,0.0491180560,1097.6756972088,93.1215346300
2.6208945000,471,0.0490941532,1097.6756972088,93.0321531822
2.6263272000,472,0.0490696601,1097.6756972088,92.9405642009
2.6312162000,473,0.0490696601,1097.6756972088,92.9405642009
2.6357755000,474,0.0490632343,1097.6756972088,92.9165356927
2.6403049000,475,0.0490632343,1097.6756972088,92.9165356927
2.6448327000,476,0.0490332275,1097.6756972088,92.8043286952
2.6495044000,477,0.0490320704,1097.6756972088,92.8000021427
2.6540725000,478,0.0490278832,1097.6756972088,92.7843445787
2.6590574000,479,0.0490278832,1097.6756972088,92.7843445787
2.6639589000,480,0.0490278832,1097.6756972088,92.7843445787
2.6687177000,481,0.0490078283,1097.6756972088,92.7093515890
2.6736837000,482,0.0489556130,1097.6756972088,92.5140988467
2.6785611000,483,0.0489013886,1097.6756972088,92.3113334319
2.6831612000,484,0.0489013886,1097.6756972088,92.3113334319
2.6878628000,485,0.0489013886,1097.6756972088,92.3113334319
2.6926642000,486,0.0489013886,1097.6756972088,92.3113334319
2.6979446000,487,0.0489013886,1097.6756972088,92.3113334319
2.7030748000,488,0.0488978500,1097.6756972088,92.2981011387
2.7087998000,489,0.0488922341,1097.6756972088,92.2771011387
2.7146017000,490,0.0488922341,1097.6756972088,92.2771011387
2.7207517000,491,0.0488922341,1097.6756972088,92.2771011387
2.7259898000,492,0.0488879934,1097.6756972088,92.2612434710
2.7313298000,493,0.0488736974,1097.6756972088,92.2077853539
2.7372913000,494,0.0488337124,1097.6756972088,92.0582664271
2.7432259000,495,0.0487685451,1097.6756972088,91.8145810958
2.7483239000,496,0.0487685451,1097.6756972088,91.8145810958
2.7532583000,497,0.0487624103,1097.6756972088,91.7916409382
2.7589675000,498,0.0487475707,1097.6756972088,91.7361499056
2.7645277000,499,0.0487475707,1097.6756972088,91.7361499056
2.7697207000,500,0.0487475707,1097.6756972088,91.7361499056
2.7750751000,501,0.0487409277,1097.6756972088,91.7113092898
2.7807690000,502,0.0487342291,1097.6756972088,91.6862608112
2.7857543000,503,0.0487155726,1097.6756972088,91.6164970832
2.7918140000,504,0.0487155726,1097.6756972088,91.6164970832
2.7972098000,505,0.0486948294,1097.6756972088,91.5389305049
2.8028326000,506,0.0486779575,1097.6756972088,91.4758398958
2.8091934000,507,0.0486779575,1097.6756972088,91.4758398958
2.8144608000,508,0.0486710202,1097.6756972088,91.4498987507
2.8204165000,509,0.0486666905,1097.6756972088,91.4337084897
2.8252376000,510,0.0486663693,1097.6756972088,91.4325073506
2.8301497000,511,0.0486464257,1097.6756972088,91.3579304891
2.8352895000,512,0.0485931649,1093.5187943283,91.5016794279
2.8403939000,513,0.0485931649,1093.5187943283,91.5016794279
2.8460935000,514,0.0485931649,1093.5187943283,91.5016794279
2.8522777000,515,0.0485931649,1093.5187943283,91.5016794279
2.8577385000,516,0.0485634752,1093.5187943283,91.3906584180
2.8641988000,517,0.0485634752,1093.5187943283,91.3906584180
2.8698425000,518,0.0485291442,1093.5187943283,91.2622820565
2.8751750000,519,0.0485291442,1093.5187943283,91.2622820565
2.8810207000,520,0.0485200319,1097.6756972088,90.8852963731
2.8863229000,521,0.0485200319,1097.6756972088,90.8852963731
2.8915422000,522,0.0485059291,1093.5187943283,91.1754719970
2.8974372000,523,0.0485054540,1097.6756972088,90.8307841642
2.9024928000,524,0.0485054540,1097.6756972088,90.8307841642
2.9075046000,525,0.0485054540,1097.6756972088,90.8307841642
2.9123021000,526,0.0485052757,1097.6756972088,90.8301175845
2.9236279000,527,0.0484668637,1097.6756972088,90.6864803180
2.9388815000,528,0.0484668637,1097.6756972088,90.6864803180
2.9535729000,529,0.0483838106,1093.5187943283,90.7188247127
2.9667726000,530,0.0483822819,1093.5187943283,90.7131081306
2.9790242000,531,0.0483822819,1093.5187943283,90.7131081306
2.9930949000,532,0.0483747647,1093.5187943283,90.6849985857
3.0076205000,533,0.0483747647,1093.5187943283,90.6849985857
3.0208505000,534,0.0483747647,1093.5187943283,90.6849985857
3.0340359000,535,0.0483696257,1093.5187943283,90.6657819995
3.0482645000,536,0.0483654098,1093.5187943283,90.6500171044
3.0649878000,537,0.0483211001,1093.5187943283,90.4843265301
3.0790457000,538,0.0483138832,1093.5187943283,90.4573395032
3.0933984000,539,0.0483138832,1093.5187943283,90.4573395032
3.1063477000,540,0.0483072937,1093.5187943283,90.4326991554
3.1197811000,541,0.0482987362,1093.5187943283,90.4006991554
3.1329984000,542,0.0482831755,1093.5187943283,90.3425120891
3.1455779000,543,0.0482831755,1093.5187943283,90.3425120891
3.1583006000,544,0.0482514257,1093.5187943283,90.2237876026
3.1729088000,545,0.0482514257,1093.5187943283,90.2237876026
3.1870626000,546,0.0482514257,1093.5187943283,90.2237876026
3.2021952000,547,0.0482187670,1093.5187943283,90.1016641242
3.2176372000,548,0.0482187670,1093.5187943283,90.1016641242
3.2315403000,549,0.0482146807,1093.5187943283,90.0863840530
3.2470245000,550,0.0482146807,1093.5187943283,90.0863840530
3.2615463000,551,0.0482146807,1093.5187943283,90.0863840530
3.2745515000,552,0.0481732514,1093.5187943283,89.9314642354
3.2861287000,553,0.0481732514,1093.5187943283,89.9314642354
3.3002363000,554,0.0481699120,1093.5187943283,89.9189769213
3.3122907000,555,0.0481653514,1093.5187943283,89.9019229603
3.3252637000,556,0.0481597155,1093.5187943283,89.8808484664
3.3378173000,557,0.0481363429,1093.5187943283,89.7934492701
3.3543287000,558,0.0481344002,1093.5187943283,89.7861848791
3.3667993000,559,0.0481344002,1093.5187943283,89.7861848791
3.3780839000,560,0.0480853467,1093.5187943283,89.6027551045
3.3920351000,561,0.0480752986,1093.5187943283,89.5651815103
3.4066670000,562,0.0480646202,1093.5187943283,89.5252511506
3.4186267000,563,0.0480546961,1093.5187943283,89.4881409662
3.4328017000,564,0.0480388750,1093.5187943283,89.4289799314
3.4456231000,565,0.0480388750,1093.5187943283,89.4289799314
3.4579904000,566,0.0480388750,1093.5187943283,89.4289799314
3.4717320000,567,0.0480353139,1093.5187943283,89.4156637004
3.4858551000,568,0.0480353139,1093.5187943283,89.4156637004
3.4999026000,569,0.0480121177,1093.5187943283,89.3289243485
3.5130091000,570,0.0480099815,1093.5187943283,89.3209361501
3.5264259000,571,0.0480099815,1093.5187943283,89.3209361501
3.5408221000,572,0.0480010624,1093.5187943283,89.2875843509
3.5576476000,573,0.0480010624,1093.5187943283,89.2875843509
3.5718782000,574,0.0479321982,1093.5187943283,89.0300752002
3.5860100000,575,0.0479269706,1093.5187943283,89.0105272884
3.5979585000,576,0.0479269706,1093.5187943283,89.0105272884
3.6101141000,577,0.0479265298,1093.5187943283,89.0088789067
3.6237878000,578,0.0479095666,1093.5187943283,88.9454470564
3.6390929000,579,0.0479095666,1093.5187943283,88.9454470564
3.6526544000,580,0.0478983585,1093.5187943283,88.9035358280
3.6661685000,581,0.0478608009,1093.5187943283,88.7630937749
3.6798631000,582,0.0478595041,1093.5187943283,88.7582443299
3.6940634000,583,0.0478595041,1093.5187943283,88.7582443299
3.7074586000,584,0.0478595041,1093.5187943283,88.7582443299
3.7210552000,585,0.0478545577,1093.5187943283,88.7397478485
3.7340525000,586,0.0478535005,1093.5187943283,88.7357946481
3.7481992000,587,0.0478425626,1093.5187943283,88.6948936362
3.7635107000,588,0.0478367340,1093.5187943283,88.6730984402
3.7771181000,589,0.0478343577,1093.5187943283,88.6642124316
3.7900313000,590,0.0477351061,1093.5187943283,88.2930733643
3.8040503000,591,0.0477351061,1093.5187943283,88.2930733643
3.8171754000,592,0.0477351061,1093.5187943283,88.2930733643
3.8326971000,593,0.0477351061,1093.5187943283,88.2930733643
3.8475924000,594,0.0477351061,1093.5187943283,88.2930733643
3.8607840000,595,0.0477351061,1093.5187943283,88.2930733643
3.8727240000,596,0.0477336073,1093.5187943283,88.2874686230
3.8857986000,597,0.0476686284,1093.5187943283,88.0444879571
3.8989188000,598,0.0476686284,1093.5187943283,88.0444879571
3.9124049000,599,0.0476642222,1093.5187943283,88.0280113946
3.9264554000,600,0.0476620808,1093.5187943283,88.0200039025
3.9402541000,601,0.0476620808,1093.5187943283,88.0200039025
3.9535952000,602,0.0476512549,1093.5187943283,87.9795220339
3.9658332000,603,0.0476512549,1093.5187943283,87.9795220339
3.9783291000,604,0.0476458411,1093.5187943283,87.9592778127
3.9904723000,605,0.0476458411,1093.5187943283,87.9592778127
4.0044988000,606,0.0476458411,1093.5187943283,87.9592778127
4.0168757000,607,0.0476454837,1093.5187943283,87.9579411387
4.0296637000,608,0.0475717439,1093.5187943283,87.6822003077
4.0416143000,609,0.0475538750,1093.5187943283,87.6153815167
4.0535543000,610,0.0475538750,1093.5187943283,87.6153815167
4.0656416000,611,0.0475498214,1093.5187943283,87.6002236602
4.0798442000,612,0.0475498214,1093.5187943283,87.6002236602
4.0941594000,613,0.0475498214,1093.5187943283,87.6002236602
4.1077835000,614,0.0475498214,1093.5187943283,87.6002236602
4.1196099000,615,0.0475498214,1093.5187943283,87.6002236602
4.1344156000,616,0.0475498214,1093.5187943283,87.6002236602
4.1485853000,617,0.0474992907,1093.5187943283,87.4112701252
4.1629640000,618,0.0474899192,1093.5187943283,87.3762268015
4.1778019000,619,0.0474853898,1093.5187943283,87.3592897461
4.1922440000,620,0.0474423924,1093.5187943283,87.1985062005
4.2058995000,621,0.0474423924,1093.5187943283,87.1985062005
4.2236766000,622,0.0474423924,1093.5187943283,87.1985062005
4.2402736000,623,0.0474082638,1093.5187943283,87.0708863033
4.2577856000,624,0.0474082638,1093.5187943283,87.0708863033
4.2713999000,625,0.0474082638,1093.5187943283,87.0708863033
4.2843672000,626,0.0473294832,1087.7160423770,87.2549762970
4.2979282000,627,0.0473180329,1087.7160423770,87.2121594198
4.3143889000,628,0.0473180329,1087.7160423770,87.2121594198
4.3278213000,629,0.0473129165,1087.7160423770,87.1930274141
4.3406237000,630,0.0472855987,1087.7160423770,87.0908757028
4.3547001000,631,0.0472855987,1087.7160423770,87.0908757028
4.3687995000,632,0.0472678589,1087.7160423770,87.0245397854
4.3808431000,633,0.0472190385,1087.7160423770,86.8419818620
4.3941703000,634,0.0472190385,1087.7160423770,86.8419818620
4.4064501000,635,0.0472190385,1087.7160423770,86.8419818620
4.4187662000,636,0.0472190385,1087.7160423770,86.8419818620
4.4305991000,637,0.0472180223,1087.7160423770,86.8381820211
4.4442379000,638,0.0471706736,1087.7160423770,86.6611273933
4.4572304000,639,0.0471595390,1087.7160423770,86.6194905844
4.4706033000,640,0.0471595390,1087.7160423770,86.6194905844
4.4833045000,641,0.0471595390,1087.7160423770,86.6194905844
4.4953311000,642,0.0471595390,1087.7160423770,86.6194905844
4.5069509000,643,0.0471595390,1087.7160423770,86.6194905844
4.5181906000,644,0.0471595390,1087.7160423770,86.6194905844
4.5297312000,645,0.0471595390,1087.7160423770,86.6194905844
4.5430553000,646,0.0471192025,1087.7160423770,86.4686573123
4.5567390000,647,0.0471192025,1087.7160423770,86.4686573123
4.5704736000,648,0.0471184593,1087.7160423770,86.4658782116
4.5843357000,649,0.0471054475,1087.7160423770,86.4172222847
4.5992799000,650,0.0470949222,1087.7160423770,86.3778641169
4.6138114000,651,0.0470824180,1087.7160423770,86.3311062204
4.6267708000,652,0.0470775572,1087.7160423770,86.3129298614
4.6402612000,653,0.0470775572,1087.7160423770,86.3129298614
4.6528702000,654,0.0470775572,1087.7160423770,86.3129298614
4.6647635000,655,0.0469956019,1087.7160423770,86.0064678783
4.6776468000,656,0.0469209367,1087.7160423770,85.7272664588
4.6902923000,657,0.0469105556,1087.7160423770,85.6884478438
4.7022022000,658,0.0469082093,1087.7160423770,85.6796738482
4.7153067000,659,0.0469082093,1087.7160423770,85.6796738482
4.7289339000,660,0.0469082093,1087.7160423770,85.6796738482
4.7441050000,661,0.0468752857,1087.7160423770,85.5565601169
4.7565041000,662,0.0468752857,1087.7160423770,85.5565601169
4.7712078000,663,0.0468101140,1087.7160423770,85.3128584210
4.7835639000,664,0.0468101140,1087.7160423770,85.3128584210
4.7978897000,665,0.0467869253,1087.7160423770,85.2261471483
4.8116489000,666,0.0467869253,1087.7160423770,85.2261471483
4.8262508000,667,0.0467830649,1087.7160423770,85.2117118805
4.8389907000,668,0.0467700979,1087.7160423770,85.1632231444
4.8524480000,669,0.0467700979,1087.7160423770,85.1632231444
4.8649892000,670,0.0467700979,1087.7160423770,85.1632231444
4.8757269000,671,0.0467700979,1087.7160423770,85.1632231444
4.8878201000,672,0.0467700979,1087.7160423770,85.1632231444
4.9022432000,673,0.0467118115,1087.7160423770,84.9452684737
4.9155641000,674,0.0466738373,1087.7160423770,84.8032684737
4.9295476000,675,0.0466738373,1087.7160423770,84.8032684737
4.9435506000,676,0.0466738373,1087.7160423770,84.8032684737
4.9565508000,677,0.0466738373,1087.7160423770,84.8032684737
4.9694797000,678,0.0466677622,1087.7160423770,84.7805512129
4.9833712000,679,0.0466677622,1087.7160423770,84.7805512129
4.9967025000,680,0.0466677622,1087.7160423770,84.7805512129
5.0102794000,681,0.0466677622,1087.7160423770,84.7805512129
5.0246923000,682,0.0466626057,1087.7160423770,84.7612693026
5.0378178000,683,0.0466278139,1087.7160423770,84.6311695502
5.0505125000,684,0.0465767898,1087.7160423770,84.4403711903
5.0648759000,685,0.0465684567,1087.7160423770,84.4092107286
5.0794183000,686,0.0465684567,1087.7160423770,84.4092107286
5.0925026000,687,0.0465684567,1087.7160423770,84.4092107286
5.1060439000,688,0.0465684567,1087.7160423770,84.4092107286
5.1183871000,689,0.0465684567,1087.7160423770,84.4092107286
5.1317371000,690,0.0465684567,1087.7160423770,84.4092107286
5.1464014000,691,0.0465662687,1087.7160423770,84.4010288515
5.1607000000,692,0.0465627233,1087.7160423770,84.3877712133
5.1746266000,693,0.0465627233,1087.7160423770,84.3877712133
5.1858489000,694,0.0465627233,1087.7160423770,84.3877712133
5.1993766000,695,0.0465627233,1087.7160423770,84.3877712133
5.2133714000,696,0.0465162263,1087.7160423770,84.2139014739
5.2283245000,697,0.0465156341,1087.7160423770,84.2116867864
5.2410370000,698,0.0465135961,1087.7160423770,84.2040660892
5.2548853000,699,0.0465135961,1087.7160423770,84.2040660892
5.2680457000,700,0.0465135961,1087.7160423770,84.2040660892
5.2815660000,701,0.0465135961,1087.7160423770,84.2040660892
5.2950781000,702,0.0465135961,1087.7160423770,84.2040660892
5.3104400000,703,0.0465135254,1087.7160423770,84.2038015994
5.3229714000,704,0.0464218188,1087.7160423770,83.8608760312
5.3340295000,705,0.0464218188,1087.7160423770,83.8608760312
5.3468348000,706,0.0464218188,1087.7160423770,83.8608760312
5.3579207000,707,0.0464218188,1087.7160423770,83.8608760312
5.3701626000,708,0.0464217481,1087.7160423770,83.8606115414
5.3813184000,709,0.0464217481,1087.7160423770,83.8606115414
5.3921496000,710,0.0464217481,1087.7160423770,83.8606115414
5.4040693000,711,0.0464217481,1087.7160423770,83.8606115414
5.4172107000,712,0.0463857631,1087.7160423770,83.7260499222
5.4275155000,713,0.0463857631,1087.7160423770,83.7260499222
5.4410266000,714,0.0463857631,1087.7160423770,83.7260499222
5.4505287000,715,0.0463834938,1087.7160423770,83.7175642173
5.4635908000,716,0.0463798289,1087.7160423770,83.7038597602
5.4758276000,717,0.0463797222,1087.7160423770,83.7034608304
5.4887679000,718,0.0463251567,1087.7160423770,83.4994198056
5.5054786000,719,0.0463251567,1087.7160423770,83.4994198056
5.5204417000,720,0.0463231949,1087.7160423770,83.4920837801
5.5356249000,721,0.0463172332,1087.7160423770,83.4697908268
5.5492411000,722,0.0462774668,1087.7160423770,83.3210894394
5.5621023000,723,0.0462770260,1087.7160423770,83.3194410577
5.5769231000,724,0.0462770260,1087.7160423770,83.3194410577
5.5881708000,725,0.0461668224,1087.7160423770,82.9073480627
5.6032410000,726,0.0461269325,1087.7160423770,82.7581846473
5.6179503000,727,0.0461269325,1087.7160423770,82.7581846473
5.6297460000,728,0.0461269325,1087.7160423770,82.7581846473
5.6435631000,729,0.0461260240,1087.7160423770,82.7547874384
5.6569586000,730,0.0461260240,1087.7160423770,82.7547874384
5.6688360000,731,0.0461260240,1087.7160423770,82.7547874384
5.6831522000,732,0.0461260240,1087.7160423770,82.7547874384
5.6946114000,733,0.0461259173,1087.7160423770,82.7543885086
5.7089998000,734,0.0461259173,1087.7160423770,82.7543885086
5.7226049000,735,0.0461259173,1087.7160423770,82.7543885086
5.7336786000,736,0.0461257590,1087.7160423770,82.7537963043
5.7431426000,737,0.0461257590,1087.7160423770,82.7537963043
5.7571607000,738,0.0461205755,1087.7160423770,82.7344134488
5.7733438000,739,0.0461184407,1087.7160423770,82.7264305709
5.7870307000,740,0.0461184407,1087.7160423770,82.7264305709
5.8017940000,741,0.0460373236,1087.7160423770,82.4231029803
5.8144717000,742,0.0460373236,1087.7160423770,82.4231029803
5.8285411000,743,0.0460373236,1087.7160423770,82.4231029803
5.8433843000,744,0.0460317939,1087.7160423770,82.4024252634
5.8562320000,745,0.0460157067,1087.7160423770,82.3422693210
