time_seconds,generation,best_fitness,best_f1,best_f2
18.2922807000,1797,0.0405077271,991.9059893773,69.2358051532
18.3063397000,1798,0.0405063034,991.9059893773,69.2305129917
18.3186215000,1799,0.0405063034,991.9059893773,69.2305129917
18.3305748000,1800,0.0405063034,991.9059893773,69.2305129917
18.3435542000,1801,0.0405063034,991.9059893773,69.2305129917
18.3571313000,1802,0.0405063034,991.9059893773,69.2305129917
18.3679720000,1803,0.0405063034,991.9059893773,69.2305129917
18.3809139000,1804,0.0405063034,991.9059893773,69.2305129917
18.3935113000,1805,0.0405063034,991.9059893773,69.2305129917
18.4038012000,1806,0.0405063034,991.9059893773,69.2305129917
18.4137887000,1807,0.0405063034,991.9059893773,69.2305129917
18.4252766000,1808,0.0405063034,991.9059893773,69.2305129917
18.4391269000,1809,0.0405063034,991.9059893773,69.2305129917
18.4510108000,1810,0.0405049450,991.9059893773,69.2254634557
18.4629005000,1811,0.0405049450,991.9059893773,69.2254634557
18.4747538000,1812,0.0405049450,991.9059893773,69.2254634557
18.4865973000,1813,0.0405042428,991.9059893773,69.2228532900
18.4986558000,1814,0.0404923896,991.9059893773,69.1787928560
18.5121398000,1815,0.0404923896,991.9059893773,69.1787928560
18.5259893000,1816,0.0404923896,991.9059893773,69.1787928560
18.5372195000,1817,0.0404923896,991.9059893773,69.1787928560
18.5501940000,1818,0.0404877294,991.9059893773,69.1614701975
18.5644697000,1819,0.0404633717,991.9059893773,69.0709285267
18.5746947000,1820,0.0404633717,991.9059893773,69.0709285267
18.5898595000,1821,0.0404598339,991.9059893773,69.0577776716
18.6015083000,1822,0.0404598339,991.9059893773,69.0577776716
18.6131529000,1823,0.0404598339,991.9059893773,69.0577776716
18.6246269000,1824,0.0404571223,991.9059893773,69.0476982727
18.6355422000,1825,0.0404571223,991.9059893773,69.0476982727
18.6484622000,1826,0.0404242307,991.9059893773,68.9254344366
18.6605571000,1827,0.0404242307,991.9059893773,68.9254344366
18.6717666000,1828,0.0404242307,991.9059893773,68.9254344366
18.6837546000,1829,0.0404242307,991.9059893773,68.9254344366
18.6951350000,1830,0.0404242307,991.9059893773,68.9254344366
18.7064283000,1831,0.0403804766,991.9059893773,68.7627929224
18.7199560000,1832,0.0403804766,991.9059893773,68.7627929224
18.7327722000,1833,0.0403804766,991.9059893773,68.7627929224
18.7431124000,1834,0.0403804766,991.9059893773,68.7627929224
18.7544374000,1835,0.0403804766,991.9059893773,68.7627929224
18.7640968000,1836,0.0403804766,991.9059893773,68.7627929224
18.7748142000,1837,0.0403757266,991.9059893773,68.7451363674
18.7866267000,1838,0.0403757266,991.9059893773,68.7451363674
18.7980055000,1839,0.0403757266,991.9059893773,68.7451363674
18.8095317000,1840,0.0403757266,991.9059893773,68.7451363674
18.8207608000,1841,0.0403757266,991.9059893773,68.7451363674
18.8333369000,1842,0.0403757266,991.9059893773,68.7451363674
18.8437522000,1843,0.0403757266,991.9059893773,68.7451363674
18.8553717000,1844,0.0403757266,991.9059893773,68.7451363674
18.8655666000,1845,0.0403757266,991.9059893773,68.7451363674
18.8768901000,1846,0.0403757266,991.9059893773,68.7451363674
18.8872100000,1847,0.0403757266,991.9059893773,68.7451363674
18.8974322000,1848,0.0403757266,991.9059893773,68.7451363674
18.9097166000,1849,0.0403757266,991.9059893773,68.7451363674
18.9212675000,1850,0.0403757266,991.9059893773,68.7451363674
18.9330608000,1851,0.0403757266,991.9059893773,68.7451363674
18.9447685000,1852,0.0403757266,991.9059893773,68.7451363674
18.9544007000,1853,0.0403757266,991.9059893773,68.7451363674
18.9650387000,1854,0.0403654726,991.9059893773,68.7070206006
18.9766473000,1855,0.0403654726,991.9059893773,68.7070206006
18.9873682000,1856,0.0403654726,991.9059893773,68.7070206006
18.9981629000,1857,0.0403644574,991.9059893773,68.7032468034
19.0131177000,1858,0.0403644574,991.9059893773,68.7032468034
19.0262241000,1859,0.0403644574,991.9059893773,68.7032468034
19.0390416000,1860,0.0403435169,991.9059893773,68.6254073145
19.0510558000,1861,0.0403435169,991.9059893773,68.6254073145
19.0630814000,1862,0.0403435169,991.9059893773,68.6254073145
19.0746108000,1863,0.0403435169,991.9059893773,68.6254073145
19.0846920000,1864,0.0403435169,991.9059893773,68.6254073145
19.0983114000,1865,0.0403398243,991.9059893773,68.6116814195
19.1109180000,1866,0.0403398243,991.9059893773,68.6116814195
19.1227753000,1867,0.0403398243,991.9059893773,68.6116814195
19.1370457000,1868,0.0403398243,991.9059893773,68.6116814195
19.1503367000,1869,0.0403398243,991.9059893773,68.6116814195
19.1642526000,1870,0.0403398243,991.9059893773,68.6116814195
19.1774764000,1871,0.0403398243,991.9059893773,68.6116814195
19.1903544000,1872,0.0403398243,991.9059893773,68.6116814195
19.2018621000,1873,0.0403398243,991.9059893773,68.6116814195
19.2143708000,1874,0.0403398243,991.9059893773,68.6116814195
19.2264469000,1875,0.0402705087,991.9059893773,68.3540233923
19.2397100000,1876,0.0402705087,991.9059893773,68.3540233923
19.2531641000,1877,0.0402705087,991.9059893773,68.3540233923
19.2644850000,1878,0.0402705087,991.9059893773,68.3540233923
19.2760961000,1879,0.0402705087,991.9059893773,68.3540233923
19.2886089000,1880,0.0402705087,991.9059893773,68.3540233923
19.3023501000,1881,0.0402705087,991.9059893773,68.3540233923
19.3134123000,1882,0.0402461427,991.9059893773,68.2634508233
19.3245311000,1883,0.0402461427,991.9059893773,68.2634508233
19.3352811000,1884,0.0402461427,991.9059893773,68.2634508233
19.3460766000,1885,0.0402170961,991.9059893773,68.1554795179
19.3559782000,1886,0.0402061689,991.9059893773,68.1148614477
19.3676036000,1887,0.0402061689,991.9059893773,68.1148614477
19.3806604000,1888,0.0401998202,991.9059893773,68.0912620113
19.3924624000,1889,0.0401969415,991.9059893773,68.0805614208
19.4024976000,1890,0.0401969415,991.9059893773,68.0805614208
19.4136248000,1891,0.0401969415,991.9059893773,68.0805614208
19.4246355000,1892,0.0401969415,991.9059893773,68.0805614208
19.4354010000,1893,0.0401487891,991.9059893773,67.9015706235
19.4454000000,1894,0.0401487891,991.9059893773,67.9015706235
19.4555968000,1895,0.0401487891,991.9059893773,67.9015706235
19.4657671000,1896,0.0401487891,991.9059893773,67.9015706235
19.4772495000,1897,0.0401487891,991.9059893773,67.9015706235
19.4886451000,1898,0.0401487891,991.9059893773,67.9015706235
19.5000715000,1899,0.0401487891,991.9059893773,67.9015706235
19.5100278000,1900,0.0401415071,991.9059893773,67.8745024058
19.5199434000,1901,0.0401415071,991.9059893773,67.8745024058
19.5307899000,1902,0.0401415071,991.9059893773,67.8745024058
19.5431317000,1903,0.0401415071,991.9059893773,67.8745024058
19.5545046000,1904,0.0401415071,991.9059893773,67.8745024058
19.5660756000,1905,0.0401415071,991.9059893773,67.8745024058
19.5784331000,1906,0.0401415071,991.9059893773,67.8745024058
19.5885610000,1907,0.0401415071,991.9059893773,67.8745024058
19.5995950000,1908,0.0401415071,991.9059893773,67.8745024058
19.6108698000,1909,0.0401415071,991.9059893773,67.8745024058
19.6218232000,1910,0.0401058979,991.9059893773,67.7421366188
19.6344643000,1911,0.0401058979,991.9059893773,67.7421366188
19.6458561000,1912,0.0401058979,991.9059893773,67.7421366188
19.6584439000,1913,0.0401058979,991.9059893773,67.7421366188
19.6701080000,1914,0.0401058979,991.9059893773,67.7421366188
19.6824944000,1915,0.0401058979,991.9059893773,67.7421366188
19.6938510000,1916,0.0401058979,991.9059893773,67.7421366188
19.7051657000,1917,0.0400996870,991.9059893773,67.7190496450
19.7168685000,1918,0.0400996870,991.9059893773,67.7190496450
19.7280681000,1919,0.0400996870,991.9059893773,67.7190496450
19.7398128000,1920,0.0400996870,991.9059893773,67.7190496450
19.7518498000,1921,0.0400996870,991.9059893773,67.7190496450
19.7634619000,1922,0.0400996870,991.9059893773,67.7190496450
19.7745372000,1923,0.0400996870,991.9059893773,67.7190496450
19.7856037000,1924,0.0400996870,991.9059893773,67.7190496450
19.7959008000,1925,0.0400996870,991.9059893773,67.7190496450
19.8073441000,1926,0.0400996870,991.9059893773,67.7190496450
19.8189277000,1927,0.0400996870,991.9059893773,67.7190496450
19.8293337000,1928,0.0400996870,991.9059893773,67.7190496450
19.8427399000,1929,0.0400996870,991.9059893773,67.7190496450
19.8532929000,1930,0.0400996870,991.9059893773,67.7190496450
19.8644499000,1931,0.0400996870,991.9059893773,67.7190496450
19.8745369000,1932,0.0400996870,991.9059893773,67.7190496450
19.8860656000,1933,0.0400996870,991.9059893773,67.7190496450
19.8972693000,1934,0.0400971077,991.9059893773,67.7094620228
19.9084025000,1935,0.0400971077,991.9059893773,67.7094620228
19.9199042000,1936,0.0400966078,991.9059893773,67.7076040224
19.9309573000,1937,0.0400966078,991.9059893773,67.7076040224
19.9410629000,1938,0.0400966078,991.9059893773,67.7076040224
19.9530508000,1939,0.0400927525,991.9059893773,67.6932729126
19.9664802000,1940,0.0400790875,991.9059893773,67.6424777784
19.9778449000,1941,0.0400790875,991.9059893773,67.6424777784
19.9881925000,1942,0.0400698475,991.9059893773,67.6081313645
19.9981576000,1943,0.0400698475,991.9059893773,67.6081313645
20.0090011000,1944,0.0400698475,991.9059893773,67.6081313645
20.0208148000,1945,0.0400693477,991.9059893773,67.6062733642
20.0317967000,1946,0.0400527513,991.9059893773,67.5445815956
20.0447673000,1947,0.0400527513,991.9059893773,67.5445815956
20.0573524000,1948,0.0400527513,991.9059893773,67.5445815956
20.0686106000,1949,0.0400527513,991.9059893773,67.5445815956
20.0809711000,1950,0.0400522514,991.9059893773,67.5427235953
20.0947770000,1951,0.0400522514,991.9059893773,67.5427235953
20.1066508000,1952,0.0400388910,991.9059893773,67.4930605630
20.1182255000,1953,0.0400388910,991.9059893773,67.4930605630
20.1315406000,1954,0.0400388910,991.9059893773,67.4930605630
20.1431185000,1955,0.0400388910,991.9059893773,67.4930605630
20.1555943000,1956,0.0400265670,991.9059893773,67.4472499954
20.1678569000,1957,0.0400265670,991.9059893773,67.4472499954
20.1812621000,1958,0.0400265670,991.9059893773,67.4472499954
20.1945233000,1959,0.0400265670,991.9059893773,67.4472499954
20.2091361000,1960,0.0400265670,991.9059893773,67.4472499954
20.2224596000,1961,0.0400265670,991.9059893773,67.4472499954
20.2361214000,1962,0.0400265670,991.9059893773,67.4472499954
20.2496912000,1963,0.0400265670,991.9059893773,67.4472499954
20.2625699000,1964,0.0400265670,991.9059893773,67.4472499954
20.2755343000,1965,0.0400218674,991.9059893773,67.4297810204
20.2907235000,1966,0.0400218674,991.9059893773,67.4297810204
20.3032484000,1967,0.0400218674,991.9059893773,67.4297810204
20.3161012000,1968,0.0400218674,991.9059893773,67.4297810204
20.3278523000,1969,0.0400218674,991.9059893773,67.4297810204
20.3404793000,1970,0.0400218674,991.9059893773,67.4297810204
20.3531872000,1971,0.0400218404,991.9059893773,67.4296807198
20.3665730000,1972,0.0400184069,991.9059893773,67.4169174768
20.3787079000,1973,0.0400184069,991.9059893773,67.4169174768
20.3913416000,1974,0.0400048255,991.9059893773,67.3664332666
20.4028861000,1975,0.0400048255,991.9059893773,67.3664332666
20.4150638000,1976,0.0400048255,991.9059893773,67.3664332666
20.4281163000,1977,0.0400048255,991.9059893773,67.3664332666
20.4411488000,1978,0.0399915368,991.9059893773,67.3170368410
20.4540017000,1979,0.0399915368,991.9059893773,67.3170368410
20.4660703000,1980,0.0399915368,991.9059893773,67.3170368410
20.4795699000,1981,0.0399915368,991.9059893773,67.3170368410
20.4901037000,1982,0.0399915368,991.9059893773,67.3170368410
20.5013126000,1983,0.0399915368,991.9059893773,67.3170368410
20.5147238000,1984,0.0399915368,991.9059893773,67.3170368410
20.5266952000,1985,0.0399915368,991.9059893773,67.3170368410
20.5362322000,1986,0.0399915368,991.9059893773,67.3170368410
20.5508588000,1987,0.0399915368,991.9059893773,67.3170368410
20.5643520000,1988,0.0399915368,991.9059893773,67.3170368410
20.5765184000,1989,0.0399915368,991.9059893773,67.3170368410
20.5902384000,1990,0.0399915368,991.9059893773,67.3170368410
20.6016242000,1991,0.0399915368,991.9059893773,67.3170368410
20.6146634000,1992,0.0399915368,991.9059893773,67.3170368410
20.6259082000,1993,0.0399915368,991.9059893773,67.3170368410
20.6359821000,1994,0.0399915368,991.9059893773,67.3170368410
20.6471053000,1995,0.0399915368,991.9059893773,67.3170368410
20.6568161000,1996,0.0399915368,991.9059893773,67.3170368410
20.6664716000,1997,0.0399915368,991.9059893773,67.3170368410
20.6780788000,1998,0.0399915368,991.9059893773,67.3170368410
20.6893765000,1999,0.0399915368,991.9059893773,67.3170368410
20.7002882000,2000,0.0399915368,991.9059893773,67.3170368410
20.7109475000,2001,0.0399915368,991.9059893773,67.3170368410
20.7220093000,2002,0.0399915368,991.9059893773,67.3170368410
20.7336689000,2003,0.0399915368,991.9059893773,67.3170368410
20.7448254000,2004,0.0399915368,991.9059893773,67.3170368410
20.7557573000,2005,0.0399915368,991.9059893773,67.3170368410
20.7651170000,2006,0.0399915368,991.9059893773,67.3170368410
20.7763807000,2007,0.0399915368,991.9059893773,67.3170368410
20.7871095000,2008,0.0399915368,991.9059893773,67.3170368410
20.7971561000,2009,0.0399915368,991.9059893773,67.3170368410
20.8068061000,2010,0.0399915368,991.9059893773,67.3170368410
20.8164596000,2011,0.0399915368,991.9059893773,67.3170368410
20.8280812000,2012,0.0399915368,991.9059893773,67.3170368410
20.8385459000,2013,0.0399915368,991.9059893773,67.3170368410
20.8476347000,2014,0.0399915368,991.9059893773,67.3170368410
20.8594567000,2015,0.0399915368,991.9059893773,67.3170368410
20.8709452000,2016,0.0399915368,991.9059893773,67.3170368410
20.8826659000,2017,0.0399915368,991.9059893773,67.3170368410
20.8935506000,2018,0.0399886375,991.9059893773,67.3062598018
20.9050164000,2019,0.0399886375,991.9059893773,67.3062598018
20.9147452000,2020,0.0399886375,991.9059893773,67.3062598018
20.9266646000,2021,0.0399886375,991.9059893773,67.3062598018
20.9385037000,2022,0.0399886375,991.9059893773,67.3062598018
20.9470792000,2023,0.0399886375,991.9059893773,67.3062598018
20.9575197000,2024,0.0399880169,991.9059893773,67.3039527333
20.9675137000,2025,0.0399880169,991.9059893773,67.3039527333
20.9774169000,2026,0.0399880169,991.9059893773,67.3039527333
20.9885878000,2027,0.0399880169,991.9059893773,67.3039527333
20.9998072000,2028,0.0399815852,991.9059893773,67.2800452038
21.0103209000,2029,0.0399815852,991.9059893773,67.2800452038
21.0231654000,2030,0.0399815852,991.9059893773,67.2800452038
21.0344041000,2031,0.0399815852,991.9059893773,67.2800452038
21.0451999000,2032,0.0399815852,991.9059893773,67.2800452038
21.0572301000,2033,0.0399815852,991.9059893773,67.2800452038
21.0702202000,2034,0.0399752104,991.9059893773,67.2563486377
21.0829213000,2035,0.0399752104,991.9059893773,67.2563486377
21.0980606000,2036,0.0399752104,991.9059893773,67.2563486377
21.1104858000,2037,0.0399752104,991.9059893773,67.2563486377
21.1238206000,2038,0.0399752104,991.9059893773,67.2563486377
21.1363859000,2039,0.0399752104,991.9059893773,67.2563486377
21.1499969000,2040,0.0399691715,991.9059893773,67.2339012367
21.1638738000,2041,0.0399691715,991.9059893773,67.2339012367
21.1766711000,2042,0.0399691715,991.9059893773,67.2339012367
21.1869957000,2043,0.0399691715,991.9059893773,67.2339012367
21.1999649000,2044,0.0399691715,991.9059893773,67.2339012367
21.2120738000,2045,0.0399691715,991.9059893773,67.2339012367
21.2238623000,2046,0.0399691715,991.9059893773,67.2339012367
21.2365662000,2047,0.0399691715,991.9059893773,67.2339012367
21.2488773000,2048,0.0399691715,991.9059893773,67.2339012367
21.2620582000,2049,0.0399691715,991.9059893773,67.2339012367
21.2740403000,2050,0.0399691715,991.9059893773,67.2339012367
21.2863250000,2051,0.0399691715,991.9059893773,67.2339012367
21.2971418000,2052,0.0399691715,991.9059893773,67.2339012367
21.3092342000,2053,0.0399691715,991.9059893773,67.2339012367
21.3210125000,2054,0.0399691715,991.9059893773,67.2339012367
21.3345566000,2055,0.0399691715,991.9059893773,67.2339012367
21.3476448000,2056,0.0399691715,991.9059893773,67.2339012367
21.3602979000,2057,0.0399691715,991.9059893773,67.2339012367
21.3692239000,2058,0.0399691715,991.9059893773,67.2339012367
21.3791541000,2059,0.0399691715,991.9059893773,67.2339012367
21.3892923000,2060,0.0399691715,991.9059893773,67.2339012367
21.3995806000,2061,0.0399691715,991.9059893773,67.2339012367
21.4092355000,2062,0.0399691715,991.9059893773,67.2339012367
21.4209082000,2063,0.0399691715,991.9059893773,67.2339012367
21.4334369000,2064,0.0399691715,991.9059893773,67.2339012367
21.4428966000,2065,0.0399691715,991.9059893773,67.2339012367
21.4517243000,2066,0.0399691715,991.9059893773,67.2339012367
21.4620576000,2067,0.0399691715,991.9059893773,67.2339012367
21.4743940000,2068,0.0399691715,991.9059893773,67.2339012367
21.4847268000,2069,0.0399691715,991.9059893773,67.2339012367
21.4951711000,2070,0.0399691715,991.9059893773,67.2339012367
21.5061545000,2071,0.0399691715,991.9059893773,67.2339012367
21.5148232000,2072,0.0399691715,991.9059893773,67.2339012367
21.5250501000,2073,0.0399691715,991.9059893773,67.2339012367
21.5357325000,2074,0.0399691715,991.9059893773,67.2339012367
21.5457976000,2075,0.0399691715,991.9059893773,67.2339012367
21.5555626000,2076,0.0399691715,991.9059893773,67.2339012367
21.5675515000,2077,0.0399691715,991.9059893773,67.2339012367
21.5773103000,2078,0.0399691715,991.9059893773,67.2339012367
21.5868990000,2079,0.0399691715,991.9059893773,67.2339012367
21.5977472000,2080,0.0399691715,991.9059893773,67.2339012367
21.6088611000,2081,0.0399691715,991.9059893773,67.2339012367
21.6184848000,2082,0.0399691715,991.9059893773,67.2339012367
21.6293038000,2083,0.0399691715,991.9059893773,67.2339012367
21.6374252000,2084,0.0399691715,991.9059893773,67.2339012367
