time_seconds,generation,best_fitness,best_f1,best_f2
2.5980032000,450,0.0491116904,1141.0766269861,89.0120514902
2.6032432000,451,0.0490423951,1141.0766269861,88.7543929696
2.6082279000,452,0.0490353003,1141.0766269861,88.7280126847
2.6131145000,453,0.0490279090,1141.0766269861,88.7005300175
2.6182330000,454,0.0489913831,1141.0766269861,88.5647170587
2.6232308000,455,0.0489741668,1141.0766269861,88.5007022038
2.6281582000,456,0.0489633038,1141.0766269861,88.4603105704
2.6336355000,457,0.0489422862,1141.0766269861,88.3821617036
2.6385598000,458,0.0489095571,1141.0766269861,88.2604664432
2.6433012000,459,0.0489095571,1141.0766269861,88.2604664432
2.6481791000,460,0.0489095571,1141.0766269861,88.2604664432
2.6531941000,461,0.0489083990,1141.0766269861,88.2561602681
2.6579533000,462,0.0488219934,1141.0766269861,87.9348812015
2.6637037000,463,0.0488104055,1141.0766269861,87.8917943333
2.6688074000,464,0.0488104055,1141.0766269861,87.8917943333
2.6740764000,465,0.0488054850,1141.0766269861,87.8734987419
2.6792209000,466,0.0488054850,1141.0766269861,87.8734987419
2.6840160000,467,0.0487961238,1141.0766269861,87.8386914197
2.6887274000,468,0.0487389265,1141.0766269861,87.6260166361
2.6935592000,469,0.0486978196,1141.0766269861,87.4731703118
2.6981024000,470,0.0486760352,1141.0766269861,87.3921703118
2.7029685000,471,0.0486760352,1141.0766269861,87.3921703118
2.7088244000,472,0.0486060337,1141.0766269861,87.1318860559
2.7145869000,473,0.0486060337,1141.0766269861,87.1318860559
2.7198775000,474,0.0486060337,1141.0766269861,87.1318860559
2.7274376000,475,0.0485790499,1141.0766269861,87.0315530985
2.7333899000,476,0.0485306215,1141.0766269861,86.8514838057
2.7394177000,477,0.0485306215,1141.0766269861,86.8514838057
2.7447482000,478,0.0484651558,1141.0766269861,86.6080647862
2.7497301000,479,0.0484651558,1141.0766269861,86.6080647862
2.7557438000,480,0.0483867505,1141.0766269861,86.3165332678
2.7616329000,481,0.0483867505,1141.0766269861,86.3165332678
2.7679449000,482,0.0483291089,1141.0766269861,86.1022065389
2.7752473000,483,0.0483291089,1141.0766269861,86.1022065389
2.7820906000,484,0.0483291089,1141.0766269861,86.1022065389
2.7881402000,485,0.0483291089,1141.0766269861,86.1022065389
2.7941100000,486,0.0483237121,1141.0766269861,86.0821399406
2.7994022000,487,0.0483237121,1141.0766269861,86.0821399406
2.8058048000,488,0.0483237121,1141.0766269861,86.0821399406
2.8114454000,489,0.0482816755,1141.0766269861,85.9258365912
2.8172804000,490,0.0482647200,1141.0766269861,85.8627917634
2.8237366000,491,0.0482549223,1141.0766269861,85.8263613735
2.8298255000,492,0.0481862407,1141.5869664318,85.5291236287
2.8352496000,493,0.0481862407,1141.5869664318,85.5291236287
2.8406904000,494,0.0481862407,1141.5869664318,85.5291236287
2.8460552000,495,0.0481862407,1141.5869664318,85.5291236287
2.8518309000,496,0.0481636718,1141.0766269861,85.4870677125
2.8573115000,497,0.0481636718,1141.0766269861,85.4870677125
2.8624196000,498,0.0481267708,1141.0766269861,85.3498599555
2.8681534000,499,0.0480785904,1141.0766269861,85.1707127008
2.8732686000,500,0.0480785904,1141.0766269861,85.1707127008
2.8783105000,501,0.0480785904,1141.0766269861,85.1707127008
2.8832603000,502,0.0480751676,1141.0766269861,85.1579856349
2.8881316000,503,0.0480751676,1141.0766269861,85.1579856349
2.8928726000,504,0.0480751676,1141.0766269861,85.1579856349
2.8976642000,505,0.0480751676,1141.0766269861,85.1579856349
2.9030800000,506,0.0480751676,1141.0766269861,85.1579856349
2.9088088000,507,0.0480147712,1141.0766269861,84.9334160680
2.9200182000,508,0.0479814775,1141.0766269861,84.8096212255
2.9327916000,509,0.0479814775,1141.0766269861,84.8096212255
2.9478415000,510,0.0479814775,1141.0766269861,84.8096212255
2.9600030000,511,0.0479814775,1141.0766269861,84.8096212255
2.9727619000,512,0.0479630687,1141.0766269861,84.7411724127
2.9858187000,513,0.0479524963,1141.0766269861,84.7018616583
2.9995887000,514,0.0479524963,1141.0766269861,84.7018616583
3.0144412000,515,0.0479524963,1141.0766269861,84.7018616583
3.0284243000,516,0.0479041466,1141.0766269861,84.5220846580
3.0427324000,517,0.0479041466,1141.0766269861,84.5220846580
3.0560344000,518,0.0479041466,1141.0766269861,84.5220846580
3.0705478000,519,0.0478714195,1141.1878411475,84.3912739030
3.0859707000,520,0.0478596512,1141.0766269861,84.3566390742
3.0995706000,521,0.0478596512,1141.0766269861,84.3566390742
3.1125847000,522,0.0478596512,1141.0766269861,84.3566390742
3.1250802000,523,0.0478596512,1141.0766269861,84.3566390742
3.1386788000,524,0.0478596512,1141.0766269861,84.3566390742
3.1498941000,525,0.0478596512,1141.0766269861,84.3566390742
3.1642297000,526,0.0478596512,1141.0766269861,84.3566390742
3.1773686000,527,0.0478596512,1141.0766269861,84.3566390742
3.1917596000,528,0.0478596512,1141.0766269861,84.3566390742
3.2059097000,529,0.0478596512,1141.0766269861,84.3566390742
3.2205523000,530,0.0477325645,1141.0766269861,83.8840968883
3.2363703000,531,0.0477281702,1141.0766269861,83.8677579417
3.2510784000,532,0.0477020299,1141.0766269861,83.7705613867
3.2658843000,533,0.0476975158,1141.0766269861,83.7537765788
3.2815491000,534,0.0476814042,1141.0766269861,83.6938693734
3.2954874000,535,0.0476814042,1141.0766269861,83.6938693734
3.3095657000,536,0.0476814042,1141.0766269861,83.6938693734
3.3228898000,537,0.0476626156,1141.0766269861,83.6240083509
3.3356830000,538,0.0476191696,1141.0766269861,83.4624647537
3.3504913000,539,0.0475708140,1141.0766269861,83.2826658870
3.3622719000,540,0.0475090934,1141.0766269861,83.0531724899
3.3783120000,541,0.0475090934,1141.0766269861,83.0531724899
3.3914789000,542,0.0475090934,1141.0766269861,83.0531724899
3.4050646000,543,0.0475035453,1141.0766269861,83.0325430639
3.4195909000,544,0.0475006179,1141.0766269861,83.0216581366
3.4333505000,545,0.0475006179,1141.0766269861,83.0216581366
3.4472256000,546,0.0475006179,1141.0766269861,83.0216581366
3.4615029000,547,0.0475006179,1141.0766269861,83.0216581366
3.4740716000,548,0.0475006179,1141.0766269861,83.0216581366
3.4873062000,549,0.0474615144,1141.0766269861,82.8762610895
3.5032257000,550,0.0474559052,1141.0766269861,82.8554045786
3.5169484000,551,0.0474392449,1141.0766269861,82.7934573925
3.5290722000,552,0.0473962514,1141.0766269861,82.6335959583
3.5431978000,553,0.0473772821,1141.0766269861,82.5630629991
3.5583207000,554,0.0473022982,1141.0766269861,82.2842532674
3.5733468000,555,0.0473022982,1141.0766269861,82.2842532674
3.5904639000,556,0.0473022982,1141.0766269861,82.2842532674
3.6020974000,557,0.0472480563,1141.0766269861,82.0825676502
3.6172527000,558,0.0472480563,1141.0766269861,82.0825676502
3.6344674000,559,0.0472480563,1141.0766269861,82.0825676502
3.6456771000,560,0.0471904407,1141.0766269861,81.8683373489
3.6602970000,561,0.0471904407,1141.0766269861,81.8683373489
3.6739479000,562,0.0471129290,1141.0766269861,81.5801284259
3.6909744000,563,0.0471026416,1141.0766269861,81.5418771310
3.7087234000,564,0.0471026416,1141.0766269861,81.5418771310
3.7254940000,565,0.0470897999,1141.0766269861,81.4941284357
3.7428672000,566,0.0470897999,1141.0766269861,81.4941284357
3.7579866000,567,0.0470897999,1141.0766269861,81.4941284357
3.7729429000,568,0.0470668441,1141.0766269861,81.4087725372
3.7860558000,569,0.0470668441,1141.0766269861,81.4087725372
3.8001326000,570,0.0470668441,1141.0766269861,81.4087725372
3.8154775000,571,0.0470668441,1141.0766269861,81.4087725372
3.8291025000,572,0.0470668441,1141.0766269861,81.4087725372
3.8410897000,573,0.0470668441,1141.0766269861,81.4087725372
3.8517334000,574,0.0470668441,1141.0766269861,81.4087725372
3.8647110000,575,0.0470668441,1141.0766269861,81.4087725372
3.8780824000,576,0.0470633879,1141.0766269861,81.3959215198
3.8924446000,577,0.0470633879,1141.0766269861,81.3959215198
3.9057497000,578,0.0470252035,1141.0766269861,81.2539420477
3.9194489000,579,0.0470252035,1141.0766269861,81.2539420477
3.9325820000,580,0.0469996589,1141.0766269861,81.1589603242
3.9461742000,581,0.0469996589,1141.0766269861,81.1589603242
3.9607760000,582,0.0469996589,1141.0766269861,81.1589603242
3.9743925000,583,0.0469996589,1141.0766269861,81.1589603242
3.9881039000,584,0.0469970298,1141.0766269861,81.1491847193
4.0000268000,585,0.0469970298,1141.0766269861,81.1491847193
4.0123883000,586,0.0469954833,1141.0766269861,81.1434345046
4.0246868000,587,0.0469948495,1142.2079349315,81.0482809833
4.0377771000,588,0.0469446707,1141.0766269861,80.9544997629
4.0514143000,589,0.0469446707,1141.0766269861,80.9544997629
4.0656190000,590,0.0469446707,1141.0766269861,80.9544997629
4.0787594000,591,0.0469446707,1141.0766269861,80.9544997629
4.0934747000,592,0.0469408855,1141.0766269861,80.9404253938
4.1074138000,593,0.0469408855,1141.0766269861,80.9404253938
4.1225688000,594,0.0469288585,1140.9864028751,80.9031064757
4.1356556000,595,0.0469285658,1141.0766269861,80.8946172944
4.1480135000,596,0.0469285658,1141.0766269861,80.8946172944
4.1612274000,597,0.0468027005,1141.0766269861,80.4266169339
4.1740331000,598,0.0468027005,1141.0766269861,80.4266169339
4.1866028000,599,0.0468027005,1141.0766269861,80.4266169339
4.1987895000,600,0.0468027005,1141.0766269861,80.4266169339
4.2111727000,601,0.0468027005,1141.0766269861,80.4266169339
4.2243761000,602,0.0468027005,1141.0766269861,80.4266169339
4.2385664000,603,0.0468027005,1141.0766269861,80.4266169339
4.2522451000,604,0.0468027005,1141.0766269861,80.4266169339
4.2662695000,605,0.0468027005,1141.0766269861,80.4266169339
4.2788712000,606,0.0468027005,1141.0766269861,80.4266169339
4.2926143000,607,0.0467881633,1141.0766269861,80.3725638586
4.3068808000,608,0.0467881633,1141.0766269861,80.3725638586
4.3208393000,609,0.0467881633,1141.0766269861,80.3725638586
4.3364116000,610,0.0467881633,1141.0766269861,80.3725638586
4.3484727000,611,0.0467881633,1141.0766269861,80.3725638586
4.3623890000,612,0.0467780823,1141.0766269861,80.3350801209
4.3751009000,613,0.0467310901,1141.0766269861,80.1603508020
4.3919065000,614,0.0467022025,1141.0766269861,80.0529388672
4.4064283000,615,0.0467022025,1141.0766269861,80.0529388672
4.4204526000,616,0.0467022025,1141.0766269861,80.0529388672
4.4340720000,617,0.0466926891,1141.0766269861,80.0175655797
4.4475537000,618,0.0466926891,1141.0766269861,80.0175655797
4.4611866000,619,0.0466926891,1141.0766269861,80.0175655797
4.4746564000,620,0.0466926891,1141.0766269861,80.0175655797
4.4879725000,621,0.0466926891,1141.0766269861,80.0175655797
4.5001101000,622,0.0466715885,1141.0766269861,79.9391081539
4.5142395000,623,0.0466550122,1141.0766269861,79.8774728345
4.5289295000,624,0.0466266195,1141.0766269861,79.7719012713
4.5440316000,625,0.0466266195,1141.0766269861,79.7719012713
4.5593845000,626,0.0466266195,1141.0766269861,79.7719012713
4.5722429000,627,0.0466266195,1141.0766269861,79.7719012713
4.5854447000,628,0.0466058453,1141.0766269861,79.6946574189
4.6005358000,629,0.0465538519,1135.7464320210,79.9385477535
4.6126601000,630,0.0465362811,1140.9864028751,79.4433999758
4.6249121000,631,0.0465362811,1140.9864028751,79.4433999758
4.6384501000,632,0.0465362811,1140.9864028751,79.4433999758
4.6532254000,633,0.0464672583,1140.9864028751,79.1867552353
4.6666991000,634,0.0464672583,1140.9864028751,79.1867552353
4.6808642000,635,0.0464672583,1140.9864028751,79.1867552353
4.6950013000,636,0.0464672583,1140.9864028751,79.1867552353
4.7092598000,637,0.0464583276,1140.9864028751,79.1535485628
4.7220778000,638,0.0464583276,1140.9864028751,79.1535485628
4.7348599000,639,0.0464583276,1140.9864028751,79.1535485628
4.7477844000,640,0.0464566825,1141.6629664318,79.0919353580
4.7602493000,641,0.0464389076,1141.6629664318,79.0258436497
4.7725160000,642,0.0464307463,1140.9864028751,79.0509937940
4.7850499000,643,0.0463868318,1141.6629664318,78.8322120417
4.7968728000,644,0.0461431817,1140.9864028751,77.9817527279
4.8088602000,645,0.0461431817,1140.9864028751,77.9817527279
4.8198039000,646,0.0461431817,1140.9864028751,77.9817527279
4.8325179000,647,0.0461431817,1140.9864028751,77.9817527279
4.8491558000,648,0.0461431817,1140.9864028751,77.9817527279
4.8658490000,649,0.0461422223,1140.9864028751,77.9781852076
4.8822975000,650,0.0461422223,1140.9864028751,77.9781852076
4.8964972000,651,0.0461422223,1140.9864028751,77.9781852076
4.9137560000,652,0.0460956313,1141.6629664318,77.7494516345
4.9298580000,653,0.0460956313,1141.6629664318,77.7494516345
4.9457414000,654,0.0460297837,1141.6629664318,77.5046129069
4.9637825000,655,0.0460046587,1141.6629664318,77.4111915022
4.9810349000,656,0.0460046587,1141.6629664318,77.4111915022
4.9953566000,657,0.0459798344,1140.9864028751,77.3743841184
5.0077219000,658,0.0459798344,1140.9864028751,77.3743841184
5.0210608000,659,0.0459563489,1140.9864028751,77.2870588897
5.0366621000,660,0.0459563489,1140.9864028751,77.2870588897
5.0491477000,661,0.0459563489,1140.9864028751,77.2870588897
5.0620809000,662,0.0459158947,1140.9864028751,77.1366397382
5.0746909000,663,0.0459129364,1140.9864028751,77.1256397382
5.0868101000,664,0.0459129364,1140.9864028751,77.1256397382
5.0995488000,665,0.0459129364,1140.9864028751,77.1256397382
5.1122212000,666,0.0459077500,1141.6629664318,77.0508595533
5.1271306000,667,0.0459077500,1141.6629664318,77.0508595533
5.1410160000,668,0.0459077500,1141.6629664318,77.0508595533
5.1528068000,669,0.0459077500,1141.6629664318,77.0508595533
5.1656984000,670,0.0459077500,1141.6629664318,77.0508595533
5.1807310000,671,0.0459063008,1140.9864028751,77.1009668705
5.1936010000,672,0.0458536054,1141.6629664318,76.8495355616
5.2051250000,673,0.0458498937,1140.9864028751,76.8912304626
5.2185573000,674,0.0458377077,1141.0766269861,76.8385188963
5.2291265000,675,0.0458113350,1141.6629664318,76.6923630496
5.2424896000,676,0.0458036334,1141.0766269861,76.7118216433
5.2544734000,677,0.0458036334,1141.0766269861,76.7118216433
5.2679795000,678,0.0457917744,1141.6629664318,76.6196314256
5.2797016000,679,0.0457917744,1141.6629664318,76.6196314256
5.2917836000,680,0.0457858576,1141.6629664318,76.5976314256
5.3036926000,681,0.0457858576,1141.6629664318,76.5976314256
5.3178506000,682,0.0457837034,1141.6629664318,76.5896215190
5.3308272000,683,0.0457785968,1140.9864028751,76.6261296227
5.3425947000,684,0.0457785082,1140.9864028751,76.6258004085
5.3561184000,685,0.0457187147,1140.9864028751,76.4034724151
5.3672766000,686,0.0457187147,1140.9864028751,76.4034724151
5.3812354000,687,0.0457187147,1140.9864028751,76.4034724151
5.3937114000,688,0.0456708011,1140.9864028751,76.2253168755
5.4071076000,689,0.0456708011,1140.9864028751,76.2253168755
5.4209458000,690,0.0456570363,1140.9864028751,76.1741358548
5.4349949000,691,0.0456570363,1140.9864028751,76.1741358548
5.4493679000,692,0.0456570363,1140.9864028751,76.1741358548
5.4604749000,693,0.0456570363,1140.9864028751,76.1741358548
5.4718565000,694,0.0456570363,1140.9864028751,76.1741358548
5.4835294000,695,0.0456570363,1140.9864028751,76.1741358548
5.4952853000,696,0.0456570363,1140.9864028751,76.1741358548
5.5077854000,697,0.0456418261,1140.9864028751,76.1175802487
5.5212410000,698,0.0456063211,1140.9864028751,75.9855632467
5.5350122000,699,0.0455682393,1140.9864028751,75.8439649005
5.5456491000,700,0.0455682393,1140.9864028751,75.8439649005
5.5598398000,701,0.0455682393,1140.9864028751,75.8439649005
5.5706876000,702,0.0455356999,1140.9864028751,75.7229750565
5.5834749000,703,0.0455356999,1140.9864028751,75.7229750565
5.5967970000,704,0.0455356999,1140.9864028751,75.7229750565
5.6086352000,705,0.0455356999,1140.9864028751,75.7229750565
5.6214202000,706,0.0455356999,1140.9864028751,75.7229750565
5.6350420000,707,0.0455334906,1140.9864028751,75.7147600722
5.6487181000,708,0.0455334906,1140.9864028751,75.7147600722
5.6615634000,709,0.0455306956,1140.9864028751,75.7043677255
5.6747028000,710,0.0454762180,1140.9864028751,75.5018053618
5.6895672000,711,0.0454762180,1140.9864028751,75.5018053618
5.7010161000,712,0.0454762180,1140.9864028751,75.5018053618
5.7124330000,713,0.0454762180,1140.9864028751,75.5018053618
5.7237716000,714,0.0454762180,1140.9864028751,75.5018053618
5.7352902000,715,0.0454731242,1140.9864028751,75.4903019258
5.7469235000,716,0.0454716600,1140.9864028751,75.4848577727
5.7585466000,717,0.0454702646,1140.9864028751,75.4796692015
5.7698085000,718,0.0454702646,1140.9864028751,75.4796692015
5.7808058000,719,0.0454702646,1140.9864028751,75.4796692015
5.7951652000,720,0.0454513525,1140.9864028751,75.4093489943
5.8077389000,721,0.0454513525,1140.9864028751,75.4093489943
5.8215750000,722,0.0454233249,1140.9864028751,75.3051348917
5.8334932000,723,0.0454233249,1140.9864028751,75.3051348917
5.8445861000,724,0.0454233249,1140.9864028751,75.3051348917
5.8560536000,725,0.0454233249,1140.9864028751,75.3051348917
5.8671200000,726,0.0454151775,1140.9864028751,75.2748408979
5.8794080000,727,0.0454151775,1140.9864028751,75.2748408979
5.8887036000,728,0.0454130960,1140.9864028751,75.2671012273
5.9000244000,729,0.0454104356,1140.9864028751,75.2572092309
5.9100195000,730,0.0453894043,1140.9864028751,75.1790092446
5.9198618000,731,0.0453894043,1140.9864028751,75.1790092446
5.9313234000,732,0.0453831715,1140.9864028751,75.1558341076
5.9431796000,733,0.0453679285,1140.9864028751,75.0991567081
5.9548049000,734,0.0453503334,1140.9864028751,75.0337333012
5.9643427000,735,0.0453503334,1140.9864028751,75.0337333012
5.9773737000,736,0.0453503334,1140.9864028751,75.0337333012
5.9889848000,737,0.0453442467,1140.9864028751,75.0111015278
6.0001053000,738,0.0453442467,1140.9864028751,75.0111015278
6.0101351000,739,0.0453279125,1140.9864028751,74.9503663802
6.0224728000,740,0.0453188848,1135.3914324169,75.3757334672
6.0332822000,741,0.0453188848,1135.3914324169,75.3757334672
6.0445503000,742,0.0453188848,1135.3914324169,75.3757334672
6.0555261000,743,0.0453188848,1135.3914324169,75.3757334672
6.0673248000,744,0.0453188848,1135.3914324169,75.3757334672
6.0792968000,745,0.0453188848,1135.3914324169,75.3757334672
6.0903876000,746,0.0453188848,1135.3914324169,75.3757334672
