time_seconds,generation,best_fitness,best_f1,best_f2
15.1829757000,1464,0.0406920669,973.8698714486,71.8514577213
15.1940052000,1465,0.0406920669,973.8698714486,71.8514577213
15.2049836000,1466,0.0406868408,973.8698714486,71.8319087099
15.2181592000,1467,0.0406868408,973.8698714486,71.8319087099
15.2297191000,1468,0.0406868408,973.8698714486,71.8319087099
15.2409635000,1469,0.0406821110,973.8698714486,71.8142158328
15.2537431000,1470,0.0406802772,973.8698714486,71.8073563533
15.2657425000,1471,0.0406802772,973.8698714486,71.8073563533
15.2770792000,1472,0.0406396310,973.8698714486,71.6553121034
15.2914702000,1473,0.0406258342,967.5698714486,72.1235824679
15.3045374000,1474,0.0406255314,967.5698714486,72.1224497963
15.3176412000,1475,0.0406022025,971.8898714486,71.6786948616
15.3319544000,1476,0.0406022025,971.8898714486,71.6786948616
15.3458412000,1477,0.0406022025,971.8898714486,71.6786948616
15.3574443000,1478,0.0405956388,971.8898714486,71.6541425050
15.3698572000,1479,0.0405956388,971.8898714486,71.6541425050
15.3850380000,1480,0.0405953360,971.8898714486,71.6530098334
15.3994323000,1481,0.0405953360,971.8898714486,71.6530098334
15.4115029000,1482,0.0405745106,971.8898714486,71.5751084887
15.4263332000,1483,0.0405745106,971.8898714486,71.5751084887
15.4371739000,1484,0.0405745106,971.8898714486,71.5751084887
15.4476705000,1485,0.0405745106,971.8898714486,71.5751084887
15.4603910000,1486,0.0405745106,971.8898714486,71.5751084887
15.4738452000,1487,0.0405745106,971.8898714486,71.5751084887
15.4850224000,1488,0.0405745106,971.8898714486,71.5751084887
15.4962780000,1489,0.0405745106,971.8898714486,71.5751084887
15.5076717000,1490,0.0405745106,971.8898714486,71.5751084887
15.5210006000,1491,0.0405745106,971.8898714486,71.5751084887
15.5321396000,1492,0.0405745106,971.8898714486,71.5751084887
15.5448302000,1493,0.0405727522,971.8898714486,71.5685312132
15.5569752000,1494,0.0405727522,971.8898714486,71.5685312132
15.5675780000,1495,0.0405727522,971.8898714486,71.5685312132
15.5786145000,1496,0.0405727522,971.8898714486,71.5685312132
15.5884218000,1497,0.0405727522,971.8898714486,71.5685312132
15.6002413000,1498,0.0405727522,971.8898714486,71.5685312132
15.6112235000,1499,0.0405727522,971.8898714486,71.5685312132
15.6240952000,1500,0.0405727522,971.8898714486,71.5685312132
15.6362963000,1501,0.0405727522,971.8898714486,71.5685312132
15.6475289000,1502,0.0405727522,971.8898714486,71.5685312132
15.6574963000,1503,0.0405727522,971.8898714486,71.5685312132
15.6693507000,1504,0.0405727522,971.8898714486,71.5685312132
15.6788753000,1505,0.0405158059,971.8898714486,71.3555134015
15.6910512000,1506,0.0405158059,971.8898714486,71.3555134015
15.7013755000,1507,0.0405158059,971.8898714486,71.3555134015
15.7139673000,1508,0.0405158059,971.8898714486,71.3555134015
15.7252685000,1509,0.0405140034,971.8898714486,71.3487710755
15.7379826000,1510,0.0405140034,971.8898714486,71.3487710755
15.7486959000,1511,0.0405140034,971.8898714486,71.3487710755
15.7602448000,1512,0.0405140034,971.8898714486,71.3487710755
15.7720853000,1513,0.0404855018,971.8898714486,71.2421555898
15.7854253000,1514,0.0404855018,971.8898714486,71.2421555898
15.7965310000,1515,0.0404855018,971.8898714486,71.2421555898
15.8095719000,1516,0.0404855018,971.8898714486,71.2421555898
15.8199762000,1517,0.0404855018,971.8898714486,71.2421555898
15.8333889000,1518,0.0404855018,971.8898714486,71.2421555898
15.8460082000,1519,0.0404515420,971.8898714486,71.1151231877
15.8580957000,1520,0.0404515420,971.8898714486,71.1151231877
15.8712256000,1521,0.0404515420,971.8898714486,71.1151231877
15.8816507000,1522,0.0404515420,971.8898714486,71.1151231877
15.8938958000,1523,0.0404515420,971.8898714486,71.1151231877
15.9055661000,1524,0.0404515420,971.8898714486,71.1151231877
15.9172094000,1525,0.0404351541,971.8898714486,71.0538214157
15.9285396000,1526,0.0404334365,971.8898714486,71.0473964772
15.9404196000,1527,0.0404334365,971.8898714486,71.0473964772
15.9520029000,1528,0.0404255832,971.8898714486,71.0180196363
15.9643121000,1529,0.0404255832,971.8898714486,71.0180196363
15.9797625000,1530,0.0404255832,971.8898714486,71.0180196363
15.9925501000,1531,0.0404255832,971.8898714486,71.0180196363
16.0044882000,1532,0.0404255832,971.8898714486,71.0180196363
16.0190278000,1533,0.0404013418,971.8898714486,70.9273406725
16.0316338000,1534,0.0404013418,971.8898714486,70.9273406725
16.0451137000,1535,0.0403877780,971.8898714486,70.8766027793
16.0580056000,1536,0.0403877780,971.8898714486,70.8766027793
16.0710958000,1537,0.0403877780,971.8898714486,70.8766027793
16.0851623000,1538,0.0403877780,971.8898714486,70.8766027793
16.0972451000,1539,0.0403877780,971.8898714486,70.8766027793
16.1111331000,1540,0.0403877780,971.8898714486,70.8766027793
16.1228046000,1541,0.0403877780,971.8898714486,70.8766027793
16.1338167000,1542,0.0403877780,971.8898714486,70.8766027793
16.1473498000,1543,0.0403869994,971.8898714486,70.8736905500
16.1601236000,1544,0.0403869994,971.8898714486,70.8736905500
16.1709255000,1545,0.0403869994,971.8898714486,70.8736905500
16.1835461000,1546,0.0403869994,971.8898714486,70.8736905500
16.1983424000,1547,0.0403869994,971.8898714486,70.8736905500
16.2119998000,1548,0.0403869994,971.8898714486,70.8736905500
16.2251989000,1549,0.0403869994,971.8898714486,70.8736905500
16.2378958000,1550,0.0403869994,971.8898714486,70.8736905500
16.2522314000,1551,0.0403869994,971.8898714486,70.8736905500
16.2650167000,1552,0.0403869994,971.8898714486,70.8736905500
16.2764832000,1553,0.0403869994,971.8898714486,70.8736905500
16.2881452000,1554,0.0403869994,971.8898714486,70.8736905500
16.3000149000,1555,0.0403709056,971.8898714486,70.8134887168
16.3121770000,1556,0.0403709056,971.8898714486,70.8134887168
16.3254057000,1557,0.0403701345,971.8898714486,70.8106043782
16.3377311000,1558,0.0403701345,971.8898714486,70.8106043782
16.3495651000,1559,0.0403701345,971.8898714486,70.8106043782
16.3608525000,1560,0.0403701345,971.8898714486,70.8106043782
16.3739746000,1561,0.0403701345,971.8898714486,70.8106043782
16.3849443000,1562,0.0403701345,971.8898714486,70.8106043782
16.3966888000,1563,0.0403701345,971.8898714486,70.8106043782
16.4084429000,1564,0.0403701345,971.8898714486,70.8106043782
16.4189292000,1565,0.0403588774,971.8898714486,70.7684951952
16.4312607000,1566,0.0403588774,971.8898714486,70.7684951952
16.4424938000,1567,0.0403588774,971.8898714486,70.7684951952
16.4563534000,1568,0.0403540387,971.8898714486,70.7503951828
16.4672120000,1569,0.0403508851,971.8898714486,70.7385985934
16.4783572000,1570,0.0403508851,971.8898714486,70.7385985934
16.4895673000,1571,0.0403508851,971.8898714486,70.7385985934
16.5027088000,1572,0.0403508851,971.8898714486,70.7385985934
16.5141861000,1573,0.0403508851,971.8898714486,70.7385985934
16.5277280000,1574,0.0403508851,971.8898714486,70.7385985934
16.5400451000,1575,0.0403508851,971.8898714486,70.7385985934
16.5544122000,1576,0.0403508851,971.8898714486,70.7385985934
16.5702508000,1577,0.0403508851,971.8898714486,70.7385985934
16.5850211000,1578,0.0403418088,971.8898714486,70.7046471877
16.5979133000,1579,0.0403418088,971.8898714486,70.7046471877
16.6128797000,1580,0.0403186979,971.8898714486,70.6181968282
16.6263492000,1581,0.0403186979,971.8898714486,70.6181968282
16.6420168000,1582,0.0403086282,971.1437359238,70.6421009558
16.6565669000,1583,0.0403086282,971.1437359238,70.6421009558
16.6699931000,1584,0.0403086282,971.1437359238,70.6421009558
16.6828041000,1585,0.0403086282,971.1437359238,70.6421009558
16.6947982000,1586,0.0403086282,971.1437359238,70.6421009558
16.7061267000,1587,0.0403086282,971.1437359238,70.6421009558
16.7227786000,1588,0.0403086282,971.1437359238,70.6421009558
16.7364282000,1589,0.0403086282,971.1437359238,70.6421009558
16.7488877000,1590,0.0403086282,971.1437359238,70.6421009558
16.7610311000,1591,0.0403086282,971.1437359238,70.6421009558
16.7749989000,1592,0.0403086282,971.1437359238,70.6421009558
16.7872298000,1593,0.0403086282,971.1437359238,70.6421009558
16.7997326000,1594,0.0403086282,971.1437359238,70.6421009558
16.8120675000,1595,0.0403086282,971.1437359238,70.6421009558
16.8235967000,1596,0.0403086282,971.1437359238,70.6421009558
16.8378486000,1597,0.0403086282,971.1437359238,70.6421009558
16.8500537000,1598,0.0403086282,971.1437359238,70.6421009558
16.8629669000,1599,0.0403086282,971.1437359238,70.6421009558
16.8768927000,1600,0.0403086282,971.1437359238,70.6421009558
16.8896983000,1601,0.0403086282,971.1437359238,70.6421009558
16.9033471000,1602,0.0403086282,971.1437359238,70.6421009558
16.9162185000,1603,0.0403086282,971.1437359238,70.6421009558
16.9286283000,1604,0.0403086282,971.1437359238,70.6421009558
16.9407120000,1605,0.0403086282,971.1437359238,70.6421009558
16.9503796000,1606,0.0403086282,971.1437359238,70.6421009558
16.9614480000,1607,0.0403086282,971.1437359238,70.6421009558
16.9719593000,1608,0.0403086282,971.1437359238,70.6421009558
16.9822215000,1609,0.0402993265,971.1437359238,70.6073062647
16.9941209000,1610,0.0402993265,971.1437359238,70.6073062647
17.0062114000,1611,0.0402993265,971.1437359238,70.6073062647
17.0169259000,1612,0.0402993265,971.1437359238,70.6073062647
17.0292664000,1613,0.0402856565,971.1437359238,70.5561711199
17.0398012000,1614,0.0402856565,971.1437359238,70.5561711199
17.0519142000,1615,0.0402856565,971.1437359238,70.5561711199
17.0638274000,1616,0.0402669799,971.1437359238,70.4863079766
17.0731588000,1617,0.0402669799,971.1437359238,70.4863079766
17.0844481000,1618,0.0402669799,971.1437359238,70.4863079766
17.0947422000,1619,0.0402337292,971.1437359238,70.3619280330
17.1083822000,1620,0.0402337292,971.1437359238,70.3619280330
17.1213126000,1621,0.0402337292,971.1437359238,70.3619280330
17.1330638000,1622,0.0402337292,971.1437359238,70.3619280330
17.1439196000,1623,0.0402337292,971.1437359238,70.3619280330
17.1560537000,1624,0.0402337292,971.1437359238,70.3619280330
17.1655997000,1625,0.0402337292,971.1437359238,70.3619280330
17.1782843000,1626,0.0402307413,971.1437359238,70.3507514570
17.1922474000,1627,0.0402307413,971.1437359238,70.3507514570
17.2055191000,1628,0.0402307413,971.1437359238,70.3507514570
17.2222975000,1629,0.0402307413,971.1437359238,70.3507514570
17.2361079000,1630,0.0402307413,971.1437359238,70.3507514570
17.2500444000,1631,0.0402307413,971.1437359238,70.3507514570
17.2642144000,1632,0.0402307413,971.1437359238,70.3507514570
17.2770263000,1633,0.0402307413,971.1437359238,70.3507514570
17.2880064000,1634,0.0402307413,971.1437359238,70.3507514570
17.3002799000,1635,0.0402307413,971.1437359238,70.3507514570
17.3126441000,1636,0.0402307413,971.1437359238,70.3507514570
17.3250032000,1637,0.0402115078,971.1437359238,70.2788051614
17.3363205000,1638,0.0402115078,971.1437359238,70.2788051614
17.3495782000,1639,0.0402115078,971.1437359238,70.2788051614
17.3635739000,1640,0.0402115078,971.1437359238,70.2788051614
17.3748919000,1641,0.0402115078,971.1437359238,70.2788051614
17.3862375000,1642,0.0402115078,971.1437359238,70.2788051614
17.3984641000,1643,0.0402115078,971.1437359238,70.2788051614
17.4098185000,1644,0.0402115078,971.1437359238,70.2788051614
17.4200184000,1645,0.0402115078,971.1437359238,70.2788051614
17.4323563000,1646,0.0401978935,971.1437359238,70.2278782798
17.4445213000,1647,0.0401978935,971.1437359238,70.2278782798
17.4553989000,1648,0.0401978935,971.1437359238,70.2278782798
17.4675863000,1649,0.0401978935,971.1437359238,70.2278782798
17.4791668000,1650,0.0401978935,971.1437359238,70.2278782798
17.4904475000,1651,0.0401978935,971.1437359238,70.2278782798
17.5009021000,1652,0.0401978935,971.1437359238,70.2278782798
17.5112279000,1653,0.0401978935,971.1437359238,70.2278782798
17.5234386000,1654,0.0401978935,971.1437359238,70.2278782798
17.5375663000,1655,0.0401978935,971.1437359238,70.2278782798
17.5491472000,1656,0.0401978935,971.1437359238,70.2278782798
17.5605266000,1657,0.0401978935,971.1437359238,70.2278782798
17.5694507000,1658,0.0401978935,971.1437359238,70.2278782798
17.5807783000,1659,0.0401978935,971.1437359238,70.2278782798
17.5934677000,1660,0.0401888760,971.1437359238,70.1941468943
17.6044540000,1661,0.0401888760,971.1437359238,70.1941468943
17.6149697000,1662,0.0401888760,971.1437359238,70.1941468943
17.6271147000,1663,0.0401888760,971.1437359238,70.1941468943
17.6380078000,1664,0.0401888760,971.1437359238,70.1941468943
17.6490084000,1665,0.0401888760,971.1437359238,70.1941468943
17.6595112000,1666,0.0401888760,971.1437359238,70.1941468943
17.6702479000,1667,0.0401888760,971.1437359238,70.1941468943
17.6813321000,1668,0.0401888760,971.1437359238,70.1941468943
17.6915149000,1669,0.0401888760,971.1437359238,70.1941468943
17.7023991000,1670,0.0401888760,971.1437359238,70.1941468943
17.7163107000,1671,0.0401888760,971.1437359238,70.1941468943
17.7269333000,1672,0.0401888760,971.1437359238,70.1941468943
17.7393908000,1673,0.0401888760,971.1437359238,70.1941468943
17.7505260000,1674,0.0401888760,971.1437359238,70.1941468943
17.7615190000,1675,0.0401888760,971.1437359238,70.1941468943
17.7741179000,1676,0.0401888760,971.1437359238,70.1941468943
17.7851926000,1677,0.0401888760,971.1437359238,70.1941468943
17.7964694000,1678,0.0401888760,971.1437359238,70.1941468943
17.8074658000,1679,0.0401888760,971.1437359238,70.1941468943
17.8200701000,1680,0.0401888760,971.1437359238,70.1941468943
17.8317004000,1681,0.0401888760,971.1437359238,70.1941468943
17.8430148000,1682,0.0401888760,971.1437359238,70.1941468943
17.8545958000,1683,0.0401888760,971.1437359238,70.1941468943
17.8657519000,1684,0.0401888760,971.1437359238,70.1941468943
17.8773443000,1685,0.0401888760,971.1437359238,70.1941468943
17.8869616000,1686,0.0401864680,971.1437359238,70.1851393329
17.8986186000,1687,0.0401864680,971.1437359238,70.1851393329
17.9103232000,1688,0.0401864680,971.1437359238,70.1851393329
17.9222525000,1689,0.0401864680,971.1437359238,70.1851393329
17.9339097000,1690,0.0401862226,971.1437359238,70.1842213130
17.9477279000,1691,0.0401862226,971.1437359238,70.1842213130
17.9596099000,1692,0.0401862226,971.1437359238,70.1842213130
17.9735282000,1693,0.0401862226,971.1437359238,70.1842213130
17.9860072000,1694,0.0401862226,971.1437359238,70.1842213130
17.9997501000,1695,0.0401862226,971.1437359238,70.1842213130
18.0127549000,1696,0.0401862226,971.1437359238,70.1842213130
18.0258436000,1697,0.0401862226,971.1437359238,70.1842213130
18.0381676000,1698,0.0401862226,971.1437359238,70.1842213130
18.0510286000,1699,0.0401836282,971.1437359238,70.1745165685
18.0633323000,1700,0.0401823380,971.1437359238,70.1696902147
18.0763416000,1701,0.0401823380,971.1437359238,70.1696902147
18.0870832000,1702,0.0401823380,971.1437359238,70.1696902147
18.1002646000,1703,0.0401823380,971.1437359238,70.1696902147
18.1108892000,1704,0.0401823380,971.1437359238,70.1696902147
18.1233664000,1705,0.0401823380,971.1437359238,70.1696902147
18.1362091000,1706,0.0401823380,971.1437359238,70.1696902147
18.1499189000,1707,0.0401823380,971.1437359238,70.1696902147
18.1657041000,1708,0.0401596368,971.1437359238,70.0847726862
18.1809628000,1709,0.0401596368,971.1437359238,70.0847726862
18.1954152000,1710,0.0401596368,971.1437359238,70.0847726862
18.2074711000,1711,0.0401596368,971.1437359238,70.0847726862
18.2199862000,1712,0.0401587458,971.1437359238,70.0814394022
18.2340101000,1713,0.0401587458,971.1437359238,70.0814394022
18.2483030000,1714,0.0401587458,971.1437359238,70.0814394022
18.2613505000,1715,0.0401587458,971.1437359238,70.0814394022
18.2754757000,1716,0.0401587458,971.1437359238,70.0814394022
18.2872377000,1717,0.0401587458,971.1437359238,70.0814394022
18.2981798000,1718,0.0401587458,971.1437359238,70.0814394022
18.3097846000,1719,0.0401587458,971.1437359238,70.0814394022
18.3220369000,1720,0.0401587458,971.1437359238,70.0814394022
18.3344598000,1721,0.0401515630,971.1437359238,70.0545711374
18.3461335000,1722,0.0401215830,971.1437359238,69.9424257638
18.3583502000,1723,0.0401215830,971.1437359238,69.9424257638
18.3703016000,1724,0.0401215830,971.1437359238,69.9424257638
18.3832294000,1725,0.0401215830,971.1437359238,69.9424257638
18.3968187000,1726,0.0401215830,971.1437359238,69.9424257638
18.4103419000,1727,0.0401215830,971.1437359238,69.9424257638
18.4222829000,1728,0.0401215830,971.1437359238,69.9424257638
18.4362667000,1729,0.0401215830,971.1437359238,69.9424257638
18.4495203000,1730,0.0401215830,971.1437359238,69.9424257638
18.4616927000,1731,0.0401215830,971.1437359238,69.9424257638
18.4761337000,1732,0.0401215830,971.1437359238,69.9424257638
18.4894900000,1733,0.0401215830,971.1437359238,69.9424257638
18.5025463000,1734,0.0401215830,971.1437359238,69.9424257638
18.5169338000,1735,0.0401215830,971.1437359238,69.9424257638
18.5301366000,1736,0.0401215830,971.1437359238,69.9424257638
18.5440592000,1737,0.0401215830,971.1437359238,69.9424257638
18.5570909000,1738,0.0401215830,971.1437359238,69.9424257638
18.5686304000,1739,0.0401215830,971.1437359238,69.9424257638
18.5804062000,1740,0.0401215830,971.1437359238,69.9424257638
18.5916216000,1741,0.0401215830,971.1437359238,69.9424257638
18.6039552000,1742,0.0401215830,971.1437359238,69.9424257638
18.6151956000,1743,0.0401215830,971.1437359238,69.9424257638
18.6250588000,1744,0.0401215830,971.1437359238,69.9424257638
18.6345385000,1745,0.0401215830,971.1437359238,69.9424257638
18.6437834000,1746,0.0401215830,971.1437359238,69.9424257638
18.6543590000,1747,0.0401215830,971.1437359238,69.9424257638
18.6677017000,1748,0.0401215830,971.1437359238,69.9424257638
18.6801082000,1749,0.0401215830,971.1437359238,69.9424257638
18.6925335000,1750,0.0401215830,971.1437359238,69.9424257638
18.7041542000,1751,0.0401215830,971.1437359238,69.9424257638
18.7169161000,1752,0.0401132300,971.1437359238,69.9111797753
