time_seconds,generation,best_fitness,best_f1,best_f2
14.2777681000,1258,0.0436816133,1119.6853875506,70.8250730016
14.2916371000,1259,0.0436816133,1119.6853875506,70.8250730016
14.3048853000,1260,0.0436816133,1119.6853875506,70.8250730016
14.3183371000,1261,0.0436816133,1119.6853875506,70.8250730016
14.3307553000,1262,0.0436816133,1119.6853875506,70.8250730016
14.3406011000,1263,0.0436816133,1119.6853875506,70.8250730016
14.3534324000,1264,0.0436365879,1119.6853875506,70.6570663418
14.3644483000,1265,0.0436365879,1119.6853875506,70.6570663418
14.3776960000,1266,0.0436365879,1119.6853875506,70.6570663418
14.3920249000,1267,0.0436365879,1119.6853875506,70.6570663418
14.4080343000,1268,0.0436365879,1119.6853875506,70.6570663418
14.4212062000,1269,0.0436230886,1119.6853875506,70.6066956913
14.4340393000,1270,0.0436230886,1119.6853875506,70.6066956913
14.4462282000,1271,0.0436230886,1119.6853875506,70.6066956913
14.4604641000,1272,0.0436230886,1119.6853875506,70.6066956913
14.4751999000,1273,0.0436230886,1119.6853875506,70.6066956913
14.4892581000,1274,0.0436230886,1119.6853875506,70.6066956913
14.5007824000,1275,0.0436230886,1119.6853875506,70.6066956913
14.5162748000,1276,0.0436230886,1119.6853875506,70.6066956913
14.5287847000,1277,0.0436230886,1119.6853875506,70.6066956913
14.5428910000,1278,0.0436230886,1119.6853875506,70.6066956913
14.5566155000,1279,0.0435986031,1119.6853875506,70.5153311185
14.5691341000,1280,0.0435986031,1119.6853875506,70.5153311185
14.5840351000,1281,0.0435986031,1119.6853875506,70.5153311185
14.5990808000,1282,0.0435986031,1119.6853875506,70.5153311185
14.6135780000,1283,0.0435986031,1119.6853875506,70.5153311185
14.6299164000,1284,0.0435929649,1119.6853875506,70.4942928358
14.6453936000,1285,0.0435929649,1119.6853875506,70.4942928358
14.6630145000,1286,0.0435799949,1119.6853875506,70.4458967304
14.6770795000,1287,0.0435799949,1119.6853875506,70.4458967304
14.6908445000,1288,0.0435799949,1119.6853875506,70.4458967304
14.7064932000,1289,0.0435799949,1119.6853875506,70.4458967304
14.7200746000,1290,0.0435799949,1119.6853875506,70.4458967304
14.7316691000,1291,0.0435799949,1119.6853875506,70.4458967304
14.7469369000,1292,0.0435582814,1119.6853875506,70.3648758160
14.7603516000,1293,0.0435582814,1119.6853875506,70.3648758160
14.7750418000,1294,0.0435582814,1119.6853875506,70.3648758160
14.7893141000,1295,0.0435582814,1119.6853875506,70.3648758160
14.8047386000,1296,0.0435582814,1119.6853875506,70.3648758160
14.8198919000,1297,0.0435582814,1119.6853875506,70.3648758160
14.8340772000,1298,0.0435582814,1119.6853875506,70.3648758160
14.8489858000,1299,0.0435480714,1119.6853875506,70.3267783040
14.8627592000,1300,0.0435480714,1119.6853875506,70.3267783040
14.8769659000,1301,0.0435480714,1119.6853875506,70.3267783040
14.8881491000,1302,0.0435480714,1119.6853875506,70.3267783040
14.9025425000,1303,0.0435480714,1119.6853875506,70.3267783040
14.9167241000,1304,0.0435391732,1119.6853875506,70.2935759047
14.9297713000,1305,0.0435391732,1119.6853875506,70.2935759047
14.9459281000,1306,0.0435278272,1119.6853875506,70.2512395625
14.9610188000,1307,0.0435275579,1119.6853875506,70.2502347109
14.9744045000,1308,0.0435275579,1119.6853875506,70.2502347109
14.9872325000,1309,0.0435275579,1119.6853875506,70.2502347109
15.0022521000,1310,0.0435275579,1119.6853875506,70.2502347109
15.0157706000,1311,0.0435275579,1119.6853875506,70.2502347109
15.0297306000,1312,0.0435190871,1119.6853875506,70.2186270548
15.0440064000,1313,0.0435190871,1119.6853875506,70.2186270548
15.0587439000,1314,0.0435118507,1119.6853875506,70.1916253172
15.0723101000,1315,0.0435118507,1119.6853875506,70.1916253172
15.0848371000,1316,0.0435118507,1119.6853875506,70.1916253172
15.0988292000,1317,0.0435118507,1119.6853875506,70.1916253172
15.1106960000,1318,0.0435118507,1119.6853875506,70.1916253172
15.1246201000,1319,0.0435118507,1119.6853875506,70.1916253172
15.1382272000,1320,0.0435118507,1119.6853875506,70.1916253172
15.1522590000,1321,0.0435118507,1119.6853875506,70.1916253172
15.1661003000,1322,0.0435118507,1119.6853875506,70.1916253172
15.1777132000,1323,0.0435118507,1119.6853875506,70.1916253172
15.1907020000,1324,0.0435118507,1119.6853875506,70.1916253172
15.2041927000,1325,0.0435118507,1119.6853875506,70.1916253172
15.2171574000,1326,0.0435118507,1119.6853875506,70.1916253172
15.2321379000,1327,0.0434358548,1119.6853875506,69.9080562487
15.2456224000,1328,0.0434358548,1119.6853875506,69.9080562487
15.2602367000,1329,0.0434358548,1119.6853875506,69.9080562487
15.2723663000,1330,0.0434358548,1119.6853875506,69.9080562487
15.2823501000,1331,0.0434358548,1119.6853875506,69.9080562487
15.2943403000,1332,0.0434358548,1119.6853875506,69.9080562487
15.3056564000,1333,0.0434358548,1119.6853875506,69.9080562487
15.3172222000,1334,0.0433715422,1119.6853875506,69.6680816569
15.3272025000,1335,0.0433715422,1119.6853875506,69.6680816569
15.3378353000,1336,0.0433715422,1119.6853875506,69.6680816569
15.3490664000,1337,0.0433715422,1119.6853875506,69.6680816569
15.3611250000,1338,0.0433715422,1119.6853875506,69.6680816569
15.3748033000,1339,0.0433715422,1119.6853875506,69.6680816569
15.3878928000,1340,0.0433715422,1119.6853875506,69.6680816569
15.3998610000,1341,0.0433715422,1119.6853875506,69.6680816569
15.4117584000,1342,0.0433715422,1119.6853875506,69.6680816569
15.4248646000,1343,0.0433033095,1119.6853875506,69.4134801333
15.4369785000,1344,0.0432992920,1119.6853875506,69.3984894304
15.4513790000,1345,0.0432992920,1119.6853875506,69.3984894304
15.4633676000,1346,0.0432992920,1119.6853875506,69.3984894304
15.4762631000,1347,0.0432992920,1119.6853875506,69.3984894304
15.4895410000,1348,0.0432992920,1119.6853875506,69.3984894304
15.5035415000,1349,0.0432992920,1119.6853875506,69.3984894304
15.5144300000,1350,0.0432992920,1119.6853875506,69.3984894304
15.5254108000,1351,0.0432992920,1119.6853875506,69.3984894304
15.5375986000,1352,0.0432833233,1119.6853875506,69.3389040963
15.5502421000,1353,0.0432639692,1119.6853875506,69.2666867810
15.5632821000,1354,0.0432639692,1119.6853875506,69.2666867810
15.5748079000,1355,0.0432639692,1119.6853875506,69.2666867810
15.5859365000,1356,0.0432639692,1119.6853875506,69.2666867810
15.5966878000,1357,0.0432491883,1119.6853875506,69.2115335914
15.6094421000,1358,0.0432491883,1119.6853875506,69.2115335914
15.6231905000,1359,0.0432491883,1119.6853875506,69.2115335914
15.6347297000,1360,0.0432491883,1119.6853875506,69.2115335914
15.6457518000,1361,0.0432491883,1119.6853875506,69.2115335914
15.6563689000,1362,0.0432491883,1119.6853875506,69.2115335914
15.6691785000,1363,0.0432491883,1119.6853875506,69.2115335914
15.6833980000,1364,0.0432420513,1119.6853875506,69.1849028046
15.7028186000,1365,0.0432420513,1119.6853875506,69.1849028046
15.7194140000,1366,0.0432420513,1119.6853875506,69.1849028046
15.7373266000,1367,0.0432410383,1119.6853875506,69.1811229757
15.7551198000,1368,0.0432410383,1119.6853875506,69.1811229757
15.7717809000,1369,0.0432408721,1119.6853875506,69.1805026989
15.7877832000,1370,0.0432408721,1119.6853875506,69.1805026989
15.8026677000,1371,0.0432215069,1119.6853875506,69.1082439010
15.8161307000,1372,0.0432215069,1119.6853875506,69.1082439010
15.8281085000,1373,0.0432215069,1119.6853875506,69.1082439010
15.8399565000,1374,0.0432215069,1119.6853875506,69.1082439010
15.8527438000,1375,0.0432143514,1119.6853875506,69.0815440229
15.8660222000,1376,0.0432143514,1119.6853875506,69.0815440229
15.8785747000,1377,0.0432143514,1119.6853875506,69.0815440229
15.8910129000,1378,0.0432143514,1119.6853875506,69.0815440229
15.9024546000,1379,0.0432143514,1119.6853875506,69.0815440229
15.9142304000,1380,0.0432143514,1119.6853875506,69.0815440229
15.9281669000,1381,0.0432143514,1119.6853875506,69.0815440229
15.9432921000,1382,0.0432143514,1119.6853875506,69.0815440229
15.9578412000,1383,0.0431612276,1119.6853875506,68.8833192787
15.9721069000,1384,0.0431612276,1119.6853875506,68.8833192787
15.9869743000,1385,0.0431612276,1119.6853875506,68.8833192787
15.9996592000,1386,0.0431612276,1119.6853875506,68.8833192787
16.0130421000,1387,0.0431612276,1119.6853875506,68.8833192787
16.0277114000,1388,0.0431612276,1119.6853875506,68.8833192787
16.0390808000,1389,0.0431612276,1119.6853875506,68.8833192787
16.0538454000,1390,0.0431612276,1119.6853875506,68.8833192787
16.0694816000,1391,0.0431612276,1119.6853875506,68.8833192787
16.0818738000,1392,0.0431612276,1119.6853875506,68.8833192787
16.0951377000,1393,0.0431612276,1119.6853875506,68.8833192787
16.1083489000,1394,0.0431612276,1119.6853875506,68.8833192787
16.1213168000,1395,0.0431612276,1119.6853875506,68.8833192787
16.1333616000,1396,0.0431612276,1119.6853875506,68.8833192787
16.1469162000,1397,0.0431612276,1119.6853875506,68.8833192787
16.1602123000,1398,0.0431612276,1119.6853875506,68.8833192787
16.1723609000,1399,0.0431612276,1119.6853875506,68.8833192787
16.1855327000,1400,0.0431612276,1119.6853875506,68.8833192787
16.1973011000,1401,0.0431435188,1119.6853875506,68.8172412069
16.2099771000,1402,0.0431435188,1119.6853875506,68.8172412069
16.2206246000,1403,0.0431435188,1119.6853875506,68.8172412069
16.2334811000,1404,0.0431435188,1119.6853875506,68.8172412069
16.2464033000,1405,0.0431435188,1119.6853875506,68.8172412069
16.2588252000,1406,0.0431431217,1119.6853875506,68.8157594320
16.2698377000,1407,0.0430902583,1119.6853875506,68.6185062133
16.2815215000,1408,0.0430902583,1119.6853875506,68.6185062133
16.2927338000,1409,0.0430902583,1119.6853875506,68.6185062133
16.3037595000,1410,0.0430902583,1119.6853875506,68.6185062133
16.3157337000,1411,0.0430902583,1119.6853875506,68.6185062133
16.3279625000,1412,0.0430902583,1119.6853875506,68.6185062133
16.3394392000,1413,0.0430902583,1119.6853875506,68.6185062133
16.3527526000,1414,0.0430902583,1119.6853875506,68.6185062133
16.3664141000,1415,0.0430902583,1119.6853875506,68.6185062133
16.3790375000,1416,0.0430898069,1119.6853875506,68.6168219664
16.3931993000,1417,0.0430898069,1119.6853875506,68.6168219664
16.4061265000,1418,0.0430898069,1119.6853875506,68.6168219664
16.4189745000,1419,0.0430898069,1119.6853875506,68.6168219664
16.4315434000,1420,0.0430754196,1119.6853875506,68.5631375559
16.4427551000,1421,0.0430754196,1119.6853875506,68.5631375559
16.4559756000,1422,0.0430754196,1119.6853875506,68.5631375559
16.4688093000,1423,0.0430754196,1119.6853875506,68.5631375559
16.4807602000,1424,0.0430754196,1119.6853875506,68.5631375559
16.4951948000,1425,0.0430754196,1119.6853875506,68.5631375559
16.5077035000,1426,0.0430754196,1119.6853875506,68.5631375559
16.5197645000,1427,0.0430754196,1119.6853875506,68.5631375559
16.5316198000,1428,0.0430754196,1119.6853875506,68.5631375559
16.5453148000,1429,0.0430754196,1119.6853875506,68.5631375559
16.5604011000,1430,0.0430754196,1119.6853875506,68.5631375559
16.5738426000,1431,0.0430754196,1119.6853875506,68.5631375559
16.5868801000,1432,0.0430754196,1119.6853875506,68.5631375559
16.5988001000,1433,0.0430754196,1119.6853875506,68.5631375559
16.6115664000,1434,0.0430754196,1119.6853875506,68.5631375559
16.6242417000,1435,0.0430754196,1119.6853875506,68.5631375559
16.6388695000,1436,0.0430716651,1119.6853875506,68.5491280998
16.6518957000,1437,0.0430716651,1119.6853875506,68.5491280998
16.6640696000,1438,0.0430716651,1119.6853875506,68.5491280998
16.6755957000,1439,0.0430483000,1119.6853875506,68.4619441813
16.6874282000,1440,0.0430483000,1119.6853875506,68.4619441813
16.7001317000,1441,0.0430483000,1119.6853875506,68.4619441813
16.7116096000,1442,0.0430476745,1119.6853875506,68.4596104282
16.7221720000,1443,0.0430476745,1119.6853875506,68.4596104282
16.7359625000,1444,0.0430342047,1119.6853875506,68.4093495671
16.7491508000,1445,0.0430342047,1119.6853875506,68.4093495671
16.7627616000,1446,0.0430337351,1119.6853875506,68.4075971833
16.7757389000,1447,0.0430337351,1119.6853875506,68.4075971833
16.7878862000,1448,0.0430337351,1119.6853875506,68.4075971833
16.8029674000,1449,0.0430337351,1119.6853875506,68.4075971833
16.8172187000,1450,0.0430337351,1119.6853875506,68.4075971833
16.8315935000,1451,0.0430337351,1119.6853875506,68.4075971833
16.8436373000,1452,0.0430337351,1119.6853875506,68.4075971833
16.8573070000,1453,0.0430337351,1119.6853875506,68.4075971833
16.8721224000,1454,0.0430337351,1119.6853875506,68.4075971833
16.8860105000,1455,0.0430295965,1119.6853875506,68.3921543603
16.8983196000,1456,0.0430295965,1119.6853875506,68.3921543603
16.9113212000,1457,0.0430253962,1119.6853875506,68.3764815970
16.9237532000,1458,0.0430253962,1119.6853875506,68.3764815970
16.9395747000,1459,0.0430219940,1119.6853875506,68.3637868097
16.9534252000,1460,0.0430219940,1119.6853875506,68.3637868097
16.9664542000,1461,0.0430219940,1119.6853875506,68.3637868097
16.9801265000,1462,0.0430219940,1119.6853875506,68.3637868097
16.9941977000,1463,0.0430219940,1119.6853875506,68.3637868097
17.0086812000,1464,0.0430219940,1119.6853875506,68.3637868097
17.0211706000,1465,0.0430219940,1119.6853875506,68.3637868097
17.0360596000,1466,0.0430219940,1119.6853875506,68.3637868097
17.0521041000,1467,0.0429760592,1119.6853875506,68.1923867077
17.0681183000,1468,0.0429760592,1119.6853875506,68.1923867077
17.0835012000,1469,0.0429760592,1119.6853875506,68.1923867077
17.0980912000,1470,0.0429760592,1119.6853875506,68.1923867077
17.1124498000,1471,0.0429760592,1119.6853875506,68.1923867077
17.1253707000,1472,0.0429760592,1119.6853875506,68.1923867077
17.1397789000,1473,0.0429760592,1119.6853875506,68.1923867077
17.1529784000,1474,0.0429760592,1119.6853875506,68.1923867077
17.1667853000,1475,0.0429760592,1119.6853875506,68.1923867077
17.1809203000,1476,0.0429760592,1119.6853875506,68.1923867077
17.1943473000,1477,0.0429760592,1119.6853875506,68.1923867077
17.2081913000,1478,0.0429760592,1119.6853875506,68.1923867077
17.2222371000,1479,0.0429760592,1119.6853875506,68.1923867077
17.2371205000,1480,0.0429760592,1119.6853875506,68.1923867077
17.2511580000,1481,0.0429760592,1119.6853875506,68.1923867077
17.2660543000,1482,0.0429760592,1119.6853875506,68.1923867077
17.2797575000,1483,0.0429760592,1119.6853875506,68.1923867077
17.2923852000,1484,0.0429760592,1119.6853875506,68.1923867077
17.3050911000,1485,0.0429473557,1119.6853875506,68.0852832715
17.3178630000,1486,0.0429473557,1119.6853875506,68.0852832715
17.3315424000,1487,0.0429473557,1119.6853875506,68.0852832715
17.3437433000,1488,0.0429473557,1119.6853875506,68.0852832715
17.3565673000,1489,0.0429473557,1119.6853875506,68.0852832715
17.3693576000,1490,0.0429473557,1119.6853875506,68.0852832715
17.3801500000,1491,0.0429473557,1119.6853875506,68.0852832715
17.3907474000,1492,0.0429473557,1119.6853875506,68.0852832715
17.4004399000,1493,0.0429473557,1119.6853875506,68.0852832715
17.4105325000,1494,0.0429473557,1119.6853875506,68.0852832715
17.4227256000,1495,0.0429473557,1119.6853875506,68.0852832715
17.4341208000,1496,0.0429473557,1119.6853875506,68.0852832715
17.4457698000,1497,0.0429473557,1119.6853875506,68.0852832715
17.4577904000,1498,0.0429473557,1119.6853875506,68.0852832715
17.4707685000,1499,0.0429473557,1119.6853875506,68.0852832715
17.4815629000,1500,0.0429473557,1119.6853875506,68.0852832715
17.4940281000,1501,0.0429473557,1119.6853875506,68.0852832715
17.5060910000,1502,0.0429473557,1119.6853875506,68.0852832715
17.5170441000,1503,0.0429473557,1119.6853875506,68.0852832715
17.5278735000,1504,0.0429473557,1119.6853875506,68.0852832715
17.5402952000,1505,0.0429473557,1119.6853875506,68.0852832715
17.5521027000,1506,0.0429473557,1119.6853875506,68.0852832715
17.5642769000,1507,0.0429473557,1119.6853875506,68.0852832715
17.5757803000,1508,0.0429383292,1119.6853875506,68.0516021869
17.5898287000,1509,0.0429383292,1119.6853875506,68.0516021869
17.6026402000,1510,0.0429383292,1119.6853875506,68.0516021869
17.6164669000,1511,0.0429383292,1119.6853875506,68.0516021869
17.6310227000,1512,0.0429383292,1119.6853875506,68.0516021869
17.6433138000,1513,0.0429383292,1119.6853875506,68.0516021869
17.6561691000,1514,0.0429383292,1119.6853875506,68.0516021869
17.6693518000,1515,0.0429301287,1119.6853875506,68.0210030561
17.6820320000,1516,0.0429281335,1119.6853875506,68.0135580341
17.6940458000,1517,0.0428975121,1119.6853875506,67.8992983496
17.7085044000,1518,0.0428975121,1119.6853875506,67.8992983496
17.7197224000,1519,0.0428969761,1119.6853875506,67.8972983496
17.7318696000,1520,0.0428917724,1119.6853875506,67.8778813468
17.7453983000,1521,0.0428917724,1119.6853875506,67.8778813468
17.7581773000,1522,0.0428917724,1119.6853875506,67.8778813468
17.7717236000,1523,0.0428917724,1119.6853875506,67.8778813468
17.7840467000,1524,0.0428917724,1119.6853875506,67.8778813468
17.7969747000,1525,0.0428917724,1119.6853875506,67.8778813468
17.8107238000,1526,0.0428917724,1119.6853875506,67.8778813468
17.8239592000,1527,0.0428917724,1119.6853875506,67.8778813468
17.8394902000,1528,0.0428808549,1119.6853875506,67.8371438796
17.8526762000,1529,0.0428808549,1119.6853875506,67.8371438796
17.8667576000,1530,0.0428808549,1119.6853875506,67.8371438796
17.8780907000,1531,0.0428808549,1119.6853875506,67.8371438796
17.8899425000,1532,0.0428808549,1119.6853875506,67.8371438796
17.9013258000,1533,0.0428808549,1119.6853875506,67.8371438796
17.9133689000,1534,0.0428808549,1119.6853875506,67.8371438796
17.9278190000,1535,0.0428808549,1119.6853875506,67.8371438796
17.9408171000,1536,0.0428808549,1119.6853875506,67.8371438796
17.9541522000,1537,0.0428808549,1119.6853875506,67.8371438796
17.9686204000,1538,0.0428792940,1119.6853875506,67.8313197617
17.9817929000,1539,0.0428792940,1119.6853875506,67.8313197617
17.9949933000,1540,0.0428792940,1119.6853875506,67.8313197617
18.0081053000,1541,0.0428792940,1119.6853875506,67.8313197617
18.0202376000,1542,0.0428523477,1119.6853875506,67.7307728626
18.0334331000,1543,0.0428523477,1119.6853875506,67.7307728626
18.0448582000,1544,0.0428523477,1119.6853875506,67.7307728626
18.0563250000,1545,0.0428523477,1119.6853875506,67.7307728626
18.0676159000,1546,0.0428523477,1119.6853875506,67.7307728626
