eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
397065,28.8474623000,18468,0.0477600513,1085.9011269360,89.0456003088
397070,28.8478053000,18469,0.0477600513,1085.9011269360,89.0456003088
397075,28.8481283000,18470,0.0477600513,1085.9011269360,89.0456003088
397080,28.8487761000,18471,0.0477600513,1085.9011269360,89.0456003088
397085,28.8491417000,18472,0.0477600513,1085.9011269360,89.0456003088
397090,28.8494475000,18473,0.0477600513,1085.9011269360,89.0456003088
397095,28.8497622000,18474,0.0477600513,1085.9011269360,89.0456003088
397100,28.8500841000,18475,0.0477600513,1085.9011269360,89.0456003088
397105,28.8504122000,18476,0.0477600513,1085.9011269360,89.0456003088
397110,28.8510285000,18477,0.0477600513,1085.9011269360,89.0456003088
397115,28.8515079000,18478,0.0477600513,1085.9011269360,89.0456003088
397120,28.8518913000,18479,0.0477600513,1085.9011269360,89.0456003088
397125,28.8522716000,18480,0.0477600513,1085.9011269360,89.0456003088
397130,28.8526089000,18481,0.0477600513,1085.9011269360,89.0456003088
397135,28.8529415000,18482,0.0477600513,1085.9011269360,89.0456003088
397140,28.8533966000,18483,0.0477600513,1085.9011269360,89.0456003088
397145,28.8537699000,18484,0.0477600513,1085.9011269360,89.0456003088
397150,28.8541191000,18485,0.0477600513,1085.9011269360,89.0456003088
397155,28.8544515000,18486,0.0477600513,1085.9011269360,89.0456003088
397160,28.8547629000,18487,0.0477600513,1085.9011269360,89.0456003088
397165,28.8550755000,18488,0.0477600513,1085.9011269360,89.0456003088
397170,28.8553971000,18489,0.0477600513,1085.9011269360,89.0456003088
397175,28.8557304000,18490,0.0477600513,1085.9011269360,89.0456003088
397180,28.8560474000,18491,0.0477600513,1085.9011269360,89.0456003088
397185,28.8563540000,18492,0.0477600513,1085.9011269360,89.0456003088
397190,28.8569537000,18493,0.0477600513,1085.9011269360,89.0456003088
397195,28.8572702000,18494,0.0477600513,1085.9011269360,89.0456003088
397200,28.8577199000,18495,0.0477600513,1085.9011269360,89.0456003088
397205,28.8580742000,18496,0.0477600513,1085.9011269360,89.0456003088
397210,28.8583907000,18497,0.0477600513,1085.9011269360,89.0456003088
397215,28.8587159000,18498,0.0477600513,1085.9011269360,89.0456003088
397219,28.8590118000,18499,0.0477600513,1085.9011269360,89.0456003088
397223,28.8594130000,18500,0.0477600513,1085.9011269360,89.0456003088
397227,28.8597870000,18501,0.0477600513,1085.9011269360,89.0456003088
397231,28.8600690000,18502,0.0477600513,1085.9011269360,89.0456003088
397235,28.8603421000,18503,0.0477600513,1085.9011269360,89.0456003088
397239,28.8606293000,18504,0.0477600513,1085.9011269360,89.0456003088
397243,28.8615478000,18505,0.0477600513,1085.9011269360,89.0456003088
397247,28.8619102000,18506,0.0477600513,1085.9011269360,89.0456003088
397251,28.8622070000,18507,0.0477600513,1085.9011269360,89.0456003088
397255,28.8625028000,18508,0.0477600513,1085.9011269360,89.0456003088
397259,28.8627907000,18509,0.0477600513,1085.9011269360,89.0456003088
397263,28.8631931000,18510,0.0477600513,1085.9011269360,89.0456003088
397267,28.8637086000,18511,0.0477600513,1085.9011269360,89.0456003088
397271,28.8640595000,18512,0.0477600513,1085.9011269360,89.0456003088
397275,28.8643906000,18513,0.0477600513,1085.9011269360,89.0456003088
397279,28.8647023000,18514,0.0477600513,1085.9011269360,89.0456003088
397283,28.8650044000,18515,0.0477600513,1085.9011269360,89.0456003088
397287,28.8653356000,18516,0.0477600513,1085.9011269360,89.0456003088
397291,28.8656971000,18517,0.0477600513,1085.9011269360,89.0456003088
397295,28.8660006000,18518,0.0477600513,1085.9011269360,89.0456003088
397299,28.8663067000,18519,0.0477600513,1085.9011269360,89.0456003088
397303,28.8665883000,18520,0.0477600513,1085.9011269360,89.0456003088
397307,28.8668749000,18521,0.0477600513,1085.9011269360,89.0456003088
397311,28.8671529000,18522,0.0477600513,1085.9011269360,89.0456003088
397315,28.8674276000,18523,0.0477600513,1085.9011269360,89.0456003088
397319,28.8677068000,18524,0.0477600513,1085.9011269360,89.0456003088
397323,28.8680949000,18525,0.0477600513,1085.9011269360,89.0456003088
397327,28.8684004000,18526,0.0477600513,1085.9011269360,89.0456003088
397331,28.8686776000,18527,0.0477600513,1085.9011269360,89.0456003088
397335,28.8689556000,18528,0.0477600513,1085.9011269360,89.0456003088
397339,28.8695671000,18529,0.0477600513,1085.9011269360,89.0456003088
397343,28.8699372000,18530,0.0477600513,1085.9011269360,89.0456003088
397347,28.8702514000,18531,0.0477600513,1085.9011269360,89.0456003088
397351,28.8705558000,18532,0.0477600513,1085.9011269360,89.0456003088
397355,28.8708493000,18533,0.0477600513,1085.9011269360,89.0456003088
397359,28.8711399000,18534,0.0477600513,1085.9011269360,89.0456003088
397363,28.8714246000,18535,0.0477600513,1085.9011269360,89.0456003088
397367,28.8717123000,18536,0.0477600513,1085.9011269360,89.0456003088
397371,28.8721543000,18537,0.0477600513,1085.9011269360,89.0456003088
397375,28.8724364000,18538,0.0477600513,1085.9011269360,89.0456003088
397379,28.8727188000,18539,0.0477600513,1085.9011269360,89.0456003088
397383,28.8730352000,18540,0.0477600513,1085.9011269360,89.0456003088
397387,28.8736473000,18541,0.0477600513,1085.9011269360,89.0456003088
397391,28.8740911000,18542,0.0477600513,1085.9011269360,89.0456003088
397395,28.8744464000,18543,0.0477600513,1085.9011269360,89.0456003088
397399,28.8747537000,18544,0.0477600513,1085.9011269360,89.0456003088
397403,28.8750694000,18545,0.0477600513,1085.9011269360,89.0456003088
397407,28.8755184000,18546,0.0477600513,1085.9011269360,89.0456003088
397411,28.8758904000,18547,0.0477600513,1085.9011269360,89.0456003088
397415,28.8761731000,18548,0.0477600513,1085.9011269360,89.0456003088
397419,28.8764463000,18549,0.0477600513,1085.9011269360,89.0456003088
397423,28.8767186000,18550,0.0477600513,1085.9011269360,89.0456003088
397427,28.8770103000,18551,0.0477600513,1085.9011269360,89.0456003088
397431,28.8772818000,18552,0.0477600513,1085.9011269360,89.0456003088
397435,28.8777371000,18553,0.0477600513,1085.9011269360,89.0456003088
397439,28.8780433000,18554,0.0477600513,1085.9011269360,89.0456003088
397443,28.8783242000,18555,0.0477600513,1085.9011269360,89.0456003088
397447,28.8786062000,18556,0.0477600513,1085.9011269360,89.0456003088
397451,28.8788989000,18557,0.0477600513,1085.9011269360,89.0456003088
397455,28.8791793000,18558,0.0477600513,1085.9011269360,89.0456003088
397459,28.8794576000,18559,0.0477600513,1085.9011269360,89.0456003088
397463,28.8797313000,18560,0.0477600513,1085.9011269360,89.0456003088
397467,28.8800150000,18561,0.0477600513,1085.9011269360,89.0456003088
397471,28.8802919000,18562,0.0477600513,1085.9011269360,89.0456003088
397475,28.8805699000,18563,0.0477600513,1085.9011269360,89.0456003088
397479,28.8808533000,18564,0.0477600513,1085.9011269360,89.0456003088
397483,28.8811318000,18565,0.0477600513,1085.9011269360,89.0456003088
397487,28.8814181000,18566,0.0477600513,1085.9011269360,89.0456003088
397491,28.8818178000,18567,0.0477600513,1085.9011269360,89.0456003088
397495,28.8821032000,18568,0.0477600513,1085.9011269360,89.0456003088
397499,28.8823789000,18569,0.0477600513,1085.9011269360,89.0456003088
397503,28.8826562000,18570,0.0477600513,1085.9011269360,89.0456003088
397507,28.8829331000,18571,0.0477600513,1085.9011269360,89.0456003088
397511,28.8832050000,18572,0.0477600513,1085.9011269360,89.0456003088
397515,28.8834893000,18573,0.0477600513,1085.9011269360,89.0456003088
397519,28.8837664000,18574,0.0477600513,1085.9011269360,89.0456003088
397523,28.8841277000,18575,0.0477600513,1085.9011269360,89.0456003088
397527,28.8844027000,18576,0.0477600513,1085.9011269360,89.0456003088
397531,28.8846789000,18577,0.0477600513,1085.9011269360,89.0456003088
397535,28.8849647000,18578,0.0477600513,1085.9011269360,89.0456003088
397539,28.8852367000,18579,0.0477600513,1085.9011269360,89.0456003088
397543,28.8855104000,18580,0.0477600513,1085.9011269360,89.0456003088
397547,28.8860323000,18581,0.0477600513,1085.9011269360,89.0456003088
397551,28.8864091000,18582,0.0477600513,1085.9011269360,89.0456003088
397555,28.8867386000,18583,0.0477600513,1085.9011269360,89.0456003088
397559,28.8870386000,18584,0.0477600513,1085.9011269360,89.0456003088
397563,28.8873280000,18585,0.0477600513,1085.9011269360,89.0456003088
397567,28.8877446000,18586,0.0477600513,1085.9011269360,89.0456003088
397571,28.8881231000,18587,0.0477600513,1085.9011269360,89.0456003088
397575,28.8884033000,18588,0.0477600513,1085.9011269360,89.0456003088
397579,28.8886836000,18589,0.0477600513,1085.9011269360,89.0456003088
397583,28.8892068000,18590,0.0477600513,1085.9011269360,89.0456003088
397587,28.8895636000,18591,0.0477600513,1085.9011269360,89.0456003088
397591,28.8899435000,18592,0.0477600513,1085.9011269360,89.0456003088
397595,28.8904117000,18593,0.0477600513,1085.9011269360,89.0456003088
397599,28.8910047000,18594,0.0477600513,1085.9011269360,89.0456003088
397603,28.8914378000,18595,0.0477600513,1085.9011269360,89.0456003088
397607,28.8917901000,18596,0.0477600513,1085.9011269360,89.0456003088
397611,28.8921109000,18597,0.0477600513,1085.9011269360,89.0456003088
397615,28.8924338000,18598,0.0477600513,1085.9011269360,89.0456003088
397619,28.8927374000,18599,0.0477600513,1085.9011269360,89.0456003088
397623,28.8930296000,18600,0.0477600513,1085.9011269360,89.0456003088
397627,28.8933312000,18601,0.0477600513,1085.9011269360,89.0456003088
397631,28.8936345000,18602,0.0477600513,1085.9011269360,89.0456003088
397635,28.8939346000,18603,0.0477600513,1085.9011269360,89.0456003088
397639,28.8942363000,18604,0.0477600513,1085.9011269360,89.0456003088
397643,28.8945339000,18605,0.0477600513,1085.9011269360,89.0456003088
397647,28.8948271000,18606,0.0477600513,1085.9011269360,89.0456003088
397651,28.8951123000,18607,0.0477600513,1085.9011269360,89.0456003088
397655,28.8953917000,18608,0.0477600513,1085.9011269360,89.0456003088
397659,28.8956773000,18609,0.0477600513,1085.9011269360,89.0456003088
397663,28.8959710000,18610,0.0477600513,1085.9011269360,89.0456003088
397667,28.8962689000,18611,0.0477600513,1085.9011269360,89.0456003088
397671,28.8965613000,18612,0.0477600513,1085.9011269360,89.0456003088
397675,28.8968457000,18613,0.0477600513,1085.9011269360,89.0456003088
397679,28.8971257000,18614,0.0477600513,1085.9011269360,89.0456003088
397683,28.8974045000,18615,0.0477600513,1085.9011269360,89.0456003088
397687,28.8976969000,18616,0.0477600513,1085.9011269360,89.0456003088
397691,28.8979787000,18617,0.0477600513,1085.9011269360,89.0456003088
397695,28.8982607000,18618,0.0477600513,1085.9011269360,89.0456003088
397699,28.8985570000,18619,0.0477600513,1085.9011269360,89.0456003088
397703,28.8988482000,18620,0.0477600513,1085.9011269360,89.0456003088
397707,28.8991469000,18621,0.0477600513,1085.9011269360,89.0456003088
397711,28.8994329000,18622,0.0477600513,1085.9011269360,89.0456003088
397715,28.8997186000,18623,0.0477600513,1085.9011269360,89.0456003088
397719,28.9000175000,18624,0.0477600513,1085.9011269360,89.0456003088
397723,28.9003055000,18625,0.0477600513,1085.9011269360,89.0456003088
397727,28.9005812000,18626,0.0477600513,1085.9011269360,89.0456003088
397731,28.9008553000,18627,0.0477600513,1085.9011269360,89.0456003088
397735,28.9011333000,18628,0.0477600513,1085.9011269360,89.0456003088
397739,28.9014037000,18629,0.0477600513,1085.9011269360,89.0456003088
397743,28.9016746000,18630,0.0477600513,1085.9011269360,89.0456003088
397747,28.9019500000,18631,0.0477600513,1085.9011269360,89.0456003088
397751,28.9022288000,18632,0.0477600513,1085.9011269360,89.0456003088
397755,28.9025097000,18633,0.0477600513,1085.9011269360,89.0456003088
397759,28.9027909000,18634,0.0477600513,1085.9011269360,89.0456003088
397763,28.9030726000,18635,0.0477600513,1085.9011269360,89.0456003088
397767,28.9033540000,18636,0.0477600513,1085.9011269360,89.0456003088
397771,28.9036347000,18637,0.0477600513,1085.9011269360,89.0456003088
397775,28.9039248000,18638,0.0477600513,1085.9011269360,89.0456003088
397779,28.9042054000,18639,0.0477600513,1085.9011269360,89.0456003088
397783,28.9044834000,18640,0.0477600513,1085.9011269360,89.0456003088
397787,28.9047535000,18641,0.0477600513,1085.9011269360,89.0456003088
397791,28.9052013000,18642,0.0477600513,1085.9011269360,89.0456003088
397795,28.9055851000,18643,0.0477600513,1085.9011269360,89.0456003088
397799,28.9059061000,18644,0.0477600513,1085.9011269360,89.0456003088
397803,28.9062095000,18645,0.0477600513,1085.9011269360,89.0456003088
397807,28.9065091000,18646,0.0477600513,1085.9011269360,89.0456003088
397811,28.9071003000,18647,0.0477600513,1085.9011269360,89.0456003088
397815,28.9075118000,18648,0.0477600513,1085.9011269360,89.0456003088
397819,28.9078424000,18649,0.0477600513,1085.9011269360,89.0456003088
397823,28.9081508000,18650,0.0477600513,1085.9011269360,89.0456003088
397827,28.9084526000,18651,0.0477600513,1085.9011269360,89.0456003088
397831,28.9087439000,18652,0.0477600513,1085.9011269360,89.0456003088
397835,28.9090546000,18653,0.0477600513,1085.9011269360,89.0456003088
397839,28.9093451000,18654,0.0477600513,1085.9011269360,89.0456003088
397843,28.9096257000,18655,0.0477600513,1085.9011269360,89.0456003088
397847,28.9099174000,18656,0.0477600513,1085.9011269360,89.0456003088
397851,28.9102069000,18657,0.0477600513,1085.9011269360,89.0456003088
397855,28.9104846000,18658,0.0477600513,1085.9011269360,89.0456003088
397859,28.9108906000,18659,0.0477600513,1085.9011269360,89.0456003088
397863,28.9111677000,18660,0.0477600513,1085.9011269360,89.0456003088
397867,28.9114386000,18661,0.0477600513,1085.9011269360,89.0456003088
397871,28.9117167000,18662,0.0477600513,1085.9011269360,89.0456003088
397875,28.9120035000,18663,0.0477600513,1085.9011269360,89.0456003088
397879,28.9122815000,18664,0.0477600513,1085.9011269360,89.0456003088
397883,28.9125620000,18665,0.0477600513,1085.9011269360,89.0456003088
397887,28.9128332000,18666,0.0477600513,1085.9011269360,89.0456003088
397891,28.9131201000,18667,0.0477600513,1085.9011269360,89.0456003088
397895,28.9133993000,18668,0.0477600513,1085.9011269360,89.0456003088
397899,28.9136712000,18669,0.0477600513,1085.9011269360,89.0456003088
397903,28.9139566000,18670,0.0477600513,1085.9011269360,89.0456003088
397907,28.9142266000,18671,0.0477600513,1085.9011269360,89.0456003088
397911,28.9144971000,18672,0.0477600513,1085.9011269360,89.0456003088
397915,28.9147752000,18673,0.0477600513,1085.9011269360,89.0456003088
397919,28.9152136000,18674,0.0477600513,1085.9011269360,89.0456003088
397923,28.9155027000,18675,0.0477600513,1085.9011269360,89.0456003088
397927,28.9157712000,18676,0.0477600513,1085.9011269360,89.0456003088
397931,28.9160441000,18677,0.0477600513,1085.9011269360,89.0456003088
397935,28.9163272000,18678,0.0477600513,1085.9011269360,89.0456003088
397939,28.9166070000,18679,0.0477600513,1085.9011269360,89.0456003088
397943,28.9168791000,18680,0.0477600513,1085.9011269360,89.0456003088
397947,28.9171492000,18681,0.0477600513,1085.9011269360,89.0456003088
397951,28.9174347000,18682,0.0477600513,1085.9011269360,89.0456003088
397955,28.9177304000,18683,0.0477600513,1085.9011269360,89.0456003088
397959,28.9180271000,18684,0.0477600513,1085.9011269360,89.0456003088
397963,28.9182995000,18685,0.0477600513,1085.9011269360,89.0456003088
397967,28.9185714000,18686,0.0477600513,1085.9011269360,89.0456003088
397971,28.9188657000,18687,0.0477600513,1085.9011269360,89.0456003088
397975,28.9192993000,18688,0.0477600513,1085.9011269360,89.0456003088
397979,28.9195906000,18689,0.0477600513,1085.9011269360,89.0456003088
397983,28.9198733000,18690,0.0477600513,1085.9011269360,89.0456003088
397987,28.9201491000,18691,0.0477600513,1085.9011269360,89.0456003088
397991,28.9204218000,18692,0.0477600513,1085.9011269360,89.0456003088
397995,28.9206935000,18693,0.0477600513,1085.9011269360,89.0456003088
397999,28.9210044000,18694,0.0477600513,1085.9011269360,89.0456003088
398003,28.9212771000,18695,0.0477600513,1085.9011269360,89.0456003088
398007,28.9215905000,18696,0.0477600513,1085.9011269360,89.0456003088
398011,28.9218786000,18697,0.0477600513,1085.9011269360,89.0456003088
398015,28.9221517000,18698,0.0477600513,1085.9011269360,89.0456003088
398019,28.9224379000,18699,0.0477600513,1085.9011269360,89.0456003088
398023,28.9227163000,18700,0.0477600513,1085.9011269360,89.0456003088
398027,28.9230114000,18701,0.0477600513,1085.9011269360,89.0456003088
398031,28.9235519000,18702,0.0477600513,1085.9011269360,89.0456003088
398035,28.9240306000,18703,0.0477600513,1085.9011269360,89.0456003088
398039,28.9243204000,18704,0.0477600513,1085.9011269360,89.0456003088
398043,28.9246311000,18705,0.0477600513,1085.9011269360,89.0456003088
398047,28.9249188000,18706,0.0477600513,1085.9011269360,89.0456003088
398051,28.9252283000,18707,0.0477600513,1085.9011269360,89.0456003088
398055,28.9255115000,18708,0.0477600513,1085.9011269360,89.0456003088
398059,28.9257849000,18709,0.0477600513,1085.9011269360,89.0456003088
398063,28.9260825000,18710,0.0477600513,1085.9011269360,89.0456003088
398067,28.9263610000,18711,0.0477600513,1085.9011269360,89.0456003088
398071,28.9266470000,18712,0.0477600513,1085.9011269360,89.0456003088
398075,28.9269296000,18713,0.0477600513,1085.9011269360,89.0456003088
398079,28.9272147000,18714,0.0477600513,1085.9011269360,89.0456003088
398083,28.9276752000,18715,0.0477600513,1085.9011269360,89.0456003088
398087,28.9279755000,18716,0.0477600513,1085.9011269360,89.0456003088
398091,28.9284473000,18717,0.0477600513,1085.9011269360,89.0456003088
398095,28.9287271000,18718,0.0477600513,1085.9011269360,89.0456003088
398099,28.9290034000,18719,0.0477600513,1085.9011269360,89.0456003088
398103,28.9292795000,18720,0.0477600513,1085.9011269360,89.0456003088
398107,28.9295595000,18721,0.0477600513,1085.9011269360,89.0456003088
398111,28.9298432000,18722,0.0477600513,1085.9011269360,89.0456003088
398115,28.9301343000,18723,0.0477600513,1085.9011269360,89.0456003088
398119,28.9304023000,18724,0.0477600513,1085.9011269360,89.0456003088
398123,28.9306832000,18725,0.0477600513,1085.9011269360,89.0456003088
398127,28.9309625000,18726,0.0477600513,1085.9011269360,89.0456003088
398131,28.9312334000,18727,0.0477600513,1085.9011269360,89.0456003088
398135,28.9316418000,18728,0.0477600513,1085.9011269360,89.0456003088
398139,28.9319165000,18729,0.0477600513,1085.9011269360,89.0456003088
398143,28.9321842000,18730,0.0477600513,1085.9011269360,89.0456003088
398147,28.9324947000,18731,0.0477600513,1085.9011269360,89.0456003088
398151,28.9327758000,18732,0.0477600513,1085.9011269360,89.0456003088
398155,28.9330485000,18733,0.0477600513,1085.9011269360,89.0456003088
398159,28.9333230000,18734,0.0477600513,1085.9011269360,89.0456003088
398163,28.9336056000,18735,0.0477600513,1085.9011269360,89.0456003088
398167,28.9338884000,18736,0.0477600513,1085.9011269360,89.0456003088
398171,28.9341619000,18737,0.0477600513,1085.9011269360,89.0456003088
398175,28.9344462000,18738,0.0477600513,1085.9011269360,89.0456003088
398179,28.9347229000,18739,0.0477600513,1085.9011269360,89.0456003088
398183,28.9350057000,18740,0.0477600513,1085.9011269360,89.0456003088
398187,28.9352785000,18741,0.0477600513,1085.9011269360,89.0456003088
398191,28.9355523000,18742,0.0477600513,1085.9011269360,89.0456003088
398195,28.9359674000,18743,0.0477600513,1085.9011269360,89.0456003088
398199,28.9362378000,18744,0.0477600513,1085.9011269360,89.0456003088
398203,28.9365068000,18745,0.0477600513,1085.9011269360,89.0456003088
398207,28.9367822000,18746,0.0477600513,1085.9011269360,89.0456003088
398211,28.9372330000,18747,0.0477600513,1085.9011269360,89.0456003088
398215,28.9375873000,18748,0.0477600513,1085.9011269360,89.0456003088
398219,28.9379140000,18749,0.0477600513,1085.9011269360,89.0456003088
398223,28.9382374000,18750,0.0477600513,1085.9011269360,89.0456003088
398227,28.9386174000,18751,0.0477600513,1085.9011269360,89.0456003088
398231,28.9391611000,18752,0.0477600513,1085.9011269360,89.0456003088
398235,28.9395557000,18753,0.0477600513,1085.9011269360,89.0456003088
398239,28.9400528000,18754,0.0477600513,1085.9011269360,89.0456003088
398243,28.9404349000,18755,0.0477600513,1085.9011269360,89.0456003088
398247,28.9408886000,18756,0.0477600513,1085.9011269360,89.0456003088
398251,28.9411730000,18757,0.0477600513,1085.9011269360,89.0456003088
398255,28.9414552000,18758,0.0477600513,1085.9011269360,89.0456003088
398259,28.9417362000,18759,0.0477600513,1085.9011269360,89.0456003088
398263,28.9420225000,18760,0.0477600513,1085.9011269360,89.0456003088
398267,28.9422954000,18761,0.0477600513,1085.9011269360,89.0456003088
398271,28.9425783000,18762,0.0477600513,1085.9011269360,89.0456003088
398275,28.9428503000,18763,0.0477600513,1085.9011269360,89.0456003088
398279,28.9431289000,18764,0.0477600513,1085.9011269360,89.0456003088
398283,28.9434169000,18765,0.0477600513,1085.9011269360,89.0456003088
398287,28.9436897000,18766,0.0477600513,1085.9011269360,89.0456003088
398291,28.9439670000,18767,0.0477600513,1085.9011269360,89.0456003088
398295,28.9443663000,18768,0.0477600513,1085.9011269360,89.0456003088
398299,28.9446540000,18769,0.0477600513,1085.9011269360,89.0456003088
398303,28.9449255000,18770,0.0477600513,1085.9011269360,89.0456003088
398307,28.9452048000,18771,0.0477600513,1085.9011269360,89.0456003088
398311,28.9455021000,18772,0.0477600513,1085.9011269360,89.0456003088
398315,28.9457782000,18773,0.0477600513,1085.9011269360,89.0456003088
398319,28.9460497000,18774,0.0477600513,1085.9011269360,89.0456003088
398323,28.9463236000,18775,0.0477600513,1085.9011269360,89.0456003088
398327,28.9466058000,18776,0.0477600513,1085.9011269360,89.0456003088
398331,28.9468836000,18777,0.0477600513,1085.9011269360,89.0456003088
398335,28.9471555000,18778,0.0477600513,1085.9011269360,89.0456003088
398339,28.9474400000,18779,0.0477600513,1085.9011269360,89.0456003088
398343,28.9477140000,18780,0.0477600513,1085.9011269360,89.0456003088
398347,28.9479818000,18781,0.0477600513,1085.9011269360,89.0456003088
398351,28.9483602000,18782,0.0477600513,1085.9011269360,89.0456003088
398355,28.9487632000,18783,0.0477600513,1085.9011269360,89.0456003088
398359,28.9490947000,18784,0.0477600513,1085.9011269360,89.0456003088
398363,28.9493684000,18785,0.0477600513,1085.9011269360,89.0456003088
398367,28.9496629000,18786,0.0477600513,1085.9011269360,89.0456003088
398371,28.9499474000,18787,0.0477600513,1085.9011269360,89.0456003088
398375,28.9502249000,18788,0.0477600513,1085.9011269360,89.0456003088
398379,28.9505041000,18789,0.0477600513,1085.9011269360,89.0456003088
398383,28.9507902000,18790,0.0477600513,1085.9011269360,89.0456003088
398387,28.9510726000,18791,0.0477600513,1085.9011269360,89.0456003088
398391,28.9513418000,18792,0.0477600513,1085.9011269360,89.0456003088
398395,28.9516324000,18793,0.0477600513,1085.9011269360,89.0456003088
398399,28.9519061000,18794,0.0477600513,1085.9011269360,89.0456003088
398403,28.9521723000,18795,0.0477600513,1085.9011269360,89.0456003088
398407,28.9527479000,18796,0.0477600513,1085.9011269360,89.0456003088
398411,28.9531765000,18797,0.0477600513,1085.9011269360,89.0456003088
398415,28.9536179000,18798,0.0477600513,1085.9011269360,89.0456003088
398419,28.9539012000,18799,0.0477600513,1085.9011269360,89.0456003088
398423,28.9541841000,18800,0.0477600513,1085.9011269360,89.0456003088
398427,28.9544710000,18801,0.0477600513,1085.9011269360,89.0456003088
398431,28.9547471000,18802,0.0477600513,1085.9011269360,89.0456003088
398435,28.9550185000,18803,0.0477600513,1085.9011269360,89.0456003088
398439,28.9552908000,18804,0.0477600513,1085.9011269360,89.0456003088
398443,28.9555729000,18805,0.0477600513,1085.9011269360,89.0456003088
398447,28.9558478000,18806,0.0477600513,1085.9011269360,89.0456003088
398451,28.9561230000,18807,0.0477600513,1085.9011269360,89.0456003088
398455,28.9564168000,18808,0.0477600513,1085.9011269360,89.0456003088
398459,28.9568576000,18809,0.0477600513,1085.9011269360,89.0456003088
398463,28.9571275000,18810,0.0477600513,1085.9011269360,89.0456003088
398467,28.9573937000,18811,0.0477600513,1085.9011269360,89.0456003088
398471,28.9576671000,18812,0.0477600513,1085.9011269360,89.0456003088
398475,28.9579685000,18813,0.0477600513,1085.9011269360,89.0456003088
398479,28.9582444000,18814,0.0477600513,1085.9011269360,89.0456003088
398483,28.9585161000,18815,0.0477600513,1085.9011269360,89.0456003088
398487,28.9587947000,18816,0.0477600513,1085.9011269360,89.0456003088
398491,28.9590758000,18817,0.0477600513,1085.9011269360,89.0456003088
398495,28.9593505000,18818,0.0477600513,1085.9011269360,89.0456003088
398499,28.9596429000,18819,0.0477600513,1085.9011269360,89.0456003088
398503,28.9599307000,18820,0.0477600513,1085.9011269360,89.0456003088
398507,28.9602038000,18821,0.0477600513,1085.9011269360,89.0456003088
398511,28.9604803000,18822,0.0477600513,1085.9011269360,89.0456003088
398515,28.9609035000,18823,0.0477600513,1085.9011269360,89.0456003088
398519,28.9611697000,18824,0.0477600513,1085.9011269360,89.0456003088
398523,28.9614588000,18825,0.0477600513,1085.9011269360,89.0456003088
398527,28.9617356000,18826,0.0477600513,1085.9011269360,89.0456003088
398531,28.9620192000,18827,0.0477600513,1085.9011269360,89.0456003088
398535,28.9622956000,18828,0.0477600513,1085.9011269360,89.0456003088
398539,28.9625770000,18829,0.0477600513,1085.9011269360,89.0456003088
398543,28.9628489000,18830,0.0477600513,1085.9011269360,89.0456003088
398547,28.9631287000,18831,0.0477600513,1085.9011269360,89.0456003088
398551,28.9633983000,18832,0.0477600513,1085.9011269360,89.0456003088
398555,28.9636771000,18833,0.0477600513,1085.9011269360,89.0456003088
398559,28.9639479000,18834,0.0477600513,1085.9011269360,89.0456003088
398563,28.9642204000,18835,0.0477600513,1085.9011269360,89.0456003088
398567,28.9645013000,18836,0.0477600513,1085.9011269360,89.0456003088
398571,28.9647708000,18837,0.0477600513,1085.9011269360,89.0456003088
398575,28.9651548000,18838,0.0477600513,1085.9011269360,89.0456003088
398579,28.9654409000,18839,0.0477600513,1085.9011269360,89.0456003088
398583,28.9657159000,18840,0.0477600513,1085.9011269360,89.0456003088
398587,28.9659911000,18841,0.0477600513,1085.9011269360,89.0456003088
398591,28.9662642000,18842,0.0477600513,1085.9011269360,89.0456003088
398595,28.9665506000,18843,0.0477600513,1085.9011269360,89.0456003088
398599,28.9668178000,18844,0.0477600513,1085.9011269360,89.0456003088
398603,28.9671098000,18845,0.0477600513,1085.9011269360,89.0456003088
398607,28.9673820000,18846,0.0477600513,1085.9011269360,89.0456003088
398611,28.9676543000,18847,0.0477600513,1085.9011269360,89.0456003088
398615,28.9679265000,18848,0.0477600513,1085.9011269360,89.0456003088
398619,28.9681982000,18849,0.0477600513,1085.9011269360,89.0456003088
398623,28.9685227000,18850,0.0477600513,1085.9011269360,89.0456003088
398627,28.9687956000,18851,0.0477600513,1085.9011269360,89.0456003088
398631,28.9691951000,18852,0.0477600513,1085.9011269360,89.0456003088
398635,28.9694718000,18853,0.0477600513,1085.9011269360,89.0456003088
398639,28.9697480000,18854,0.0477600513,1085.9011269360,89.0456003088
398643,28.9700190000,18855,0.0477600513,1085.9011269360,89.0456003088
398647,28.9703060000,18856,0.0477600513,1085.9011269360,89.0456003088
398651,28.9705866000,18857,0.0477600513,1085.9011269360,89.0456003088
398655,28.9708656000,18858,0.0477600513,1085.9011269360,89.0456003088
398659,28.9711434000,18859,0.0477600513,1085.9011269360,89.0456003088
398663,28.9714115000,18860,0.0477600513,1085.9011269360,89.0456003088
398667,28.9716879000,18861,0.0477600513,1085.9011269360,89.0456003088
398671,28.9719693000,18862,0.0477600513,1085.9011269360,89.0456003088
398675,28.9722492000,18863,0.0477600513,1085.9011269360,89.0456003088
398679,28.9725416000,18864,0.0477600513,1085.9011269360,89.0456003088
398683,28.9728249000,18865,0.0477600513,1085.9011269360,89.0456003088
398687,28.9731413000,18866,0.0477600513,1085.9011269360,89.0456003088
