eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
366487,30.3724125000,19358,0.049230,1263.5474544488,80.3366692819
366494,30.3730154000,19359,0.049230,1263.5474544488,80.3366692819
366501,30.3736219000,19360,0.049230,1263.5474544488,80.3366692819
366508,30.3742152000,19361,0.049229,1263.5474544488,80.3366692819
366515,30.3747994000,19362,0.049229,1263.5474544488,80.3366692819
366522,30.3754182000,19363,0.049229,1263.5474544488,80.3366692819
366529,30.3760090000,19364,0.049229,1263.5474544488,80.3366692819
366536,30.3766314000,19365,0.049229,1263.5474544488,80.3366692819
366543,30.3772144000,19366,0.049229,1263.5474544488,80.3366692819
366550,30.3778037000,19367,0.049229,1263.5474544488,80.3366692819
366557,30.3783905000,19368,0.049229,1263.5474544488,80.3366692819
366564,30.3789898000,19369,0.049229,1263.5474544488,80.3366692819
366571,30.3795733000,19370,0.049229,1263.5474544488,80.3366692819
366578,30.3801772000,19371,0.049229,1263.5474544488,80.3366692819
366585,30.3807678000,19372,0.049229,1263.5474544488,80.3366692819
366592,30.3813515000,19373,0.049229,1263.5474544488,80.3366692819
366599,30.3819539000,19374,0.049229,1263.5474544488,80.3366692819
366606,30.3825348000,19375,0.049229,1263.5474544488,80.3366692819
366613,30.3831384000,19376,0.049229,1263.5474544488,80.3366692819
366620,30.3838700000,19377,0.049229,1263.5474544488,80.3366692819
366627,30.3845014000,19378,0.049229,1263.5474544488,80.3366692819
366634,30.3852077000,19379,0.049228,1263.5474544488,80.3356692819
366641,30.3858282000,19380,0.049228,1263.5474544488,80.3356692819
366648,30.3864582000,19381,0.049228,1263.5474544488,80.3356692819
366655,30.3870744000,19382,0.049228,1263.5474544488,80.3356692819
366662,30.3876794000,19383,0.049228,1263.5474544488,80.3356692819
366669,30.3883858000,19384,0.049228,1263.5474544488,80.3356692819
366676,30.3890463000,19385,0.049228,1263.5474544488,80.3356692819
366683,30.3896570000,19386,0.049228,1263.5474544488,80.3356692819
366690,30.3902703000,19387,0.049228,1263.5474544488,80.3356692819
366697,30.3908720000,19388,0.049228,1263.5474544488,80.3356692819
366704,30.3914766000,19389,0.049228,1263.5474544488,80.3356692819
366711,30.3921641000,19390,0.049228,1263.5474544488,80.3356692819
366718,30.3928046000,19391,0.049228,1263.5474544488,80.3356692819
366725,30.3935811000,19392,0.049228,1263.5474544488,80.3356692819
366732,30.3945682000,19393,0.049228,1263.5474544488,80.3356692819
366739,30.3952099000,19394,0.049228,1263.5474544488,80.3356692819
366746,30.3958278000,19395,0.049228,1263.5474544488,80.3356692819
366753,30.3967234000,19396,0.049227,1263.5474544488,80.3356692819
366760,30.3973649000,19397,0.049227,1263.5474544488,80.3356692819
366767,30.3981436000,19398,0.049178,1263.5474544488,80.1514030386
366774,30.3989589000,19399,0.049178,1263.5474544488,80.1514030386
366781,30.3997953000,19400,0.049178,1263.5474544488,80.1514030386
366788,30.4007561000,19401,0.049178,1263.5474544488,80.1514030386
366795,30.4014299000,19402,0.049178,1263.5474544488,80.1514030386
366802,30.4021243000,19403,0.049178,1263.5474544488,80.1514030386
366809,30.4027460000,19404,0.049178,1263.5474544488,80.1514030386
366816,30.4033644000,19405,0.049178,1263.5474544488,80.1514030386
366823,30.4039748000,19406,0.049178,1263.5474544488,80.1514030386
366830,30.4046482000,19407,0.049178,1263.5474544488,80.1514030386
366837,30.4054196000,19408,0.049178,1263.5474544488,80.1514030386
366844,30.4063038000,19409,0.049178,1263.5474544488,80.1514030386
366851,30.4069558000,19410,0.049178,1263.5474544488,80.1514030386
366858,30.4076815000,19411,0.049178,1263.5474544488,80.1514030386
366865,30.4083088000,19412,0.049178,1263.5474544488,80.1514030386
366872,30.4089703000,19413,0.049178,1263.5474544488,80.1514030386
366879,30.4095960000,19414,0.049178,1263.5474544488,80.1514030386
366886,30.4102308000,19415,0.049177,1263.5474544488,80.1514030386
366893,30.4108556000,19416,0.049177,1263.5474544488,80.1514030386
366900,30.4114724000,19417,0.049177,1263.5474544488,80.1514030386
366907,30.4120954000,19418,0.049177,1263.5474544488,80.1514030386
366914,30.4127045000,19419,0.049177,1263.5474544488,80.1514030386
366921,30.4135261000,19420,0.049177,1263.5474544488,80.1514030386
366928,30.4141604000,19421,0.049177,1263.5474544488,80.1514030386
366935,30.4147761000,19422,0.049177,1263.5474544488,80.1514030386
366942,30.4153801000,19423,0.049177,1263.5474544488,80.1514030386
366949,30.4159732000,19424,0.049177,1263.5474544488,80.1500597623
366956,30.4165580000,19425,0.049176,1263.5474544488,80.1486902366
366963,30.4174101000,19426,0.049176,1263.5474544488,80.1486902366
366970,30.4181331000,19427,0.049176,1263.5474544488,80.1486902366
366977,30.4187469000,19428,0.049176,1263.5474544488,80.1486902366
366984,30.4193981000,19429,0.049176,1263.5474544488,80.1486902366
366991,30.4202190000,19430,0.049176,1263.5474544488,80.1486902366
366998,30.4208346000,19431,0.049176,1263.5474544488,80.1486902366
367005,30.4214401000,19432,0.049176,1263.5474544488,80.1486902366
367012,30.4220449000,19433,0.049176,1263.5474544488,80.1486902366
367019,30.4226513000,19434,0.049176,1263.5474544488,80.1486902366
367026,30.4232603000,19435,0.049176,1263.5474544488,80.1486902366
367033,30.4238747000,19436,0.049176,1263.5474544488,80.1486902366
367040,30.4245041000,19437,0.049176,1263.5474544488,80.1486902366
367047,30.4251122000,19438,0.049176,1263.5474544488,80.1486902366
367054,30.4257277000,19439,0.049176,1263.5474544488,80.1486902366
367061,30.4263213000,19440,0.049175,1263.5474544488,80.1486902366
367068,30.4269203000,19441,0.049175,1263.5474544488,80.1486902366
367075,30.4275231000,19442,0.049175,1263.5474544488,80.1486902366
367082,30.4281046000,19443,0.049175,1263.5474544488,80.1486902366
367089,30.4287125000,19444,0.049175,1263.5474544488,80.1486902366
367096,30.4293241000,19445,0.049175,1263.5474544488,80.1486902366
367103,30.4301968000,19446,0.049175,1263.5474544488,80.1486902366
367110,30.4308351000,19447,0.049175,1263.5474544488,80.1486902366
367117,30.4314501000,19448,0.049175,1263.5474544488,80.1486902366
367124,30.4320724000,19449,0.049175,1263.5474544488,80.1486902366
367131,30.4326861000,19450,0.049175,1263.5474544488,80.1486902366
367138,30.4332930000,19451,0.049175,1263.5474544488,80.1486902366
367145,30.4340938000,19452,0.049175,1263.5474544488,80.1486902366
367152,30.4349681000,19453,0.049175,1263.5474544488,80.1486902366
367159,30.4356572000,19454,0.049175,1263.5474544488,80.1486902366
367166,30.4363135000,19455,0.049175,1263.5474544488,80.1486902366
367173,30.4369012000,19456,0.049175,1263.5474544488,80.1486902366
367180,30.4375091000,19457,0.049175,1263.5474544488,80.1486902366
367187,30.4382562000,19458,0.049175,1263.5474544488,80.1486902366
367194,30.4391154000,19459,0.049175,1263.5474544488,80.1486902366
367201,30.4397362000,19460,0.049175,1263.5474544488,80.1486902366
367208,30.4403453000,19461,0.049175,1263.5474544488,80.1486902366
367215,30.4409683000,19462,0.049175,1263.5474544488,80.1486902366
367222,30.4415762000,19463,0.049175,1263.5474544488,80.1486902366
367229,30.4422838000,19464,0.049175,1263.5474544488,80.1486902366
367236,30.4429252000,19465,0.049175,1263.5474544488,80.1486902366
367243,30.4435587000,19466,0.049161,1263.5474544488,80.0990104353
367250,30.4442064000,19467,0.049161,1263.5474544488,80.0990104353
367257,30.4448316000,19468,0.049161,1263.5474544488,80.0990104353
367264,30.4454501000,19469,0.049161,1263.5474544488,80.0990104353
367271,30.4460652000,19470,0.049161,1263.5474544488,80.0990104353
367278,30.4467856000,19471,0.049161,1263.5474544488,80.0990104353
367285,30.4473985000,19472,0.049161,1263.5474544488,80.0990104353
367292,30.4480052000,19473,0.049161,1263.5474544488,80.0990104353
367299,30.4486002000,19474,0.049161,1263.5474544488,80.0990104353
367306,30.4492096000,19475,0.049161,1263.5474544488,80.0990104353
367313,30.4498338000,19476,0.049161,1263.5474544488,80.0990104353
367320,30.4505104000,19477,0.049161,1263.5474544488,80.0990104353
367327,30.4511073000,19478,0.049161,1263.5474544488,80.0990104353
367334,30.4517171000,19479,0.049161,1263.5474544488,80.0990104353
367341,30.4523244000,19480,0.049161,1263.5474544488,80.0990104353
367348,30.4529427000,19481,0.049161,1263.5474544488,80.0990104353
367355,30.4535398000,19482,0.049161,1263.5474544488,80.0990104353
367362,30.4542534000,19483,0.049161,1263.5474544488,80.0990104353
367369,30.4549805000,19484,0.049161,1263.5474544488,80.0990104353
367376,30.4557343000,19485,0.049161,1263.5474544488,80.0990104353
367383,30.4564362000,19486,0.049161,1263.5474544488,80.0990104353
367390,30.4570465000,19487,0.049161,1263.5474544488,80.0990104353
367397,30.4576542000,19488,0.049161,1263.5474544488,80.0990104353
367404,30.4583125000,19489,0.049161,1263.5474544488,80.0990104353
367411,30.4589905000,19490,0.049161,1263.5474544488,80.0990104353
367418,30.4598248000,19491,0.049161,1263.5474544488,80.0990104353
367425,30.4605076000,19492,0.049161,1263.5474544488,80.0990104353
367432,30.4612553000,19493,0.049161,1263.5474544488,80.0990104353
367439,30.4619613000,19494,0.049161,1263.5474544488,80.0990104353
367446,30.4628416000,19495,0.049161,1263.5474544488,80.0990104353
367453,30.4635265000,19496,0.049161,1263.5474544488,80.0990104353
367460,30.4641320000,19497,0.049161,1263.5474544488,80.0990104353
367467,30.4648370000,19498,0.049161,1263.5474544488,80.0990104353
367474,30.4655234000,19499,0.049161,1263.5474544488,80.0990104353
367481,30.4661304000,19500,0.049161,1263.5474544488,80.0990104353
367488,30.4667591000,19501,0.049161,1263.5474544488,80.0990104353
367495,30.4675211000,19502,0.049161,1263.5474544488,80.0990104353
367502,30.4681269000,19503,0.049161,1263.5474544488,80.0990104353
367509,30.4687281000,19504,0.049161,1263.5474544488,80.0990104353
367516,30.4693390000,19505,0.049161,1263.5474544488,80.0990104353
367523,30.4700761000,19506,0.049161,1263.5474544488,80.0990104353
367530,30.4706847000,19507,0.049161,1263.5474544488,80.0990104353
367537,30.4713395000,19508,0.049161,1263.5474544488,80.0990104353
367544,30.4721152000,19509,0.049161,1263.5474544488,80.0990104353
367551,30.4727883000,19510,0.049161,1263.5474544488,80.0990104353
367558,30.4733814000,19511,0.049161,1263.5474544488,80.0990104353
367565,30.4739982000,19512,0.049161,1263.5474544488,80.0990104353
367572,30.4745989000,19513,0.049161,1263.5474544488,80.0990104353
367579,30.4752128000,19514,0.049161,1263.5474544488,80.0990104353
367586,30.4760982000,19515,0.049161,1263.5474544488,80.0990104353
367593,30.4767366000,19516,0.049161,1263.5474544488,80.0990104353
367600,30.4773427000,19517,0.049161,1263.5474544488,80.0990104353
367607,30.4779324000,19518,0.049161,1263.5474544488,80.0990104353
367614,30.4786346000,19519,0.049161,1263.5474544488,80.0990104353
367621,30.4794973000,19520,0.049161,1263.5474544488,80.0990104353
367628,30.4802754000,19521,0.049161,1263.5474544488,80.0990104353
367635,30.4809716000,19522,0.049161,1263.5474544488,80.0990104353
367642,30.4815894000,19523,0.049161,1263.5474544488,80.0990104353
367649,30.4821878000,19524,0.049161,1263.5474544488,80.0990104353
367656,30.4827954000,19525,0.049161,1263.5474544488,80.0990104353
367663,30.4833860000,19526,0.049161,1263.5474544488,80.0990104353
367670,30.4840636000,19527,0.049161,1263.5474544488,80.0990104353
367677,30.4847976000,19528,0.049161,1263.5474544488,80.0990104353
367684,30.4854992000,19529,0.049161,1263.5474544488,80.0990104353
367691,30.4861213000,19530,0.049161,1263.5474544488,80.0990104353
367698,30.4868479000,19531,0.049161,1263.5474544488,80.0990104353
367705,30.4874507000,19532,0.049161,1263.5474544488,80.0990104353
367712,30.4880899000,19533,0.049161,1263.5474544488,80.0990104353
367719,30.4887017000,19534,0.049161,1263.5474544488,80.0990104353
367726,30.4893168000,19535,0.049161,1263.5474544488,80.0990104353
367733,30.4899126000,19536,0.049161,1263.5474544488,80.0990104353
367740,30.4905320000,19537,0.049161,1263.5474544488,80.0990104353
367747,30.4911451000,19538,0.049161,1263.5474544488,80.0990104353
367754,30.4917517000,19539,0.049161,1263.5474544488,80.0990104353
367761,30.4924297000,19540,0.049161,1263.5474544488,80.0990104353
367768,30.4930475000,19541,0.049161,1263.5474544488,80.0990104353
367775,30.4936899000,19542,0.049161,1263.5474544488,80.0990104353
367782,30.4943034000,19543,0.049161,1263.5474544488,80.0990104353
367789,30.4949137000,19544,0.049161,1263.5474544488,80.0990104353
367796,30.4955623000,19545,0.049161,1263.5474544488,80.0990104353
367803,30.4961765000,19546,0.049161,1263.5474544488,80.0990104353
367810,30.4967866000,19547,0.049161,1263.5474544488,80.0990104353
367817,30.4973958000,19548,0.049070,1263.5474544488,79.7574897753
367824,30.4980012000,19549,0.049070,1263.5474544488,79.7574897753
367831,30.4986175000,19550,0.049070,1263.5474544488,79.7574897753
367838,30.4992260000,19551,0.049070,1263.5474544488,79.7574897753
367845,30.4998247000,19552,0.049070,1263.5474544488,79.7574897753
367852,30.5004317000,19553,0.049070,1263.5474544488,79.7574897753
367859,30.5010458000,19554,0.049070,1263.5474544488,79.7574897753
367866,30.5016439000,19555,0.049070,1263.5474544488,79.7574897753
367873,30.5022517000,19556,0.049070,1263.5474544488,79.7574897753
367880,30.5028393000,19557,0.049055,1263.5474544488,79.6998913166
367887,30.5034630000,19558,0.049055,1263.5474544488,79.6998913166
367894,30.5040765000,19559,0.049055,1263.5474544488,79.6998913166
367901,30.5046840000,19560,0.049055,1263.5474544488,79.6998913166
367908,30.5052858000,19561,0.049055,1263.5474544488,79.6998913166
367915,30.5058765000,19562,0.049055,1263.5474544488,79.6998913166
367922,30.5064766000,19563,0.049055,1263.5474544488,79.6998913166
367929,30.5070765000,19564,0.049055,1263.5474544488,79.6998913166
367936,30.5076754000,19565,0.049055,1263.5474544488,79.6998913166
367943,30.5082815000,19566,0.049055,1263.5474544488,79.6998913166
367950,30.5088917000,19567,0.049055,1263.5474544488,79.6998913166
367957,30.5095031000,19568,0.049055,1263.5474544488,79.6998913166
367964,30.5101033000,19569,0.049055,1263.5474544488,79.6998913166
367971,30.5107061000,19570,0.049055,1263.5474544488,79.6998913166
367978,30.5113090000,19571,0.049055,1263.5474544488,79.6998913166
367985,30.5119049000,19572,0.049055,1263.5474544488,79.6998913166
367992,30.5125216000,19573,0.049055,1263.5474544488,79.6998913166
367999,30.5131270000,19574,0.049055,1263.5474544488,79.6998913166
368006,30.5137178000,19575,0.049055,1263.5474544488,79.6998913166
368013,30.5143987000,19576,0.049055,1263.5474544488,79.6998913166
368020,30.5149935000,19577,0.049055,1263.5474544488,79.6998913166
368027,30.5155892000,19578,0.049055,1263.5474544488,79.6998913166
368034,30.5161848000,19579,0.049055,1263.5474544488,79.6998913166
368041,30.5167888000,19580,0.049055,1263.5474544488,79.6998913166
368048,30.5177921000,19581,0.049055,1263.5474544488,79.6998913166
368055,30.5184818000,19582,0.049055,1263.5474544488,79.6998913166
368062,30.5192008000,19583,0.049055,1263.5474544488,79.6998913166
368069,30.5198042000,19584,0.049055,1263.5474544488,79.6998913166
368076,30.5204001000,19585,0.049055,1263.5474544488,79.6998913166
368083,30.5209978000,19586,0.049055,1263.5474544488,79.6998913166
368090,30.5216189000,19587,0.049055,1263.5474544488,79.6998913166
368097,30.5222228000,19588,0.049055,1263.5474544488,79.6998913166
368104,30.5228126000,19589,0.049055,1263.5474544488,79.6998913166
368111,30.5234095000,19590,0.049055,1263.5474544488,79.6998913166
368118,30.5239881000,19591,0.049055,1263.5474544488,79.6998913166
368125,30.5245797000,19592,0.049055,1263.5474544488,79.6998913166
368132,30.5251630000,19593,0.049055,1263.5474544488,79.6998913166
368139,30.5257650000,19594,0.049055,1263.5474544488,79.6998913166
368146,30.5263568000,19595,0.049055,1263.5474544488,79.6998913166
368153,30.5269618000,19596,0.049055,1263.5474544488,79.6998913166
368160,30.5275600000,19597,0.049055,1263.5474544488,79.6998913166
368167,30.5281540000,19598,0.049055,1263.5474544488,79.6998913166
368174,30.5287462000,19599,0.049055,1263.5474544488,79.6998913166
368181,30.5293494000,19600,0.049055,1263.5474544488,79.6998913166
368188,30.5299427000,19601,0.049055,1263.5474544488,79.6998913166
368195,30.5305422000,19602,0.049055,1263.5474544488,79.6998913166
368202,30.5311195000,19603,0.049055,1263.5474544488,79.6998913166
368209,30.5317141000,19604,0.049055,1263.5474544488,79.6998913166
368216,30.5323357000,19605,0.049055,1263.5474544488,79.6998913166
368223,30.5331070000,19606,0.049055,1263.5474544488,79.6998913166
368230,30.5338629000,19607,0.049055,1263.5474544488,79.6998913166
368237,30.5345005000,19608,0.049055,1263.5474544488,79.6998913166
368244,30.5351080000,19609,0.049055,1263.5474544488,79.6998913166
368251,30.5357123000,19610,0.049055,1263.5474544488,79.6998913166
368258,30.5363000000,19611,0.049055,1263.5474544488,79.6998913166
368265,30.5369161000,19612,0.049055,1263.5474544488,79.6998913166
368272,30.5375012000,19613,0.049055,1263.5474544488,79.6998913166
368279,30.5381364000,19614,0.049055,1263.5474544488,79.6998913166
368286,30.5387415000,19615,0.049055,1263.5474544488,79.6998913166
368293,30.5393615000,19616,0.049055,1263.5474544488,79.6998913166
368300,30.5399652000,19617,0.049055,1263.5474544488,79.6998913166
368307,30.5405537000,19618,0.049055,1263.5474544488,79.6998913166
368314,30.5411588000,19619,0.049055,1263.5474544488,79.6998913166
368321,30.5417436000,19620,0.049055,1263.5474544488,79.6998913166
368328,30.5424534000,19621,0.049055,1263.5474544488,79.6998913166
368335,30.5430963000,19622,0.049055,1263.5474544488,79.6998913166
368342,30.5437321000,19623,0.049055,1263.5474544488,79.6998913166
368349,30.5443735000,19624,0.049055,1263.5474544488,79.6998913166
368356,30.5450161000,19625,0.049055,1263.5474544488,79.6998913166
368363,30.5456299000,19626,0.049055,1263.5474544488,79.6998913166
368370,30.5465007000,19627,0.049055,1263.5474544488,79.6998913166
368377,30.5471666000,19628,0.049055,1263.5474544488,79.6998913166
368384,30.5479972000,19629,0.049055,1263.5474544488,79.6998913166
368391,30.5486256000,19630,0.049055,1263.5474544488,79.6998913166
368398,30.5492574000,19631,0.049055,1263.5474544488,79.6998913166
368405,30.5498850000,19632,0.049055,1263.5474544488,79.6998913166
368412,30.5505495000,19633,0.049055,1263.5474544488,79.6998913166
368419,30.5512520000,19634,0.049055,1263.5474544488,79.6998913166
368426,30.5518650000,19635,0.049055,1263.5474544488,79.6998913166
368433,30.5524700000,19636,0.049055,1263.5474544488,79.6998913166
368440,30.5530649000,19637,0.049055,1263.5474544488,79.6998913166
368447,30.5536535000,19638,0.049055,1263.5474544488,79.6998913166
368454,30.5542511000,19639,0.049055,1263.5474544488,79.6998913166
368461,30.5548569000,19640,0.049055,1263.5474544488,79.6998913166
368468,30.5554656000,19641,0.049055,1263.5474544488,79.6998913166
368475,30.5560580000,19642,0.049055,1263.5474544488,79.6998913166
368482,30.5566634000,19643,0.049055,1263.5474544488,79.6998913166
368489,30.5572689000,19644,0.049055,1263.5474544488,79.6998913166
368496,30.5578682000,19645,0.049055,1263.5474544488,79.6998913166
368503,30.5585017000,19646,0.049055,1263.5474544488,79.6998913166
368510,30.5591301000,19647,0.049055,1263.5474544488,79.6998913166
368517,30.5597243000,19648,0.049055,1263.5474544488,79.6998913166
368524,30.5603298000,19649,0.049055,1263.5474544488,79.6998913166
368531,30.5609447000,19650,0.049055,1263.5474544488,79.6998913166
368538,30.5615477000,19651,0.049055,1263.5474544488,79.6998913166
368545,30.5621563000,19652,0.049055,1263.5474544488,79.6998913166
368552,30.5627650000,19653,0.049055,1263.5474544488,79.6998913166
368559,30.5633879000,19654,0.049055,1263.5474544488,79.6998913166
368566,30.5639917000,19655,0.049055,1263.5474544488,79.6998913166
368573,30.5646896000,19656,0.049055,1263.5474544488,79.6998913166
368580,30.5654013000,19657,0.049055,1263.5474544488,79.6998913166
368587,30.5661831000,19658,0.049055,1263.5474544488,79.6998913166
368594,30.5668732000,19659,0.049051,1263.5474544488,79.6736465931
368601,30.5675073000,19660,0.049051,1263.5474544488,79.6736465931
368608,30.5681173000,19661,0.049051,1263.5474544488,79.6736465931
368615,30.5687304000,19662,0.049051,1263.5474544488,79.6736465931
368622,30.5693348000,19663,0.049051,1263.5474544488,79.6736465931
368629,30.5699411000,19664,0.049051,1263.5474544488,79.6736465931
368636,30.5705529000,19665,0.049051,1263.5474544488,79.6736465931
368643,30.5712552000,19666,0.049051,1263.5474544488,79.6736465931
368650,30.5719279000,19667,0.049051,1263.5474544488,79.6736465931
368657,30.5725528000,19668,0.049051,1263.5474544488,79.6736465931
368664,30.5731815000,19669,0.049051,1263.5474544488,79.6736465931
368671,30.5737995000,19670,0.049051,1263.5474544488,79.6736465931
368678,30.5744107000,19671,0.049051,1263.5474544488,79.6736465931
368685,30.5750312000,19672,0.049051,1263.5474544488,79.6736465931
368692,30.5757763000,19673,0.049051,1263.5474544488,79.6736465931
368699,30.5764138000,19674,0.049051,1263.5474544488,79.6736465931
368706,30.5770215000,19675,0.049051,1263.5474544488,79.6736465931
368713,30.5776250000,19676,0.049051,1263.5474544488,79.6736465931
368720,30.5782357000,19677,0.049051,1263.5474544488,79.6736465931
368727,30.5788352000,19678,0.049051,1263.5474544488,79.6736465931
368734,30.5794663000,19679,0.049051,1263.5474544488,79.6736465931
368741,30.5801205000,19680,0.049051,1263.5474544488,79.6736465931
368748,30.5809239000,19681,0.049051,1263.5474544488,79.6736465931
368755,30.5815762000,19682,0.049051,1263.5474544488,79.6736465931
368762,30.5822069000,19683,0.049051,1263.5474544488,79.6736465931
368769,30.5828204000,19684,0.049051,1263.5474544488,79.6736465931
368776,30.5834419000,19685,0.049051,1263.5474544488,79.6736465931
368783,30.5843017000,19686,0.049051,1263.5474544488,79.6736465931
368790,30.5851098000,19687,0.049051,1263.5474544488,79.6736465931
368797,30.5857326000,19688,0.049051,1263.5474544488,79.6736465931
368804,30.5863465000,19689,0.049051,1263.5474544488,79.6736465931
368811,30.5869585000,19690,0.049051,1263.5474544488,79.6736465931
368818,30.5875677000,19691,0.049051,1263.5474544488,79.6736465931
368825,30.5882832000,19692,0.049051,1263.5474544488,79.6736465931
368832,30.5890971000,19693,0.049051,1263.5474544488,79.6736465931
368839,30.5897864000,19694,0.049051,1263.5474544488,79.6736465931
368846,30.5903999000,19695,0.049051,1263.5474544488,79.6736465931
368853,30.5910322000,19696,0.049051,1263.5474544488,79.6736465931
368860,30.5916501000,19697,0.049051,1263.5474544488,79.6736465931
368867,30.5922974000,19698,0.049051,1263.5474544488,79.6736465931
368874,30.5929580000,19699,0.049051,1263.5474544488,79.6736465931
368881,30.5935739000,19700,0.049051,1263.5474544488,79.6736465931
368888,30.5941856000,19701,0.049051,1263.5474544488,79.6736465931
368895,30.5948187000,19702,0.049051,1263.5474544488,79.6736465931
368902,30.5955437000,19703,0.049051,1263.5474544488,79.6736465931
368909,30.5962891000,19704,0.049051,1263.5474544488,79.6736465931
368916,30.5970015000,19705,0.049051,1263.5474544488,79.6736465931
368923,30.5976225000,19706,0.049051,1263.5474544488,79.6736465931
368930,30.5984162000,19707,0.049051,1263.5474544488,79.6736465931
368937,30.5991338000,19708,0.049051,1263.5474544488,79.6736465931
368944,30.5997566000,19709,0.049051,1263.5474544488,79.6718400367
368951,30.6003853000,19710,0.049051,1263.5474544488,79.6718400367
368958,30.6010368000,19711,0.049051,1263.5474544488,79.6718400367
368965,30.6016563000,19712,0.049051,1263.5474544488,79.6718400367
368972,30.6022755000,19713,0.049051,1263.5474544488,79.6718400367
368979,30.6029343000,19714,0.049051,1263.5474544488,79.6718400367
368986,30.6035586000,19715,0.049051,1263.5474544488,79.6718400367
368993,30.6041812000,19716,0.049051,1263.5474544488,79.6718400367
369000,30.6048190000,19717,0.049051,1263.5474544488,79.6718400367
369007,30.6054256000,19718,0.049051,1263.5474544488,79.6718400367
369014,30.6060437000,19719,0.049051,1263.5474544488,79.6718400367
369021,30.6066536000,19720,0.049051,1263.5474544488,79.6718400367
369028,30.6072781000,19721,0.049051,1263.5474544488,79.6718400367
369035,30.6078685000,19722,0.049051,1263.5474544488,79.6718400367
369042,30.6085007000,19723,0.049051,1263.5474544488,79.6718400367
369049,30.6091034000,19724,0.049051,1263.5474544488,79.6718400367
369056,30.6097382000,19725,0.049051,1263.5474544488,79.6718400367
369063,30.6103393000,19726,0.049051,1263.5474544488,79.6718400367
369070,30.6109336000,19727,0.049051,1263.5474544488,79.6718400367
369077,30.6116046000,19728,0.049051,1263.5474544488,79.6718400367
369084,30.6122324000,19729,0.049051,1263.5474544488,79.6718400367
369091,30.6128738000,19730,0.049051,1263.5474544488,79.6718400367
369098,30.6134932000,19731,0.049051,1263.5474544488,79.6718400367
369105,30.6141051000,19732,0.049051,1263.5474544488,79.6718400367
369112,30.6147294000,19733,0.049051,1263.5474544488,79.6718400367
369119,30.6153471000,19734,0.049051,1263.5474544488,79.6718400367
369126,30.6160125000,19735,0.049051,1263.5474544488,79.6718400367
369133,30.6166525000,19736,0.049051,1263.5474544488,79.6718400367
369140,30.6174697000,19737,0.049051,1263.5474544488,79.6718400367
369147,30.6182144000,19738,0.049051,1263.5474544488,79.6718400367
369154,30.6188743000,19739,0.049051,1263.5474544488,79.6718400367
369161,30.6196953000,19740,0.049051,1263.5474544488,79.6718400367
369168,30.6203218000,19741,0.049051,1263.5474544488,79.6718400367
369175,30.6209356000,19742,0.049051,1263.5474544488,79.6718400367
369182,30.6215512000,19743,0.049051,1263.5474544488,79.6718400367
369189,30.6221598000,19744,0.049051,1263.5474544488,79.6718400367
369196,30.6227783000,19745,0.049051,1263.5474544488,79.6718400367
369203,30.6233770000,19746,0.049051,1263.5474544488,79.6718400367
369210,30.6239982000,19747,0.049051,1263.5474544488,79.6718400367
369217,30.6246058000,19748,0.049051,1263.5474544488,79.6718400367
369224,30.6251964000,19749,0.049051,1263.5474544488,79.6718400367
369231,30.6257922000,19750,0.049043,1263.5474544488,79.6338211510
369238,30.6263986000,19751,0.049043,1263.5474544488,79.6338211510
369245,30.6269940000,19752,0.049043,1263.5474544488,79.6338211510
369252,30.6276046000,19753,0.049043,1263.5474544488,79.6338211510
369259,30.6282794000,19754,0.049043,1263.5474544488,79.6338211510
369266,30.6289489000,19755,0.049042,1263.5474544488,79.6310995277
369273,30.6298430000,19756,0.049042,1263.5474544488,79.6310995277
369280,30.6306523000,19757,0.049042,1263.5474544488,79.6310995277
369287,30.6313078000,19758,0.049042,1263.5474544488,79.6310995277
369294,30.6319348000,19759,0.049042,1263.5474544488,79.6310995277
369301,30.6325519000,19760,0.049042,1263.5474544488,79.6310995277
369308,30.6331606000,19761,0.049042,1263.5474544488,79.6310995277
369315,30.6338656000,19762,0.049042,1263.5474544488,79.6310995277
369322,30.6345591000,19763,0.049042,1263.5474544488,79.6310995277
369329,30.6351745000,19764,0.049042,1263.5474544488,79.6310995277
369336,30.6357955000,19765,0.049042,1263.5474544488,79.6310995277
369343,30.6364151000,19766,0.049042,1263.5474544488,79.6310995277
369350,30.6370187000,19767,0.049042,1263.5474544488,79.6310995277
369357,30.6376347000,19768,0.049042,1263.5474544488,79.6310995277
369364,30.6382507000,19769,0.049042,1263.5474544488,79.6310995277
369371,30.6388592000,19770,0.049042,1263.5474544488,79.6310995277
369378,30.6394537000,19771,0.049042,1263.5474544488,79.6310995277
369385,30.6400821000,19772,0.049042,1263.5474544488,79.6310995277
369392,30.6406913000,19773,0.049042,1263.5474544488,79.6310995277
369399,30.6412840000,19774,0.049042,1263.5474544488,79.6310995277
369406,30.6418878000,19775,0.049042,1263.5474544488,79.6310995277
369413,30.6425877000,19776,0.049042,1263.5474544488,79.6310995277
369420,30.6431874000,19777,0.049042,1263.5474544488,79.6310995277
369427,30.6437927000,19778,0.049042,1263.5474544488,79.6310995277
369434,30.6443807000,19779,0.049042,1263.5474544488,79.6310995277
369441,30.6449760000,19780,0.049042,1263.5474544488,79.6310995277
