eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
391820,138.9828383000,17419,0.035302,1372.3067792803,280.8554501848
391825,138.9851461000,17420,0.035302,1372.3067792803,280.8554501848
391830,138.9871301000,17421,0.035302,1372.3067792803,280.8554501848
391835,138.9893974000,17422,0.035302,1372.3067792803,280.8554501848
391840,138.9914416000,17423,0.035302,1372.3067792803,280.8554501848
391845,138.9933528000,17424,0.035302,1372.3067792803,280.8554501848
391850,138.9952168000,17425,0.035302,1372.3067792803,280.8554501848
391855,138.9975800000,17426,0.035302,1372.3067792803,280.8554501848
391860,138.9997030000,17427,0.035302,1372.3067792803,280.8554501848
391865,139.0019402000,17428,0.035302,1372.3067792803,280.8554501848
391870,139.0039483000,17429,0.035302,1372.3067792803,280.8554501848
391875,139.0062756000,17430,0.035302,1372.3067792803,280.8554501848
391880,139.0081827000,17431,0.035302,1372.3067792803,280.8554501848
391885,139.0100266000,17432,0.035302,1372.3067792803,280.8554501848
391890,139.0118595000,17433,0.035302,1372.3067792803,280.8554501848
391895,139.0138535000,17434,0.035302,1372.3067792803,280.8554501848
391900,139.0161245000,17435,0.035302,1372.3067792803,280.8554501848
391905,139.0180959000,17436,0.035302,1372.3067792803,280.8554501848
391910,139.0199813000,17437,0.035301,1372.3067792803,280.8554501848
391915,139.0218187000,17438,0.035301,1372.3067792803,280.8554501848
391920,139.0237079000,17439,0.035301,1372.3067792803,280.8554501848
391925,139.0255685000,17440,0.035301,1372.3067792803,280.8554501848
391930,139.0274062000,17441,0.035301,1372.3067792803,280.8554501848
391935,139.0292564000,17442,0.035301,1372.3067792803,280.8554501848
391940,139.0311380000,17443,0.035301,1372.3067792803,280.8554501848
391945,139.0330025000,17444,0.035301,1372.3067792803,280.8554501848
391950,139.0348815000,17445,0.035301,1372.3067792803,280.8554501848
391955,139.0367169000,17446,0.035301,1372.3067792803,280.8554501848
391960,139.0387867000,17447,0.035301,1372.3067792803,280.8554501848
391965,139.0408722000,17448,0.035301,1372.3067792803,280.8554501848
391970,139.0428068000,17449,0.035301,1372.3067792803,280.8554501848
391975,139.0446872000,17450,0.035301,1372.3067792803,280.8554501848
391980,139.0469396000,17451,0.035301,1372.3067792803,280.8554501848
391985,139.0491144000,17452,0.035301,1372.3067792803,280.8554501848
391990,139.0513037000,17453,0.035301,1372.3067792803,280.8554501848
391995,139.0536704000,17454,0.035301,1372.3067792803,280.8554501848
392000,139.0557783000,17455,0.035300,1372.3067792803,280.8554501848
392005,139.0577437000,17456,0.035300,1372.3067792803,280.8554501848
392010,139.0597141000,17457,0.035300,1372.3067792803,280.8554501848
392015,139.0615563000,17458,0.035300,1372.3067792803,280.8554501848
392020,139.0637101000,17459,0.035300,1372.3067792803,280.8554501848
392025,139.0658450000,17460,0.035300,1372.3067792803,280.8554501848
392030,139.0677818000,17461,0.035300,1372.3067792803,280.8554501848
392035,139.0696539000,17462,0.035300,1372.3067792803,280.8554501848
392040,139.0714880000,17463,0.035300,1372.3067792803,280.8554501848
392045,139.0733077000,17464,0.035300,1372.3067792803,280.8554501848
392050,139.0751864000,17465,0.035300,1372.3067792803,280.8554501848
392055,139.0770004000,17466,0.035300,1372.3067792803,280.8554501848
392060,139.0788388000,17467,0.035300,1372.3067792803,280.8554501848
392065,139.0806459000,17468,0.035300,1372.3067792803,280.8554501848
392070,139.0824886000,17469,0.035300,1372.3067792803,280.8554501848
392075,139.0842851000,17470,0.035300,1372.3067792803,280.8554501848
392080,139.0861042000,17471,0.035300,1372.3067792803,280.8554501848
392085,139.0879468000,17472,0.035300,1372.3067792803,280.8554501848
392090,139.0897759000,17473,0.035300,1372.3067792803,280.8554501848
392095,139.0915944000,17474,0.035300,1372.3067792803,280.8554501848
392100,139.0940277000,17475,0.035300,1372.3067792803,280.8554501848
392105,139.0958667000,17476,0.035300,1372.3067792803,280.8554501848
392110,139.0981198000,17477,0.035300,1372.3067792803,280.8554501848
392115,139.1000218000,17478,0.035300,1372.3067792803,280.8554501848
392120,139.1022773000,17479,0.035300,1372.3067792803,280.8554501848
392125,139.1042106000,17480,0.035300,1372.3067792803,280.8554501848
392130,139.1063560000,17481,0.035299,1372.3067792803,280.8554501848
392135,139.1083388000,17482,0.035299,1372.3067792803,280.8554501848
392140,139.1105160000,17483,0.035299,1372.3067792803,280.8554501848
392145,139.1125426000,17484,0.035299,1372.3067792803,280.8554501848
392150,139.1145703000,17485,0.035299,1372.3067792803,280.8554501848
392155,139.1163899000,17486,0.035299,1372.3067792803,280.8554501848
392160,139.1186439000,17487,0.035299,1372.3067792803,280.8554501848
392165,139.1205903000,17488,0.035299,1372.3067792803,280.8554501848
392170,139.1228165000,17489,0.035299,1372.3067792803,280.8554501848
392175,139.1248296000,17490,0.035299,1372.3067792803,280.8554501848
392180,139.1269869000,17491,0.035299,1372.3067792803,280.8554501848
392185,139.1289195000,17492,0.035299,1372.3067792803,280.8554501848
392190,139.1310858000,17493,0.035299,1372.3067792803,280.8554501848
392195,139.1330489000,17494,0.035299,1372.3067792803,280.8554501848
392200,139.1351427000,17495,0.035299,1372.3067792803,280.8554501848
392205,139.1370190000,17496,0.035299,1372.3067792803,280.8554501848
392210,139.1389846000,17497,0.035299,1372.3067792803,280.8554501848
392215,139.1413017000,17498,0.035299,1372.3067792803,280.8554501848
392220,139.1435225000,17499,0.035299,1372.3067792803,280.8554501848
392225,139.1454960000,17500,0.035299,1372.3067792803,280.8554501848
392230,139.1476662000,17501,0.035299,1372.3067792803,280.8554501848
392235,139.1496502000,17502,0.035299,1372.3067792803,280.8554501848
392240,139.1518977000,17503,0.035299,1372.3067792803,280.8554501848
392245,139.1539068000,17504,0.035299,1372.3067792803,280.8554501848
392250,139.1559515000,17505,0.035299,1372.3067792803,280.8554501848
392255,139.1578604000,17506,0.035299,1372.3067792803,280.8554501848
392260,139.1598949000,17507,0.035299,1372.3067792803,280.8554501848
392265,139.1618712000,17508,0.035299,1372.3067792803,280.8554501848
392270,139.1640461000,17509,0.035298,1372.3067792803,280.8554501848
392275,139.1662771000,17510,0.035298,1372.3067792803,280.8554501848
392280,139.1683736000,17511,0.035298,1372.3067792803,280.8554501848
392285,139.1704776000,17512,0.035298,1372.3067792803,280.8554501848
392290,139.1725342000,17513,0.035298,1372.3067792803,280.8554501848
392295,139.1745702000,17514,0.035298,1372.3067792803,280.8554501848
392300,139.1768440000,17515,0.035298,1372.3067792803,280.8554501848
392305,139.1787201000,17516,0.035298,1372.3067792803,280.8554501848
392310,139.1807322000,17517,0.035298,1372.3067792803,280.8554501848
392315,139.1827158000,17518,0.035298,1372.3067792803,280.8554501848
392320,139.1848458000,17519,0.035298,1372.3067792803,280.8554501848
392325,139.1871492000,17520,0.035298,1372.3067792803,280.8554501848
392330,139.1893625000,17521,0.035298,1372.3067792803,280.8554501848
392335,139.1913910000,17522,0.035298,1372.3067792803,280.8554501848
392340,139.1936092000,17523,0.035298,1372.3067792803,280.8554501848
392345,139.1956493000,17524,0.035298,1372.3067792803,280.8554501848
392350,139.1976088000,17525,0.035298,1372.3067792803,280.8554501848
392355,139.1995640000,17526,0.035298,1372.3067792803,280.8554501848
392360,139.2016191000,17527,0.035298,1372.3067792803,280.8554501848
392365,139.2034563000,17528,0.035298,1372.3067792803,280.8554501848
392370,139.2052963000,17529,0.035298,1372.3067792803,280.8554501848
392375,139.2071345000,17530,0.035298,1372.3067792803,280.8554501848
392380,139.2089598000,17531,0.035298,1372.3067792803,280.8554501848
392385,139.2108135000,17532,0.035298,1372.3067792803,280.8554501848
392390,139.2126796000,17533,0.035298,1372.3067792803,280.8554501848
392395,139.2147395000,17534,0.035298,1372.3067792803,280.8554501848
392400,139.2166818000,17535,0.035298,1372.3067792803,280.8554501848
392405,139.2187918000,17536,0.035298,1372.3067792803,280.8554501848
392410,139.2208764000,17537,0.035297,1372.3067792803,280.8554501848
392415,139.2229869000,17538,0.035297,1372.3067792803,280.8554501848
392420,139.2249531000,17539,0.035297,1372.3067792803,280.8554501848
392425,139.2269225000,17540,0.035297,1372.3067792803,280.8554501848
392430,139.2287829000,17541,0.035297,1372.3067792803,280.8554501848
392435,139.2310783000,17542,0.035297,1372.3067792803,280.8554501848
392440,139.2330360000,17543,0.035297,1372.3067792803,280.8554501848
392445,139.2351587000,17544,0.035297,1372.3067792803,280.8554501848
392450,139.2371402000,17545,0.035297,1372.3067792803,280.8554501848
392455,139.2391638000,17546,0.035297,1372.3067792803,280.8554501848
392460,139.2411455000,17547,0.035297,1372.3067792803,280.8554501848
392465,139.2431454000,17548,0.035297,1372.3067792803,280.8554501848
392470,139.2450887000,17549,0.035297,1372.3067792803,280.8554501848
392475,139.2475954000,17550,0.035297,1372.3067792803,280.8554501848
392480,139.2495617000,17551,0.035297,1372.3067792803,280.8554501848
392485,139.2516327000,17552,0.035297,1372.3067792803,280.8554501848
392490,139.2535106000,17553,0.035297,1372.3067792803,280.8554501848
392495,139.2555528000,17554,0.035297,1372.3067792803,280.8554501848
392500,139.2576831000,17555,0.035297,1372.3067792803,280.8554501848
392505,139.2599323000,17556,0.035297,1372.3067792803,280.8554501848
392510,139.2618187000,17557,0.035297,1372.3067792803,280.8554501848
392515,139.2637778000,17558,0.035297,1372.3067792803,280.8554501848
392520,139.2659921000,17559,0.035297,1372.3067792803,280.8554501848
392525,139.2683202000,17560,0.035297,1372.3067792803,280.8554501848
392530,139.2703282000,17561,0.035297,1372.3067792803,280.8554501848
392535,139.2725631000,17562,0.035297,1372.3067792803,280.8554501848
392540,139.2745211000,17563,0.035297,1372.3067792803,280.8554501848
392545,139.2765811000,17564,0.035297,1372.3067792803,280.8554501848
392550,139.2784679000,17565,0.035296,1372.3067792803,280.8554501848
392555,139.2806217000,17566,0.035296,1372.3067792803,280.8554501848
392560,139.2826930000,17567,0.035296,1372.3067792803,280.8554501848
392565,139.2847554000,17568,0.035296,1372.3067792803,280.8554501848
392570,139.2867540000,17569,0.035296,1372.3067792803,280.8554501848
392575,139.2890222000,17570,0.035296,1372.3067792803,280.8554501848
392580,139.2909446000,17571,0.035296,1372.3067792803,280.8554501848
392585,139.2928314000,17572,0.035296,1372.3067792803,280.8554501848
392590,139.2947194000,17573,0.035296,1372.3067792803,280.8554501848
392595,139.2966241000,17574,0.035296,1372.3067792803,280.8554501848
392600,139.2985203000,17575,0.035296,1372.3067792803,280.8554501848
392605,139.3004083000,17576,0.035296,1372.3067792803,280.8554501848
392610,139.3023554000,17577,0.035296,1372.3067792803,280.8554501848
392615,139.3042361000,17578,0.035296,1372.3067792803,280.8554501848
392620,139.3063604000,17579,0.035296,1372.3067792803,280.8554501848
392625,139.3084299000,17580,0.035296,1372.3067792803,280.8554501848
392630,139.3106314000,17581,0.035296,1372.3067792803,280.8554501848
392635,139.3125117000,17582,0.035296,1372.3067792803,280.8554501848
392640,139.3152497000,17583,0.035296,1372.3067792803,280.8554501848
392645,139.3171248000,17584,0.035296,1372.3067792803,280.8554501848
392650,139.3191201000,17585,0.035296,1372.3067792803,280.8554501848
392655,139.3209917000,17586,0.035296,1372.3067792803,280.8554501848
392660,139.3229769000,17587,0.035296,1372.3067792803,280.8554501848
392665,139.3248502000,17588,0.035296,1372.3067792803,280.8554501848
392670,139.3269723000,17589,0.035296,1372.3067792803,280.8554501848
392675,139.3290393000,17590,0.035296,1372.3067792803,280.8554501848
392680,139.3311731000,17591,0.035296,1372.3067792803,280.8554501848
392685,139.3332542000,17592,0.035296,1372.3067792803,280.8554501848
392690,139.3352278000,17593,0.035295,1372.3067792803,280.8554501848
392695,139.3371255000,17594,0.035295,1372.3067792803,280.8554501848
392700,139.3390110000,17595,0.035295,1372.3067792803,280.8554501848
392705,139.3408851000,17596,0.035295,1372.3067792803,280.8554501848
392710,139.3427841000,17597,0.035295,1372.3067792803,280.8554501848
392715,139.3446670000,17598,0.035295,1372.3067792803,280.8554501848
392720,139.3466121000,17599,0.035295,1372.3067792803,280.8554501848
392725,139.3487995000,17600,0.035295,1372.3067792803,280.8554501848
392730,139.3507024000,17601,0.035295,1372.3067792803,280.8554501848
392735,139.3525399000,17602,0.035295,1372.3067792803,280.8554501848
392740,139.3545740000,17603,0.035295,1372.3067792803,280.8554501848
392745,139.3565467000,17604,0.035295,1372.3067792803,280.8554501848
392750,139.3586149000,17605,0.035295,1372.3067792803,280.8554501848
392755,139.3607186000,17606,0.035295,1372.3067792803,280.8554501848
392760,139.3626867000,17607,0.035295,1372.3067792803,280.8554501848
392765,139.3649839000,17608,0.035295,1372.3067792803,280.8554501848
392770,139.3670727000,17609,0.035295,1372.3067792803,280.8554501848
392775,139.3689697000,17610,0.035295,1372.3067792803,280.8554501848
392780,139.3708542000,17611,0.035295,1372.3067792803,280.8554501848
392785,139.3727201000,17612,0.035295,1372.3067792803,280.8554501848
392790,139.3746153000,17613,0.035295,1372.3067792803,280.8554501848
392795,139.3778177000,17614,0.035295,1372.3067792803,280.8554501848
392800,139.3798455000,17615,0.035295,1372.3067792803,280.8554501848
392805,139.3822272000,17616,0.035295,1372.3067792803,280.8554501848
392810,139.3844680000,17617,0.035295,1372.3067792803,280.8554501848
392815,139.3863639000,17618,0.035295,1372.3067792803,280.8554501848
392820,139.3884086000,17619,0.035295,1372.3067792803,280.8554501848
392825,139.3903409000,17620,0.035295,1372.3067792803,280.8554501848
392830,139.3922126000,17621,0.035295,1372.3067792803,280.8554501848
392835,139.3943382000,17622,0.035294,1372.3067792803,280.8554501848
392840,139.3961979000,17623,0.035294,1372.3067792803,280.8554501848
392845,139.3981861000,17624,0.035294,1372.3067792803,280.8554501848
392850,139.4001756000,17625,0.035294,1372.3067792803,280.8554501848
392855,139.4021130000,17626,0.035294,1372.3067792803,280.8554501848
392860,139.4039408000,17627,0.035294,1372.3067792803,280.8554501848
392865,139.4062186000,17628,0.035294,1372.3067792803,280.8554501848
392870,139.4081451000,17629,0.035294,1372.3067792803,280.8554501848
392875,139.4100499000,17630,0.035294,1372.3067792803,280.8554501848
392880,139.4119522000,17631,0.035294,1372.3067792803,280.8554501848
392885,139.4138227000,17632,0.035294,1372.3067792803,280.8554501848
392890,139.4158720000,17633,0.035294,1372.3067792803,280.8554501848
392895,139.4178789000,17634,0.035294,1372.3067792803,280.8554501848
392900,139.4197789000,17635,0.035294,1372.3067792803,280.8554501848
392905,139.4219961000,17636,0.035294,1372.3067792803,280.8554501848
392910,139.4239330000,17637,0.035294,1372.3067792803,280.8554501848
392915,139.4257633000,17638,0.035294,1372.3067792803,280.8554501848
392920,139.4278663000,17639,0.035294,1372.3067792803,280.8554501848
392925,139.4298846000,17640,0.035294,1372.3067792803,280.8554501848
392930,139.4321424000,17641,0.035294,1372.3067792803,280.8554501848
392935,139.4341806000,17642,0.035294,1372.3067792803,280.8554501848
392940,139.4360767000,17643,0.035294,1372.3067792803,280.8554501848
392945,139.4379579000,17644,0.035294,1372.3067792803,280.8554501848
392950,139.4398274000,17645,0.035294,1372.3067792803,280.8554501848
392955,139.4416804000,17646,0.035294,1372.3067792803,280.8554501848
392960,139.4435455000,17647,0.035294,1372.3067792803,280.8554501848
392965,139.4453922000,17648,0.035294,1372.3067792803,280.8554501848
392970,139.4476194000,17649,0.035294,1372.3067792803,280.8554501848
392975,139.4495871000,17650,0.035293,1372.3067792803,280.8554501848
392980,139.4514977000,17651,0.035293,1372.3067792803,280.8554501848
392985,139.4534884000,17652,0.035293,1372.3067792803,280.8554501848
392990,139.4556610000,17653,0.035293,1372.3067792803,280.8554501848
392995,139.4575116000,17654,0.035293,1372.3067792803,280.8554501848
393000,139.4594069000,17655,0.035293,1372.3067792803,280.8554501848
393005,139.4613716000,17656,0.035293,1372.3067792803,280.8554501848
393010,139.4631898000,17657,0.035293,1372.3067792803,280.8554501848
393015,139.4653220000,17658,0.035293,1372.3067792803,280.8554501848
393020,139.4673380000,17659,0.035293,1372.3067792803,280.8554501848
393025,139.4695013000,17660,0.035293,1372.3067792803,280.8554501848
393030,139.4713894000,17661,0.035293,1372.3067792803,280.8554501848
393035,139.4736472000,17662,0.035293,1372.3067792803,280.8554501848
393040,139.4760586000,17663,0.035293,1372.3067792803,280.8554501848
393045,139.4782862000,17664,0.035293,1372.3067792803,280.8554501848
393050,139.4804717000,17665,0.035293,1372.3067792803,280.8554501848
393055,139.4825255000,17666,0.035293,1372.3067792803,280.8554501848
393060,139.4845442000,17667,0.035293,1372.3067792803,280.8554501848
393065,139.4865764000,17668,0.035293,1372.3067792803,280.8554501848
393070,139.4890703000,17669,0.035293,1372.3067792803,280.8554501848
393075,139.4911361000,17670,0.035293,1372.3067792803,280.8554501848
393080,139.4932871000,17671,0.035293,1372.3067792803,280.8554501848
393085,139.4951985000,17672,0.035293,1372.3067792803,280.8554501848
393090,139.4975770000,17673,0.035293,1372.3067792803,280.8554501848
393095,139.4996487000,17674,0.035293,1372.3067792803,280.8554501848
393100,139.5015353000,17675,0.035293,1372.3067792803,280.8554501848
393105,139.5034435000,17676,0.035293,1372.3067792803,280.8554501848
393110,139.5054626000,17677,0.035293,1372.3067792803,280.8554501848
393115,139.5073542000,17678,0.035293,1372.3067792803,280.8554501848
393120,139.5092212000,17679,0.035293,1372.3067792803,280.8554501848
393125,139.5112669000,17680,0.035293,1372.3067792803,280.8554501848
393130,139.5135175000,17681,0.035293,1372.3067792803,280.8554501848
393135,139.5155794000,17682,0.035293,1372.3067792803,280.8554501848
393140,139.5178951000,17683,0.035293,1372.3067792803,280.8554501848
393145,139.5201173000,17684,0.035293,1372.3067792803,280.8554501848
393150,139.5227540000,17685,0.035293,1372.3067792803,280.8554501848
393155,139.5246855000,17686,0.035293,1372.3067792803,280.8554501848
393160,139.5267679000,17687,0.035292,1372.3067792803,280.8554501848
393165,139.5286343000,17688,0.035292,1372.3067792803,280.8554501848
393170,139.5307658000,17689,0.035292,1372.3067792803,280.8554501848
393175,139.5326818000,17690,0.035292,1372.3067792803,280.8554501848
393180,139.5347242000,17691,0.035292,1372.3067792803,280.8554501848
393185,139.5367360000,17692,0.035292,1372.3067792803,280.8554501848
393190,139.5387255000,17693,0.035292,1372.3067792803,280.8554501848
393195,139.5406044000,17694,0.035292,1372.3067792803,280.8554501848
393200,139.5427255000,17695,0.035292,1372.3067792803,280.8554501848
393205,139.5447911000,17696,0.035292,1372.3067792803,280.8554501848
393210,139.5467558000,17697,0.035292,1372.3067792803,280.8554501848
393215,139.5487273000,17698,0.035292,1372.3067792803,280.8554501848
393220,139.5505873000,17699,0.035292,1372.3067792803,280.8554501848
393225,139.5530157000,17700,0.035292,1372.3067792803,280.8554501848
393230,139.5550208000,17701,0.035292,1372.3067792803,280.8554501848
393235,139.5568268000,17702,0.035292,1372.3067792803,280.8554501848
393240,139.5586888000,17703,0.035292,1372.3067792803,280.8554501848
393245,139.5606640000,17704,0.035292,1372.3067792803,280.8554501848
393250,139.5625608000,17705,0.035292,1372.3067792803,280.8554501848
393255,139.5646452000,17706,0.035292,1372.3067792803,280.8554501848
393260,139.5665173000,17707,0.035292,1372.3067792803,280.8554501848
393265,139.5687417000,17708,0.035292,1372.3067792803,280.8554501848
393270,139.5706405000,17709,0.035292,1372.3067792803,280.8554501848
393275,139.5729313000,17710,0.035292,1372.3067792803,280.8554501848
393280,139.5748437000,17711,0.035292,1372.3067792803,280.8554501848
393285,139.5769330000,17712,0.035292,1372.3067792803,280.8554501848
393290,139.5789591000,17713,0.035292,1372.3067792803,280.8554501848
393295,139.5811885000,17714,0.035292,1372.3067792803,280.8554501848
393300,139.5831753000,17715,0.035292,1372.3067792803,280.8554501848
393305,139.5851883000,17716,0.035292,1372.3067792803,280.8554501848
393310,139.5870353000,17717,0.035292,1372.3067792803,280.8554501848
393315,139.5889935000,17718,0.035292,1372.3067792803,280.8554501848
393320,139.5908082000,17719,0.035292,1372.3067792803,280.8554501848
393325,139.5928082000,17720,0.035292,1372.3067792803,280.8554501848
393330,139.5948780000,17721,0.035292,1372.3067792803,280.8554501848
393335,139.5968503000,17722,0.035292,1372.3067792803,280.8554501848
393340,139.5987357000,17723,0.035292,1372.3067792803,280.8554501848
393345,139.6005883000,17724,0.035291,1372.3067792803,280.8554501848
393350,139.6025064000,17725,0.035291,1372.3067792803,280.8554501848
393355,139.6043776000,17726,0.035291,1372.3067792803,280.8554501848
393360,139.6062519000,17727,0.035291,1372.3067792803,280.8554501848
393365,139.6081207000,17728,0.035291,1372.3067792803,280.8554501848
393370,139.6105057000,17729,0.035291,1372.3067792803,280.8554501848
393375,139.6126033000,17730,0.035291,1372.3067792803,280.8554501848
393380,139.6147842000,17731,0.035291,1372.3067792803,280.8554501848
393385,139.6168632000,17732,0.035291,1372.3067792803,280.8554501848
393390,139.6189941000,17733,0.035291,1372.3067792803,280.8554501848
393395,139.6208684000,17734,0.035291,1372.3067792803,280.8554501848
393400,139.6227355000,17735,0.035291,1372.3067792803,280.8554501848
393405,139.6245669000,17736,0.035291,1372.3067792803,280.8554501848
393410,139.6265320000,17737,0.035291,1372.3067792803,280.8554501848
393415,139.6284725000,17738,0.035291,1372.3067792803,280.8554501848
393420,139.6302981000,17739,0.035291,1372.3067792803,280.8554501848
393425,139.6321539000,17740,0.035291,1372.3067792803,280.8554501848
393430,139.6340190000,17741,0.035291,1372.3067792803,280.8554501848
393435,139.6358745000,17742,0.035291,1372.3067792803,280.8554501848
393440,139.6376915000,17743,0.035291,1372.3067792803,280.8554501848
393445,139.6397088000,17744,0.035291,1372.3067792803,280.8554501848
393450,139.6420084000,17745,0.035291,1372.3067792803,280.8554501848
393455,139.6441981000,17746,0.035291,1372.3067792803,280.8554501848
393460,139.6464421000,17747,0.035291,1372.3067792803,280.8554501848
393465,139.6484124000,17748,0.035291,1372.3067792803,280.8554501848
393470,139.6503721000,17749,0.035291,1372.3067792803,280.8554501848
393475,139.6525708000,17750,0.035291,1372.3067792803,280.8554501848
393480,139.6546382000,17751,0.035291,1372.3067792803,280.8554501848
393485,139.6569388000,17752,0.035291,1372.3067792803,280.8554501848
393490,139.6588434000,17753,0.035291,1372.3067792803,280.8554501848
393495,139.6621391000,17754,0.035291,1372.3067792803,280.8554501848
393500,139.6643961000,17755,0.035291,1372.3067792803,280.8554501848
393505,139.6664834000,17756,0.035291,1372.3067792803,280.8554501848
393510,139.6685879000,17757,0.035291,1372.3067792803,280.8554501848
393515,139.6705074000,17758,0.035291,1372.3067792803,280.8554501848
393520,139.6725774000,17759,0.035291,1372.3067792803,280.8554501848
393525,139.6746075000,17760,0.035291,1372.3067792803,280.8554501848
393530,139.6767414000,17761,0.035291,1372.3067792803,280.8554501848
393535,139.6788019000,17762,0.035291,1372.3067792803,280.8554501848
393540,139.6809807000,17763,0.035291,1372.3067792803,280.8554501848
393545,139.6829913000,17764,0.035291,1372.3067792803,280.8554501848
393550,139.6851946000,17765,0.035291,1372.3067792803,280.8554501848
393555,139.6871285000,17766,0.035291,1372.3067792803,280.8554501848
393560,139.6891233000,17767,0.035291,1372.3067792803,280.8554501848
393565,139.6910003000,17768,0.035291,1372.3067792803,280.8554501848
393570,139.6932971000,17769,0.035291,1372.3067792803,280.8554501848
393575,139.6952415000,17770,0.035291,1372.3067792803,280.8554501848
393580,139.6972966000,17771,0.035291,1372.3067792803,280.8554501848
393585,139.6992056000,17772,0.035291,1372.3067792803,280.8554501848
393590,139.7013426000,17773,0.035291,1372.3067792803,280.8554501848
393595,139.7032601000,17774,0.035291,1372.3067792803,280.8554501848
393600,139.7053776000,17775,0.035291,1372.3067792803,280.8554501848
393605,139.7073103000,17776,0.035291,1372.3067792803,280.8554501848
393610,139.7096236000,17777,0.035291,1372.3067792803,280.8554501848
393615,139.7115568000,17778,0.035291,1372.3067792803,280.8554501848
393620,139.7140414000,17779,0.035291,1372.3067792803,280.8554501848
393625,139.7160710000,17780,0.035290,1372.3067792803,280.8554501848
393630,139.7182994000,17781,0.035290,1372.3067792803,280.8554501848
393635,139.7203444000,17782,0.035290,1372.3067792803,280.8554501848
393640,139.7227663000,17783,0.035290,1372.3067792803,280.8554501848
393645,139.7246799000,17784,0.035290,1372.3067792803,280.8554501848
393650,139.7265905000,17785,0.035290,1372.3067792803,280.8554501848
393655,139.7285002000,17786,0.035290,1372.3067792803,280.8554501848
393660,139.7303716000,17787,0.035290,1372.3067792803,280.8554501848
393665,139.7322796000,17788,0.035290,1372.3067792803,280.8554501848
393670,139.7342312000,17789,0.035290,1372.3067792803,280.8554501848
393675,139.7361699000,17790,0.035290,1372.3067792803,280.8554501848
393680,139.7380501000,17791,0.035290,1372.3067792803,280.8554501848
393685,139.7400604000,17792,0.035290,1372.3067792803,280.8554501848
393690,139.7419107000,17793,0.035290,1372.3067792803,280.8554501848
393695,139.7439179000,17794,0.035290,1372.3067792803,280.8554501848
393700,139.7458264000,17795,0.035290,1372.3067792803,280.8554501848
393705,139.7480532000,17796,0.035290,1372.3067792803,280.8554501848
393710,139.7498791000,17797,0.035290,1372.3067792803,280.8554501848
393715,139.7520835000,17798,0.035290,1372.3067792803,280.8554501848
393720,139.7540854000,17799,0.035290,1372.3067792803,280.8554501848
393725,139.7564457000,17800,0.035290,1372.3067792803,280.8554501848
393730,139.7583381000,17801,0.035290,1372.3067792803,280.8554501848
393735,139.7603460000,17802,0.035290,1372.3067792803,280.8554501848
393740,139.7624500000,17803,0.035290,1372.3067792803,280.8554501848
393745,139.7646904000,17804,0.035290,1372.3067792803,280.8554501848
393750,139.7666426000,17805,0.035290,1372.3067792803,280.8554501848
393755,139.7688349000,17806,0.035290,1372.3067792803,280.8554501848
393760,139.7708766000,17807,0.035290,1372.3067792803,280.8554501848
393765,139.7731946000,17808,0.035290,1372.3067792803,280.8554501848
393770,139.7750567000,17809,0.035290,1372.3067792803,280.8554501848
393775,139.7771614000,17810,0.035290,1372.3067792803,280.8554501848
393780,139.7790248000,17811,0.035290,1372.3067792803,280.8554501848
393785,139.7811365000,17812,0.035290,1372.3067792803,280.8554501848
393790,139.7831263000,17813,0.035290,1372.3067792803,280.8554501848
393795,139.7852895000,17814,0.035290,1372.3067792803,280.8554501848
393800,139.7872510000,17815,0.035290,1372.3067792803,280.8554501848
393805,139.7896628000,17816,0.035290,1372.3067792803,280.8554501848
393810,139.7916708000,17817,0.035290,1372.3067792803,280.8554501848
393815,139.7937786000,17818,0.035290,1372.3067792803,280.8554501848
393820,139.7957853000,17819,0.035290,1372.3067792803,280.8554501848
393825,139.7982275000,17820,0.035290,1372.3067792803,280.8554501848
393830,139.8003621000,17821,0.035290,1372.3067792803,280.8554501848
393835,139.8024913000,17822,0.035290,1372.3067792803,280.8554501848
393840,139.8043638000,17823,0.035290,1372.3067792803,280.8554501848
393845,139.8064093000,17824,0.035290,1372.3067792803,280.8554501848
393850,139.8086192000,17825,0.035290,1372.3067792803,280.8554501848
393855,139.8106340000,17826,0.035290,1372.3067792803,280.8554501848
393860,139.8127684000,17827,0.035290,1372.3067792803,280.8554501848
393865,139.8150019000,17828,0.035290,1372.3067792803,280.8554501848
393870,139.8171811000,17829,0.035290,1372.3067792803,280.8554501848
393875,139.8193191000,17830,0.035290,1372.3067792803,280.8554501848
393880,139.8212529000,17831,0.035290,1372.3067792803,280.8554501848
393885,139.8233425000,17832,0.035290,1372.3067792803,280.8554501848
393890,139.8254002000,17833,0.035290,1372.3067792803,280.8554501848
393895,139.8273387000,17834,0.035290,1372.3067792803,280.8554501848
393900,139.8292090000,17835,0.035290,1372.3067792803,280.8554501848
393905,139.8312796000,17836,0.035290,1372.3067792803,280.8554501848
393910,139.8332966000,17837,0.035290,1372.3067792803,280.8554501848
393915,139.8354547000,17838,0.035290,1372.3067792803,280.8554501848
393920,139.8373416000,17839,0.035290,1372.3067792803,280.8554501848
393925,139.8393820000,17840,0.035290,1372.3067792803,280.8554501848
393930,139.8412619000,17841,0.035290,1372.3067792803,280.8554501848
