eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
380759,15.0214080000,21600,0.3572521187,53.9712890267,0.9096548994
380765,15.0217246000,21601,0.3572521187,53.9712890267,0.9096548994
380771,15.0220331000,21602,0.3572521187,53.9712890267,0.9096548994
380777,15.0223319000,21603,0.3572521187,53.9712890267,0.9096548994
380783,15.0226436000,21604,0.3572521187,53.9712890267,0.9096548994
380789,15.0229489000,21605,0.3572521187,53.9712890267,0.9096548994
380795,15.0232326000,21606,0.3572521187,53.9712890267,0.9096548994
380801,15.0235281000,21607,0.3572521187,53.9712890267,0.9096548994
380807,15.0238489000,21608,0.3572521187,53.9712890267,0.9096548994
380813,15.0241684000,21609,0.3572521187,53.9712890267,0.9096548994
380819,15.0244574000,21610,0.3572521187,53.9712890267,0.9096548994
380825,15.0247622000,21611,0.3572521187,53.9712890267,0.9096548994
380831,15.0250574000,21612,0.3572521187,53.9712890267,0.9096548994
380837,15.0253498000,21613,0.3572521187,53.9712890267,0.9096548994
380843,15.0257930000,21614,0.3572521187,53.9712890267,0.9096548994
380849,15.0260803000,21615,0.3572521187,53.9712890267,0.9096548994
380855,15.0263682000,21616,0.3572521187,53.9712890267,0.9096548994
380861,15.0266628000,21617,0.3572521187,53.9712890267,0.9096548994
380867,15.0269570000,21618,0.3572521187,53.9712890267,0.9096548994
380873,15.0272559000,21619,0.3572521187,53.9712890267,0.9096548994
380879,15.0275656000,21620,0.3572521187,53.9712890267,0.9096548994
380885,15.0278701000,21621,0.3572521187,53.9712890267,0.9096548994
380891,15.0281811000,21622,0.3572521187,53.9712890267,0.9096548994
380897,15.0284643000,21623,0.3572521187,53.9712890267,0.9096548994
380903,15.0287503000,21624,0.3572521187,53.9712890267,0.9096548994
380909,15.0290352000,21625,0.3572521187,53.9712890267,0.9096548994
380915,15.0293393000,21626,0.3572521187,53.9712890267,0.9096548994
380921,15.0296255000,21627,0.3572521187,53.9712890267,0.9096548994
380927,15.0299294000,21628,0.3572521187,53.9712890267,0.9096548994
380933,15.0302468000,21629,0.3572521187,53.9712890267,0.9096548994
380939,15.0305482000,21630,0.3572521187,53.9712890267,0.9096548994
380945,15.0308495000,21631,0.3572521187,53.9712890267,0.9096548994
380951,15.0311542000,21632,0.3572521187,53.9712890267,0.9096548994
380957,15.0314499000,21633,0.3572521187,53.9712890267,0.9096548994
380963,15.0317513000,21634,0.3572521187,53.9712890267,0.9096548994
380969,15.0320363000,21635,0.3572521187,53.9712890267,0.9096548994
380975,15.0323406000,21636,0.3572521187,53.9712890267,0.9096548994
380981,15.0326348000,21637,0.3572521187,53.9712890267,0.9096548994
380987,15.0329465000,21638,0.3572521187,53.9712890267,0.9096548994
380993,15.0332716000,21639,0.3572521187,53.9712890267,0.9096548994
380999,15.0335730000,21640,0.3572521187,53.9712890267,0.9096548994
381005,15.0338724000,21641,0.3572521187,53.9712890267,0.9096548994
381011,15.0341844000,21642,0.3572521187,53.9712890267,0.9096548994
381017,15.0344885000,21643,0.3572521187,53.9712890267,0.9096548994
381023,15.0348004000,21644,0.3572521187,53.9712890267,0.9096548994
381029,15.0350981000,21645,0.3572521187,53.9712890267,0.9096548994
381035,15.0353865000,21646,0.3572521187,53.9712890267,0.9096548994
381041,15.0356927000,21647,0.3572521187,53.9712890267,0.9096548994
381047,15.0359716000,21648,0.3572521187,53.9712890267,0.9096548994
381053,15.0362985000,21649,0.3572521187,53.9712890267,0.9096548994
381059,15.0365864000,21650,0.3572521187,53.9712890267,0.9096548994
381065,15.0368886000,21651,0.3572521187,53.9712890267,0.9096548994
381071,15.0371883000,21652,0.3572521187,53.9712890267,0.9096548994
381077,15.0374863000,21653,0.3572521187,53.9712890267,0.9096548994
381083,15.0377988000,21654,0.3572521187,53.9712890267,0.9096548994
381089,15.0380865000,21655,0.3572521187,53.9712890267,0.9096548994
381095,15.0383781000,21656,0.3572521187,53.9712890267,0.9096548994
381101,15.0389359000,21657,0.3572521187,53.9712890267,0.9096548994
381107,15.0392705000,21658,0.3572521187,53.9712890267,0.9096548994
381113,15.0395823000,21659,0.3572521187,53.9712890267,0.9096548994
381119,15.0398940000,21660,0.3572521187,53.9712890267,0.9096548994
381125,15.0402095000,21661,0.3572521187,53.9712890267,0.9096548994
381131,15.0405089000,21662,0.3572521187,53.9712890267,0.9096548994
381137,15.0409506000,21663,0.3572521187,53.9712890267,0.9096548994
381143,15.0413417000,21664,0.3572521187,53.9712890267,0.9096548994
381149,15.0416592000,21665,0.3572521187,53.9712890267,0.9096548994
381155,15.0419766000,21666,0.3572521187,53.9712890267,0.9096548994
381161,15.0422851000,21667,0.3572521187,53.9712890267,0.9096548994
381167,15.0425933000,21668,0.3572521187,53.9712890267,0.9096548994
381173,15.0429797000,21669,0.3572521187,53.9712890267,0.9096548994
381179,15.0433642000,21670,0.3572521187,53.9712890267,0.9096548994
381185,15.0436804000,21671,0.3572521187,53.9712890267,0.9096548994
381191,15.0439986000,21672,0.3572521187,53.9712890267,0.9096548994
381197,15.0443020000,21673,0.3572521187,53.9712890267,0.9096548994
381203,15.0446840000,21674,0.3572521187,53.9712890267,0.9096548994
381209,15.0450857000,21675,0.3572521187,53.9712890267,0.9096548994
381215,15.0453947000,21676,0.3572521187,53.9712890267,0.9096548994
381221,15.0457038000,21677,0.3572521187,53.9712890267,0.9096548994
381227,15.0460067000,21678,0.3572521187,53.9712890267,0.9096548994
381233,15.0463108000,21679,0.3572521187,53.9712890267,0.9096548994
381239,15.0466164000,21680,0.3572521187,53.9712890267,0.9096548994
381245,15.0469228000,21681,0.3572521187,53.9712890267,0.9096548994
381251,15.0472290000,21682,0.3572521187,53.9712890267,0.9096548994
381257,15.0475310000,21683,0.3572521187,53.9712890267,0.9096548994
381263,15.0478265000,21684,0.3572521187,53.9712890267,0.9096548994
381269,15.0481316000,21685,0.3572521187,53.9712890267,0.9096548994
381275,15.0484400000,21686,0.3572521187,53.9712890267,0.9096548994
381281,15.0487489000,21687,0.3572521187,53.9712890267,0.9096548994
381287,15.0490453000,21688,0.3572521187,53.9712890267,0.9096548994
381293,15.0493520000,21689,0.3572521187,53.9712890267,0.9096548994
381299,15.0496416000,21690,0.3572521187,53.9712890267,0.9096548994
381305,15.0499414000,21691,0.3572521187,53.9712890267,0.9096548994
381311,15.0502314000,21692,0.3572521187,53.9712890267,0.9096548994
381317,15.0505265000,21693,0.3572521187,53.9712890267,0.9096548994
381323,15.0508179000,21694,0.3572521187,53.9712890267,0.9096548994
381329,15.0511095000,21695,0.3572521187,53.9712890267,0.9096548994
381335,15.0515171000,21696,0.3572521187,53.9712890267,0.9096548994
381341,15.0519091000,21697,0.3572521187,53.9712890267,0.9096548994
381347,15.0522172000,21698,0.3572521187,53.9712890267,0.9096548994
381353,15.0525304000,21699,0.3572521187,53.9712890267,0.9096548994
381359,15.0528378000,21700,0.3572521187,53.9712890267,0.9096548994
381365,15.0532671000,21701,0.3572521187,53.9712890267,0.9096548994
381371,15.0536367000,21702,0.3572521187,53.9712890267,0.9096548994
381377,15.0539443000,21703,0.3572521187,53.9712890267,0.9096548994
381383,15.0542417000,21704,0.3572521187,53.9712890267,0.9096548994
381389,15.0545315000,21705,0.3572521187,53.9712890267,0.9096548994
381395,15.0549434000,21706,0.3572521187,53.9712890267,0.9096548994
381401,15.0552670000,21707,0.3572521187,53.9712890267,0.9096548994
381407,15.0556073000,21708,0.3572521187,53.9712890267,0.9096548994
381413,15.0559293000,21709,0.3572521187,53.9712890267,0.9096548994
381419,15.0562128000,21710,0.3572521187,53.9712890267,0.9096548994
381425,15.0565128000,21711,0.3572521187,53.9712890267,0.9096548994
381431,15.0568265000,21712,0.3572521187,53.9712890267,0.9096548994
381437,15.0571281000,21713,0.3572521187,53.9712890267,0.9096548994
381443,15.0574141000,21714,0.3572521187,53.9712890267,0.9096548994
381449,15.0577252000,21715,0.3572521187,53.9712890267,0.9096548994
381455,15.0580322000,21716,0.3572521187,53.9712890267,0.9096548994
381461,15.0583246000,21717,0.3572521187,53.9712890267,0.9096548994
381467,15.0586277000,21718,0.3572521187,53.9712890267,0.9096548994
381473,15.0589256000,21719,0.3572521187,53.9712890267,0.9096548994
381479,15.0592303000,21720,0.3572521187,53.9712890267,0.9096548994
381485,15.0595385000,21721,0.3572521187,53.9712890267,0.9096548994
381491,15.0598577000,21722,0.3572521187,53.9712890267,0.9096548994
381497,15.0601653000,21723,0.3572521187,53.9712890267,0.9096548994
381503,15.0604758000,21724,0.3572521187,53.9712890267,0.9096548994
381509,15.0607804000,21725,0.3572521187,53.9712890267,0.9096548994
381515,15.0610829000,21726,0.3572521187,53.9712890267,0.9096548994
381521,15.0613718000,21727,0.3572521187,53.9712890267,0.9096548994
381527,15.0616629000,21728,0.3572521187,53.9712890267,0.9096548994
381533,15.0619693000,21729,0.3572521187,53.9712890267,0.9096548994
381539,15.0622591000,21730,0.3572521187,53.9712890267,0.9096548994
381545,15.0625694000,21731,0.3572521187,53.9712890267,0.9096548994
381551,15.0629089000,21732,0.3572521187,53.9712890267,0.9096548994
381557,15.0633293000,21733,0.3572521187,53.9712890267,0.9096548994
381563,15.0636672000,21734,0.3572521187,53.9712890267,0.9096548994
381569,15.0639747000,21735,0.3572521187,53.9712890267,0.9096548994
381575,15.0642723000,21736,0.3572521187,53.9712890267,0.9096548994
381581,15.0645714000,21737,0.3572521187,53.9712890267,0.9096548994
381587,15.0648633000,21738,0.3572521187,53.9712890267,0.9096548994
381593,15.0651592000,21739,0.3572521187,53.9712890267,0.9096548994
381599,15.0655259000,21740,0.3572521187,53.9712890267,0.9096548994
381605,15.0659051000,21741,0.3572521187,53.9712890267,0.9096548994
381611,15.0662099000,21742,0.3572521187,53.9712890267,0.9096548994
381617,15.0665220000,21743,0.3572521187,53.9712890267,0.9096548994
381623,15.0668330000,21744,0.3572521187,53.9712890267,0.9096548994
381629,15.0673268000,21745,0.3572521187,53.9712890267,0.9096548994
381635,15.0677285000,21746,0.3572521187,53.9712890267,0.9096548994
381641,15.0682451000,21747,0.3572521187,53.9712890267,0.9096548994
381647,15.0685537000,21748,0.3572521187,53.9712890267,0.9096548994
381653,15.0688667000,21749,0.3572521187,53.9712890267,0.9096548994
381659,15.0691655000,21750,0.3572521187,53.9712890267,0.9096548994
381665,15.0695204000,21751,0.3572521187,53.9712890267,0.9096548994
381671,15.0698240000,21752,0.3572521187,53.9712890267,0.9096548994
381677,15.0701212000,21753,0.3572521187,53.9712890267,0.9096548994
381683,15.0704093000,21754,0.3572521187,53.9712890267,0.9096548994
381689,15.0707059000,21755,0.3572521187,53.9712890267,0.9096548994
381695,15.0710171000,21756,0.3572521187,53.9712890267,0.9096548994
381701,15.0713551000,21757,0.3572521187,53.9712890267,0.9096548994
381707,15.0717036000,21758,0.3572521187,53.9712890267,0.9096548994
381713,15.0720380000,21759,0.3572521187,53.9712890267,0.9096548994
381719,15.0723360000,21760,0.3572521187,53.9712890267,0.9096548994
381725,15.0726534000,21761,0.3572521187,53.9712890267,0.9096548994
381731,15.0729600000,21762,0.3572521187,53.9712890267,0.9096548994
381737,15.0732668000,21763,0.3572521187,53.9712890267,0.9096548994
381743,15.0735721000,21764,0.3572521187,53.9712890267,0.9096548994
381749,15.0739255000,21765,0.3572521187,53.9712890267,0.9096548994
381755,15.0742705000,21766,0.3572521187,53.9712890267,0.9096548994
381761,15.0745689000,21767,0.3572521187,53.9712890267,0.9096548994
381767,15.0748568000,21768,0.3572521187,53.9712890267,0.9096548994
381773,15.0751711000,21769,0.3572521187,53.9712890267,0.9096548994
381779,15.0754739000,21770,0.3572521187,53.9712890267,0.9096548994
381785,15.0758572000,21771,0.3572521187,53.9712890267,0.9096548994
381791,15.0761848000,21772,0.3572521187,53.9712890267,0.9096548994
381797,15.0765125000,21773,0.3572521187,53.9712890267,0.9096548994
381803,15.0768299000,21774,0.3572521187,53.9712890267,0.9096548994
381809,15.0771329000,21775,0.3572521187,53.9712890267,0.9096548994
381815,15.0774346000,21776,0.3572521187,53.9712890267,0.9096548994
381821,15.0777420000,21777,0.3572521187,53.9712890267,0.9096548994
381827,15.0780674000,21778,0.3572521187,53.9712890267,0.9096548994
381833,15.0783633000,21779,0.3572521187,53.9712890267,0.9096548994
381839,15.0786548000,21780,0.3572521187,53.9712890267,0.9096548994
381845,15.0789437000,21781,0.3572521187,53.9712890267,0.9096548994
381851,15.0792623000,21782,0.3572521187,53.9712890267,0.9096548994
381857,15.0796530000,21783,0.3572521187,53.9712890267,0.9096548994
381863,15.0800538000,21784,0.3572521187,53.9712890267,0.9096548994
381869,15.0803603000,21785,0.3572521187,53.9712890267,0.9096548994
381875,15.0806590000,21786,0.3572521187,53.9712890267,0.9096548994
381881,15.0809649000,21787,0.3572521187,53.9712890267,0.9096548994
381887,15.0813669000,21788,0.3572521187,53.9712890267,0.9096548994
381893,15.0817781000,21789,0.3572521187,53.9712890267,0.9096548994
381899,15.0820749000,21790,0.3572521187,53.9712890267,0.9096548994
381905,15.0823792000,21791,0.3572521187,53.9712890267,0.9096548994
381911,15.0826828000,21792,0.3572521187,53.9712890267,0.9096548994
381917,15.0829901000,21793,0.3572521187,53.9712890267,0.9096548994
381923,15.0832993000,21794,0.3572521187,53.9712890267,0.9096548994
381929,15.0836019000,21795,0.3572521187,53.9712890267,0.9096548994
381935,15.0839000000,21796,0.3572521187,53.9712890267,0.9096548994
381941,15.0842046000,21797,0.3572521187,53.9712890267,0.9096548994
381947,15.0844956000,21798,0.3572521187,53.9712890267,0.9096548994
381953,15.0847975000,21799,0.3572521187,53.9712890267,0.9096548994
381959,15.0850804000,21800,0.3572521187,53.9712890267,0.9096548994
381965,15.0853781000,21801,0.3572521187,53.9712890267,0.9096548994
381971,15.0856744000,21802,0.3572521187,53.9712890267,0.9096548994
381977,15.0859811000,21803,0.3572521187,53.9712890267,0.9096548994
381983,15.0862782000,21804,0.3572521187,53.9712890267,0.9096548994
381989,15.0865822000,21805,0.3572521187,53.9712890267,0.9096548994
381995,15.0868762000,21806,0.3572521187,53.9712890267,0.9096548994
382001,15.0871780000,21807,0.3572521187,53.9712890267,0.9096548994
382007,15.0875289000,21808,0.3572521187,53.9712890267,0.9096548994
382013,15.0878407000,21809,0.3572521187,53.9712890267,0.9096548994
382019,15.0882319000,21810,0.3572521187,53.9712890267,0.9096548994
382025,15.0885755000,21811,0.3572521187,53.9712890267,0.9096548994
382031,15.0889032000,21812,0.3572521187,53.9712890267,0.9096548994
382037,15.0892220000,21813,0.3572521187,53.9712890267,0.9096548994
382043,15.0895394000,21814,0.3572521187,53.9712890267,0.9096548994
382049,15.0898832000,21815,0.3572521187,53.9712890267,0.9096548994
382055,15.0901977000,21816,0.3572521187,53.9712890267,0.9096548994
382061,15.0905115000,21817,0.3572521187,53.9712890267,0.9096548994
382067,15.0908144000,21818,0.3572521187,53.9712890267,0.9096548994
382073,15.0911212000,21819,0.3572521187,53.9712890267,0.9096548994
382079,15.0914214000,21820,0.3572521187,53.9712890267,0.9096548994
382085,15.0917194000,21821,0.3572521187,53.9712890267,0.9096548994
382091,15.0920067000,21822,0.3572521187,53.9712890267,0.9096548994
382097,15.0922959000,21823,0.3572521187,53.9712890267,0.9096548994
382103,15.0925828000,21824,0.3572521187,53.9712890267,0.9096548994
382109,15.0929054000,21825,0.3572521187,53.9712890267,0.9096548994
382115,15.0932034000,21826,0.3572521187,53.9712890267,0.9096548994
382121,15.0935046000,21827,0.3572521187,53.9712890267,0.9096548994
382127,15.0938013000,21828,0.3572521187,53.9712890267,0.9096548994
382133,15.0941014000,21829,0.3572521187,53.9712890267,0.9096548994
382139,15.0943932000,21830,0.3572521187,53.9712890267,0.9096548994
382145,15.0946985000,21831,0.3572521187,53.9712890267,0.9096548994
382151,15.0950010000,21832,0.3572521187,53.9712890267,0.9096548994
382157,15.0953049000,21833,0.3572521187,53.9712890267,0.9096548994
382163,15.0955879000,21834,0.3572521187,53.9712890267,0.9096548994
382169,15.0958910000,21835,0.3572521187,53.9712890267,0.9096548994
382175,15.0962143000,21836,0.3572521187,53.9712890267,0.9096548994
382181,15.0965239000,21837,0.3572521187,53.9712890267,0.9096548994
382187,15.0968365000,21838,0.3572521187,53.9712890267,0.9096548994
382193,15.0971446000,21839,0.3572521187,53.9712890267,0.9096548994
382199,15.0974374000,21840,0.3572521187,53.9712890267,0.9096548994
382205,15.0977402000,21841,0.3572521187,53.9712890267,0.9096548994
382211,15.0980295000,21842,0.3572521187,53.9712890267,0.9096548994
382217,15.0983307000,21843,0.3572521187,53.9712890267,0.9096548994
382223,15.0986251000,21844,0.3572521187,53.9712890267,0.9096548994
382229,15.0989160000,21845,0.3572521187,53.9712890267,0.9096548994
382235,15.0992067000,21846,0.3572521187,53.9712890267,0.9096548994
382241,15.0995287000,21847,0.3572521187,53.9712890267,0.9096548994
382247,15.0998341000,21848,0.3572521187,53.9712890267,0.9096548994
382253,15.1001292000,21849,0.3572521187,53.9712890267,0.9096548994
382259,15.1004411000,21850,0.3572521187,53.9712890267,0.9096548994
382265,15.1007460000,21851,0.3572521187,53.9712890267,0.9096548994
382271,15.1010391000,21852,0.3572521187,53.9712890267,0.9096548994
382277,15.1013311000,21853,0.3572521187,53.9712890267,0.9096548994
382283,15.1016208000,21854,0.3572521187,53.9712890267,0.9096548994
382289,15.1019190000,21855,0.3572521187,53.9712890267,0.9096548994
382295,15.1022063000,21856,0.3572521187,53.9712890267,0.9096548994
382301,15.1024953000,21857,0.3572521187,53.9712890267,0.9096548994
382307,15.1028024000,21858,0.3572521187,53.9712890267,0.9096548994
382313,15.1030865000,21859,0.3572521187,53.9712890267,0.9096548994
382319,15.1033932000,21860,0.3572521187,53.9712890267,0.9096548994
382325,15.1036864000,21861,0.3572521187,53.9712890267,0.9096548994
382331,15.1039892000,21862,0.3572521187,53.9712890267,0.9096548994
382337,15.1043052000,21863,0.3572521187,53.9712890267,0.9096548994
382343,15.1046101000,21864,0.3572521187,53.9712890267,0.9096548994
382349,15.1049064000,21865,0.3572521187,53.9712890267,0.9096548994
382355,15.1052018000,21866,0.3572521187,53.9712890267,0.9096548994
382361,15.1055038000,21867,0.3572521187,53.9712890267,0.9096548994
382367,15.1058013000,21868,0.3572521187,53.9712890267,0.9096548994
382373,15.1061206000,21869,0.3572521187,53.9712890267,0.9096548994
382379,15.1064076000,21870,0.3572521187,53.9712890267,0.9096548994
382385,15.1067056000,21871,0.3572521187,53.9712890267,0.9096548994
382391,15.1070008000,21872,0.3572521187,53.9712890267,0.9096548994
382397,15.1072887000,21873,0.3572521187,53.9712890267,0.9096548994
382403,15.1075922000,21874,0.3572521187,53.9712890267,0.9096548994
382409,15.1078905000,21875,0.3572521187,53.9712890267,0.9096548994
382415,15.1081961000,21876,0.3572521187,53.9712890267,0.9096548994
382421,15.1085018000,21877,0.3572521187,53.9712890267,0.9096548994
382427,15.1087990000,21878,0.3572521187,53.9712890267,0.9096548994
382433,15.1091020000,21879,0.3572521187,53.9712890267,0.9096548994
382439,15.1094092000,21880,0.3572521187,53.9712890267,0.9096548994
382445,15.1097299000,21881,0.3572521187,53.9712890267,0.9096548994
382451,15.1100272000,21882,0.3572521187,53.9712890267,0.9096548994
382457,15.1103215000,21883,0.3572521187,53.9712890267,0.9096548994
382463,15.1106039000,21884,0.3572521187,53.9712890267,0.9096548994
382469,15.1108915000,21885,0.3572521187,53.9712890267,0.9096548994
382475,15.1111896000,21886,0.3572521187,53.9712890267,0.9096548994
382481,15.1114906000,21887,0.3572521187,53.9712890267,0.9096548994
382487,15.1118116000,21888,0.3572521187,53.9712890267,0.9096548994
382493,15.1121081000,21889,0.3572521187,53.9712890267,0.9096548994
382499,15.1124066000,21890,0.3572521187,53.9712890267,0.9096548994
382505,15.1127042000,21891,0.3572521187,53.9712890267,0.9096548994
382511,15.1130061000,21892,0.3572521187,53.9712890267,0.9096548994
382517,15.1133098000,21893,0.3572521187,53.9712890267,0.9096548994
382523,15.1136032000,21894,0.3572521187,53.9712890267,0.9096548994
382529,15.1139057000,21895,0.3572521187,53.9712890267,0.9096548994
382535,15.1142097000,21896,0.3572521187,53.9712890267,0.9096548994
382541,15.1145027000,21897,0.3572521187,53.9712890267,0.9096548994
382547,15.1147833000,21898,0.3572521187,53.9712890267,0.9096548994
382553,15.1150907000,21899,0.3572521187,53.9712890267,0.9096548994
382559,15.1153915000,21900,0.3572521187,53.9712890267,0.9096548994
382565,15.1156939000,21901,0.3572521187,53.9712890267,0.9096548994
382571,15.1159940000,21902,0.3572521187,53.9712890267,0.9096548994
382577,15.1163075000,21903,0.3572521187,53.9712890267,0.9096548994
382583,15.1166178000,21904,0.3572521187,53.9712890267,0.9096548994
382589,15.1169096000,21905,0.3572521187,53.9712890267,0.9096548994
382595,15.1172104000,21906,0.3572521187,53.9712890267,0.9096548994
382601,15.1175242000,21907,0.3572521187,53.9712890267,0.9096548994
382607,15.1178535000,21908,0.3572521187,53.9712890267,0.9096548994
382613,15.1181530000,21909,0.3572521187,53.9712890267,0.9096548994
382619,15.1184510000,21910,0.3572521187,53.9712890267,0.9096548994
382625,15.1187591000,21911,0.3572521187,53.9712890267,0.9096548994
382631,15.1191046000,21912,0.3572521187,53.9712890267,0.9096548994
382637,15.1194183000,21913,0.3572521187,53.9712890267,0.9096548994
382643,15.1197229000,21914,0.3572521187,53.9712890267,0.9096548994
382649,15.1200418000,21915,0.3572521187,53.9712890267,0.9096548994
382655,15.1203480000,21916,0.3572521187,53.9712890267,0.9096548994
382661,15.1206875000,21917,0.3572521187,53.9712890267,0.9096548994
382667,15.1211023000,21918,0.3572521187,53.9712890267,0.9096548994
382673,15.1214176000,21919,0.3572521187,53.9712890267,0.9096548994
382679,15.1217667000,21920,0.3572521187,53.9712890267,0.9096548994
382685,15.1220879000,21921,0.3572521187,53.9712890267,0.9096548994
382691,15.1223880000,21922,0.3572521187,53.9712890267,0.9096548994
382697,15.1226969000,21923,0.3572521187,53.9712890267,0.9096548994
382703,15.1230072000,21924,0.3572521187,53.9712890267,0.9096548994
382709,15.1233137000,21925,0.3572521187,53.9712890267,0.9096548994
382715,15.1236341000,21926,0.3572521187,53.9712890267,0.9096548994
382721,15.1239413000,21927,0.3572521187,53.9712890267,0.9096548994
382727,15.1242497000,21928,0.3572521187,53.9712890267,0.9096548994
382733,15.1245470000,21929,0.3572521187,53.9712890267,0.9096548994
382739,15.1248526000,21930,0.3572521187,53.9712890267,0.9096548994
382745,15.1251524000,21931,0.3572521187,53.9712890267,0.9096548994
382751,15.1255196000,21932,0.3572521187,53.9712890267,0.9096548994
382757,15.1258380000,21933,0.3572521187,53.9712890267,0.9096548994
382763,15.1261483000,21934,0.3572521187,53.9712890267,0.9096548994
382769,15.1264532000,21935,0.3572521187,53.9712890267,0.9096548994
382775,15.1267506000,21936,0.3572521187,53.9712890267,0.9096548994
382781,15.1270617000,21937,0.3572521187,53.9712890267,0.9096548994
382787,15.1273607000,21938,0.3572521187,53.9712890267,0.9096548994
382793,15.1276559000,21939,0.3572521187,53.9712890267,0.9096548994
382799,15.1279502000,21940,0.3572521187,53.9712890267,0.9096548994
382805,15.1282646000,21941,0.3572521187,53.9712890267,0.9096548994
382811,15.1285548000,21942,0.3572521187,53.9712890267,0.9096548994
382817,15.1288448000,21943,0.3572521187,53.9712890267,0.9096548994
382823,15.1291520000,21944,0.3572521187,53.9712890267,0.9096548994
382829,15.1294537000,21945,0.3572521187,53.9712890267,0.9096548994
382835,15.1297599000,21946,0.3572521187,53.9712890267,0.9096548994
382841,15.1300619000,21947,0.3572521187,53.9712890267,0.9096548994
382847,15.1303567000,21948,0.3572521187,53.9712890267,0.9096548994
382853,15.1306619000,21949,0.3572521187,53.9712890267,0.9096548994
382859,15.1309647000,21950,0.3572521187,53.9712890267,0.9096548994
382865,15.1312495000,21951,0.3572521187,53.9712890267,0.9096548994
382871,15.1315583000,21952,0.3572521187,53.9712890267,0.9096548994
382877,15.1318611000,21953,0.3572521187,53.9712890267,0.9096548994
382883,15.1321582000,21954,0.3572521187,53.9712890267,0.9096548994
382889,15.1324706000,21955,0.3572521187,53.9712890267,0.9096548994
382895,15.1327847000,21956,0.3572521187,53.9712890267,0.9096548994
382901,15.1330927000,21957,0.3572521187,53.9712890267,0.9096548994
382907,15.1333977000,21958,0.3572521187,53.9712890267,0.9096548994
382913,15.1337136000,21959,0.3572521187,53.9712890267,0.9096548994
382919,15.1340061000,21960,0.3572521187,53.9712890267,0.9096548994
382925,15.1342944000,21961,0.3572521187,53.9712890267,0.9096548994
382931,15.1346382000,21962,0.3572521187,53.9712890267,0.9096548994
382937,15.1349419000,21963,0.3572521187,53.9712890267,0.9096548994
382943,15.1352341000,21964,0.3572521187,53.9712890267,0.9096548994
382949,15.1355302000,21965,0.3572521187,53.9712890267,0.9096548994
382955,15.1358228000,21966,0.3572521187,53.9712890267,0.9096548994
382961,15.1361195000,21967,0.3572521187,53.9712890267,0.9096548994
382967,15.1364232000,21968,0.3572521187,53.9712890267,0.9096548994
382973,15.1367285000,21969,0.3572521187,53.9712890267,0.9096548994
382979,15.1370185000,21970,0.3572521187,53.9712890267,0.9096548994
382985,15.1373169000,21971,0.3572521187,53.9712890267,0.9096548994
382991,15.1376186000,21972,0.3572521187,53.9712890267,0.9096548994
382997,15.1379263000,21973,0.3572521187,53.9712890267,0.9096548994
383003,15.1382252000,21974,0.3572521187,53.9712890267,0.9096548994
383009,15.1385281000,21975,0.3572521187,53.9712890267,0.9096548994
383015,15.1388292000,21976,0.3572521187,53.9712890267,0.9096548994
383021,15.1391352000,21977,0.3572521187,53.9712890267,0.9096548994
383027,15.1394355000,21978,0.3572521187,53.9712890267,0.9096548994
383033,15.1397297000,21979,0.3572521187,53.9712890267,0.9096548994
383039,15.1400376000,21980,0.3572521187,53.9712890267,0.9096548994
383045,15.1403367000,21981,0.3572521187,53.9712890267,0.9096548994
383051,15.1406464000,21982,0.3572521187,53.9712890267,0.9096548994
383057,15.1409517000,21983,0.3572521187,53.9712890267,0.9096548994
383063,15.1412489000,21984,0.3572521187,53.9712890267,0.9096548994
383069,15.1415443000,21985,0.3572521187,53.9712890267,0.9096548994
383075,15.1418441000,21986,0.3572521187,53.9712890267,0.9096548994
383081,15.1421356000,21987,0.3572521187,53.9712890267,0.9096548994
383087,15.1424232000,21988,0.3572521187,53.9712890267,0.9096548994
383093,15.1427166000,21989,0.3572521187,53.9712890267,0.9096548994
383099,15.1430244000,21990,0.3572521187,53.9712890267,0.9096548994
383105,15.1433423000,21991,0.3572521187,53.9712890267,0.9096548994
383111,15.1436346000,21992,0.3572521187,53.9712890267,0.9096548994
383117,15.1439382000,21993,0.3572521187,53.9712890267,0.9096548994
383123,15.1442772000,21994,0.3572521187,53.9712890267,0.9096548994
383129,15.1445668000,21995,0.3572521187,53.9712890267,0.9096548994
383135,15.1448666000,21996,0.3572521187,53.9712890267,0.9096548994
383141,15.1451643000,21997,0.3572521187,53.9712890267,0.9096548994
383147,15.1454719000,21998,0.3572521187,53.9712890267,0.9096548994
383153,15.1457606000,21999,0.3572521187,53.9712890267,0.9096548994
383159,15.1460571000,22000,0.3572521187,53.9712890267,0.9096548994
383165,15.1463417000,22001,0.3572521187,53.9712890267,0.9096548994
383171,15.1466479000,22002,0.3572521187,53.9712890267,0.9096548994
383177,15.1469404000,22003,0.3572521187,53.9712890267,0.9096548994
383183,15.1472403000,22004,0.3572521187,53.9712890267,0.9096548994
383189,15.1475548000,22005,0.3572521187,53.9712890267,0.9096548994
383195,15.1478502000,22006,0.3572521187,53.9712890267,0.9096548994
383201,15.1481594000,22007,0.3572521187,53.9712890267,0.9096548994
383207,15.1484515000,22008,0.3572521187,53.9712890267,0.9096548994
383213,15.1487462000,22009,0.3572521187,53.9712890267,0.9096548994
