eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
393359,101.3774970000,4750,0.032196,1347.1679937738,367.8527188723
393368,101.3810262000,4751,0.032196,1347.1679937738,367.8527188723
393377,101.3842015000,4752,0.032196,1347.1679937738,367.8527188723
393386,101.3872798000,4753,0.032196,1347.1679937738,367.8527188723
393395,101.3903191000,4754,0.032196,1347.1679937738,367.8527188723
393404,101.3935572000,4755,0.032196,1347.1679937738,367.8527188723
393413,101.3967386000,4756,0.032196,1347.1679937738,367.8527188723
393422,101.3999579000,4757,0.032196,1347.1679937738,367.8527188723
393431,101.4029616000,4758,0.032196,1347.1679937738,367.8527188723
393440,101.4062179000,4759,0.032196,1347.1679937738,367.8527188723
393449,101.4096932000,4760,0.032196,1347.1679937738,367.8527188723
393458,101.4130560000,4761,0.032196,1347.1679937738,367.8527188723
393467,101.4166235000,4762,0.032195,1347.1679937738,367.8456918252
393476,101.4197984000,4763,0.032195,1347.1679937738,367.8456918252
393485,101.4232709000,4764,0.032191,1347.1679937738,367.7833394459
393494,101.4270224000,4765,0.032191,1347.1679937738,367.7833394459
393503,101.4302797000,4766,0.032191,1347.1679937738,367.7833394459
393512,101.4337514000,4767,0.032191,1347.1679937738,367.7833394459
393521,101.4370853000,4768,0.032191,1347.1679937738,367.7833394459
393530,101.4406982000,4769,0.032191,1347.1679937738,367.7833394459
393539,101.4438848000,4770,0.032191,1347.1679937738,367.7833394459
393548,101.4468798000,4771,0.032191,1347.1679937738,367.7833394459
393557,101.4498282000,4772,0.032191,1347.1679937738,367.7833394459
393566,101.4527798000,4773,0.032191,1347.1679937738,367.7833394459
393575,101.4556847000,4774,0.032191,1347.1679937738,367.7833394459
393584,101.4586876000,4775,0.032191,1347.1679937738,367.7833394459
393593,101.4616010000,4776,0.032191,1347.1679937738,367.7833394459
393602,101.4649686000,4777,0.032190,1347.1679937738,367.7833394459
393611,101.4682153000,4778,0.032190,1347.1679937738,367.7833394459
393620,101.4719966000,4779,0.032190,1347.1679937738,367.7822915257
393629,101.4754735000,4780,0.032190,1347.1679937738,367.7822915257
393638,101.4788311000,4781,0.032190,1347.1679937738,367.7822915257
393647,101.4818422000,4782,0.032190,1347.1679937738,367.7822915257
393656,101.4848458000,4783,0.032190,1347.1679937738,367.7822915257
393665,101.4877437000,4784,0.032182,1347.1679937738,367.6551221089
393674,101.4906603000,4785,0.032181,1347.1679937738,367.6405317481
393683,101.4936448000,4786,0.032181,1347.1679937738,367.6405317481
393692,101.4966681000,4787,0.032181,1347.1679937738,367.6405317481
393701,101.4996176000,4788,0.032181,1347.1679937738,367.6405317481
393710,101.5028049000,4789,0.032181,1347.1679937738,367.6405317481
393719,101.5061084000,4790,0.032181,1347.1679937738,367.6405317481
393728,101.5092915000,4791,0.032180,1347.1679937738,367.6405317481
393737,101.5124686000,4792,0.032180,1347.1679937738,367.6405317481
393746,101.5161345000,4793,0.032180,1347.1679937738,367.6405317481
393755,101.5194183000,4794,0.032180,1347.1679937738,367.6405317481
393764,101.5229562000,4795,0.032180,1347.1679937738,367.6405317481
393773,101.5261004000,4796,0.032180,1347.1679937738,367.6405317481
393782,101.5293009000,4797,0.032180,1347.1679937738,367.6405317481
393791,101.5323869000,4798,0.032180,1347.1679937738,367.6405317481
393800,101.5355294000,4799,0.032180,1347.1679937738,367.6405317481
393809,101.5388751000,4800,0.032180,1347.1679937738,367.6405317481
393818,101.5420743000,4801,0.032179,1347.1679937738,367.6405317481
393827,101.5455776000,4802,0.032178,1347.1679937738,367.6245317481
393836,101.5490153000,4803,0.032178,1347.1679937738,367.6245317481
393845,101.5521771000,4804,0.032178,1347.1679937738,367.6245317481
393854,101.5551844000,4805,0.032178,1347.1679937738,367.6245317481
393863,101.5584365000,4806,0.032178,1347.1679937738,367.6245317481
393872,101.5617614000,4807,0.032178,1347.1679937738,367.6245317481
393881,101.5649040000,4808,0.032176,1347.1679937738,367.5955317481
393890,101.5687026000,4809,0.032176,1347.1679937738,367.5955317481
393899,101.5718371000,4810,0.032175,1347.1679937738,367.5836387593
393908,101.5759096000,4811,0.032175,1347.1679937738,367.5836387593
393917,101.5791125000,4812,0.032175,1347.1679937738,367.5836387593
393926,101.5821427000,4813,0.032175,1347.1679937738,367.5836387593
393934,101.5849471000,4814,0.032175,1347.1679937738,367.5836387593
393942,101.5876929000,4815,0.032175,1347.1679937738,367.5836387593
393950,101.5903826000,4816,0.032174,1347.1679937738,367.5836387593
393958,101.5931364000,4817,0.032174,1347.1679937738,367.5836387593
393966,101.5958118000,4818,0.032146,1347.1679937738,367.1176387593
393974,101.5985167000,4819,0.032146,1347.1679937738,367.1176387593
393982,101.6013304000,4820,0.032145,1347.1679937738,367.1176387593
393990,101.6042260000,4821,0.032145,1347.1679937738,367.1176387593
393998,101.6070607000,4822,0.032145,1347.1679937738,367.1176387593
394006,101.6099172000,4823,0.032145,1347.1679937738,367.1176387593
394014,101.6129665000,4824,0.032145,1347.1679937738,367.1176387593
394022,101.6160097000,4825,0.032145,1347.1679937738,367.1176387593
394030,101.6189817000,4826,0.032145,1347.1679937738,367.1176387593
394038,101.6218547000,4827,0.032145,1347.1679937738,367.1176387593
394046,101.6247103000,4828,0.032145,1347.1679937738,367.1176387593
394054,101.6275786000,4829,0.032144,1347.1679937738,367.1176387593
394062,101.6306026000,4830,0.032144,1347.1679937738,367.1176387593
394070,101.6337914000,4831,0.032144,1347.1679937738,367.1176387593
394078,101.6368437000,4832,0.032144,1347.1679937738,367.1176387593
394086,101.6401640000,4833,0.032144,1347.1679937738,367.1176387593
394094,101.6431245000,4834,0.032144,1347.1679937738,367.1176387593
394102,101.6460301000,4835,0.032144,1347.1679937738,367.1176387593
394110,101.6487893000,4836,0.032144,1347.1679937738,367.1139321414
394118,101.6516097000,4837,0.032139,1347.1679937738,367.0435631124
394126,101.6545498000,4838,0.032139,1347.1679937738,367.0435631124
394134,101.6581295000,4839,0.032139,1347.1679937738,367.0435631124
394142,101.6609521000,4840,0.032139,1347.1679937738,367.0435631124
394150,101.6643023000,4841,0.032139,1347.1679937738,367.0435631124
394158,101.6672492000,4842,0.032139,1347.1679937738,367.0435631124
394166,101.6704233000,4843,0.032139,1347.1679937738,367.0435631124
394174,101.6733803000,4844,0.032139,1347.1679937738,367.0435631124
394182,101.6768122000,4845,0.032139,1347.1679937738,367.0435631124
394190,101.6798085000,4846,0.032139,1347.1679937738,367.0435631124
394198,101.6827524000,4847,0.032139,1347.1679937738,367.0435631124
394206,101.6857230000,4848,0.032139,1347.1679937738,367.0435631124
394214,101.6888766000,4849,0.032139,1347.1679937738,367.0435631124
394222,101.6917184000,4850,0.032139,1347.1679937738,367.0435631124
394230,101.6944791000,4851,0.032139,1347.1679937738,367.0435631124
394238,101.6977161000,4852,0.032139,1347.1679937738,367.0435631124
394246,101.7007198000,4853,0.032139,1347.1679937738,367.0435631124
394254,101.7039167000,4854,0.032136,1347.1679937738,367.0005560700
394262,101.7068390000,4855,0.032136,1347.1679937738,367.0005560700
394270,101.7100193000,4856,0.032136,1347.1679937738,367.0005560700
394278,101.7128050000,4857,0.032136,1347.1679937738,367.0005560700
394286,101.7157341000,4858,0.032136,1347.1679937738,367.0005560700
394294,101.7186559000,4859,0.032136,1347.1679937738,367.0005560700
394302,101.7219736000,4860,0.032136,1347.1679937738,367.0005560700
394310,101.7248914000,4861,0.032136,1347.1679937738,367.0005560700
394318,101.7277817000,4862,0.032136,1347.1679937738,367.0005560700
394326,101.7305529000,4863,0.032136,1347.1679937738,367.0005560700
394334,101.7333296000,4864,0.032136,1347.1679937738,367.0005560700
394342,101.7361112000,4865,0.032136,1347.1679937738,367.0005560700
394350,101.7390542000,4866,0.032136,1347.1679937738,367.0005560700
394358,101.7420987000,4867,0.032136,1347.1679937738,367.0005560700
394366,101.7453554000,4868,0.032136,1347.1679937738,367.0005560700
394374,101.7485037000,4869,0.032136,1347.1679937738,367.0005560700
394382,101.7515939000,4870,0.032136,1347.1679937738,367.0005560700
394390,101.7547226000,4871,0.032136,1347.1679937738,367.0005560700
394398,101.7578172000,4872,0.032136,1347.1679937738,367.0005560700
394406,101.7606360000,4873,0.032136,1347.1679937738,367.0005560700
394414,101.7638355000,4874,0.032136,1347.1679937738,367.0005560700
394422,101.7670471000,4875,0.032136,1347.1679937738,367.0005560700
394430,101.7698935000,4876,0.032136,1347.1679937738,367.0005560700
394438,101.7725989000,4877,0.032136,1347.1679937738,367.0005560700
394446,101.7754962000,4878,0.032136,1347.1679937738,367.0005560700
394454,101.7786596000,4879,0.032136,1347.1679937738,367.0005560700
394462,101.7814100000,4880,0.032136,1347.1679937738,367.0005560700
394470,101.7843771000,4881,0.032136,1347.1679937738,367.0005560700
394478,101.7871768000,4882,0.032136,1347.1679937738,367.0005560700
394486,101.7899351000,4883,0.032122,1346.5287317449,366.8148455989
394494,101.7927748000,4884,0.032122,1346.5287317449,366.8148455989
394502,101.7959507000,4885,0.032122,1346.5287317449,366.8148455989
394510,101.7996712000,4886,0.032122,1346.5287317449,366.8148455989
394518,101.8025749000,4887,0.032122,1346.5287317449,366.8148455989
394526,101.8053959000,4888,0.032122,1346.5287317449,366.8148455989
394534,101.8082006000,4889,0.032122,1346.5287317449,366.8148455989
394542,101.8110456000,4890,0.032122,1346.5287317449,366.8148455989
394550,101.8138737000,4891,0.032122,1346.5287317449,366.8148455989
394558,101.8166280000,4892,0.032113,1346.5287317449,366.6569174958
394566,101.8193493000,4893,0.032113,1346.5287317449,366.6569174958
394574,101.8220232000,4894,0.032113,1346.5287317449,366.6569174958
394582,101.8248406000,4895,0.032113,1346.5287317449,366.6569174958
394590,101.8276372000,4896,0.032113,1346.5287317449,366.6569174958
394598,101.8303110000,4897,0.032113,1346.5287317449,366.6569174958
394606,101.8330807000,4898,0.032113,1346.5287317449,366.6569174958
394614,101.8358400000,4899,0.032113,1346.5287317449,366.6569174958
394622,101.8385634000,4900,0.032113,1346.5287317449,366.6569174958
394630,101.8415036000,4901,0.032113,1346.5287317449,366.6569174958
394638,101.8446898000,4902,0.032113,1346.5287317449,366.6569174958
394646,101.8479411000,4903,0.032113,1346.5287317449,366.6569174958
394654,101.8512638000,4904,0.032113,1346.5287317449,366.6569174958
394662,101.8545757000,4905,0.032113,1346.5287317449,366.6569174958
394670,101.8576694000,4906,0.032113,1346.5287317449,366.6569174958
394678,101.8605364000,4907,0.032113,1346.5287317449,366.6569174958
394686,101.8633377000,4908,0.032113,1346.5287317449,366.6569174958
394694,101.8660515000,4909,0.032113,1346.5287317449,366.6569174958
394702,101.8687827000,4910,0.032113,1346.5287317449,366.6551628632
394710,101.8715128000,4911,0.032113,1346.5287317449,366.6549660028
394718,101.8743057000,4912,0.032113,1346.5287317449,366.6549660028
394726,101.8770401000,4913,0.032040,1338.6719937738,366.3406138532
394734,101.8798452000,4914,0.032040,1338.6719937738,366.3406138532
394742,101.8826788000,4915,0.032040,1338.6719937738,366.3406138532
394750,101.8857021000,4916,0.032040,1338.6719937738,366.3406138532
394758,101.8887377000,4917,0.032040,1338.6719937738,366.3406138532
394766,101.8917420000,4918,0.032040,1338.6719937738,366.3406138532
394774,101.8946660000,4919,0.032040,1338.6719937738,366.3406138532
394782,101.8979504000,4920,0.032040,1338.6719937738,366.3406138532
394790,101.9012261000,4921,0.032040,1338.6719937738,366.3406138532
394798,101.9041591000,4922,0.032040,1338.6719937738,366.3406138532
394806,101.9071679000,4923,0.032040,1338.6719937738,366.3406138532
394814,101.9100102000,4924,0.032040,1338.6719937738,366.3406138532
394822,101.9128834000,4925,0.032040,1338.6719937738,366.3406138532
394830,101.9157738000,4926,0.032040,1338.6719937738,366.3406138532
394838,101.9185000000,4927,0.032040,1338.6719937738,366.3406138532
394846,101.9213077000,4928,0.032040,1338.6719937738,366.3298264198
394854,101.9240486000,4929,0.032040,1338.6719937738,366.3298264198
394862,101.9269245000,4930,0.032040,1338.6719937738,366.3298264198
394870,101.9299037000,4931,0.032040,1338.6719937738,366.3298264198
394878,101.9327257000,4932,0.032040,1338.6719937738,366.3298264198
394886,101.9355795000,4933,0.032040,1338.6719937738,366.3298264198
394894,101.9387923000,4934,0.032040,1338.6719937738,366.3298264198
394902,101.9419421000,4935,0.032040,1338.6719937738,366.3298264198
394910,101.9449323000,4936,0.032040,1338.6719937738,366.3298264198
394918,101.9477867000,4937,0.032040,1338.6719937738,366.3298264198
394926,101.9507003000,4938,0.032040,1338.6719937738,366.3298264198
394934,101.9540173000,4939,0.032040,1338.6719937738,366.3298264198
394942,101.9569490000,4940,0.032040,1338.6719937738,366.3298264198
394950,101.9598255000,4941,0.032021,1338.6719937738,366.0089855239
394958,101.9627336000,4942,0.032020,1338.6719937738,366.0089855239
394966,101.9656811000,4943,0.032020,1338.6719937738,366.0089855239
394974,101.9685451000,4944,0.032020,1338.6719937738,366.0089855239
394982,101.9715747000,4945,0.032020,1338.6719937738,366.0089855239
394990,101.9745440000,4946,0.032020,1338.6719937738,366.0089855239
394998,101.9773228000,4947,0.032018,1338.6719937738,365.9662768138
395006,101.9804141000,4948,0.032018,1338.6719937738,365.9662768138
395014,101.9831799000,4949,0.032009,1338.6719937738,365.8222768138
395022,101.9861122000,4950,0.032009,1338.6719937738,365.8222768138
395030,101.9893266000,4951,0.032009,1338.6719937738,365.8222768138
395038,101.9922033000,4952,0.032009,1338.6719937738,365.8222768138
395046,101.9951466000,4953,0.032008,1338.6719937738,365.8222768138
395054,101.9979202000,4954,0.032008,1338.6719937738,365.8222768138
395062,102.0011482000,4955,0.032008,1338.6719937738,365.8222768138
395070,102.0041551000,4956,0.032008,1338.6719937738,365.8222768138
395078,102.0072647000,4957,0.032008,1338.6719937738,365.8222768138
395086,102.0100101000,4958,0.032008,1338.6719937738,365.8222768138
395094,102.0128658000,4959,0.032008,1338.6719937738,365.8222768138
395102,102.0158464000,4960,0.032008,1338.6719937738,365.8222768138
395110,102.0187171000,4961,0.032008,1338.6719937738,365.8222768138
395118,102.0217064000,4962,0.032008,1338.6719937738,365.8222768138
395126,102.0250220000,4963,0.032008,1338.6719937738,365.8222768138
395134,102.0279946000,4964,0.032007,1338.6719937738,365.8222768138
395142,102.0309569000,4965,0.032007,1338.6719937738,365.8222768138
395150,102.0343081000,4966,0.032007,1338.6719937738,365.8222768138
395158,102.0374258000,4967,0.032007,1338.6719937738,365.8222768138
395166,102.0402704000,4968,0.032004,1338.6719937738,365.7756496255
395174,102.0434915000,4969,0.032004,1338.6719937738,365.7756496255
395182,102.0464319000,4970,0.032004,1338.6719937738,365.7756496255
395190,102.0494721000,4971,0.032003,1338.6719937738,365.7655327411
395198,102.0524799000,4972,0.032003,1338.6719937738,365.7655327411
395206,102.0557926000,4973,0.032003,1338.6719937738,365.7655327411
395214,102.0587919000,4974,0.032003,1338.6719937738,365.7655327411
395222,102.0617105000,4975,0.032002,1338.6719937738,365.7655327411
395230,102.0645195000,4976,0.031993,1338.6719937738,365.6102824324
395238,102.0675209000,4977,0.031993,1338.6719937738,365.6102824324
395246,102.0704877000,4978,0.031992,1338.6719937738,365.6102824324
395254,102.0733632000,4979,0.031975,1338.6719937738,365.3268594113
395262,102.0763064000,4980,0.031975,1338.6719937738,365.3268594113
395270,102.0797128000,4981,0.031975,1338.6719937738,365.3268594113
395278,102.0830745000,4982,0.031974,1338.6719937738,365.3268594113
395285,102.0858300000,4983,0.031974,1338.6719937738,365.3268594113
395292,102.0888723000,4984,0.031974,1338.6719937738,365.3268594113
395299,102.0915815000,4985,0.031974,1338.6719937738,365.3268594113
395306,102.0944037000,4986,0.031974,1338.6719937738,365.3268594113
395313,102.0972833000,4987,0.031974,1338.6719937738,365.3268594113
395320,102.0999806000,4988,0.031974,1338.6719937738,365.3268594113
395327,102.1025284000,4989,0.031973,1338.6719937738,365.3268594113
395334,102.1052053000,4990,0.031971,1338.6719937738,365.2852354324
395341,102.1078644000,4991,0.031971,1338.6719937738,365.2852354324
395348,102.1103552000,4992,0.031971,1338.6719937738,365.2852354324
395355,102.1133694000,4993,0.031970,1338.6719937738,365.2852354324
395362,102.1160931000,4994,0.031962,1338.6719937738,365.1538955086
395369,102.1186804000,4995,0.031959,1338.6719937738,365.0985323031
395376,102.1212108000,4996,0.031959,1338.6719937738,365.0985323031
395383,102.1238145000,4997,0.031958,1338.6719937738,365.0917953551
395390,102.1268585000,4998,0.031958,1338.6719937738,365.0917953551
395397,102.1295594000,4999,0.031958,1338.6719937738,365.0917953551
395404,102.1324483000,5000,0.031958,1338.6719937738,365.0917953551
395411,102.1351959000,5001,0.031957,1338.6719937738,365.0917953551
395418,102.1381105000,5002,0.031957,1338.6719937738,365.0917953551
395425,102.1408922000,5003,0.031957,1338.6719937738,365.0917953551
395432,102.1435901000,5004,0.031957,1338.6719937738,365.0917953551
395439,102.1461826000,5005,0.031957,1338.6719937738,365.0917953551
395446,102.1486769000,5006,0.031957,1338.6719937738,365.0917953551
395453,102.1515960000,5007,0.031957,1338.6719937738,365.0917953551
395460,102.1545313000,5008,0.031956,1338.6719937738,365.0917953551
395467,102.1573402000,5009,0.031956,1338.6719937738,365.0917953551
395474,102.1599788000,5010,0.031956,1338.6719937738,365.0917953551
395481,102.1630872000,5011,0.031956,1338.6719937738,365.0917953551
395488,102.1659503000,5012,0.031956,1338.6719937738,365.0917953551
395495,102.1686965000,5013,0.031956,1338.6719937738,365.0917953551
395502,102.1714495000,5014,0.031956,1338.6719937738,365.0917953551
395509,102.1744122000,5015,0.031956,1338.6719937738,365.0917953551
395516,102.1771214000,5016,0.031955,1338.6719937738,365.0917953551
395523,102.1802562000,5017,0.031954,1338.6719937738,365.0761848463
395530,102.1828800000,5018,0.031954,1338.6719937738,365.0761848463
395537,102.1854720000,5019,0.031954,1338.6719937738,365.0761848463
395544,102.1880942000,5020,0.031954,1338.6719937738,365.0761848463
395551,102.1906288000,5021,0.031952,1338.6719937738,365.0506399488
395558,102.1931224000,5022,0.031952,1338.6719937738,365.0506399488
395565,102.1956936000,5023,0.031952,1338.6719937738,365.0506399488
395572,102.1983777000,5024,0.031952,1338.6719937738,365.0506399488
395579,102.2015255000,5025,0.031952,1338.6719937738,365.0422741691
395586,102.2042934000,5026,0.031951,1338.6719937738,365.0422741691
395593,102.2069444000,5027,0.031951,1338.6719937738,365.0422741691
395600,102.2095661000,5028,0.031951,1338.6719937738,365.0422741691
395607,102.2121889000,5029,0.031951,1338.6719937738,365.0422741691
395614,102.2147447000,5030,0.031951,1338.6719937738,365.0422741691
395621,102.2172855000,5031,0.031951,1338.6719937738,365.0422741691
395628,102.2199691000,5032,0.031951,1338.6719937738,365.0422741691
395635,102.2227982000,5033,0.031951,1338.6719937738,365.0422741691
395642,102.2260605000,5034,0.031951,1338.6719937738,365.0422741691
395649,102.2290216000,5035,0.031951,1338.6719937738,365.0422741691
395656,102.2316547000,5036,0.031951,1338.6719937738,365.0422741691
395663,102.2343167000,5037,0.031951,1338.6719937738,365.0422741691
395670,102.2370934000,5038,0.031950,1338.6719937738,365.0422741691
395677,102.2399573000,5039,0.031950,1338.6719937738,365.0422741691
395684,102.2426844000,5040,0.031950,1338.6719937738,365.0422741691
395691,102.2453766000,5041,0.031950,1338.6719937738,365.0422741691
395698,102.2480025000,5042,0.031950,1338.6719937738,365.0422741691
395705,102.2505154000,5043,0.031950,1338.6719937738,365.0422741691
395712,102.2530902000,5044,0.031950,1338.6719937738,365.0422741691
395719,102.2555709000,5045,0.031946,1338.6719937738,364.9768429675
395726,102.2580615000,5046,0.031946,1338.6719937738,364.9768429675
395733,102.2605658000,5047,0.031946,1338.6719937738,364.9768429675
395740,102.2631594000,5048,0.031946,1338.6719937738,364.9768429675
395747,102.2658573000,5049,0.031946,1338.6719937738,364.9768429675
395754,102.2684775000,5050,0.031944,1338.6719937738,364.9551311340
395761,102.2715367000,5051,0.031918,1338.6719937738,364.5221311340
395768,102.2744106000,5052,0.031918,1338.6719937738,364.5221311340
395775,102.2771588000,5053,0.031918,1338.6719937738,364.5221311340
395782,102.2801512000,5054,0.031918,1338.6719937738,364.5221311340
395789,102.2833653000,5055,0.031918,1338.6719937738,364.5221311340
395796,102.2860324000,5056,0.031917,1338.6719937738,364.5221311340
395803,102.2889424000,5057,0.031917,1338.6719937738,364.5221311340
395810,102.2914073000,5058,0.031917,1338.6719937738,364.5221311340
395817,102.2939441000,5059,0.031917,1338.6719937738,364.5221311340
395824,102.2967680000,5060,0.031917,1338.6719937738,364.5221311340
395831,102.2993904000,5061,0.031917,1338.6719937738,364.5221311340
395838,102.3019004000,5062,0.031917,1338.6719937738,364.5221311340
395845,102.3046899000,5063,0.031917,1338.6719937738,364.5221311340
395852,102.3075176000,5064,0.031917,1338.6719937738,364.5221311340
395859,102.3100704000,5065,0.031917,1338.6719937738,364.5221311340
395866,102.3128008000,5066,0.031917,1338.6719937738,364.5221311340
395873,102.3152632000,5067,0.031903,1338.6719937738,364.2863153868
395880,102.3185443000,5068,0.031903,1338.6719937738,364.2863153868
395887,102.3216825000,5069,0.031903,1338.6719937738,364.2863153868
395894,102.3245772000,5070,0.031903,1338.6719937738,364.2863153868
395901,102.3272351000,5071,0.031902,1338.6719937738,364.2863153868
395908,102.3299077000,5072,0.031902,1338.6719937738,364.2863153868
395915,102.3331499000,5073,0.031902,1338.6719937738,364.2863153868
395922,102.3357633000,5074,0.031902,1338.6719937738,364.2863153868
395929,102.3386082000,5075,0.031902,1338.6719937738,364.2863153868
395936,102.3411794000,5076,0.031902,1338.6719937738,364.2863153868
395943,102.3437631000,5077,0.031902,1338.6719937738,364.2863153868
395950,102.3464511000,5078,0.031902,1338.6719937738,364.2863153868
395957,102.3491877000,5079,0.031902,1338.6719937738,364.2863153868
395964,102.3518188000,5080,0.031902,1338.6719937738,364.2863153868
395971,102.3547017000,5081,0.031902,1338.6719937738,364.2863153868
395978,102.3575056000,5082,0.031902,1338.6719937738,364.2863153868
395985,102.3599800000,5083,0.031902,1338.6719937738,364.2863153868
395992,102.3627642000,5084,0.031902,1338.6719937738,364.2863153868
395999,102.3653561000,5085,0.031901,1338.6719937738,364.2635529378
396006,102.3684865000,5086,0.031901,1338.6719937738,364.2635529378
396013,102.3714066000,5087,0.031901,1338.6719937738,364.2635529378
396020,102.3739969000,5088,0.031900,1338.6719937738,364.2635529378
396027,102.3765728000,5089,0.031894,1338.6719937738,364.1574783612
396034,102.3792368000,5090,0.031894,1338.6719937738,364.1574783612
396041,102.3818373000,5091,0.031892,1338.6719937738,364.1272059330
396048,102.3843641000,5092,0.031892,1338.6719937738,364.1272059330
396055,102.3868905000,5093,0.031892,1338.6719937738,364.1272059330
396062,102.3894397000,5094,0.031892,1338.6719937738,364.1272059330
396069,102.3919795000,5095,0.031892,1338.6719937738,364.1272059330
396076,102.3945109000,5096,0.031892,1338.6719937738,364.1272059330
396083,102.3970399000,5097,0.031892,1338.6719937738,364.1272059330
396090,102.4000292000,5098,0.031891,1338.6719937738,364.1117529675
396097,102.4025484000,5099,0.031891,1338.6719937738,364.1117529675
396104,102.4050738000,5100,0.031891,1338.6719937738,364.1117529675
396111,102.4077925000,5101,0.031891,1338.6719937738,364.1117529675
396118,102.4103592000,5102,0.031891,1338.6719937738,364.1117529675
396125,102.4131586000,5103,0.031891,1338.6719937738,364.1117529675
396132,102.4158868000,5104,0.031891,1338.6719937738,364.1117529675
396139,102.4186989000,5105,0.031891,1338.6719937738,364.1117529675
396146,102.4215296000,5106,0.031890,1338.6719937738,364.1117529675
396153,102.4240683000,5107,0.031890,1338.6719937738,364.1117529675
396160,102.4268884000,5108,0.031890,1338.6719937738,364.1117529675
396167,102.4294703000,5109,0.031890,1338.6719937738,364.1117529675
396174,102.4321003000,5110,0.031890,1338.6719937738,364.1107634969
396181,102.4346649000,5111,0.031890,1338.6719937738,364.1107634969
396188,102.4373913000,5112,0.031890,1338.6719937738,364.1107634969
396195,102.4400252000,5113,0.031889,1338.6719937738,364.1107634969
396202,102.4429111000,5114,0.031889,1338.6719937738,364.1107634969
396209,102.4457427000,5115,0.031889,1338.6719937738,364.1107634969
396216,102.4483620000,5116,0.031889,1338.6719937738,364.1107634969
396223,102.4523367000,5117,0.031889,1338.6719937738,364.1107634969
396230,102.4552117000,5118,0.031889,1338.6719937738,364.1107634969
396237,102.4592326000,5119,0.031889,1338.6719937738,364.1107634969
396244,102.4629247000,5120,0.031889,1338.6719937738,364.1107634969
396251,102.4660888000,5121,0.031888,1338.6719937738,364.1107634969
396258,102.4688166000,5122,0.031888,1338.6719937738,364.1107634969
396265,102.4716518000,5123,0.031888,1338.6719937738,364.1107634969
396272,102.4742935000,5124,0.031888,1338.6719937738,364.1107634969
396279,102.4767876000,5125,0.031888,1338.6719937738,364.1107634969
396286,102.4792537000,5126,0.031881,1338.6719937738,363.9997634969
396293,102.4817450000,5127,0.031881,1338.6719937738,363.9997634969
396300,102.4841889000,5128,0.031881,1338.6719937738,363.9997634969
396307,102.4869777000,5129,0.031881,1338.6719937738,363.9997634969
396314,102.4897409000,5130,0.031880,1338.6719937738,363.9997634969
396321,102.4923404000,5131,0.031880,1338.6719937738,363.9997634969
396328,102.4950550000,5132,0.031880,1338.6719937738,363.9997634969
396335,102.4976071000,5133,0.031880,1338.6719937738,363.9997634969
396342,102.5001915000,5134,0.031880,1338.6719937738,363.9997634969
396349,102.5027065000,5135,0.031880,1338.6719937738,363.9997634969
396356,102.5055098000,5136,0.031877,1337.8439937738,364.0486018315
396363,102.5082834000,5137,0.031876,1337.8439937738,364.0486018315
396370,102.5114013000,5138,0.031876,1337.8439937738,364.0486018315
396377,102.5142262000,5139,0.031876,1337.8439937738,364.0486018315
396384,102.5169425000,5140,0.031874,1337.8439937738,364.0283761820
396391,102.5194581000,5141,0.031874,1337.8439937738,364.0283761820
396398,102.5225185000,5142,0.031874,1337.8439937738,364.0283761820
396405,102.5252265000,5143,0.031874,1337.8439937738,364.0283761820
396412,102.5277318000,5144,0.031873,1337.8439937738,364.0283761820
396419,102.5303376000,5145,0.031873,1337.8439937738,364.0283761820
396426,102.5330541000,5146,0.031873,1337.8439937738,364.0283761820
396433,102.5355457000,5147,0.031873,1337.8439937738,364.0283761820
396440,102.5382181000,5148,0.031873,1337.8439937738,364.0283761820
396447,102.5409861000,5149,0.031872,1337.8439937738,364.0283761820
396454,102.5434744000,5150,0.031872,1337.8439937738,364.0283761820
396461,102.5460858000,5151,0.031872,1337.8439937738,364.0283761820
396468,102.5485351000,5152,0.031872,1337.8439937738,364.0283761820
396475,102.5512607000,5153,0.031871,1337.8439937738,364.0283761820
396482,102.5543810000,5154,0.031871,1337.8439937738,364.0283761820
396489,102.5572334000,5155,0.031870,1337.8439937738,364.0210234494
396496,102.5599409000,5156,0.031870,1337.8439937738,364.0210234494
396503,102.5625900000,5157,0.031870,1337.8439937738,364.0210234494
396510,102.5651050000,5158,0.031870,1337.8439937738,364.0210234494
396517,102.5677741000,5159,0.031870,1337.8439937738,364.0210234494
396524,102.5702631000,5160,0.031869,1337.8439937738,364.0210234494
396531,102.5727524000,5161,0.031869,1337.8439937738,364.0171641554
396538,102.5752085000,5162,0.031869,1337.8439937738,364.0171641554
396545,102.5777760000,5163,0.031868,1337.8439937738,364.0056700978
396552,102.5802991000,5164,0.031867,1337.8439937738,364.0056700978
396559,102.5832355000,5165,0.031867,1337.8439937738,364.0056700978
396566,102.5860121000,5166,0.031867,1337.8439937738,364.0056700978
396573,102.5887379000,5167,0.031867,1337.8439937738,364.0056700978
396580,102.5913207000,5168,0.031866,1337.8439937738,364.0056700978
396587,102.5939845000,5169,0.031866,1337.8439937738,364.0056700978
396594,102.5965707000,5170,0.031866,1337.8439937738,364.0056700978
396601,102.5996016000,5171,0.031866,1337.8439937738,364.0056700978
396608,102.6024794000,5172,0.031866,1337.8439937738,364.0056700978
