eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
386997,30.0727688000,4176,0.061349,1186.9470664870,108.8372311321
387011,30.0738877000,4177,0.061349,1186.9470664870,108.8372311321
387025,30.0750066000,4178,0.061349,1186.9470664870,108.8372311321
387039,30.0761137000,4179,0.061349,1186.9470664870,108.8372311321
387053,30.0772533000,4180,0.061349,1186.9470664870,108.8372311321
387067,30.0783497000,4181,0.061349,1186.9470664870,108.8372311321
387081,30.0796960000,4182,0.061349,1186.9470664870,108.8372311321
387095,30.0808928000,4183,0.061349,1186.9470664870,108.8372311321
387109,30.0820117000,4184,0.061349,1186.9470664870,108.8372311321
387123,30.0831304000,4185,0.061349,1186.9470664870,108.8372311321
387137,30.0843491000,4186,0.061349,1186.9470664870,108.8372311321
387151,30.0854989000,4187,0.061349,1186.9470664870,108.8372311321
387165,30.0866562000,4188,0.061349,1186.9470664870,108.8372311321
387178,30.0880560000,4189,0.061349,1186.9470664870,108.8372311321
387191,30.0891324000,4190,0.061349,1186.9470664870,108.8372311321
387204,30.0902047000,4191,0.061349,1186.9470664870,108.8372311321
387217,30.0914521000,4192,0.061306,1186.9470664870,108.6855650912
387230,30.0925973000,4193,0.061306,1186.9470664870,108.6855650912
387243,30.0936558000,4194,0.061306,1186.9470664870,108.6855650912
387256,30.0946954000,4195,0.061306,1186.9470664870,108.6855650912
387269,30.0958414000,4196,0.061306,1186.9470664870,108.6855650912
387282,30.0968829000,4197,0.061306,1186.9470664870,108.6855650912
387295,30.0979237000,4198,0.061306,1186.9470664870,108.6855650912
387308,30.0989846000,4199,0.061306,1186.9470664870,108.6855650912
387321,30.1000202000,4200,0.061306,1186.9470664870,108.6855650912
387334,30.1010779000,4201,0.061306,1186.9470664870,108.6855650912
387347,30.1021061000,4202,0.061306,1186.9470664870,108.6855650912
387360,30.1031380000,4203,0.061306,1186.9470664870,108.6855650912
387373,30.1041991000,4204,0.061306,1186.9470664870,108.6855650912
387386,30.1052375000,4205,0.061306,1186.9470664870,108.6855650912
387399,30.1062687000,4206,0.061306,1186.9470664870,108.6855650912
387412,30.1073106000,4207,0.061306,1186.9470664870,108.6855650912
387425,30.1083442000,4208,0.061306,1186.9470664870,108.6855650912
387438,30.1093847000,4209,0.061306,1186.9470664870,108.6855650912
387451,30.1104529000,4210,0.061306,1186.9470664870,108.6855650912
387464,30.1115089000,4211,0.061306,1186.9470664870,108.6855650912
387477,30.1125584000,4212,0.061306,1186.9470664870,108.6855650912
387490,30.1135994000,4213,0.061306,1186.9470664870,108.6825806807
387503,30.1146493000,4214,0.061306,1186.9470664870,108.6825806807
387516,30.1156855000,4215,0.061306,1186.9470664870,108.6825806807
387529,30.1167348000,4216,0.061306,1186.9470664870,108.6825806807
387542,30.1177901000,4217,0.061306,1186.9470664870,108.6825806807
387555,30.1188687000,4218,0.061306,1186.9470664870,108.6825806807
387568,30.1199233000,4219,0.061306,1186.9470664870,108.6825806807
387581,30.1210940000,4220,0.061306,1186.9470664870,108.6825806807
387594,30.1221697000,4221,0.061306,1186.9470664870,108.6825806807
387607,30.1232129000,4222,0.061306,1186.9470664870,108.6825806807
387620,30.1242766000,4223,0.061306,1186.9470664870,108.6825806807
387633,30.1255176000,4224,0.061306,1186.9470664870,108.6825806807
387646,30.1268676000,4225,0.061306,1186.9470664870,108.6825806807
387659,30.1279430000,4226,0.061306,1186.9470664870,108.6825806807
387672,30.1290052000,4227,0.061306,1186.9470664870,108.6825806807
387685,30.1300677000,4228,0.061306,1186.9470664870,108.6825806807
387698,30.1311191000,4229,0.061306,1186.9470664870,108.6825806807
387711,30.1321482000,4230,0.061306,1186.9470664870,108.6825806807
387724,30.1332323000,4231,0.061306,1186.9470664870,108.6825806807
387737,30.1344064000,4232,0.061306,1186.9470664870,108.6825806807
387750,30.1354613000,4233,0.061306,1186.9470664870,108.6825806807
387763,30.1365334000,4234,0.061306,1186.9470664870,108.6825806807
387776,30.1375580000,4235,0.061306,1186.9470664870,108.6825806807
387789,30.1385990000,4236,0.061302,1186.9470664870,108.6549648690
387802,30.1396329000,4237,0.061301,1186.9470664870,108.6549648690
387815,30.1406601000,4238,0.061301,1186.9470664870,108.6549648690
387828,30.1416951000,4239,0.061301,1186.9470664870,108.6549648690
387841,30.1427280000,4240,0.061301,1186.9470664870,108.6549648690
387854,30.1437563000,4241,0.061301,1186.9470664870,108.6549648690
387867,30.1447974000,4242,0.061301,1186.9470664870,108.6549648690
387880,30.1461659000,4243,0.061300,1186.9470664870,108.6549648690
387893,30.1473013000,4244,0.061300,1186.9470664870,108.6549648690
387906,30.1483792000,4245,0.061300,1186.9470664870,108.6549648690
387919,30.1494171000,4246,0.061300,1186.9470664870,108.6549648690
387932,30.1504655000,4247,0.061300,1186.9470664870,108.6549648690
387945,30.1515058000,4248,0.061298,1186.9470664870,108.6486118668
387958,30.1525606000,4249,0.061297,1186.9470664870,108.6486118668
387971,30.1536119000,4250,0.061297,1186.9470664870,108.6486118668
387984,30.1546590000,4251,0.061297,1186.9470664870,108.6483051450
387997,30.1556963000,4252,0.061297,1186.9470664870,108.6483051450
388010,30.1567181000,4253,0.061297,1186.9470664870,108.6483051450
388023,30.1577942000,4254,0.061297,1186.9470664870,108.6483051450
388036,30.1590902000,4255,0.061297,1186.9470664870,108.6483051450
388049,30.1602359000,4256,0.061297,1186.9470664870,108.6483051450
388062,30.1613749000,4257,0.061297,1186.9470664870,108.6483051450
388075,30.1625672000,4258,0.061297,1186.9470664870,108.6483051450
388088,30.1637467000,4259,0.061297,1186.9470664870,108.6483051450
388101,30.1648040000,4260,0.061297,1186.9470664870,108.6483051450
388114,30.1659525000,4261,0.061297,1186.9470664870,108.6483051450
388127,30.1672056000,4262,0.061297,1186.9470664870,108.6483051450
388140,30.1683198000,4263,0.061297,1186.9470664870,108.6483051450
388153,30.1695013000,4264,0.061297,1186.9470664870,108.6483051450
388166,30.1707467000,4265,0.061297,1186.9470664870,108.6483051450
388179,30.1718461000,4266,0.061297,1186.9470664870,108.6483051450
388192,30.1729033000,4267,0.061297,1186.9470664870,108.6483051450
388205,30.1739621000,4268,0.061297,1186.9470664870,108.6483051450
388218,30.1751879000,4269,0.061297,1186.9470664870,108.6483051450
388231,30.1764089000,4270,0.061297,1186.9470664870,108.6483051450
388244,30.1774662000,4271,0.061297,1186.9470664870,108.6483051450
388257,30.1785255000,4272,0.061297,1186.9470664870,108.6483051450
388270,30.1795784000,4273,0.061297,1186.9470664870,108.6483051450
388283,30.1806052000,4274,0.061297,1186.9470664870,108.6483051450
388296,30.1816531000,4275,0.061297,1186.9470664870,108.6483051450
388309,30.1826885000,4276,0.061297,1186.9470664870,108.6483051450
388322,30.1837475000,4277,0.061297,1186.9470664870,108.6483051450
388335,30.1847789000,4278,0.061297,1186.9470664870,108.6483051450
388348,30.1858363000,4279,0.061297,1186.9470664870,108.6483051450
388361,30.1869027000,4280,0.061297,1186.9470664870,108.6483051450
388374,30.1879195000,4281,0.061297,1186.9470664870,108.6483051450
388387,30.1889608000,4282,0.061297,1186.9470664870,108.6483051450
388400,30.1899888000,4283,0.061231,1186.9470664870,108.4179866899
388413,30.1910394000,4284,0.061231,1186.9470664870,108.4179866899
388426,30.1920794000,4285,0.061231,1186.9470664870,108.4179866899
388439,30.1930841000,4286,0.061231,1186.9470664870,108.4179866899
388452,30.1941177000,4287,0.061231,1186.9470664870,108.4179866899
388465,30.1951636000,4288,0.061231,1186.9470664870,108.4179866899
388478,30.1962379000,4289,0.061231,1186.9470664870,108.4179866899
388491,30.1973166000,4290,0.061231,1186.9470664870,108.4179866899
388504,30.1983875000,4291,0.061231,1186.9470664870,108.4179866899
388517,30.1994345000,4292,0.061231,1186.9470664870,108.4179866899
388529,30.2004170000,4293,0.061231,1186.9470664870,108.4179866899
388541,30.2013935000,4294,0.061231,1186.9470664870,108.4179866899
388553,30.2023637000,4295,0.061231,1186.9470664870,108.4135071914
388565,30.2033295000,4296,0.061231,1186.9470664870,108.4135071914
388577,30.2042940000,4297,0.061231,1186.9470664870,108.4135071914
388589,30.2052751000,4298,0.061231,1186.9470664870,108.4135071914
388601,30.2065991000,4299,0.061231,1186.9470664870,108.4135071914
388613,30.2075894000,4300,0.061230,1186.9470664870,108.4026282314
388625,30.2086221000,4301,0.061230,1186.9470664870,108.4026282314
388637,30.2096109000,4302,0.061230,1186.9470664870,108.4026282314
388649,30.2105863000,4303,0.061230,1186.9470664870,108.4026282314
388661,30.2115511000,4304,0.061230,1186.9470664870,108.4026282314
388673,30.2126957000,4305,0.061230,1186.9470664870,108.4026282314
388685,30.2136865000,4306,0.061230,1186.9470664870,108.4026282314
388697,30.2146772000,4307,0.061230,1186.9470664870,108.4026282314
388709,30.2156847000,4308,0.061230,1186.9470664870,108.4026282314
388721,30.2169518000,4309,0.061230,1186.9470664870,108.4026282314
388733,30.2179531000,4310,0.061230,1186.9470664870,108.4026282314
388745,30.2189342000,4311,0.061230,1186.9470664870,108.4026282314
388757,30.2198861000,4312,0.061230,1186.9470664870,108.4026282314
388769,30.2209568000,4313,0.061230,1186.9470664870,108.4026282314
388781,30.2220080000,4314,0.061230,1186.9470664870,108.4026282314
388793,30.2230177000,4315,0.061230,1186.9470664870,108.4026282314
388805,30.2239977000,4316,0.061230,1186.9470664870,108.4026282314
388817,30.2251997000,4317,0.061230,1186.9470664870,108.4026282314
388829,30.2262297000,4318,0.061230,1186.9470664870,108.4026282314
388841,30.2273425000,4319,0.061230,1186.9470664870,108.4026282314
388853,30.2284197000,4320,0.061230,1186.9470664870,108.4026282314
388865,30.2296089000,4321,0.061229,1186.9470664870,108.3954408231
388877,30.2306323000,4322,0.061229,1186.9470664870,108.3954408231
388889,30.2316303000,4323,0.061229,1186.9470664870,108.3954408231
388901,30.2326079000,4324,0.061228,1186.9470664870,108.3954408231
388913,30.2336333000,4325,0.061228,1186.9470664870,108.3954408231
388925,30.2345973000,4326,0.061228,1186.9470664870,108.3954408231
388937,30.2355832000,4327,0.061228,1186.9470664870,108.3954408231
388949,30.2365604000,4328,0.061227,1186.9470664870,108.3954408231
388961,30.2376505000,4329,0.061227,1186.9470664870,108.3954408231
388973,30.2386607000,4330,0.061227,1186.9470664870,108.3954408231
388985,30.2396542000,4331,0.061227,1186.9470664870,108.3954408231
388997,30.2406833000,4332,0.061227,1186.9470664870,108.3954408231
389009,30.2419271000,4333,0.061192,1186.9470664870,108.2794204364
389021,30.2429536000,4334,0.061192,1186.9470664870,108.2794204364
389033,30.2439418000,4335,0.061191,1186.9470664870,108.2794204364
389045,30.2449190000,4336,0.061191,1186.9470664870,108.2794204364
389057,30.2459743000,4337,0.061191,1186.9470664870,108.2794204364
389069,30.2471396000,4338,0.061191,1186.9470664870,108.2794204364
389081,30.2481606000,4339,0.061191,1186.9470664870,108.2794204364
389093,30.2491344000,4340,0.061186,1186.9470664870,108.2653785368
389105,30.2503205000,4341,0.061186,1186.9470664870,108.2653785368
389117,30.2513025000,4342,0.061186,1186.9470664870,108.2653785368
389129,30.2522799000,4343,0.061186,1186.9470664870,108.2653785368
389141,30.2532528000,4344,0.061186,1186.9470664870,108.2653785368
389153,30.2545931000,4345,0.061186,1186.9470664870,108.2653785368
389165,30.2556016000,4346,0.061186,1186.9470664870,108.2653785368
389177,30.2567426000,4347,0.061186,1186.9470664870,108.2653785368
389189,30.2580987000,4348,0.061186,1186.9470664870,108.2653785368
389201,30.2590819000,4349,0.061186,1186.9470664870,108.2653785368
389213,30.2600711000,4350,0.061186,1186.9470664870,108.2653785368
389225,30.2610534000,4351,0.061186,1186.9470664870,108.2653785368
389237,30.2621299000,4352,0.061186,1186.9470664870,108.2653785368
389249,30.2631763000,4353,0.061186,1186.9470664870,108.2653785368
389261,30.2641649000,4354,0.061176,1186.9470664870,108.2184365696
389273,30.2651598000,4355,0.061176,1186.9470664870,108.2184365696
389285,30.2664666000,4356,0.061176,1186.9470664870,108.2184365696
389297,30.2675049000,4357,0.061176,1186.9470664870,108.2184365696
389309,30.2684853000,4358,0.061128,1186.9470664870,108.0512638883
389321,30.2694702000,4359,0.061128,1186.9470664870,108.0512638883
389333,30.2705469000,4360,0.061128,1186.9470664870,108.0512638883
389345,30.2716087000,4361,0.061128,1186.9470664870,108.0512638883
389357,30.2726024000,4362,0.061128,1186.9470664870,108.0512638883
389369,30.2735896000,4363,0.061128,1186.9470664870,108.0512638883
389381,30.2745928000,4364,0.061128,1186.9470664870,108.0512638883
389393,30.2755876000,4365,0.061128,1186.9470664870,108.0512638883
389405,30.2765646000,4366,0.061128,1186.9470664870,108.0512638883
389417,30.2775435000,4367,0.061128,1186.9470664870,108.0512638883
389429,30.2785302000,4368,0.061128,1186.9470664870,108.0512638883
389441,30.2798166000,4369,0.061128,1186.9470664870,108.0512638883
389453,30.2808189000,4370,0.061128,1186.9470664870,108.0512638883
389465,30.2818122000,4371,0.061128,1186.9470664870,108.0512638883
389477,30.2827849000,4372,0.061128,1186.9470664870,108.0512638883
389489,30.2837532000,4373,0.061128,1186.9470664870,108.0512638883
389501,30.2847366000,4374,0.061128,1186.9470664870,108.0512638883
389513,30.2859053000,4375,0.061128,1186.9470664870,108.0512638883
389525,30.2872419000,4376,0.061128,1186.9470664870,108.0512638883
389537,30.2885292000,4377,0.061128,1186.9470664870,108.0512638883
389549,30.2896755000,4378,0.061128,1186.9470664870,108.0512638883
389561,30.2907357000,4379,0.061128,1186.9470664870,108.0512638883
389573,30.2919315000,4380,0.061128,1186.9470664870,108.0512638883
389585,30.2929512000,4381,0.061128,1186.9470664870,108.0512638883
389597,30.2939278000,4382,0.061128,1186.9470664870,108.0512638883
389609,30.2949080000,4383,0.061128,1186.9470664870,108.0512638883
389621,30.2961622000,4384,0.061128,1186.9470664870,108.0512638883
389633,30.2971777000,4385,0.061128,1186.9470664870,108.0512638883
389645,30.2981664000,4386,0.061128,1186.9470664870,108.0512638883
389657,30.2991583000,4387,0.061128,1186.9470664870,108.0457367522
389669,30.3002936000,4388,0.061128,1186.9470664870,108.0457367522
389681,30.3013447000,4389,0.061128,1186.9470664870,108.0457367522
389693,30.3023464000,4390,0.061128,1186.9470664870,108.0457367522
389705,30.3033316000,4391,0.061128,1186.9470664870,108.0457367522
389717,30.3046508000,4392,0.061128,1186.9470664870,108.0457367522
389729,30.3056849000,4393,0.061128,1186.9470664870,108.0457367522
389741,30.3066717000,4394,0.061128,1186.9470664870,108.0457367522
389753,30.3076481000,4395,0.061128,1186.9470664870,108.0457367522
389765,30.3086774000,4396,0.061128,1186.9470664870,108.0457367522
389777,30.3096576000,4397,0.061128,1186.9470664870,108.0457367522
389789,30.3106379000,4398,0.061128,1186.9470664870,108.0457367522
389801,30.3116331000,4399,0.061128,1186.9470664870,108.0457367522
389813,30.3126360000,4400,0.061128,1186.9470664870,108.0457367522
389825,30.3136294000,4401,0.061128,1186.9470664870,108.0457367522
389837,30.3145976000,4402,0.061124,1186.9470664870,108.0291806428
389849,30.3155545000,4403,0.061124,1186.9470664870,108.0291806428
389861,30.3165242000,4404,0.061119,1186.9470664870,108.0124709977
389873,30.3175088000,4405,0.061119,1186.9470664870,108.0124709977
389884,30.3184138000,4406,0.061118,1186.9470664870,108.0124709977
389895,30.3193987000,4407,0.061118,1186.9470664870,108.0124709977
389906,30.3203059000,4408,0.061118,1186.9470664870,108.0124709977
389917,30.3215687000,4409,0.061100,1186.9470664870,107.9519158968
389928,30.3224970000,4410,0.061100,1186.9470664870,107.9519158968
389939,30.3233928000,4411,0.061100,1186.9470664870,107.9519158968
389950,30.3242967000,4412,0.061099,1186.9470664870,107.9519158968
389961,30.3254430000,4413,0.061099,1186.9470664870,107.9519158968
389972,30.3263678000,4414,0.061099,1186.9470664870,107.9519158968
389983,30.3272917000,4415,0.061099,1186.9470664870,107.9519158968
389994,30.3281825000,4416,0.061099,1186.9470664870,107.9519158968
390005,30.3291199000,4417,0.061098,1186.9470664870,107.9519158968
390016,30.3300925000,4418,0.061098,1186.9470664870,107.9519158968
390027,30.3310308000,4419,0.061098,1186.9470664870,107.9519158968
390038,30.3319277000,4420,0.061098,1186.9470664870,107.9519158968
390049,30.3328259000,4421,0.061098,1186.9470664870,107.9519158968
390060,30.3337418000,4422,0.061098,1186.9470664870,107.9519158968
390071,30.3346469000,4423,0.061097,1186.9470664870,107.9519158968
390082,30.3355576000,4424,0.061097,1186.9470664870,107.9519158968
390093,30.3364534000,4425,0.061097,1186.9470664870,107.9519158968
390104,30.3373346000,4426,0.061097,1186.9470664870,107.9519158968
390115,30.3382587000,4427,0.061097,1186.9470664870,107.9519158968
390126,30.3391486000,4428,0.061097,1186.9470664870,107.9519158968
390137,30.3400564000,4429,0.061096,1186.9470664870,107.9519158968
390148,30.3409500000,4430,0.061096,1186.9470664870,107.9519158968
390159,30.3418484000,4431,0.061096,1186.9470664870,107.9519158968
390170,30.3427535000,4432,0.061096,1186.9470664870,107.9519158968
390181,30.3436587000,4433,0.061096,1186.9470664870,107.9519158968
390192,30.3445762000,4434,0.061096,1186.9470664870,107.9519158968
390203,30.3454854000,4435,0.061096,1186.9470664870,107.9519158968
390214,30.3463918000,4436,0.061096,1186.9470664870,107.9519158968
390225,30.3472794000,4437,0.061096,1186.9470664870,107.9519158968
390236,30.3481830000,4438,0.061096,1186.9470664870,107.9519158968
390247,30.3490788000,4439,0.061096,1186.9470664870,107.9519158968
390258,30.3500652000,4440,0.061096,1186.9470664870,107.9519158968
390269,30.3509795000,4441,0.061096,1186.9470664870,107.9519158968
390280,30.3518913000,4442,0.061096,1186.9470664870,107.9519158968
390291,30.3527880000,4443,0.061096,1186.9470664870,107.9519158968
390302,30.3537047000,4444,0.061096,1186.9470664870,107.9519158968
390313,30.3545939000,4445,0.061096,1186.9470664870,107.9519158968
390324,30.3555047000,4446,0.061096,1186.9470664870,107.9519158968
390335,30.3564102000,4447,0.061096,1186.9470664870,107.9519158968
390346,30.3573027000,4448,0.061096,1186.9470664870,107.9519158968
390357,30.3583956000,4449,0.061096,1186.9470664870,107.9519158968
390368,30.3593679000,4450,0.061096,1186.9470664870,107.9519158968
390379,30.3602910000,4451,0.061096,1186.9470664870,107.9519158968
390390,30.3611986000,4452,0.061096,1186.9470664870,107.9519158968
390401,30.3621139000,4453,0.061096,1186.9470664870,107.9519158968
390412,30.3630236000,4454,0.061096,1186.9470664870,107.9519158968
390423,30.3639290000,4455,0.061096,1186.9470664870,107.9519158968
390434,30.3648477000,4456,0.061096,1186.9470664870,107.9519158968
390445,30.3657874000,4457,0.061096,1186.9470664870,107.9519158968
390456,30.3669062000,4458,0.061096,1186.9470664870,107.9519158968
390467,30.3679036000,4459,0.061096,1186.9470664870,107.9519158968
390478,30.3689865000,4460,0.061096,1186.9470664870,107.9519158968
390489,30.3699646000,4461,0.061096,1186.9470664870,107.9519158968
390500,30.3710595000,4462,0.061096,1186.9470664870,107.9519158968
390511,30.3719910000,4463,0.061096,1186.9470664870,107.9519158968
390522,30.3728927000,4464,0.061096,1186.9470664870,107.9519158968
390533,30.3737985000,4465,0.061096,1186.9470664870,107.9519158968
390544,30.3749200000,4466,0.061096,1186.9470664870,107.9519158968
390555,30.3759459000,4467,0.061096,1186.9470664870,107.9519158968
390566,30.3769205000,4468,0.061096,1186.9470664870,107.9519158968
390577,30.3778178000,4469,0.061096,1186.9470664870,107.9519158968
390588,30.3788085000,4470,0.061096,1186.9470664870,107.9519158968
390599,30.3797802000,4471,0.061096,1186.9470664870,107.9519158968
390610,30.3806677000,4472,0.061096,1186.9470664870,107.9519158968
390621,30.3816255000,4473,0.061096,1186.9470664870,107.9519158968
390632,30.3825739000,4474,0.061096,1186.9470664870,107.9519158968
390643,30.3836270000,4475,0.061096,1186.9470664870,107.9519158968
390654,30.3845351000,4476,0.061096,1186.9470664870,107.9519158968
390665,30.3854278000,4477,0.061096,1186.9470664870,107.9384316816
390676,30.3863274000,4478,0.061096,1186.9470664870,107.9384316816
390687,30.3873238000,4479,0.061096,1186.9470664870,107.9384316816
390698,30.3882432000,4480,0.061096,1186.9470664870,107.9384316816
390709,30.3891239000,4481,0.061096,1186.9470664870,107.9384316816
390720,30.3899980000,4482,0.061083,1186.9470664870,107.8727052871
390731,30.3908813000,4483,0.061083,1186.9470664870,107.8727052871
390742,30.3919917000,4484,0.061083,1186.9470664870,107.8727052871
390753,30.3929016000,4485,0.061083,1186.9470664870,107.8727052871
390764,30.3937930000,4486,0.061083,1186.9470664870,107.8727052871
390775,30.3947091000,4487,0.061083,1186.9470664870,107.8727052871
390786,30.3957471000,4488,0.061083,1186.9470664870,107.8727052871
390797,30.3967398000,4489,0.061083,1186.9470664870,107.8727052871
390808,30.3977472000,4490,0.061083,1186.9470664870,107.8727052871
390819,30.3987228000,4491,0.061083,1186.9470664870,107.8727052871
390830,30.3997817000,4492,0.061083,1186.9470664870,107.8727052871
390841,30.4007161000,4493,0.061083,1186.9470664870,107.8727052871
390852,30.4016558000,4494,0.061083,1186.9470664870,107.8727052871
390863,30.4025669000,4495,0.061083,1186.9470664870,107.8727052871
390874,30.4034818000,4496,0.061083,1186.9470664870,107.8727052871
390885,30.4043730000,4497,0.061083,1186.9470664870,107.8727052871
390896,30.4052600000,4498,0.061083,1186.9470664870,107.8727052871
390907,30.4061719000,4499,0.061083,1186.9470664870,107.8727052871
390918,30.4070639000,4500,0.061083,1186.9470664870,107.8727052871
390929,30.4079580000,4501,0.061083,1186.9470664870,107.8727052871
390940,30.4090855000,4502,0.061083,1186.9470664870,107.8727052871
390951,30.4099886000,4503,0.061083,1186.9470664870,107.8727052871
390962,30.4108796000,4504,0.061083,1186.9470664870,107.8727052871
390973,30.4117759000,4505,0.061083,1186.9470664870,107.8727052871
390984,30.4126769000,4506,0.061083,1186.9470664870,107.8727052871
390995,30.4135619000,4507,0.061083,1186.9470664870,107.8727052871
391006,30.4144758000,4508,0.061083,1186.9470664870,107.8727052871
391017,30.4153745000,4509,0.061083,1186.9470664870,107.8727052871
391028,30.4162789000,4510,0.061083,1186.9470664870,107.8727052871
391039,30.4171736000,4511,0.061083,1186.9470664870,107.8727052871
391050,30.4180607000,4512,0.061083,1186.9470664870,107.8727052871
391061,30.4189506000,4513,0.061083,1186.9470664870,107.8727052871
391072,30.4198472000,4514,0.061083,1186.9470664870,107.8727052871
391083,30.4209234000,4515,0.061083,1186.9470664870,107.8727052871
391094,30.4218807000,4516,0.061083,1186.9470664870,107.8727052871
391105,30.4227884000,4517,0.061083,1186.9470664870,107.8727052871
391116,30.4237079000,4518,0.061083,1186.9470664870,107.8727052871
391127,30.4246353000,4519,0.061083,1186.9470664870,107.8727052871
391138,30.4255585000,4520,0.061083,1186.9470664870,107.8727052871
391149,30.4264774000,4521,0.061083,1186.9470664870,107.8727052871
391160,30.4274056000,4522,0.061083,1186.9470664870,107.8727052871
391171,30.4283159000,4523,0.061083,1186.9470664870,107.8727052871
391182,30.4292400000,4524,0.061083,1186.9470664870,107.8727052871
391193,30.4301661000,4525,0.061083,1186.9470664870,107.8727052871
391204,30.4310817000,4526,0.061083,1186.9470664870,107.8727052871
391215,30.4319994000,4527,0.061083,1186.9470664870,107.8727052871
391226,30.4329080000,4528,0.061083,1186.9470664870,107.8727052871
391236,30.4337788000,4529,0.061083,1186.9470664870,107.8727052871
391246,30.4346066000,4530,0.061083,1186.9470664870,107.8727052871
391256,30.4354504000,4531,0.061083,1186.9470664870,107.8727052871
391266,30.4362741000,4532,0.061083,1186.9470664870,107.8727052871
391276,30.4370978000,4533,0.061083,1186.9470664870,107.8727052871
391286,30.4379195000,4534,0.061083,1186.9470664870,107.8709501129
391296,30.4387628000,4535,0.061083,1186.9470664870,107.8709501129
391306,30.4395805000,4536,0.061083,1186.9470664870,107.8668995761
391316,30.4404082000,4537,0.061083,1186.9470664870,107.8668995761
391326,30.4412380000,4538,0.061082,1186.9470664870,107.8010289488
391336,30.4421853000,4539,0.061082,1186.9470664870,107.8010289488
391346,30.4430147000,4540,0.061082,1186.9470664870,107.8010289488
391356,30.4438403000,4541,0.061082,1186.9470664870,107.8010289488
391366,30.4446614000,4542,0.061082,1186.9470664870,107.8010289488
391376,30.4455151000,4543,0.061082,1186.9470664870,107.8010289488
391386,30.4464625000,4544,0.061082,1186.9470664870,107.8010289488
391396,30.4473071000,4545,0.061082,1186.9470664870,107.8010289488
391406,30.4481335000,4546,0.061082,1186.9470664870,107.8010289488
391416,30.4489560000,4547,0.061082,1186.9470664870,107.8010289488
391426,30.4499804000,4548,0.061082,1186.9470664870,107.8010289488
391436,30.4509187000,4549,0.061082,1186.9470664870,107.8010289488
391446,30.4517862000,4550,0.061082,1186.9470664870,107.8010289488
391456,30.4526221000,4551,0.061081,1186.9470664870,107.8000266472
391466,30.4534650000,4552,0.061081,1186.9470664870,107.8000266472
391476,30.4544291000,4553,0.061081,1186.9470664870,107.8000266472
391486,30.4552417000,4554,0.061080,1186.9470664870,107.7970584176
391496,30.4560641000,4555,0.061080,1186.9470664870,107.7970584176
391506,30.4568763000,4556,0.061080,1186.9470664870,107.7970584176
391516,30.4577089000,4557,0.061080,1186.9470664870,107.7970584176
391526,30.4586836000,4558,0.061080,1186.9470664870,107.7970584176
391536,30.4595141000,4559,0.061080,1186.9470664870,107.7970584176
391546,30.4603779000,4560,0.061080,1186.9470664870,107.7970584176
391556,30.4612172000,4561,0.061079,1186.9470664870,107.7970584176
391566,30.4622616000,4562,0.061079,1186.9470664870,107.7970584176
391576,30.4631031000,4563,0.061079,1186.9470664870,107.7970584176
391586,30.4639375000,4564,0.061079,1186.9470664870,107.7970584176
391596,30.4647690000,4565,0.061079,1186.9470664870,107.7970584176
391606,30.4656071000,4566,0.061079,1186.9470664870,107.7970584176
391616,30.4665651000,4567,0.061079,1186.9470664870,107.7970584176
391626,30.4674594000,4568,0.061079,1186.9470664870,107.7970584176
391636,30.4683497000,4569,0.061079,1186.9470664870,107.7970584176
391646,30.4691822000,4570,0.061079,1186.9470664870,107.7970584176
391656,30.4700163000,4571,0.061051,1186.9470664870,107.7051689257
391666,30.4710026000,4572,0.061051,1186.9470664870,107.7051689257
391676,30.4719421000,4573,0.061051,1186.9470664870,107.7051689257
391686,30.4727928000,4574,0.061051,1186.9470664870,107.7051689257
391696,30.4736222000,4575,0.061051,1186.9470664870,107.7051689257
391706,30.4744559000,4576,0.061051,1186.9470664870,107.7051689257
391716,30.4753011000,4577,0.061051,1186.9470664870,107.7051689257
391726,30.4761464000,4578,0.060979,1186.9470664870,107.4636603018
391736,30.4771012000,4579,0.060979,1186.9470664870,107.4636603018
391746,30.4780635000,4580,0.060979,1186.9470664870,107.4636603018
391756,30.4791424000,4581,0.060979,1186.9470664870,107.4636603018
391766,30.4800448000,4582,0.060979,1186.9470664870,107.4636603018
391776,30.4808997000,4583,0.060979,1186.9470664870,107.4636603018
391786,30.4817355000,4584,0.060979,1186.9470664870,107.4636603018
391796,30.4825568000,4585,0.060979,1186.9470664870,107.4636603018
391806,30.4836887000,4586,0.060977,1186.9470664870,107.4492703873
391816,30.4845673000,4587,0.060977,1186.9470664870,107.4492703873
391826,30.4854090000,4588,0.060977,1186.9470664870,107.4492703873
391836,30.4862406000,4589,0.060977,1186.9470664870,107.4492703873
391846,30.4874055000,4590,0.060977,1186.9470664870,107.4492703873
391856,30.4883552000,4591,0.060977,1186.9470664870,107.4492703873
391866,30.4892050000,4592,0.060977,1186.9470664870,107.4492703873
391876,30.4900374000,4593,0.060977,1186.9470664870,107.4492703873
391886,30.4908676000,4594,0.060977,1186.9470664870,107.4492703873
391896,30.4919026000,4595,0.060977,1186.9470664870,107.4492703873
391906,30.4928284000,4596,0.060977,1186.9470664870,107.4492703873
391916,30.4937235000,4597,0.060977,1186.9470664870,107.4492703873
391926,30.4945597000,4598,0.060977,1186.9470664870,107.4492703873
