eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
395214,30.7606251000,4974,0.053725,1119.1115907290,105.0755251303
395222,30.7615353000,4975,0.053722,1119.1115907290,105.0659353748
395230,30.7623353000,4976,0.053722,1119.1115907290,105.0659353748
395238,30.7630669000,4977,0.053722,1119.1115907290,105.0659353748
395246,30.7637875000,4978,0.053722,1119.1115907290,105.0659353748
395254,30.7644953000,4979,0.053722,1119.1115907290,105.0659353748
395262,30.7652920000,4980,0.053722,1119.1115907290,105.0659353748
395270,30.7660270000,4981,0.053722,1119.1115907290,105.0659353748
395278,30.7667447000,4982,0.053722,1119.1115907290,105.0659353748
395285,30.7673683000,4983,0.053696,1119.1115907290,104.9679045156
395292,30.7680037000,4984,0.053696,1119.1115907290,104.9679045156
395299,30.7687486000,4985,0.053696,1119.1115907290,104.9679045156
395306,30.7695917000,4986,0.053696,1119.1115907290,104.9679045156
395313,30.7703014000,4987,0.053696,1119.1115907290,104.9679045156
395320,30.7709416000,4988,0.053696,1119.1115907290,104.9679045156
395327,30.7715769000,4989,0.053696,1119.1115907290,104.9679045156
395334,30.7722174000,4990,0.053696,1119.1115907290,104.9679045156
395341,30.7728500000,4991,0.053696,1119.1115907290,104.9679045156
395348,30.7735529000,4992,0.053696,1119.1115907290,104.9679045156
395355,30.7743592000,4993,0.053696,1119.1115907290,104.9679045156
395362,30.7750083000,4994,0.053696,1119.1115907290,104.9679045156
395369,30.7756528000,4995,0.053696,1119.1115907290,104.9679045156
395376,30.7762831000,4996,0.053696,1119.1115907290,104.9662406704
395383,30.7769143000,4997,0.053696,1119.1115907290,104.9662406704
395390,30.7778747000,4998,0.053696,1119.1115907290,104.9662406704
395397,30.7785301000,4999,0.053696,1119.1115907290,104.9662406704
395404,30.7791776000,5000,0.053696,1119.1115907290,104.9662406704
395411,30.7800328000,5001,0.053696,1119.1115907290,104.9662406704
395418,30.7807839000,5002,0.053696,1119.1115907290,104.9662406704
395425,30.7814344000,5003,0.053696,1119.1115907290,104.9662406704
395432,30.7820712000,5004,0.053696,1119.1115907290,104.9662406704
395439,30.7827088000,5005,0.053696,1119.1115907290,104.9662406704
395446,30.7833421000,5006,0.053696,1119.1115907290,104.9662406704
395453,30.7840858000,5007,0.053696,1119.1115907290,104.9662406704
395460,30.7847836000,5008,0.053696,1119.1115907290,104.9662406704
395467,30.7854567000,5009,0.053696,1119.1115907290,104.9662406704
395474,30.7861293000,5010,0.053696,1119.1115907290,104.9662406704
395481,30.7868665000,5011,0.053696,1119.1115907290,104.9662406704
395488,30.7875756000,5012,0.053696,1119.1115907290,104.9662406704
395495,30.7882066000,5013,0.053696,1119.1115907290,104.9662406704
395502,30.7888462000,5014,0.053661,1119.1115907290,104.8345330310
395509,30.7894620000,5015,0.053661,1119.1115907290,104.8345330310
395516,30.7901218000,5016,0.053661,1119.1115907290,104.8345330310
395523,30.7908163000,5017,0.053661,1119.1115907290,104.8345330310
395530,30.7914410000,5018,0.053637,1119.1115907290,104.7444891541
395537,30.7920820000,5019,0.053637,1119.1115907290,104.7444891541
395544,30.7927154000,5020,0.053637,1119.1115907290,104.7444891541
395551,30.7933347000,5021,0.053637,1119.1115907290,104.7444891541
395558,30.7939744000,5022,0.053637,1119.1115907290,104.7444891541
395565,30.7946849000,5023,0.053637,1119.1115907290,104.7444891541
395572,30.7953185000,5024,0.053637,1119.1115907290,104.7444891541
395579,30.7959548000,5025,0.053637,1119.1115907290,104.7444891541
395586,30.7965906000,5026,0.053633,1119.1115907290,104.7266718483
395593,30.7972326000,5027,0.053633,1119.1115907290,104.7266718483
395600,30.7978691000,5028,0.053633,1119.1115907290,104.7266718483
395607,30.7985688000,5029,0.053633,1119.1115907290,104.7266718483
395614,30.7991986000,5030,0.053633,1119.1115907290,104.7266718483
395621,30.7998344000,5031,0.053633,1119.1115907290,104.7266718483
395628,30.8004708000,5032,0.053633,1119.1115907290,104.7248331734
395635,30.8011075000,5033,0.053633,1119.1115907290,104.7248331734
395642,30.8017253000,5034,0.053633,1119.1115907290,104.7248331734
395649,30.8023477000,5035,0.053633,1119.1115907290,104.7248331734
395656,30.8030461000,5036,0.053633,1119.1115907290,104.7248331734
395663,30.8036563000,5037,0.053633,1119.1115907290,104.7248331734
395670,30.8042819000,5038,0.053633,1119.1115907290,104.7248331734
395677,30.8048979000,5039,0.053633,1119.1115907290,104.7248331734
395684,30.8055171000,5040,0.053633,1119.1115907290,104.7248331734
395691,30.8062777000,5041,0.053633,1119.1115907290,104.7248331734
395698,30.8071510000,5042,0.053633,1119.1115907290,104.7248331734
395705,30.8078158000,5043,0.053633,1119.1115907290,104.7248331734
395712,30.8084782000,5044,0.053633,1119.1115907290,104.7248331734
395719,30.8091199000,5045,0.053633,1119.1115907290,104.7248331734
395726,30.8097536000,5046,0.053633,1119.1115907290,104.7248331734
395733,30.8103773000,5047,0.053633,1119.1115907290,104.7248331734
395740,30.8110962000,5048,0.053633,1119.1115907290,104.7248331734
395747,30.8117358000,5049,0.053633,1119.1115907290,104.7248331734
395754,30.8123671000,5050,0.053633,1119.1115907290,104.7248331734
395761,30.8129786000,5051,0.053633,1119.1115907290,104.7248331734
395768,30.8136141000,5052,0.053633,1119.1115907290,104.7248331734
395775,30.8142379000,5053,0.053633,1119.1115907290,104.7248331734
395782,30.8148731000,5054,0.053633,1119.1115907290,104.7248331734
395789,30.8158363000,5055,0.053633,1119.1115907290,104.7248331734
395796,30.8164795000,5056,0.053633,1119.1115907290,104.7248331734
395803,30.8171176000,5057,0.053633,1119.1115907290,104.7248331734
395810,30.8177494000,5058,0.053633,1119.1115907290,104.7248331734
395817,30.8183903000,5059,0.053633,1119.1115907290,104.7248331734
395824,30.8190219000,5060,0.053633,1119.1115907290,104.7248331734
395831,30.8196504000,5061,0.053633,1119.1115907290,104.7248331734
395838,30.8202846000,5062,0.053633,1119.1115907290,104.7248331734
395845,30.8209188000,5063,0.053633,1119.1115907290,104.7248331734
395852,30.8215416000,5064,0.053633,1119.1115907290,104.7248331734
395859,30.8221734000,5065,0.053633,1119.1115907290,104.7248331734
395866,30.8228025000,5066,0.053633,1119.1115907290,104.7248331734
395873,30.8234294000,5067,0.053633,1119.1115907290,104.7248331734
395880,30.8240422000,5068,0.053633,1119.1115907290,104.7248331734
395887,30.8246757000,5069,0.053633,1119.1115907290,104.7248331734
395894,30.8253099000,5070,0.053633,1119.1115907290,104.7248331734
395901,30.8259365000,5071,0.053633,1119.1115907290,104.7232770335
395908,30.8265834000,5072,0.053633,1119.1115907290,104.7232770335
395915,30.8272194000,5073,0.053633,1119.1115907290,104.7232770335
395922,30.8278296000,5074,0.053633,1119.1115907290,104.7232770335
395929,30.8284704000,5075,0.053633,1119.1115907290,104.7232770335
395936,30.8290830000,5076,0.053633,1119.1115907290,104.7232770335
395943,30.8297058000,5077,0.053633,1119.1115907290,104.7232770335
395950,30.8303332000,5078,0.053633,1119.1115907290,104.7232770335
395957,30.8309374000,5079,0.053633,1119.1115907290,104.7232770335
395964,30.8315438000,5080,0.053633,1119.1115907290,104.7232770335
395971,30.8321882000,5081,0.053633,1119.1115907290,104.7232770335
395978,30.8328335000,5082,0.053633,1119.1115907290,104.7232770335
395985,30.8334725000,5083,0.053633,1074.2489885160,108.4306901371
395992,30.8341721000,5084,0.053633,1074.2489885160,108.4306901371
395999,30.8348194000,5085,0.053633,1074.2489885160,108.4306901371
396006,30.8354631000,5086,0.053633,1074.2489885160,108.4306901371
396013,30.8363836000,5087,0.053633,1074.2489885160,108.4306901371
396020,30.8371203000,5088,0.053633,1074.2489885160,108.4306901371
396027,30.8378499000,5089,0.053633,1074.2489885160,108.4306901371
396034,30.8385426000,5090,0.053633,1074.2489885160,108.4306901371
396041,30.8392132000,5091,0.053633,1074.2489885160,108.4306901371
396048,30.8398476000,5092,0.053633,1074.2489885160,108.4306901371
396055,30.8406484000,5093,0.053633,1074.2489885160,108.4306901371
396062,30.8413616000,5094,0.053633,1074.2489885160,108.4306901371
396069,30.8421150000,5095,0.053633,1074.2489885160,108.4306901371
396076,30.8428359000,5096,0.053633,1074.2489885160,108.4306901371
396083,30.8434913000,5097,0.053633,1074.2489885160,108.4306901371
396090,30.8441486000,5098,0.053633,1074.2489885160,108.4306901371
396097,30.8448073000,5099,0.053633,1074.2489885160,108.4306901371
396104,30.8454277000,5100,0.053633,1074.2489885160,108.4306901371
396111,30.8460600000,5101,0.053633,1074.2489885160,108.4306901371
396118,30.8466982000,5102,0.053633,1074.2489885160,108.4306901371
396125,30.8473510000,5103,0.053633,1074.2489885160,108.4306901371
396132,30.8484828000,5104,0.053633,1074.2489885160,108.4306901371
396139,30.8491639000,5105,0.053633,1074.2489885160,108.4306901371
396146,30.8498133000,5106,0.053633,1074.2489885160,108.4306901371
396153,30.8504498000,5107,0.053633,1074.2489885160,108.4306901371
396160,30.8510908000,5108,0.053633,1074.2489885160,108.4306901371
396167,30.8517321000,5109,0.053633,1074.2489885160,108.4306901371
396174,30.8523607000,5110,0.053633,1074.2489885160,108.4306901371
396181,30.8530994000,5111,0.053633,1074.2489885160,108.4306901371
396188,30.8537676000,5112,0.053633,1074.2489885160,108.4306901371
396195,30.8544112000,5113,0.053633,1074.2489885160,108.4306901371
396202,30.8550534000,5114,0.053633,1074.2489885160,108.4281709636
396209,30.8556917000,5115,0.053633,1074.2489885160,108.4281709636
396216,30.8563255000,5116,0.053633,1074.2489885160,108.4281709636
396223,30.8570961000,5117,0.053633,1074.2489885160,108.4281709636
396230,30.8577408000,5118,0.053633,1074.2489885160,108.4281709636
396237,30.8583592000,5119,0.053633,1074.2489885160,108.4281709636
396244,30.8590054000,5120,0.053633,1074.2489885160,108.4281709636
396251,30.8597240000,5121,0.053633,1074.2489885160,108.4281709636
396258,30.8603797000,5122,0.053633,1074.2489885160,108.4281709636
396265,30.8612692000,5123,0.053633,1074.2489885160,108.4281709636
396272,30.8619152000,5124,0.053633,1074.2489885160,108.4281709636
396279,30.8625595000,5125,0.053633,1074.2489885160,108.4281709636
396286,30.8631989000,5126,0.053633,1074.2489885160,108.4281709636
396293,30.8639112000,5127,0.053633,1074.2489885160,108.4281709636
396300,30.8645616000,5128,0.053633,1074.2489885160,108.4281709636
396307,30.8655648000,5129,0.053621,1074.2489885160,108.3528270686
396314,30.8662577000,5130,0.053621,1074.2489885160,108.3528270686
396321,30.8669185000,5131,0.053621,1074.2489885160,108.3528270686
396328,30.8675654000,5132,0.053621,1074.2489885160,108.3528270686
396335,30.8681980000,5133,0.053621,1074.2489885160,108.3528270686
396342,30.8688215000,5134,0.053621,1074.2489885160,108.3528270686
396349,30.8698143000,5135,0.053621,1074.2489885160,108.3528270686
396356,30.8705511000,5136,0.053619,1074.2489885160,108.3464212925
396363,30.8712545000,5137,0.053619,1074.2489885160,108.3464212925
396370,30.8718972000,5138,0.053619,1074.2489885160,108.3464212925
396377,30.8725258000,5139,0.053619,1074.2489885160,108.3464212925
396384,30.8731672000,5140,0.053619,1074.2489885160,108.3464212925
396391,30.8739782000,5141,0.053619,1074.2489885160,108.3464212925
396398,30.8746836000,5142,0.053619,1074.2489885160,108.3464212925
396405,30.8753606000,5143,0.053611,1145.2800262259,102.4453682487
396412,30.8760004000,5144,0.053611,1145.2800262259,102.4453682487
396419,30.8767034000,5145,0.053611,1145.2800262259,102.4453682487
396426,30.8775034000,5146,0.053611,1145.2800262259,102.4453682487
396433,30.8783705000,5147,0.053611,1145.2800262259,102.4453682487
396440,30.8792855000,5148,0.053611,1145.2800262259,102.4453682487
396447,30.8799608000,5149,0.053611,1145.2800262259,102.4453682487
396454,30.8806731000,5150,0.053611,1145.2800262259,102.4453682487
396461,30.8813267000,5151,0.053611,1145.2800262259,102.4453682487
396468,30.8820802000,5152,0.053611,1145.2800262259,102.4453682487
396475,30.8829413000,5153,0.053611,1145.2800262259,102.4453682487
396482,30.8835978000,5154,0.053611,1145.2800262259,102.4453682487
396489,30.8843297000,5155,0.053600,1145.2800262259,102.4067969966
396496,30.8851005000,5156,0.053600,1145.2800262259,102.4067969966
396503,30.8857417000,5157,0.053600,1145.2800262259,102.4067969966
396510,30.8865850000,5158,0.053600,1145.2800262259,102.4067969966
396517,30.8872384000,5159,0.053600,1145.2800262259,102.4067969966
396524,30.8879214000,5160,0.053600,1145.2800262259,102.4067969966
396531,30.8885692000,5161,0.053600,1145.2800262259,102.4067969966
396538,30.8892318000,5162,0.053583,1145.2800262259,102.3441870085
396545,30.8898751000,5163,0.053583,1145.2800262259,102.3441870085
396552,30.8905806000,5164,0.053583,1145.2800262259,102.3441870085
396559,30.8912389000,5165,0.053583,1145.2800262259,102.3441870085
396566,30.8918898000,5166,0.053583,1145.2800262259,102.3441870085
396573,30.8925345000,5167,0.053583,1145.2800262259,102.3441870085
396580,30.8931691000,5168,0.053583,1145.2800262259,102.3441223359
396587,30.8938142000,5169,0.053583,1145.2800262259,102.3441223359
396594,30.8947963000,5170,0.053583,1145.2800262259,102.3441223359
396601,30.8954928000,5171,0.053583,1145.2800262259,102.3441223359
396608,30.8961575000,5172,0.053583,1145.2800262259,102.3441223359
396615,30.8968170000,5173,0.053583,1145.2800262259,102.3441223359
396622,30.8974548000,5174,0.053583,1145.2800262259,102.3441223359
396628,30.8980190000,5175,0.053583,1145.2800262259,102.3441223359
396634,30.8988486000,5176,0.053583,1145.2800262259,102.3441223359
396640,30.8994401000,5177,0.053583,1145.2800262259,102.3441223359
396646,30.9000896000,5178,0.053583,1145.2800262259,102.3441223359
396652,30.9007847000,5179,0.053583,1145.2800262259,102.3441223359
396658,30.9013651000,5180,0.053583,1145.2800262259,102.3441223359
396664,30.9019235000,5181,0.053582,1145.2800262259,102.3339080392
396670,30.9025696000,5182,0.053532,1119.1115907290,104.3119545317
396676,30.9032441000,5183,0.053532,1119.1115907290,104.3119545317
396682,30.9039186000,5184,0.053532,1119.1115907290,104.3119545317
396688,30.9045213000,5185,0.053532,1119.1115907290,104.3119545317
396694,30.9051007000,5186,0.053532,1119.1115907290,104.3119545317
396700,30.9056839000,5187,0.053532,1119.1115907290,104.3119545317
396706,30.9062580000,5188,0.053529,1119.1115907290,104.2982125309
396712,30.9068128000,5189,0.053529,1119.1115907290,104.2982125309
396718,30.9073903000,5190,0.053529,1119.1115907290,104.2982125309
396724,30.9079584000,5191,0.053519,1119.1115907290,104.2597697941
396730,30.9085404000,5192,0.053519,1119.1115907290,104.2597697941
396736,30.9091050000,5193,0.053506,1119.1115907290,104.2110848034
396742,30.9096727000,5194,0.053505,1119.1115907290,104.2110848034
396748,30.9102627000,5195,0.053505,1119.1115907290,104.2110848034
396754,30.9108347000,5196,0.053505,1119.1115907290,104.2110848034
396760,30.9113891000,5197,0.053505,1119.1115907290,104.2110848034
396766,30.9119483000,5198,0.053505,1119.1115907290,104.2110848034
396772,30.9125074000,5199,0.053505,1119.1115907290,104.2110848034
396778,30.9130672000,5200,0.053505,1119.1115907290,104.2110848034
396784,30.9136132000,5201,0.053505,1119.1115907290,104.2110848034
396790,30.9141795000,5202,0.053505,1119.1115907290,104.2110848034
396796,30.9147491000,5203,0.053505,1119.1115907290,104.2110848034
396802,30.9153053000,5204,0.053505,1119.1115907290,104.2110848034
396808,30.9158586000,5205,0.053505,1119.1115907290,104.2110848034
396814,30.9164329000,5206,0.053505,1119.1115907290,104.2110848034
396820,30.9169910000,5207,0.053505,1119.1115907290,104.2110848034
396826,30.9175563000,5208,0.053505,1119.1115907290,104.2110848034
396832,30.9181167000,5209,0.053505,1119.1115907290,104.2110848034
396838,30.9186916000,5210,0.053505,1119.1115907290,104.2110848034
396844,30.9193274000,5211,0.053505,1119.1115907290,104.2110848034
396850,30.9199289000,5212,0.053505,1119.1115907290,104.2110848034
396856,30.9204963000,5213,0.053505,1119.1115907290,104.2110848034
396862,30.9210791000,5214,0.053505,1119.1115907290,104.2110848034
396868,30.9216439000,5215,0.053505,1119.1115907290,104.2110848034
396874,30.9222157000,5216,0.053505,1119.1115907290,104.2110848034
396880,30.9228253000,5217,0.053505,1119.1115907290,104.2110848034
396886,30.9234729000,5218,0.053505,1119.1115907290,104.2110848034
396892,30.9240666000,5219,0.053505,1119.1115907290,104.2110848034
396898,30.9247424000,5220,0.053505,1119.1115907290,104.2110848034
396904,30.9253998000,5221,0.053505,1119.1115907290,104.2110848034
396910,30.9260144000,5222,0.053505,1119.1115907290,104.2110848034
396916,30.9266869000,5223,0.053505,1119.1115907290,104.2110848034
396922,30.9272712000,5224,0.053504,1119.1115907290,104.2078047375
396928,30.9278636000,5225,0.053504,1119.1115907290,104.2078047375
396934,30.9284531000,5226,0.053504,1119.1115907290,104.2078047375
396940,30.9291016000,5227,0.053504,1119.1115907290,104.2078047375
396946,30.9297211000,5228,0.053504,1119.1115907290,104.2078047375
396952,30.9303098000,5229,0.053504,1119.1115907290,104.2078047375
396958,30.9308995000,5230,0.053504,1119.1115907290,104.2078047375
396964,30.9314688000,5231,0.053504,1119.1115907290,104.2078047375
396970,30.9322600000,5232,0.053504,1119.1115907290,104.2078047375
396976,30.9329754000,5233,0.053504,1119.1115907290,104.2078047375
396982,30.9336242000,5234,0.053504,1119.1115907290,104.2078047375
396988,30.9341989000,5235,0.053504,1119.1115907290,104.2076736500
396994,30.9347697000,5236,0.053504,1119.1115907290,104.2076736500
397000,30.9353295000,5237,0.053504,1119.1115907290,104.2076736500
397006,30.9359544000,5238,0.053504,1119.1115907290,104.2076736500
397012,30.9366527000,5239,0.053504,1119.1115907290,104.2076736500
397018,30.9372261000,5240,0.053504,1119.1115907290,104.2076736500
397024,30.9377924000,5241,0.053504,1119.1115907290,104.2076736500
397030,30.9383915000,5242,0.053504,1119.1115907290,104.2076736500
397036,30.9389737000,5243,0.053504,1119.1115907290,104.2076736500
397042,30.9395832000,5244,0.053504,1119.1115907290,104.2076736500
397048,30.9403512000,5245,0.053504,1119.1115907290,104.2076736500
397054,30.9409601000,5246,0.053504,1119.1115907290,104.2076736500
397060,30.9416611000,5247,0.053504,1119.1115907290,104.2076736500
397066,30.9423009000,5248,0.053504,1119.1115907290,104.2076736500
397072,30.9428941000,5249,0.053504,1119.1115907290,104.2076736500
397078,30.9434632000,5250,0.053504,1119.1115907290,104.2076736500
397084,30.9440244000,5251,0.053504,1119.1115907290,104.2076736500
397090,30.9445834000,5252,0.053504,1119.1115907290,104.2076736500
397096,30.9453419000,5253,0.053502,1145.2800262259,102.0358842601
397102,30.9459312000,5254,0.053502,1145.2800262259,102.0358842601
397108,30.9465160000,5255,0.053502,1145.2800262259,102.0358842601
397114,30.9471032000,5256,0.053502,1145.2800262259,102.0358842601
397120,30.9476629000,5257,0.053189,1145.2800262259,100.8873449675
397126,30.9482181000,5258,0.053189,1145.2800262259,100.8873449675
397132,30.9487698000,5259,0.053189,1145.2800262259,100.8873449675
397138,30.9493532000,5260,0.053189,1145.2800262259,100.8873449675
397144,30.9499313000,5261,0.053189,1145.2800262259,100.8873449675
397150,30.9505086000,5262,0.053189,1145.2800262259,100.8873449675
397156,30.9510807000,5263,0.053189,1145.2800262259,100.8873449675
397162,30.9516480000,5264,0.053189,1145.2800262259,100.8873449675
397168,30.9522125000,5265,0.053189,1145.2800262259,100.8873449675
397174,30.9527816000,5266,0.053189,1145.2800262259,100.8873449675
397180,30.9533524000,5267,0.053189,1145.2800262259,100.8873449675
397186,30.9539395000,5268,0.053189,1145.2800262259,100.8873449675
397192,30.9545397000,5269,0.053189,1145.2800262259,100.8873449675
397198,30.9550986000,5270,0.053188,1145.2800262259,100.8826356406
397204,30.9556575000,5271,0.053188,1145.2800262259,100.8826356406
397210,30.9562953000,5272,0.053188,1145.2800262259,100.8826356406
397216,30.9569558000,5273,0.053188,1145.2800262259,100.8826356406
397222,30.9575624000,5274,0.053188,1145.2800262259,100.8826356406
397228,30.9581552000,5275,0.053188,1145.2800262259,100.8826356406
397234,30.9587363000,5276,0.053188,1145.2800262259,100.8826356406
397240,30.9592872000,5277,0.053188,1145.2800262259,100.8826356406
397246,30.9598483000,5278,0.053188,1145.2800262259,100.8826356406
397252,30.9604220000,5279,0.053188,1145.2800262259,100.8826356406
397258,30.9609758000,5280,0.053188,1145.2800262259,100.8826356406
397264,30.9615275000,5281,0.053188,1145.2800262259,100.8826356406
397270,30.9620727000,5282,0.053188,1145.2800262259,100.8826356406
397276,30.9626354000,5283,0.053188,1145.2800262259,100.8826356406
397282,30.9631919000,5284,0.053169,1145.2800262259,100.8148082496
397288,30.9637667000,5285,0.053169,1145.2800262259,100.8148082496
397294,30.9643221000,5286,0.053169,1145.2800262259,100.8148082496
397300,30.9648635000,5287,0.053169,1145.2800262259,100.8148082496
397306,30.9654349000,5288,0.053169,1145.2800262259,100.8148082496
397312,30.9660188000,5289,0.053169,1145.2800262259,100.8148082496
397318,30.9667250000,5290,0.053169,1145.2800262259,100.8148082496
397324,30.9673989000,5291,0.053169,1145.2800262259,100.8148082496
397330,30.9679689000,5292,0.053169,1145.2800262259,100.8148082496
397336,30.9685397000,5293,0.053169,1145.2800262259,100.8148082496
397342,30.9693468000,5294,0.053169,1145.2800262259,100.8148082496
397348,30.9699341000,5295,0.053169,1145.2800262259,100.8148082496
397354,30.9704951000,5296,0.053169,1145.2800262259,100.8148082496
397360,30.9710625000,5297,0.053169,1145.2800262259,100.8148082496
397366,30.9716154000,5298,0.053169,1145.2800262259,100.8148082496
397372,30.9722557000,5299,0.053169,1145.2800262259,100.8148082496
397378,30.9728324000,5300,0.053169,1145.2800262259,100.8148082496
397384,30.9734654000,5301,0.053169,1145.2800262259,100.8148082496
397390,30.9741790000,5302,0.053168,1145.2800262259,100.8105380965
397396,30.9747662000,5303,0.053168,1145.2800262259,100.8105380965
397402,30.9753487000,5304,0.053168,1145.2800262259,100.8105380965
397408,30.9759188000,5305,0.053168,1145.2800262259,100.8105380965
397414,30.9764865000,5306,0.053168,1145.2800262259,100.8105380965
397420,30.9770679000,5307,0.053168,1145.2800262259,100.8105380965
397426,30.9777492000,5308,0.053168,1145.2800262259,100.8105380965
397432,30.9784686000,5309,0.053168,1145.2800262259,100.8105380965
397438,30.9790444000,5310,0.053168,1145.2800262259,100.8105380965
397444,30.9796066000,5311,0.053168,1145.2800262259,100.8105380965
397450,30.9801571000,5312,0.053168,1145.2800262259,100.8105380965
397456,30.9807355000,5313,0.053168,1145.2800262259,100.8105380965
397462,30.9812796000,5314,0.053168,1145.2800262259,100.8105380965
397468,30.9820780000,5315,0.053168,1145.2800262259,100.8105380965
397474,30.9827036000,5316,0.053168,1145.2800262259,100.8105380965
397480,30.9832810000,5317,0.053168,1145.2800262259,100.8105380965
397486,30.9838384000,5318,0.053131,1145.2800262259,100.6716493439
397492,30.9844055000,5319,0.053131,1145.2800262259,100.6716493439
397498,30.9849694000,5320,0.053088,1145.2800262259,100.5131464920
397504,30.9855351000,5321,0.053088,1145.2800262259,100.5131464920
397510,30.9860908000,5322,0.053083,1145.2800262259,100.4956127760
397516,30.9866436000,5323,0.053083,1145.2800262259,100.4956127760
397522,30.9873116000,5324,0.053083,1145.2800262259,100.4956127760
397528,30.9879048000,5325,0.053083,1145.2800262259,100.4956127760
397534,30.9884737000,5326,0.053083,1145.2800262259,100.4956127760
397540,30.9890415000,5327,0.053083,1145.2800262259,100.4956127760
397546,30.9896108000,5328,0.053083,1145.2800262259,100.4956127760
397552,30.9902519000,5329,0.053083,1145.2800262259,100.4956127760
397558,30.9908273000,5330,0.053083,1145.2800262259,100.4956127760
397564,30.9913926000,5331,0.053083,1145.2800262259,100.4956127760
397570,30.9921326000,5332,0.053083,1145.2800262259,100.4956127760
397576,30.9927874000,5333,0.053083,1145.2800262259,100.4956127760
397582,30.9933605000,5334,0.053083,1145.2800262259,100.4956127760
397588,30.9939210000,5335,0.053083,1145.2800262259,100.4956127760
397594,30.9944857000,5336,0.053083,1145.2800262259,100.4956127760
397600,30.9950454000,5337,0.053083,1145.2800262259,100.4956127760
397606,30.9956079000,5338,0.053083,1145.2800262259,100.4956127760
397612,30.9961754000,5339,0.053083,1145.2800262259,100.4956127760
397618,30.9967386000,5340,0.053083,1145.2800262259,100.4956127760
397624,30.9972955000,5341,0.053083,1145.2800262259,100.4956127760
397630,30.9978461000,5342,0.053083,1145.2800262259,100.4956127760
397636,30.9984019000,5343,0.053083,1145.2800262259,100.4956127760
397642,30.9989686000,5344,0.053083,1145.2800262259,100.4956127760
397648,30.9995342000,5345,0.053083,1145.2800262259,100.4956127760
397654,31.0000755000,5346,0.053083,1145.2800262259,100.4956127760
397660,31.0006226000,5347,0.053083,1145.2800262259,100.4956127760
397666,31.0011865000,5348,0.053083,1145.2800262259,100.4956127760
397672,31.0017495000,5349,0.053083,1145.2800262259,100.4956127760
397678,31.0022901000,5350,0.053083,1145.2800262259,100.4956127760
397684,31.0029715000,5351,0.053083,1145.2800262259,100.4956127760
397690,31.0035970000,5352,0.053083,1145.2800262259,100.4956127760
397696,31.0043467000,5353,0.053083,1145.2800262259,100.4956127760
397702,31.0049907000,5354,0.053075,1145.2800262259,100.4605325076
397708,31.0055880000,5355,0.053075,1145.2800262259,100.4605325076
397714,31.0061666000,5356,0.053075,1145.2800262259,100.4605325076
397720,31.0068648000,5357,0.053075,1145.2800262259,100.4605325076
397726,31.0074351000,5358,0.053075,1145.2800262259,100.4605325076
397732,31.0080118000,5359,0.053075,1145.2800262259,100.4605325076
397738,31.0085821000,5360,0.053075,1145.2800262259,100.4605325076
397744,31.0091571000,5361,0.053075,1145.2800262259,100.4605325076
397750,31.0097426000,5362,0.053075,1145.2800262259,100.4605325076
397756,31.0103763000,5363,0.053075,1145.2800262259,100.4605325076
397762,31.0110263000,5364,0.053075,1145.2800262259,100.4605325076
397768,31.0116538000,5365,0.053075,1145.2800262259,100.4605325076
397774,31.0122288000,5366,0.053075,1145.2800262259,100.4605325076
397780,31.0129055000,5367,0.053075,1145.2800262259,100.4605325076
397786,31.0135954000,5368,0.053075,1145.2800262259,100.4605325076
397792,31.0142191000,5369,0.053075,1145.2800262259,100.4605325076
397798,31.0148315000,5370,0.053075,1145.2800262259,100.4605325076
397804,31.0154148000,5371,0.053075,1145.2800262259,100.4605325076
397810,31.0160679000,5372,0.053075,1145.2800262259,100.4605325076
397816,31.0167097000,5373,0.053075,1145.2800262259,100.4605325076
397822,31.0172748000,5374,0.053075,1145.2800262259,100.4605325076
397828,31.0178580000,5375,0.053075,1145.2800262259,100.4605325076
397834,31.0184258000,5376,0.053075,1145.2800262259,100.4605325076
397840,31.0192543000,5377,0.053075,1145.2800262259,100.4605325076
397846,31.0198477000,5378,0.053075,1145.2800262259,100.4605325076
397852,31.0204619000,5379,0.053075,1145.2800262259,100.4605325076
397858,31.0210466000,5380,0.053075,1145.2800262259,100.4605325076
397864,31.0216126000,5381,0.053058,1145.2800262259,100.3975819675
397870,31.0223236000,5382,0.053058,1145.2800262259,100.3975819675
397876,31.0229695000,5383,0.053058,1145.2800262259,100.3975819675
397882,31.0235684000,5384,0.053058,1145.2800262259,100.3975819675
397888,31.0241704000,5385,0.053058,1145.2800262259,100.3975819675
397894,31.0247988000,5386,0.053058,1145.2800262259,100.3975819675
397900,31.0253671000,5387,0.053058,1145.2800262259,100.3975819675
397906,31.0259595000,5388,0.053058,1145.2800262259,100.3975819675
397912,31.0265243000,5389,0.053012,1145.2800262259,100.2287688218
397918,31.0271027000,5390,0.053011,1145.2800262259,100.2287688218
397924,31.0277358000,5391,0.053011,1145.2800262259,100.2287688218
397930,31.0283181000,5392,0.053011,1145.2800262259,100.2287688218
397936,31.0288772000,5393,0.053011,1145.2800262259,100.2272394873
397942,31.0294339000,5394,0.053011,1145.2800262259,100.2272394873
397948,31.0299987000,5395,0.053010,1145.2800262259,100.2272394873
397954,31.0305719000,5396,0.053010,1145.2800262259,100.2272394873
