eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389033,100.5733388000,4335,0.042423,1364.6928702049,348.4484040109
389045,100.5775728000,4336,0.042422,1364.6928702049,348.4400849303
389057,100.5815683000,4337,0.042422,1364.6928702049,348.4400849303
389069,100.5855960000,4338,0.042422,1364.6928702049,348.4400849303
389081,100.5894209000,4339,0.042422,1364.6928702049,348.4400849303
389093,100.5935666000,4340,0.042422,1364.6928702049,348.4400849303
389105,100.5976222000,4341,0.042422,1364.6928702049,348.4400849303
389117,100.6015664000,4342,0.042422,1364.6928702049,348.4400849303
389129,100.6059954000,4343,0.042422,1364.6928702049,348.4400849303
389141,100.6098648000,4344,0.042421,1364.6928702049,348.3840445628
389153,100.6139247000,4345,0.042421,1364.6928702049,348.3840445628
389165,100.6179268000,4346,0.042421,1364.6928702049,348.3840445628
389177,100.6217336000,4347,0.042421,1364.6928702049,348.3840445628
389189,100.6255510000,4348,0.042421,1364.6928702049,348.3723017304
389201,100.6294647000,4349,0.042421,1364.6928702049,348.3723017304
389213,100.6334736000,4350,0.042421,1364.6928702049,348.3723017304
389225,100.6375077000,4351,0.042421,1364.6928702049,348.3723017304
389237,100.6415531000,4352,0.042421,1364.6928702049,348.3723017304
389249,100.6454567000,4353,0.042421,1364.6928702049,348.3723017304
389261,100.6492643000,4354,0.042421,1364.6928702049,348.3723017304
389273,100.6530896000,4355,0.042421,1364.6928702049,348.3723017304
389285,100.6568150000,4356,0.042421,1364.6928702049,348.3723017304
389297,100.6604518000,4357,0.042421,1364.6928702049,348.3723017304
389309,100.6641487000,4358,0.042421,1364.6928702049,348.3723017304
389321,100.6679599000,4359,0.042421,1364.6928702049,348.3723017304
389333,100.6717849000,4360,0.042421,1364.6928702049,348.3723017304
389345,100.6758106000,4361,0.042421,1364.6928702049,348.3723017304
389357,100.6796896000,4362,0.042421,1364.6928702049,348.3723017304
389369,100.6836173000,4363,0.042421,1364.6928702049,348.3723017304
389381,100.6878678000,4364,0.042421,1364.6928702049,348.3723017304
389393,100.6921436000,4365,0.042421,1364.6928702049,348.3723017304
389405,100.6962351000,4366,0.042421,1364.6928702049,348.3723017304
389417,100.7004505000,4367,0.042421,1364.6928702049,348.3723017304
389429,100.7043543000,4368,0.042421,1364.6928702049,348.3723017304
389441,100.7082663000,4369,0.042421,1364.6928702049,348.3723017304
389453,100.7120721000,4370,0.042421,1364.6928702049,348.3723017304
389465,100.7159986000,4371,0.042421,1364.6928702049,348.3723017304
389477,100.7204754000,4372,0.042421,1364.6928702049,348.3723017304
389489,100.7249407000,4373,0.042421,1364.6928702049,348.3723017304
389501,100.7289130000,4374,0.042421,1364.6928702049,348.3705671354
389513,100.7327979000,4375,0.042421,1364.6928702049,348.3705671354
389525,100.7369566000,4376,0.042421,1364.6928702049,348.3705671354
389537,100.7412196000,4377,0.042421,1364.6928702049,348.3705671354
389549,100.7452303000,4378,0.042421,1364.6928702049,348.3705671354
389561,100.7493288000,4379,0.042421,1364.6928702049,348.3705671354
389573,100.7530927000,4380,0.042421,1364.6928702049,348.3705671354
389585,100.7568951000,4381,0.042421,1364.6928702049,348.3237031552
389597,100.7606878000,4382,0.042421,1364.6928702049,348.3237031552
389609,100.7646386000,4383,0.042421,1364.6928702049,348.3237031552
389621,100.7684546000,4384,0.042421,1364.6928702049,348.3237031552
389633,100.7720662000,4385,0.042421,1364.6928702049,348.3237031552
389645,100.7758274000,4386,0.042421,1364.6928702049,348.3237031552
389657,100.7801331000,4387,0.042421,1364.6928702049,348.3237031552
389669,100.7842098000,4388,0.042421,1364.6928702049,348.3237031552
389681,100.7881560000,4389,0.042421,1364.6928702049,348.3237031552
389693,100.7924085000,4390,0.042418,1364.6928702049,348.2763211745
389705,100.7963435000,4391,0.042417,1364.6928702049,348.2604668935
389717,100.8003614000,4392,0.042417,1364.6928702049,348.2604668935
389729,100.8046455000,4393,0.042417,1364.6928702049,348.2604668935
389741,100.8088944000,4394,0.042417,1364.6928702049,348.2604668935
389753,100.8127553000,4395,0.042417,1364.6928702049,348.2604668935
389765,100.8165971000,4396,0.042417,1364.6928702049,348.2604668935
389777,100.8202549000,4397,0.042417,1364.6928702049,348.2604668935
389789,100.8245540000,4398,0.042417,1364.6928702049,348.2604668935
389801,100.8282304000,4399,0.042416,1364.6928702049,348.2551676007
389813,100.8317831000,4400,0.042416,1364.6928702049,348.2551676007
389825,100.8361469000,4401,0.042413,1364.6928702049,348.2161282851
389837,100.8406260000,4402,0.042413,1364.6928702049,348.2161282851
389849,100.8448963000,4403,0.042413,1364.6928702049,348.2161282851
389861,100.8491352000,4404,0.042413,1364.6928702049,348.2161282851
389873,100.8532341000,4405,0.042413,1364.6928702049,348.2161282851
389884,100.8570875000,4406,0.042413,1364.6928702049,348.2161282851
389895,100.8609451000,4407,0.042412,1364.6928702049,348.2161282851
389906,100.8646928000,4408,0.042412,1364.6928702049,348.2161282851
389917,100.8681877000,4409,0.042412,1364.6928702049,348.2161282851
389928,100.8719012000,4410,0.042412,1364.6928702049,348.2161282851
389939,100.8755635000,4411,0.042412,1364.6928702049,348.2161282851
389950,100.8791890000,4412,0.042412,1364.6928702049,348.2161282851
389961,100.8830825000,4413,0.042412,1364.6928702049,348.2161282851
389972,100.8869580000,4414,0.042412,1364.6928702049,348.2161282851
389983,100.8908408000,4415,0.042412,1364.6928702049,348.2161282851
389994,100.8944732000,4416,0.042412,1364.6928702049,348.2161282851
390005,100.8980330000,4417,0.042412,1364.6928702049,348.2161282851
390016,100.9019573000,4418,0.042411,1364.6928702049,348.2161282851
390027,100.9060249000,4419,0.042411,1364.6928702049,348.2161282851
390038,100.9095937000,4420,0.042411,1364.6928702049,348.2161282851
390049,100.9133541000,4421,0.042411,1364.6928702049,348.2161282851
390060,100.9171661000,4422,0.042411,1364.6928702049,348.2161282851
390071,100.9209680000,4423,0.042411,1364.6928702049,348.2161282851
390082,100.9249452000,4424,0.042411,1364.6928702049,348.2161282851
390093,100.9286242000,4425,0.042411,1364.6928702049,348.2161282851
390104,100.9322169000,4426,0.042411,1364.6928702049,348.2161282851
390115,100.9362220000,4427,0.042411,1364.6928702049,348.2161282851
390126,100.9400775000,4428,0.042411,1364.6928702049,348.2161282851
390137,100.9437574000,4429,0.042410,1364.6928702049,348.2161282851
390148,100.9471641000,4430,0.042410,1364.6928702049,348.2161282851
390159,100.9508420000,4431,0.042410,1364.6928702049,348.2161282851
390170,100.9547171000,4432,0.042410,1364.6928702049,348.2161282851
390181,100.9581111000,4433,0.042410,1364.6928702049,348.2161282851
390192,100.9616046000,4434,0.042393,1364.6928702049,348.0036273841
390203,100.9652516000,4435,0.042393,1364.6928702049,348.0036273841
390214,100.9692944000,4436,0.042393,1364.6928702049,348.0036273841
390225,100.9733583000,4437,0.042393,1364.6928702049,348.0036273841
390236,100.9769303000,4438,0.042393,1364.6928702049,348.0036273841
390247,100.9807468000,4439,0.042393,1364.6928702049,348.0036273841
390258,100.9849522000,4440,0.042393,1364.6928702049,348.0036273841
390269,100.9887580000,4441,0.042393,1364.6928702049,348.0036273841
390280,100.9926303000,4442,0.042393,1364.6928702049,348.0036273841
390291,100.9962430000,4443,0.042391,1364.6928702049,347.9729275617
390302,100.9998087000,4444,0.042391,1364.6928702049,347.9729275617
390313,101.0034523000,4445,0.042391,1364.6928702049,347.9729275617
390324,101.0069446000,4446,0.042391,1364.6928702049,347.9729275617
390335,101.0105547000,4447,0.042391,1364.6928702049,347.9729275617
390346,101.0141352000,4448,0.042391,1364.6928702049,347.9729275617
390357,101.0178856000,4449,0.042391,1364.6928702049,347.9729275617
390368,101.0218152000,4450,0.042391,1364.6928702049,347.9729275617
390379,101.0254113000,4451,0.042388,1364.6928702049,347.9373762967
390390,101.0289631000,4452,0.042388,1364.6928702049,347.9373762967
390401,101.0327779000,4453,0.042388,1364.6928702049,347.9373762967
390412,101.0362562000,4454,0.042388,1364.6928702049,347.9373762967
390423,101.0396883000,4455,0.042388,1364.6928702049,347.9373762967
390434,101.0430870000,4456,0.042388,1364.6928702049,347.9373762967
390445,101.0468315000,4457,0.042388,1364.6928702049,347.9373762967
390456,101.0506430000,4458,0.042388,1364.6928702049,347.9373762967
390467,101.0540873000,4459,0.042388,1364.6928702049,347.9373762967
390478,101.0578997000,4460,0.042388,1364.6928702049,347.9373762967
390489,101.0618483000,4461,0.042388,1364.6928702049,347.9373762967
390500,101.0660284000,4462,0.042388,1364.6928702049,347.9373762967
390511,101.0698605000,4463,0.042388,1364.6928702049,347.9373762967
390522,101.0737209000,4464,0.042388,1364.6928702049,347.9373762967
390533,101.0777064000,4465,0.042388,1364.6928702049,347.9373762967
390544,101.0817955000,4466,0.042388,1364.6928702049,347.9373762967
390555,101.0857044000,4467,0.042388,1364.6928702049,347.9373762967
390566,101.0893208000,4468,0.042388,1364.6928702049,347.9373762967
390577,101.0929360000,4469,0.042388,1364.6928702049,347.9373762967
390588,101.0965168000,4470,0.042388,1364.6928702049,347.9373762967
390599,101.1003430000,4471,0.042388,1364.6928702049,347.9373762967
390610,101.1042050000,4472,0.042388,1364.6928702049,347.9373762967
390621,101.1082221000,4473,0.042388,1364.6928702049,347.9373762967
390632,101.1123997000,4474,0.042388,1364.6928702049,347.9373762967
390643,101.1164317000,4475,0.042388,1364.6928702049,347.9373762967
390654,101.1205270000,4476,0.042368,1364.6928702049,347.6516720857
390665,101.1246479000,4477,0.042368,1364.6928702049,347.6516720857
390676,101.1286955000,4478,0.042368,1364.6928702049,347.6516720857
390687,101.1324895000,4479,0.042368,1364.6928702049,347.6485831606
390698,101.1361624000,4480,0.042368,1364.6928702049,347.6485831606
390709,101.1402393000,4481,0.042368,1364.6928702049,347.6485831606
390720,101.1439547000,4482,0.042368,1364.6928702049,347.6485831606
390731,101.1478774000,4483,0.042368,1364.6928702049,347.6485831606
390742,101.1514081000,4484,0.042368,1364.6928702049,347.6485831606
390753,101.1554985000,4485,0.042368,1364.6928702049,347.6485831606
390764,101.1593333000,4486,0.042368,1364.6928702049,347.6485831606
390775,101.1632306000,4487,0.042368,1364.6928702049,347.6485831606
390786,101.1671671000,4488,0.042368,1364.6928702049,347.6485831606
390797,101.1709107000,4489,0.042368,1364.6928702049,347.6469328107
390808,101.1749095000,4490,0.042368,1364.6928702049,347.6469328107
390819,101.1785602000,4491,0.042368,1364.6928702049,347.6469328107
390830,101.1822844000,4492,0.042368,1364.6928702049,347.6469328107
390841,101.1859234000,4493,0.042368,1364.6928702049,347.6469328107
390852,101.1894188000,4494,0.042368,1364.6928702049,347.6469328107
390863,101.1930402000,4495,0.042368,1364.6928702049,347.6469328107
390874,101.1965706000,4496,0.042368,1364.6928702049,347.6469328107
390885,101.2001293000,4497,0.042368,1364.6928702049,347.6469328107
390896,101.2045856000,4498,0.042368,1364.6928702049,347.6353881584
390907,101.2084067000,4499,0.042368,1364.6928702049,347.6353881584
390918,101.2124300000,4500,0.042368,1364.6928702049,347.6342454558
390929,101.2163730000,4501,0.042368,1364.6928702049,347.6342454558
390940,101.2205028000,4502,0.042368,1364.6928702049,347.6342454558
390951,101.2242846000,4503,0.042368,1364.6928702049,347.6342454558
390962,101.2280190000,4504,0.042368,1364.6928702049,347.6342454558
390973,101.2315521000,4505,0.042368,1364.6928702049,347.6342454558
390984,101.2374111000,4506,0.042368,1364.6928702049,347.6342454558
390995,101.2419617000,4507,0.042354,1364.6928702049,347.4525138454
391006,101.2458365000,4508,0.042354,1364.6928702049,347.4525138454
391017,101.2495361000,4509,0.042354,1364.6928702049,347.4525138454
391028,101.2538688000,4510,0.042354,1364.6928702049,347.4525138454
391039,101.2579192000,4511,0.042354,1364.6928702049,347.4525138454
391050,101.2617700000,4512,0.042354,1364.6928702049,347.4525138454
391061,101.2654358000,4513,0.042354,1364.6928702049,347.4525138454
391072,101.2689949000,4514,0.042354,1364.6928702049,347.4525138454
391083,101.2726029000,4515,0.042354,1364.6928702049,347.4525138454
391094,101.2761177000,4516,0.042354,1364.6928702049,347.4525138454
391105,101.2798656000,4517,0.042354,1364.6928702049,347.4525138454
391116,101.2835327000,4518,0.042354,1364.6928702049,347.4525138454
391127,101.2871865000,4519,0.042354,1364.6928702049,347.4525138454
391138,101.2907389000,4520,0.042354,1364.6928702049,347.4525138454
391149,101.2942329000,4521,0.042354,1364.6928702049,347.4525138454
391160,101.2984729000,4522,0.042354,1364.6928702049,347.4525138454
391171,101.3023766000,4523,0.042347,1364.6928702049,347.3676729258
391182,101.3060058000,4524,0.042347,1364.6928702049,347.3676729258
391193,101.3094380000,4525,0.042347,1364.6928702049,347.3676729258
391204,101.3132348000,4526,0.042347,1364.6928702049,347.3676729258
391215,101.3169522000,4527,0.042347,1364.6928702049,347.3676729258
391226,101.3206042000,4528,0.042347,1364.6928702049,347.3676729258
391236,101.3239099000,4529,0.042347,1364.6928702049,347.3676729258
391246,101.3274248000,4530,0.042347,1364.6928702049,347.3676729258
391256,101.3308620000,4531,0.042343,1364.6928702049,347.3188153327
391266,101.3342908000,4532,0.042343,1364.6928702049,347.3188153327
391276,101.3378664000,4533,0.042343,1364.6928702049,347.3188153327
391286,101.3419005000,4534,0.042343,1364.6928702049,347.3188153327
391296,101.3454693000,4535,0.042342,1364.6928702049,347.3188153327
391306,101.3496558000,4536,0.042342,1364.6928702049,347.3188153327
391316,101.3534579000,4537,0.042342,1364.6928702049,347.3188153327
391326,101.3572098000,4538,0.042342,1364.6928702049,347.3188153327
391336,101.3611490000,4539,0.042342,1364.6928702049,347.3188153327
391346,101.3644288000,4540,0.042342,1364.6928702049,347.3188153327
391356,101.3675751000,4541,0.042342,1364.6928702049,347.3188153327
391366,101.3707915000,4542,0.042326,1364.6928702049,347.1266606866
391376,101.3743614000,4543,0.042326,1364.6928702049,347.1266606866
391386,101.3778031000,4544,0.042326,1364.6928702049,347.1266606866
391396,101.3810361000,4545,0.042326,1364.6928702049,347.1266606866
391406,101.3842701000,4546,0.042323,1364.6928702049,347.0858612429
391416,101.3874366000,4547,0.042267,1364.6928702049,346.4123595159
391426,101.3908192000,4548,0.042267,1364.6928702049,346.4123595159
391436,101.3943566000,4549,0.042267,1364.6928702049,346.4123595159
391446,101.3979865000,4550,0.042267,1364.6928702049,346.4123595159
391456,101.4014546000,4551,0.042267,1364.6928702049,346.4123595159
391466,101.4052770000,4552,0.042267,1364.6928702049,346.4123595159
391476,101.4085728000,4553,0.042267,1364.6928702049,346.4123595159
391486,101.4119980000,4554,0.042267,1364.6928702049,346.4123595159
391496,101.4154946000,4555,0.042267,1364.6928702049,346.4123595159
391506,101.4190654000,4556,0.042267,1364.6928702049,346.4123595159
391516,101.4224701000,4557,0.042267,1364.6928702049,346.4123595159
391526,101.4258486000,4558,0.042267,1364.6928702049,346.4123595159
391536,101.4292266000,4559,0.042267,1364.6928702049,346.4123595159
391546,101.4326836000,4560,0.042267,1364.6928702049,346.4123595159
391556,101.4361462000,4561,0.042267,1364.6928702049,346.4123595159
391566,101.4400065000,4562,0.042267,1364.6928702049,346.4123595159
391576,101.4435508000,4563,0.042267,1364.6928702049,346.4123595159
391586,101.4469619000,4564,0.042267,1364.6928702049,346.4123595159
391596,101.4503018000,4565,0.042267,1364.6928702049,346.4123595159
391606,101.4537281000,4566,0.042267,1364.6928702049,346.4123595159
391616,101.4572005000,4567,0.042267,1364.6928702049,346.4123595159
391626,101.4604378000,4568,0.042267,1364.6928702049,346.4123595159
391636,101.4636771000,4569,0.042267,1364.6928702049,346.3795424031
391646,101.4668882000,4570,0.042267,1364.6928702049,346.3795424031
391656,101.4701370000,4571,0.042267,1364.6928702049,346.3795424031
391666,101.4733635000,4572,0.042267,1364.6928702049,346.3795424031
391676,101.4765182000,4573,0.042267,1364.6928702049,346.3795424031
391686,101.4797661000,4574,0.042267,1364.6928702049,346.3795424031
391696,101.4829824000,4575,0.042267,1364.6928702049,346.3795424031
391706,101.4867674000,4576,0.042267,1364.6928702049,346.3795424031
391716,101.4904493000,4577,0.042267,1364.6928702049,346.3795424031
391726,101.4940725000,4578,0.042267,1364.6928702049,346.3795424031
391736,101.4978577000,4579,0.042267,1364.6928702049,346.3795424031
391746,101.5015207000,4580,0.042267,1364.6928702049,346.3795424031
391756,101.5049823000,4581,0.042267,1364.6928702049,346.3795424031
391766,101.5084803000,4582,0.042267,1364.6928702049,346.3795424031
391776,101.5117510000,4583,0.042267,1364.6928702049,346.3795424031
391786,101.5149288000,4584,0.042267,1364.6928702049,346.3795424031
391796,101.5185032000,4585,0.042267,1364.6928702049,346.3795424031
391806,101.5216691000,4586,0.042267,1364.6928702049,346.3795424031
391816,101.5253243000,4587,0.042267,1364.6928702049,346.3795424031
391826,101.5288968000,4588,0.042267,1364.6928702049,346.3795424031
391836,101.5324625000,4589,0.042267,1364.6928702049,346.3795424031
391846,101.5363254000,4590,0.042267,1364.6928702049,346.3795424031
391856,101.5400606000,4591,0.042267,1364.6928702049,346.3795424031
391866,101.5434521000,4592,0.042267,1364.6928702049,346.3795424031
391876,101.5466915000,4593,0.042267,1364.6928702049,346.3649972719
391886,101.5500870000,4594,0.041976,1375.2454770837,341.4633412295
391896,101.5533104000,4595,0.041976,1375.2454770837,341.4633412295
391906,101.5566614000,4596,0.041976,1375.2454770837,341.4633412295
391916,101.5599071000,4597,0.041976,1375.2454770837,341.4633412295
391926,101.5633723000,4598,0.041976,1375.2454770837,341.4633412295
391936,101.5668908000,4599,0.041976,1375.2454770837,341.4633412295
391946,101.5704399000,4600,0.041976,1375.2454770837,341.4633412295
391956,101.5737093000,4601,0.041976,1375.2454770837,341.4633412295
391966,101.5771804000,4602,0.041976,1375.2454770837,341.4633412295
391976,101.5803373000,4603,0.041976,1375.2454770837,341.4530702009
391986,101.5842741000,4604,0.041933,1375.2454770837,340.9240702009
391996,101.5880925000,4605,0.041933,1375.2454770837,340.9240702009
392006,101.5919884000,4606,0.041933,1375.2454770837,340.9240702009
392016,101.5959348000,4607,0.041926,1375.2454770837,340.8350702009
392026,101.5995268000,4608,0.041926,1375.2454770837,340.8350702009
392036,101.6031840000,4609,0.041926,1375.2454770837,340.8350702009
392046,101.6065681000,4610,0.041926,1375.2454770837,340.8350702009
392056,101.6099931000,4611,0.041926,1375.2454770837,340.8350702009
392066,101.6133936000,4612,0.041926,1375.2454770837,340.8350702009
392076,101.6172061000,4613,0.041926,1375.2454770837,340.8350702009
392086,101.6208957000,4614,0.041926,1375.2454770837,340.8350702009
392096,101.6242691000,4615,0.041926,1375.2454770837,340.8350702009
392106,101.6279427000,4616,0.041926,1375.2454770837,340.8350702009
392116,101.6320193000,4617,0.041926,1375.2454770837,340.8350702009
392126,101.6358965000,4618,0.041926,1375.2454770837,340.8350702009
392136,101.6395391000,4619,0.041926,1375.2454770837,340.8350702009
392146,101.6429010000,4620,0.041926,1375.2454770837,340.8350702009
392156,101.6464549000,4621,0.041926,1375.2454770837,340.8350702009
392166,101.6499351000,4622,0.041926,1375.2454770837,340.8350702009
392176,101.6533438000,4623,0.041926,1375.2454770837,340.8350702009
392186,101.6565727000,4624,0.041926,1375.2454770837,340.8350702009
392196,101.6598661000,4625,0.041926,1375.2454770837,340.8350702009
392206,101.6632263000,4626,0.041926,1375.2454770837,340.8350702009
392216,101.6665506000,4627,0.041926,1375.2454770837,340.8350702009
392226,101.6698424000,4628,0.041926,1375.2454770837,340.8350702009
392236,101.6730713000,4629,0.041926,1375.2454770837,340.8350702009
392246,101.6763952000,4630,0.041926,1375.2454770837,340.8350702009
392256,101.6799917000,4631,0.041926,1375.2454770837,340.8350702009
392266,101.6838870000,4632,0.041926,1375.2454770837,340.8350702009
392276,101.6875891000,4633,0.041926,1375.2454770837,340.8350702009
392286,101.6918464000,4634,0.041926,1375.2454770837,340.8350702009
392296,101.6955616000,4635,0.041926,1375.2454770837,340.8350702009
392306,101.6992926000,4636,0.041926,1375.2454770837,340.8350702009
392316,101.7028952000,4637,0.041926,1375.2454770837,340.8350702009
392326,101.7064814000,4638,0.041926,1375.2454770837,340.8350702009
392336,101.7101620000,4639,0.041926,1375.2454770837,340.8350702009
392346,101.7137877000,4640,0.041926,1375.2454770837,340.8350702009
392356,101.7173519000,4641,0.041926,1375.2454770837,340.8350702009
392366,101.7210184000,4642,0.041926,1375.2454770837,340.8350702009
392376,101.7251146000,4643,0.041926,1375.2454770837,340.8350702009
392386,101.7290579000,4644,0.041926,1375.2454770837,340.8350702009
392396,101.7328601000,4645,0.041926,1375.2454770837,340.8350702009
392406,101.7366130000,4646,0.041926,1375.2454770837,340.8350702009
392416,101.7402208000,4647,0.041926,1375.2454770837,340.8350702009
392426,101.7437202000,4648,0.041926,1375.2454770837,340.8350702009
392436,101.7476342000,4649,0.041926,1375.2454770837,340.7422998815
392446,101.7510850000,4650,0.041926,1375.2454770837,340.7422998815
392456,101.7548177000,4651,0.041926,1375.2454770837,340.7422998815
392466,101.7582624000,4652,0.041915,1375.2454770837,340.5651634605
392476,101.7619054000,4653,0.041915,1375.2454770837,340.5651634605
392486,101.7654556000,4654,0.041915,1375.2454770837,340.5651634605
392496,101.7688005000,4655,0.041915,1375.2454770837,340.5651634605
392506,101.7730260000,4656,0.041915,1375.2454770837,340.5651634605
392516,101.7766211000,4657,0.041915,1375.2454770837,340.5651634605
392526,101.7801301000,4658,0.041915,1375.2454770837,340.5651634605
392536,101.7835388000,4659,0.041915,1375.2454770837,340.5651634605
392546,101.7871019000,4660,0.041915,1375.2454770837,340.5651634605
392556,101.7905749000,4661,0.041915,1375.2454770837,340.5651634605
392566,101.7939779000,4662,0.041915,1375.2454770837,340.5651634605
392576,101.7973166000,4663,0.041915,1375.2454770837,340.5651634605
392585,101.8007623000,4664,0.041915,1375.2454770837,340.5651634605
392594,101.8041490000,4665,0.041915,1375.2454770837,340.5651634605
392603,101.8073626000,4666,0.041915,1375.2454770837,340.5651634605
392612,101.8108019000,4667,0.041915,1375.2454770837,340.5651634605
392621,101.8143187000,4668,0.041915,1375.2454770837,340.5651634605
392630,101.8175891000,4669,0.041914,1375.2454770837,340.5651634605
392639,101.8210495000,4670,0.041914,1375.2454770837,340.5651634605
392648,101.8242923000,4671,0.041914,1375.2454770837,340.5651634605
392657,101.8277334000,4672,0.041913,1375.2454770837,340.5651634605
392666,101.8309053000,4673,0.041913,1375.2454770837,340.5651634605
392675,101.8342369000,4674,0.041913,1375.2454770837,340.5651634605
392684,101.8374525000,4675,0.041912,1375.2454770837,340.5651634605
392693,101.8404993000,4676,0.041897,1375.2454770837,340.3768005968
392702,101.8436990000,4677,0.041896,1375.2454770837,340.3768005968
392711,101.8468040000,4678,0.041896,1375.2454770837,340.3768005968
392720,101.8500509000,4679,0.041896,1375.2454770837,340.3768005968
392729,101.8532816000,4680,0.041895,1375.2454770837,340.3768005968
392738,101.8563486000,4681,0.041895,1375.2454770837,340.3768005968
392747,101.8593254000,4682,0.041895,1375.2454770837,340.3768005968
392756,101.8624246000,4683,0.041894,1375.2454770837,340.3768005968
392765,101.8657623000,4684,0.041894,1375.2454770837,340.3768005968
392774,101.8690517000,4685,0.041894,1375.2454770837,340.3768005968
392783,101.8724240000,4686,0.041893,1375.2454770837,340.3768005968
392792,101.8756066000,4687,0.041893,1375.2454770837,340.3768005968
392801,101.8788379000,4688,0.041856,1375.2454770837,339.9303428577
392810,101.8820411000,4689,0.041856,1375.2454770837,339.9303428577
392819,101.8851829000,4690,0.041855,1375.2454770837,339.9303428577
392828,101.8881567000,4691,0.041855,1375.2454770837,339.9303428577
392837,101.8916520000,4692,0.041855,1375.2454770837,339.9303428577
392846,101.8948755000,4693,0.041854,1375.2454770837,339.9303428577
392855,101.8982029000,4694,0.041854,1375.2454770837,339.9303428577
392864,101.9012845000,4695,0.041854,1375.2454770837,339.9303428577
392873,101.9049692000,4696,0.041854,1375.2454770837,339.9303428577
392882,101.9081326000,4697,0.041853,1375.2454770837,339.9303428577
392891,101.9113831000,4698,0.041853,1375.2454770837,339.9303428577
392900,101.9150629000,4699,0.041853,1375.2454770837,339.9303428577
392909,101.9184414000,4700,0.041853,1375.2454770837,339.9303428577
392918,101.9218861000,4701,0.041852,1375.2454770837,339.9303428577
392927,101.9252450000,4702,0.041852,1375.2454770837,339.9303428577
392936,101.9287625000,4703,0.041852,1375.2454770837,339.9303428577
392945,101.9319046000,4704,0.041852,1375.2454770837,339.9303428577
392954,101.9352832000,4705,0.041852,1375.2454770837,339.9303428577
392963,101.9382764000,4706,0.041851,1375.2454770837,339.9303428577
392972,101.9414712000,4707,0.041849,1375.2454770837,339.9111755586
392981,101.9445837000,4708,0.041839,1375.2454770837,339.7843399317
392990,101.9476936000,4709,0.041839,1375.2454770837,339.7843399317
392999,101.9506773000,4710,0.041838,1375.2454770837,339.7843399317
393008,101.9538947000,4711,0.041826,1375.2454770837,339.6361757798
393017,101.9574899000,4712,0.041826,1375.2454770837,339.6361757798
393026,101.9611124000,4713,0.041825,1375.2454770837,339.6361757798
393035,101.9647238000,4714,0.041825,1375.2454770837,339.6361757798
393044,101.9683115000,4715,0.041825,1375.2454770837,339.6361757798
393053,101.9716269000,4716,0.041825,1375.2454770837,339.6361757798
393062,101.9749047000,4717,0.041825,1375.2454770837,339.6361757798
393071,101.9782815000,4718,0.041824,1375.2454770837,339.6361757798
393080,101.9816313000,4719,0.041824,1375.2454770837,339.6361757798
393089,101.9850755000,4720,0.041824,1375.2454770837,339.6361757798
393098,101.9882964000,4721,0.041824,1375.2454770837,339.6361757798
393107,101.9914273000,4722,0.041816,1375.2454770837,339.5441690887
393116,101.9946285000,4723,0.041816,1375.2454770837,339.5441690887
393125,101.9980802000,4724,0.041816,1375.2454770837,339.5441690887
393134,102.0011938000,4725,0.041816,1375.2454770837,339.5441690887
393143,102.0046573000,4726,0.041816,1375.2454770837,339.5441690887
393152,102.0083662000,4727,0.041816,1375.2454770837,339.5441690887
393161,102.0118849000,4728,0.041816,1375.2454770837,339.5441690887
393170,102.0151543000,4729,0.041816,1375.2454770837,339.5441690887
393179,102.0182500000,4730,0.041816,1375.2454770837,339.5441690887
393188,102.0216114000,4731,0.041816,1375.2454770837,339.5441690887
393197,102.0252518000,4732,0.041816,1375.2454770837,339.5441690887
393206,102.0287480000,4733,0.041816,1375.2454770837,339.5441690887
393215,102.0319231000,4734,0.041816,1375.2454770837,339.5441690887
393224,102.0351024000,4735,0.041816,1375.2454770837,339.5441690887
393233,102.0388086000,4736,0.041816,1375.2454770837,339.5441690887
393242,102.0422795000,4737,0.041816,1375.2454770837,339.5441690887
393251,102.0456350000,4738,0.041816,1375.2454770837,339.5441690887
393260,102.0487562000,4739,0.041816,1375.2454770837,339.5441690887
393269,102.0519399000,4740,0.041816,1375.2454770837,339.5441690887
393278,102.0553718000,4741,0.041816,1375.2454770837,339.5441690887
393287,102.0589542000,4742,0.041816,1375.2454770837,339.5441690887
393296,102.0623930000,4743,0.041816,1375.2454770837,339.5441690887
393305,102.0656937000,4744,0.041816,1375.2454770837,339.5441690887
393314,102.0691087000,4745,0.041816,1375.2454770837,339.5427575002
393323,102.0721719000,4746,0.041816,1375.2454770837,339.5427575002
393332,102.0756204000,4747,0.041816,1375.2454770837,339.5427575002
393341,102.0788370000,4748,0.041784,1375.2454770837,339.1507575002
393350,102.0819668000,4749,0.041784,1375.2454770837,339.1507575002
393359,102.0854206000,4750,0.041784,1375.2454770837,339.1507575002
393368,102.0884058000,4751,0.041784,1375.2454770837,339.1507575002
393377,102.0916965000,4752,0.041784,1375.2454770837,339.1507575002
393386,102.0950919000,4753,0.041784,1375.2454770837,339.1507575002
393395,102.0981497000,4754,0.041784,1375.2454770837,339.1507575002
393404,102.1013197000,4755,0.041784,1375.2454770837,339.1507575002
393413,102.1046006000,4756,0.041784,1375.2454770837,339.1507575002
393422,102.1081833000,4757,0.041784,1375.2454770837,339.1507575002
