eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382474,98.9781171000,15934,0.033378,1356.9384643623,305.6415679667
382481,98.9807296000,15935,0.033378,1356.9384643623,305.6415679667
382488,98.9835400000,15936,0.033378,1356.9384643623,305.6415679667
382495,98.9860703000,15937,0.033378,1356.9384643623,305.6415679667
382502,98.9888835000,15938,0.033378,1356.9384643623,305.6415679667
382509,98.9913709000,15939,0.033378,1356.9384643623,305.6415679667
382516,98.9937439000,15940,0.033378,1356.9384643623,305.6415679667
382523,98.9962874000,15941,0.033378,1356.9384643623,305.6415679667
382530,98.9990900000,15942,0.033378,1356.9384643623,305.6415679667
382537,99.0018061000,15943,0.033378,1356.9384643623,305.6415679667
382544,99.0043123000,15944,0.033378,1356.9384643623,305.6415679667
382551,99.0068350000,15945,0.033378,1356.9384643623,305.6415679667
382558,99.0093971000,15946,0.033378,1356.9384643623,305.6415679667
382565,99.0118333000,15947,0.033378,1356.9384643623,305.6415679667
382572,99.0146214000,15948,0.033378,1356.9384643623,305.6415679667
382579,99.0169471000,15949,0.033378,1356.9384643623,305.6415679667
382586,99.0192940000,15950,0.033378,1356.9384643623,305.6415679667
382593,99.0217742000,15951,0.033378,1356.9384643623,305.6415679667
382600,99.0242877000,15952,0.033378,1356.9384643623,305.6415679667
382607,99.0266286000,15953,0.033378,1356.9384643623,305.6415679667
382614,99.0292089000,15954,0.033378,1356.9384643623,305.6415679667
382621,99.0317629000,15955,0.033378,1356.9384643623,305.6415679667
382628,99.0345290000,15956,0.033378,1356.9384643623,305.6415679667
382635,99.0368301000,15957,0.033378,1356.9384643623,305.6415679667
382642,99.0393126000,15958,0.033378,1356.9384643623,305.6415679667
382649,99.0416214000,15959,0.033378,1356.9384643623,305.6415679667
382656,99.0438825000,15960,0.033378,1356.9384643623,305.6415679667
382663,99.0462963000,15961,0.033378,1356.9384643623,305.6415679667
382670,99.0490573000,15962,0.033378,1356.9384643623,305.6415679667
382677,99.0518484000,15963,0.033378,1356.9384643623,305.6415679667
382684,99.0545352000,15964,0.033378,1356.9384643623,305.6415679667
382691,99.0569856000,15965,0.033378,1356.9384643623,305.6415679667
382698,99.0599639000,15966,0.033378,1356.9384643623,305.6415679667
382705,99.0625209000,15967,0.033378,1356.9384643623,305.6415679667
382712,99.0649304000,15968,0.033378,1356.9384643623,305.6415679667
382719,99.0674540000,15969,0.033378,1356.9384643623,305.6415679667
382726,99.0702435000,15970,0.033378,1356.9384643623,305.6415679667
382733,99.0730413000,15971,0.033378,1356.9384643623,305.6415679667
382740,99.0755860000,15972,0.033378,1356.9384643623,305.6415679667
382747,99.0780335000,15973,0.033378,1356.9384643623,305.6415679667
382754,99.0806144000,15974,0.033378,1356.9384643623,305.6415679667
382761,99.0829943000,15975,0.033378,1356.9384643623,305.6415679667
382768,99.0853987000,15976,0.033378,1356.9384643623,305.6415679667
382775,99.0880272000,15977,0.033378,1356.9384643623,305.6415679667
382782,99.0902347000,15978,0.033378,1356.9384643623,305.6415679667
382789,99.0927309000,15979,0.033378,1356.9384643623,305.6415679667
382796,99.0953591000,15980,0.033378,1356.9384643623,305.6415679667
382803,99.0979443000,15981,0.033378,1356.9384643623,305.6415679667
382810,99.1008264000,15982,0.033378,1356.9384643623,305.6415679667
382817,99.1031751000,15983,0.033378,1356.9384643623,305.6415679667
382824,99.1056045000,15984,0.033378,1356.9384643623,305.6415679667
382831,99.1080745000,15985,0.033378,1356.9384643623,305.6415679667
382838,99.1106570000,15986,0.033378,1356.9384643623,305.6415679667
382845,99.1130629000,15987,0.033378,1356.9384643623,305.6415679667
382852,99.1152544000,15988,0.033378,1356.9384643623,305.6415679667
382859,99.1176082000,15989,0.033378,1356.9384643623,305.6415679667
382866,99.1200447000,15990,0.033378,1356.9384643623,305.6415679667
382873,99.1224889000,15991,0.033378,1356.9384643623,305.6415679667
382880,99.1251988000,15992,0.033378,1356.9384643623,305.6415679667
382887,99.1275407000,15993,0.033378,1356.9384643623,305.6415679667
382894,99.1298386000,15994,0.033378,1356.9384643623,305.6415679667
382901,99.1321313000,15995,0.033378,1356.9384643623,305.6415679667
382908,99.1344745000,15996,0.033378,1356.9384643623,305.6415679667
382915,99.1368434000,15997,0.033378,1356.9384643623,305.6415679667
382922,99.1390624000,15998,0.033378,1356.9384643623,305.6415679667
382929,99.1419487000,15999,0.033378,1356.9384643623,305.6415679667
382936,99.1444693000,16000,0.033378,1356.9384643623,305.6415679667
382943,99.1471182000,16001,0.033378,1356.9384643623,305.6415679667
382950,99.1495264000,16002,0.033378,1356.9384643623,305.6415679667
382957,99.1520768000,16003,0.033378,1356.9384643623,305.6415679667
382964,99.1544961000,16004,0.033378,1356.9384643623,305.6415679667
382971,99.1571096000,16005,0.033378,1356.9384643623,305.6415679667
382978,99.1595848000,16006,0.033378,1356.9384643623,305.6415679667
382985,99.1618656000,16007,0.033378,1356.9384643623,305.6415679667
382992,99.1641317000,16008,0.033378,1356.9384643623,305.6415679667
382999,99.1664246000,16009,0.033378,1356.9384643623,305.6415679667
383006,99.1686746000,16010,0.033378,1356.9384643623,305.6415679667
383013,99.1709598000,16011,0.033378,1356.9384643623,305.6415679667
383020,99.1732601000,16012,0.033378,1356.9384643623,305.6415679667
383027,99.1755237000,16013,0.033378,1356.9384643623,305.6415679667
383034,99.1777058000,16014,0.033378,1356.9384643623,305.6415679667
383041,99.1799290000,16015,0.033378,1356.9384643623,305.6415679667
383048,99.1821535000,16016,0.033378,1356.9384643623,305.6415679667
383055,99.1843528000,16017,0.033378,1356.9384643623,305.6415679667
383062,99.1866183000,16018,0.033378,1356.9384643623,305.6415679667
383069,99.1891162000,16019,0.033378,1356.9384643623,305.6415679667
383076,99.1914649000,16020,0.033378,1356.9384643623,305.6415679667
383083,99.1940089000,16021,0.033378,1356.9384643623,305.6415679667
383090,99.1964775000,16022,0.033378,1356.9384643623,305.6415679667
383097,99.1990035000,16023,0.033378,1356.9384643623,305.6415679667
383104,99.2014734000,16024,0.033378,1356.9384643623,305.6415679667
383111,99.2037144000,16025,0.033378,1356.9384643623,305.6415679667
383118,99.2059530000,16026,0.033378,1356.9384643623,305.6415679667
383125,99.2082232000,16027,0.033378,1356.9384643623,305.6415679667
383132,99.2104471000,16028,0.033378,1356.9384643623,305.6415679667
383139,99.2127210000,16029,0.033378,1356.9384643623,305.6415679667
383146,99.2150234000,16030,0.033378,1356.9384643623,305.6415679667
383153,99.2172523000,16031,0.033378,1356.9384643623,305.6415679667
383160,99.2194506000,16032,0.033378,1356.9384643623,305.6415679667
383167,99.2216754000,16033,0.033378,1356.9384643623,305.6415679667
383174,99.2238643000,16034,0.033378,1356.9384643623,305.6415679667
383181,99.2260464000,16035,0.033378,1356.9384643623,305.6415679667
383188,99.2282730000,16036,0.033378,1356.9384643623,305.6415679667
383195,99.2305168000,16037,0.033378,1356.9384643623,305.6415679667
383202,99.2327234000,16038,0.033378,1356.9384643623,305.6415679667
383209,99.2349547000,16039,0.033378,1356.9384643623,305.6415679667
383216,99.2372202000,16040,0.033378,1356.9384643623,305.6415679667
383223,99.2394615000,16041,0.033378,1356.9384643623,305.6415679667
383230,99.2416973000,16042,0.033378,1356.9384643623,305.6415679667
383237,99.2438821000,16043,0.033378,1356.9384643623,305.6415679667
383244,99.2460504000,16044,0.033378,1356.9384643623,305.6415679667
383251,99.2481902000,16045,0.033378,1356.9384643623,305.6415679667
383258,99.2503301000,16046,0.033378,1356.9384643623,305.6415679667
383265,99.2525060000,16047,0.033378,1356.9384643623,305.6415679667
383272,99.2546665000,16048,0.033378,1356.9384643623,305.6415679667
383279,99.2568193000,16049,0.033378,1356.9384643623,305.6415679667
383286,99.2589804000,16050,0.033378,1356.9384643623,305.6415679667
383293,99.2611601000,16051,0.033378,1356.9384643623,305.6415679667
383300,99.2633149000,16052,0.033378,1356.9384643623,305.6415679667
383307,99.2654788000,16053,0.033378,1356.9384643623,305.6415679667
383314,99.2676313000,16054,0.033378,1356.9384643623,305.6415679667
383321,99.2697966000,16055,0.033378,1356.9384643623,305.6415679667
383328,99.2722417000,16056,0.033378,1356.9384643623,305.6415679667
383335,99.2746705000,16057,0.033378,1356.9384643623,305.6415679667
383342,99.2768367000,16058,0.033378,1356.9384643623,305.6415679667
383349,99.2790068000,16059,0.033378,1356.9384643623,305.6415679667
383356,99.2817045000,16060,0.033378,1356.9384643623,305.6415679667
383363,99.2843067000,16061,0.033378,1356.9384643623,305.6415679667
383370,99.2866377000,16062,0.033378,1356.9384643623,305.6415679667
383377,99.2889392000,16063,0.033378,1356.9384643623,305.6415679667
383384,99.2912181000,16064,0.033378,1356.9384643623,305.6415679667
383391,99.2934638000,16065,0.033378,1356.9384643623,305.6415679667
383398,99.2958781000,16066,0.033378,1356.9384643623,305.6415679667
383405,99.2983044000,16067,0.033378,1356.9384643623,305.6415679667
383412,99.3005432000,16068,0.033378,1356.9384643623,305.6415679667
383419,99.3027268000,16069,0.033378,1356.9384643623,305.6415679667
383426,99.3049361000,16070,0.033378,1356.9384643623,305.6415679667
383433,99.3071768000,16071,0.033378,1356.9384643623,305.6415679667
383440,99.3096473000,16072,0.033378,1356.9384643623,305.6415679667
383447,99.3121418000,16073,0.033378,1356.9384643623,305.6415679667
383454,99.3144384000,16074,0.033378,1356.9384643623,305.6415679667
383461,99.3166552000,16075,0.033378,1356.9384643623,305.6415679667
383468,99.3188357000,16076,0.033378,1356.9384643623,305.6415679667
383475,99.3210827000,16077,0.033378,1356.9384643623,305.6415679667
383482,99.3232516000,16078,0.033378,1356.9384643623,305.6415679667
383489,99.3254145000,16079,0.033378,1356.9384643623,305.6415679667
383496,99.3278321000,16080,0.033378,1356.9384643623,305.6415679667
383503,99.3302494000,16081,0.033378,1356.9384643623,305.6415679667
383510,99.3325354000,16082,0.033378,1356.9384643623,305.6415679667
383517,99.3351007000,16083,0.033378,1356.9384643623,305.6415679667
383524,99.3375249000,16084,0.033378,1356.9384643623,305.6415679667
383531,99.3402014000,16085,0.033378,1356.9384643623,305.6415679667
383538,99.3426135000,16086,0.033378,1356.9384643623,305.6415679667
383545,99.3448825000,16087,0.033378,1356.9384643623,305.6415679667
383552,99.3471324000,16088,0.033378,1356.9384643623,305.6415679667
383559,99.3494021000,16089,0.033378,1356.9384643623,305.6415679667
383566,99.3516600000,16090,0.033378,1356.9384643623,305.6415679667
383573,99.3538896000,16091,0.033378,1356.9384643623,305.6415679667
383580,99.3561291000,16092,0.033378,1356.9384643623,305.6415679667
383587,99.3585148000,16093,0.033378,1356.9384643623,305.6415679667
383594,99.3609914000,16094,0.033378,1356.9384643623,305.6415679667
383601,99.3632782000,16095,0.033378,1356.9384643623,305.6415679667
383608,99.3655734000,16096,0.033378,1356.9384643623,305.6415679667
383615,99.3681872000,16097,0.033378,1356.9384643623,305.6415679667
383622,99.3705101000,16098,0.033378,1356.9384643623,305.6415679667
383629,99.3733212000,16099,0.033378,1356.9384643623,305.6415679667
383636,99.3757849000,16100,0.033378,1356.9384643623,305.6415679667
383643,99.3782201000,16101,0.033378,1356.9384643623,305.6415679667
383650,99.3810534000,16102,0.033378,1356.9384643623,305.6415679667
383657,99.3834285000,16103,0.033378,1356.9384643623,305.6415679667
383664,99.3858992000,16104,0.033378,1356.9384643623,305.6415679667
383671,99.3884266000,16105,0.033378,1356.9384643623,305.6415679667
383678,99.3910272000,16106,0.033378,1356.9384643623,305.6415679667
383685,99.3933712000,16107,0.033378,1356.9384643623,305.6415679667
383692,99.3956355000,16108,0.033378,1356.9384643623,305.6415679667
383699,99.3978870000,16109,0.033378,1356.9384643623,305.6415679667
383706,99.4000866000,16110,0.033378,1356.9384643623,305.6415679667
383713,99.4022978000,16111,0.033378,1356.9384643623,305.6415679667
383720,99.4049563000,16112,0.033378,1356.9384643623,305.6415679667
383727,99.4072761000,16113,0.033378,1356.9384643623,305.6415679667
383734,99.4095979000,16114,0.033378,1356.9384643623,305.6415679667
383741,99.4118606000,16115,0.033378,1356.9384643623,305.6415679667
383748,99.4141470000,16116,0.033378,1356.9384643623,305.6415679667
383755,99.4163756000,16117,0.033378,1356.9384643623,305.6415679667
383762,99.4186272000,16118,0.033378,1356.9384643623,305.6415679667
383769,99.4208717000,16119,0.033378,1356.9384643623,305.6415679667
383776,99.4231239000,16120,0.033378,1356.9384643623,305.6415679667
383783,99.4256351000,16121,0.033378,1356.9384643623,305.6415679667
383790,99.4278606000,16122,0.033378,1356.9384643623,305.6415679667
383797,99.4300536000,16123,0.033378,1356.9384643623,305.6415679667
383804,99.4323036000,16124,0.033378,1356.9384643623,305.6415679667
383811,99.4344850000,16125,0.033378,1356.9384643623,305.6415679667
383818,99.4366774000,16126,0.033378,1356.9384643623,305.6415679667
383825,99.4389829000,16127,0.033378,1356.9384643623,305.6415679667
383832,99.4412056000,16128,0.033378,1356.9384643623,305.6415679667
383839,99.4434060000,16129,0.033378,1356.9384643623,305.6415679667
383846,99.4455608000,16130,0.033378,1356.9384643623,305.6415679667
383853,99.4477141000,16131,0.033378,1356.9384643623,305.6415679667
383860,99.4499359000,16132,0.033378,1356.9384643623,305.6415679667
383867,99.4521079000,16133,0.033378,1356.9384643623,305.6415679667
383874,99.4542883000,16134,0.033378,1356.9384643623,305.6415679667
383881,99.4564761000,16135,0.033378,1356.9384643623,305.6415679667
383888,99.4587554000,16136,0.033378,1356.9384643623,305.6415679667
383895,99.4609370000,16137,0.033378,1356.9384643623,305.6415679667
383902,99.4631017000,16138,0.033378,1356.9384643623,305.6415679667
383909,99.4652329000,16139,0.033378,1356.9384643623,305.6415679667
383916,99.4673899000,16140,0.033378,1356.9384643623,305.6415679667
383923,99.4695502000,16141,0.033378,1356.9384643623,305.6415679667
383930,99.4720430000,16142,0.033378,1356.9384643623,305.6415679667
383937,99.4744704000,16143,0.033378,1356.9384643623,305.6415679667
383944,99.4770695000,16144,0.033378,1356.9384643623,305.6415679667
383951,99.4793847000,16145,0.033378,1356.9384643623,305.6415679667
383958,99.4816342000,16146,0.033378,1356.9384643623,305.6415679667
383965,99.4839478000,16147,0.033378,1356.9384643623,305.6415679667
383972,99.4862201000,16148,0.033378,1356.9384643623,305.6415679667
383979,99.4884981000,16149,0.033378,1356.9384643623,305.6415679667
383986,99.4906700000,16150,0.033378,1356.9384643623,305.6415679667
383993,99.4928674000,16151,0.033378,1356.9384643623,305.6415679667
384000,99.4950581000,16152,0.033378,1356.9384643623,305.6415679667
384007,99.4974819000,16153,0.033378,1356.9384643623,305.6415679667
384014,99.4996479000,16154,0.033378,1356.9384643623,305.6415679667
384021,99.5018365000,16155,0.033378,1356.9384643623,305.6415679667
384028,99.5040545000,16156,0.033378,1356.9384643623,305.6415679667
384035,99.5062319000,16157,0.033378,1356.9384643623,305.6415679667
384042,99.5083693000,16158,0.033378,1356.9384643623,305.6415679667
384049,99.5105145000,16159,0.033378,1356.9384643623,305.6415679667
384056,99.5127744000,16160,0.033378,1356.9384643623,305.6415679667
384063,99.5149188000,16161,0.033378,1356.9384643623,305.6415679667
384070,99.5174582000,16162,0.033378,1356.9384643623,305.6415679667
384077,99.5202396000,16163,0.033378,1356.9384643623,305.6415679667
384084,99.5230835000,16164,0.033378,1356.9384643623,305.6415679667
384091,99.5255052000,16165,0.033378,1356.9384643623,305.6415679667
384098,99.5279606000,16166,0.033378,1356.9384643623,305.6415679667
384105,99.5308809000,16167,0.033378,1356.9384643623,305.6415679667
384112,99.5337141000,16168,0.033378,1356.9384643623,305.6415679667
384119,99.5363665000,16169,0.033378,1356.9384643623,305.6415679667
384126,99.5392634000,16170,0.033378,1356.9384643623,305.6415679667
384133,99.5419049000,16171,0.033378,1356.9384643623,305.6415679667
384140,99.5443799000,16172,0.033378,1356.9384643623,305.6415679667
384147,99.5470182000,16173,0.033378,1356.9384643623,305.6415679667
384154,99.5494109000,16174,0.033378,1356.9384643623,305.6415679667
384161,99.5517872000,16175,0.033378,1356.9384643623,305.6415679667
384168,99.5542775000,16176,0.033378,1356.9384643623,305.6415679667
384175,99.5565845000,16177,0.033378,1356.9384643623,305.6415679667
384182,99.5590194000,16178,0.033378,1356.9384643623,305.6415679667
384189,99.5613392000,16179,0.033378,1356.9384643623,305.6415679667
384196,99.5644728000,16180,0.033378,1356.9384643623,305.6415679667
384203,99.5672148000,16181,0.033378,1356.9384643623,305.6415679667
384210,99.5696627000,16182,0.033378,1356.9384643623,305.6415679667
384217,99.5722969000,16183,0.033378,1356.9384643623,305.6415679667
384224,99.5751462000,16184,0.033378,1356.9384643623,305.6415679667
384231,99.5776026000,16185,0.033378,1356.9384643623,305.6415679667
384238,99.5803212000,16186,0.033378,1356.9384643623,305.6415679667
384245,99.5828055000,16187,0.033378,1356.9384643623,305.6415679667
384252,99.5855550000,16188,0.033378,1356.9384643623,305.6415679667
384259,99.5880595000,16189,0.033378,1356.9384643623,305.6415679667
384266,99.5903782000,16190,0.033378,1356.9384643623,305.6415679667
384273,99.5928051000,16191,0.033378,1356.9384643623,305.6415679667
384280,99.5953572000,16192,0.033378,1356.9384643623,305.6415679667
384287,99.5979573000,16193,0.033378,1356.9384643623,305.6415679667
384294,99.6006728000,16194,0.033378,1356.9384643623,305.6415679667
384301,99.6030458000,16195,0.033378,1356.9384643623,305.6415679667
384308,99.6054718000,16196,0.033378,1356.9384643623,305.6415679667
384315,99.6078469000,16197,0.033378,1356.9384643623,305.6415679667
384322,99.6103963000,16198,0.033378,1356.9384643623,305.6415679667
384329,99.6131271000,16199,0.033378,1356.9384643623,305.6415679667
384336,99.6154945000,16200,0.033378,1356.9384643623,305.6415679667
384343,99.6182853000,16201,0.033378,1356.9384643623,305.6415679667
384350,99.6207698000,16202,0.033378,1356.9384643623,305.6415679667
384357,99.6236838000,16203,0.033378,1356.9384643623,305.6415679667
384364,99.6265908000,16204,0.033378,1356.9384643623,305.6415679667
384371,99.6292549000,16205,0.033378,1356.9384643623,305.6415679667
384378,99.6315793000,16206,0.033378,1356.9384643623,305.6415679667
384385,99.6341674000,16207,0.033378,1356.9384643623,305.6415679667
384392,99.6364970000,16208,0.033378,1356.9384643623,305.6415679667
384399,99.6391980000,16209,0.033378,1356.9384643623,305.6415679667
384406,99.6416703000,16210,0.033378,1356.9384643623,305.6415679667
384413,99.6440673000,16211,0.033378,1356.9384643623,305.6415679667
384420,99.6467736000,16212,0.033378,1356.9384643623,305.6415679667
384427,99.6491008000,16213,0.033378,1356.9384643623,305.6415679667
384434,99.6517609000,16214,0.033378,1356.9384643623,305.6415679667
384441,99.6544262000,16215,0.033378,1356.9384643623,305.6415679667
384448,99.6571314000,16216,0.033378,1356.9384643623,305.6415679667
384455,99.6597221000,16217,0.033378,1356.9384643623,305.6415679667
384462,99.6621939000,16218,0.033378,1356.9384643623,305.6415679667
384469,99.6645866000,16219,0.033378,1356.9384643623,305.6415679667
384476,99.6675018000,16220,0.033378,1356.9384643623,305.6415679667
384483,99.6698849000,16221,0.033378,1356.9384643623,305.6415679667
384490,99.6724284000,16222,0.033378,1356.9384643623,305.6415679667
384497,99.6749835000,16223,0.033378,1356.9384643623,305.6415679667
384504,99.6775517000,16224,0.033378,1356.9384643623,305.6415679667
384511,99.6801763000,16225,0.033378,1356.9384643623,305.6415679667
384518,99.6826448000,16226,0.033378,1356.9384643623,305.6415679667
384525,99.6853045000,16227,0.033378,1356.9384643623,305.6415679667
384532,99.6877666000,16228,0.033378,1356.9384643623,305.6415679667
384539,99.6902216000,16229,0.033378,1356.9384643623,305.6415679667
384546,99.6926746000,16230,0.033378,1356.9384643623,305.6415679667
384553,99.6949346000,16231,0.033378,1356.9384643623,305.6415679667
384560,99.6975682000,16232,0.033378,1356.9384643623,305.6415679667
384567,99.7000396000,16233,0.033378,1356.9384643623,305.6415679667
384574,99.7024510000,16234,0.033378,1356.9384643623,305.6415679667
384581,99.7052009000,16235,0.033378,1356.9384643623,305.6415679667
384588,99.7078058000,16236,0.033378,1356.9384643623,305.6415679667
384595,99.7105220000,16237,0.033378,1356.9384643623,305.6415679667
384602,99.7130672000,16238,0.033378,1356.9384643623,305.6415679667
384609,99.7155033000,16239,0.033378,1356.9384643623,305.6415679667
384616,99.7180134000,16240,0.033378,1356.9384643623,305.6415679667
384623,99.7203374000,16241,0.033378,1356.9384643623,305.6415679667
384630,99.7227376000,16242,0.033378,1356.9384643623,305.6415679667
384637,99.7249872000,16243,0.033378,1356.9384643623,305.6415679667
384644,99.7272357000,16244,0.033378,1356.9384643623,305.6415679667
384651,99.7294916000,16245,0.033378,1356.9384643623,305.6415679667
384658,99.7317222000,16246,0.033378,1356.9384643623,305.6415679667
384665,99.7341375000,16247,0.033378,1356.9384643623,305.6415679667
384672,99.7368116000,16248,0.033378,1356.9384643623,305.6415679667
384679,99.7394018000,16249,0.033378,1356.9384643623,305.6415679667
384686,99.7417415000,16250,0.033378,1356.9384643623,305.6415679667
384693,99.7440407000,16251,0.033378,1356.9384643623,305.6415679667
384700,99.7462745000,16252,0.033378,1356.9384643623,305.6415679667
384707,99.7487726000,16253,0.033378,1356.9384643623,305.6415679667
384714,99.7512855000,16254,0.033378,1356.9384643623,305.6415679667
384721,99.7536274000,16255,0.033378,1356.9384643623,305.6415679667
384728,99.7562898000,16256,0.033378,1356.9384643623,305.6415679667
384735,99.7590321000,16257,0.033378,1356.9384643623,305.6415679667
384742,99.7614123000,16258,0.033378,1356.9384643623,305.6415679667
384749,99.7639778000,16259,0.033378,1356.9384643623,305.6415679667
384756,99.7665037000,16260,0.033378,1356.9384643623,305.6415679667
384763,99.7691158000,16261,0.033378,1356.9384643623,305.6415679667
384770,99.7718209000,16262,0.033378,1356.9384643623,305.6415679667
384777,99.7742331000,16263,0.033378,1356.9384643623,305.6415679667
384784,99.7767656000,16264,0.033378,1356.9384643623,305.6415679667
384791,99.7791503000,16265,0.033378,1356.9384643623,305.6415679667
384798,99.7814746000,16266,0.033378,1356.9384643623,305.6415679667
384805,99.7843198000,16267,0.033378,1356.9384643623,305.6415679667
384812,99.7867618000,16268,0.033378,1356.9384643623,305.6415679667
384819,99.7892890000,16269,0.033378,1356.9384643623,305.6415679667
384826,99.7916144000,16270,0.033378,1356.9384643623,305.6415679667
384833,99.7940518000,16271,0.033378,1356.9384643623,305.6415679667
384840,99.7964240000,16272,0.033378,1356.9384643623,305.6415679667
384847,99.7994137000,16273,0.033378,1356.9384643623,305.6415679667
384854,99.8021206000,16274,0.033378,1356.9384643623,305.6415679667
384861,99.8047554000,16275,0.033378,1356.9384643623,305.6415679667
384868,99.8071660000,16276,0.033378,1356.9384643623,305.6415679667
384875,99.8098720000,16277,0.033378,1356.9384643623,305.6415679667
384882,99.8123293000,16278,0.033378,1356.9384643623,305.6415679667
384889,99.8148245000,16279,0.033378,1356.9384643623,305.6415679667
384896,99.8173406000,16280,0.033378,1356.9384643623,305.6415679667
384903,99.8199638000,16281,0.033378,1356.9384643623,305.6415679667
384910,99.8228282000,16282,0.033378,1356.9384643623,305.6415679667
384917,99.8252935000,16283,0.033378,1356.9384643623,305.6415679667
384924,99.8276921000,16284,0.033378,1356.9384643623,305.6415679667
384931,99.8302412000,16285,0.033378,1356.9384643623,305.6415679667
384938,99.8326167000,16286,0.033378,1356.9384643623,305.6415679667
384945,99.8350828000,16287,0.033378,1356.9384643623,305.6415679667
384952,99.8375464000,16288,0.033378,1356.9384643623,305.6415679667
384959,99.8401058000,16289,0.033378,1356.9384643623,305.6415679667
384966,99.8425168000,16290,0.033378,1356.9384643623,305.6415679667
384973,99.8450467000,16291,0.033378,1356.9384643623,305.6415679667
384980,99.8474523000,16292,0.033378,1356.9384643623,305.6415679667
384987,99.8497350000,16293,0.033378,1356.9384643623,305.6415679667
384994,99.8523054000,16294,0.033378,1356.9384643623,305.6415679667
385001,99.8546499000,16295,0.033378,1356.9384643623,305.6415679667
385008,99.8568901000,16296,0.033378,1356.9384643623,305.6415679667
385015,99.8591546000,16297,0.033378,1356.9384643623,305.6415679667
385022,99.8615448000,16298,0.033378,1356.9384643623,305.6415679667
385029,99.8649643000,16299,0.033378,1356.9384643623,305.6415679667
385036,99.8671749000,16300,0.033378,1356.9384643623,305.6415679667
385043,99.8693884000,16301,0.033378,1356.9384643623,305.6415679667
385050,99.8716572000,16302,0.033378,1356.9384643623,305.6415679667
385057,99.8738556000,16303,0.033378,1356.9384643623,305.6415679667
385064,99.8761334000,16304,0.033378,1356.9384643623,305.6415679667
385071,99.8783200000,16305,0.033378,1356.9384643623,305.6415679667
385078,99.8805035000,16306,0.033378,1356.9384643623,305.6415679667
385085,99.8826612000,16307,0.033378,1356.9384643623,305.6415679667
385092,99.8848242000,16308,0.033378,1356.9384643623,305.6415679667
385099,99.8870135000,16309,0.033378,1356.9384643623,305.6415679667
385106,99.8892333000,16310,0.033378,1356.9384643623,305.6415679667
385113,99.8915827000,16311,0.033378,1356.9384643623,305.6415679667
385120,99.8940539000,16312,0.033378,1356.9384643623,305.6415679667
385127,99.8964908000,16313,0.033378,1356.9384643623,305.6415679667
385134,99.8988038000,16314,0.033378,1356.9384643623,305.6415679667
385141,99.9015342000,16315,0.033378,1356.9384643623,305.6415679667
385148,99.9040689000,16316,0.033378,1356.9384643623,305.6415679667
385155,99.9063455000,16317,0.033378,1356.9384643623,305.6415679667
385162,99.9085825000,16318,0.033378,1356.9384643623,305.6415679667
385169,99.9108299000,16319,0.033378,1356.9384643623,305.6415679667
385176,99.9130500000,16320,0.033378,1356.9384643623,305.6415679667
385183,99.9153485000,16321,0.033378,1356.9384643623,305.6415679667
385190,99.9176065000,16322,0.033378,1356.9384643623,305.6415679667
385197,99.9198388000,16323,0.033378,1356.9384643623,305.6415679667
385204,99.9220921000,16324,0.033378,1356.9384643623,305.6415679667
385211,99.9243410000,16325,0.033378,1356.9384643623,305.6415679667
385218,99.9274212000,16326,0.033378,1356.9384643623,305.6415679667
385225,99.9305635000,16327,0.033378,1356.9384643623,305.6415679667
385232,99.9330454000,16328,0.033378,1356.9384643623,305.6415679667
385239,99.9352676000,16329,0.033378,1356.9384643623,305.6415679667
385246,99.9379736000,16330,0.033378,1356.9384643623,305.6415679667
385253,99.9404755000,16331,0.033378,1356.9384643623,305.6415679667
385260,99.9431505000,16332,0.033378,1356.9384643623,305.6415679667
385267,99.9454850000,16333,0.033378,1356.9384643623,305.6415679667
385274,99.9479862000,16334,0.033378,1356.9384643623,305.6415679667
385281,99.9506382000,16335,0.033378,1356.9384643623,305.6415679667
385288,99.9529910000,16336,0.033378,1356.9384643623,305.6415679667
385295,99.9552831000,16337,0.033378,1356.9384643623,305.6415679667
385302,99.9574771000,16338,0.033378,1356.9384643623,305.6415679667
385309,99.9599207000,16339,0.033378,1356.9384643623,305.6415679667
385316,99.9622089000,16340,0.033378,1356.9384643623,305.6415679667
385323,99.9647935000,16341,0.033378,1356.9384643623,305.6415679667
385330,99.9670689000,16342,0.033378,1356.9384643623,305.6415679667
385337,99.9692932000,16343,0.033378,1356.9384643623,305.6415679667
385344,99.9715256000,16344,0.033378,1356.9384643623,305.6415679667
385351,99.9737515000,16345,0.033378,1356.9384643623,305.6415679667
385358,99.9759636000,16346,0.033378,1356.9384643623,305.6415679667
385365,99.9782084000,16347,0.033378,1356.9384643623,305.6415679667
385372,99.9805010000,16348,0.033378,1356.9384643623,305.6415679667
385379,99.9827144000,16349,0.033378,1356.9384643623,305.6415679667
385386,99.9850072000,16350,0.033378,1356.9384643623,305.6415679667
385393,99.9876216000,16351,0.033378,1356.9384643623,305.6415679667
385400,99.9899960000,16352,0.033378,1356.9384643623,305.6415679667
385407,99.9925846000,16353,0.033378,1356.9384643623,305.6415679667
385414,99.9948576000,16354,0.033378,1356.9384643623,305.6415679667
385421,99.9972711000,16355,0.033378,1356.9384643623,305.6415679667
385428,99.9995107000,16356,0.033378,1356.9384643623,305.6415679667
